3 	 25 	 -0.089 	 -0.000 	 -0.031
3 	 26 	 -0.135 	 -0.000 	 -0.047
3 	 27 	 -0.176 	 -0.000 	 -0.061
3 	 28 	 -0.210 	 -0.000 	 -0.073
3 	 29 	 -0.235 	 -0.000 	 -0.082
3 	 30 	 -0.250 	 -0.000 	 -0.087

4 	 0 	 -0.215 	  0.000 	 -0.113
4 	 1 	 -0.210 	  0.000 	 -0.111
4 	 2 	 -0.197 	  0.000 	 -0.104
4 	 3 	 -0.176 	  0.000 	 -0.093
4 	 4 	 -0.148 	  0.000 	 -0.078
4 	 5 	 -0.113 	  0.000 	 -0.060
4 	 6 	 -0.074 	  0.000 	 -0.039
4 	 7 	 -0.032 	  0.000 	 -0.017
4 	 8 	  0.011 	  0.000 	  0.006
4 	 9 	  0.054 	  0.000 	  0.028
4 	 10 	  0.094 	  0.000 	  0.050
4 	 11 	  0.131 	  0.000 	  0.069
4 	 12 	  0.163 	  0.000 	  0.086
4 	 13 	  0.188 	  0.000 	  0.099
4 	 14 	  0.205 	  0.000 	  0.108
4 	 15 	  0.213 	  0.000 	  0.112
4 	 16 	  0.213 	 -0.000 	  0.112
4 	 17 	  0.205 	 -0.000 	  0.108
4 	 18 	  0.188 	 -0.000 	  0.099
4 	 19 	  0.163 	 -0.000 	  0.086
4 	 20 	  0.131 	 -0.000 	  0.069
4 	 21 	  0.094 	 -0.000 	  0.050
4 	 22 	  0.054 	 -0.000 	  0.028
4 	 23 	  0.011 	 -0.000 	  0.006
4 	 24 	 -0.032 	 -0.000 	 -0.017
4 	 25 	 -0.074 	 -0.000 	 -0.039
4 	 26 	 -0.113 	 -0.000 	 -0.060
4 	 27 	 -0.148 	 -0.000 	 -0.078
4 	 28 	 -0.176 	 -0.000 	 -0.093
4 	 29 	 -0.197 	 -0.000 	 -0.104
4 	 30 	 -0.210 	 -0.000 	 -0.111

5 	 0 	 -0.165 	  0.000 	 -0.132
5 	 1 	 -0.161 	  0.000 	 -0.129
5 	 2 	 -0.151 	  0.000 	 -0.121
5 	 3 	 -0.135 	  0.000 	 -0.108
5 	 4 	 -0.113 	  0.000 	 -0.091
5 	 5 	 -0.087 	  0.000 	 -0.070
5 	 6 	 -0.057 	  0.000 	 -0.046
5 	 7 	 -0.025 	  0.000 	 -0.020
5 	 8 	  0.008 	  0.000 	  0.007
5 	 9 	  0.041 	  0.000 	  0.033
5 	 10 	  0.073 	  0.000 	  0.058
5 	 11 	  0.101 	  0.000 	  0.081
5 	 12 	  0.125 	  0.000 	  0.100
5 	 13 	  0.144 	  0.000 	  0.116
5 	 14 	  0.157 	  0.000 	  0.126
5 	 15 	  0.164 	  0.000 	  0.131
5 	 16 	  0.164 	 -0.000 	  0.131
5 	 17 	  0.157 	 -0.000 	  0.126
5 	 18 	  0.144 	 -0.000 	  0.116
5 	 19 	  0.125 	 -0.000 	  0.100
5 	 20 	  0.101 	 -0.000 	  0.081
5 	 21 	  0.073 	 -0.000 	  0.058
5 	 22 	  0.041 	 -0.000 	  0.033
5 	 23 	  0.008 	 -0.000 	  0.007
5 	 24 	 -0.025 	 -0.000 	 -0.020
5 	 25 	 -0.057 	 -0.000 	 -0.046
5 	 26 	 -0.087 	 -0.000 	 -0.070
5 	 27 	 -0.113 	 -0.000 	 -0.091
5 	 28 	 -0.135 	 -0.000 	 -0.108
5 	 29 	 -0.151 	 -0.000 	 -0.121
5 	 30 	 -0.161 	 -0.000 	 -0.129

6 	 0 	 -0.108 	  0.000 	 -0.146
6 	 1 	 -0.106 	  0.000 	 -0.143
6 	 2 	 -0.099 	  0.000 	 -0.134
6 	 3 	 -0.089 	  0.000 	 -0.120
6 	 4 	 -0.074 	  0.000 	 -0.101
6 	 5 	 -0.057 	  0.000 	 -0.077
6 	 6 	 -0.038 	  0.000 	 -0.051
6 	 7 	 -0.016 	  0.000 	 -0.022
6 	 8 	  0.005 	  0.000 	  0.007
6 	 9 	  0.027 	  0.000 	  0.037
6 	 10 	  0.048 	  0.000 	  0.064
6 	 11 	  0.066 	  0.000 	  0.089
6 	 12 	  0.082 	  0.000 	  0.111
6 	 13 	  0.095 	  0.000 	  0.128
6 	 14 	  0.103 	  0.000 	  0.139
6 	 15 	  0.108 	  0.000 	  0.145
6 	 16 	  0.108 	 -0.000 	  0.145
6 	 17 	  0.103 	 -0.000 	  0.139
6 	 18 	  0.095 	 -0.000 	  0.128
6 	 19 	  0.082 	 -0.000 	  0.111
6 	 20 	  0.066 	 -0.000 	  0.089
6 	 21 	  0.048 	 -0.000 	  0.064
6 	 22 	  0.027 	 -0.000 	  0.037
6 	 23 	  0.005 	 -0.000 	  0.007
6 	 24 	 -0.016 	 -0.000 	 -0.022
6 	 25 	 -0.038 	 -0.000 	 -0.051
6 	 26 	 -0.057 	 -0.000 	 -0.077
6 	 27 	 -0.074 	 -0.000 	 -0.101
6 	 28 	 -0.089 	 -0.000 	 -0.120
6 	 29 	 -0.099 	 -0.000 	 -0.134
6 	 30 	 -0.106 	 -0.000 	 -0.143

7 	 0 	 -0.047 	  0.000 	 -0.154
7 	 1 	 -0.046 	  0.000 	 -0.151
7 	 2 	 -0.043 	  0.000 	 -0.141
7 	 3 	 -0.039 	  0.000 	 -0.126
7 	 4 	 -0.032 	  0.000 	 -0.106
7 	 5 	 -0.025 	  0.000 	 -0.081
7 	 6 	 -0.016 	  0.000 	 -0.053
7 	 7 	 -0.007 	  0.000 	 -0.023
7 	 8 	  0.002 	  0.000 	  0.008
7 	 9 	  0.012 	  0.000 	  0.039
7 	 10 	  0.021 	  0.000 	  0.068
7 	 11 	  0.029 	  0.000 	  0.094
7 	 12 	  0.036 	  0.000 	  0.117
7 	 13 	  0.041 	  0.000 	  0.135
7 	 14 	  0.045 	  0.000 	  0.147
7 	 15 	  0.047 	  0.000 	  0.153
7 	 16 	  0.047 	 -0.000 	  0.153
7 	 17 	  0.045 	 -0.000 	  0.147
7 	 18 	  0.041 	 -0.000 	  0.135
7 	 19 	  0.036 	 -0.000 	  0.117
7 	 20 	  0.029 	 -0.000 	  0.094
7 	 21 	  0.021 	 -0.000 	  0.068
7 	 22 	  0.012 	 -0.000 	  0.039
7 	 23 	  0.002 	 -0.000 	  0.008
7 	 24 	 -0.007 	 -0.000 	 -0.023
7 	 25 	 -0.016 	 -0.000 	 -0.053
7 	 26 	 -0.025 	 -0.000 	 -0.081
7 	 27 	 -0.032 	 -0.000 	 -0.106
7 	 28 	 -0.039 	 -0.000 	 -0.126
7 	 29 	 -0.043 	 -0.000 	 -0.141
7 	 30 	 -0.046 	 -0.000 	 -0.151

8 	 0 	  0.016 	 -0.000 	 -0.155
8 	 1 	  0.015 	 -0.000 	 -0.152
8 	 2 	  0.014 	 -0.000 	 -0.143
8 	 3 	  0.013 	 -0.000 	 -0.128
8 	 4 	  0.011 	 -0.000 	 -0.107
8 	 5 	  0.008 	 -0.000 	 -0.082
8 	 6 	  0.005 	 -0.000 	 -0.054
8 	 7 	  0.002 	 -0.000 	 -0.024
8 	 8 	 -0.001 	 -0.000 	  0.008
8 	 9 	 -0.004 	 -0.000 	  0.039
8 	 10 	 -0.007 	 -0.000 	  0.068
8 	 11 	 -0.010 	 -0.000 	  0.095
8 	 12 	 -0.012 	 -0.000 	  0.118
8 	 13 	 -0.014 	 -0.000 	  0.136
8 	 14 	 -0.015 	 -0.000 	  0.148
8 	 15 	 -0.016 	 -0.000 	  0.155
8 	 16 	 -0.016 	  0.000 	  0.155
8 	 17 	 -0.015 	  0.000 	  0.148
8 	 18 	 -0.014 	  0.000 	  0.136
8 	 19 	 -0.012 	  0.000 	  0.118
8 	 20 	 -0.010 	  0.000 	  0.095
8 	 21 	 -0.007 	  0.000 	  0.068
8 	 22 	 -0.004 	  0.000 	  0.039
8 	 23 	 -0.001 	  0.000 	  0.008
8 	 24 	  0.002 	  0.000 	 -0.024
8 	 25 	  0.005 	  0.000 	 -0.054
8 	 26 	  0.008 	  0.000 	 -0.082
8 	 27 	  0.011 	  0.000 	 -0.107
8 	 28 	  0.013 	  0.000 	 -0.128
8 	 29 	  0.014 	  0.000 	 -0.143
8 	 30 	  0.015 	  0.000 	 -0.152

9 	 0 	  0.078 	 -0.000 	 -0.151
9 	 1 	  0.076 	 -0.000 	 -0.148
9 	 2 	  0.072 	 -0.000 	 -0.138
9 	 3 	  0.064 	 -0.000 	 -0.124
9 	 4 	  0.054 	 -0.000 	 -0.104
9 	 5 	  0.041 	 -0.000 	 -0.080
9 	 6 	  0.027 	 -0.000 	 -0.052
9 	 7 	  0.012 	 -0.000 	 -0.023
9 	 8 	 -0.004 	 -0.000 	  0.008
9 	 9 	 -0.020 	 -0.000 	  0.038
9 	 10 	 -0.034 	 -0.000 	  0.066
9 	 11 	 -0.048 	 -0.000 	  0.092
9 	 12 	 -0.059 	 -0.000 	  0.114
9 	 13 	 -0.068 	 -0.000 	  0.132
9 	 14 	 -0.074 	 -0.000 	  0.144
9 	 15 	 -0.078 	 -0.000 	  0.150
9 	 16 	 -0.078 	  0.000 	  0.150
9 	 17 	 -0.074 	  0.000 	  0.144
9 	 18 	 -0.068 	  0.000 	  0.132
9 	 19 	 -0.059 	  0.000 	  0.114
9 	 20 	 -0.048 	  0.000 	  0.092
9 	 21 	 -0.034 	  0.000 	  0.066
9 	 22 	 -0.020 	  0.000 	  0.038
9 	 23 	 -0.004 	  0.000 	  0.008
9 	 24 	  0.012 	  0.000 	 -0.023
9 	 25 	  0.027 	  0.000 	 -0.052
9 	 26 	  0.041 	  0.000 	 -0.080
9 	 27 	  0.054 	  0.000 	 -0.104
9 	 28 	  0.064 	  0.000 	 -0.124
9 	 29 	  0.072 	  0.000 	 -0.138
9 	 30 	  0.076 	  0.000 	 -0.148

10 	 0 	  0.137 	 -0.000 	 -0.140
10 	 1 	  0.134 	 -0.000 	 -0.137
10 	 2 	  0.126 	 -0.000 	 -0.128
10 	 3 	  0.113 	 -0.000 	 -0.115
10 	 4 	  0.094 	 -0.000 	 -0.096
10 	 5 	  0.073 	 -0.000 	 -0.074
10 	 6 	  0.048 	 -0.000 	 -0.049
10 	 7 	  0.021 	 -0.000 	 -0.021
10 	 8 	 -0.007 	 -0.000 	  0.007
10 	 9 	 -0.034 	 -0.000 	  0.035
10 	 10 	 -0.060 	 -0.000 	  0.062
10 	 11 	 -0.084 	 -0.000 	  0.086
10 	 12 	 -0.104 	 -0.000 	  0.106
10 	 13 	 -0.120 	 -0.000 	  0.122
10 	 14 	 -0.131 	 -0.000 	  0.133
10 	 15 	 -0.136 	 -0.000 	  0.139
10 	 16 	 -0.136 	  0.000 	  0.139
10 	 17 	 -0.131 	  0.000 	  0.133
10 	 18 	 -0.120 	  0.000 	  0.122
10 	 19 	 -0.104 	  0.000 	  0.106
10 	 20 	 -0.084 	  0.000 	  0.086
10 	 21 	 -0.060 	  0.000 	  0.062
10 	 22 	 -0.034 	  0.000 	  0.035
10 	 23 	 -0.007 	  0.000 	  0.007
10 	 24 	  0.021 	  0.000 	 -0.021
10 	 25 	  0.048 	  0.000 	 -0.049
10 	 26 	  0.073 	  0.000 	 -0.074
10 	 27 	  0.094 	  0.000 	 -0.096
10 	 28 	  0.113 	  0.000 	 -0.115
10 	 29 	  0.126 	  0.000 	 -0.128
10 	 30 	  0.134 	  0.000 	 -0.137

11 	 0 	  0.191 	 -0.000 	 -0.123
11 	 1 	  0.187 	 -0.000 	 -0.121
11 	 2 	  0.175 	 -0.000 	 -0.113
11 	 3 	  0.156 	 -0.000 	 -0.101
11 	 4 	  0.131 	 -0.000 	 -0.085
11 	 5 	  0.101 	 -0.000 	 -0.065
11 	 6 	  0.066 	 -0.000 	 -0.043
11 	 7 	  0.029 	 -0.000 	 -0.019
11 	 8 	 -0.010 	 -0.000 	  0.006
11 	 9 	 -0.048 	 -0.000 	  0.031
11 	 10 	 -0.084 	 -0.000 	  0.054
11 	 11 	 -0.117 	 -0.000 	  0.075
11 	 12 	 -0.145 	 -0.000 	  0.093
11 	 13 	 -0.167 	 -0.000 	  0.108
11 	 14 	 -0.182 	 -0.000 	  0.117
11 	 15 	 -0.190 	 -0.000 	  0.122
11 	 16 	 -0.190 	  0.000 	  0.122
11 	 17 	 -0.182 	  0.000 	  0.117
11 	 18 	 -0.167 	  0.000 	  0.108
11 	 19 	 -0.145 	  0.000 	  0.093
11 	 20 	 -0.117 	  0.000 	  0.075
11 	 21 	 -0.084 	  0.000 	  0.054
11 	 22 	 -0.048 	  0.000 	  0.031
11 	 23 	 -0.010 	  0.000 	  0.006
11 	 24 	  0.029 	  0.000 	 -0.019
11 	 25 	  0.066 	  0.000 	 -0.043
11 	 26 	  0.101 	  0.000 	 -0.065
11 	 27 	  0.131 	  0.000 	 -0.085
11 	 28 	  0.156 	  0.000 	 -0.101
11 	 29 	  0.175 	  0.000 	 -0.113
11 	 30 	  0.187 	  0.000 	 -0.121

12 	 0 	  0.236 	 -0.000 	 -0.101
12 	 1 	  0.231 	 -0.000 	 -0.099
12 	 2 	  0.217 	 -0.000 	 -0.093
12 	 3 	  0.194 	 -0.000 	 -0.083
12 	 4 	  0.163 	 -0.000 	 -0.070
12 	 5 	  0.125 	 -0.000 	 -0.054
12 	 6 	  0.082 	 -0.000 	 -0.035
12 	 7 	  0.036 	 -0.000 	 -0.015
12 	 8 	 -0.012 	 -0.000 	  0.005
12 	 9 	 -0.059 	 -0.000 	  0.025
12 	 10 	 -0.104 	 -0.000 	  0.045
12 	 11 	 -0.145 	 -0.000 	  0.062
12 	 12 	 -0.179 	 -0.000 	  0.077
12 	 13 	 -0.207 	 -0.000 	  0.089
12 	 14 	 -0.225 	 -0.000 	  0.097
12 	 15 	 -0.235 	 -0.000 	  0.101
12 	 16 	 -0.235 	  0.000 	  0.101
12 	 17 	 -0.225 	  0.000 	  0.097
12 	 18 	 -0.207 	  0.000 	  0.089
12 	 19 	 -0.179 	  0.000 	  0.077
12 	 20 	 -0.145 	  0.000 	  0.062
12 	 21 	 -0.104 	  0.000 	  0.045
12 	 22 	 -0.059 	  0.000 	  0.025
12 	 23 	 -0.012 	  0.000 	  0.005
12 	 24 	  0.036 	  0.000 	 -0.015
12 	 25 	  0.082 	  0.000 	 -0.035
12 	 26 	  0.125 	  0.000 	 -0.054
12 	 27 	  0.163 	  0.000 	 -0.070
12 	 28 	  0.194 	  0.000 	 -0.083
12 	 29 	  0.217 	  0.000 	 -0.093
12 	 30 	  0.231 	  0.000 	 -0.099

13 	 0 	  0.272 	 -0.000 	 -0.076
13 	 1 	  0.267 	 -0.000 	 -0.074
13 	 2 	  0.250 	 -0.000 	 -0.069
13 	 3 	  0.223 	 -0.000 	 -0.062
13 	 4 	  0.188 	 -0.000 	 -0.052
13 	 5 	  0.144 	 -0.000 	 -0.040
13 	 6 	  0.095 	 -0.000 	 -0.026
13 	 7 	  0.041 	 -0.000 	 -0.011
13 	 8 	 -0.014 	 -0.000 	  0.004
13 	 9 	 -0.068 	 -0.000 	  0.019
13 	 10 	 -0.120 	 -0.000 	  0.033
13 	 11 	 -0.167 	 -0.000 	  0.046
13 	 12 	 -0.207 	 -0.000 	  0.057
13 	 13 	 -0.238 	 -0.000 	  0.066
13 	 14 	 -0.260 	 -0.000 	  0.072
13 	 15 	 -0.271 	 -0.000 	  0.075
13 	 16 	 -0.271 	  0.000 	  0.075
13 	 17 	 -0.260 	  0.000 	  0.072
13 	 18 	 -0.238 	  0.000 	  0.066
13 	 19 	 -0.207 	  0.000 	  0.057
13 	 20 	 -0.167 	  0.000 	  0.046
13 	 21 	 -0.120 	  0.000 	  0.033
13 	 22 	 -0.068 	  0.000 	  0.019
13 	 23 	 -0.014 	  0.000 	  0.004
13 	 24 	  0.041 	  0.000 	 -0.011
13 	 25 	  0.095 	  0.000 	 -0.026
13 	 26 	  0.144 	  0.000 	 -0.040
13 	 27 	  0.188 	  0.000 	 -0.052
13 	 28 	  0.223 	  0.000 	 -0.062
13 	 29 	  0.250 	  0.000 	 -0.069
13 	 30 	  0.267 	  0.000 	 -0.074

14 	 0 	  0.297 	 -0.000 	 -0.047
14 	 1 	  0.291 	 -0.000 	 -0.046
14 	 2 	  0.273 	 -0.000 	 -0.043
14 	 3 	  0.244 	 -0.000 	 -0.038
14 	 4 	  0.205 	 -0.000 	 -0.032
14 	 5 	  0.157 	 -0.000 	 -0.025
14 	 6 	  0.103 	 -0.000 	 -0.016
14 	 7 	  0.045 	 -0.000 	 -0.007
14 	 8 	 -0.015 	 -0.000 	  0.002
14 	 9 	 -0.074 	 -0.000 	  0.012
14 	 10 	 -0.131 	 -0.000 	  0.021
14 	 11 	 -0.182 	 -0.000 	  0.029
14 	 12 	 -0.225 	 -0.000 	  0.035
14 	 13 	 -0.260 	 -0.000 	  0.041
14 	 14 	 -0.283 	 -0.000 	  0.044
14 	 15 	 -0.296 	 -0.000 	  0.046
14 	 16 	 -0.296 	  0.000 	  0.046
14 	 17 	 -0.283 	  0.000 	  0.044
14 	 18 	 -0.260 	  0.000 	  0.041
14 	 19 	 -0.225 	  0.000 	  0.035
14 	 20 	 -0.182 	  0.000 	  0.029
14 	 21 	 -0.131 	  0.000 	  0.021
14 	 22 	 -0.074 	  0.000 	  0.012
14 	 23 	 -0.015 	  0.000 	  0.002
14 	 24 	  0.045 	  0.000 	 -0.007
14 	 25 	  0.103 	  0.000 	 -0.016
14 	 26 	  0.157 	  0.000 	 -0.025
14 	 27 	  0.205 	  0.000 	 -0.032
14 	 28 	  0.244 	  0.000 	 -0.038
14 	 29 	  0.273 	  0.000 	 -0.043
14 	 30 	  0.291 	  0.000 	 -0.046

15 	 0 	  0.310 	 -0.000 	 -0.016
15 	 1 	  0.303 	 -0.000 	 -0.015
15 	 2 	  0.285 	 -0.000 	 -0.014
15 	 3 	  0.254 	 -0.000 	 -0.013
15 	 4 	  0.213 	 -0.000 	 -0.011
15 	 5 	  0.164 	 -0.000 	 -0.008
15 	 6 	  0.108 	 -0.000 	 -0.005
15 	 7 	  0.047 	 -0.000 	 -0.002
15 	 8 	 -0.016 	 -0.000 	  0.001
15 	 9 	 -0.078 	 -0.000 	  0.004
15 	 10 	 -0.136 	 -0.000 	  0.007
15 	 11 	 -0.190 	 -0.000 	  0.010
15 	 12 	 -0.235 	 -0.000 	  0.012
15 	 13 	 -0.271 	 -0.000 	  0.014
15 	 14 	 -0.296 	 -0.000 	  0.015
15 	 15 	 -0.308 	 -0.000 	  0.016
15 	 16 	 -0.308 	  0.000 	  0.016
15 	 17 	 -0.296 	  0.000 	  0.015
15 	 18 	 -0.271 	  0.000 	  0.014
15 	 19 	 -0.235 	  0.000 	  0.012
15 	 20 	 -0.190 	  0.000 	  0.010
15 	 21 	 -0.136 	  0.000 	  0.007
15 	 22 	 -0.078 	  0.000 	  0.004
15 	 23 	 -0.016 	  0.000 	  0.001
15 	 24 	  0.047 	  0.000 	 -0.002
15 	 25 	  0.108 	  0.000 	 -0.005
15 	 26 	  0.164 	  0.000 	 -0.008
15 	 27 	  0.213 	  0.000 	 -0.011
15 	 28 	  0.254 	  0.000 	 -0.013
15 	 29 	  0.285 	  0.000 	 -0.014
15 	 30 	  0.303 	  0.000 	 -0.015

16 	 0 	  0.310 	 -0.000 	  0.016
16 	 1 	  0.303 	 -0.000 	  0.015
16 	 2 	  0.285 	 -0.000 	  0.014
16 	 3 	  0.254 	 -0.000 	  0.013
16 	 4 	  0.213 	 -0.000 	  0.011
16 	 5 	  0.164 	 -0.000 	  0.008
16 	 6 	  0.108 	 -0.000 	  0.005
16 	 7 	  0.047 	 -0.000 	  0.002
16 	 8 	 -0.016 	 -0.000 	 -0.001
16 	 9 	 -0.078 	 -0.000 	 -0.004
16 	 10 	 -0.136 	 -0.000 	 -0.007
16 	 11 	 -0.190 	 -0.000 	 -0.010
16 	 12 	 -0.235 	 -0.000 	 -0.012
16 	 13 	 -0.271 	 -0.000 	 -0.014
16 	 14 	 -0.296 	 -0.000 	 -0.015
16 	 15 	 -0.308 	 -0.000 	 -0.016
16 	 16 	 -0.308 	  0.000 	 -0.016
16 	 17 	 -0.296 	  0.000 	 -0.015
16 	 18 	 -0.271 	  0.000 	 -0.014
16 	 19 	 -0.235 	  0.000 	 -0.012
16 	 20 	 -0.190 	  0.000 	 -0.010
16 	 21 	 -0.136 	  0.000 	 -0.007
16 	 22 	 -0.078 	  0.000 	 -0.004
16 	 23 	 -0.016 	  0.000 	 -0.001
16 	 24 	  0.047 	  0.000 	  0.002
16 	 25 	  0.108 	  0.000 	  0.005
16 	 26 	  0.164 	  0.000 	  0.008
16 	 27 	  0.213 	  0.000 	  0.011
16 	 28 	  0.254 	  0.000 	  0.013
16 	 29 	  0.285 	  0.000 	  0.014
16 	 30 	  0.303 	  0.000 	  0.015

17 	 0 	  0.297 	 -0.000 	  0.047
17 	 1 	  0.291 	 -0.000 	  0.046
17 	 2 	  0.273 	 -0.000 	  0.043
17 	 3 	  0.244 	 -0.000 	  0.038
17 	 4 	  0.205 	 -0.000 	  0.032
17 	 5 	  0.157 	 -0.000 	  0.025
17 	 6 	  0.103 	 -0.000 	  0.016
17 	 7 	  0.045 	 -0.000 	  0.007
17 	 8 	 -0.015 	 -0.000 	 -0.002
17 	 9 	 -0.074 	 -0.000 	 -0.012
17 	 10 	 -0.131 	 -0.000 	 -0.021
17 	 11 	 -0.182 	 -0.000 	 -0.029
17 	 12 	 -0.225 	 -0.000 	 -0.035
17 	 13 	 -0.260 	 -0.000 	 -0.041
17 	 14 	 -0.283 	 -0.000 	 -0.044
17 	 15 	 -0.296 	 -0.000 	 -0.046
17 	 16 	 -0.296 	  0.000 	 -0.046
17 	 17 	 -0.283 	  0.000 	 -0.044
17 	 18 	 -0.260 	  0.000 	 -0.041
17 	 19 	 -0.225 	  0.000 	 -0.035
17 	 20 	 -0.182 	  0.000 	 -0.029
