4 	 13 	  0.297 	  0.000 	  0.156
4 	 14 	  0.324 	  0.000 	  0.171
4 	 15 	  0.338 	  0.000 	  0.178
4 	 16 	  0.338 	 -0.000 	  0.178
4 	 17 	  0.324 	 -0.000 	  0.171
4 	 18 	  0.297 	 -0.000 	  0.156
4 	 19 	  0.258 	 -0.000 	  0.136
4 	 20 	  0.208 	 -0.000 	  0.109
4 	 21 	  0.150 	 -0.000 	  0.079
4 	 22 	  0.085 	 -0.000 	  0.045
4 	 23 	  0.017 	 -0.000 	  0.009
4 	 24 	 -0.051 	 -0.000 	 -0.027
4 	 25 	 -0.118 	 -0.000 	 -0.062
4 	 26 	 -0.180 	 -0.000 	 -0.095
4 	 27 	 -0.234 	 -0.000 	 -0.123
4 	 28 	 -0.279 	 -0.000 	 -0.147
4 	 29 	 -0.312 	 -0.000 	 -0.164
4 	 30 	 -0.333 	 -0.000 	 -0.175

5 	 0 	 -0.261 	  0.000 	 -0.209
5 	 1 	 -0.256 	  0.000 	 -0.205
5 	 2 	 -0.240 	  0.000 	 -0.192
5 	 3 	 -0.214 	  0.000 	 -0.172
5 	 4 	 -0.180 	  0.000 	 -0.144
5 	 5 	 -0.138 	  0.000 	 -0.111
5 	 6 	 -0.091 	  0.000 	 -0.073
5 	 7 	 -0.040 	  0.000 	 -0.032
5 	 8 	  0.013 	  0.000 	  0.011
5 	 9 	  0.065 	  0.000 	  0.052
5 	 10 	  0.115 	  0.000 	  0.092
5 	 11 	  0.160 	  0.000 	  0.128
5 	 12 	  0.198 	  0.000 	  0.159
5 	 13 	  0.228 	  0.000 	  0.183
5 	 14 	  0.249 	  0.000 	  0.200
5 	 15 	  0.260 	  0.000 	  0.208
5 	 16 	  0.260 	 -0.000 	  0.208
5 	 17 	  0.249 	 -0.000 	  0.200
5 	 18 	  0.228 	 -0.000 	  0.183
5 	 19 	  0.198 	 -0.000 	  0.159
5 	 20 	  0.160 	 -0.000 	  0.128
5 	 21 	  0.115 	 -0.000 	  0.092
5 	 22 	  0.065 	 -0.000 	  0.052
5 	 23 	  0.013 	 -0.000 	  0.011
5 	 24 	 -0.040 	 -0.000 	 -0.032
5 	 25 	 -0.091 	 -0.000 	 -0.073
5 	 26 	 -0.138 	 -0.000 	 -0.111
5 	 27 	 -0.180 	 -0.000 	 -0.144
5 	 28 	 -0.214 	 -0.000 	 -0.172
5 	 29 	 -0.240 	 -0.000 	 -0.192
5 	 30 	 -0.256 	 -0.000 	 -0.205

6 	 0 	 -0.171 	  0.000 	 -0.231
6 	 1 	 -0.168 	  0.000 	 -0.227
6 	 2 	 -0.157 	  0.000 	 -0.213
6 	 3 	 -0.141 	  0.000 	 -0.190
6 	 4 	 -0.118 	  0.000 	 -0.159
6 	 5 	 -0.091 	  0.000 	 -0.122
6 	 6 	 -0.059 	  0.000 	 -0.080
6 	 7 	 -0.026 	  0.000 	 -0.035
6 	 8 	  0.009 	  0.000 	  0.012
6 	 9 	  0.043 	  0.000 	  0.058
6 	 10 	  0.075 	  0.000 	  0.102
6 	 11 	  0.105 	  0.000 	  0.142
6 	 12 	  0.130 	  0.000 	  0.175
6 	 13 	  0.150 	  0.000 	  0.202
6 	 14 	  0.163 	  0.000 	  0.221
6 	 15 	  0.170 	  0.000 	  0.230
6 	 16 	  0.170 	 -0.000 	  0.230
6 	 17 	  0.163 	 -0.000 	  0.221
6 	 18 	  0.150 	 -0.000 	  0.202
6 	 19 	  0.130 	 -0.000 	  0.175
6 	 20 	  0.105 	 -0.000 	  0.142
6 	 21 	  0.075 	 -0.000 	  0.102
6 	 22 	  0.043 	 -0.000 	  0.058
6 	 23 	  0.009 	 -0.000 	  0.012
6 	 24 	 -0.026 	 -0.000 	 -0.035
6 	 25 	 -0.059 	 -0.000 	 -0.080
6 	 26 	 -0.091 	 -0.000 	 -0.122
6 	 27 	 -0.118 	 -0.000 	 -0.159
6 	 28 	 -0.141 	 -0.000 	 -0.190
6 	 29 	 -0.157 	 -0.000 	 -0.213
6 	 30 	 -0.168 	 -0.000 	 -0.227

7 	 0 	 -0.075 	  0.000 	 -0.244
7 	 1 	 -0.073 	  0.000 	 -0.239
7 	 2 	 -0.069 	  0.000 	 -0.224
7 	 3 	 -0.061 	  0.000 	 -0.200
7 	 4 	 -0.051 	  0.000 	 -0.168
7 	 5 	 -0.040 	  0.000 	 -0.129
7 	 6 	 -0.026 	  0.000 	 -0.085
7 	 7 	 -0.011 	  0.000 	 -0.037
7 	 8 	  0.004 	  0.000 	  0.012
7 	 9 	  0.019 	  0.000 	  0.061
7 	 10 	  0.033 	  0.000 	  0.107
7 	 11 	  0.046 	  0.000 	  0.149
7 	 12 	  0.057 	  0.000 	  0.185
7 	 13 	  0.065 	  0.000 	  0.213
7 	 14 	  0.071 	  0.000 	  0.233
7 	 15 	  0.074 	  0.000 	  0.243
7 	 16 	  0.074 	 -0.000 	  0.243
7 	 17 	  0.071 	 -0.000 	  0.233
7 	 18 	  0.065 	 -0.000 	  0.213
7 	 19 	  0.057 	 -0.000 	  0.185
7 	 20 	  0.046 	 -0.000 	  0.149
7 	 21 	  0.033 	 -0.000 	  0.107
7 	 22 	  0.019 	 -0.000 	  0.061
7 	 23 	  0.004 	 -0.000 	  0.012
7 	 24 	 -0.011 	 -0.000 	 -0.037
7 	 25 	 -0.026 	 -0.000 	 -0.085
7 	 26 	 -0.040 	 -0.000 	 -0.129
7 	 27 	 -0.051 	 -0.000 	 -0.168
7 	 28 	 -0.061 	 -0.000 	 -0.200
7 	 29 	 -0.069 	 -0.000 	 -0.224
7 	 30 	 -0.073 	 -0.000 	 -0.239

8 	 0 	  0.025 	 -0.000 	 -0.246
8 	 1 	  0.024 	 -0.000 	 -0.241
8 	 2 	  0.023 	 -0.000 	 -0.226
8 	 3 	  0.021 	 -0.000 	 -0.202
8 	 4 	  0.017 	 -0.000 	 -0.170
8 	 5 	  0.013 	 -0.000 	 -0.130
8 	 6 	  0.009 	 -0.000 	 -0.086
8 	 7 	  0.004 	 -0.000 	 -0.037
8 	 8 	 -0.001 	 -0.000 	  0.012
8 	 9 	 -0.006 	 -0.000 	  0.062
8 	 10 	 -0.011 	 -0.000 	  0.108
8 	 11 	 -0.015 	 -0.000 	  0.151
8 	 12 	 -0.019 	 -0.000 	  0.187
8 	 13 	 -0.022 	 -0.000 	  0.215
8 	 14 	 -0.024 	 -0.000 	  0.235
8 	 15 	 -0.025 	 -0.000 	  0.245
8 	 16 	 -0.025 	  0.000 	  0.245
8 	 17 	 -0.024 	  0.000 	  0.235
8 	 18 	 -0.022 	  0.000 	  0.215
8 	 19 	 -0.019 	  0.000 	  0.187
8 	 20 	 -0.015 	  0.000 	  0.151
8 	 21 	 -0.011 	  0.000 	  0.108
8 	 22 	 -0.006 	  0.000 	  0.062
8 	 23 	 -0.001 	  0.000 	  0.012
8 	 24 	  0.004 	  0.000 	 -0.037
8 	 25 	  0.009 	  0.000 	 -0.086
8 	 26 	  0.013 	  0.000 	 -0.130
8 	 27 	  0.017 	  0.000 	 -0.170
8 	 28 	  0.021 	  0.000 	 -0.202
8 	 29 	  0.023 	  0.000 	 -0.226
8 	 30 	  0.024 	  0.000 	 -0.241

9 	 0 	  0.124 	 -0.000 	 -0.239
9 	 1 	  0.121 	 -0.000 	 -0.234
9 	 2 	  0.114 	 -0.000 	 -0.219
9 	 3 	  0.101 	 -0.000 	 -0.196
9 	 4 	  0.085 	 -0.000 	 -0.164
9 	 5 	  0.065 	 -0.000 	 -0.126
9 	 6 	  0.043 	 -0.000 	 -0.083
9 	 7 	  0.019 	 -0.000 	 -0.036
9 	 8 	 -0.006 	 -0.000 	  0.012
9 	 9 	 -0.031 	 -0.000 	  0.060
9 	 10 	 -0.054 	 -0.000 	  0.105
9 	 11 	 -0.076 	 -0.000 	  0.146
9 	 12 	 -0.094 	 -0.000 	  0.181
9 	 13 	 -0.108 	 -0.000 	  0.209
9 	 14 	 -0.118 	 -0.000 	  0.228
9 	 15 	 -0.123 	 -0.000 	  0.238
9 	 16 	 -0.123 	  0.000 	  0.238
9 	 17 	 -0.118 	  0.000 	  0.228
9 	 18 	 -0.108 	  0.000 	  0.209
9 	 19 	 -0.094 	  0.000 	  0.181
9 	 20 	 -0.076 	  0.000 	  0.146
9 	 21 	 -0.054 	  0.000 	  0.105
9 	 22 	 -0.031 	  0.000 	  0.060
9 	 23 	 -0.006 	  0.000 	  0.012
9 	 24 	  0.019 	  0.000 	 -0.036
9 	 25 	  0.043 	  0.000 	 -0.083
9 	 26 	  0.065 	  0.000 	 -0.126
9 	 27 	  0.085 	  0.000 	 -0.164
9 	 28 	  0.101 	  0.000 	 -0.196
9 	 29 	  0.114 	  0.000 	 -0.219
9 	 30 	  0.121 	  0.000 	 -0.234

10 	 0 	  0.217 	 -0.000 	 -0.221
10 	 1 	  0.213 	 -0.000 	 -0.217
10 	 2 	  0.200 	 -0.000 	 -0.203
10 	 3 	  0.178 	 -0.000 	 -0.182
10 	 4 	  0.150 	 -0.000 	 -0.153
10 	 5 	  0.115 	 -0.000 	 -0.117
10 	 6 	  0.075 	 -0.000 	 -0.077
10 	 7 	  0.033 	 -0.000 	 -0.034
10 	 8 	 -0.011 	 -0.000 	  0.011
10 	 9 	 -0.054 	 -0.000 	  0.055
10 	 10 	 -0.096 	 -0.000 	  0.098
10 	 11 	 -0.133 	 -0.000 	  0.136
10 	 12 	 -0.165 	 -0.000 	  0.168
10 	 13 	 -0.190 	 -0.000 	  0.194
10 	 14 	 -0.207 	 -0.000 	  0.211
10 	 15 	 -0.216 	 -0.000 	  0.220
10 	 16 	 -0.216 	  0.000 	  0.220
10 	 17 	 -0.207 	  0.000 	  0.211
10 	 18 	 -0.190 	  0.000 	  0.194
10 	 19 	 -0.165 	  0.000 	  0.168
10 	 20 	 -0.133 	  0.000 	  0.136
10 	 21 	 -0.096 	  0.000 	  0.098
10 	 22 	 -0.054 	  0.000 	  0.055
10 	 23 	 -0.011 	  0.000 	  0.011
10 	 24 	  0.033 	  0.000 	 -0.034
10 	 25 	  0.075 	  0.000 	 -0.077
10 	 26 	  0.115 	  0.000 	 -0.117
10 	 27 	  0.150 	  0.000 	 -0.153
10 	 28 	  0.178 	  0.000 	 -0.182
10 	 29 	  0.200 	  0.000 	 -0.203
10 	 30 	  0.213 	  0.000 	 -0.217

11 	 0 	  0.302 	 -0.000 	 -0.195
11 	 1 	  0.296 	 -0.000 	 -0.191
11 	 2 	  0.277 	 -0.000 	 -0.179
11 	 3 	  0.248 	 -0.000 	 -0.160
11 	 4 	  0.208 	 -0.000 	 -0.134
11 	 5 	  0.160 	 -0.000 	 -0.103
11 	 6 	  0.105 	 -0.000 	 -0.068
11 	 7 	  0.046 	 -0.000 	 -0.030
11 	 8 	 -0.015 	 -0.000 	  0.010
11 	 9 	 -0.076 	 -0.000 	  0.049
11 	 10 	 -0.133 	 -0.000 	  0.086
11 	 11 	 -0.185 	 -0.000 	  0.119
11 	 12 	 -0.229 	 -0.000 	  0.148
11 	 13 	 -0.264 	 -0.000 	  0.171
11 	 14 	 -0.288 	 -0.000 	  0.186
11 	 15 	 -0.300 	 -0.000 	  0.194
11 	 16 	 -0.300 	  0.000 	  0.194
11 	 17 	 -0.288 	  0.000 	  0.186
11 	 18 	 -0.264 	  0.000 	  0.171
11 	 19 	 -0.229 	  0.000 	  0.148
11 	 20 	 -0.185 	  0.000 	  0.119
11 	 21 	 -0.133 	  0.000 	  0.086
11 	 22 	 -0.076 	  0.000 	  0.049
11 	 23 	 -0.015 	  0.000 	  0.010
11 	 24 	  0.046 	  0.000 	 -0.030
11 	 25 	  0.105 	  0.000 	 -0.068
11 	 26 	  0.160 	  0.000 	 -0.103
11 	 27 	  0.208 	  0.000 	 -0.134
11 	 28 	  0.248 	  0.000 	 -0.160
11 	 29 	  0.277 	  0.000 	 -0.179
11 	 30 	  0.296 	  0.000 	 -0.191

12 	 0 	  0.374 	 -0.000 	 -0.161
12 	 1 	  0.367 	 -0.000 	 -0.157
12 	 2 	  0.344 	 -0.000 	 -0.148
12 	 3 	  0.307 	 -0.000 	 -0.132
12 	 4 	  0.258 	 -0.000 	 -0.111
12 	 5 	  0.198 	 -0.000 	 -0.085
12 	 6 	  0.130 	 -0.000 	 -0.056
12 	 7 	  0.057 	 -0.000 	 -0.024
12 	 8 	 -0.019 	 -0.000 	  0.008
12 	 9 	 -0.094 	 -0.000 	  0.040
12 	 10 	 -0.165 	 -0.000 	  0.071
12 	 11 	 -0.229 	 -0.000 	  0.098
12 	 12 	 -0.284 	 -0.000 	  0.122
12 	 13 	 -0.327 	 -0.000 	  0.140
12 	 14 	 -0.357 	 -0.000 	  0.153
12 	 15 	 -0.372 	 -0.000 	  0.160
12 	 16 	 -0.372 	  0.000 	  0.160
12 	 17 	 -0.357 	  0.000 	  0.153
12 	 18 	 -0.327 	  0.000 	  0.140
12 	 19 	 -0.284 	  0.000 	  0.122
12 	 20 	 -0.229 	  0.000 	  0.098
12 	 21 	 -0.165 	  0.000 	  0.071
12 	 22 	 -0.094 	  0.000 	  0.040
12 	 23 	 -0.019 	  0.000 	  0.008
12 	 24 	  0.057 	  0.000 	 -0.024
12 	 25 	  0.130 	  0.000 	 -0.056
12 	 26 	  0.198 	  0.000 	 -0.085
12 	 27 	  0.258 	  0.000 	 -0.111
12 	 28 	  0.307 	  0.000 	 -0.132
12 	 29 	  0.344 	  0.000 	 -0.148
12 	 30 	  0.367 	  0.000 	 -0.157

13 	 0 	  0.431 	 -0.000 	 -0.120
13 	 1 	  0.422 	 -0.000 	 -0.117
13 	 2 	  0.396 	 -0.000 	 -0.110
13 	 3 	  0.354 	 -0.000 	 -0.098
13 	 4 	  0.297 	 -0.000 	 -0.082
13 	 5 	  0.228 	 -0.000 	 -0.063
13 	 6 	  0.150 	 -0.000 	 -0.042
13 	 7 	  0.065 	 -0.000 	 -0.018
13 	 8 	 -0.022 	 -0.000 	  0.006
13 	 9 	 -0.108 	 -0.000 	  0.030
13 	 10 	 -0.190 	 -0.000 	  0.053
13 	 11 	 -0.264 	 -0.000 	  0.073
13 	 12 	 -0.327 	 -0.000 	  0.091
13 	 13 	 -0.377 	 -0.000 	  0.105
13 	 14 	 -0.411 	 -0.000 	  0.114
13 	 15 	 -0.429 	 -0.000 	  0.119
13 	 16 	 -0.429 	  0.000 	  0.119
13 	 17 	 -0.411 	  0.000 	  0.114
13 	 18 	 -0.377 	  0.000 	  0.105
13 	 19 	 -0.327 	  0.000 	  0.091
13 	 20 	 -0.264 	  0.000 	  0.073
13 	 21 	 -0.190 	  0.000 	  0.053
13 	 22 	 -0.108 	  0.000 	  0.030
13 	 23 	 -0.022 	  0.000 	  0.006
13 	 24 	  0.065 	  0.000 	 -0.018
13 	 25 	  0.150 	  0.000 	 -0.042
13 	 26 	  0.228 	  0.000 	 -0.063
13 	 27 	  0.297 	  0.000 	 -0.082
13 	 28 	  0.354 	  0.000 	 -0.098
13 	 29 	  0.396 	  0.000 	 -0.110
13 	 30 	  0.422 	  0.000 	 -0.117

14 	 0 	  0.471 	 -0.000 	 -0.074
14 	 1 	  0.461 	 -0.000 	 -0.072
14 	 2 	  0.432 	 -0.000 	 -0.068
14 	 3 	  0.386 	 -0.000 	 -0.061
14 	 4 	  0.324 	 -0.000 	 -0.051
14 	 5 	  0.249 	 -0.000 	 -0.039
14 	 6 	  0.163 	 -0.000 	 -0.026
14 	 7 	  0.071 	 -0.000 	 -0.011
14 	 8 	 -0.024 	 -0.000 	  0.004
14 	 9 	 -0.118 	 -0.000 	  0.019
14 	 10 	 -0.207 	 -0.000 	  0.033
14 	 11 	 -0.288 	 -0.000 	  0.045
14 	 12 	 -0.357 	 -0.000 	  0.056
14 	 13 	 -0.411 	 -0.000 	  0.065
14 	 14 	 -0.449 	 -0.000 	  0.070
14 	 15 	 -0.468 	 -0.000 	  0.073
14 	 16 	 -0.468 	  0.000 	  0.073
14 	 17 	 -0.449 	  0.000 	  0.070
14 	 18 	 -0.411 	  0.000 	  0.065
14 	 19 	 -0.357 	  0.000 	  0.056
14 	 20 	 -0.288 	  0.000 	  0.045
14 	 21 	 -0.207 	  0.000 	  0.033
14 	 22 	 -0.118 	  0.000 	  0.019
14 	 23 	 -0.024 	  0.000 	  0.004
14 	 24 	  0.071 	  0.000 	 -0.011
14 	 25 	  0.163 	  0.000 	 -0.026
14 	 26 	  0.249 	  0.000 	 -0.039
14 	 27 	  0.324 	  0.000 	 -0.051
14 	 28 	  0.386 	  0.000 	 -0.061
14 	 29 	  0.432 	  0.000 	 -0.068
14 	 30 	  0.461 	  0.000 	 -0.072

15 	 0 	  0.491 	 -0.000 	 -0.025
15 	 1 	  0.481 	 -0.000 	 -0.024
15 	 2 	  0.451 	 -0.000 	 -0.023
15 	 3 	  0.403 	 -0.000 	 -0.020
15 	 4 	  0.338 	 -0.000 	 -0.017
15 	 5 	  0.260 	 -0.000 	 -0.013
15 	 6 	  0.170 	 -0.000 	 -0.009
15 	 7 	  0.074 	 -0.000 	 -0.004
15 	 8 	 -0.025 	 -0.000 	  0.001
15 	 9 	 -0.123 	 -0.000 	  0.006
15 	 10 	 -0.216 	 -0.000 	  0.011
15 	 11 	 -0.300 	 -0.000 	  0.015
15 	 12 	 -0.372 	 -0.000 	  0.019
15 	 13 	 -0.429 	 -0.000 	  0.022
15 	 14 	 -0.468 	 -0.000 	  0.024
15 	 15 	 -0.488 	 -0.000 	  0.025
15 	 16 	 -0.488 	  0.000 	  0.025
15 	 17 	 -0.468 	  0.000 	  0.024
15 	 18 	 -0.429 	  0.000 	  0.022
15 	 19 	 -0.372 	  0.000 	  0.019
15 	 20 	 -0.300 	  0.000 	  0.015
15 	 21 	 -0.216 	  0.000 	  0.011
15 	 22 	 -0.123 	  0.000 	  0.006
15 	 23 	 -0.025 	  0.000 	  0.001
15 	 24 	  0.074 	  0.000 	 -0.004
15 	 25 	  0.170 	  0.000 	 -0.009
15 	 26 	  0.260 	  0.000 	 -0.013
15 	 27 	  0.338 	  0.000 	 -0.017
15 	 28 	  0.403 	  0.000 	 -0.020
15 	 29 	  0.451 	  0.000 	 -0.023
15 	 30 	  0.481 	  0.000 	 -0.024

16 	 0 	  0.491 	 -0.000 	  0.025
16 	 1 	  0.481 	 -0.000 	  0.024
16 	 2 	  0.451 	 -0.000 	  0.023
16 	 3 	  0.403 	 -0.000 	  0.020
16 	 4 	  0.338 	 -0.000 	  0.017
16 	 5 	  0.260 	 -0.000 	  0.013
16 	 6 	  0.170 	 -0.000 	  0.009
16 	 7 	  0.074 	 -0.000 	  0.004
16 	 8 	 -0.025 	 -0.000 	 -0.001
16 	 9 	 -0.123 	 -0.000 	 -0.006
16 	 10 	 -0.216 	 -0.000 	 -0.011
16 	 11 	 -0.300 	 -0.000 	 -0.015
16 	 12 	 -0.372 	 -0.000 	 -0.019
16 	 13 	 -0.429 	 -0.000 	 -0.022
16 	 14 	 -0.468 	 -0.000 	 -0.024
16 	 15 	 -0.488 	 -0.000 	 -0.025
16 	 16 	 -0.488 	  0.000 	 -0.025
16 	 17 	 -0.468 	  0.000 	 -0.024
16 	 18 	 -0.429 	  0.000 	 -0.022
16 	 19 	 -0.372 	  0.000 	 -0.019
16 	 20 	 -0.300 	  0.000 	 -0.015
16 	 21 	 -0.216 	  0.000 	 -0.011
16 	 22 	 -0.123 	  0.000 	 -0.006
16 	 23 	 -0.025 	  0.000 	 -0.001
16 	 24 	  0.074 	  0.000 	  0.004
16 	 25 	  0.170 	  0.000 	  0.009
16 	 26 	  0.260 	  0.000 	  0.013
16 	 27 	  0.338 	  0.000 	  0.017
16 	 28 	  0.403 	  0.000 	  0.020
16 	 29 	  0.451 	  0.000 	  0.023
16 	 30 	  0.481 	  0.000 	  0.024

17 	 0 	  0.471 	 -0.000 	  0.074
17 	 1 	  0.461 	 -0.000 	  0.072
17 	 2 	  0.432 	 -0.000 	  0.068
17 	 3 	  0.386 	 -0.000 	  0.061
17 	 4 	  0.324 	 -0.000 	  0.051
17 	 5 	  0.249 	 -0.000 	  0.039
17 	 6 	  0.163 	 -0.000 	  0.026
17 	 7 	  0.071 	 -0.000 	  0.011
17 	 8 	 -0.024 	 -0.000 	 -0.004
17 	 9 	 -0.118 	 -0.000 	 -0.019
17 	 10 	 -0.207 	 -0.000 	 -0.033
17 	 11 	 -0.288 	 -0.000 	 -0.045
17 	 12 	 -0.357 	 -0.000 	 -0.056
17 	 13 	 -0.411 	 -0.000 	 -0.065
17 	 14 	 -0.449 	 -0.000 	 -0.070
17 	 15 	 -0.468 	 -0.000 	 -0.073
17 	 16 	 -0.468 	  0.000 	 -0.073
17 	 17 	 -0.449 	  0.000 	 -0.070
17 	 18 	 -0.411 	  0.000 	 -0.065
17 	 19 	 -0.357 	  0.000 	 -0.056
17 	 20 	 -0.288 	  0.000 	 -0.045
