1 	 21 	  0.158 	 -0.000 	  0.016
1 	 22 	  0.090 	 -0.000 	  0.009
1 	 23 	  0.018 	 -0.000 	  0.002
1 	 24 	 -0.054 	 -0.000 	 -0.006
1 	 25 	 -0.124 	 -0.000 	 -0.013
1 	 26 	 -0.189 	 -0.000 	 -0.019
1 	 27 	 -0.247 	 -0.000 	 -0.025
1 	 28 	 -0.294 	 -0.000 	 -0.030
1 	 29 	 -0.329 	 -0.000 	 -0.034
1 	 30 	 -0.351 	 -0.000 	 -0.036

2 	 0 	 -0.336 	  0.000 	 -0.072
2 	 1 	 -0.329 	  0.000 	 -0.071
2 	 2 	 -0.309 	  0.000 	 -0.066
2 	 3 	 -0.276 	  0.000 	 -0.059
2 	 4 	 -0.231 	  0.000 	 -0.050
2 	 5 	 -0.178 	  0.000 	 -0.038
2 	 6 	 -0.117 	  0.000 	 -0.025
2 	 7 	 -0.051 	  0.000 	 -0.011
2 	 8 	  0.017 	  0.000 	  0.004
2 	 9 	  0.084 	  0.000 	  0.018
2 	 10 	  0.148 	  0.000 	  0.032
2 	 11 	  0.206 	  0.000 	  0.044
2 	 12 	  0.255 	  0.000 	  0.055
2 	 13 	  0.294 	  0.000 	  0.063
2 	 14 	  0.320 	  0.000 	  0.069
2 	 15 	  0.334 	  0.000 	  0.072
2 	 16 	  0.334 	 -0.000 	  0.072
2 	 17 	  0.320 	 -0.000 	  0.069
2 	 18 	  0.294 	 -0.000 	  0.063
2 	 19 	  0.255 	 -0.000 	  0.055
2 	 20 	  0.206 	 -0.000 	  0.044
2 	 21 	  0.148 	 -0.000 	  0.032
2 	 22 	  0.084 	 -0.000 	  0.018
2 	 23 	  0.017 	 -0.000 	  0.004
2 	 24 	 -0.051 	 -0.000 	 -0.011
2 	 25 	 -0.117 	 -0.000 	 -0.025
2 	 26 	 -0.178 	 -0.000 	 -0.038
2 	 27 	 -0.231 	 -0.000 	 -0.050
2 	 28 	 -0.276 	 -0.000 	 -0.059
2 	 29 	 -0.309 	 -0.000 	 -0.066
2 	 30 	 -0.329 	 -0.000 	 -0.071

3 	 0 	 -0.300 	  0.000 	 -0.104
3 	 1 	 -0.294 	  0.000 	 -0.102
3 	 2 	 -0.276 	  0.000 	 -0.096
3 	 3 	 -0.246 	  0.000 	 -0.086
3 	 4 	 -0.207 	  0.000 	 -0.072
3 	 5 	 -0.159 	  0.000 	 -0.055
3 	 6 	 -0.104 	  0.000 	 -0.036
3 	 7 	 -0.045 	  0.000 	 -0.016
3 	 8 	  0.015 	  0.000 	  0.005
3 	 9 	  0.075 	  0.000 	  0.026
3 	 10 	  0.132 	  0.000 	  0.046
3 	 11 	  0.184 	  0.000 	  0.064
3 	 12 	  0.228 	  0.000 	  0.079
3 	 13 	  0.262 	  0.000 	  0.091
3 	 14 	  0.286 	  0.000 	  0.100
3 	 15 	  0.298 	  0.000 	  0.104
3 	 16 	  0.298 	 -0.000 	  0.104
3 	 17 	  0.286 	 -0.000 	  0.100
3 	 18 	  0.262 	 -0.000 	  0.091
3 	 19 	  0.228 	 -0.000 	  0.079
3 	 20 	  0.184 	 -0.000 	  0.064
3 	 21 	  0.132 	 -0.000 	  0.046
3 	 22 	  0.075 	 -0.000 	  0.026
3 	 23 	  0.015 	 -0.000 	  0.005
3 	 24 	 -0.045 	 -0.000 	 -0.016
3 	 25 	 -0.104 	 -0.000 	 -0.036
3 	 26 	 -0.159 	 -0.000 	 -0.055
3 	 27 	 -0.207 	 -0.000 	 -0.072
3 	 28 	 -0.246 	 -0.000 	 -0.086
3 	 29 	 -0.276 	 -0.000 	 -0.096
3 	 30 	 -0.294 	 -0.000 	 -0.102

4 	 0 	 -0.252 	  0.000 	 -0.132
4 	 1 	 -0.247 	  0.000 	 -0.130
4 	 2 	 -0.231 	  0.000 	 -0.122
4 	 3 	 -0.207 	  0.000 	 -0.109
4 	 4 	 -0.173 	  0.000 	 -0.091
4 	 5 	 -0.133 	  0.000 	 -0.070
4 	 6 	 -0.087 	  0.000 	 -0.046
4 	 7 	 -0.038 	  0.000 	 -0.020
4 	 8 	  0.013 	  0.000 	  0.007
4 	 9 	  0.063 	  0.000 	  0.033
4 	 10 	  0.111 	  0.000 	  0.058
4 	 11 	  0.154 	  0.000 	  0.081
4 	 12 	  0.191 	  0.000 	  0.100
4 	 13 	  0.220 	  0.000 	  0.116
4 	 14 	  0.240 	  0.000 	  0.126
4 	 15 	  0.250 	  0.000 	  0.132
4 	 16 	  0.250 	 -0.000 	  0.132
4 	 17 	  0.240 	 -0.000 	  0.126
4 	 18 	  0.220 	 -0.000 	  0.116
4 	 19 	  0.191 	 -0.000 	  0.100
4 	 20 	  0.154 	 -0.000 	  0.081
4 	 21 	  0.111 	 -0.000 	  0.058
4 	 22 	  0.063 	 -0.000 	  0.033
4 	 23 	  0.013 	 -0.000 	  0.007
4 	 24 	 -0.038 	 -0.000 	 -0.020
4 	 25 	 -0.087 	 -0.000 	 -0.046
4 	 26 	 -0.133 	 -0.000 	 -0.070
4 	 27 	 -0.173 	 -0.000 	 -0.091
4 	 28 	 -0.207 	 -0.000 	 -0.109
4 	 29 	 -0.231 	 -0.000 	 -0.122
4 	 30 	 -0.247 	 -0.000 	 -0.130

5 	 0 	 -0.193 	  0.000 	 -0.155
5 	 1 	 -0.189 	  0.000 	 -0.152
5 	 2 	 -0.178 	  0.000 	 -0.142
5 	 3 	 -0.159 	  0.000 	 -0.127
5 	 4 	 -0.133 	  0.000 	 -0.107
5 	 5 	 -0.102 	  0.000 	 -0.082
5 	 6 	 -0.067 	  0.000 	 -0.054
5 	 7 	 -0.029 	  0.000 	 -0.023
5 	 8 	  0.010 	  0.000 	  0.008
5 	 9 	  0.048 	  0.000 	  0.039
5 	 10 	  0.085 	  0.000 	  0.068
5 	 11 	  0.118 	  0.000 	  0.095
5 	 12 	  0.147 	  0.000 	  0.118
5 	 13 	  0.169 	  0.000 	  0.136
5 	 14 	  0.184 	  0.000 	  0.148
5 	 15 	  0.192 	  0.000 	  0.154
5 	 16 	  0.192 	 -0.000 	  0.154
5 	 17 	  0.184 	 -0.000 	  0.148
5 	 18 	  0.169 	 -0.000 	  0.136
5 	 19 	  0.147 	 -0.000 	  0.118
5 	 20 	  0.118 	 -0.000 	  0.095
5 	 21 	  0.085 	 -0.000 	  0.068
5 	 22 	  0.048 	 -0.000 	  0.039
5 	 23 	  0.010 	 -0.000 	  0.008
5 	 24 	 -0.029 	 -0.000 	 -0.023
5 	 25 	 -0.067 	 -0.000 	 -0.054
5 	 26 	 -0.102 	 -0.000 	 -0.082
5 	 27 	 -0.133 	 -0.000 	 -0.107
5 	 28 	 -0.159 	 -0.000 	 -0.127
5 	 29 	 -0.178 	 -0.000 	 -0.142
5 	 30 	 -0.189 	 -0.000 	 -0.152

6 	 0 	 -0.127 	  0.000 	 -0.171
6 	 1 	 -0.124 	  0.000 	 -0.168
6 	 2 	 -0.117 	  0.000 	 -0.157
6 	 3 	 -0.104 	  0.000 	 -0.141
6 	 4 	 -0.087 	  0.000 	 -0.118
6 	 5 	 -0.067 	  0.000 	 -0.091
6 	 6 	 -0.044 	  0.000 	 -0.059
6 	 7 	 -0.019 	  0.000 	 -0.026
6 	 8 	  0.006 	  0.000 	  0.009
6 	 9 	  0.032 	  0.000 	  0.043
6 	 10 	  0.056 	  0.000 	  0.075
6 	 11 	  0.078 	  0.000 	  0.105
6 	 12 	  0.096 	  0.000 	  0.130
6 	 13 	  0.111 	  0.000 	  0.150
6 	 14 	  0.121 	  0.000 	  0.163
6 	 15 	  0.126 	  0.000 	  0.170
6 	 16 	  0.126 	 -0.000 	  0.170
6 	 17 	  0.121 	 -0.000 	  0.163
6 	 18 	  0.111 	 -0.000 	  0.150
6 	 19 	  0.096 	 -0.000 	  0.130
6 	 20 	  0.078 	 -0.000 	  0.105
6 	 21 	  0.056 	 -0.000 	  0.075
6 	 22 	  0.032 	 -0.000 	  0.043
6 	 23 	  0.006 	 -0.000 	  0.009
6 	 24 	 -0.019 	 -0.000 	 -0.026
6 	 25 	 -0.044 	 -0.000 	 -0.059
6 	 26 	 -0.067 	 -0.000 	 -0.091
6 	 27 	 -0.087 	 -0.000 	 -0.118
6 	 28 	 -0.104 	 -0.000 	 -0.141
6 	 29 	 -0.117 	 -0.000 	 -0.157
6 	 30 	 -0.124 	 -0.000 	 -0.168

7 	 0 	 -0.055 	  0.000 	 -0.181
7 	 1 	 -0.054 	  0.000 	 -0.177
7 	 2 	 -0.051 	  0.000 	 -0.166
7 	 3 	 -0.045 	  0.000 	 -0.148
7 	 4 	 -0.038 	  0.000 	 -0.124
7 	 5 	 -0.029 	  0.000 	 -0.096
7 	 6 	 -0.019 	  0.000 	 -0.063
7 	 7 	 -0.008 	  0.000 	 -0.027
7 	 8 	  0.003 	  0.000 	  0.009
7 	 9 	  0.014 	  0.000 	  0.045
7 	 10 	  0.024 	  0.000 	  0.080
7 	 11 	  0.034 	  0.000 	  0.111
7 	 12 	  0.042 	  0.000 	  0.137
7 	 13 	  0.048 	  0.000 	  0.158
7 	 14 	  0.053 	  0.000 	  0.172
7 	 15 	  0.055 	  0.000 	  0.180
7 	 16 	  0.055 	 -0.000 	  0.180
7 	 17 	  0.053 	 -0.000 	  0.172
7 	 18 	  0.048 	 -0.000 	  0.158
7 	 19 	  0.042 	 -0.000 	  0.137
7 	 20 	  0.034 	 -0.000 	  0.111
7 	 21 	  0.024 	 -0.000 	  0.080
7 	 22 	  0.014 	 -0.000 	  0.045
7 	 23 	  0.003 	 -0.000 	  0.009
7 	 24 	 -0.008 	 -0.000 	 -0.027
7 	 25 	 -0.019 	 -0.000 	 -0.063
7 	 26 	 -0.029 	 -0.000 	 -0.096
7 	 27 	 -0.038 	 -0.000 	 -0.124
7 	 28 	 -0.045 	 -0.000 	 -0.148
7 	 29 	 -0.051 	 -0.000 	 -0.166
7 	 30 	 -0.054 	 -0.000 	 -0.177

8 	 0 	  0.019 	 -0.000 	 -0.182
8 	 1 	  0.018 	 -0.000 	 -0.179
8 	 2 	  0.017 	 -0.000 	 -0.168
8 	 3 	  0.015 	 -0.000 	 -0.150
8 	 4 	  0.013 	 -0.000 	 -0.126
8 	 5 	  0.010 	 -0.000 	 -0.097
8 	 6 	  0.006 	 -0.000 	 -0.063
8 	 7 	  0.003 	 -0.000 	 -0.028
8 	 8 	 -0.001 	 -0.000 	  0.009
8 	 9 	 -0.005 	 -0.000 	  0.046
8 	 10 	 -0.008 	 -0.000 	  0.080
8 	 11 	 -0.011 	 -0.000 	  0.112
8 	 12 	 -0.014 	 -0.000 	  0.138
8 	 13 	 -0.016 	 -0.000 	  0.160
8 	 14 	 -0.018 	 -0.000 	  0.174
8 	 15 	 -0.018 	 -0.000 	  0.182
8 	 16 	 -0.018 	  0.000 	  0.182
8 	 17 	 -0.018 	  0.000 	  0.174
8 	 18 	 -0.016 	  0.000 	  0.160
8 	 19 	 -0.014 	  0.000 	  0.138
8 	 20 	 -0.011 	  0.000 	  0.112
8 	 21 	 -0.008 	  0.000 	  0.080
8 	 22 	 -0.005 	  0.000 	  0.046
8 	 23 	 -0.001 	  0.000 	  0.009
8 	 24 	  0.003 	  0.000 	 -0.028
8 	 25 	  0.006 	  0.000 	 -0.063
8 	 26 	  0.010 	  0.000 	 -0.097
8 	 27 	  0.013 	  0.000 	 -0.126
8 	 28 	  0.015 	  0.000 	 -0.150
8 	 29 	  0.017 	  0.000 	 -0.168
8 	 30 	  0.018 	  0.000 	 -0.179

9 	 0 	  0.092 	 -0.000 	 -0.177
9 	 1 	  0.090 	 -0.000 	 -0.173
9 	 2 	  0.084 	 -0.000 	 -0.163
9 	 3 	  0.075 	 -0.000 	 -0.145
9 	 4 	  0.063 	 -0.000 	 -0.122
9 	 5 	  0.048 	 -0.000 	 -0.094
9 	 6 	  0.032 	 -0.000 	 -0.061
9 	 7 	  0.014 	 -0.000 	 -0.027
9 	 8 	 -0.005 	 -0.000 	  0.009
9 	 9 	 -0.023 	 -0.000 	  0.044
9 	 10 	 -0.040 	 -0.000 	  0.078
9 	 11 	 -0.056 	 -0.000 	  0.108
9 	 12 	 -0.069 	 -0.000 	  0.134
9 	 13 	 -0.080 	 -0.000 	  0.155
9 	 14 	 -0.087 	 -0.000 	  0.169
9 	 15 	 -0.091 	 -0.000 	  0.176
9 	 16 	 -0.091 	  0.000 	  0.176
9 	 17 	 -0.087 	  0.000 	  0.169
9 	 18 	 -0.080 	  0.000 	  0.155
9 	 19 	 -0.069 	  0.000 	  0.134
9 	 20 	 -0.056 	  0.000 	  0.108
9 	 21 	 -0.040 	  0.000 	  0.078
9 	 22 	 -0.023 	  0.000 	  0.044
9 	 23 	 -0.005 	  0.000 	  0.009
9 	 24 	  0.014 	  0.000 	 -0.027
9 	 25 	  0.032 	  0.000 	 -0.061
9 	 26 	  0.048 	  0.000 	 -0.094
9 	 27 	  0.063 	  0.000 	 -0.122
9 	 28 	  0.075 	  0.000 	 -0.145
9 	 29 	  0.084 	  0.000 	 -0.163
9 	 30 	  0.090 	  0.000 	 -0.173

10 	 0 	  0.161 	 -0.000 	 -0.164
10 	 1 	  0.158 	 -0.000 	 -0.161
10 	 2 	  0.148 	 -0.000 	 -0.151
10 	 3 	  0.132 	 -0.000 	 -0.135
10 	 4 	  0.111 	 -0.000 	 -0.113
10 	 5 	  0.085 	 -0.000 	 -0.087
10 	 6 	  0.056 	 -0.000 	 -0.057
10 	 7 	  0.024 	 -0.000 	 -0.025
10 	 8 	 -0.008 	 -0.000 	  0.008
10 	 9 	 -0.040 	 -0.000 	  0.041
10 	 10 	 -0.071 	 -0.000 	  0.072
10 	 11 	 -0.098 	 -0.000 	  0.100
10 	 12 	 -0.122 	 -0.000 	  0.124
10 	 13 	 -0.141 	 -0.000 	  0.143
10 	 14 	 -0.154 	 -0.000 	  0.156
10 	 15 	 -0.160 	 -0.000 	  0.163
10 	 16 	 -0.160 	  0.000 	  0.163
10 	 17 	 -0.154 	  0.000 	  0.156
10 	 18 	 -0.141 	  0.000 	  0.143
10 	 19 	 -0.122 	  0.000 	  0.124
10 	 20 	 -0.098 	  0.000 	  0.100
10 	 21 	 -0.071 	  0.000 	  0.072
10 	 22 	 -0.040 	  0.000 	  0.041
10 	 23 	 -0.008 	  0.000 	  0.008
10 	 24 	  0.024 	  0.000 	 -0.025
10 	 25 	  0.056 	  0.000 	 -0.057
10 	 26 	  0.085 	  0.000 	 -0.087
10 	 27 	  0.111 	  0.000 	 -0.113
10 	 28 	  0.132 	  0.000 	 -0.135
10 	 29 	  0.148 	  0.000 	 -0.151
10 	 30 	  0.158 	  0.000 	 -0.161

11 	 0 	  0.224 	 -0.000 	 -0.144
11 	 1 	  0.219 	 -0.000 	 -0.142
11 	 2 	  0.206 	 -0.000 	 -0.133
11 	 3 	  0.184 	 -0.000 	 -0.119
11 	 4 	  0.154 	 -0.000 	 -0.100
11 	 5 	  0.118 	 -0.000 	 -0.076
11 	 6 	  0.078 	 -0.000 	 -0.050
11 	 7 	  0.034 	 -0.000 	 -0.022
11 	 8 	 -0.011 	 -0.000 	  0.007
11 	 9 	 -0.056 	 -0.000 	  0.036
11 	 10 	 -0.098 	 -0.000 	  0.064
11 	 11 	 -0.137 	 -0.000 	  0.088
11 	 12 	 -0.170 	 -0.000 	  0.110
11 	 13 	 -0.196 	 -0.000 	  0.126
11 	 14 	 -0.213 	 -0.000 	  0.138
11 	 15 	 -0.222 	 -0.000 	  0.144
11 	 16 	 -0.222 	  0.000 	  0.144
11 	 17 	 -0.213 	  0.000 	  0.138
11 	 18 	 -0.196 	  0.000 	  0.126
11 	 19 	 -0.170 	  0.000 	  0.110
11 	 20 	 -0.137 	  0.000 	  0.088
11 	 21 	 -0.098 	  0.000 	  0.064
11 	 22 	 -0.056 	  0.000 	  0.036
11 	 23 	 -0.011 	  0.000 	  0.007
11 	 24 	  0.034 	  0.000 	 -0.022
11 	 25 	  0.078 	  0.000 	 -0.050
11 	 26 	  0.118 	  0.000 	 -0.076
11 	 27 	  0.154 	  0.000 	 -0.100
11 	 28 	  0.184 	  0.000 	 -0.119
11 	 29 	  0.206 	  0.000 	 -0.133
11 	 30 	  0.219 	  0.000 	 -0.142

12 	 0 	  0.277 	 -0.000 	 -0.119
12 	 1 	  0.272 	 -0.000 	 -0.117
12 	 2 	  0.255 	 -0.000 	 -0.109
12 	 3 	  0.228 	 -0.000 	 -0.098
12 	 4 	  0.191 	 -0.000 	 -0.082
12 	 5 	  0.147 	 -0.000 	 -0.063
12 	 6 	  0.096 	 -0.000 	 -0.041
12 	 7 	  0.042 	 -0.000 	 -0.018
12 	 8 	 -0.014 	 -0.000 	  0.006
12 	 9 	 -0.069 	 -0.000 	  0.030
12 	 10 	 -0.122 	 -0.000 	  0.052
12 	 11 	 -0.170 	 -0.000 	  0.073
12 	 12 	 -0.210 	 -0.000 	  0.090
12 	 13 	 -0.242 	 -0.000 	  0.104
12 	 14 	 -0.265 	 -0.000 	  0.114
12 	 15 	 -0.276 	 -0.000 	  0.118
12 	 16 	 -0.276 	  0.000 	  0.118
12 	 17 	 -0.265 	  0.000 	  0.114
12 	 18 	 -0.242 	  0.000 	  0.104
12 	 19 	 -0.210 	  0.000 	  0.090
12 	 20 	 -0.170 	  0.000 	  0.073
12 	 21 	 -0.122 	  0.000 	  0.052
12 	 22 	 -0.069 	  0.000 	  0.030
12 	 23 	 -0.014 	  0.000 	  0.006
12 	 24 	  0.042 	  0.000 	 -0.018
12 	 25 	  0.096 	  0.000 	 -0.041
12 	 26 	  0.147 	  0.000 	 -0.063
12 	 27 	  0.191 	  0.000 	 -0.082
12 	 28 	  0.228 	  0.000 	 -0.098
12 	 29 	  0.255 	  0.000 	 -0.109
12 	 30 	  0.272 	  0.000 	 -0.117

13 	 0 	  0.319 	 -0.000 	 -0.089
13 	 1 	  0.313 	 -0.000 	 -0.087
13 	 2 	  0.294 	 -0.000 	 -0.081
13 	 3 	  0.262 	 -0.000 	 -0.073
13 	 4 	  0.220 	 -0.000 	 -0.061
13 	 5 	  0.169 	 -0.000 	 -0.047
13 	 6 	  0.111 	 -0.000 	 -0.031
13 	 7 	  0.048 	 -0.000 	 -0.013
13 	 8 	 -0.016 	 -0.000 	  0.004
13 	 9 	 -0.080 	 -0.000 	  0.022
13 	 10 	 -0.141 	 -0.000 	  0.039
13 	 11 	 -0.196 	 -0.000 	  0.054
13 	 12 	 -0.242 	 -0.000 	  0.067
13 	 13 	 -0.279 	 -0.000 	  0.078
13 	 14 	 -0.305 	 -0.000 	  0.085
13 	 15 	 -0.318 	 -0.000 	  0.088
13 	 16 	 -0.318 	  0.000 	  0.088
13 	 17 	 -0.305 	  0.000 	  0.085
13 	 18 	 -0.279 	  0.000 	  0.078
13 	 19 	 -0.242 	  0.000 	  0.067
13 	 20 	 -0.196 	  0.000 	  0.054
13 	 21 	 -0.141 	  0.000 	  0.039
13 	 22 	 -0.080 	  0.000 	  0.022
13 	 23 	 -0.016 	  0.000 	  0.004
13 	 24 	  0.048 	  0.000 	 -0.013
13 	 25 	  0.111 	  0.000 	 -0.031
13 	 26 	  0.169 	  0.000 	 -0.047
13 	 27 	  0.220 	  0.000 	 -0.061
13 	 28 	  0.262 	  0.000 	 -0.073
13 	 29 	  0.294 	  0.000 	 -0.081
13 	 30 	  0.313 	  0.000 	 -0.087

14 	 0 	  0.349 	 -0.000 	 -0.055
14 	 1 	  0.341 	 -0.000 	 -0.054
14 	 2 	  0.320 	 -0.000 	 -0.050
14 	 3 	  0.286 	 -0.000 	 -0.045
14 	 4 	  0.240 	 -0.000 	 -0.038
14 	 5 	  0.184 	 -0.000 	 -0.029
14 	 6 	  0.121 	 -0.000 	 -0.019
14 	 7 	  0.053 	 -0.000 	 -0.008
14 	 8 	 -0.018 	 -0.000 	  0.003
14 	 9 	 -0.087 	 -0.000 	  0.014
14 	 10 	 -0.154 	 -0.000 	  0.024
14 	 11 	 -0.213 	 -0.000 	  0.033
14 	 12 	 -0.265 	 -0.000 	  0.041
14 	 13 	 -0.305 	 -0.000 	  0.048
14 	 14 	 -0.333 	 -0.000 	  0.052
14 	 15 	 -0.347 	 -0.000 	  0.054
14 	 16 	 -0.347 	  0.000 	  0.054
14 	 17 	 -0.333 	  0.000 	  0.052
14 	 18 	 -0.305 	  0.000 	  0.048
14 	 19 	 -0.265 	  0.000 	  0.041
14 	 20 	 -0.213 	  0.000 	  0.033
14 	 21 	 -0.154 	  0.000 	  0.024
14 	 22 	 -0.087 	  0.000 	  0.014
14 	 23 	 -0.018 	  0.000 	  0.003
14 	 24 	  0.053 	  0.000 	 -0.008
14 	 25 	  0.121 	  0.000 	 -0.019
14 	 26 	  0.184 	  0.000 	 -0.029
14 	 27 	  0.240 	  0.000 	 -0.038
14 	 28 	  0.286 	  0.000 	 -0.045
14 	 29 	  0.320 	  0.000 	 -0.050
14 	 30 	  0.341 	  0.000 	 -0.054

15 	 0 	  0.363 	 -0.000 	 -0.018
15 	 1 	  0.356 	 -0.000 	 -0.018
15 	 2 	  0.334 	 -0.000 	 -0.017
15 	 3 	  0.298 	 -0.000 	 -0.015
15 	 4 	  0.250 	 -0.000 	 -0.013
15 	 5 	  0.192 	 -0.000 	 -0.010
15 	 6 	  0.126 	 -0.000 	 -0.006
15 	 7 	  0.055 	 -0.000 	 -0.003
15 	 8 	 -0.018 	 -0.000 	  0.001
15 	 9 	 -0.091 	 -0.000 	  0.005
15 	 10 	 -0.160 	 -0.000 	  0.008
15 	 11 	 -0.222 	 -0.000 	  0.011
15 	 12 	 -0.276 	 -0.000 	  0.014
15 	 13 	 -0.318 	 -0.000 	  0.016
15 	 14 	 -0.347 	 -0.000 	  0.018
15 	 15 	 -0.362 	 -0.000 	  0.018
15 	 16 	 -0.362 	  0.000 	  0.018
15 	 17 	 -0.347 	  0.000 	  0.018
15 	 18 	 -0.318 	  0.000 	  0.016
15 	 19 	 -0.276 	  0.000 	  0.014
15 	 20 	 -0.222 	  0.000 	  0.011
15 	 21 	 -0.160 	  0.000 	  0.008
15 	 22 	 -0.091 	  0.000 	  0.005
15 	 23 	 -0.018 	  0.000 	  0.001
15 	 24 	  0.055 	  0.000 	 -0.003
15 	 25 	  0.126 	  0.000 	 -0.006
15 	 26 	  0.192 	  0.000 	 -0.010
15 	 27 	  0.250 	  0.000 	 -0.013
15 	 28 	  0.298 	  0.000 	 -0.015
15 	 29 	  0.334 	  0.000 	 -0.017
15 	 30 	  0.356 	  0.000 	 -0.018

16 	 0 	  0.363 	 -0.000 	  0.018
16 	 1 	  0.356 	 -0.000 	  0.018
16 	 2 	  0.334 	 -0.000 	  0.017
16 	 3 	  0.298 	 -0.000 	  0.015
16 	 4 	  0.250 	 -0.000 	  0.013
16 	 5 	  0.192 	 -0.000 	  0.010
16 	 6 	  0.126 	 -0.000 	  0.006
16 	 7 	  0.055 	 -0.000 	  0.003
16 	 8 	 -0.018 	 -0.000 	 -0.001
16 	 9 	 -0.091 	 -0.000 	 -0.005
16 	 10 	 -0.160 	 -0.000 	 -0.008
16 	 11 	 -0.222 	 -0.000 	 -0.011
16 	 12 	 -0.276 	 -0.000 	 -0.014
16 	 13 	 -0.318 	 -0.000 	 -0.016
16 	 14 	 -0.347 	 -0.000 	 -0.018
16 	 15 	 -0.362 	 -0.000 	 -0.018
16 	 16 	 -0.362 	  0.000 	 -0.018
16 	 17 	 -0.347 	  0.000 	 -0.018
16 	 18 	 -0.318 	  0.000 	 -0.016
16 	 19 	 -0.276 	  0.000 	 -0.014
16 	 20 	 -0.222 	  0.000 	 -0.011
16 	 21 	 -0.160 	  0.000 	 -0.008
16 	 22 	 -0.091 	  0.000 	 -0.005
16 	 23 	 -0.018 	  0.000 	 -0.001
16 	 24 	  0.055 	  0.000 	  0.003
16 	 25 	  0.126 	  0.000 	  0.006
16 	 26 	  0.192 	  0.000 	  0.010
16 	 27 	  0.250 	  0.000 	  0.013
16 	 28 	  0.298 	  0.000 	  0.015
16 	 29 	  0.334 	  0.000 	  0.017
16 	 30 	  0.356 	  0.000 	  0.018

17 	 0 	  0.349 	 -0.000 	  0.055
17 	 1 	  0.341 	 -0.000 	  0.054
17 	 2 	  0.320 	 -0.000 	  0.050
17 	 3 	  0.286 	 -0.000 	  0.045
17 	 4 	  0.240 	 -0.000 	  0.038
17 	 5 	  0.184 	 -0.000 	  0.029
17 	 6 	  0.121 	 -0.000 	  0.019
17 	 7 	  0.053 	 -0.000 	  0.008
17 	 8 	 -0.018 	 -0.000 	 -0.003
17 	 9 	 -0.087 	 -0.000 	 -0.014
17 	 10 	 -0.154 	 -0.000 	 -0.024
17 	 11 	 -0.213 	 -0.000 	 -0.033
17 	 12 	 -0.265 	 -0.000 	 -0.041
17 	 13 	 -0.305 	 -0.000 	 -0.048
17 	 14 	 -0.333 	 -0.000 	 -0.052
17 	 15 	 -0.347 	 -0.000 	 -0.054
17 	 16 	 -0.347 	  0.000 	 -0.054
17 	 17 	 -0.333 	  0.000 	 -0.052
17 	 18 	 -0.305 	  0.000 	 -0.048
17 	 19 	 -0.265 	  0.000 	 -0.041
17 	 20 	 -0.213 	  0.000 	 -0.033
