3 	 0 	 -0.738 	  0.000 	 -0.257
3 	 1 	 -0.722 	  0.000 	 -0.251
3 	 2 	 -0.678 	  0.000 	 -0.236
3 	 3 	 -0.605 	  0.000 	 -0.211
3 	 4 	 -0.508 	  0.000 	 -0.177
3 	 5 	 -0.390 	  0.000 	 -0.136
3 	 6 	 -0.256 	  0.000 	 -0.089
3 	 7 	 -0.112 	  0.000 	 -0.039
3 	 8 	  0.037 	  0.000 	  0.013
3 	 9 	  0.185 	  0.000 	  0.064
3 	 10 	  0.325 	  0.000 	  0.113
3 	 11 	  0.451 	  0.000 	  0.157
3 	 12 	  0.560 	  0.000 	  0.195
3 	 13 	  0.645 	  0.000 	  0.224
3 	 14 	  0.704 	  0.000 	  0.245
3 	 15 	  0.734 	  0.000 	  0.255
3 	 16 	  0.734 	 -0.000 	  0.255
3 	 17 	  0.704 	 -0.000 	  0.245
3 	 18 	  0.645 	 -0.000 	  0.224
3 	 19 	  0.560 	 -0.000 	  0.195
3 	 20 	  0.451 	 -0.000 	  0.157
3 	 21 	  0.325 	 -0.000 	  0.113
3 	 22 	  0.185 	 -0.000 	  0.064
3 	 23 	  0.037 	 -0.000 	  0.013
3 	 24 	 -0.112 	 -0.000 	 -0.039
3 	 25 	 -0.256 	 -0.000 	 -0.089
3 	 26 	 -0.390 	 -0.000 	 -0.136
3 	 27 	 -0.508 	 -0.000 	 -0.177
3 	 28 	 -0.605 	 -0.000 	 -0.211
3 	 29 	 -0.678 	 -0.000 	 -0.236
3 	 30 	 -0.722 	 -0.000 	 -0.251

4 	 0 	 -0.619 	  0.000 	 -0.326
4 	 1 	 -0.606 	  0.000 	 -0.319
4 	 2 	 -0.569 	  0.000 	 -0.299
4 	 3 	 -0.508 	  0.000 	 -0.267
4 	 4 	 -0.427 	  0.000 	 -0.224
4 	 5 	 -0.328 	  0.000 	 -0.172
4 	 6 	 -0.215 	  0.000 	 -0.113
4 	 7 	 -0.094 	  0.000 	 -0.049
4 	 8 	  0.031 	  0.000 	  0.016
4 	 9 	  0.155 	  0.000 	  0.082
4 	 10 	  0.273 	  0.000 	  0.143
4 	 11 	  0.379 	  0.000 	  0.199
4 	 12 	  0.470 	  0.000 	  0.247
4 	 13 	  0.541 	  0.000 	  0.285
4 	 14 	  0.591 	  0.000 	  0.311
4 	 15 	  0.616 	  0.000 	  0.324
4 	 16 	  0.616 	 -0.000 	  0.324
4 	 17 	  0.591 	 -0.000 	  0.311
4 	 18 	  0.541 	 -0.000 	  0.285
4 	 19 	  0.470 	 -0.000 	  0.247
4 	 20 	  0.379 	 -0.000 	  0.199
4 	 21 	  0.273 	 -0.000 	  0.143
4 	 22 	  0.155 	 -0.000 	  0.082
4 	 23 	  0.031 	 -0.000 	  0.016
4 	 24 	 -0.094 	 -0.000 	 -0.049
4 	 25 	 -0.215 	 -0.000 	 -0.113
4 	 26 	 -0.328 	 -0.000 	 -0.172
4 	 27 	 -0.427 	 -0.000 	 -0.224
4 	 28 	 -0.508 	 -0.000 	 -0.267
4 	 29 	 -0.569 	 -0.000 	 -0.299
4 	 30 	 -0.606 	 -0.000 	 -0.319

5 	 0 	 -0.475 	  0.000 	 -0.381
5 	 1 	 -0.466 	  0.000 	 -0.374
5 	 2 	 -0.437 	  0.000 	 -0.350
5 	 3 	 -0.390 	  0.000 	 -0.313
5 	 4 	 -0.328 	  0.000 	 -0.263
5 	 5 	 -0.251 	  0.000 	 -0.202
5 	 6 	 -0.165 	  0.000 	 -0.132
5 	 7 	 -0.072 	  0.000 	 -0.058
5 	 8 	  0.024 	  0.000 	  0.019
5 	 9 	  0.119 	  0.000 	  0.096
5 	 10 	  0.209 	  0.000 	  0.168
5 	 11 	  0.291 	  0.000 	  0.233
5 	 12 	  0.361 	  0.000 	  0.289
5 	 13 	  0.416 	  0.000 	  0.333
5 	 14 	  0.454 	  0.000 	  0.364
5 	 15 	  0.473 	  0.000 	  0.379
5 	 16 	  0.473 	 -0.000 	  0.379
5 	 17 	  0.454 	 -0.000 	  0.364
5 	 18 	  0.416 	 -0.000 	  0.333
5 	 19 	  0.361 	 -0.000 	  0.289
5 	 20 	  0.291 	 -0.000 	  0.233
5 	 21 	  0.209 	 -0.000 	  0.168
5 	 22 	  0.119 	 -0.000 	  0.096
5 	 23 	  0.024 	 -0.000 	  0.019
5 	 24 	 -0.072 	 -0.000 	 -0.058
5 	 25 	 -0.165 	 -0.000 	 -0.132
5 	 26 	 -0.251 	 -0.000 	 -0.202
5 	 27 	 -0.328 	 -0.000 	 -0.263
5 	 28 	 -0.390 	 -0.000 	 -0.313
5 	 29 	 -0.437 	 -0.000 	 -0.350
5 	 30 	 -0.466 	 -0.000 	 -0.374

6 	 0 	 -0.312 	  0.000 	 -0.421
6 	 1 	 -0.306 	  0.000 	 -0.413
6 	 2 	 -0.287 	  0.000 	 -0.387
6 	 3 	 -0.256 	  0.000 	 -0.346
6 	 4 	 -0.215 	  0.000 	 -0.290
6 	 5 	 -0.165 	  0.000 	 -0.223
6 	 6 	 -0.108 	  0.000 	 -0.146
6 	 7 	 -0.047 	  0.000 	 -0.064
6 	 8 	  0.016 	  0.000 	  0.021
6 	 9 	  0.078 	  0.000 	  0.106
6 	 10 	  0.137 	  0.000 	  0.186
6 	 11 	  0.191 	  0.000 	  0.258
6 	 12 	  0.237 	  0.000 	  0.320
6 	 13 	  0.273 	  0.000 	  0.368
6 	 14 	  0.298 	  0.000 	  0.402
6 	 15 	  0.311 	  0.000 	  0.419
6 	 16 	  0.311 	 -0.000 	  0.419
6 	 17 	  0.298 	 -0.000 	  0.402
6 	 18 	  0.273 	 -0.000 	  0.368
6 	 19 	  0.237 	 -0.000 	  0.320
6 	 20 	  0.191 	 -0.000 	  0.258
6 	 21 	  0.137 	 -0.000 	  0.186
6 	 22 	  0.078 	 -0.000 	  0.106
6 	 23 	  0.016 	 -0.000 	  0.021
6 	 24 	 -0.047 	 -0.000 	 -0.064
6 	 25 	 -0.108 	 -0.000 	 -0.146
6 	 26 	 -0.165 	 -0.000 	 -0.223
6 	 27 	 -0.215 	 -0.000 	 -0.290
6 	 28 	 -0.256 	 -0.000 	 -0.346
6 	 29 	 -0.287 	 -0.000 	 -0.387
6 	 30 	 -0.306 	 -0.000 	 -0.413

7 	 0 	 -0.136 	  0.000 	 -0.444
7 	 1 	 -0.133 	  0.000 	 -0.435
7 	 2 	 -0.125 	  0.000 	 -0.408
7 	 3 	 -0.112 	  0.000 	 -0.365
7 	 4 	 -0.094 	  0.000 	 -0.306
7 	 5 	 -0.072 	  0.000 	 -0.235
7 	 6 	 -0.047 	  0.000 	 -0.154
7 	 7 	 -0.021 	  0.000 	 -0.067
7 	 8 	  0.007 	  0.000 	  0.022
7 	 9 	  0.034 	  0.000 	  0.111
7 	 10 	  0.060 	  0.000 	  0.196
7 	 11 	  0.083 	  0.000 	  0.272
7 	 12 	  0.103 	  0.000 	  0.337
7 	 13 	  0.119 	  0.000 	  0.388
7 	 14 	  0.130 	  0.000 	  0.424
7 	 15 	  0.135 	  0.000 	  0.442
7 	 16 	  0.135 	 -0.000 	  0.442
7 	 17 	  0.130 	 -0.000 	  0.424
7 	 18 	  0.119 	 -0.000 	  0.388
7 	 19 	  0.103 	 -0.000 	  0.337
7 	 20 	  0.083 	 -0.000 	  0.272
7 	 21 	  0.060 	 -0.000 	  0.196
7 	 22 	  0.034 	 -0.000 	  0.111
7 	 23 	  0.007 	 -0.000 	  0.022
7 	 24 	 -0.021 	 -0.000 	 -0.067
7 	 25 	 -0.047 	 -0.000 	 -0.154
7 	 26 	 -0.072 	 -0.000 	 -0.235
7 	 27 	 -0.094 	 -0.000 	 -0.306
7 	 28 	 -0.112 	 -0.000 	 -0.365
7 	 29 	 -0.125 	 -0.000 	 -0.408
7 	 30 	 -0.133 	 -0.000 	 -0.435

8 	 0 	  0.046 	 -0.000 	 -0.449
8 	 1 	  0.045 	 -0.000 	 -0.440
8 	 2 	  0.042 	 -0.000 	 -0.412
8 	 3 	  0.037 	 -0.000 	 -0.368
8 	 4 	  0.031 	 -0.000 	 -0.309
8 	 5 	  0.024 	 -0.000 	 -0.237
8 	 6 	  0.016 	 -0.000 	 -0.156
8 	 7 	  0.007 	 -0.000 	 -0.068
8 	 8 	 -0.002 	 -0.000 	  0.023
8 	 9 	 -0.011 	 -0.000 	  0.112
8 	 10 	 -0.020 	 -0.000 	  0.198
8 	 11 	 -0.028 	 -0.000 	  0.275
8 	 12 	 -0.035 	 -0.000 	  0.340
8 	 13 	 -0.040 	 -0.000 	  0.392
8 	 14 	 -0.043 	 -0.000 	  0.428
8 	 15 	 -0.045 	 -0.000 	  0.446
8 	 16 	 -0.045 	  0.000 	  0.446
8 	 17 	 -0.043 	  0.000 	  0.428
8 	 18 	 -0.040 	  0.000 	  0.392
8 	 19 	 -0.035 	  0.000 	  0.340
8 	 20 	 -0.028 	  0.000 	  0.275
8 	 21 	 -0.020 	  0.000 	  0.198
8 	 22 	 -0.011 	  0.000 	  0.112
8 	 23 	 -0.002 	  0.000 	  0.023
8 	 24 	  0.007 	  0.000 	 -0.068
8 	 25 	  0.016 	  0.000 	 -0.156
8 	 26 	  0.024 	  0.000 	 -0.237
8 	 27 	  0.031 	  0.000 	 -0.309
8 	 28 	  0.037 	  0.000 	 -0.368
8 	 29 	  0.042 	  0.000 	 -0.412
8 	 30 	  0.045 	  0.000 	 -0.440

9 	 0 	  0.225 	 -0.000 	 -0.435
9 	 1 	  0.221 	 -0.000 	 -0.426
9 	 2 	  0.207 	 -0.000 	 -0.400
9 	 3 	  0.185 	 -0.000 	 -0.357
9 	 4 	  0.155 	 -0.000 	 -0.300
9 	 5 	  0.119 	 -0.000 	 -0.230
9 	 6 	  0.078 	 -0.000 	 -0.151
9 	 7 	  0.034 	 -0.000 	 -0.066
9 	 8 	 -0.011 	 -0.000 	  0.022
9 	 9 	 -0.056 	 -0.000 	  0.109
9 	 10 	 -0.099 	 -0.000 	  0.192
9 	 11 	 -0.138 	 -0.000 	  0.266
9 	 12 	 -0.171 	 -0.000 	  0.330
9 	 13 	 -0.197 	 -0.000 	  0.380
9 	 14 	 -0.215 	 -0.000 	  0.415
9 	 15 	 -0.224 	 -0.000 	  0.433
9 	 16 	 -0.224 	  0.000 	  0.433
9 	 17 	 -0.215 	  0.000 	  0.415
9 	 18 	 -0.197 	  0.000 	  0.380
9 	 19 	 -0.171 	  0.000 	  0.330
9 	 20 	 -0.138 	  0.000 	  0.266
9 	 21 	 -0.099 	  0.000 	  0.192
9 	 22 	 -0.056 	  0.000 	  0.109
9 	 23 	 -0.011 	  0.000 	  0.022
9 	 24 	  0.034 	  0.000 	 -0.066
9 	 25 	  0.078 	  0.000 	 -0.151
9 	 26 	  0.119 	  0.000 	 -0.230
9 	 27 	  0.155 	  0.000 	 -0.300
9 	 28 	  0.185 	  0.000 	 -0.357
9 	 29 	  0.207 	  0.000 	 -0.400
9 	 30 	  0.221 	  0.000 	 -0.426

10 	 0 	  0.396 	 -0.000 	 -0.403
10 	 1 	  0.388 	 -0.000 	 -0.395
10 	 2 	  0.364 	 -0.000 	 -0.371
10 	 3 	  0.325 	 -0.000 	 -0.331
10 	 4 	  0.273 	 -0.000 	 -0.278
10 	 5 	  0.209 	 -0.000 	 -0.213
10 	 6 	  0.137 	 -0.000 	 -0.140
10 	 7 	  0.060 	 -0.000 	 -0.061
10 	 8 	 -0.020 	 -0.000 	  0.020
10 	 9 	 -0.099 	 -0.000 	  0.101
10 	 10 	 -0.174 	 -0.000 	  0.178
10 	 11 	 -0.242 	 -0.000 	  0.247
10 	 12 	 -0.300 	 -0.000 	  0.306
10 	 13 	 -0.346 	 -0.000 	  0.353
10 	 14 	 -0.378 	 -0.000 	  0.385
10 	 15 	 -0.394 	 -0.000 	  0.401
10 	 16 	 -0.394 	  0.000 	  0.401
10 	 17 	 -0.378 	  0.000 	  0.385
10 	 18 	 -0.346 	  0.000 	  0.353
10 	 19 	 -0.300 	  0.000 	  0.306
10 	 20 	 -0.242 	  0.000 	  0.247
10 	 21 	 -0.174 	  0.000 	  0.178
10 	 22 	 -0.099 	  0.000 	  0.101
10 	 23 	 -0.020 	  0.000 	  0.020
10 	 24 	  0.060 	  0.000 	 -0.061
10 	 25 	  0.137 	  0.000 	 -0.140
10 	 26 	  0.209 	  0.000 	 -0.213
10 	 27 	  0.273 	  0.000 	 -0.278
10 	 28 	  0.325 	  0.000 	 -0.331
10 	 29 	  0.364 	  0.000 	 -0.371
10 	 30 	  0.388 	  0.000 	 -0.395

11 	 0 	  0.550 	 -0.000 	 -0.355
11 	 1 	  0.539 	 -0.000 	 -0.348
11 	 2 	  0.505 	 -0.000 	 -0.327
11 	 3 	  0.451 	 -0.000 	 -0.292
11 	 4 	  0.379 	 -0.000 	 -0.245
11 	 5 	  0.291 	 -0.000 	 -0.188
11 	 6 	  0.191 	 -0.000 	 -0.123
11 	 7 	  0.083 	 -0.000 	 -0.054
11 	 8 	 -0.028 	 -0.000 	  0.018
11 	 9 	 -0.138 	 -0.000 	  0.089
11 	 10 	 -0.242 	 -0.000 	  0.156
11 	 11 	 -0.337 	 -0.000 	  0.217
11 	 12 	 -0.417 	 -0.000 	  0.270
11 	 13 	 -0.481 	 -0.000 	  0.311
11 	 14 	 -0.525 	 -0.000 	  0.339
11 	 15 	 -0.547 	 -0.000 	  0.353
11 	 16 	 -0.547 	  0.000 	  0.353
11 	 17 	 -0.525 	  0.000 	  0.339
11 	 18 	 -0.481 	  0.000 	  0.311
11 	 19 	 -0.417 	  0.000 	  0.270
11 	 20 	 -0.337 	  0.000 	  0.217
11 	 21 	 -0.242 	  0.000 	  0.156
11 	 22 	 -0.138 	  0.000 	  0.089
11 	 23 	 -0.028 	  0.000 	  0.018
11 	 24 	  0.083 	  0.000 	 -0.054
11 	 25 	  0.191 	  0.000 	 -0.123
11 	 26 	  0.291 	  0.000 	 -0.188
11 	 27 	  0.379 	  0.000 	 -0.245
11 	 28 	  0.451 	  0.000 	 -0.292
11 	 29 	  0.505 	  0.000 	 -0.327
11 	 30 	  0.539 	  0.000 	 -0.348

12 	 0 	  0.682 	 -0.000 	 -0.293
12 	 1 	  0.668 	 -0.000 	 -0.287
12 	 2 	  0.627 	 -0.000 	 -0.269
12 	 3 	  0.560 	 -0.000 	 -0.240
12 	 4 	  0.470 	 -0.000 	 -0.202
12 	 5 	  0.361 	 -0.000 	 -0.155
12 	 6 	  0.237 	 -0.000 	 -0.102
12 	 7 	  0.103 	 -0.000 	 -0.044
12 	 8 	 -0.035 	 -0.000 	  0.015
12 	 9 	 -0.171 	 -0.000 	  0.073
12 	 10 	 -0.300 	 -0.000 	  0.129
12 	 11 	 -0.417 	 -0.000 	  0.179
12 	 12 	 -0.517 	 -0.000 	  0.222
12 	 13 	 -0.596 	 -0.000 	  0.256
12 	 14 	 -0.651 	 -0.000 	  0.279
12 	 15 	 -0.678 	 -0.000 	  0.291
12 	 16 	 -0.678 	  0.000 	  0.291
12 	 17 	 -0.651 	  0.000 	  0.279
12 	 18 	 -0.596 	  0.000 	  0.256
12 	 19 	 -0.517 	  0.000 	  0.222
12 	 20 	 -0.417 	  0.000 	  0.179
12 	 21 	 -0.300 	  0.000 	  0.129
12 	 22 	 -0.171 	  0.000 	  0.073
12 	 23 	 -0.035 	  0.000 	  0.015
12 	 24 	  0.103 	  0.000 	 -0.044
12 	 25 	  0.237 	  0.000 	 -0.102
12 	 26 	  0.361 	  0.000 	 -0.155
12 	 27 	  0.470 	  0.000 	 -0.202
12 	 28 	  0.560 	  0.000 	 -0.240
12 	 29 	  0.627 	  0.000 	 -0.269
12 	 30 	  0.668 	  0.000 	 -0.287

13 	 0 	  0.786 	 -0.000 	 -0.218
13 	 1 	  0.770 	 -0.000 	 -0.214
13 	 2 	  0.722 	 -0.000 	 -0.200
13 	 3 	  0.645 	 -0.000 	 -0.179
13 	 4 	  0.541 	 -0.000 	 -0.150
13 	 5 	  0.416 	 -0.000 	 -0.115
13 	 6 	  0.273 	 -0.000 	 -0.076
13 	 7 	  0.119 	 -0.000 	 -0.033
13 	 8 	 -0.040 	 -0.000 	  0.011
13 	 9 	 -0.197 	 -0.000 	  0.055
13 	 10 	 -0.346 	 -0.000 	  0.096
13 	 11 	 -0.481 	 -0.000 	  0.133
13 	 12 	 -0.596 	 -0.000 	  0.165
13 	 13 	 -0.687 	 -0.000 	  0.191
13 	 14 	 -0.750 	 -0.000 	  0.208
13 	 15 	 -0.782 	 -0.000 	  0.217
13 	 16 	 -0.782 	  0.000 	  0.217
13 	 17 	 -0.750 	  0.000 	  0.208
13 	 18 	 -0.687 	  0.000 	  0.191
13 	 19 	 -0.596 	  0.000 	  0.165
13 	 20 	 -0.481 	  0.000 	  0.133
13 	 21 	 -0.346 	  0.000 	  0.096
13 	 22 	 -0.197 	  0.000 	  0.055
13 	 23 	 -0.040 	  0.000 	  0.011
13 	 24 	  0.119 	  0.000 	 -0.033
13 	 25 	  0.273 	  0.000 	 -0.076
13 	 26 	  0.416 	  0.000 	 -0.115
13 	 27 	  0.541 	  0.000 	 -0.150
13 	 28 	  0.645 	  0.000 	 -0.179
13 	 29 	  0.722 	  0.000 	 -0.200
13 	 30 	  0.770 	  0.000 	 -0.214

14 	 0 	  0.857 	 -0.000 	 -0.135
14 	 1 	  0.840 	 -0.000 	 -0.132
14 	 2 	  0.788 	 -0.000 	 -0.124
14 	 3 	  0.704 	 -0.000 	 -0.110
14 	 4 	  0.591 	 -0.000 	 -0.093
14 	 5 	  0.454 	 -0.000 	 -0.071
14 	 6 	  0.298 	 -0.000 	 -0.047
14 	 7 	  0.130 	 -0.000 	 -0.020
14 	 8 	 -0.043 	 -0.000 	  0.007
14 	 9 	 -0.215 	 -0.000 	  0.034
14 	 10 	 -0.378 	 -0.000 	  0.059
14 	 11 	 -0.525 	 -0.000 	  0.082
14 	 12 	 -0.651 	 -0.000 	  0.102
14 	 13 	 -0.750 	 -0.000 	  0.118
14 	 14 	 -0.818 	 -0.000 	  0.128
14 	 15 	 -0.853 	 -0.000 	  0.134
14 	 16 	 -0.853 	  0.000 	  0.134
14 	 17 	 -0.818 	  0.000 	  0.128
14 	 18 	 -0.750 	  0.000 	  0.118
14 	 19 	 -0.651 	  0.000 	  0.102
14 	 20 	 -0.525 	  0.000 	  0.082
14 	 21 	 -0.378 	  0.000 	  0.059
14 	 22 	 -0.215 	  0.000 	  0.034
14 	 23 	 -0.043 	  0.000 	  0.007
14 	 24 	  0.130 	  0.000 	 -0.020
14 	 25 	  0.298 	  0.000 	 -0.047
14 	 26 	  0.454 	  0.000 	 -0.071
14 	 27 	  0.591 	  0.000 	 -0.093
14 	 28 	  0.704 	  0.000 	 -0.110
14 	 29 	  0.788 	  0.000 	 -0.124
14 	 30 	  0.840 	  0.000 	 -0.132

15 	 0 	  0.894 	 -0.000 	 -0.045
15 	 1 	  0.876 	 -0.000 	 -0.045
15 	 2 	  0.822 	 -0.000 	 -0.042
15 	 3 	  0.734 	 -0.000 	 -0.037
15 	 4 	  0.616 	 -0.000 	 -0.031
15 	 5 	  0.473 	 -0.000 	 -0.024
15 	 6 	  0.311 	 -0.000 	 -0.016
15 	 7 	  0.135 	 -0.000 	 -0.007
15 	 8 	 -0.045 	 -0.000 	  0.002
15 	 9 	 -0.224 	 -0.000 	  0.011
15 	 10 	 -0.394 	 -0.000 	  0.020
15 	 11 	 -0.547 	 -0.000 	  0.028
15 	 12 	 -0.678 	 -0.000 	  0.034
15 	 13 	 -0.782 	 -0.000 	  0.040
15 	 14 	 -0.853 	 -0.000 	  0.043
15 	 15 	 -0.889 	 -0.000 	  0.045
15 	 16 	 -0.889 	  0.000 	  0.045
15 	 17 	 -0.853 	  0.000 	  0.043
15 	 18 	 -0.782 	  0.000 	  0.040
15 	 19 	 -0.678 	  0.000 	  0.034
15 	 20 	 -0.547 	  0.000 	  0.028
15 	 21 	 -0.394 	  0.000 	  0.020
15 	 22 	 -0.224 	  0.000 	  0.011
15 	 23 	 -0.045 	  0.000 	  0.002
15 	 24 	  0.135 	  0.000 	 -0.007
15 	 25 	  0.311 	  0.000 	 -0.016
15 	 26 	  0.473 	  0.000 	 -0.024
15 	 27 	  0.616 	  0.000 	 -0.031
15 	 28 	  0.734 	  0.000 	 -0.037
15 	 29 	  0.822 	  0.000 	 -0.042
15 	 30 	  0.876 	  0.000 	 -0.045

16 	 0 	  0.894 	 -0.000 	  0.045
16 	 1 	  0.876 	 -0.000 	  0.045
16 	 2 	  0.822 	 -0.000 	  0.042
16 	 3 	  0.734 	 -0.000 	  0.037
16 	 4 	  0.616 	 -0.000 	  0.031
16 	 5 	  0.473 	 -0.000 	  0.024
16 	 6 	  0.311 	 -0.000 	  0.016
16 	 7 	  0.135 	 -0.000 	  0.007
16 	 8 	 -0.045 	 -0.000 	 -0.002
16 	 9 	 -0.224 	 -0.000 	 -0.011
16 	 10 	 -0.394 	 -0.000 	 -0.020
16 	 11 	 -0.547 	 -0.000 	 -0.028
16 	 12 	 -0.678 	 -0.000 	 -0.034
16 	 13 	 -0.782 	 -0.000 	 -0.040
16 	 14 	 -0.853 	 -0.000 	 -0.043
16 	 15 	 -0.889 	 -0.000 	 -0.045
16 	 16 	 -0.889 	  0.000 	 -0.045
16 	 17 	 -0.853 	  0.000 	 -0.043
16 	 18 	 -0.782 	  0.000 	 -0.040
16 	 19 	 -0.678 	  0.000 	 -0.034
16 	 20 	 -0.547 	  0.000 	 -0.028
16 	 21 	 -0.394 	  0.000 	 -0.020
16 	 22 	 -0.224 	  0.000 	 -0.011
16 	 23 	 -0.045 	  0.000 	 -0.002
16 	 24 	  0.135 	  0.000 	  0.007
16 	 25 	  0.311 	  0.000 	  0.016
16 	 26 	  0.473 	  0.000 	  0.024
16 	 27 	  0.616 	  0.000 	  0.031
16 	 28 	  0.734 	  0.000 	  0.037
16 	 29 	  0.822 	  0.000 	  0.042
16 	 30 	  0.876 	  0.000 	  0.045

17 	 0 	  0.857 	 -0.000 	  0.135
17 	 1 	  0.840 	 -0.000 	  0.132
17 	 2 	  0.788 	 -0.000 	  0.124
17 	 3 	  0.704 	 -0.000 	  0.110
17 	 4 	  0.591 	 -0.000 	  0.093
17 	 5 	  0.454 	 -0.000 	  0.071
17 	 6 	  0.298 	 -0.000 	  0.047
17 	 7 	  0.130 	 -0.000 	  0.020
17 	 8 	 -0.043 	 -0.000 	 -0.007
17 	 9 	 -0.215 	 -0.000 	 -0.034
17 	 10 	 -0.378 	 -0.000 	 -0.059
17 	 11 	 -0.525 	 -0.000 	 -0.082
17 	 12 	 -0.651 	 -0.000 	 -0.102
17 	 13 	 -0.750 	 -0.000 	 -0.118
17 	 14 	 -0.818 	 -0.000 	 -0.128
17 	 15 	 -0.853 	 -0.000 	 -0.134
17 	 16 	 -0.853 	  0.000 	 -0.134
17 	 17 	 -0.818 	  0.000 	 -0.128
17 	 18 	 -0.750 	  0.000 	 -0.118
17 	 19 	 -0.651 	  0.000 	 -0.102
17 	 20 	 -0.525 	  0.000 	 -0.082
