1 	 18 	  0.360 	 -0.000 	  0.037
1 	 19 	  0.312 	 -0.000 	  0.032
1 	 20 	  0.252 	 -0.000 	  0.026
1 	 21 	  0.181 	 -0.000 	  0.019
1 	 22 	  0.103 	 -0.000 	  0.011
1 	 23 	  0.021 	 -0.000 	  0.002
1 	 24 	 -0.062 	 -0.000 	 -0.006
1 	 25 	 -0.143 	 -0.000 	 -0.015
1 	 26 	 -0.218 	 -0.000 	 -0.022
1 	 27 	 -0.284 	 -0.000 	 -0.029
1 	 28 	 -0.338 	 -0.000 	 -0.035
1 	 29 	 -0.378 	 -0.000 	 -0.039
1 	 30 	 -0.403 	 -0.000 	 -0.041

2 	 0 	 -0.386 	  0.000 	 -0.083
2 	 1 	 -0.378 	  0.000 	 -0.081
2 	 2 	 -0.355 	  0.000 	 -0.076
2 	 3 	 -0.317 	  0.000 	 -0.068
2 	 4 	 -0.266 	  0.000 	 -0.057
2 	 5 	 -0.204 	  0.000 	 -0.044
2 	 6 	 -0.134 	  0.000 	 -0.029
2 	 7 	 -0.058 	  0.000 	 -0.013
2 	 8 	  0.020 	  0.000 	  0.004
2 	 9 	  0.097 	  0.000 	  0.021
2 	 10 	  0.170 	  0.000 	  0.036
2 	 11 	  0.236 	  0.000 	  0.051
2 	 12 	  0.293 	  0.000 	  0.063
2 	 13 	  0.338 	  0.000 	  0.072
2 	 14 	  0.369 	  0.000 	  0.079
2 	 15 	  0.384 	  0.000 	  0.082
2 	 16 	  0.384 	 -0.000 	  0.082
2 	 17 	  0.369 	 -0.000 	  0.079
2 	 18 	  0.338 	 -0.000 	  0.072
2 	 19 	  0.293 	 -0.000 	  0.063
2 	 20 	  0.236 	 -0.000 	  0.051
2 	 21 	  0.170 	 -0.000 	  0.036
2 	 22 	  0.097 	 -0.000 	  0.021
2 	 23 	  0.020 	 -0.000 	  0.004
2 	 24 	 -0.058 	 -0.000 	 -0.013
2 	 25 	 -0.134 	 -0.000 	 -0.029
2 	 26 	 -0.204 	 -0.000 	 -0.044
2 	 27 	 -0.266 	 -0.000 	 -0.057
2 	 28 	 -0.317 	 -0.000 	 -0.068
2 	 29 	 -0.355 	 -0.000 	 -0.076
2 	 30 	 -0.378 	 -0.000 	 -0.081

3 	 0 	 -0.345 	  0.000 	 -0.120
3 	 1 	 -0.338 	  0.000 	 -0.118
3 	 2 	 -0.317 	  0.000 	 -0.110
3 	 3 	 -0.283 	  0.000 	 -0.099
3 	 4 	 -0.238 	  0.000 	 -0.083
3 	 5 	 -0.182 	  0.000 	 -0.063
3 	 6 	 -0.120 	  0.000 	 -0.042
3 	 7 	 -0.052 	  0.000 	 -0.018
3 	 8 	  0.017 	  0.000 	  0.006
3 	 9 	  0.086 	  0.000 	  0.030
3 	 10 	  0.152 	  0.000 	  0.053
3 	 11 	  0.211 	  0.000 	  0.073
3 	 12 	  0.262 	  0.000 	  0.091
3 	 13 	  0.302 	  0.000 	  0.105
3 	 14 	  0.329 	  0.000 	  0.115
3 	 15 	  0.343 	  0.000 	  0.119
3 	 16 	  0.343 	 -0.000 	  0.119
3 	 17 	  0.329 	 -0.000 	  0.115
3 	 18 	  0.302 	 -0.000 	  0.105
3 	 19 	  0.262 	 -0.000 	  0.091
3 	 20 	  0.211 	 -0.000 	  0.073
3 	 21 	  0.152 	 -0.000 	  0.053
3 	 22 	  0.086 	 -0.000 	  0.030
3 	 23 	  0.017 	 -0.000 	  0.006
3 	 24 	 -0.052 	 -0.000 	 -0.018
3 	 25 	 -0.120 	 -0.000 	 -0.042
3 	 26 	 -0.182 	 -0.000 	 -0.063
3 	 27 	 -0.238 	 -0.000 	 -0.083
3 	 28 	 -0.283 	 -0.000 	 -0.099
3 	 29 	 -0.317 	 -0.000 	 -0.110
3 	 30 	 -0.338 	 -0.000 	 -0.118

4 	 0 	 -0.290 	  0.000 	 -0.152
4 	 1 	 -0.284 	  0.000 	 -0.149
4 	 2 	 -0.266 	  0.000 	 -0.140
4 	 3 	 -0.238 	  0.000 	 -0.125
4 	 4 	 -0.199 	  0.000 	 -0.105
4 	 5 	 -0.153 	  0.000 	 -0.081
4 	 6 	 -0.101 	  0.000 	 -0.053
4 	 7 	 -0.044 	  0.000 	 -0.023
4 	 8 	  0.015 	  0.000 	  0.008
4 	 9 	  0.073 	  0.000 	  0.038
4 	 10 	  0.128 	  0.000 	  0.067
4 	 11 	  0.177 	  0.000 	  0.093
4 	 12 	  0.220 	  0.000 	  0.116
4 	 13 	  0.253 	  0.000 	  0.133
4 	 14 	  0.276 	  0.000 	  0.145
4 	 15 	  0.288 	  0.000 	  0.152
4 	 16 	  0.288 	 -0.000 	  0.152
4 	 17 	  0.276 	 -0.000 	  0.145
4 	 18 	  0.253 	 -0.000 	  0.133
4 	 19 	  0.220 	 -0.000 	  0.116
4 	 20 	  0.177 	 -0.000 	  0.093
4 	 21 	  0.128 	 -0.000 	  0.067
4 	 22 	  0.073 	 -0.000 	  0.038
4 	 23 	  0.015 	 -0.000 	  0.008
4 	 24 	 -0.044 	 -0.000 	 -0.023
4 	 25 	 -0.101 	 -0.000 	 -0.053
4 	 26 	 -0.153 	 -0.000 	 -0.081
4 	 27 	 -0.199 	 -0.000 	 -0.105
4 	 28 	 -0.238 	 -0.000 	 -0.125
4 	 29 	 -0.266 	 -0.000 	 -0.140
4 	 30 	 -0.284 	 -0.000 	 -0.149

5 	 0 	 -0.222 	  0.000 	 -0.178
5 	 1 	 -0.218 	  0.000 	 -0.175
5 	 2 	 -0.204 	  0.000 	 -0.164
5 	 3 	 -0.182 	  0.000 	 -0.146
5 	 4 	 -0.153 	  0.000 	 -0.123
5 	 5 	 -0.118 	  0.000 	 -0.094
5 	 6 	 -0.077 	  0.000 	 -0.062
5 	 7 	 -0.034 	  0.000 	 -0.027
5 	 8 	  0.011 	  0.000 	  0.009
5 	 9 	  0.056 	  0.000 	  0.045
5 	 10 	  0.098 	  0.000 	  0.079
5 	 11 	  0.136 	  0.000 	  0.109
5 	 12 	  0.169 	  0.000 	  0.135
5 	 13 	  0.194 	  0.000 	  0.156
5 	 14 	  0.212 	  0.000 	  0.170
5 	 15 	  0.221 	  0.000 	  0.177
5 	 16 	  0.221 	 -0.000 	  0.177
5 	 17 	  0.212 	 -0.000 	  0.170
5 	 18 	  0.194 	 -0.000 	  0.156
5 	 19 	  0.169 	 -0.000 	  0.135
5 	 20 	  0.136 	 -0.000 	  0.109
5 	 21 	  0.098 	 -0.000 	  0.079
5 	 22 	  0.056 	 -0.000 	  0.045
5 	 23 	  0.011 	 -0.000 	  0.009
5 	 24 	 -0.034 	 -0.000 	 -0.027
5 	 25 	 -0.077 	 -0.000 	 -0.062
5 	 26 	 -0.118 	 -0.000 	 -0.094
5 	 27 	 -0.153 	 -0.000 	 -0.123
5 	 28 	 -0.182 	 -0.000 	 -0.146
5 	 29 	 -0.204 	 -0.000 	 -0.164
5 	 30 	 -0.218 	 -0.000 	 -0.175

6 	 0 	 -0.146 	  0.000 	 -0.197
6 	 1 	 -0.143 	  0.000 	 -0.193
6 	 2 	 -0.134 	  0.000 	 -0.181
6 	 3 	 -0.120 	  0.000 	 -0.162
6 	 4 	 -0.101 	  0.000 	 -0.136
6 	 5 	 -0.077 	  0.000 	 -0.104
6 	 6 	 -0.051 	  0.000 	 -0.068
6 	 7 	 -0.022 	  0.000 	 -0.030
6 	 8 	  0.007 	  0.000 	  0.010
6 	 9 	  0.037 	  0.000 	  0.049
6 	 10 	  0.064 	  0.000 	  0.087
6 	 11 	  0.089 	  0.000 	  0.121
6 	 12 	  0.111 	  0.000 	  0.150
6 	 13 	  0.128 	  0.000 	  0.172
6 	 14 	  0.139 	  0.000 	  0.188
6 	 15 	  0.145 	  0.000 	  0.196
6 	 16 	  0.145 	 -0.000 	  0.196
6 	 17 	  0.139 	 -0.000 	  0.188
6 	 18 	  0.128 	 -0.000 	  0.172
6 	 19 	  0.111 	 -0.000 	  0.150
6 	 20 	  0.089 	 -0.000 	  0.121
6 	 21 	  0.064 	 -0.000 	  0.087
6 	 22 	  0.037 	 -0.000 	  0.049
6 	 23 	  0.007 	 -0.000 	  0.010
6 	 24 	 -0.022 	 -0.000 	 -0.030
6 	 25 	 -0.051 	 -0.000 	 -0.068
6 	 26 	 -0.077 	 -0.000 	 -0.104
6 	 27 	 -0.101 	 -0.000 	 -0.136
6 	 28 	 -0.120 	 -0.000 	 -0.162
6 	 29 	 -0.134 	 -0.000 	 -0.181
6 	 30 	 -0.143 	 -0.000 	 -0.193

7 	 0 	 -0.064 	  0.000 	 -0.208
7 	 1 	 -0.062 	  0.000 	 -0.203
7 	 2 	 -0.058 	  0.000 	 -0.191
7 	 3 	 -0.052 	  0.000 	 -0.170
7 	 4 	 -0.044 	  0.000 	 -0.143
7 	 5 	 -0.034 	  0.000 	 -0.110
7 	 6 	 -0.022 	  0.000 	 -0.072
7 	 7 	 -0.010 	  0.000 	 -0.031
7 	 8 	  0.003 	  0.000 	  0.011
7 	 9 	  0.016 	  0.000 	  0.052
7 	 10 	  0.028 	  0.000 	  0.091
7 	 11 	  0.039 	  0.000 	  0.127
7 	 12 	  0.048 	  0.000 	  0.158
7 	 13 	  0.056 	  0.000 	  0.182
7 	 14 	  0.061 	  0.000 	  0.198
7 	 15 	  0.063 	  0.000 	  0.207
7 	 16 	  0.063 	 -0.000 	  0.207
7 	 17 	  0.061 	 -0.000 	  0.198
7 	 18 	  0.056 	 -0.000 	  0.182
7 	 19 	  0.048 	 -0.000 	  0.158
7 	 20 	  0.039 	 -0.000 	  0.127
7 	 21 	  0.028 	 -0.000 	  0.091
7 	 22 	  0.016 	 -0.000 	  0.052
7 	 23 	  0.003 	 -0.000 	  0.011
7 	 24 	 -0.010 	 -0.000 	 -0.031
7 	 25 	 -0.022 	 -0.000 	 -0.072
7 	 26 	 -0.034 	 -0.000 	 -0.110
7 	 27 	 -0.044 	 -0.000 	 -0.143
7 	 28 	 -0.052 	 -0.000 	 -0.170
7 	 29 	 -0.058 	 -0.000 	 -0.191
7 	 30 	 -0.062 	 -0.000 	 -0.203

8 	 0 	  0.021 	 -0.000 	 -0.210
8 	 1 	  0.021 	 -0.000 	 -0.206
8 	 2 	  0.020 	 -0.000 	 -0.193
8 	 3 	  0.017 	 -0.000 	 -0.172
8 	 4 	  0.015 	 -0.000 	 -0.145
8 	 5 	  0.011 	 -0.000 	 -0.111
8 	 6 	  0.007 	 -0.000 	 -0.073
8 	 7 	  0.003 	 -0.000 	 -0.032
8 	 8 	 -0.001 	 -0.000 	  0.011
8 	 9 	 -0.005 	 -0.000 	  0.053
8 	 10 	 -0.009 	 -0.000 	  0.092
8 	 11 	 -0.013 	 -0.000 	  0.128
8 	 12 	 -0.016 	 -0.000 	  0.159
8 	 13 	 -0.019 	 -0.000 	  0.183
8 	 14 	 -0.020 	 -0.000 	  0.200
8 	 15 	 -0.021 	 -0.000 	  0.209
8 	 16 	 -0.021 	  0.000 	  0.209
8 	 17 	 -0.020 	  0.000 	  0.200
8 	 18 	 -0.019 	  0.000 	  0.183
8 	 19 	 -0.016 	  0.000 	  0.159
8 	 20 	 -0.013 	  0.000 	  0.128
8 	 21 	 -0.009 	  0.000 	  0.092
8 	 22 	 -0.005 	  0.000 	  0.053
8 	 23 	 -0.001 	  0.000 	  0.011
8 	 24 	  0.003 	  0.000 	 -0.032
8 	 25 	  0.007 	  0.000 	 -0.073
8 	 26 	  0.011 	  0.000 	 -0.111
8 	 27 	  0.015 	  0.000 	 -0.145
8 	 28 	  0.017 	  0.000 	 -0.172
8 	 29 	  0.020 	  0.000 	 -0.193
8 	 30 	  0.021 	  0.000 	 -0.206

9 	 0 	  0.105 	 -0.000 	 -0.203
9 	 1 	  0.103 	 -0.000 	 -0.199
9 	 2 	  0.097 	 -0.000 	 -0.187
9 	 3 	  0.086 	 -0.000 	 -0.167
9 	 4 	  0.073 	 -0.000 	 -0.140
9 	 5 	  0.056 	 -0.000 	 -0.108
9 	 6 	  0.037 	 -0.000 	 -0.071
9 	 7 	  0.016 	 -0.000 	 -0.031
9 	 8 	 -0.005 	 -0.000 	  0.010
9 	 9 	 -0.026 	 -0.000 	  0.051
9 	 10 	 -0.046 	 -0.000 	  0.090
9 	 11 	 -0.064 	 -0.000 	  0.125
9 	 12 	 -0.080 	 -0.000 	  0.154
9 	 13 	 -0.092 	 -0.000 	  0.178
9 	 14 	 -0.101 	 -0.000 	  0.194
9 	 15 	 -0.105 	 -0.000 	  0.202
9 	 16 	 -0.105 	  0.000 	  0.202
9 	 17 	 -0.101 	  0.000 	  0.194
9 	 18 	 -0.092 	  0.000 	  0.178
9 	 19 	 -0.080 	  0.000 	  0.154
9 	 20 	 -0.064 	  0.000 	  0.125
9 	 21 	 -0.046 	  0.000 	  0.090
9 	 22 	 -0.026 	  0.000 	  0.051
9 	 23 	 -0.005 	  0.000 	  0.010
9 	 24 	  0.016 	  0.000 	 -0.031
9 	 25 	  0.037 	  0.000 	 -0.071
9 	 26 	  0.056 	  0.000 	 -0.108
9 	 27 	  0.073 	  0.000 	 -0.140
9 	 28 	  0.086 	  0.000 	 -0.167
9 	 29 	  0.097 	  0.000 	 -0.187
9 	 30 	  0.103 	  0.000 	 -0.199

10 	 0 	  0.185 	 -0.000 	 -0.189
10 	 1 	  0.181 	 -0.000 	 -0.185
10 	 2 	  0.170 	 -0.000 	 -0.173
10 	 3 	  0.152 	 -0.000 	 -0.155
10 	 4 	  0.128 	 -0.000 	 -0.130
10 	 5 	  0.098 	 -0.000 	 -0.100
10 	 6 	  0.064 	 -0.000 	 -0.066
10 	 7 	  0.028 	 -0.000 	 -0.029
10 	 8 	 -0.009 	 -0.000 	  0.010
10 	 9 	 -0.046 	 -0.000 	  0.047
10 	 10 	 -0.082 	 -0.000 	  0.083
10 	 11 	 -0.113 	 -0.000 	  0.115
10 	 12 	 -0.140 	 -0.000 	  0.143
10 	 13 	 -0.162 	 -0.000 	  0.165
10 	 14 	 -0.177 	 -0.000 	  0.180
10 	 15 	 -0.184 	 -0.000 	  0.188
10 	 16 	 -0.184 	  0.000 	  0.188
10 	 17 	 -0.177 	  0.000 	  0.180
10 	 18 	 -0.162 	  0.000 	  0.165
10 	 19 	 -0.140 	  0.000 	  0.143
10 	 20 	 -0.113 	  0.000 	  0.115
10 	 21 	 -0.082 	  0.000 	  0.083
10 	 22 	 -0.046 	  0.000 	  0.047
10 	 23 	 -0.009 	  0.000 	  0.010
10 	 24 	  0.028 	  0.000 	 -0.029
10 	 25 	  0.064 	  0.000 	 -0.066
10 	 26 	  0.098 	  0.000 	 -0.100
10 	 27 	  0.128 	  0.000 	 -0.130
10 	 28 	  0.152 	  0.000 	 -0.155
10 	 29 	  0.170 	  0.000 	 -0.173
10 	 30 	  0.181 	  0.000 	 -0.185

11 	 0 	  0.257 	 -0.000 	 -0.166
11 	 1 	  0.252 	 -0.000 	 -0.163
11 	 2 	  0.236 	 -0.000 	 -0.153
11 	 3 	  0.211 	 -0.000 	 -0.136
11 	 4 	  0.177 	 -0.000 	 -0.114
11 	 5 	  0.136 	 -0.000 	 -0.088
11 	 6 	  0.089 	 -0.000 	 -0.058
11 	 7 	  0.039 	 -0.000 	 -0.025
11 	 8 	 -0.013 	 -0.000 	  0.008
11 	 9 	 -0.064 	 -0.000 	  0.042
11 	 10 	 -0.113 	 -0.000 	  0.073
11 	 11 	 -0.157 	 -0.000 	  0.102
11 	 12 	 -0.195 	 -0.000 	  0.126
11 	 13 	 -0.225 	 -0.000 	  0.145
11 	 14 	 -0.245 	 -0.000 	  0.159
11 	 15 	 -0.256 	 -0.000 	  0.165
11 	 16 	 -0.256 	  0.000 	  0.165
11 	 17 	 -0.245 	  0.000 	  0.159
11 	 18 	 -0.225 	  0.000 	  0.145
11 	 19 	 -0.195 	  0.000 	  0.126
11 	 20 	 -0.157 	  0.000 	  0.102
11 	 21 	 -0.113 	  0.000 	  0.073
11 	 22 	 -0.064 	  0.000 	  0.042
11 	 23 	 -0.013 	  0.000 	  0.008
11 	 24 	  0.039 	  0.000 	 -0.025
11 	 25 	  0.089 	  0.000 	 -0.058
11 	 26 	  0.136 	  0.000 	 -0.088
11 	 27 	  0.177 	  0.000 	 -0.114
11 	 28 	  0.211 	  0.000 	 -0.136
11 	 29 	  0.236 	  0.000 	 -0.153
11 	 30 	  0.252 	  0.000 	 -0.163

12 	 0 	  0.319 	 -0.000 	 -0.137
12 	 1 	  0.312 	 -0.000 	 -0.134
12 	 2 	  0.293 	 -0.000 	 -0.126
12 	 3 	  0.262 	 -0.000 	 -0.112
12 	 4 	  0.220 	 -0.000 	 -0.094
12 	 5 	  0.169 	 -0.000 	 -0.072
12 	 6 	  0.111 	 -0.000 	 -0.048
12 	 7 	  0.048 	 -0.000 	 -0.021
12 	 8 	 -0.016 	 -0.000 	  0.007
12 	 9 	 -0.080 	 -0.000 	  0.034
12 	 10 	 -0.140 	 -0.000 	  0.060
12 	 11 	 -0.195 	 -0.000 	  0.084
12 	 12 	 -0.242 	 -0.000 	  0.104
12 	 13 	 -0.279 	 -0.000 	  0.120
12 	 14 	 -0.304 	 -0.000 	  0.131
12 	 15 	 -0.317 	 -0.000 	  0.136
12 	 16 	 -0.317 	  0.000 	  0.136
12 	 17 	 -0.304 	  0.000 	  0.131
12 	 18 	 -0.279 	  0.000 	  0.120
12 	 19 	 -0.242 	  0.000 	  0.104
12 	 20 	 -0.195 	  0.000 	  0.084
12 	 21 	 -0.140 	  0.000 	  0.060
12 	 22 	 -0.080 	  0.000 	  0.034
12 	 23 	 -0.016 	  0.000 	  0.007
12 	 24 	  0.048 	  0.000 	 -0.021
12 	 25 	  0.111 	  0.000 	 -0.048
12 	 26 	  0.169 	  0.000 	 -0.072
12 	 27 	  0.220 	  0.000 	 -0.094
12 	 28 	  0.262 	  0.000 	 -0.112
12 	 29 	  0.293 	  0.000 	 -0.126
12 	 30 	  0.312 	  0.000 	 -0.134

13 	 0 	  0.367 	 -0.000 	 -0.102
13 	 1 	  0.360 	 -0.000 	 -0.100
13 	 2 	  0.338 	 -0.000 	 -0.094
13 	 3 	  0.302 	 -0.000 	 -0.084
13 	 4 	  0.253 	 -0.000 	 -0.070
13 	 5 	  0.194 	 -0.000 	 -0.054
13 	 6 	  0.128 	 -0.000 	 -0.035
13 	 7 	  0.056 	 -0.000 	 -0.015
13 	 8 	 -0.019 	 -0.000 	  0.005
13 	 9 	 -0.092 	 -0.000 	  0.026
13 	 10 	 -0.162 	 -0.000 	  0.045
13 	 11 	 -0.225 	 -0.000 	  0.062
13 	 12 	 -0.279 	 -0.000 	  0.077
13 	 13 	 -0.321 	 -0.000 	  0.089
13 	 14 	 -0.351 	 -0.000 	  0.097
13 	 15 	 -0.366 	 -0.000 	  0.101
13 	 16 	 -0.366 	  0.000 	  0.101
13 	 17 	 -0.351 	  0.000 	  0.097
13 	 18 	 -0.321 	  0.000 	  0.089
13 	 19 	 -0.279 	  0.000 	  0.077
13 	 20 	 -0.225 	  0.000 	  0.062
13 	 21 	 -0.162 	  0.000 	  0.045
13 	 22 	 -0.092 	  0.000 	  0.026
13 	 23 	 -0.019 	  0.000 	  0.005
13 	 24 	  0.056 	  0.000 	 -0.015
13 	 25 	  0.128 	  0.000 	 -0.035
13 	 26 	  0.194 	  0.000 	 -0.054
13 	 27 	  0.253 	  0.000 	 -0.070
13 	 28 	  0.302 	  0.000 	 -0.084
13 	 29 	  0.338 	  0.000 	 -0.094
13 	 30 	  0.360 	  0.000 	 -0.100

14 	 0 	  0.401 	 -0.000 	 -0.063
14 	 1 	  0.393 	 -0.000 	 -0.062
14 	 2 	  0.369 	 -0.000 	 -0.058
14 	 3 	  0.329 	 -0.000 	 -0.052
14 	 4 	  0.276 	 -0.000 	 -0.043
14 	 5 	  0.212 	 -0.000 	 -0.033
14 	 6 	  0.139 	 -0.000 	 -0.022
14 	 7 	  0.061 	 -0.000 	 -0.010
14 	 8 	 -0.020 	 -0.000 	  0.003
14 	 9 	 -0.101 	 -0.000 	  0.016
14 	 10 	 -0.177 	 -0.000 	  0.028
14 	 11 	 -0.245 	 -0.000 	  0.039
14 	 12 	 -0.304 	 -0.000 	  0.048
14 	 13 	 -0.351 	 -0.000 	  0.055
14 	 14 	 -0.383 	 -0.000 	  0.060
14 	 15 	 -0.399 	 -0.000 	  0.063
14 	 16 	 -0.399 	  0.000 	  0.063
14 	 17 	 -0.383 	  0.000 	  0.060
14 	 18 	 -0.351 	  0.000 	  0.055
14 	 19 	 -0.304 	  0.000 	  0.048
14 	 20 	 -0.245 	  0.000 	  0.039
14 	 21 	 -0.177 	  0.000 	  0.028
14 	 22 	 -0.101 	  0.000 	  0.016
14 	 23 	 -0.020 	  0.000 	  0.003
14 	 24 	  0.061 	  0.000 	 -0.010
14 	 25 	  0.139 	  0.000 	 -0.022
14 	 26 	  0.212 	  0.000 	 -0.033
14 	 27 	  0.276 	  0.000 	 -0.043
14 	 28 	  0.329 	  0.000 	 -0.052
14 	 29 	  0.369 	  0.000 	 -0.058
14 	 30 	  0.393 	  0.000 	 -0.062

15 	 0 	  0.418 	 -0.000 	 -0.021
15 	 1 	  0.410 	 -0.000 	 -0.021
15 	 2 	  0.384 	 -0.000 	 -0.020
15 	 3 	  0.343 	 -0.000 	 -0.017
15 	 4 	  0.288 	 -0.000 	 -0.015
15 	 5 	  0.221 	 -0.000 	 -0.011
15 	 6 	  0.145 	 -0.000 	 -0.007
15 	 7 	  0.063 	 -0.000 	 -0.003
15 	 8 	 -0.021 	 -0.000 	  0.001
15 	 9 	 -0.105 	 -0.000 	  0.005
15 	 10 	 -0.184 	 -0.000 	  0.009
15 	 11 	 -0.256 	 -0.000 	  0.013
15 	 12 	 -0.317 	 -0.000 	  0.016
15 	 13 	 -0.366 	 -0.000 	  0.019
15 	 14 	 -0.399 	 -0.000 	  0.020
15 	 15 	 -0.416 	 -0.000 	  0.021
15 	 16 	 -0.416 	  0.000 	  0.021
15 	 17 	 -0.399 	  0.000 	  0.020
15 	 18 	 -0.366 	  0.000 	  0.019
15 	 19 	 -0.317 	  0.000 	  0.016
15 	 20 	 -0.256 	  0.000 	  0.013
15 	 21 	 -0.184 	  0.000 	  0.009
15 	 22 	 -0.105 	  0.000 	  0.005
15 	 23 	 -0.021 	  0.000 	  0.001
15 	 24 	  0.063 	  0.000 	 -0.003
15 	 25 	  0.145 	  0.000 	 -0.007
15 	 26 	  0.221 	  0.000 	 -0.011
15 	 27 	  0.288 	  0.000 	 -0.015
15 	 28 	  0.343 	  0.000 	 -0.017
15 	 29 	  0.384 	  0.000 	 -0.020
15 	 30 	  0.410 	  0.000 	 -0.021

16 	 0 	  0.418 	 -0.000 	  0.021
16 	 1 	  0.410 	 -0.000 	  0.021
16 	 2 	  0.384 	 -0.000 	  0.020
16 	 3 	  0.343 	 -0.000 	  0.017
16 	 4 	  0.288 	 -0.000 	  0.015
16 	 5 	  0.221 	 -0.000 	  0.011
16 	 6 	  0.145 	 -0.000 	  0.007
16 	 7 	  0.063 	 -0.000 	  0.003
16 	 8 	 -0.021 	 -0.000 	 -0.001
16 	 9 	 -0.105 	 -0.000 	 -0.005
16 	 10 	 -0.184 	 -0.000 	 -0.009
16 	 11 	 -0.256 	 -0.000 	 -0.013
16 	 12 	 -0.317 	 -0.000 	 -0.016
16 	 13 	 -0.366 	 -0.000 	 -0.019
16 	 14 	 -0.399 	 -0.000 	 -0.020
16 	 15 	 -0.416 	 -0.000 	 -0.021
16 	 16 	 -0.416 	  0.000 	 -0.021
16 	 17 	 -0.399 	  0.000 	 -0.020
16 	 18 	 -0.366 	  0.000 	 -0.019
16 	 19 	 -0.317 	  0.000 	 -0.016
16 	 20 	 -0.256 	  0.000 	 -0.013
16 	 21 	 -0.184 	  0.000 	 -0.009
16 	 22 	 -0.105 	  0.000 	 -0.005
16 	 23 	 -0.021 	  0.000 	 -0.001
16 	 24 	  0.063 	  0.000 	  0.003
16 	 25 	  0.145 	  0.000 	  0.007
16 	 26 	  0.221 	  0.000 	  0.011
16 	 27 	  0.288 	  0.000 	  0.015
16 	 28 	  0.343 	  0.000 	  0.017
16 	 29 	  0.384 	  0.000 	  0.020
16 	 30 	  0.410 	  0.000 	  0.021

17 	 0 	  0.401 	 -0.000 	  0.063
17 	 1 	  0.393 	 -0.000 	  0.062
17 	 2 	  0.369 	 -0.000 	  0.058
17 	 3 	  0.329 	 -0.000 	  0.052
17 	 4 	  0.276 	 -0.000 	  0.043
17 	 5 	  0.212 	 -0.000 	  0.033
17 	 6 	  0.139 	 -0.000 	  0.022
17 	 7 	  0.061 	 -0.000 	  0.010
17 	 8 	 -0.020 	 -0.000 	 -0.003
17 	 9 	 -0.101 	 -0.000 	 -0.016
17 	 10 	 -0.177 	 -0.000 	 -0.028
17 	 11 	 -0.245 	 -0.000 	 -0.039
17 	 12 	 -0.304 	 -0.000 	 -0.048
17 	 13 	 -0.351 	 -0.000 	 -0.055
17 	 14 	 -0.383 	 -0.000 	 -0.060
17 	 15 	 -0.399 	 -0.000 	 -0.063
17 	 16 	 -0.399 	  0.000 	 -0.063
17 	 17 	 -0.383 	  0.000 	 -0.060
17 	 18 	 -0.351 	  0.000 	 -0.055
17 	 19 	 -0.304 	  0.000 	 -0.048
17 	 20 	 -0.245 	  0.000 	 -0.039
