2 	 14 	  1.152 	  0.000 	  0.247
2 	 15 	  1.201 	  0.000 	  0.258
2 	 16 	  1.201 	 -0.000 	  0.258
2 	 17 	  1.152 	 -0.000 	  0.247
2 	 18 	  1.056 	 -0.000 	  0.227
2 	 19 	  0.916 	 -0.000 	  0.197
2 	 20 	  0.739 	 -0.000 	  0.159
2 	 21 	  0.532 	 -0.000 	  0.114
2 	 22 	  0.303 	 -0.000 	  0.065
2 	 23 	  0.061 	 -0.000 	  0.013
2 	 24 	 -0.183 	 -0.000 	 -0.039
2 	 25 	 -0.419 	 -0.000 	 -0.090
2 	 26 	 -0.639 	 -0.000 	 -0.137
2 	 27 	 -0.832 	 -0.000 	 -0.179
2 	 28 	 -0.991 	 -0.000 	 -0.213
2 	 29 	 -1.110 	 -0.000 	 -0.238
2 	 30 	 -1.183 	 -0.000 	 -0.254

3 	 0 	 -1.079 	  0.000 	 -0.375
3 	 1 	 -1.056 	  0.000 	 -0.368
3 	 2 	 -0.991 	  0.000 	 -0.345
3 	 3 	 -0.885 	  0.000 	 -0.308
3 	 4 	 -0.743 	  0.000 	 -0.259
3 	 5 	 -0.571 	  0.000 	 -0.199
3 	 6 	 -0.375 	  0.000 	 -0.130
3 	 7 	 -0.163 	  0.000 	 -0.057
3 	 8 	  0.055 	  0.000 	  0.019
3 	 9 	  0.270 	  0.000 	  0.094
3 	 10 	  0.475 	  0.000 	  0.165
3 	 11 	  0.660 	  0.000 	  0.230
3 	 12 	  0.818 	  0.000 	  0.285
3 	 13 	  0.943 	  0.000 	  0.328
3 	 14 	  1.029 	  0.000 	  0.358
3 	 15 	  1.073 	  0.000 	  0.373
3 	 16 	  1.073 	 -0.000 	  0.373
3 	 17 	  1.029 	 -0.000 	  0.358
3 	 18 	  0.943 	 -0.000 	  0.328
3 	 19 	  0.818 	 -0.000 	  0.285
3 	 20 	  0.660 	 -0.000 	  0.230
3 	 21 	  0.475 	 -0.000 	  0.165
3 	 22 	  0.270 	 -0.000 	  0.094
3 	 23 	  0.055 	 -0.000 	  0.019
3 	 24 	 -0.163 	 -0.000 	 -0.057
3 	 25 	 -0.375 	 -0.000 	 -0.130
3 	 26 	 -0.571 	 -0.000 	 -0.199
3 	 27 	 -0.743 	 -0.000 	 -0.259
3 	 28 	 -0.885 	 -0.000 	 -0.308
3 	 29 	 -0.991 	 -0.000 	 -0.345
3 	 30 	 -1.056 	 -0.000 	 -0.368

4 	 0 	 -0.905 	  0.000 	 -0.476
4 	 1 	 -0.887 	  0.000 	 -0.466
4 	 2 	 -0.832 	  0.000 	 -0.438
4 	 3 	 -0.743 	  0.000 	 -0.391
4 	 4 	 -0.624 	  0.000 	 -0.328
4 	 5 	 -0.479 	  0.000 	 -0.252
4 	 6 	 -0.314 	  0.000 	 -0.165
4 	 7 	 -0.137 	  0.000 	 -0.072
4 	 8 	  0.046 	  0.000 	  0.024
4 	 9 	  0.227 	  0.000 	  0.119
4 	 10 	  0.399 	  0.000 	  0.210
4 	 11 	  0.554 	  0.000 	  0.291
4 	 12 	  0.687 	  0.000 	  0.361
4 	 13 	  0.792 	  0.000 	  0.416
4 	 14 	  0.864 	  0.000 	  0.454
4 	 15 	  0.901 	  0.000 	  0.474
4 	 16 	  0.901 	 -0.000 	  0.474
4 	 17 	  0.864 	 -0.000 	  0.454
4 	 18 	  0.792 	 -0.000 	  0.416
4 	 19 	  0.687 	 -0.000 	  0.361
4 	 20 	  0.554 	 -0.000 	  0.291
4 	 21 	  0.399 	 -0.000 	  0.210
4 	 22 	  0.227 	 -0.000 	  0.119
4 	 23 	  0.046 	 -0.000 	  0.024
4 	 24 	 -0.137 	 -0.000 	 -0.072
4 	 25 	 -0.314 	 -0.000 	 -0.165
4 	 26 	 -0.479 	 -0.000 	 -0.252
4 	 27 	 -0.624 	 -0.000 	 -0.328
4 	 28 	 -0.743 	 -0.000 	 -0.391
4 	 29 	 -0.832 	 -0.000 	 -0.438
4 	 30 	 -0.887 	 -0.000 	 -0.466

5 	 0 	 -0.695 	  0.000 	 -0.558
5 	 1 	 -0.681 	  0.000 	 -0.546
5 	 2 	 -0.639 	  0.000 	 -0.512
5 	 3 	 -0.571 	  0.000 	 -0.458
5 	 4 	 -0.479 	  0.000 	 -0.384
5 	 5 	 -0.368 	  0.000 	 -0.295
5 	 6 	 -0.241 	  0.000 	 -0.194
5 	 7 	 -0.105 	  0.000 	 -0.084
5 	 8 	  0.035 	  0.000 	  0.028
5 	 9 	  0.174 	  0.000 	  0.140
5 	 10 	  0.306 	  0.000 	  0.246
5 	 11 	  0.425 	  0.000 	  0.341
5 	 12 	  0.527 	  0.000 	  0.423
5 	 13 	  0.608 	  0.000 	  0.488
5 	 14 	  0.663 	  0.000 	  0.532
5 	 15 	  0.692 	  0.000 	  0.555
5 	 16 	  0.692 	 -0.000 	  0.555
5 	 17 	  0.663 	 -0.000 	  0.532
5 	 18 	  0.608 	 -0.000 	  0.488
5 	 19 	  0.527 	 -0.000 	  0.423
5 	 20 	  0.425 	 -0.000 	  0.341
5 	 21 	  0.306 	 -0.000 	  0.246
5 	 22 	  0.174 	 -0.000 	  0.140
5 	 23 	  0.035 	 -0.000 	  0.028
5 	 24 	 -0.105 	 -0.000 	 -0.084
5 	 25 	 -0.241 	 -0.000 	 -0.194
5 	 26 	 -0.368 	 -0.000 	 -0.295
5 	 27 	 -0.479 	 -0.000 	 -0.384
5 	 28 	 -0.571 	 -0.000 	 -0.458
5 	 29 	 -0.639 	 -0.000 	 -0.512
5 	 30 	 -0.681 	 -0.000 	 -0.546

6 	 0 	 -0.456 	  0.000 	 -0.616
6 	 1 	 -0.447 	  0.000 	 -0.604
6 	 2 	 -0.419 	  0.000 	 -0.566
6 	 3 	 -0.375 	  0.000 	 -0.506
6 	 4 	 -0.314 	  0.000 	 -0.425
6 	 5 	 -0.241 	  0.000 	 -0.326
6 	 6 	 -0.159 	  0.000 	 -0.214
6 	 7 	 -0.069 	  0.000 	 -0.093
6 	 8 	  0.023 	  0.000 	  0.031
6 	 9 	  0.114 	  0.000 	  0.154
6 	 10 	  0.201 	  0.000 	  0.271
6 	 11 	  0.279 	  0.000 	  0.377
6 	 12 	  0.346 	  0.000 	  0.468
6 	 13 	  0.399 	  0.000 	  0.539
6 	 14 	  0.435 	  0.000 	  0.588
6 	 15 	  0.454 	  0.000 	  0.613
6 	 16 	  0.454 	 -0.000 	  0.613
6 	 17 	  0.435 	 -0.000 	  0.588
6 	 18 	  0.399 	 -0.000 	  0.539
6 	 19 	  0.346 	 -0.000 	  0.468
6 	 20 	  0.279 	 -0.000 	  0.377
6 	 21 	  0.201 	 -0.000 	  0.271
6 	 22 	  0.114 	 -0.000 	  0.154
6 	 23 	  0.023 	 -0.000 	  0.031
6 	 24 	 -0.069 	 -0.000 	 -0.093
6 	 25 	 -0.159 	 -0.000 	 -0.214
6 	 26 	 -0.241 	 -0.000 	 -0.326
6 	 27 	 -0.314 	 -0.000 	 -0.425
6 	 28 	 -0.375 	 -0.000 	 -0.506
6 	 29 	 -0.419 	 -0.000 	 -0.566
6 	 30 	 -0.447 	 -0.000 	 -0.604

7 	 0 	 -0.199 	  0.000 	 -0.649
7 	 1 	 -0.195 	  0.000 	 -0.636
7 	 2 	 -0.183 	  0.000 	 -0.597
7 	 3 	 -0.163 	  0.000 	 -0.533
7 	 4 	 -0.137 	  0.000 	 -0.447
7 	 5 	 -0.105 	  0.000 	 -0.344
7 	 6 	 -0.069 	  0.000 	 -0.226
7 	 7 	 -0.030 	  0.000 	 -0.098
7 	 8 	  0.010 	  0.000 	  0.033
7 	 9 	  0.050 	  0.000 	  0.163
7 	 10 	  0.088 	  0.000 	  0.286
7 	 11 	  0.122 	  0.000 	  0.398
7 	 12 	  0.151 	  0.000 	  0.493
7 	 13 	  0.174 	  0.000 	  0.568
7 	 14 	  0.190 	  0.000 	  0.620
7 	 15 	  0.198 	  0.000 	  0.646
7 	 16 	  0.198 	 -0.000 	  0.646
7 	 17 	  0.190 	 -0.000 	  0.620
7 	 18 	  0.174 	 -0.000 	  0.568
7 	 19 	  0.151 	 -0.000 	  0.493
7 	 20 	  0.122 	 -0.000 	  0.398
7 	 21 	  0.088 	 -0.000 	  0.286
7 	 22 	  0.050 	 -0.000 	  0.163
7 	 23 	  0.010 	 -0.000 	  0.033
7 	 24 	 -0.030 	 -0.000 	 -0.098
7 	 25 	 -0.069 	 -0.000 	 -0.226
7 	 26 	 -0.105 	 -0.000 	 -0.344
7 	 27 	 -0.137 	 -0.000 	 -0.447
7 	 28 	 -0.163 	 -0.000 	 -0.533
7 	 29 	 -0.183 	 -0.000 	 -0.597
7 	 30 	 -0.195 	 -0.000 	 -0.636

8 	 0 	  0.067 	 -0.000 	 -0.656
8 	 1 	  0.065 	 -0.000 	 -0.643
8 	 2 	  0.061 	 -0.000 	 -0.603
8 	 3 	  0.055 	 -0.000 	 -0.539
8 	 4 	  0.046 	 -0.000 	 -0.452
8 	 5 	  0.035 	 -0.000 	 -0.347
8 	 6 	  0.023 	 -0.000 	 -0.228
8 	 7 	  0.010 	 -0.000 	 -0.099
8 	 8 	 -0.003 	 -0.000 	  0.033
8 	 9 	 -0.017 	 -0.000 	  0.164
8 	 10 	 -0.029 	 -0.000 	  0.289
8 	 11 	 -0.041 	 -0.000 	  0.402
8 	 12 	 -0.051 	 -0.000 	  0.498
8 	 13 	 -0.058 	 -0.000 	  0.574
8 	 14 	 -0.064 	 -0.000 	  0.626
8 	 15 	 -0.066 	 -0.000 	  0.653
8 	 16 	 -0.066 	  0.000 	  0.653
8 	 17 	 -0.064 	  0.000 	  0.626
8 	 18 	 -0.058 	  0.000 	  0.574
8 	 19 	 -0.051 	  0.000 	  0.498
8 	 20 	 -0.041 	  0.000 	  0.402
8 	 21 	 -0.029 	  0.000 	  0.289
8 	 22 	 -0.017 	  0.000 	  0.164
8 	 23 	 -0.003 	  0.000 	  0.033
8 	 24 	  0.010 	  0.000 	 -0.099
8 	 25 	  0.023 	  0.000 	 -0.228
8 	 26 	  0.035 	  0.000 	 -0.347
8 	 27 	  0.046 	  0.000 	 -0.452
8 	 28 	  0.055 	  0.000 	 -0.539
8 	 29 	  0.061 	  0.000 	 -0.603
8 	 30 	  0.065 	  0.000 	 -0.643

9 	 0 	  0.329 	 -0.000 	 -0.636
9 	 1 	  0.323 	 -0.000 	 -0.623
9 	 2 	  0.303 	 -0.000 	 -0.585
9 	 3 	  0.270 	 -0.000 	 -0.522
9 	 4 	  0.227 	 -0.000 	 -0.438
9 	 5 	  0.174 	 -0.000 	 -0.336
9 	 6 	  0.114 	 -0.000 	 -0.221
9 	 7 	  0.050 	 -0.000 	 -0.096
9 	 8 	 -0.017 	 -0.000 	  0.032
9 	 9 	 -0.083 	 -0.000 	  0.159
9 	 10 	 -0.145 	 -0.000 	  0.280
9 	 11 	 -0.202 	 -0.000 	  0.389
9 	 12 	 -0.250 	 -0.000 	  0.483
9 	 13 	 -0.288 	 -0.000 	  0.556
9 	 14 	 -0.314 	 -0.000 	  0.607
9 	 15 	 -0.328 	 -0.000 	  0.633
9 	 16 	 -0.328 	  0.000 	  0.633
9 	 17 	 -0.314 	  0.000 	  0.607
9 	 18 	 -0.288 	  0.000 	  0.556
9 	 19 	 -0.250 	  0.000 	  0.483
9 	 20 	 -0.202 	  0.000 	  0.389
9 	 21 	 -0.145 	  0.000 	  0.280
9 	 22 	 -0.083 	  0.000 	  0.159
9 	 23 	 -0.017 	  0.000 	  0.032
9 	 24 	  0.050 	  0.000 	 -0.096
9 	 25 	  0.114 	  0.000 	 -0.221
9 	 26 	  0.174 	  0.000 	 -0.336
9 	 27 	  0.227 	  0.000 	 -0.438
9 	 28 	  0.270 	  0.000 	 -0.522
9 	 29 	  0.303 	  0.000 	 -0.585
9 	 30 	  0.323 	  0.000 	 -0.623

10 	 0 	  0.579 	 -0.000 	 -0.590
10 	 1 	  0.567 	 -0.000 	 -0.578
10 	 2 	  0.532 	 -0.000 	 -0.542
10 	 3 	  0.475 	 -0.000 	 -0.484
10 	 4 	  0.399 	 -0.000 	 -0.406
10 	 5 	  0.306 	 -0.000 	 -0.312
10 	 6 	  0.201 	 -0.000 	 -0.205
10 	 7 	  0.088 	 -0.000 	 -0.089
10 	 8 	 -0.029 	 -0.000 	  0.030
10 	 9 	 -0.145 	 -0.000 	  0.148
10 	 10 	 -0.255 	 -0.000 	  0.260
10 	 11 	 -0.354 	 -0.000 	  0.361
10 	 12 	 -0.439 	 -0.000 	  0.448
10 	 13 	 -0.506 	 -0.000 	  0.516
10 	 14 	 -0.552 	 -0.000 	  0.563
10 	 15 	 -0.576 	 -0.000 	  0.587
10 	 16 	 -0.576 	  0.000 	  0.587
10 	 17 	 -0.552 	  0.000 	  0.563
10 	 18 	 -0.506 	  0.000 	  0.516
10 	 19 	 -0.439 	  0.000 	  0.448
10 	 20 	 -0.354 	  0.000 	  0.361
10 	 21 	 -0.255 	  0.000 	  0.260
10 	 22 	 -0.145 	  0.000 	  0.148
10 	 23 	 -0.029 	  0.000 	  0.030
10 	 24 	  0.088 	  0.000 	 -0.089
10 	 25 	  0.201 	  0.000 	 -0.205
10 	 26 	  0.306 	  0.000 	 -0.312
10 	 27 	  0.399 	  0.000 	 -0.406
10 	 28 	  0.475 	  0.000 	 -0.484
10 	 29 	  0.532 	  0.000 	 -0.542
10 	 30 	  0.567 	  0.000 	 -0.578

11 	 0 	  0.804 	 -0.000 	 -0.520
11 	 1 	  0.788 	 -0.000 	 -0.509
11 	 2 	  0.739 	 -0.000 	 -0.477
11 	 3 	  0.660 	 -0.000 	 -0.426
11 	 4 	  0.554 	 -0.000 	 -0.358
11 	 5 	  0.425 	 -0.000 	 -0.275
11 	 6 	  0.279 	 -0.000 	 -0.180
11 	 7 	  0.122 	 -0.000 	 -0.079
11 	 8 	 -0.041 	 -0.000 	  0.026
11 	 9 	 -0.202 	 -0.000 	  0.130
11 	 10 	 -0.354 	 -0.000 	  0.229
11 	 11 	 -0.492 	 -0.000 	  0.318
11 	 12 	 -0.610 	 -0.000 	  0.394
11 	 13 	 -0.703 	 -0.000 	  0.454
11 	 14 	 -0.767 	 -0.000 	  0.496
11 	 15 	 -0.800 	 -0.000 	  0.517
11 	 16 	 -0.800 	  0.000 	  0.517
11 	 17 	 -0.767 	  0.000 	  0.496
11 	 18 	 -0.703 	  0.000 	  0.454
11 	 19 	 -0.610 	  0.000 	  0.394
11 	 20 	 -0.492 	  0.000 	  0.318
11 	 21 	 -0.354 	  0.000 	  0.229
11 	 22 	 -0.202 	  0.000 	  0.130
11 	 23 	 -0.041 	  0.000 	  0.026
11 	 24 	  0.122 	  0.000 	 -0.079
11 	 25 	  0.279 	  0.000 	 -0.180
11 	 26 	  0.425 	  0.000 	 -0.275
11 	 27 	  0.554 	  0.000 	 -0.358
11 	 28 	  0.660 	  0.000 	 -0.426
11 	 29 	  0.739 	  0.000 	 -0.477
11 	 30 	  0.788 	  0.000 	 -0.509

12 	 0 	  0.997 	 -0.000 	 -0.428
12 	 1 	  0.977 	 -0.000 	 -0.419
12 	 2 	  0.916 	 -0.000 	 -0.393
12 	 3 	  0.818 	 -0.000 	 -0.351
12 	 4 	  0.687 	 -0.000 	 -0.295
12 	 5 	  0.527 	 -0.000 	 -0.226
12 	 6 	  0.346 	 -0.000 	 -0.149
12 	 7 	  0.151 	 -0.000 	 -0.065
12 	 8 	 -0.051 	 -0.000 	  0.022
12 	 9 	 -0.250 	 -0.000 	  0.107
12 	 10 	 -0.439 	 -0.000 	  0.188
12 	 11 	 -0.610 	 -0.000 	  0.262
12 	 12 	 -0.757 	 -0.000 	  0.325
12 	 13 	 -0.872 	 -0.000 	  0.374
12 	 14 	 -0.951 	 -0.000 	  0.408
12 	 15 	 -0.992 	 -0.000 	  0.426
12 	 16 	 -0.992 	  0.000 	  0.426
12 	 17 	 -0.951 	  0.000 	  0.408
12 	 18 	 -0.872 	  0.000 	  0.374
12 	 19 	 -0.757 	  0.000 	  0.325
12 	 20 	 -0.610 	  0.000 	  0.262
12 	 21 	 -0.439 	  0.000 	  0.188
12 	 22 	 -0.250 	  0.000 	  0.107
12 	 23 	 -0.051 	  0.000 	  0.022
12 	 24 	  0.151 	  0.000 	 -0.065
12 	 25 	  0.346 	  0.000 	 -0.149
12 	 26 	  0.527 	  0.000 	 -0.226
12 	 27 	  0.687 	  0.000 	 -0.295
12 	 28 	  0.818 	  0.000 	 -0.351
12 	 29 	  0.916 	  0.000 	 -0.393
12 	 30 	  0.977 	  0.000 	 -0.419

13 	 0 	  1.149 	 -0.000 	 -0.319
13 	 1 	  1.125 	 -0.000 	 -0.312
13 	 2 	  1.056 	 -0.000 	 -0.293
13 	 3 	  0.943 	 -0.000 	 -0.262
13 	 4 	  0.792 	 -0.000 	 -0.220
13 	 5 	  0.608 	 -0.000 	 -0.169
13 	 6 	  0.399 	 -0.000 	 -0.111
13 	 7 	  0.174 	 -0.000 	 -0.048
13 	 8 	 -0.058 	 -0.000 	  0.016
13 	 9 	 -0.288 	 -0.000 	  0.080
13 	 10 	 -0.506 	 -0.000 	  0.140
13 	 11 	 -0.703 	 -0.000 	  0.195
13 	 12 	 -0.872 	 -0.000 	  0.242
13 	 13 	 -1.005 	 -0.000 	  0.279
13 	 14 	 -1.096 	 -0.000 	  0.304
13 	 15 	 -1.143 	 -0.000 	  0.317
13 	 16 	 -1.143 	  0.000 	  0.317
13 	 17 	 -1.096 	  0.000 	  0.304
13 	 18 	 -1.005 	  0.000 	  0.279
13 	 19 	 -0.872 	  0.000 	  0.242
13 	 20 	 -0.703 	  0.000 	  0.195
13 	 21 	 -0.506 	  0.000 	  0.140
13 	 22 	 -0.288 	  0.000 	  0.080
13 	 23 	 -0.058 	  0.000 	  0.016
13 	 24 	  0.174 	  0.000 	 -0.048
13 	 25 	  0.399 	  0.000 	 -0.111
13 	 26 	  0.608 	  0.000 	 -0.169
13 	 27 	  0.792 	  0.000 	 -0.220
13 	 28 	  0.943 	  0.000 	 -0.262
13 	 29 	  1.056 	  0.000 	 -0.293
13 	 30 	  1.125 	  0.000 	 -0.312

14 	 0 	  1.254 	 -0.000 	 -0.197
14 	 1 	  1.228 	 -0.000 	 -0.193
14 	 2 	  1.152 	 -0.000 	 -0.181
14 	 3 	  1.029 	 -0.000 	 -0.161
14 	 4 	  0.864 	 -0.000 	 -0.136
14 	 5 	  0.663 	 -0.000 	 -0.104
14 	 6 	  0.435 	 -0.000 	 -0.068
14 	 7 	  0.190 	 -0.000 	 -0.030
14 	 8 	 -0.064 	 -0.000 	  0.010
14 	 9 	 -0.314 	 -0.000 	  0.049
14 	 10 	 -0.552 	 -0.000 	  0.087
14 	 11 	 -0.767 	 -0.000 	  0.120
14 	 12 	 -0.951 	 -0.000 	  0.149
14 	 13 	 -1.096 	 -0.000 	  0.172
14 	 14 	 -1.196 	 -0.000 	  0.188
14 	 15 	 -1.247 	 -0.000 	  0.196
14 	 16 	 -1.247 	  0.000 	  0.196
14 	 17 	 -1.196 	  0.000 	  0.188
14 	 18 	 -1.096 	  0.000 	  0.172
14 	 19 	 -0.951 	  0.000 	  0.149
14 	 20 	 -0.767 	  0.000 	  0.120
14 	 21 	 -0.552 	  0.000 	  0.087
14 	 22 	 -0.314 	  0.000 	  0.049
14 	 23 	 -0.064 	  0.000 	  0.010
14 	 24 	  0.190 	  0.000 	 -0.030
14 	 25 	  0.435 	  0.000 	 -0.068
14 	 26 	  0.663 	  0.000 	 -0.104
14 	 27 	  0.864 	  0.000 	 -0.136
14 	 28 	  1.029 	  0.000 	 -0.161
14 	 29 	  1.152 	  0.000 	 -0.181
14 	 30 	  1.228 	  0.000 	 -0.193

15 	 0 	  1.307 	 -0.000 	 -0.066
15 	 1 	  1.281 	 -0.000 	 -0.065
15 	 2 	  1.201 	 -0.000 	 -0.061
15 	 3 	  1.073 	 -0.000 	 -0.055
15 	 4 	  0.901 	 -0.000 	 -0.046
15 	 5 	  0.692 	 -0.000 	 -0.035
15 	 6 	  0.454 	 -0.000 	 -0.023
15 	 7 	  0.198 	 -0.000 	 -0.010
15 	 8 	 -0.066 	 -0.000 	  0.003
15 	 9 	 -0.328 	 -0.000 	  0.017
15 	 10 	 -0.576 	 -0.000 	  0.029
15 	 11 	 -0.800 	 -0.000 	  0.041
15 	 12 	 -0.992 	 -0.000 	  0.050
15 	 13 	 -1.143 	 -0.000 	  0.058
15 	 14 	 -1.247 	 -0.000 	  0.063
15 	 15 	 -1.301 	 -0.000 	  0.066
15 	 16 	 -1.301 	  0.000 	  0.066
15 	 17 	 -1.247 	  0.000 	  0.063
15 	 18 	 -1.143 	  0.000 	  0.058
15 	 19 	 -0.992 	  0.000 	  0.050
15 	 20 	 -0.800 	  0.000 	  0.041
15 	 21 	 -0.576 	  0.000 	  0.029
15 	 22 	 -0.328 	  0.000 	  0.017
15 	 23 	 -0.066 	  0.000 	  0.003
15 	 24 	  0.198 	  0.000 	 -0.010
15 	 25 	  0.454 	  0.000 	 -0.023
15 	 26 	  0.692 	  0.000 	 -0.035
15 	 27 	  0.901 	  0.000 	 -0.046
15 	 28 	  1.073 	  0.000 	 -0.055
15 	 29 	  1.201 	  0.000 	 -0.061
15 	 30 	  1.281 	  0.000 	 -0.065

16 	 0 	  1.307 	 -0.000 	  0.066
16 	 1 	  1.281 	 -0.000 	  0.065
16 	 2 	  1.201 	 -0.000 	  0.061
16 	 3 	  1.073 	 -0.000 	  0.055
16 	 4 	  0.901 	 -0.000 	  0.046
16 	 5 	  0.692 	 -0.000 	  0.035
16 	 6 	  0.454 	 -0.000 	  0.023
16 	 7 	  0.198 	 -0.000 	  0.010
16 	 8 	 -0.066 	 -0.000 	 -0.003
16 	 9 	 -0.328 	 -0.000 	 -0.017
16 	 10 	 -0.576 	 -0.000 	 -0.029
16 	 11 	 -0.800 	 -0.000 	 -0.041
16 	 12 	 -0.992 	 -0.000 	 -0.050
16 	 13 	 -1.143 	 -0.000 	 -0.058
16 	 14 	 -1.247 	 -0.000 	 -0.063
16 	 15 	 -1.301 	 -0.000 	 -0.066
16 	 16 	 -1.301 	  0.000 	 -0.066
16 	 17 	 -1.247 	  0.000 	 -0.063
16 	 18 	 -1.143 	  0.000 	 -0.058
16 	 19 	 -0.992 	  0.000 	 -0.050
16 	 20 	 -0.800 	  0.000 	 -0.041
16 	 21 	 -0.576 	  0.000 	 -0.029
16 	 22 	 -0.328 	  0.000 	 -0.017
16 	 23 	 -0.066 	  0.000 	 -0.003
16 	 24 	  0.198 	  0.000 	  0.010
16 	 25 	  0.454 	  0.000 	  0.023
16 	 26 	  0.692 	  0.000 	  0.035
16 	 27 	  0.901 	  0.000 	  0.046
16 	 28 	  1.073 	  0.000 	  0.055
16 	 29 	  1.201 	  0.000 	  0.061
16 	 30 	  1.281 	  0.000 	  0.065

17 	 0 	  1.254 	 -0.000 	  0.197
17 	 1 	  1.228 	 -0.000 	  0.193
17 	 2 	  1.152 	 -0.000 	  0.181
17 	 3 	  1.029 	 -0.000 	  0.161
17 	 4 	  0.864 	 -0.000 	  0.136
17 	 5 	  0.663 	 -0.000 	  0.104
17 	 6 	  0.435 	 -0.000 	  0.068
17 	 7 	  0.190 	 -0.000 	  0.030
17 	 8 	 -0.064 	 -0.000 	 -0.010
17 	 9 	 -0.314 	 -0.000 	 -0.049
17 	 10 	 -0.552 	 -0.000 	 -0.087
17 	 11 	 -0.767 	 -0.000 	 -0.120
17 	 12 	 -0.951 	 -0.000 	 -0.149
17 	 13 	 -1.096 	 -0.000 	 -0.172
17 	 14 	 -1.196 	 -0.000 	 -0.188
17 	 15 	 -1.247 	 -0.000 	 -0.196
17 	 16 	 -1.247 	  0.000 	 -0.196
17 	 17 	 -1.196 	  0.000 	 -0.188
17 	 18 	 -1.096 	  0.000 	 -0.172
17 	 19 	 -0.951 	  0.000 	 -0.149
17 	 20 	 -0.767 	  0.000 	 -0.120
