11 	 24 	  0.104 	  0.000 	 -0.067
11 	 25 	  0.238 	  0.000 	 -0.154
11 	 26 	  0.363 	  0.000 	 -0.234
11 	 27 	  0.472 	  0.000 	 -0.305
11 	 28 	  0.563 	  0.000 	 -0.363
11 	 29 	  0.630 	  0.000 	 -0.407
11 	 30 	  0.671 	  0.000 	 -0.434

12 	 0 	  0.850 	 -0.000 	 -0.365
12 	 1 	  0.832 	 -0.000 	 -0.357
12 	 2 	  0.781 	 -0.000 	 -0.335
12 	 3 	  0.697 	 -0.000 	 -0.299
12 	 4 	  0.585 	 -0.000 	 -0.251
12 	 5 	  0.449 	 -0.000 	 -0.193
12 	 6 	  0.295 	 -0.000 	 -0.127
12 	 7 	  0.129 	 -0.000 	 -0.055
12 	 8 	 -0.043 	 -0.000 	  0.018
12 	 9 	 -0.213 	 -0.000 	  0.091
12 	 10 	 -0.374 	 -0.000 	  0.161
12 	 11 	 -0.520 	 -0.000 	  0.223
12 	 12 	 -0.645 	 -0.000 	  0.277
12 	 13 	 -0.743 	 -0.000 	  0.319
12 	 14 	 -0.811 	 -0.000 	  0.348
12 	 15 	 -0.845 	 -0.000 	  0.363
12 	 16 	 -0.845 	  0.000 	  0.363
12 	 17 	 -0.811 	  0.000 	  0.348
12 	 18 	 -0.743 	  0.000 	  0.319
12 	 19 	 -0.645 	  0.000 	  0.277
12 	 20 	 -0.520 	  0.000 	  0.223
12 	 21 	 -0.374 	  0.000 	  0.161
12 	 22 	 -0.213 	  0.000 	  0.091
12 	 23 	 -0.043 	  0.000 	  0.018
12 	 24 	  0.129 	  0.000 	 -0.055
12 	 25 	  0.295 	  0.000 	 -0.127
12 	 26 	  0.449 	  0.000 	 -0.193
12 	 27 	  0.585 	  0.000 	 -0.251
12 	 28 	  0.697 	  0.000 	 -0.299
12 	 29 	  0.781 	  0.000 	 -0.335
12 	 30 	  0.832 	  0.000 	 -0.357

13 	 0 	  0.979 	 -0.000 	 -0.272
13 	 1 	  0.959 	 -0.000 	 -0.266
13 	 2 	  0.900 	 -0.000 	 -0.250
13 	 3 	  0.804 	 -0.000 	 -0.223
13 	 4 	  0.675 	 -0.000 	 -0.187
13 	 5 	  0.518 	 -0.000 	 -0.144
13 	 6 	  0.340 	 -0.000 	 -0.094
13 	 7 	  0.148 	 -0.000 	 -0.041
13 	 8 	 -0.050 	 -0.000 	  0.014
13 	 9 	 -0.245 	 -0.000 	  0.068
13 	 10 	 -0.431 	 -0.000 	  0.120
13 	 11 	 -0.599 	 -0.000 	  0.166
13 	 12 	 -0.743 	 -0.000 	  0.206
13 	 13 	 -0.856 	 -0.000 	  0.238
13 	 14 	 -0.934 	 -0.000 	  0.259
13 	 15 	 -0.974 	 -0.000 	  0.270
13 	 16 	 -0.974 	  0.000 	  0.270
13 	 17 	 -0.934 	  0.000 	  0.259
13 	 18 	 -0.856 	  0.000 	  0.238
13 	 19 	 -0.743 	  0.000 	  0.206
13 	 20 	 -0.599 	  0.000 	  0.166
13 	 21 	 -0.431 	  0.000 	  0.120
13 	 22 	 -0.245 	  0.000 	  0.068
13 	 23 	 -0.050 	  0.000 	  0.014
13 	 24 	  0.148 	  0.000 	 -0.041
13 	 25 	  0.340 	  0.000 	 -0.094
13 	 26 	  0.518 	  0.000 	 -0.144
13 	 27 	  0.675 	  0.000 	 -0.187
13 	 28 	  0.804 	  0.000 	 -0.223
13 	 29 	  0.900 	  0.000 	 -0.250
13 	 30 	  0.959 	  0.000 	 -0.266

14 	 0 	  1.068 	 -0.000 	 -0.168
14 	 1 	  1.047 	 -0.000 	 -0.164
14 	 2 	  0.982 	 -0.000 	 -0.154
14 	 3 	  0.877 	 -0.000 	 -0.138
14 	 4 	  0.736 	 -0.000 	 -0.115
14 	 5 	  0.565 	 -0.000 	 -0.089
14 	 6 	  0.371 	 -0.000 	 -0.058
14 	 7 	  0.162 	 -0.000 	 -0.025
14 	 8 	 -0.054 	 -0.000 	  0.008
14 	 9 	 -0.268 	 -0.000 	  0.042
14 	 10 	 -0.471 	 -0.000 	  0.074
14 	 11 	 -0.654 	 -0.000 	  0.103
14 	 12 	 -0.811 	 -0.000 	  0.127
14 	 13 	 -0.934 	 -0.000 	  0.147
14 	 14 	 -1.019 	 -0.000 	  0.160
14 	 15 	 -1.063 	 -0.000 	  0.167
14 	 16 	 -1.063 	  0.000 	  0.167
14 	 17 	 -1.019 	  0.000 	  0.160
14 	 18 	 -0.934 	  0.000 	  0.147
14 	 19 	 -0.811 	  0.000 	  0.127
14 	 20 	 -0.654 	  0.000 	  0.103
14 	 21 	 -0.471 	  0.000 	  0.074
14 	 22 	 -0.268 	  0.000 	  0.042
14 	 23 	 -0.054 	  0.000 	  0.008
14 	 24 	  0.162 	  0.000 	 -0.025
14 	 25 	  0.371 	  0.000 	 -0.058
14 	 26 	  0.565 	  0.000 	 -0.089
14 	 27 	  0.736 	  0.000 	 -0.115
14 	 28 	  0.877 	  0.000 	 -0.138
14 	 29 	  0.982 	  0.000 	 -0.154
14 	 30 	  1.047 	  0.000 	 -0.164

15 	 0 	  1.114 	 -0.000 	 -0.057
15 	 1 	  1.091 	 -0.000 	 -0.055
15 	 2 	  1.024 	 -0.000 	 -0.052
15 	 3 	  0.914 	 -0.000 	 -0.046
15 	 4 	  0.768 	 -0.000 	 -0.039
15 	 5 	  0.589 	 -0.000 	 -0.030
15 	 6 	  0.387 	 -0.000 	 -0.020
15 	 7 	  0.169 	 -0.000 	 -0.009
15 	 8 	 -0.056 	 -0.000 	  0.003
15 	 9 	 -0.279 	 -0.000 	  0.014
15 	 10 	 -0.491 	 -0.000 	  0.025
15 	 11 	 -0.682 	 -0.000 	  0.035
15 	 12 	 -0.845 	 -0.000 	  0.043
15 	 13 	 -0.974 	 -0.000 	  0.050
15 	 14 	 -1.063 	 -0.000 	  0.054
15 	 15 	 -1.108 	 -0.000 	  0.056
15 	 16 	 -1.108 	  0.000 	  0.056
15 	 17 	 -1.063 	  0.000 	  0.054
15 	 18 	 -0.974 	  0.000 	  0.050
15 	 19 	 -0.845 	  0.000 	  0.043
15 	 20 	 -0.682 	  0.000 	  0.035
15 	 21 	 -0.491 	  0.000 	  0.025
15 	 22 	 -0.279 	  0.000 	  0.014
15 	 23 	 -0.056 	  0.000 	  0.003
15 	 24 	  0.169 	  0.000 	 -0.009
15 	 25 	  0.387 	  0.000 	 -0.020
15 	 26 	  0.589 	  0.000 	 -0.030
15 	 27 	  0.768 	  0.000 	 -0.039
15 	 28 	  0.914 	  0.000 	 -0.046
15 	 29 	  1.024 	  0.000 	 -0.052
15 	 30 	  1.091 	  0.000 	 -0.055

16 	 0 	  1.114 	 -0.000 	  0.057
16 	 1 	  1.091 	 -0.000 	  0.055
16 	 2 	  1.024 	 -0.000 	  0.052
16 	 3 	  0.914 	 -0.000 	  0.046
16 	 4 	  0.768 	 -0.000 	  0.039
16 	 5 	  0.589 	 -0.000 	  0.030
16 	 6 	  0.387 	 -0.000 	  0.020
16 	 7 	  0.169 	 -0.000 	  0.009
16 	 8 	 -0.056 	 -0.000 	 -0.003
16 	 9 	 -0.279 	 -0.000 	 -0.014
16 	 10 	 -0.491 	 -0.000 	 -0.025
16 	 11 	 -0.682 	 -0.000 	 -0.035
16 	 12 	 -0.845 	 -0.000 	 -0.043
16 	 13 	 -0.974 	 -0.000 	 -0.050
16 	 14 	 -1.063 	 -0.000 	 -0.054
16 	 15 	 -1.108 	 -0.000 	 -0.056
16 	 16 	 -1.108 	  0.000 	 -0.056
16 	 17 	 -1.063 	  0.000 	 -0.054
16 	 18 	 -0.974 	  0.000 	 -0.050
16 	 19 	 -0.845 	  0.000 	 -0.043
16 	 20 	 -0.682 	  0.000 	 -0.035
16 	 21 	 -0.491 	  0.000 	 -0.025
16 	 22 	 -0.279 	  0.000 	 -0.014
16 	 23 	 -0.056 	  0.000 	 -0.003
16 	 24 	  0.169 	  0.000 	  0.009
16 	 25 	  0.387 	  0.000 	  0.020
16 	 26 	  0.589 	  0.000 	  0.030
16 	 27 	  0.768 	  0.000 	  0.039
16 	 28 	  0.914 	  0.000 	  0.046
16 	 29 	  1.024 	  0.000 	  0.052
16 	 30 	  1.091 	  0.000 	  0.055

17 	 0 	  1.068 	 -0.000 	  0.168
17 	 1 	  1.047 	 -0.000 	  0.164
17 	 2 	  0.982 	 -0.000 	  0.154
17 	 3 	  0.877 	 -0.000 	  0.138
17 	 4 	  0.736 	 -0.000 	  0.115
17 	 5 	  0.565 	 -0.000 	  0.089
17 	 6 	  0.371 	 -0.000 	  0.058
17 	 7 	  0.162 	 -0.000 	  0.025
17 	 8 	 -0.054 	 -0.000 	 -0.008
17 	 9 	 -0.268 	 -0.000 	 -0.042
17 	 10 	 -0.471 	 -0.000 	 -0.074
17 	 11 	 -0.654 	 -0.000 	 -0.103
17 	 12 	 -0.811 	 -0.000 	 -0.127
17 	 13 	 -0.934 	 -0.000 	 -0.147
17 	 14 	 -1.019 	 -0.000 	 -0.160
17 	 15 	 -1.063 	 -0.000 	 -0.167
17 	 16 	 -1.063 	  0.000 	 -0.167
17 	 17 	 -1.019 	  0.000 	 -0.160
17 	 18 	 -0.934 	  0.000 	 -0.147
17 	 19 	 -0.811 	  0.000 	 -0.127
17 	 20 	 -0.654 	  0.000 	 -0.103
