3 	 8 	  0.018 	  0.000 	  0.006
3 	 9 	  0.088 	  0.000 	  0.031
3 	 10 	  0.155 	  0.000 	  0.054
3 	 11 	  0.215 	  0.000 	  0.075
3 	 12 	  0.267 	  0.000 	  0.093
3 	 13 	  0.308 	  0.000 	  0.107
3 	 14 	  0.336 	  0.000 	  0.117
3 	 15 	  0.350 	  0.000 	  0.122
3 	 16 	  0.350 	 -0.000 	  0.122
3 	 17 	  0.336 	 -0.000 	  0.117
3 	 18 	  0.308 	 -0.000 	  0.107
3 	 19 	  0.267 	 -0.000 	  0.093
3 	 20 	  0.215 	 -0.000 	  0.075
3 	 21 	  0.155 	 -0.000 	  0.054
3 	 22 	  0.088 	 -0.000 	  0.031
3 	 23 	  0.018 	 -0.000 	  0.006
3 	 24 	 -0.053 	 -0.000 	 -0.019
3 	 25 	 -0.122 	 -0.000 	 -0.043
3 	 26 	 -0.186 	 -0.000 	 -0.065
3 	 27 	 -0.242 	 -0.000 	 -0.084
3 	 28 	 -0.289 	 -0.000 	 -0.101
3 	 29 	 -0.323 	 -0.000 	 -0.113
3 	 30 	 -0.345 	 -0.000 	 -0.120

4 	 0 	 -0.295 	  0.000 	 -0.155
4 	 1 	 -0.289 	  0.000 	 -0.152
4 	 2 	 -0.271 	  0.000 	 -0.143
4 	 3 	 -0.242 	  0.000 	 -0.128
4 	 4 	 -0.204 	  0.000 	 -0.107
4 	 5 	 -0.156 	  0.000 	 -0.082
4 	 6 	 -0.103 	  0.000 	 -0.054
4 	 7 	 -0.045 	  0.000 	 -0.024
4 	 8 	  0.015 	  0.000 	  0.008
4 	 9 	  0.074 	  0.000 	  0.039
4 	 10 	  0.130 	  0.000 	  0.068
4 	 11 	  0.181 	  0.000 	  0.095
4 	 12 	  0.224 	  0.000 	  0.118
4 	 13 	  0.258 	  0.000 	  0.136
4 	 14 	  0.282 	  0.000 	  0.148
4 	 15 	  0.294 	  0.000 	  0.155
4 	 16 	  0.294 	 -0.000 	  0.155
4 	 17 	  0.282 	 -0.000 	  0.148
4 	 18 	  0.258 	 -0.000 	  0.136
4 	 19 	  0.224 	 -0.000 	  0.118
4 	 20 	  0.181 	 -0.000 	  0.095
4 	 21 	  0.130 	 -0.000 	  0.068
4 	 22 	  0.074 	 -0.000 	  0.039
4 	 23 	  0.015 	 -0.000 	  0.008
4 	 24 	 -0.045 	 -0.000 	 -0.024
4 	 25 	 -0.103 	 -0.000 	 -0.054
4 	 26 	 -0.156 	 -0.000 	 -0.082
4 	 27 	 -0.204 	 -0.000 	 -0.107
4 	 28 	 -0.242 	 -0.000 	 -0.128
4 	 29 	 -0.271 	 -0.000 	 -0.143
4 	 30 	 -0.289 	 -0.000 	 -0.152

5 	 0 	 -0.227 	  0.000 	 -0.182
5 	 1 	 -0.222 	  0.000 	 -0.178
5 	 2 	 -0.208 	  0.000 	 -0.167
5 	 3 	 -0.186 	  0.000 	 -0.149
5 	 4 	 -0.156 	  0.000 	 -0.125
5 	 5 	 -0.120 	  0.000 	 -0.096
5 	 6 	 -0.079 	  0.000 	 -0.063
5 	 7 	 -0.034 	  0.000 	 -0.028
5 	 8 	  0.011 	  0.000 	  0.009
5 	 9 	  0.057 	  0.000 	  0.046
5 	 10 	  0.100 	  0.000 	  0.080
5 	 11 	  0.139 	  0.000 	  0.111
5 	 12 	  0.172 	  0.000 	  0.138
5 	 13 	  0.198 	  0.000 	  0.159
5 	 14 	  0.216 	  0.000 	  0.174
5 	 15 	  0.226 	  0.000 	  0.181
5 	 16 	  0.226 	 -0.000 	  0.181
5 	 17 	  0.216 	 -0.000 	  0.174
5 	 18 	  0.198 	 -0.000 	  0.159
5 	 19 	  0.172 	 -0.000 	  0.138
5 	 20 	  0.139 	 -0.000 	  0.111
5 	 21 	  0.100 	 -0.000 	  0.080
5 	 22 	  0.057 	 -0.000 	  0.046
5 	 23 	  0.011 	 -0.000 	  0.009
5 	 24 	 -0.034 	 -0.000 	 -0.028
5 	 25 	 -0.079 	 -0.000 	 -0.063
5 	 26 	 -0.120 	 -0.000 	 -0.096
5 	 27 	 -0.156 	 -0.000 	 -0.125
5 	 28 	 -0.186 	 -0.000 	 -0.149
5 	 29 	 -0.208 	 -0.000 	 -0.167
5 	 30 	 -0.222 	 -0.000 	 -0.178

6 	 0 	 -0.149 	  0.000 	 -0.201
6 	 1 	 -0.146 	  0.000 	 -0.197
6 	 2 	 -0.137 	  0.000 	 -0.185
6 	 3 	 -0.122 	  0.000 	 -0.165
6 	 4 	 -0.103 	  0.000 	 -0.139
6 	 5 	 -0.079 	  0.000 	 -0.106
6 	 6 	 -0.052 	  0.000 	 -0.070
6 	 7 	 -0.023 	  0.000 	 -0.030
6 	 8 	  0.008 	  0.000 	  0.010
6 	 9 	  0.037 	  0.000 	  0.050
6 	 10 	  0.066 	  0.000 	  0.089
6 	 11 	  0.091 	  0.000 	  0.123
6 	 12 	  0.113 	  0.000 	  0.153
6 	 13 	  0.130 	  0.000 	  0.176
6 	 14 	  0.142 	  0.000 	  0.192
6 	 15 	  0.148 	  0.000 	  0.200
6 	 16 	  0.148 	 -0.000 	  0.200
6 	 17 	  0.142 	 -0.000 	  0.192
6 	 18 	  0.130 	 -0.000 	  0.176
6 	 19 	  0.113 	 -0.000 	  0.153
6 	 20 	  0.091 	 -0.000 	  0.123
6 	 21 	  0.066 	 -0.000 	  0.089
6 	 22 	  0.037 	 -0.000 	  0.050
6 	 23 	  0.008 	 -0.000 	  0.010
6 	 24 	 -0.023 	 -0.000 	 -0.030
6 	 25 	 -0.052 	 -0.000 	 -0.070
6 	 26 	 -0.079 	 -0.000 	 -0.106
6 	 27 	 -0.103 	 -0.000 	 -0.139
6 	 28 	 -0.122 	 -0.000 	 -0.165
6 	 29 	 -0.137 	 -0.000 	 -0.185
6 	 30 	 -0.146 	 -0.000 	 -0.197

7 	 0 	 -0.065 	  0.000 	 -0.212
7 	 1 	 -0.064 	  0.000 	 -0.208
7 	 2 	 -0.060 	  0.000 	 -0.195
7 	 3 	 -0.053 	  0.000 	 -0.174
7 	 4 	 -0.045 	  0.000 	 -0.146
7 	 5 	 -0.034 	  0.000 	 -0.112
7 	 6 	 -0.023 	  0.000 	 -0.074
7 	 7 	 -0.010 	  0.000 	 -0.032
7 	 8 	  0.003 	  0.000 	  0.011
7 	 9 	  0.016 	  0.000 	  0.053
7 	 10 	  0.029 	  0.000 	  0.093
7 	 11 	  0.040 	  0.000 	  0.130
7 	 12 	  0.049 	  0.000 	  0.161
7 	 13 	  0.057 	  0.000 	  0.185
7 	 14 	  0.062 	  0.000 	  0.202
7 	 15 	  0.065 	  0.000 	  0.211
7 	 16 	  0.065 	 -0.000 	  0.211
7 	 17 	  0.062 	 -0.000 	  0.202
7 	 18 	  0.057 	 -0.000 	  0.185
7 	 19 	  0.049 	 -0.000 	  0.161
7 	 20 	  0.040 	 -0.000 	  0.130
7 	 21 	  0.029 	 -0.000 	  0.093
7 	 22 	  0.016 	 -0.000 	  0.053
7 	 23 	  0.003 	 -0.000 	  0.011
7 	 24 	 -0.010 	 -0.000 	 -0.032
7 	 25 	 -0.023 	 -0.000 	 -0.074
7 	 26 	 -0.034 	 -0.000 	 -0.112
7 	 27 	 -0.045 	 -0.000 	 -0.146
7 	 28 	 -0.053 	 -0.000 	 -0.174
7 	 29 	 -0.060 	 -0.000 	 -0.195
7 	 30 	 -0.064 	 -0.000 	 -0.208

8 	 0 	  0.022 	 -0.000 	 -0.214
8 	 1 	  0.021 	 -0.000 	 -0.210
8 	 2 	  0.020 	 -0.000 	 -0.197
8 	 3 	  0.018 	 -0.000 	 -0.176
8 	 4 	  0.015 	 -0.000 	 -0.148
8 	 5 	  0.011 	 -0.000 	 -0.113
8 	 6 	  0.008 	 -0.000 	 -0.074
8 	 7 	  0.003 	 -0.000 	 -0.032
8 	 8 	 -0.001 	 -0.000 	  0.011
8 	 9 	 -0.005 	 -0.000 	  0.054
8 	 10 	 -0.010 	 -0.000 	  0.094
8 	 11 	 -0.013 	 -0.000 	  0.131
8 	 12 	 -0.016 	 -0.000 	  0.162
8 	 13 	 -0.019 	 -0.000 	  0.187
8 	 14 	 -0.021 	 -0.000 	  0.204
8 	 15 	 -0.022 	 -0.000 	  0.213
8 	 16 	 -0.022 	  0.000 	  0.213
8 	 17 	 -0.021 	  0.000 	  0.204
8 	 18 	 -0.019 	  0.000 	  0.187
8 	 19 	 -0.016 	  0.000 	  0.162
8 	 20 	 -0.013 	  0.000 	  0.131
8 	 21 	 -0.010 	  0.000 	  0.094
8 	 22 	 -0.005 	  0.000 	  0.054
8 	 23 	 -0.001 	  0.000 	  0.011
8 	 24 	  0.003 	  0.000 	 -0.032
8 	 25 	  0.008 	  0.000 	 -0.074
8 	 26 	  0.011 	  0.000 	 -0.113
8 	 27 	  0.015 	  0.000 	 -0.148
8 	 28 	  0.018 	  0.000 	 -0.176
8 	 29 	  0.020 	  0.000 	 -0.197
8 	 30 	  0.021 	  0.000 	 -0.210

9 	 0 	  0.107 	 -0.000 	 -0.208
9 	 1 	  0.105 	 -0.000 	 -0.203
9 	 2 	  0.099 	 -0.000 	 -0.191
9 	 3 	  0.088 	 -0.000 	 -0.170
9 	 4 	  0.074 	 -0.000 	 -0.143
9 	 5 	  0.057 	 -0.000 	 -0.110
9 	 6 	  0.037 	 -0.000 	 -0.072
9 	 7 	  0.016 	 -0.000 	 -0.031
9 	 8 	 -0.005 	 -0.000 	  0.011
9 	 9 	 -0.027 	 -0.000 	  0.052
9 	 10 	 -0.047 	 -0.000 	  0.091
9 	 11 	 -0.066 	 -0.000 	  0.127
9 	 12 	 -0.082 	 -0.000 	  0.157
9 	 13 	 -0.094 	 -0.000 	  0.181
9 	 14 	 -0.103 	 -0.000 	  0.198
9 	 15 	 -0.107 	 -0.000 	  0.206
9 	 16 	 -0.107 	  0.000 	  0.206
9 	 17 	 -0.103 	  0.000 	  0.198
9 	 18 	 -0.094 	  0.000 	  0.181
9 	 19 	 -0.082 	  0.000 	  0.157
9 	 20 	 -0.066 	  0.000 	  0.127
9 	 21 	 -0.047 	  0.000 	  0.091
9 	 22 	 -0.027 	  0.000 	  0.052
9 	 23 	 -0.005 	  0.000 	  0.011
9 	 24 	  0.016 	  0.000 	 -0.031
9 	 25 	  0.037 	  0.000 	 -0.072
9 	 26 	  0.057 	  0.000 	 -0.110
9 	 27 	  0.074 	  0.000 	 -0.143
9 	 28 	  0.088 	  0.000 	 -0.170
9 	 29 	  0.099 	  0.000 	 -0.191
9 	 30 	  0.105 	  0.000 	 -0.203

10 	 0 	  0.189 	 -0.000 	 -0.192
10 	 1 	  0.185 	 -0.000 	 -0.189
10 	 2 	  0.174 	 -0.000 	 -0.177
10 	 3 	  0.155 	 -0.000 	 -0.158
10 	 4 	  0.130 	 -0.000 	 -0.133
10 	 5 	  0.100 	 -0.000 	 -0.102
10 	 6 	  0.066 	 -0.000 	 -0.067
10 	 7 	  0.029 	 -0.000 	 -0.029
10 	 8 	 -0.010 	 -0.000 	  0.010
10 	 9 	 -0.047 	 -0.000 	  0.048
10 	 10 	 -0.083 	 -0.000 	  0.085
10 	 11 	 -0.116 	 -0.000 	  0.118
10 	 12 	 -0.143 	 -0.000 	  0.146
10 	 13 	 -0.165 	 -0.000 	  0.168
10 	 14 	 -0.180 	 -0.000 	  0.184
10 	 15 	 -0.188 	 -0.000 	  0.191
10 	 16 	 -0.188 	  0.000 	  0.191
10 	 17 	 -0.180 	  0.000 	  0.184
10 	 18 	 -0.165 	  0.000 	  0.168
10 	 19 	 -0.143 	  0.000 	  0.146
10 	 20 	 -0.116 	  0.000 	  0.118
10 	 21 	 -0.083 	  0.000 	  0.085
10 	 22 	 -0.047 	  0.000 	  0.048
10 	 23 	 -0.010 	  0.000 	  0.010
10 	 24 	  0.029 	  0.000 	 -0.029
10 	 25 	  0.066 	  0.000 	 -0.067
10 	 26 	  0.100 	  0.000 	 -0.102
10 	 27 	  0.130 	  0.000 	 -0.133
10 	 28 	  0.155 	  0.000 	 -0.158
10 	 29 	  0.174 	  0.000 	 -0.177
10 	 30 	  0.185 	  0.000 	 -0.189

11 	 0 	  0.262 	 -0.000 	 -0.170
11 	 1 	  0.257 	 -0.000 	 -0.166
11 	 2 	  0.241 	 -0.000 	 -0.156
11 	 3 	  0.215 	 -0.000 	 -0.139
11 	 4 	  0.181 	 -0.000 	 -0.117
11 	 5 	  0.139 	 -0.000 	 -0.090
11 	 6 	  0.091 	 -0.000 	 -0.059
11 	 7 	  0.040 	 -0.000 	 -0.026
11 	 8 	 -0.013 	 -0.000 	  0.009
11 	 9 	 -0.066 	 -0.000 	  0.042
11 	 10 	 -0.116 	 -0.000 	  0.075
11 	 11 	 -0.161 	 -0.000 	  0.104
11 	 12 	 -0.199 	 -0.000 	  0.129
11 	 13 	 -0.229 	 -0.000 	  0.148
11 	 14 	 -0.250 	 -0.000 	  0.162
11 	 15 	 -0.261 	 -0.000 	  0.169
11 	 16 	 -0.261 	  0.000 	  0.169
11 	 17 	 -0.250 	  0.000 	  0.162
11 	 18 	 -0.229 	  0.000 	  0.148
11 	 19 	 -0.199 	  0.000 	  0.129
11 	 20 	 -0.161 	  0.000 	  0.104
11 	 21 	 -0.116 	  0.000 	  0.075
11 	 22 	 -0.066 	  0.000 	  0.042
11 	 23 	 -0.013 	  0.000 	  0.009
11 	 24 	  0.040 	  0.000 	 -0.026
11 	 25 	  0.091 	  0.000 	 -0.059
11 	 26 	  0.139 	  0.000 	 -0.090
11 	 27 	  0.181 	  0.000 	 -0.117
11 	 28 	  0.215 	  0.000 	 -0.139
11 	 29 	  0.241 	  0.000 	 -0.156
11 	 30 	  0.257 	  0.000 	 -0.166

12 	 0 	  0.325 	 -0.000 	 -0.140
12 	 1 	  0.319 	 -0.000 	 -0.137
12 	 2 	  0.299 	 -0.000 	 -0.128
12 	 3 	  0.267 	 -0.000 	 -0.115
12 	 4 	  0.224 	 -0.000 	 -0.096
12 	 5 	  0.172 	 -0.000 	 -0.074
12 	 6 	  0.113 	 -0.000 	 -0.048
12 	 7 	  0.049 	 -0.000 	 -0.021
12 	 8 	 -0.016 	 -0.000 	  0.007
12 	 9 	 -0.082 	 -0.000 	  0.035
12 	 10 	 -0.143 	 -0.000 	  0.061
12 	 11 	 -0.199 	 -0.000 	  0.085
12 	 12 	 -0.247 	 -0.000 	  0.106
12 	 13 	 -0.284 	 -0.000 	  0.122
12 	 14 	 -0.310 	 -0.000 	  0.133
12 	 15 	 -0.324 	 -0.000 	  0.139
12 	 16 	 -0.324 	  0.000 	  0.139
12 	 17 	 -0.310 	  0.000 	  0.133
12 	 18 	 -0.284 	  0.000 	  0.122
12 	 19 	 -0.247 	  0.000 	  0.106
12 	 20 	 -0.199 	  0.000 	  0.085
12 	 21 	 -0.143 	  0.000 	  0.061
12 	 22 	 -0.082 	  0.000 	  0.035
12 	 23 	 -0.016 	  0.000 	  0.007
12 	 24 	  0.049 	  0.000 	 -0.021
12 	 25 	  0.113 	  0.000 	 -0.048
12 	 26 	  0.172 	  0.000 	 -0.074
12 	 27 	  0.224 	  0.000 	 -0.096
12 	 28 	  0.267 	  0.000 	 -0.115
12 	 29 	  0.299 	  0.000 	 -0.128
12 	 30 	  0.319 	  0.000 	 -0.137

13 	 0 	  0.375 	 -0.000 	 -0.104
13 	 1 	  0.367 	 -0.000 	 -0.102
13 	 2 	  0.345 	 -0.000 	 -0.096
13 	 3 	  0.308 	 -0.000 	 -0.085
13 	 4 	  0.258 	 -0.000 	 -0.072
13 	 5 	  0.198 	 -0.000 	 -0.055
13 	 6 	  0.130 	 -0.000 	 -0.036
13 	 7 	  0.057 	 -0.000 	 -0.016
13 	 8 	 -0.019 	 -0.000 	  0.005
13 	 9 	 -0.094 	 -0.000 	  0.026
13 	 10 	 -0.165 	 -0.000 	  0.046
13 	 11 	 -0.229 	 -0.000 	  0.064
13 	 12 	 -0.284 	 -0.000 	  0.079
13 	 13 	 -0.328 	 -0.000 	  0.091
13 	 14 	 -0.358 	 -0.000 	  0.099
13 	 15 	 -0.373 	 -0.000 	  0.104
13 	 16 	 -0.373 	  0.000 	  0.104
13 	 17 	 -0.358 	  0.000 	  0.099
13 	 18 	 -0.328 	  0.000 	  0.091
13 	 19 	 -0.284 	  0.000 	  0.079
13 	 20 	 -0.229 	  0.000 	  0.064
13 	 21 	 -0.165 	  0.000 	  0.046
13 	 22 	 -0.094 	  0.000 	  0.026
13 	 23 	 -0.019 	  0.000 	  0.005
13 	 24 	  0.057 	  0.000 	 -0.016
13 	 25 	  0.130 	  0.000 	 -0.036
13 	 26 	  0.198 	  0.000 	 -0.055
13 	 27 	  0.258 	  0.000 	 -0.072
13 	 28 	  0.308 	  0.000 	 -0.085
13 	 29 	  0.345 	  0.000 	 -0.096
13 	 30 	  0.367 	  0.000 	 -0.102

14 	 0 	  0.409 	 -0.000 	 -0.064
14 	 1 	  0.401 	 -0.000 	 -0.063
14 	 2 	  0.376 	 -0.000 	 -0.059
14 	 3 	  0.336 	 -0.000 	 -0.053
14 	 4 	  0.282 	 -0.000 	 -0.044
14 	 5 	  0.216 	 -0.000 	 -0.034
14 	 6 	  0.142 	 -0.000 	 -0.022
14 	 7 	  0.062 	 -0.000 	 -0.010
14 	 8 	 -0.021 	 -0.000 	  0.003
14 	 9 	 -0.103 	 -0.000 	  0.016
14 	 10 	 -0.180 	 -0.000 	  0.028
14 	 11 	 -0.250 	 -0.000 	  0.039
14 	 12 	 -0.310 	 -0.000 	  0.049
14 	 13 	 -0.358 	 -0.000 	  0.056
14 	 14 	 -0.390 	 -0.000 	  0.061
14 	 15 	 -0.407 	 -0.000 	  0.064
14 	 16 	 -0.407 	  0.000 	  0.064
14 	 17 	 -0.390 	  0.000 	  0.061
14 	 18 	 -0.358 	  0.000 	  0.056
14 	 19 	 -0.310 	  0.000 	  0.049
14 	 20 	 -0.250 	  0.000 	  0.039
14 	 21 	 -0.180 	  0.000 	  0.028
14 	 22 	 -0.103 	  0.000 	  0.016
14 	 23 	 -0.021 	  0.000 	  0.003
14 	 24 	  0.062 	  0.000 	 -0.010
14 	 25 	  0.142 	  0.000 	 -0.022
14 	 26 	  0.216 	  0.000 	 -0.034
14 	 27 	  0.282 	  0.000 	 -0.044
14 	 28 	  0.336 	  0.000 	 -0.053
14 	 29 	  0.376 	  0.000 	 -0.059
14 	 30 	  0.401 	  0.000 	 -0.063

15 	 0 	  0.427 	 -0.000 	 -0.022
15 	 1 	  0.418 	 -0.000 	 -0.021
15 	 2 	  0.392 	 -0.000 	 -0.020
15 	 3 	  0.350 	 -0.000 	 -0.018
15 	 4 	  0.294 	 -0.000 	 -0.015
15 	 5 	  0.226 	 -0.000 	 -0.011
15 	 6 	  0.148 	 -0.000 	 -0.008
15 	 7 	  0.065 	 -0.000 	 -0.003
15 	 8 	 -0.022 	 -0.000 	  0.001
15 	 9 	 -0.107 	 -0.000 	  0.005
15 	 10 	 -0.188 	 -0.000 	  0.010
15 	 11 	 -0.261 	 -0.000 	  0.013
15 	 12 	 -0.324 	 -0.000 	  0.016
15 	 13 	 -0.373 	 -0.000 	  0.019
15 	 14 	 -0.407 	 -0.000 	  0.021
15 	 15 	 -0.424 	 -0.000 	  0.022
15 	 16 	 -0.424 	  0.000 	  0.022
15 	 17 	 -0.407 	  0.000 	  0.021
15 	 18 	 -0.373 	  0.000 	  0.019
15 	 19 	 -0.324 	  0.000 	  0.016
15 	 20 	 -0.261 	  0.000 	  0.013
15 	 21 	 -0.188 	  0.000 	  0.010
15 	 22 	 -0.107 	  0.000 	  0.005
15 	 23 	 -0.022 	  0.000 	  0.001
15 	 24 	  0.065 	  0.000 	 -0.003
15 	 25 	  0.148 	  0.000 	 -0.008
15 	 26 	  0.226 	  0.000 	 -0.011
15 	 27 	  0.294 	  0.000 	 -0.015
15 	 28 	  0.350 	  0.000 	 -0.018
15 	 29 	  0.392 	  0.000 	 -0.020
15 	 30 	  0.418 	  0.000 	 -0.021

16 	 0 	  0.427 	 -0.000 	  0.022
16 	 1 	  0.418 	 -0.000 	  0.021
16 	 2 	  0.392 	 -0.000 	  0.020
16 	 3 	  0.350 	 -0.000 	  0.018
16 	 4 	  0.294 	 -0.000 	  0.015
16 	 5 	  0.226 	 -0.000 	  0.011
16 	 6 	  0.148 	 -0.000 	  0.008
16 	 7 	  0.065 	 -0.000 	  0.003
16 	 8 	 -0.022 	 -0.000 	 -0.001
16 	 9 	 -0.107 	 -0.000 	 -0.005
16 	 10 	 -0.188 	 -0.000 	 -0.010
16 	 11 	 -0.261 	 -0.000 	 -0.013
16 	 12 	 -0.324 	 -0.000 	 -0.016
16 	 13 	 -0.373 	 -0.000 	 -0.019
16 	 14 	 -0.407 	 -0.000 	 -0.021
16 	 15 	 -0.424 	 -0.000 	 -0.022
16 	 16 	 -0.424 	  0.000 	 -0.022
16 	 17 	 -0.407 	  0.000 	 -0.021
16 	 18 	 -0.373 	  0.000 	 -0.019
16 	 19 	 -0.324 	  0.000 	 -0.016
16 	 20 	 -0.261 	  0.000 	 -0.013
16 	 21 	 -0.188 	  0.000 	 -0.010
16 	 22 	 -0.107 	  0.000 	 -0.005
16 	 23 	 -0.022 	  0.000 	 -0.001
16 	 24 	  0.065 	  0.000 	  0.003
16 	 25 	  0.148 	  0.000 	  0.008
16 	 26 	  0.226 	  0.000 	  0.011
16 	 27 	  0.294 	  0.000 	  0.015
16 	 28 	  0.350 	  0.000 	  0.018
16 	 29 	  0.392 	  0.000 	  0.020
16 	 30 	  0.418 	  0.000 	  0.021

17 	 0 	  0.409 	 -0.000 	  0.064
17 	 1 	  0.401 	 -0.000 	  0.063
17 	 2 	  0.376 	 -0.000 	  0.059
17 	 3 	  0.336 	 -0.000 	  0.053
17 	 4 	  0.282 	 -0.000 	  0.044
17 	 5 	  0.216 	 -0.000 	  0.034
17 	 6 	  0.142 	 -0.000 	  0.022
17 	 7 	  0.062 	 -0.000 	  0.010
17 	 8 	 -0.021 	 -0.000 	 -0.003
17 	 9 	 -0.103 	 -0.000 	 -0.016
17 	 10 	 -0.180 	 -0.000 	 -0.028
17 	 11 	 -0.250 	 -0.000 	 -0.039
17 	 12 	 -0.310 	 -0.000 	 -0.049
17 	 13 	 -0.358 	 -0.000 	 -0.056
17 	 14 	 -0.390 	 -0.000 	 -0.061
17 	 15 	 -0.407 	 -0.000 	 -0.064
17 	 16 	 -0.407 	  0.000 	 -0.064
17 	 17 	 -0.390 	  0.000 	 -0.061
17 	 18 	 -0.358 	  0.000 	 -0.056
17 	 19 	 -0.310 	  0.000 	 -0.049
17 	 20 	 -0.250 	  0.000 	 -0.039
