4 	 29 	 -0.359 	 -0.000 	 -0.189
4 	 30 	 -0.383 	 -0.000 	 -0.201

5 	 0 	 -0.300 	  0.000 	 -0.241
5 	 1 	 -0.294 	  0.000 	 -0.236
5 	 2 	 -0.276 	  0.000 	 -0.221
5 	 3 	 -0.246 	  0.000 	 -0.198
5 	 4 	 -0.207 	  0.000 	 -0.166
5 	 5 	 -0.159 	  0.000 	 -0.127
5 	 6 	 -0.104 	  0.000 	 -0.084
5 	 7 	 -0.045 	  0.000 	 -0.036
5 	 8 	  0.015 	  0.000 	  0.012
5 	 9 	  0.075 	  0.000 	  0.060
5 	 10 	  0.132 	  0.000 	  0.106
5 	 11 	  0.184 	  0.000 	  0.147
5 	 12 	  0.228 	  0.000 	  0.183
5 	 13 	  0.262 	  0.000 	  0.210
5 	 14 	  0.286 	  0.000 	  0.230
5 	 15 	  0.299 	  0.000 	  0.239
5 	 16 	  0.299 	 -0.000 	  0.239
5 	 17 	  0.286 	 -0.000 	  0.230
5 	 18 	  0.262 	 -0.000 	  0.210
5 	 19 	  0.228 	 -0.000 	  0.183
5 	 20 	  0.184 	 -0.000 	  0.147
5 	 21 	  0.132 	 -0.000 	  0.106
5 	 22 	  0.075 	 -0.000 	  0.060
5 	 23 	  0.015 	 -0.000 	  0.012
5 	 24 	 -0.045 	 -0.000 	 -0.036
5 	 25 	 -0.104 	 -0.000 	 -0.084
5 	 26 	 -0.159 	 -0.000 	 -0.127
5 	 27 	 -0.207 	 -0.000 	 -0.166
5 	 28 	 -0.246 	 -0.000 	 -0.198
5 	 29 	 -0.276 	 -0.000 	 -0.221
5 	 30 	 -0.294 	 -0.000 	 -0.236

6 	 0 	 -0.197 	  0.000 	 -0.266
6 	 1 	 -0.193 	  0.000 	 -0.261
6 	 2 	 -0.181 	  0.000 	 -0.244
6 	 3 	 -0.162 	  0.000 	 -0.218
6 	 4 	 -0.136 	  0.000 	 -0.183
6 	 5 	 -0.104 	  0.000 	 -0.141
6 	 6 	 -0.068 	  0.000 	 -0.092
6 	 7 	 -0.030 	  0.000 	 -0.040
6 	 8 	  0.010 	  0.000 	  0.013
6 	 9 	  0.049 	  0.000 	  0.067
6 	 10 	  0.087 	  0.000 	  0.117
6 	 11 	  0.121 	  0.000 	  0.163
6 	 12 	  0.149 	  0.000 	  0.202
6 	 13 	  0.172 	  0.000 	  0.233
6 	 14 	  0.188 	  0.000 	  0.254
6 	 15 	  0.196 	  0.000 	  0.265
6 	 16 	  0.196 	 -0.000 	  0.265
6 	 17 	  0.188 	 -0.000 	  0.254
6 	 18 	  0.172 	 -0.000 	  0.233
6 	 19 	  0.149 	 -0.000 	  0.202
6 	 20 	  0.121 	 -0.000 	  0.163
6 	 21 	  0.087 	 -0.000 	  0.117
6 	 22 	  0.049 	 -0.000 	  0.067
6 	 23 	  0.010 	 -0.000 	  0.013
6 	 24 	 -0.030 	 -0.000 	 -0.040
6 	 25 	 -0.068 	 -0.000 	 -0.092
6 	 26 	 -0.104 	 -0.000 	 -0.141
6 	 27 	 -0.136 	 -0.000 	 -0.183
6 	 28 	 -0.162 	 -0.000 	 -0.218
6 	 29 	 -0.181 	 -0.000 	 -0.244
6 	 30 	 -0.193 	 -0.000 	 -0.261

7 	 0 	 -0.086 	  0.000 	 -0.280
7 	 1 	 -0.084 	  0.000 	 -0.275
7 	 2 	 -0.079 	  0.000 	 -0.258
7 	 3 	 -0.071 	  0.000 	 -0.230
7 	 4 	 -0.059 	  0.000 	 -0.193
7 	 5 	 -0.045 	  0.000 	 -0.148
7 	 6 	 -0.030 	  0.000 	 -0.097
7 	 7 	 -0.013 	  0.000 	 -0.042
7 	 8 	  0.004 	  0.000 	  0.014
7 	 9 	  0.022 	  0.000 	  0.070
7 	 10 	  0.038 	  0.000 	  0.123
7 	 11 	  0.053 	  0.000 	  0.172
7 	 12 	  0.065 	  0.000 	  0.213
7 	 13 	  0.075 	  0.000 	  0.245
7 	 14 	  0.082 	  0.000 	  0.268
7 	 15 	  0.085 	  0.000 	  0.279
7 	 16 	  0.085 	 -0.000 	  0.279
7 	 17 	  0.082 	 -0.000 	  0.268
7 	 18 	  0.075 	 -0.000 	  0.245
7 	 19 	  0.065 	 -0.000 	  0.213
7 	 20 	  0.053 	 -0.000 	  0.172
7 	 21 	  0.038 	 -0.000 	  0.123
7 	 22 	  0.022 	 -0.000 	  0.070
7 	 23 	  0.004 	 -0.000 	  0.014
7 	 24 	 -0.013 	 -0.000 	 -0.042
7 	 25 	 -0.030 	 -0.000 	 -0.097
7 	 26 	 -0.045 	 -0.000 	 -0.148
7 	 27 	 -0.059 	 -0.000 	 -0.193
7 	 28 	 -0.071 	 -0.000 	 -0.230
7 	 29 	 -0.079 	 -0.000 	 -0.258
7 	 30 	 -0.084 	 -0.000 	 -0.275

8 	 0 	  0.029 	 -0.000 	 -0.283
8 	 1 	  0.028 	 -0.000 	 -0.277
8 	 2 	  0.026 	 -0.000 	 -0.260
8 	 3 	  0.024 	 -0.000 	 -0.233
8 	 4 	  0.020 	 -0.000 	 -0.195
8 	 5 	  0.015 	 -0.000 	 -0.150
8 	 6 	  0.010 	 -0.000 	 -0.098
8 	 7 	  0.004 	 -0.000 	 -0.043
8 	 8 	 -0.001 	 -0.000 	  0.014
8 	 9 	 -0.007 	 -0.000 	  0.071
8 	 10 	 -0.013 	 -0.000 	  0.125
8 	 11 	 -0.018 	 -0.000 	  0.173
8 	 12 	 -0.022 	 -0.000 	  0.215
8 	 13 	 -0.025 	 -0.000 	  0.248
8 	 14 	 -0.027 	 -0.000 	  0.270
8 	 15 	 -0.029 	 -0.000 	  0.282
8 	 16 	 -0.029 	  0.000 	  0.282
8 	 17 	 -0.027 	  0.000 	  0.270
8 	 18 	 -0.025 	  0.000 	  0.248
8 	 19 	 -0.022 	  0.000 	  0.215
8 	 20 	 -0.018 	  0.000 	  0.173
8 	 21 	 -0.013 	  0.000 	  0.125
8 	 22 	 -0.007 	  0.000 	  0.071
8 	 23 	 -0.001 	  0.000 	  0.014
8 	 24 	  0.004 	  0.000 	 -0.043
8 	 25 	  0.010 	  0.000 	 -0.098
8 	 26 	  0.015 	  0.000 	 -0.150
8 	 27 	  0.020 	  0.000 	 -0.195
8 	 28 	  0.024 	  0.000 	 -0.233
8 	 29 	  0.026 	  0.000 	 -0.260
8 	 30 	  0.028 	  0.000 	 -0.277

9 	 0 	  0.142 	 -0.000 	 -0.275
9 	 1 	  0.139 	 -0.000 	 -0.269
9 	 2 	  0.131 	 -0.000 	 -0.252
9 	 3 	  0.117 	 -0.000 	 -0.225
9 	 4 	  0.098 	 -0.000 	 -0.189
9 	 5 	  0.075 	 -0.000 	 -0.145
9 	 6 	  0.049 	 -0.000 	 -0.095
9 	 7 	  0.022 	 -0.000 	 -0.042
9 	 8 	 -0.007 	 -0.000 	  0.014
9 	 9 	 -0.036 	 -0.000 	  0.069
9 	 10 	 -0.063 	 -0.000 	  0.121
9 	 11 	 -0.087 	 -0.000 	  0.168
9 	 12 	 -0.108 	 -0.000 	  0.208
9 	 13 	 -0.124 	 -0.000 	  0.240
9 	 14 	 -0.136 	 -0.000 	  0.262
9 	 15 	 -0.141 	 -0.000 	  0.273
9 	 16 	 -0.141 	  0.000 	  0.273
9 	 17 	 -0.136 	  0.000 	  0.262
9 	 18 	 -0.124 	  0.000 	  0.240
9 	 19 	 -0.108 	  0.000 	  0.208
9 	 20 	 -0.087 	  0.000 	  0.168
9 	 21 	 -0.063 	  0.000 	  0.121
9 	 22 	 -0.036 	  0.000 	  0.069
9 	 23 	 -0.007 	  0.000 	  0.014
9 	 24 	  0.022 	  0.000 	 -0.042
9 	 25 	  0.049 	  0.000 	 -0.095
9 	 26 	  0.075 	  0.000 	 -0.145
9 	 27 	  0.098 	  0.000 	 -0.189
9 	 28 	  0.117 	  0.000 	 -0.225
9 	 29 	  0.131 	  0.000 	 -0.252
9 	 30 	  0.139 	  0.000 	 -0.269

10 	 0 	  0.250 	 -0.000 	 -0.255
10 	 1 	  0.245 	 -0.000 	 -0.249
10 	 2 	  0.230 	 -0.000 	 -0.234
10 	 3 	  0.205 	 -0.000 	 -0.209
10 	 4 	  0.172 	 -0.000 	 -0.175
10 	 5 	  0.132 	 -0.000 	 -0.135
10 	 6 	  0.087 	 -0.000 	 -0.088
10 	 7 	  0.038 	 -0.000 	 -0.039
10 	 8 	 -0.013 	 -0.000 	  0.013
10 	 9 	 -0.063 	 -0.000 	  0.064
10 	 10 	 -0.110 	 -0.000 	  0.112
10 	 11 	 -0.153 	 -0.000 	  0.156
10 	 12 	 -0.190 	 -0.000 	  0.193
10 	 13 	 -0.218 	 -0.000 	  0.223
10 	 14 	 -0.238 	 -0.000 	  0.243
10 	 15 	 -0.249 	 -0.000 	  0.253
10 	 16 	 -0.249 	  0.000 	  0.253
10 	 17 	 -0.238 	  0.000 	  0.243
10 	 18 	 -0.218 	  0.000 	  0.223
10 	 19 	 -0.190 	  0.000 	  0.193
10 	 20 	 -0.153 	  0.000 	  0.156
10 	 21 	 -0.110 	  0.000 	  0.112
10 	 22 	 -0.063 	  0.000 	  0.064
10 	 23 	 -0.013 	  0.000 	  0.013
10 	 24 	  0.038 	  0.000 	 -0.039
10 	 25 	  0.087 	  0.000 	 -0.088
10 	 26 	  0.132 	  0.000 	 -0.135
10 	 27 	  0.172 	  0.000 	 -0.175
10 	 28 	  0.205 	  0.000 	 -0.209
10 	 29 	  0.230 	  0.000 	 -0.234
10 	 30 	  0.245 	  0.000 	 -0.249

11 	 0 	  0.347 	 -0.000 	 -0.224
11 	 1 	  0.340 	 -0.000 	 -0.220
11 	 2 	  0.319 	 -0.000 	 -0.206
11 	 3 	  0.285 	 -0.000 	 -0.184
11 	 4 	  0.239 	 -0.000 	 -0.155
11 	 5 	  0.184 	 -0.000 	 -0.119
11 	 6 	  0.121 	 -0.000 	 -0.078
11 	 7 	  0.053 	 -0.000 	 -0.034
11 	 8 	 -0.018 	 -0.000 	  0.011
11 	 9 	 -0.087 	 -0.000 	  0.056
11 	 10 	 -0.153 	 -0.000 	  0.099
11 	 11 	 -0.213 	 -0.000 	  0.137
11 	 12 	 -0.263 	 -0.000 	  0.170
11 	 13 	 -0.304 	 -0.000 	  0.196
11 	 14 	 -0.331 	 -0.000 	  0.214
11 	 15 	 -0.345 	 -0.000 	  0.223
11 	 16 	 -0.345 	  0.000 	  0.223
11 	 17 	 -0.331 	  0.000 	  0.214
11 	 18 	 -0.304 	  0.000 	  0.196
11 	 19 	 -0.263 	  0.000 	  0.170
11 	 20 	 -0.213 	  0.000 	  0.137
11 	 21 	 -0.153 	  0.000 	  0.099
11 	 22 	 -0.087 	  0.000 	  0.056
11 	 23 	 -0.018 	  0.000 	  0.011
11 	 24 	  0.053 	  0.000 	 -0.034
11 	 25 	  0.121 	  0.000 	 -0.078
11 	 26 	  0.184 	  0.000 	 -0.119
11 	 27 	  0.239 	  0.000 	 -0.155
11 	 28 	  0.285 	  0.000 	 -0.184
11 	 29 	  0.319 	  0.000 	 -0.206
11 	 30 	  0.340 	  0.000 	 -0.220

12 	 0 	  0.430 	 -0.000 	 -0.185
12 	 1 	  0.422 	 -0.000 	 -0.181
12 	 2 	  0.396 	 -0.000 	 -0.170
12 	 3 	  0.353 	 -0.000 	 -0.152
12 	 4 	  0.297 	 -0.000 	 -0.127
12 	 5 	  0.228 	 -0.000 	 -0.098
12 	 6 	  0.149 	 -0.000 	 -0.064
12 	 7 	  0.065 	 -0.000 	 -0.028
12 	 8 	 -0.022 	 -0.000 	  0.009
12 	 9 	 -0.108 	 -0.000 	  0.046
12 	 10 	 -0.190 	 -0.000 	  0.081
12 	 11 	 -0.263 	 -0.000 	  0.113
12 	 12 	 -0.327 	 -0.000 	  0.140
12 	 13 	 -0.376 	 -0.000 	  0.162
12 	 14 	 -0.411 	 -0.000 	  0.176
12 	 15 	 -0.428 	 -0.000 	  0.184
12 	 16 	 -0.428 	  0.000 	  0.184
12 	 17 	 -0.411 	  0.000 	  0.176
12 	 18 	 -0.376 	  0.000 	  0.162
12 	 19 	 -0.327 	  0.000 	  0.140
12 	 20 	 -0.263 	  0.000 	  0.113
12 	 21 	 -0.190 	  0.000 	  0.081
12 	 22 	 -0.108 	  0.000 	  0.046
12 	 23 	 -0.022 	  0.000 	  0.009
12 	 24 	  0.065 	  0.000 	 -0.028
12 	 25 	  0.149 	  0.000 	 -0.064
12 	 26 	  0.228 	  0.000 	 -0.098
12 	 27 	  0.297 	  0.000 	 -0.127
12 	 28 	  0.353 	  0.000 	 -0.152
12 	 29 	  0.396 	  0.000 	 -0.170
12 	 30 	  0.422 	  0.000 	 -0.181

13 	 0 	  0.496 	 -0.000 	 -0.138
13 	 1 	  0.486 	 -0.000 	 -0.135
13 	 2 	  0.456 	 -0.000 	 -0.127
13 	 3 	  0.407 	 -0.000 	 -0.113
13 	 4 	  0.342 	 -0.000 	 -0.095
13 	 5 	  0.262 	 -0.000 	 -0.073
13 	 6 	  0.172 	 -0.000 	 -0.048
13 	 7 	  0.075 	 -0.000 	 -0.021
13 	 8 	 -0.025 	 -0.000 	  0.007
13 	 9 	 -0.124 	 -0.000 	  0.035
13 	 10 	 -0.218 	 -0.000 	  0.061
13 	 11 	 -0.304 	 -0.000 	  0.084
13 	 12 	 -0.376 	 -0.000 	  0.104
13 	 13 	 -0.434 	 -0.000 	  0.120
13 	 14 	 -0.473 	 -0.000 	  0.131
13 	 15 	 -0.493 	 -0.000 	  0.137
13 	 16 	 -0.493 	  0.000 	  0.137
13 	 17 	 -0.473 	  0.000 	  0.131
13 	 18 	 -0.434 	  0.000 	  0.120
13 	 19 	 -0.376 	  0.000 	  0.104
13 	 20 	 -0.304 	  0.000 	  0.084
13 	 21 	 -0.218 	  0.000 	  0.061
13 	 22 	 -0.124 	  0.000 	  0.035
13 	 23 	 -0.025 	  0.000 	  0.007
13 	 24 	  0.075 	  0.000 	 -0.021
13 	 25 	  0.172 	  0.000 	 -0.048
13 	 26 	  0.262 	  0.000 	 -0.073
13 	 27 	  0.342 	  0.000 	 -0.095
13 	 28 	  0.407 	  0.000 	 -0.113
13 	 29 	  0.456 	  0.000 	 -0.127
13 	 30 	  0.486 	  0.000 	 -0.135

14 	 0 	  0.541 	 -0.000 	 -0.085
14 	 1 	  0.530 	 -0.000 	 -0.083
14 	 2 	  0.497 	 -0.000 	 -0.078
14 	 3 	  0.444 	 -0.000 	 -0.070
14 	 4 	  0.373 	 -0.000 	 -0.059
14 	 5 	  0.286 	 -0.000 	 -0.045
14 	 6 	  0.188 	 -0.000 	 -0.029
14 	 7 	  0.082 	 -0.000 	 -0.013
14 	 8 	 -0.027 	 -0.000 	  0.004
14 	 9 	 -0.136 	 -0.000 	  0.021
14 	 10 	 -0.238 	 -0.000 	  0.037
14 	 11 	 -0.331 	 -0.000 	  0.052
14 	 12 	 -0.411 	 -0.000 	  0.064
14 	 13 	 -0.473 	 -0.000 	  0.074
14 	 14 	 -0.516 	 -0.000 	  0.081
14 	 15 	 -0.539 	 -0.000 	  0.084
14 	 16 	 -0.539 	  0.000 	  0.084
14 	 17 	 -0.516 	  0.000 	  0.081
14 	 18 	 -0.473 	  0.000 	  0.074
14 	 19 	 -0.411 	  0.000 	  0.064
14 	 20 	 -0.331 	  0.000 	  0.052
14 	 21 	 -0.238 	  0.000 	  0.037
14 	 22 	 -0.136 	  0.000 	  0.021
14 	 23 	 -0.027 	  0.000 	  0.004
14 	 24 	  0.082 	  0.000 	 -0.013
14 	 25 	  0.188 	  0.000 	 -0.029
14 	 26 	  0.286 	  0.000 	 -0.045
14 	 27 	  0.373 	  0.000 	 -0.059
14 	 28 	  0.444 	  0.000 	 -0.070
14 	 29 	  0.497 	  0.000 	 -0.078
14 	 30 	  0.530 	  0.000 	 -0.083

15 	 0 	  0.564 	 -0.000 	 -0.029
15 	 1 	  0.553 	 -0.000 	 -0.028
15 	 2 	  0.519 	 -0.000 	 -0.026
15 	 3 	  0.463 	 -0.000 	 -0.024
15 	 4 	  0.389 	 -0.000 	 -0.020
15 	 5 	  0.299 	 -0.000 	 -0.015
15 	 6 	  0.196 	 -0.000 	 -0.010
15 	 7 	  0.085 	 -0.000 	 -0.004
15 	 8 	 -0.029 	 -0.000 	  0.001
15 	 9 	 -0.141 	 -0.000 	  0.007
15 	 10 	 -0.249 	 -0.000 	  0.013
15 	 11 	 -0.345 	 -0.000 	  0.018
15 	 12 	 -0.428 	 -0.000 	  0.022
15 	 13 	 -0.493 	 -0.000 	  0.025
15 	 14 	 -0.539 	 -0.000 	  0.027
15 	 15 	 -0.562 	 -0.000 	  0.029
15 	 16 	 -0.562 	  0.000 	  0.029
15 	 17 	 -0.539 	  0.000 	  0.027
15 	 18 	 -0.493 	  0.000 	  0.025
15 	 19 	 -0.428 	  0.000 	  0.022
15 	 20 	 -0.345 	  0.000 	  0.018
15 	 21 	 -0.249 	  0.000 	  0.013
15 	 22 	 -0.141 	  0.000 	  0.007
15 	 23 	 -0.029 	  0.000 	  0.001
15 	 24 	  0.085 	  0.000 	 -0.004
15 	 25 	  0.196 	  0.000 	 -0.010
15 	 26 	  0.299 	  0.000 	 -0.015
15 	 27 	  0.389 	  0.000 	 -0.020
15 	 28 	  0.463 	  0.000 	 -0.024
15 	 29 	  0.519 	  0.000 	 -0.026
15 	 30 	  0.553 	  0.000 	 -0.028

16 	 0 	  0.564 	 -0.000 	  0.029
16 	 1 	  0.553 	 -0.000 	  0.028
16 	 2 	  0.519 	 -0.000 	  0.026
16 	 3 	  0.463 	 -0.000 	  0.024
16 	 4 	  0.389 	 -0.000 	  0.020
16 	 5 	  0.299 	 -0.000 	  0.015
16 	 6 	  0.196 	 -0.000 	  0.010
16 	 7 	  0.085 	 -0.000 	  0.004
16 	 8 	 -0.029 	 -0.000 	 -0.001
16 	 9 	 -0.141 	 -0.000 	 -0.007
16 	 10 	 -0.249 	 -0.000 	 -0.013
16 	 11 	 -0.345 	 -0.000 	 -0.018
16 	 12 	 -0.428 	 -0.000 	 -0.022
16 	 13 	 -0.493 	 -0.000 	 -0.025
16 	 14 	 -0.539 	 -0.000 	 -0.027
16 	 15 	 -0.562 	 -0.000 	 -0.029
16 	 16 	 -0.562 	  0.000 	 -0.029
16 	 17 	 -0.539 	  0.000 	 -0.027
16 	 18 	 -0.493 	  0.000 	 -0.025
16 	 19 	 -0.428 	  0.000 	 -0.022
16 	 20 	 -0.345 	  0.000 	 -0.018
16 	 21 	 -0.249 	  0.000 	 -0.013
16 	 22 	 -0.141 	  0.000 	 -0.007
16 	 23 	 -0.029 	  0.000 	 -0.001
16 	 24 	  0.085 	  0.000 	  0.004
16 	 25 	  0.196 	  0.000 	  0.010
16 	 26 	  0.299 	  0.000 	  0.015
16 	 27 	  0.389 	  0.000 	  0.020
16 	 28 	  0.463 	  0.000 	  0.024
16 	 29 	  0.519 	  0.000 	  0.026
16 	 30 	  0.553 	  0.000 	  0.028

17 	 0 	  0.541 	 -0.000 	  0.085
17 	 1 	  0.530 	 -0.000 	  0.083
17 	 2 	  0.497 	 -0.000 	  0.078
17 	 3 	  0.444 	 -0.000 	  0.070
17 	 4 	  0.373 	 -0.000 	  0.059
17 	 5 	  0.286 	 -0.000 	  0.045
17 	 6 	  0.188 	 -0.000 	  0.029
17 	 7 	  0.082 	 -0.000 	  0.013
17 	 8 	 -0.027 	 -0.000 	 -0.004
17 	 9 	 -0.136 	 -0.000 	 -0.021
17 	 10 	 -0.238 	 -0.000 	 -0.037
17 	 11 	 -0.331 	 -0.000 	 -0.052
17 	 12 	 -0.411 	 -0.000 	 -0.064
17 	 13 	 -0.473 	 -0.000 	 -0.074
17 	 14 	 -0.516 	 -0.000 	 -0.081
17 	 15 	 -0.539 	 -0.000 	 -0.084
17 	 16 	 -0.539 	  0.000 	 -0.084
17 	 17 	 -0.516 	  0.000 	 -0.081
17 	 18 	 -0.473 	  0.000 	 -0.074
17 	 19 	 -0.411 	  0.000 	 -0.064
17 	 20 	 -0.331 	  0.000 	 -0.052
