1 	 22 	  0.200 	 -0.000 	  0.021
1 	 23 	  0.040 	 -0.000 	  0.004
1 	 24 	 -0.121 	 -0.000 	 -0.012
1 	 25 	 -0.277 	 -0.000 	 -0.028
1 	 26 	 -0.421 	 -0.000 	 -0.043
1 	 27 	 -0.549 	 -0.000 	 -0.056
1 	 28 	 -0.654 	 -0.000 	 -0.067
1 	 29 	 -0.732 	 -0.000 	 -0.075
1 	 30 	 -0.780 	 -0.000 	 -0.080

2 	 0 	 -0.747 	  0.000 	 -0.160
2 	 1 	 -0.732 	  0.000 	 -0.157
2 	 2 	 -0.687 	  0.000 	 -0.147
2 	 3 	 -0.613 	  0.000 	 -0.132
2 	 4 	 -0.515 	  0.000 	 -0.110
2 	 5 	 -0.395 	  0.000 	 -0.085
2 	 6 	 -0.260 	  0.000 	 -0.056
2 	 7 	 -0.113 	  0.000 	 -0.024
2 	 8 	  0.038 	  0.000 	  0.008
2 	 9 	  0.187 	  0.000 	  0.040
2 	 10 	  0.329 	  0.000 	  0.071
2 	 11 	  0.457 	  0.000 	  0.098
2 	 12 	  0.567 	  0.000 	  0.122
2 	 13 	  0.653 	  0.000 	  0.140
2 	 14 	  0.713 	  0.000 	  0.153
2 	 15 	  0.743 	  0.000 	  0.160
2 	 16 	  0.743 	 -0.000 	  0.160
2 	 17 	  0.713 	 -0.000 	  0.153
2 	 18 	  0.653 	 -0.000 	  0.140
2 	 19 	  0.567 	 -0.000 	  0.122
2 	 20 	  0.457 	 -0.000 	  0.098
2 	 21 	  0.329 	 -0.000 	  0.071
2 	 22 	  0.187 	 -0.000 	  0.040
2 	 23 	  0.038 	 -0.000 	  0.008
2 	 24 	 -0.113 	 -0.000 	 -0.024
2 	 25 	 -0.260 	 -0.000 	 -0.056
2 	 26 	 -0.395 	 -0.000 	 -0.085
2 	 27 	 -0.515 	 -0.000 	 -0.110
2 	 28 	 -0.613 	 -0.000 	 -0.132
2 	 29 	 -0.687 	 -0.000 	 -0.147
2 	 30 	 -0.732 	 -0.000 	 -0.157

3 	 0 	 -0.667 	  0.000 	 -0.232
3 	 1 	 -0.654 	  0.000 	 -0.228
3 	 2 	 -0.613 	  0.000 	 -0.213
3 	 3 	 -0.548 	  0.000 	 -0.191
3 	 4 	 -0.460 	  0.000 	 -0.160
3 	 5 	 -0.353 	  0.000 	 -0.123
3 	 6 	 -0.232 	  0.000 	 -0.081
3 	 7 	 -0.101 	  0.000 	 -0.035
3 	 8 	  0.034 	  0.000 	  0.012
3 	 9 	  0.167 	  0.000 	  0.058
3 	 10 	  0.294 	  0.000 	  0.102
3 	 11 	  0.409 	  0.000 	  0.142
3 	 12 	  0.506 	  0.000 	  0.176
3 	 13 	  0.584 	  0.000 	  0.203
3 	 14 	  0.637 	  0.000 	  0.222
3 	 15 	  0.664 	  0.000 	  0.231
3 	 16 	  0.664 	 -0.000 	  0.231
3 	 17 	  0.637 	 -0.000 	  0.222
3 	 18 	  0.584 	 -0.000 	  0.203
3 	 19 	  0.506 	 -0.000 	  0.176
3 	 20 	  0.409 	 -0.000 	  0.142
3 	 21 	  0.294 	 -0.000 	  0.102
3 	 22 	  0.167 	 -0.000 	  0.058
3 	 23 	  0.034 	 -0.000 	  0.012
3 	 24 	 -0.101 	 -0.000 	 -0.035
3 	 25 	 -0.232 	 -0.000 	 -0.081
3 	 26 	 -0.353 	 -0.000 	 -0.123
3 	 27 	 -0.460 	 -0.000 	 -0.160
3 	 28 	 -0.548 	 -0.000 	 -0.191
3 	 29 	 -0.613 	 -0.000 	 -0.213
3 	 30 	 -0.654 	 -0.000 	 -0.228

4 	 0 	 -0.560 	  0.000 	 -0.295
4 	 1 	 -0.549 	  0.000 	 -0.289
4 	 2 	 -0.515 	  0.000 	 -0.271
4 	 3 	 -0.460 	  0.000 	 -0.242
4 	 4 	 -0.386 	  0.000 	 -0.203
4 	 5 	 -0.296 	  0.000 	 -0.156
4 	 6 	 -0.195 	  0.000 	 -0.102
4 	 7 	 -0.085 	  0.000 	 -0.045
4 	 8 	  0.028 	  0.000 	  0.015
4 	 9 	  0.140 	  0.000 	  0.074
4 	 10 	  0.247 	  0.000 	  0.130
4 	 11 	  0.343 	  0.000 	  0.180
4 	 12 	  0.425 	  0.000 	  0.224
4 	 13 	  0.490 	  0.000 	  0.258
4 	 14 	  0.535 	  0.000 	  0.281
4 	 15 	  0.557 	  0.000 	  0.293
4 	 16 	  0.557 	 -0.000 	  0.293
4 	 17 	  0.535 	 -0.000 	  0.281
4 	 18 	  0.490 	 -0.000 	  0.258
4 	 19 	  0.425 	 -0.000 	  0.224
4 	 20 	  0.343 	 -0.000 	  0.180
4 	 21 	  0.247 	 -0.000 	  0.130
4 	 22 	  0.140 	 -0.000 	  0.074
4 	 23 	  0.028 	 -0.000 	  0.015
4 	 24 	 -0.085 	 -0.000 	 -0.045
4 	 25 	 -0.195 	 -0.000 	 -0.102
4 	 26 	 -0.296 	 -0.000 	 -0.156
4 	 27 	 -0.386 	 -0.000 	 -0.203
4 	 28 	 -0.460 	 -0.000 	 -0.242
4 	 29 	 -0.515 	 -0.000 	 -0.271
4 	 30 	 -0.549 	 -0.000 	 -0.289

5 	 0 	 -0.430 	  0.000 	 -0.345
5 	 1 	 -0.421 	  0.000 	 -0.338
5 	 2 	 -0.395 	  0.000 	 -0.317
5 	 3 	 -0.353 	  0.000 	 -0.283
5 	 4 	 -0.296 	  0.000 	 -0.238
5 	 5 	 -0.228 	  0.000 	 -0.183
5 	 6 	 -0.149 	  0.000 	 -0.120
5 	 7 	 -0.065 	  0.000 	 -0.052
5 	 8 	  0.022 	  0.000 	  0.017
5 	 9 	  0.108 	  0.000 	  0.086
5 	 10 	  0.189 	  0.000 	  0.152
5 	 11 	  0.263 	  0.000 	  0.211
5 	 12 	  0.326 	  0.000 	  0.262
5 	 13 	  0.376 	  0.000 	  0.302
5 	 14 	  0.410 	  0.000 	  0.329
5 	 15 	  0.428 	  0.000 	  0.343
5 	 16 	  0.428 	 -0.000 	  0.343
5 	 17 	  0.410 	 -0.000 	  0.329
5 	 18 	  0.376 	 -0.000 	  0.302
5 	 19 	  0.326 	 -0.000 	  0.262
5 	 20 	  0.263 	 -0.000 	  0.211
5 	 21 	  0.189 	 -0.000 	  0.152
5 	 22 	  0.108 	 -0.000 	  0.086
5 	 23 	  0.022 	 -0.000 	  0.017
5 	 24 	 -0.065 	 -0.000 	 -0.052
5 	 25 	 -0.149 	 -0.000 	 -0.120
5 	 26 	 -0.228 	 -0.000 	 -0.183
5 	 27 	 -0.296 	 -0.000 	 -0.238
5 	 28 	 -0.353 	 -0.000 	 -0.283
5 	 29 	 -0.395 	 -0.000 	 -0.317
5 	 30 	 -0.421 	 -0.000 	 -0.338

6 	 0 	 -0.282 	  0.000 	 -0.381
6 	 1 	 -0.277 	  0.000 	 -0.373
6 	 2 	 -0.260 	  0.000 	 -0.350
6 	 3 	 -0.232 	  0.000 	 -0.313
6 	 4 	 -0.195 	  0.000 	 -0.263
6 	 5 	 -0.149 	  0.000 	 -0.202
6 	 6 	 -0.098 	  0.000 	 -0.132
6 	 7 	 -0.043 	  0.000 	 -0.058
6 	 8 	  0.014 	  0.000 	  0.019
6 	 9 	  0.071 	  0.000 	  0.096
6 	 10 	  0.124 	  0.000 	  0.168
6 	 11 	  0.173 	  0.000 	  0.233
6 	 12 	  0.214 	  0.000 	  0.289
6 	 13 	  0.247 	  0.000 	  0.333
6 	 14 	  0.269 	  0.000 	  0.364
6 	 15 	  0.281 	  0.000 	  0.379
6 	 16 	  0.281 	 -0.000 	  0.379
6 	 17 	  0.269 	 -0.000 	  0.364
6 	 18 	  0.247 	 -0.000 	  0.333
6 	 19 	  0.214 	 -0.000 	  0.289
6 	 20 	  0.173 	 -0.000 	  0.233
6 	 21 	  0.124 	 -0.000 	  0.168
6 	 22 	  0.071 	 -0.000 	  0.096
6 	 23 	  0.014 	 -0.000 	  0.019
6 	 24 	 -0.043 	 -0.000 	 -0.058
6 	 25 	 -0.098 	 -0.000 	 -0.132
6 	 26 	 -0.149 	 -0.000 	 -0.202
6 	 27 	 -0.195 	 -0.000 	 -0.263
6 	 28 	 -0.232 	 -0.000 	 -0.313
6 	 29 	 -0.260 	 -0.000 	 -0.350
6 	 30 	 -0.277 	 -0.000 	 -0.373

7 	 0 	 -0.123 	  0.000 	 -0.402
7 	 1 	 -0.121 	  0.000 	 -0.394
7 	 2 	 -0.113 	  0.000 	 -0.369
7 	 3 	 -0.101 	  0.000 	 -0.330
7 	 4 	 -0.085 	  0.000 	 -0.277
7 	 5 	 -0.065 	  0.000 	 -0.213
7 	 6 	 -0.043 	  0.000 	 -0.140
7 	 7 	 -0.019 	  0.000 	 -0.061
7 	 8 	  0.006 	  0.000 	  0.020
7 	 9 	  0.031 	  0.000 	  0.101
7 	 10 	  0.054 	  0.000 	  0.177
7 	 11 	  0.075 	  0.000 	  0.246
7 	 12 	  0.093 	  0.000 	  0.305
7 	 13 	  0.108 	  0.000 	  0.351
7 	 14 	  0.117 	  0.000 	  0.383
7 	 15 	  0.123 	  0.000 	  0.400
7 	 16 	  0.123 	 -0.000 	  0.400
7 	 17 	  0.117 	 -0.000 	  0.383
7 	 18 	  0.108 	 -0.000 	  0.351
7 	 19 	  0.093 	 -0.000 	  0.305
7 	 20 	  0.075 	 -0.000 	  0.246
7 	 21 	  0.054 	 -0.000 	  0.177
7 	 22 	  0.031 	 -0.000 	  0.101
7 	 23 	  0.006 	 -0.000 	  0.020
7 	 24 	 -0.019 	 -0.000 	 -0.061
7 	 25 	 -0.043 	 -0.000 	 -0.140
7 	 26 	 -0.065 	 -0.000 	 -0.213
7 	 27 	 -0.085 	 -0.000 	 -0.277
7 	 28 	 -0.101 	 -0.000 	 -0.330
7 	 29 	 -0.113 	 -0.000 	 -0.369
7 	 30 	 -0.121 	 -0.000 	 -0.394

8 	 0 	  0.041 	 -0.000 	 -0.406
8 	 1 	  0.040 	 -0.000 	 -0.398
8 	 2 	  0.038 	 -0.000 	 -0.373
8 	 3 	  0.034 	 -0.000 	 -0.333
8 	 4 	  0.028 	 -0.000 	 -0.280
8 	 5 	  0.022 	 -0.000 	 -0.215
8 	 6 	  0.014 	 -0.000 	 -0.141
8 	 7 	  0.006 	 -0.000 	 -0.061
8 	 8 	 -0.002 	 -0.000 	  0.021
8 	 9 	 -0.010 	 -0.000 	  0.102
8 	 10 	 -0.018 	 -0.000 	  0.179
8 	 11 	 -0.025 	 -0.000 	  0.249
8 	 12 	 -0.031 	 -0.000 	  0.308
8 	 13 	 -0.036 	 -0.000 	  0.355
8 	 14 	 -0.039 	 -0.000 	  0.387
8 	 15 	 -0.041 	 -0.000 	  0.404
8 	 16 	 -0.041 	  0.000 	  0.404
8 	 17 	 -0.039 	  0.000 	  0.387
8 	 18 	 -0.036 	  0.000 	  0.355
8 	 19 	 -0.031 	  0.000 	  0.308
8 	 20 	 -0.025 	  0.000 	  0.249
8 	 21 	 -0.018 	  0.000 	  0.179
8 	 22 	 -0.010 	  0.000 	  0.102
8 	 23 	 -0.002 	  0.000 	  0.021
8 	 24 	  0.006 	  0.000 	 -0.061
8 	 25 	  0.014 	  0.000 	 -0.141
8 	 26 	  0.022 	  0.000 	 -0.215
8 	 27 	  0.028 	  0.000 	 -0.280
8 	 28 	  0.034 	  0.000 	 -0.333
8 	 29 	  0.038 	  0.000 	 -0.373
8 	 30 	  0.040 	  0.000 	 -0.398

9 	 0 	  0.204 	 -0.000 	 -0.394
9 	 1 	  0.200 	 -0.000 	 -0.386
9 	 2 	  0.187 	 -0.000 	 -0.362
9 	 3 	  0.167 	 -0.000 	 -0.323
9 	 4 	  0.140 	 -0.000 	 -0.271
9 	 5 	  0.108 	 -0.000 	 -0.208
9 	 6 	  0.071 	 -0.000 	 -0.137
9 	 7 	  0.031 	 -0.000 	 -0.060
9 	 8 	 -0.010 	 -0.000 	  0.020
9 	 9 	 -0.051 	 -0.000 	  0.099
9 	 10 	 -0.090 	 -0.000 	  0.173
9 	 11 	 -0.125 	 -0.000 	  0.241
9 	 12 	 -0.155 	 -0.000 	  0.299
9 	 13 	 -0.178 	 -0.000 	  0.344
9 	 14 	 -0.194 	 -0.000 	  0.376
9 	 15 	 -0.203 	 -0.000 	  0.392
9 	 16 	 -0.203 	  0.000 	  0.392
9 	 17 	 -0.194 	  0.000 	  0.376
9 	 18 	 -0.178 	  0.000 	  0.344
9 	 19 	 -0.155 	  0.000 	  0.299
9 	 20 	 -0.125 	  0.000 	  0.241
9 	 21 	 -0.090 	  0.000 	  0.173
9 	 22 	 -0.051 	  0.000 	  0.099
9 	 23 	 -0.010 	  0.000 	  0.020
9 	 24 	  0.031 	  0.000 	 -0.060
9 	 25 	  0.071 	  0.000 	 -0.137
9 	 26 	  0.108 	  0.000 	 -0.208
9 	 27 	  0.140 	  0.000 	 -0.271
9 	 28 	  0.167 	  0.000 	 -0.323
9 	 29 	  0.187 	  0.000 	 -0.362
9 	 30 	  0.200 	  0.000 	 -0.386

10 	 0 	  0.358 	 -0.000 	 -0.365
10 	 1 	  0.351 	 -0.000 	 -0.358
10 	 2 	  0.329 	 -0.000 	 -0.335
10 	 3 	  0.294 	 -0.000 	 -0.300
10 	 4 	  0.247 	 -0.000 	 -0.251
10 	 5 	  0.189 	 -0.000 	 -0.193
10 	 6 	  0.124 	 -0.000 	 -0.127
10 	 7 	  0.054 	 -0.000 	 -0.055
10 	 8 	 -0.018 	 -0.000 	  0.018
10 	 9 	 -0.090 	 -0.000 	  0.091
10 	 10 	 -0.158 	 -0.000 	  0.161
10 	 11 	 -0.219 	 -0.000 	  0.223
10 	 12 	 -0.272 	 -0.000 	  0.277
10 	 13 	 -0.313 	 -0.000 	  0.319
10 	 14 	 -0.342 	 -0.000 	  0.348
10 	 15 	 -0.356 	 -0.000 	  0.363
10 	 16 	 -0.356 	  0.000 	  0.363
10 	 17 	 -0.342 	  0.000 	  0.348
10 	 18 	 -0.313 	  0.000 	  0.319
10 	 19 	 -0.272 	  0.000 	  0.277
10 	 20 	 -0.219 	  0.000 	  0.223
10 	 21 	 -0.158 	  0.000 	  0.161
10 	 22 	 -0.090 	  0.000 	  0.091
10 	 23 	 -0.018 	  0.000 	  0.018
10 	 24 	  0.054 	  0.000 	 -0.055
10 	 25 	  0.124 	  0.000 	 -0.127
10 	 26 	  0.189 	  0.000 	 -0.193
10 	 27 	  0.247 	  0.000 	 -0.251
10 	 28 	  0.294 	  0.000 	 -0.300
10 	 29 	  0.329 	  0.000 	 -0.335
10 	 30 	  0.351 	  0.000 	 -0.358

11 	 0 	  0.498 	 -0.000 	 -0.322
11 	 1 	  0.488 	 -0.000 	 -0.315
11 	 2 	  0.457 	 -0.000 	 -0.295
11 	 3 	  0.409 	 -0.000 	 -0.264
11 	 4 	  0.343 	 -0.000 	 -0.222
11 	 5 	  0.263 	 -0.000 	 -0.170
11 	 6 	  0.173 	 -0.000 	 -0.112
11 	 7 	  0.075 	 -0.000 	 -0.049
11 	 8 	 -0.025 	 -0.000 	  0.016
11 	 9 	 -0.125 	 -0.000 	  0.081
11 	 10 	 -0.219 	 -0.000 	  0.142
11 	 11 	 -0.305 	 -0.000 	  0.197
11 	 12 	 -0.378 	 -0.000 	  0.244
11 	 13 	 -0.435 	 -0.000 	  0.281
11 	 14 	 -0.475 	 -0.000 	  0.307
11 	 15 	 -0.495 	 -0.000 	  0.320
11 	 16 	 -0.495 	  0.000 	  0.320
11 	 17 	 -0.475 	  0.000 	  0.307
11 	 18 	 -0.435 	  0.000 	  0.281
11 	 19 	 -0.378 	  0.000 	  0.244
11 	 20 	 -0.305 	  0.000 	  0.197
11 	 21 	 -0.219 	  0.000 	  0.142
11 	 22 	 -0.125 	  0.000 	  0.081
11 	 23 	 -0.025 	  0.000 	  0.016
11 	 24 	  0.075 	  0.000 	 -0.049
11 	 25 	  0.173 	  0.000 	 -0.112
11 	 26 	  0.263 	  0.000 	 -0.170
11 	 27 	  0.343 	  0.000 	 -0.222
11 	 28 	  0.409 	  0.000 	 -0.264
11 	 29 	  0.457 	  0.000 	 -0.295
11 	 30 	  0.488 	  0.000 	 -0.315

12 	 0 	  0.617 	 -0.000 	 -0.265
12 	 1 	  0.604 	 -0.000 	 -0.259
12 	 2 	  0.567 	 -0.000 	 -0.243
12 	 3 	  0.506 	 -0.000 	 -0.217
12 	 4 	  0.425 	 -0.000 	 -0.182
12 	 5 	  0.326 	 -0.000 	 -0.140
12 	 6 	  0.214 	 -0.000 	 -0.092
12 	 7 	  0.093 	 -0.000 	 -0.040
12 	 8 	 -0.031 	 -0.000 	  0.013
12 	 9 	 -0.155 	 -0.000 	  0.066
12 	 10 	 -0.272 	 -0.000 	  0.117
12 	 11 	 -0.378 	 -0.000 	  0.162
12 	 12 	 -0.468 	 -0.000 	  0.201
12 	 13 	 -0.539 	 -0.000 	  0.232
12 	 14 	 -0.589 	 -0.000 	  0.253
12 	 15 	 -0.614 	 -0.000 	  0.263
12 	 16 	 -0.614 	  0.000 	  0.263
12 	 17 	 -0.589 	  0.000 	  0.253
12 	 18 	 -0.539 	  0.000 	  0.232
12 	 19 	 -0.468 	  0.000 	  0.201
12 	 20 	 -0.378 	  0.000 	  0.162
12 	 21 	 -0.272 	  0.000 	  0.117
12 	 22 	 -0.155 	  0.000 	  0.066
12 	 23 	 -0.031 	  0.000 	  0.013
12 	 24 	  0.093 	  0.000 	 -0.040
12 	 25 	  0.214 	  0.000 	 -0.092
12 	 26 	  0.326 	  0.000 	 -0.140
12 	 27 	  0.425 	  0.000 	 -0.182
12 	 28 	  0.506 	  0.000 	 -0.217
12 	 29 	  0.567 	  0.000 	 -0.243
12 	 30 	  0.604 	  0.000 	 -0.259

13 	 0 	  0.711 	 -0.000 	 -0.197
13 	 1 	  0.696 	 -0.000 	 -0.193
13 	 2 	  0.653 	 -0.000 	 -0.181
13 	 3 	  0.584 	 -0.000 	 -0.162
13 	 4 	  0.490 	 -0.000 	 -0.136
13 	 5 	  0.376 	 -0.000 	 -0.104
13 	 6 	  0.247 	 -0.000 	 -0.069
13 	 7 	  0.108 	 -0.000 	 -0.030
13 	 8 	 -0.036 	 -0.000 	  0.010
13 	 9 	 -0.178 	 -0.000 	  0.049
13 	 10 	 -0.313 	 -0.000 	  0.087
13 	 11 	 -0.435 	 -0.000 	  0.121
13 	 12 	 -0.539 	 -0.000 	  0.150
13 	 13 	 -0.622 	 -0.000 	  0.173
13 	 14 	 -0.678 	 -0.000 	  0.188
13 	 15 	 -0.707 	 -0.000 	  0.196
13 	 16 	 -0.707 	  0.000 	  0.196
13 	 17 	 -0.678 	  0.000 	  0.188
13 	 18 	 -0.622 	  0.000 	  0.173
13 	 19 	 -0.539 	  0.000 	  0.150
13 	 20 	 -0.435 	  0.000 	  0.121
13 	 21 	 -0.313 	  0.000 	  0.087
13 	 22 	 -0.178 	  0.000 	  0.049
13 	 23 	 -0.036 	  0.000 	  0.010
13 	 24 	  0.108 	  0.000 	 -0.030
13 	 25 	  0.247 	  0.000 	 -0.069
13 	 26 	  0.376 	  0.000 	 -0.104
13 	 27 	  0.490 	  0.000 	 -0.136
13 	 28 	  0.584 	  0.000 	 -0.162
13 	 29 	  0.653 	  0.000 	 -0.181
13 	 30 	  0.696 	  0.000 	 -0.193

14 	 0 	  0.776 	 -0.000 	 -0.122
14 	 1 	  0.760 	 -0.000 	 -0.119
14 	 2 	  0.713 	 -0.000 	 -0.112
14 	 3 	  0.637 	 -0.000 	 -0.100
14 	 4 	  0.535 	 -0.000 	 -0.084
14 	 5 	  0.410 	 -0.000 	 -0.064
14 	 6 	  0.269 	 -0.000 	 -0.042
14 	 7 	  0.117 	 -0.000 	 -0.018
14 	 8 	 -0.039 	 -0.000 	  0.006
14 	 9 	 -0.194 	 -0.000 	  0.031
14 	 10 	 -0.342 	 -0.000 	  0.054
14 	 11 	 -0.475 	 -0.000 	  0.075
14 	 12 	 -0.589 	 -0.000 	  0.092
14 	 13 	 -0.678 	 -0.000 	  0.106
14 	 14 	 -0.740 	 -0.000 	  0.116
14 	 15 	 -0.772 	 -0.000 	  0.121
14 	 16 	 -0.772 	  0.000 	  0.121
14 	 17 	 -0.740 	  0.000 	  0.116
14 	 18 	 -0.678 	  0.000 	  0.106
14 	 19 	 -0.589 	  0.000 	  0.092
14 	 20 	 -0.475 	  0.000 	  0.075
14 	 21 	 -0.342 	  0.000 	  0.054
14 	 22 	 -0.194 	  0.000 	  0.031
14 	 23 	 -0.039 	  0.000 	  0.006
14 	 24 	  0.117 	  0.000 	 -0.018
14 	 25 	  0.269 	  0.000 	 -0.042
14 	 26 	  0.410 	  0.000 	 -0.064
14 	 27 	  0.535 	  0.000 	 -0.084
14 	 28 	  0.637 	  0.000 	 -0.100
14 	 29 	  0.713 	  0.000 	 -0.112
14 	 30 	  0.760 	  0.000 	 -0.119

15 	 0 	  0.809 	 -0.000 	 -0.041
15 	 1 	  0.792 	 -0.000 	 -0.040
15 	 2 	  0.743 	 -0.000 	 -0.038
15 	 3 	  0.664 	 -0.000 	 -0.034
15 	 4 	  0.557 	 -0.000 	 -0.028
15 	 5 	  0.428 	 -0.000 	 -0.022
15 	 6 	  0.281 	 -0.000 	 -0.014
15 	 7 	  0.123 	 -0.000 	 -0.006
15 	 8 	 -0.041 	 -0.000 	  0.002
15 	 9 	 -0.203 	 -0.000 	  0.010
15 	 10 	 -0.356 	 -0.000 	  0.018
15 	 11 	 -0.495 	 -0.000 	  0.025
15 	 12 	 -0.614 	 -0.000 	  0.031
15 	 13 	 -0.707 	 -0.000 	  0.036
15 	 14 	 -0.772 	 -0.000 	  0.039
15 	 15 	 -0.805 	 -0.000 	  0.041
15 	 16 	 -0.805 	  0.000 	  0.041
15 	 17 	 -0.772 	  0.000 	  0.039
15 	 18 	 -0.707 	  0.000 	  0.036
15 	 19 	 -0.614 	  0.000 	  0.031
15 	 20 	 -0.495 	  0.000 	  0.025
15 	 21 	 -0.356 	  0.000 	  0.018
15 	 22 	 -0.203 	  0.000 	  0.010
15 	 23 	 -0.041 	  0.000 	  0.002
15 	 24 	  0.123 	  0.000 	 -0.006
15 	 25 	  0.281 	  0.000 	 -0.014
15 	 26 	  0.428 	  0.000 	 -0.022
15 	 27 	  0.557 	  0.000 	 -0.028
15 	 28 	  0.664 	  0.000 	 -0.034
15 	 29 	  0.743 	  0.000 	 -0.038
15 	 30 	  0.792 	  0.000 	 -0.040

16 	 0 	  0.809 	 -0.000 	  0.041
16 	 1 	  0.792 	 -0.000 	  0.040
16 	 2 	  0.743 	 -0.000 	  0.038
16 	 3 	  0.664 	 -0.000 	  0.034
16 	 4 	  0.557 	 -0.000 	  0.028
16 	 5 	  0.428 	 -0.000 	  0.022
16 	 6 	  0.281 	 -0.000 	  0.014
16 	 7 	  0.123 	 -0.000 	  0.006
16 	 8 	 -0.041 	 -0.000 	 -0.002
16 	 9 	 -0.203 	 -0.000 	 -0.010
16 	 10 	 -0.356 	 -0.000 	 -0.018
16 	 11 	 -0.495 	 -0.000 	 -0.025
16 	 12 	 -0.614 	 -0.000 	 -0.031
16 	 13 	 -0.707 	 -0.000 	 -0.036
16 	 14 	 -0.772 	 -0.000 	 -0.039
16 	 15 	 -0.805 	 -0.000 	 -0.041
16 	 16 	 -0.805 	  0.000 	 -0.041
16 	 17 	 -0.772 	  0.000 	 -0.039
16 	 18 	 -0.707 	  0.000 	 -0.036
16 	 19 	 -0.614 	  0.000 	 -0.031
16 	 20 	 -0.495 	  0.000 	 -0.025
16 	 21 	 -0.356 	  0.000 	 -0.018
16 	 22 	 -0.203 	  0.000 	 -0.010
16 	 23 	 -0.041 	  0.000 	 -0.002
16 	 24 	  0.123 	  0.000 	  0.006
16 	 25 	  0.281 	  0.000 	  0.014
16 	 26 	  0.428 	  0.000 	  0.022
16 	 27 	  0.557 	  0.000 	  0.028
16 	 28 	  0.664 	  0.000 	  0.034
16 	 29 	  0.743 	  0.000 	  0.038
16 	 30 	  0.792 	  0.000 	  0.040

17 	 0 	  0.776 	 -0.000 	  0.122
17 	 1 	  0.760 	 -0.000 	  0.119
17 	 2 	  0.713 	 -0.000 	  0.112
17 	 3 	  0.637 	 -0.000 	  0.100
17 	 4 	  0.535 	 -0.000 	  0.084
17 	 5 	  0.410 	 -0.000 	  0.064
17 	 6 	  0.269 	 -0.000 	  0.042
17 	 7 	  0.117 	 -0.000 	  0.018
17 	 8 	 -0.039 	 -0.000 	 -0.006
17 	 9 	 -0.194 	 -0.000 	 -0.031
17 	 10 	 -0.342 	 -0.000 	 -0.054
17 	 11 	 -0.475 	 -0.000 	 -0.075
17 	 12 	 -0.589 	 -0.000 	 -0.092
17 	 13 	 -0.678 	 -0.000 	 -0.106
17 	 14 	 -0.740 	 -0.000 	 -0.116
17 	 15 	 -0.772 	 -0.000 	 -0.121
17 	 16 	 -0.772 	  0.000 	 -0.121
17 	 17 	 -0.740 	  0.000 	 -0.116
17 	 18 	 -0.678 	  0.000 	 -0.106
17 	 19 	 -0.589 	  0.000 	 -0.092
17 	 20 	 -0.475 	  0.000 	 -0.075
