3 	 26 	 -0.725 	 -0.000 	 -0.252
3 	 27 	 -0.945 	 -0.000 	 -0.329
3 	 28 	 -1.125 	 -0.000 	 -0.392
3 	 29 	 -1.260 	 -0.000 	 -0.438
3 	 30 	 -1.343 	 -0.000 	 -0.467

4 	 0 	 -1.151 	  0.000 	 -0.605
4 	 1 	 -1.127 	  0.000 	 -0.593
4 	 2 	 -1.058 	  0.000 	 -0.556
4 	 3 	 -0.945 	  0.000 	 -0.497
4 	 4 	 -0.793 	  0.000 	 -0.417
4 	 5 	 -0.609 	  0.000 	 -0.320
4 	 6 	 -0.400 	  0.000 	 -0.210
4 	 7 	 -0.174 	  0.000 	 -0.092
4 	 8 	  0.058 	  0.000 	  0.031
4 	 9 	  0.288 	  0.000 	  0.152
4 	 10 	  0.507 	  0.000 	  0.267
4 	 11 	  0.705 	  0.000 	  0.371
4 	 12 	  0.873 	  0.000 	  0.459
4 	 13 	  1.006 	  0.000 	  0.529
4 	 14 	  1.098 	  0.000 	  0.578
4 	 15 	  1.145 	  0.000 	  0.602
4 	 16 	  1.145 	 -0.000 	  0.602
4 	 17 	  1.098 	 -0.000 	  0.578
4 	 18 	  1.006 	 -0.000 	  0.529
4 	 19 	  0.873 	 -0.000 	  0.459
4 	 20 	  0.705 	 -0.000 	  0.371
4 	 21 	  0.507 	 -0.000 	  0.267
4 	 22 	  0.288 	 -0.000 	  0.152
4 	 23 	  0.058 	 -0.000 	  0.031
4 	 24 	 -0.174 	 -0.000 	 -0.092
4 	 25 	 -0.400 	 -0.000 	 -0.210
4 	 26 	 -0.609 	 -0.000 	 -0.320
4 	 27 	 -0.793 	 -0.000 	 -0.417
4 	 28 	 -0.945 	 -0.000 	 -0.497
4 	 29 	 -1.058 	 -0.000 	 -0.556
4 	 30 	 -1.127 	 -0.000 	 -0.593

5 	 0 	 -0.884 	  0.000 	 -0.709
5 	 1 	 -0.866 	  0.000 	 -0.694
5 	 2 	 -0.812 	  0.000 	 -0.651
5 	 3 	 -0.725 	  0.000 	 -0.582
5 	 4 	 -0.609 	  0.000 	 -0.488
5 	 5 	 -0.467 	  0.000 	 -0.375
5 	 6 	 -0.307 	  0.000 	 -0.246
5 	 7 	 -0.134 	  0.000 	 -0.107
5 	 8 	  0.045 	  0.000 	  0.036
5 	 9 	  0.221 	  0.000 	  0.178
5 	 10 	  0.389 	  0.000 	  0.312
5 	 11 	  0.541 	  0.000 	  0.434
5 	 12 	  0.670 	  0.000 	  0.538
5 	 13 	  0.773 	  0.000 	  0.620
5 	 14 	  0.843 	  0.000 	  0.676
5 	 15 	  0.879 	  0.000 	  0.705
5 	 16 	  0.879 	 -0.000 	  0.705
5 	 17 	  0.843 	 -0.000 	  0.676
5 	 18 	  0.773 	 -0.000 	  0.620
5 	 19 	  0.670 	 -0.000 	  0.538
5 	 20 	  0.541 	 -0.000 	  0.434
5 	 21 	  0.389 	 -0.000 	  0.312
5 	 22 	  0.221 	 -0.000 	  0.178
5 	 23 	  0.045 	 -0.000 	  0.036
5 	 24 	 -0.134 	 -0.000 	 -0.107
5 	 25 	 -0.307 	 -0.000 	 -0.246
5 	 26 	 -0.467 	 -0.000 	 -0.375
5 	 27 	 -0.609 	 -0.000 	 -0.488
5 	 28 	 -0.725 	 -0.000 	 -0.582
5 	 29 	 -0.812 	 -0.000 	 -0.651
5 	 30 	 -0.866 	 -0.000 	 -0.694

6 	 0 	 -0.580 	  0.000 	 -0.783
6 	 1 	 -0.568 	  0.000 	 -0.767
6 	 2 	 -0.533 	  0.000 	 -0.720
6 	 3 	 -0.476 	  0.000 	 -0.643
6 	 4 	 -0.400 	  0.000 	 -0.540
6 	 5 	 -0.307 	  0.000 	 -0.414
6 	 6 	 -0.202 	  0.000 	 -0.272
6 	 7 	 -0.088 	  0.000 	 -0.119
6 	 8 	  0.029 	  0.000 	  0.040
6 	 9 	  0.145 	  0.000 	  0.196
6 	 10 	  0.256 	  0.000 	  0.345
6 	 11 	  0.355 	  0.000 	  0.479
6 	 12 	  0.440 	  0.000 	  0.594
6 	 13 	  0.507 	  0.000 	  0.685
6 	 14 	  0.554 	  0.000 	  0.747
6 	 15 	  0.577 	  0.000 	  0.779
6 	 16 	  0.577 	 -0.000 	  0.779
6 	 17 	  0.554 	 -0.000 	  0.747
6 	 18 	  0.507 	 -0.000 	  0.685
6 	 19 	  0.440 	 -0.000 	  0.594
6 	 20 	  0.355 	 -0.000 	  0.479
6 	 21 	  0.256 	 -0.000 	  0.345
6 	 22 	  0.145 	 -0.000 	  0.196
6 	 23 	  0.029 	 -0.000 	  0.040
6 	 24 	 -0.088 	 -0.000 	 -0.119
6 	 25 	 -0.202 	 -0.000 	 -0.272
6 	 26 	 -0.307 	 -0.000 	 -0.414
6 	 27 	 -0.400 	 -0.000 	 -0.540
6 	 28 	 -0.476 	 -0.000 	 -0.643
6 	 29 	 -0.533 	 -0.000 	 -0.720
6 	 30 	 -0.568 	 -0.000 	 -0.767

7 	 0 	 -0.253 	  0.000 	 -0.826
7 	 1 	 -0.248 	  0.000 	 -0.809
7 	 2 	 -0.232 	  0.000 	 -0.759
7 	 3 	 -0.208 	  0.000 	 -0.678
7 	 4 	 -0.174 	  0.000 	 -0.569
7 	 5 	 -0.134 	  0.000 	 -0.437
7 	 6 	 -0.088 	  0.000 	 -0.287
7 	 7 	 -0.038 	  0.000 	 -0.125
7 	 8 	  0.013 	  0.000 	  0.042
7 	 9 	  0.063 	  0.000 	  0.207
7 	 10 	  0.111 	  0.000 	  0.364
7 	 11 	  0.155 	  0.000 	  0.505
7 	 12 	  0.192 	  0.000 	  0.626
7 	 13 	  0.221 	  0.000 	  0.722
7 	 14 	  0.241 	  0.000 	  0.788
7 	 15 	  0.252 	  0.000 	  0.821
7 	 16 	  0.252 	 -0.000 	  0.821
7 	 17 	  0.241 	 -0.000 	  0.788
7 	 18 	  0.221 	 -0.000 	  0.722
7 	 19 	  0.192 	 -0.000 	  0.626
7 	 20 	  0.155 	 -0.000 	  0.505
7 	 21 	  0.111 	 -0.000 	  0.364
7 	 22 	  0.063 	 -0.000 	  0.207
7 	 23 	  0.013 	 -0.000 	  0.042
7 	 24 	 -0.038 	 -0.000 	 -0.125
7 	 25 	 -0.088 	 -0.000 	 -0.287
7 	 26 	 -0.134 	 -0.000 	 -0.437
7 	 27 	 -0.174 	 -0.000 	 -0.569
7 	 28 	 -0.208 	 -0.000 	 -0.678
7 	 29 	 -0.232 	 -0.000 	 -0.759
7 	 30 	 -0.248 	 -0.000 	 -0.809

8 	 0 	  0.085 	 -0.000 	 -0.834
8 	 1 	  0.083 	 -0.000 	 -0.817
8 	 2 	  0.078 	 -0.000 	 -0.767
8 	 3 	  0.069 	 -0.000 	 -0.685
8 	 4 	  0.058 	 -0.000 	 -0.575
8 	 5 	  0.045 	 -0.000 	 -0.441
8 	 6 	  0.029 	 -0.000 	 -0.290
8 	 7 	  0.013 	 -0.000 	 -0.126
8 	 8 	 -0.004 	 -0.000 	  0.042
8 	 9 	 -0.021 	 -0.000 	  0.209
8 	 10 	 -0.037 	 -0.000 	  0.367
8 	 11 	 -0.052 	 -0.000 	  0.511
8 	 12 	 -0.064 	 -0.000 	  0.633
8 	 13 	 -0.074 	 -0.000 	  0.729
8 	 14 	 -0.081 	 -0.000 	  0.796
8 	 15 	 -0.084 	 -0.000 	  0.830
8 	 16 	 -0.084 	  0.000 	  0.830
8 	 17 	 -0.081 	  0.000 	  0.796
8 	 18 	 -0.074 	  0.000 	  0.729
8 	 19 	 -0.064 	  0.000 	  0.633
8 	 20 	 -0.052 	  0.000 	  0.511
8 	 21 	 -0.037 	  0.000 	  0.367
8 	 22 	 -0.021 	  0.000 	  0.209
8 	 23 	 -0.004 	  0.000 	  0.042
8 	 24 	  0.013 	  0.000 	 -0.126
8 	 25 	  0.029 	  0.000 	 -0.290
8 	 26 	  0.045 	  0.000 	 -0.441
8 	 27 	  0.058 	  0.000 	 -0.575
8 	 28 	  0.069 	  0.000 	 -0.685
8 	 29 	  0.078 	  0.000 	 -0.767
8 	 30 	  0.083 	  0.000 	 -0.817

9 	 0 	  0.419 	 -0.000 	 -0.809
9 	 1 	  0.410 	 -0.000 	 -0.792
9 	 2 	  0.385 	 -0.000 	 -0.743
9 	 3 	  0.344 	 -0.000 	 -0.664
9 	 4 	  0.288 	 -0.000 	 -0.557
9 	 5 	  0.221 	 -0.000 	 -0.428
9 	 6 	  0.145 	 -0.000 	 -0.281
9 	 7 	  0.063 	 -0.000 	 -0.122
9 	 8 	 -0.021 	 -0.000 	  0.041
9 	 9 	 -0.105 	 -0.000 	  0.203
9 	 10 	 -0.184 	 -0.000 	  0.356
9 	 11 	 -0.256 	 -0.000 	  0.495
9 	 12 	 -0.318 	 -0.000 	  0.614
9 	 13 	 -0.366 	 -0.000 	  0.707
9 	 14 	 -0.400 	 -0.000 	  0.772
9 	 15 	 -0.417 	 -0.000 	  0.804
9 	 16 	 -0.417 	  0.000 	  0.804
9 	 17 	 -0.400 	  0.000 	  0.772
9 	 18 	 -0.366 	  0.000 	  0.707
9 	 19 	 -0.318 	  0.000 	  0.614
9 	 20 	 -0.256 	  0.000 	  0.495
9 	 21 	 -0.184 	  0.000 	  0.356
9 	 22 	 -0.105 	  0.000 	  0.203
9 	 23 	 -0.021 	  0.000 	  0.041
9 	 24 	  0.063 	  0.000 	 -0.122
9 	 25 	  0.145 	  0.000 	 -0.281
9 	 26 	  0.221 	  0.000 	 -0.428
9 	 27 	  0.288 	  0.000 	 -0.557
9 	 28 	  0.344 	  0.000 	 -0.664
9 	 29 	  0.385 	  0.000 	 -0.743
9 	 30 	  0.410 	  0.000 	 -0.792

10 	 0 	  0.736 	 -0.000 	 -0.750
10 	 1 	  0.721 	 -0.000 	 -0.735
10 	 2 	  0.676 	 -0.000 	 -0.689
10 	 3 	  0.604 	 -0.000 	 -0.615
10 	 4 	  0.507 	 -0.000 	 -0.517
10 	 5 	  0.389 	 -0.000 	 -0.397
10 	 6 	  0.256 	 -0.000 	 -0.260
10 	 7 	  0.111 	 -0.000 	 -0.114
10 	 8 	 -0.037 	 -0.000 	  0.038
10 	 9 	 -0.184 	 -0.000 	  0.188
10 	 10 	 -0.324 	 -0.000 	  0.330
10 	 11 	 -0.450 	 -0.000 	  0.459
10 	 12 	 -0.558 	 -0.000 	  0.569
10 	 13 	 -0.643 	 -0.000 	  0.656
10 	 14 	 -0.702 	 -0.000 	  0.716
10 	 15 	 -0.732 	 -0.000 	  0.746
10 	 16 	 -0.732 	  0.000 	  0.746
10 	 17 	 -0.702 	  0.000 	  0.716
10 	 18 	 -0.643 	  0.000 	  0.656
10 	 19 	 -0.558 	  0.000 	  0.569
10 	 20 	 -0.450 	  0.000 	  0.459
10 	 21 	 -0.324 	  0.000 	  0.330
10 	 22 	 -0.184 	  0.000 	  0.188
10 	 23 	 -0.037 	  0.000 	  0.038
10 	 24 	  0.111 	  0.000 	 -0.114
10 	 25 	  0.256 	  0.000 	 -0.260
10 	 26 	  0.389 	  0.000 	 -0.397
10 	 27 	  0.507 	  0.000 	 -0.517
10 	 28 	  0.604 	  0.000 	 -0.615
10 	 29 	  0.676 	  0.000 	 -0.689
10 	 30 	  0.721 	  0.000 	 -0.735

11 	 0 	  1.023 	 -0.000 	 -0.661
11 	 1 	  1.002 	 -0.000 	 -0.647
11 	 2 	  0.940 	 -0.000 	 -0.607
11 	 3 	  0.839 	 -0.000 	 -0.542
11 	 4 	  0.705 	 -0.000 	 -0.455
11 	 5 	  0.541 	 -0.000 	 -0.349
11 	 6 	  0.355 	 -0.000 	 -0.229
11 	 7 	  0.155 	 -0.000 	 -0.100
11 	 8 	 -0.052 	 -0.000 	  0.033
11 	 9 	 -0.256 	 -0.000 	  0.166
11 	 10 	 -0.450 	 -0.000 	  0.291
11 	 11 	 -0.626 	 -0.000 	  0.404
11 	 12 	 -0.776 	 -0.000 	  0.501
11 	 13 	 -0.894 	 -0.000 	  0.578
11 	 14 	 -0.976 	 -0.000 	  0.630
11 	 15 	 -1.017 	 -0.000 	  0.657
11 	 16 	 -1.017 	  0.000 	  0.657
11 	 17 	 -0.976 	  0.000 	  0.630
11 	 18 	 -0.894 	  0.000 	  0.578
11 	 19 	 -0.776 	  0.000 	  0.501
11 	 20 	 -0.626 	  0.000 	  0.404
11 	 21 	 -0.450 	  0.000 	  0.291
11 	 22 	 -0.256 	  0.000 	  0.166
11 	 23 	 -0.052 	  0.000 	  0.033
11 	 24 	  0.155 	  0.000 	 -0.100
11 	 25 	  0.355 	  0.000 	 -0.229
11 	 26 	  0.541 	  0.000 	 -0.349
11 	 27 	  0.705 	  0.000 	 -0.455
11 	 28 	  0.839 	  0.000 	 -0.542
11 	 29 	  0.940 	  0.000 	 -0.607
11 	 30 	  1.002 	  0.000 	 -0.647

12 	 0 	  1.268 	 -0.000 	 -0.544
12 	 1 	  1.242 	 -0.000 	 -0.533
12 	 2 	  1.165 	 -0.000 	 -0.500
12 	 3 	  1.040 	 -0.000 	 -0.447
12 	 4 	  0.873 	 -0.000 	 -0.375
12 	 5 	  0.670 	 -0.000 	 -0.288
12 	 6 	  0.440 	 -0.000 	 -0.189
12 	 7 	  0.192 	 -0.000 	 -0.082
12 	 8 	 -0.064 	 -0.000 	  0.028
12 	 9 	 -0.318 	 -0.000 	  0.136
12 	 10 	 -0.558 	 -0.000 	  0.240
12 	 11 	 -0.776 	 -0.000 	  0.333
12 	 12 	 -0.962 	 -0.000 	  0.413
12 	 13 	 -1.108 	 -0.000 	  0.476
12 	 14 	 -1.209 	 -0.000 	  0.519
12 	 15 	 -1.261 	 -0.000 	  0.541
12 	 16 	 -1.261 	  0.000 	  0.541
12 	 17 	 -1.209 	  0.000 	  0.519
12 	 18 	 -1.108 	  0.000 	  0.476
12 	 19 	 -0.962 	  0.000 	  0.413
12 	 20 	 -0.776 	  0.000 	  0.333
12 	 21 	 -0.558 	  0.000 	  0.240
12 	 22 	 -0.318 	  0.000 	  0.136
12 	 23 	 -0.064 	  0.000 	  0.028
12 	 24 	  0.192 	  0.000 	 -0.082
12 	 25 	  0.440 	  0.000 	 -0.189
12 	 26 	  0.670 	  0.000 	 -0.288
12 	 27 	  0.873 	  0.000 	 -0.375
12 	 28 	  1.040 	  0.000 	 -0.447
12 	 29 	  1.165 	  0.000 	 -0.500
12 	 30 	  1.242 	  0.000 	 -0.533

13 	 0 	  1.461 	 -0.000 	 -0.405
13 	 1 	  1.431 	 -0.000 	 -0.397
13 	 2 	  1.342 	 -0.000 	 -0.373
13 	 3 	  1.199 	 -0.000 	 -0.333
13 	 4 	  1.006 	 -0.000 	 -0.279
13 	 5 	  0.773 	 -0.000 	 -0.214
13 	 6 	  0.507 	 -0.000 	 -0.141
13 	 7 	  0.221 	 -0.000 	 -0.061
13 	 8 	 -0.074 	 -0.000 	  0.021
13 	 9 	 -0.366 	 -0.000 	  0.102
13 	 10 	 -0.643 	 -0.000 	  0.179
13 	 11 	 -0.894 	 -0.000 	  0.248
13 	 12 	 -1.108 	 -0.000 	  0.308
13 	 13 	 -1.277 	 -0.000 	  0.354
13 	 14 	 -1.394 	 -0.000 	  0.387
13 	 15 	 -1.453 	 -0.000 	  0.403
13 	 16 	 -1.453 	  0.000 	  0.403
13 	 17 	 -1.394 	  0.000 	  0.387
13 	 18 	 -1.277 	  0.000 	  0.354
13 	 19 	 -1.108 	  0.000 	  0.308
13 	 20 	 -0.894 	  0.000 	  0.248
13 	 21 	 -0.643 	  0.000 	  0.179
13 	 22 	 -0.366 	  0.000 	  0.102
13 	 23 	 -0.074 	  0.000 	  0.021
13 	 24 	  0.221 	  0.000 	 -0.061
13 	 25 	  0.507 	  0.000 	 -0.141
13 	 26 	  0.773 	  0.000 	 -0.214
13 	 27 	  1.006 	  0.000 	 -0.279
13 	 28 	  1.199 	  0.000 	 -0.333
13 	 29 	  1.342 	  0.000 	 -0.373
13 	 30 	  1.431 	  0.000 	 -0.397

14 	 0 	  1.594 	 -0.000 	 -0.250
14 	 1 	  1.561 	 -0.000 	 -0.245
14 	 2 	  1.465 	 -0.000 	 -0.230
14 	 3 	  1.308 	 -0.000 	 -0.205
14 	 4 	  1.098 	 -0.000 	 -0.172
14 	 5 	  0.843 	 -0.000 	 -0.132
14 	 6 	  0.554 	 -0.000 	 -0.087
14 	 7 	  0.241 	 -0.000 	 -0.038
14 	 8 	 -0.081 	 -0.000 	  0.013
14 	 9 	 -0.400 	 -0.000 	  0.063
14 	 10 	 -0.702 	 -0.000 	  0.110
14 	 11 	 -0.976 	 -0.000 	  0.153
14 	 12 	 -1.209 	 -0.000 	  0.190
14 	 13 	 -1.394 	 -0.000 	  0.219
14 	 14 	 -1.521 	 -0.000 	  0.239
14 	 15 	 -1.586 	 -0.000 	  0.249
14 	 16 	 -1.586 	  0.000 	  0.249
14 	 17 	 -1.521 	  0.000 	  0.239
14 	 18 	 -1.394 	  0.000 	  0.219
14 	 19 	 -1.209 	  0.000 	  0.190
14 	 20 	 -0.976 	  0.000 	  0.153
14 	 21 	 -0.702 	  0.000 	  0.110
14 	 22 	 -0.400 	  0.000 	  0.063
14 	 23 	 -0.081 	  0.000 	  0.013
14 	 24 	  0.241 	  0.000 	 -0.038
14 	 25 	  0.554 	  0.000 	 -0.087
14 	 26 	  0.843 	  0.000 	 -0.132
14 	 27 	  1.098 	  0.000 	 -0.172
14 	 28 	  1.308 	  0.000 	 -0.205
14 	 29 	  1.465 	  0.000 	 -0.230
14 	 30 	  1.561 	  0.000 	 -0.245

15 	 0 	  1.662 	 -0.000 	 -0.085
15 	 1 	  1.628 	 -0.000 	 -0.083
15 	 2 	  1.527 	 -0.000 	 -0.078
15 	 3 	  1.364 	 -0.000 	 -0.069
15 	 4 	  1.145 	 -0.000 	 -0.058
15 	 5 	  0.879 	 -0.000 	 -0.045
15 	 6 	  0.577 	 -0.000 	 -0.029
15 	 7 	  0.252 	 -0.000 	 -0.013
15 	 8 	 -0.084 	 -0.000 	  0.004
15 	 9 	 -0.417 	 -0.000 	  0.021
15 	 10 	 -0.732 	 -0.000 	  0.037
15 	 11 	 -1.017 	 -0.000 	  0.052
15 	 12 	 -1.261 	 -0.000 	  0.064
15 	 13 	 -1.453 	 -0.000 	  0.074
15 	 14 	 -1.586 	 -0.000 	  0.081
15 	 15 	 -1.653 	 -0.000 	  0.084
15 	 16 	 -1.653 	  0.000 	  0.084
15 	 17 	 -1.586 	  0.000 	  0.081
15 	 18 	 -1.453 	  0.000 	  0.074
15 	 19 	 -1.261 	  0.000 	  0.064
15 	 20 	 -1.017 	  0.000 	  0.052
15 	 21 	 -0.732 	  0.000 	  0.037
15 	 22 	 -0.417 	  0.000 	  0.021
15 	 23 	 -0.084 	  0.000 	  0.004
15 	 24 	  0.252 	  0.000 	 -0.013
15 	 25 	  0.577 	  0.000 	 -0.029
15 	 26 	  0.879 	  0.000 	 -0.045
15 	 27 	  1.145 	  0.000 	 -0.058
15 	 28 	  1.364 	  0.000 	 -0.069
15 	 29 	  1.527 	  0.000 	 -0.078
15 	 30 	  1.628 	  0.000 	 -0.083

16 	 0 	  1.662 	 -0.000 	  0.085
16 	 1 	  1.628 	 -0.000 	  0.083
16 	 2 	  1.527 	 -0.000 	  0.078
16 	 3 	  1.364 	 -0.000 	  0.069
16 	 4 	  1.145 	 -0.000 	  0.058
16 	 5 	  0.879 	 -0.000 	  0.045
16 	 6 	  0.577 	 -0.000 	  0.029
16 	 7 	  0.252 	 -0.000 	  0.013
16 	 8 	 -0.084 	 -0.000 	 -0.004
16 	 9 	 -0.417 	 -0.000 	 -0.021
16 	 10 	 -0.732 	 -0.000 	 -0.037
16 	 11 	 -1.017 	 -0.000 	 -0.052
16 	 12 	 -1.261 	 -0.000 	 -0.064
16 	 13 	 -1.453 	 -0.000 	 -0.074
16 	 14 	 -1.586 	 -0.000 	 -0.081
16 	 15 	 -1.653 	 -0.000 	 -0.084
16 	 16 	 -1.653 	  0.000 	 -0.084
16 	 17 	 -1.586 	  0.000 	 -0.081
16 	 18 	 -1.453 	  0.000 	 -0.074
16 	 19 	 -1.261 	  0.000 	 -0.064
16 	 20 	 -1.017 	  0.000 	 -0.052
16 	 21 	 -0.732 	  0.000 	 -0.037
16 	 22 	 -0.417 	  0.000 	 -0.021
16 	 23 	 -0.084 	  0.000 	 -0.004
16 	 24 	  0.252 	  0.000 	  0.013
16 	 25 	  0.577 	  0.000 	  0.029
16 	 26 	  0.879 	  0.000 	  0.045
16 	 27 	  1.145 	  0.000 	  0.058
16 	 28 	  1.364 	  0.000 	  0.069
16 	 29 	  1.527 	  0.000 	  0.078
16 	 30 	  1.628 	  0.000 	  0.083

17 	 0 	  1.594 	 -0.000 	  0.250
17 	 1 	  1.561 	 -0.000 	  0.245
17 	 2 	  1.465 	 -0.000 	  0.230
17 	 3 	  1.308 	 -0.000 	  0.205
17 	 4 	  1.098 	 -0.000 	  0.172
17 	 5 	  0.843 	 -0.000 	  0.132
17 	 6 	  0.554 	 -0.000 	  0.087
17 	 7 	  0.241 	 -0.000 	  0.038
17 	 8 	 -0.081 	 -0.000 	 -0.013
17 	 9 	 -0.400 	 -0.000 	 -0.063
17 	 10 	 -0.702 	 -0.000 	 -0.110
17 	 11 	 -0.976 	 -0.000 	 -0.153
17 	 12 	 -1.209 	 -0.000 	 -0.190
17 	 13 	 -1.394 	 -0.000 	 -0.219
17 	 14 	 -1.521 	 -0.000 	 -0.239
17 	 15 	 -1.586 	 -0.000 	 -0.249
17 	 16 	 -1.586 	  0.000 	 -0.249
17 	 17 	 -1.521 	  0.000 	 -0.239
17 	 18 	 -1.394 	  0.000 	 -0.219
17 	 19 	 -1.209 	  0.000 	 -0.190
17 	 20 	 -0.976 	  0.000 	 -0.153
