1 	 13 	  0.272 	  0.000 	  0.028
1 	 14 	  0.297 	  0.000 	  0.031
1 	 15 	  0.310 	  0.000 	  0.032
1 	 16 	  0.310 	 -0.000 	  0.032
1 	 17 	  0.297 	 -0.000 	  0.031
1 	 18 	  0.272 	 -0.000 	  0.028
1 	 19 	  0.236 	 -0.000 	  0.024
1 	 20 	  0.190 	 -0.000 	  0.020
1 	 21 	  0.137 	 -0.000 	  0.014
1 	 22 	  0.078 	 -0.000 	  0.008
1 	 23 	  0.016 	 -0.000 	  0.002
1 	 24 	 -0.047 	 -0.000 	 -0.005
1 	 25 	 -0.108 	 -0.000 	 -0.011
1 	 26 	 -0.165 	 -0.000 	 -0.017
1 	 27 	 -0.214 	 -0.000 	 -0.022
1 	 28 	 -0.255 	 -0.000 	 -0.026
1 	 29 	 -0.286 	 -0.000 	 -0.029
1 	 30 	 -0.305 	 -0.000 	 -0.031

2 	 0 	 -0.292 	  0.000 	 -0.063
2 	 1 	 -0.286 	  0.000 	 -0.061
2 	 2 	 -0.268 	  0.000 	 -0.058
2 	 3 	 -0.240 	  0.000 	 -0.051
2 	 4 	 -0.201 	  0.000 	 -0.043
2 	 5 	 -0.154 	  0.000 	 -0.033
2 	 6 	 -0.101 	  0.000 	 -0.022
2 	 7 	 -0.044 	  0.000 	 -0.009
2 	 8 	  0.015 	  0.000 	  0.003
2 	 9 	  0.073 	  0.000 	  0.016
2 	 10 	  0.129 	  0.000 	  0.028
2 	 11 	  0.179 	  0.000 	  0.038
2 	 12 	  0.221 	  0.000 	  0.048
2 	 13 	  0.255 	  0.000 	  0.055
2 	 14 	  0.279 	  0.000 	  0.060
2 	 15 	  0.290 	  0.000 	  0.062
2 	 16 	  0.290 	 -0.000 	  0.062
2 	 17 	  0.279 	 -0.000 	  0.060
2 	 18 	  0.255 	 -0.000 	  0.055
2 	 19 	  0.221 	 -0.000 	  0.048
2 	 20 	  0.179 	 -0.000 	  0.038
2 	 21 	  0.129 	 -0.000 	  0.028
2 	 22 	  0.073 	 -0.000 	  0.016
2 	 23 	  0.015 	 -0.000 	  0.003
2 	 24 	 -0.044 	 -0.000 	 -0.009
2 	 25 	 -0.101 	 -0.000 	 -0.022
2 	 26 	 -0.154 	 -0.000 	 -0.033
2 	 27 	 -0.201 	 -0.000 	 -0.043
2 	 28 	 -0.240 	 -0.000 	 -0.051
2 	 29 	 -0.268 	 -0.000 	 -0.058
2 	 30 	 -0.286 	 -0.000 	 -0.061

3 	 0 	 -0.261 	  0.000 	 -0.091
3 	 1 	 -0.255 	  0.000 	 -0.089
3 	 2 	 -0.240 	  0.000 	 -0.083
3 	 3 	 -0.214 	  0.000 	 -0.074
3 	 4 	 -0.180 	  0.000 	 -0.063
3 	 5 	 -0.138 	  0.000 	 -0.048
3 	 6 	 -0.091 	  0.000 	 -0.032
3 	 7 	 -0.039 	  0.000 	 -0.014
3 	 8 	  0.013 	  0.000 	  0.005
3 	 9 	  0.065 	  0.000 	  0.023
3 	 10 	  0.115 	  0.000 	  0.040
3 	 11 	  0.160 	  0.000 	  0.056
3 	 12 	  0.198 	  0.000 	  0.069
3 	 13 	  0.228 	  0.000 	  0.079
3 	 14 	  0.249 	  0.000 	  0.087
3 	 15 	  0.259 	  0.000 	  0.090
3 	 16 	  0.259 	 -0.000 	  0.090
3 	 17 	  0.249 	 -0.000 	  0.087
3 	 18 	  0.228 	 -0.000 	  0.079
3 	 19 	  0.198 	 -0.000 	  0.069
3 	 20 	  0.160 	 -0.000 	  0.056
3 	 21 	  0.115 	 -0.000 	  0.040
3 	 22 	  0.065 	 -0.000 	  0.023
3 	 23 	  0.013 	 -0.000 	  0.005
3 	 24 	 -0.039 	 -0.000 	 -0.014
3 	 25 	 -0.091 	 -0.000 	 -0.032
3 	 26 	 -0.138 	 -0.000 	 -0.048
3 	 27 	 -0.180 	 -0.000 	 -0.063
3 	 28 	 -0.214 	 -0.000 	 -0.074
3 	 29 	 -0.240 	 -0.000 	 -0.083
3 	 30 	 -0.255 	 -0.000 	 -0.089

4 	 0 	 -0.219 	  0.000 	 -0.115
4 	 1 	 -0.214 	  0.000 	 -0.113
4 	 2 	 -0.201 	  0.000 	 -0.106
4 	 3 	 -0.180 	  0.000 	 -0.094
4 	 4 	 -0.151 	  0.000 	 -0.079
4 	 5 	 -0.116 	  0.000 	 -0.061
4 	 6 	 -0.076 	  0.000 	 -0.040
4 	 7 	 -0.033 	  0.000 	 -0.017
4 	 8 	  0.011 	  0.000 	  0.006
4 	 9 	  0.055 	  0.000 	  0.029
4 	 10 	  0.096 	  0.000 	  0.051
4 	 11 	  0.134 	  0.000 	  0.070
4 	 12 	  0.166 	  0.000 	  0.087
4 	 13 	  0.191 	  0.000 	  0.101
4 	 14 	  0.209 	  0.000 	  0.110
4 	 15 	  0.218 	  0.000 	  0.115
4 	 16 	  0.218 	 -0.000 	  0.115
4 	 17 	  0.209 	 -0.000 	  0.110
4 	 18 	  0.191 	 -0.000 	  0.101
4 	 19 	  0.166 	 -0.000 	  0.087
4 	 20 	  0.134 	 -0.000 	  0.070
4 	 21 	  0.096 	 -0.000 	  0.051
4 	 22 	  0.055 	 -0.000 	  0.029
4 	 23 	  0.011 	 -0.000 	  0.006
4 	 24 	 -0.033 	 -0.000 	 -0.017
4 	 25 	 -0.076 	 -0.000 	 -0.040
4 	 26 	 -0.116 	 -0.000 	 -0.061
4 	 27 	 -0.151 	 -0.000 	 -0.079
4 	 28 	 -0.180 	 -0.000 	 -0.094
4 	 29 	 -0.201 	 -0.000 	 -0.106
4 	 30 	 -0.214 	 -0.000 	 -0.113

5 	 0 	 -0.168 	  0.000 	 -0.135
5 	 1 	 -0.165 	  0.000 	 -0.132
5 	 2 	 -0.154 	  0.000 	 -0.124
5 	 3 	 -0.138 	  0.000 	 -0.111
5 	 4 	 -0.116 	  0.000 	 -0.093
5 	 5 	 -0.089 	  0.000 	 -0.071
5 	 6 	 -0.058 	  0.000 	 -0.047
5 	 7 	 -0.025 	  0.000 	 -0.020
5 	 8 	  0.009 	  0.000 	  0.007
5 	 9 	  0.042 	  0.000 	  0.034
5 	 10 	  0.074 	  0.000 	  0.059
5 	 11 	  0.103 	  0.000 	  0.082
5 	 12 	  0.127 	  0.000 	  0.102
5 	 13 	  0.147 	  0.000 	  0.118
5 	 14 	  0.160 	  0.000 	  0.129
5 	 15 	  0.167 	  0.000 	  0.134
5 	 16 	  0.167 	 -0.000 	  0.134
5 	 17 	  0.160 	 -0.000 	  0.129
5 	 18 	  0.147 	 -0.000 	  0.118
5 	 19 	  0.127 	 -0.000 	  0.102
5 	 20 	  0.103 	 -0.000 	  0.082
5 	 21 	  0.074 	 -0.000 	  0.059
5 	 22 	  0.042 	 -0.000 	  0.034
5 	 23 	  0.009 	 -0.000 	  0.007
5 	 24 	 -0.025 	 -0.000 	 -0.020
5 	 25 	 -0.058 	 -0.000 	 -0.047
5 	 26 	 -0.089 	 -0.000 	 -0.071
5 	 27 	 -0.116 	 -0.000 	 -0.093
5 	 28 	 -0.138 	 -0.000 	 -0.111
5 	 29 	 -0.154 	 -0.000 	 -0.124
5 	 30 	 -0.165 	 -0.000 	 -0.132

6 	 0 	 -0.110 	  0.000 	 -0.149
6 	 1 	 -0.108 	  0.000 	 -0.146
6 	 2 	 -0.101 	  0.000 	 -0.137
6 	 3 	 -0.091 	  0.000 	 -0.122
6 	 4 	 -0.076 	  0.000 	 -0.103
6 	 5 	 -0.058 	  0.000 	 -0.079
6 	 6 	 -0.038 	  0.000 	 -0.052
6 	 7 	 -0.017 	  0.000 	 -0.023
6 	 8 	  0.006 	  0.000 	  0.008
6 	 9 	  0.028 	  0.000 	  0.037
6 	 10 	  0.049 	  0.000 	  0.066
6 	 11 	  0.068 	  0.000 	  0.091
6 	 12 	  0.084 	  0.000 	  0.113
6 	 13 	  0.096 	  0.000 	  0.130
6 	 14 	  0.105 	  0.000 	  0.142
6 	 15 	  0.110 	  0.000 	  0.148
6 	 16 	  0.110 	 -0.000 	  0.148
6 	 17 	  0.105 	 -0.000 	  0.142
6 	 18 	  0.096 	 -0.000 	  0.130
6 	 19 	  0.084 	 -0.000 	  0.113
6 	 20 	  0.068 	 -0.000 	  0.091
6 	 21 	  0.049 	 -0.000 	  0.066
6 	 22 	  0.028 	 -0.000 	  0.037
6 	 23 	  0.006 	 -0.000 	  0.008
6 	 24 	 -0.017 	 -0.000 	 -0.023
6 	 25 	 -0.038 	 -0.000 	 -0.052
6 	 26 	 -0.058 	 -0.000 	 -0.079
6 	 27 	 -0.076 	 -0.000 	 -0.103
6 	 28 	 -0.091 	 -0.000 	 -0.122
6 	 29 	 -0.101 	 -0.000 	 -0.137
6 	 30 	 -0.108 	 -0.000 	 -0.146

7 	 0 	 -0.048 	  0.000 	 -0.157
7 	 1 	 -0.047 	  0.000 	 -0.154
7 	 2 	 -0.044 	  0.000 	 -0.144
7 	 3 	 -0.039 	  0.000 	 -0.129
7 	 4 	 -0.033 	  0.000 	 -0.108
7 	 5 	 -0.025 	  0.000 	 -0.083
7 	 6 	 -0.017 	  0.000 	 -0.055
7 	 7 	 -0.007 	  0.000 	 -0.024
7 	 8 	  0.002 	  0.000 	  0.008
7 	 9 	  0.012 	  0.000 	  0.039
7 	 10 	  0.021 	  0.000 	  0.069
7 	 11 	  0.029 	  0.000 	  0.096
7 	 12 	  0.036 	  0.000 	  0.119
7 	 13 	  0.042 	  0.000 	  0.137
7 	 14 	  0.046 	  0.000 	  0.150
7 	 15 	  0.048 	  0.000 	  0.156
7 	 16 	  0.048 	 -0.000 	  0.156
7 	 17 	  0.046 	 -0.000 	  0.150
7 	 18 	  0.042 	 -0.000 	  0.137
7 	 19 	  0.036 	 -0.000 	  0.119
7 	 20 	  0.029 	 -0.000 	  0.096
7 	 21 	  0.021 	 -0.000 	  0.069
7 	 22 	  0.012 	 -0.000 	  0.039
7 	 23 	  0.002 	 -0.000 	  0.008
7 	 24 	 -0.007 	 -0.000 	 -0.024
7 	 25 	 -0.017 	 -0.000 	 -0.055
7 	 26 	 -0.025 	 -0.000 	 -0.083
7 	 27 	 -0.033 	 -0.000 	 -0.108
7 	 28 	 -0.039 	 -0.000 	 -0.129
7 	 29 	 -0.044 	 -0.000 	 -0.144
7 	 30 	 -0.047 	 -0.000 	 -0.154

8 	 0 	  0.016 	 -0.000 	 -0.159
8 	 1 	  0.016 	 -0.000 	 -0.155
8 	 2 	  0.015 	 -0.000 	 -0.146
8 	 3 	  0.013 	 -0.000 	 -0.130
8 	 4 	  0.011 	 -0.000 	 -0.109
8 	 5 	  0.009 	 -0.000 	 -0.084
8 	 6 	  0.006 	 -0.000 	 -0.055
8 	 7 	  0.002 	 -0.000 	 -0.024
8 	 8 	 -0.001 	 -0.000 	  0.008
8 	 9 	 -0.004 	 -0.000 	  0.040
8 	 10 	 -0.007 	 -0.000 	  0.070
8 	 11 	 -0.010 	 -0.000 	  0.097
8 	 12 	 -0.012 	 -0.000 	  0.120
8 	 13 	 -0.014 	 -0.000 	  0.139
8 	 14 	 -0.015 	 -0.000 	  0.151
8 	 15 	 -0.016 	 -0.000 	  0.158
8 	 16 	 -0.016 	  0.000 	  0.158
8 	 17 	 -0.015 	  0.000 	  0.151
8 	 18 	 -0.014 	  0.000 	  0.139
8 	 19 	 -0.012 	  0.000 	  0.120
8 	 20 	 -0.010 	  0.000 	  0.097
8 	 21 	 -0.007 	  0.000 	  0.070
8 	 22 	 -0.004 	  0.000 	  0.040
8 	 23 	 -0.001 	  0.000 	  0.008
8 	 24 	  0.002 	  0.000 	 -0.024
8 	 25 	  0.006 	  0.000 	 -0.055
8 	 26 	  0.009 	  0.000 	 -0.084
8 	 27 	  0.011 	  0.000 	 -0.109
8 	 28 	  0.013 	  0.000 	 -0.130
8 	 29 	  0.015 	  0.000 	 -0.146
8 	 30 	  0.016 	  0.000 	 -0.155

9 	 0 	  0.080 	 -0.000 	 -0.154
9 	 1 	  0.078 	 -0.000 	 -0.151
9 	 2 	  0.073 	 -0.000 	 -0.141
9 	 3 	  0.065 	 -0.000 	 -0.126
9 	 4 	  0.055 	 -0.000 	 -0.106
9 	 5 	  0.042 	 -0.000 	 -0.081
9 	 6 	  0.028 	 -0.000 	 -0.053
9 	 7 	  0.012 	 -0.000 	 -0.023
9 	 8 	 -0.004 	 -0.000 	  0.008
9 	 9 	 -0.020 	 -0.000 	  0.039
9 	 10 	 -0.035 	 -0.000 	  0.068
9 	 11 	 -0.049 	 -0.000 	  0.094
9 	 12 	 -0.060 	 -0.000 	  0.117
9 	 13 	 -0.070 	 -0.000 	  0.134
9 	 14 	 -0.076 	 -0.000 	  0.147
9 	 15 	 -0.079 	 -0.000 	  0.153
9 	 16 	 -0.079 	  0.000 	  0.153
9 	 17 	 -0.076 	  0.000 	  0.147
9 	 18 	 -0.070 	  0.000 	  0.134
9 	 19 	 -0.060 	  0.000 	  0.117
9 	 20 	 -0.049 	  0.000 	  0.094
9 	 21 	 -0.035 	  0.000 	  0.068
9 	 22 	 -0.020 	  0.000 	  0.039
9 	 23 	 -0.004 	  0.000 	  0.008
9 	 24 	  0.012 	  0.000 	 -0.023
9 	 25 	  0.028 	  0.000 	 -0.053
9 	 26 	  0.042 	  0.000 	 -0.081
9 	 27 	  0.055 	  0.000 	 -0.106
9 	 28 	  0.065 	  0.000 	 -0.126
9 	 29 	  0.073 	  0.000 	 -0.141
9 	 30 	  0.078 	  0.000 	 -0.151

10 	 0 	  0.140 	 -0.000 	 -0.143
10 	 1 	  0.137 	 -0.000 	 -0.140
10 	 2 	  0.129 	 -0.000 	 -0.131
10 	 3 	  0.115 	 -0.000 	 -0.117
10 	 4 	  0.096 	 -0.000 	 -0.098
10 	 5 	  0.074 	 -0.000 	 -0.075
10 	 6 	  0.049 	 -0.000 	 -0.050
10 	 7 	  0.021 	 -0.000 	 -0.022
10 	 8 	 -0.007 	 -0.000 	  0.007
10 	 9 	 -0.035 	 -0.000 	  0.036
10 	 10 	 -0.062 	 -0.000 	  0.063
10 	 11 	 -0.086 	 -0.000 	  0.087
10 	 12 	 -0.106 	 -0.000 	  0.108
10 	 13 	 -0.122 	 -0.000 	  0.125
10 	 14 	 -0.133 	 -0.000 	  0.136
10 	 15 	 -0.139 	 -0.000 	  0.142
10 	 16 	 -0.139 	  0.000 	  0.142
10 	 17 	 -0.133 	  0.000 	  0.136
10 	 18 	 -0.122 	  0.000 	  0.125
10 	 19 	 -0.106 	  0.000 	  0.108
10 	 20 	 -0.086 	  0.000 	  0.087
10 	 21 	 -0.062 	  0.000 	  0.063
10 	 22 	 -0.035 	  0.000 	  0.036
10 	 23 	 -0.007 	  0.000 	  0.007
10 	 24 	  0.021 	  0.000 	 -0.022
10 	 25 	  0.049 	  0.000 	 -0.050
10 	 26 	  0.074 	  0.000 	 -0.075
10 	 27 	  0.096 	  0.000 	 -0.098
10 	 28 	  0.115 	  0.000 	 -0.117
10 	 29 	  0.129 	  0.000 	 -0.131
10 	 30 	  0.137 	  0.000 	 -0.140

11 	 0 	  0.194 	 -0.000 	 -0.126
11 	 1 	  0.190 	 -0.000 	 -0.123
11 	 2 	  0.179 	 -0.000 	 -0.115
11 	 3 	  0.160 	 -0.000 	 -0.103
11 	 4 	  0.134 	 -0.000 	 -0.087
11 	 5 	  0.103 	 -0.000 	 -0.066
11 	 6 	  0.068 	 -0.000 	 -0.044
11 	 7 	  0.029 	 -0.000 	 -0.019
11 	 8 	 -0.010 	 -0.000 	  0.006
11 	 9 	 -0.049 	 -0.000 	  0.031
11 	 10 	 -0.086 	 -0.000 	  0.055
11 	 11 	 -0.119 	 -0.000 	  0.077
11 	 12 	 -0.148 	 -0.000 	  0.095
11 	 13 	 -0.170 	 -0.000 	  0.110
11 	 14 	 -0.186 	 -0.000 	  0.120
11 	 15 	 -0.193 	 -0.000 	  0.125
11 	 16 	 -0.193 	  0.000 	  0.125
11 	 17 	 -0.186 	  0.000 	  0.120
11 	 18 	 -0.170 	  0.000 	  0.110
11 	 19 	 -0.148 	  0.000 	  0.095
11 	 20 	 -0.119 	  0.000 	  0.077
11 	 21 	 -0.086 	  0.000 	  0.055
11 	 22 	 -0.049 	  0.000 	  0.031
11 	 23 	 -0.010 	  0.000 	  0.006
11 	 24 	  0.029 	  0.000 	 -0.019
11 	 25 	  0.068 	  0.000 	 -0.044
11 	 26 	  0.103 	  0.000 	 -0.066
11 	 27 	  0.134 	  0.000 	 -0.087
11 	 28 	  0.160 	  0.000 	 -0.103
11 	 29 	  0.179 	  0.000 	 -0.115
11 	 30 	  0.190 	  0.000 	 -0.123

12 	 0 	  0.241 	 -0.000 	 -0.103
12 	 1 	  0.236 	 -0.000 	 -0.101
12 	 2 	  0.221 	 -0.000 	 -0.095
12 	 3 	  0.198 	 -0.000 	 -0.085
12 	 4 	  0.166 	 -0.000 	 -0.071
12 	 5 	  0.127 	 -0.000 	 -0.055
12 	 6 	  0.084 	 -0.000 	 -0.036
12 	 7 	  0.036 	 -0.000 	 -0.016
12 	 8 	 -0.012 	 -0.000 	  0.005
12 	 9 	 -0.060 	 -0.000 	  0.026
12 	 10 	 -0.106 	 -0.000 	  0.046
12 	 11 	 -0.148 	 -0.000 	  0.063
12 	 12 	 -0.183 	 -0.000 	  0.078
12 	 13 	 -0.211 	 -0.000 	  0.090
12 	 14 	 -0.230 	 -0.000 	  0.099
12 	 15 	 -0.240 	 -0.000 	  0.103
12 	 16 	 -0.240 	  0.000 	  0.103
12 	 17 	 -0.230 	  0.000 	  0.099
12 	 18 	 -0.211 	  0.000 	  0.090
12 	 19 	 -0.183 	  0.000 	  0.078
12 	 20 	 -0.148 	  0.000 	  0.063
12 	 21 	 -0.106 	  0.000 	  0.046
12 	 22 	 -0.060 	  0.000 	  0.026
12 	 23 	 -0.012 	  0.000 	  0.005
12 	 24 	  0.036 	  0.000 	 -0.016
12 	 25 	  0.084 	  0.000 	 -0.036
12 	 26 	  0.127 	  0.000 	 -0.055
12 	 27 	  0.166 	  0.000 	 -0.071
12 	 28 	  0.198 	  0.000 	 -0.085
12 	 29 	  0.221 	  0.000 	 -0.095
12 	 30 	  0.236 	  0.000 	 -0.101

13 	 0 	  0.278 	 -0.000 	 -0.077
13 	 1 	  0.272 	 -0.000 	 -0.075
13 	 2 	  0.255 	 -0.000 	 -0.071
13 	 3 	  0.228 	 -0.000 	 -0.063
13 	 4 	  0.191 	 -0.000 	 -0.053
13 	 5 	  0.147 	 -0.000 	 -0.041
13 	 6 	  0.096 	 -0.000 	 -0.027
13 	 7 	  0.042 	 -0.000 	 -0.012
13 	 8 	 -0.014 	 -0.000 	  0.004
13 	 9 	 -0.070 	 -0.000 	  0.019
13 	 10 	 -0.122 	 -0.000 	  0.034
13 	 11 	 -0.170 	 -0.000 	  0.047
13 	 12 	 -0.211 	 -0.000 	  0.058
13 	 13 	 -0.243 	 -0.000 	  0.067
13 	 14 	 -0.265 	 -0.000 	  0.074
13 	 15 	 -0.276 	 -0.000 	  0.077
13 	 16 	 -0.276 	  0.000 	  0.077
13 	 17 	 -0.265 	  0.000 	  0.074
13 	 18 	 -0.243 	  0.000 	  0.067
13 	 19 	 -0.211 	  0.000 	  0.058
13 	 20 	 -0.170 	  0.000 	  0.047
13 	 21 	 -0.122 	  0.000 	  0.034
13 	 22 	 -0.070 	  0.000 	  0.019
13 	 23 	 -0.014 	  0.000 	  0.004
13 	 24 	  0.042 	  0.000 	 -0.012
13 	 25 	  0.096 	  0.000 	 -0.027
13 	 26 	  0.147 	  0.000 	 -0.041
13 	 27 	  0.191 	  0.000 	 -0.053
13 	 28 	  0.228 	  0.000 	 -0.063
13 	 29 	  0.255 	  0.000 	 -0.071
13 	 30 	  0.272 	  0.000 	 -0.075

14 	 0 	  0.303 	 -0.000 	 -0.048
14 	 1 	  0.297 	 -0.000 	 -0.047
14 	 2 	  0.279 	 -0.000 	 -0.044
14 	 3 	  0.249 	 -0.000 	 -0.039
14 	 4 	  0.209 	 -0.000 	 -0.033
14 	 5 	  0.160 	 -0.000 	 -0.025
14 	 6 	  0.105 	 -0.000 	 -0.017
14 	 7 	  0.046 	 -0.000 	 -0.007
14 	 8 	 -0.015 	 -0.000 	  0.002
14 	 9 	 -0.076 	 -0.000 	  0.012
14 	 10 	 -0.133 	 -0.000 	  0.021
14 	 11 	 -0.186 	 -0.000 	  0.029
14 	 12 	 -0.230 	 -0.000 	  0.036
14 	 13 	 -0.265 	 -0.000 	  0.042
14 	 14 	 -0.289 	 -0.000 	  0.045
14 	 15 	 -0.302 	 -0.000 	  0.047
14 	 16 	 -0.302 	  0.000 	  0.047
14 	 17 	 -0.289 	  0.000 	  0.045
14 	 18 	 -0.265 	  0.000 	  0.042
14 	 19 	 -0.230 	  0.000 	  0.036
14 	 20 	 -0.186 	  0.000 	  0.029
14 	 21 	 -0.133 	  0.000 	  0.021
14 	 22 	 -0.076 	  0.000 	  0.012
14 	 23 	 -0.015 	  0.000 	  0.002
14 	 24 	  0.046 	  0.000 	 -0.007
14 	 25 	  0.105 	  0.000 	 -0.017
14 	 26 	  0.160 	  0.000 	 -0.025
14 	 27 	  0.209 	  0.000 	 -0.033
14 	 28 	  0.249 	  0.000 	 -0.039
14 	 29 	  0.279 	  0.000 	 -0.044
14 	 30 	  0.297 	  0.000 	 -0.047

15 	 0 	  0.316 	 -0.000 	 -0.016
15 	 1 	  0.310 	 -0.000 	 -0.016
15 	 2 	  0.290 	 -0.000 	 -0.015
15 	 3 	  0.259 	 -0.000 	 -0.013
15 	 4 	  0.218 	 -0.000 	 -0.011
15 	 5 	  0.167 	 -0.000 	 -0.008
15 	 6 	  0.110 	 -0.000 	 -0.006
15 	 7 	  0.048 	 -0.000 	 -0.002
15 	 8 	 -0.016 	 -0.000 	  0.001
15 	 9 	 -0.079 	 -0.000 	  0.004
15 	 10 	 -0.139 	 -0.000 	  0.007
15 	 11 	 -0.193 	 -0.000 	  0.010
15 	 12 	 -0.240 	 -0.000 	  0.012
15 	 13 	 -0.276 	 -0.000 	  0.014
15 	 14 	 -0.302 	 -0.000 	  0.015
15 	 15 	 -0.314 	 -0.000 	  0.016
15 	 16 	 -0.314 	  0.000 	  0.016
15 	 17 	 -0.302 	  0.000 	  0.015
15 	 18 	 -0.276 	  0.000 	  0.014
15 	 19 	 -0.240 	  0.000 	  0.012
15 	 20 	 -0.193 	  0.000 	  0.010
15 	 21 	 -0.139 	  0.000 	  0.007
15 	 22 	 -0.079 	  0.000 	  0.004
15 	 23 	 -0.016 	  0.000 	  0.001
15 	 24 	  0.048 	  0.000 	 -0.002
15 	 25 	  0.110 	  0.000 	 -0.006
15 	 26 	  0.167 	  0.000 	 -0.008
15 	 27 	  0.218 	  0.000 	 -0.011
15 	 28 	  0.259 	  0.000 	 -0.013
15 	 29 	  0.290 	  0.000 	 -0.015
15 	 30 	  0.310 	  0.000 	 -0.016

16 	 0 	  0.316 	 -0.000 	  0.016
16 	 1 	  0.310 	 -0.000 	  0.016
16 	 2 	  0.290 	 -0.000 	  0.015
16 	 3 	  0.259 	 -0.000 	  0.013
16 	 4 	  0.218 	 -0.000 	  0.011
16 	 5 	  0.167 	 -0.000 	  0.008
16 	 6 	  0.110 	 -0.000 	  0.006
16 	 7 	  0.048 	 -0.000 	  0.002
16 	 8 	 -0.016 	 -0.000 	 -0.001
16 	 9 	 -0.079 	 -0.000 	 -0.004
16 	 10 	 -0.139 	 -0.000 	 -0.007
16 	 11 	 -0.193 	 -0.000 	 -0.010
16 	 12 	 -0.240 	 -0.000 	 -0.012
16 	 13 	 -0.276 	 -0.000 	 -0.014
16 	 14 	 -0.302 	 -0.000 	 -0.015
16 	 15 	 -0.314 	 -0.000 	 -0.016
16 	 16 	 -0.314 	  0.000 	 -0.016
16 	 17 	 -0.302 	  0.000 	 -0.015
16 	 18 	 -0.276 	  0.000 	 -0.014
16 	 19 	 -0.240 	  0.000 	 -0.012
16 	 20 	 -0.193 	  0.000 	 -0.010
16 	 21 	 -0.139 	  0.000 	 -0.007
16 	 22 	 -0.079 	  0.000 	 -0.004
16 	 23 	 -0.016 	  0.000 	 -0.001
16 	 24 	  0.048 	  0.000 	  0.002
16 	 25 	  0.110 	  0.000 	  0.006
16 	 26 	  0.167 	  0.000 	  0.008
16 	 27 	  0.218 	  0.000 	  0.011
16 	 28 	  0.259 	  0.000 	  0.013
16 	 29 	  0.290 	  0.000 	  0.015
16 	 30 	  0.310 	  0.000 	  0.016

17 	 0 	  0.303 	 -0.000 	  0.048
17 	 1 	  0.297 	 -0.000 	  0.047
17 	 2 	  0.279 	 -0.000 	  0.044
17 	 3 	  0.249 	 -0.000 	  0.039
17 	 4 	  0.209 	 -0.000 	  0.033
17 	 5 	  0.160 	 -0.000 	  0.025
17 	 6 	  0.105 	 -0.000 	  0.017
17 	 7 	  0.046 	 -0.000 	  0.007
17 	 8 	 -0.015 	 -0.000 	 -0.002
17 	 9 	 -0.076 	 -0.000 	 -0.012
17 	 10 	 -0.133 	 -0.000 	 -0.021
17 	 11 	 -0.186 	 -0.000 	 -0.029
17 	 12 	 -0.230 	 -0.000 	 -0.036
17 	 13 	 -0.265 	 -0.000 	 -0.042
17 	 14 	 -0.289 	 -0.000 	 -0.045
17 	 15 	 -0.302 	 -0.000 	 -0.047
17 	 16 	 -0.302 	  0.000 	 -0.047
17 	 17 	 -0.289 	  0.000 	 -0.045
17 	 18 	 -0.265 	  0.000 	 -0.042
17 	 19 	 -0.230 	  0.000 	 -0.036
17 	 20 	 -0.186 	  0.000 	 -0.029
