11 	 8 	 -0.020 	 -0.000 	  0.013
11 	 9 	 -0.098 	 -0.000 	  0.063
11 	 10 	 -0.172 	 -0.000 	  0.111
11 	 11 	 -0.240 	 -0.000 	  0.155
11 	 12 	 -0.297 	 -0.000 	  0.192
11 	 13 	 -0.342 	 -0.000 	  0.221
11 	 14 	 -0.374 	 -0.000 	  0.241
11 	 15 	 -0.390 	 -0.000 	  0.252
11 	 16 	 -0.390 	  0.000 	  0.252
11 	 17 	 -0.374 	  0.000 	  0.241
11 	 18 	 -0.342 	  0.000 	  0.221
11 	 19 	 -0.297 	  0.000 	  0.192
11 	 20 	 -0.240 	  0.000 	  0.155
11 	 21 	 -0.172 	  0.000 	  0.111
11 	 22 	 -0.098 	  0.000 	  0.063
11 	 23 	 -0.020 	  0.000 	  0.013
11 	 24 	  0.059 	  0.000 	 -0.038
11 	 25 	  0.136 	  0.000 	 -0.088
11 	 26 	  0.207 	  0.000 	 -0.134
11 	 27 	  0.270 	  0.000 	 -0.174
11 	 28 	  0.321 	  0.000 	 -0.208
11 	 29 	  0.360 	  0.000 	 -0.232
11 	 30 	  0.384 	  0.000 	 -0.248

12 	 0 	  0.485 	 -0.000 	 -0.208
12 	 1 	  0.475 	 -0.000 	 -0.204
12 	 2 	  0.446 	 -0.000 	 -0.191
12 	 3 	  0.398 	 -0.000 	 -0.171
12 	 4 	  0.334 	 -0.000 	 -0.144
12 	 5 	  0.257 	 -0.000 	 -0.110
12 	 6 	  0.169 	 -0.000 	 -0.072
12 	 7 	  0.073 	 -0.000 	 -0.032
12 	 8 	 -0.025 	 -0.000 	  0.011
12 	 9 	 -0.122 	 -0.000 	  0.052
12 	 10 	 -0.214 	 -0.000 	  0.092
12 	 11 	 -0.297 	 -0.000 	  0.128
12 	 12 	 -0.368 	 -0.000 	  0.158
12 	 13 	 -0.424 	 -0.000 	  0.182
12 	 14 	 -0.463 	 -0.000 	  0.199
12 	 15 	 -0.483 	 -0.000 	  0.207
12 	 16 	 -0.483 	  0.000 	  0.207
12 	 17 	 -0.463 	  0.000 	  0.199
12 	 18 	 -0.424 	  0.000 	  0.182
12 	 19 	 -0.368 	  0.000 	  0.158
12 	 20 	 -0.297 	  0.000 	  0.128
12 	 21 	 -0.214 	  0.000 	  0.092
12 	 22 	 -0.122 	  0.000 	  0.052
12 	 23 	 -0.025 	  0.000 	  0.011
12 	 24 	  0.073 	  0.000 	 -0.032
12 	 25 	  0.169 	  0.000 	 -0.072
12 	 26 	  0.257 	  0.000 	 -0.110
12 	 27 	  0.334 	  0.000 	 -0.144
12 	 28 	  0.398 	  0.000 	 -0.171
12 	 29 	  0.446 	  0.000 	 -0.191
12 	 30 	  0.475 	  0.000 	 -0.204

13 	 0 	  0.559 	 -0.000 	 -0.155
13 	 1 	  0.548 	 -0.000 	 -0.152
13 	 2 	  0.514 	 -0.000 	 -0.143
13 	 3 	  0.459 	 -0.000 	 -0.127
13 	 4 	  0.385 	 -0.000 	 -0.107
13 	 5 	  0.296 	 -0.000 	 -0.082
13 	 6 	  0.194 	 -0.000 	 -0.054
13 	 7 	  0.085 	 -0.000 	 -0.024
13 	 8 	 -0.028 	 -0.000 	  0.008
13 	 9 	 -0.140 	 -0.000 	  0.039
13 	 10 	 -0.246 	 -0.000 	  0.068
13 	 11 	 -0.342 	 -0.000 	  0.095
13 	 12 	 -0.424 	 -0.000 	  0.118
13 	 13 	 -0.489 	 -0.000 	  0.136
13 	 14 	 -0.534 	 -0.000 	  0.148
13 	 15 	 -0.556 	 -0.000 	  0.154
13 	 16 	 -0.556 	  0.000 	  0.154
13 	 17 	 -0.534 	  0.000 	  0.148
13 	 18 	 -0.489 	  0.000 	  0.136
13 	 19 	 -0.424 	  0.000 	  0.118
13 	 20 	 -0.342 	  0.000 	  0.095
13 	 21 	 -0.246 	  0.000 	  0.068
13 	 22 	 -0.140 	  0.000 	  0.039
13 	 23 	 -0.028 	  0.000 	  0.008
13 	 24 	  0.085 	  0.000 	 -0.024
13 	 25 	  0.194 	  0.000 	 -0.054
13 	 26 	  0.296 	  0.000 	 -0.082
13 	 27 	  0.385 	  0.000 	 -0.107
13 	 28 	  0.459 	  0.000 	 -0.127
13 	 29 	  0.514 	  0.000 	 -0.143
13 	 30 	  0.548 	  0.000 	 -0.152

14 	 0 	  0.610 	 -0.000 	 -0.096
14 	 1 	  0.598 	 -0.000 	 -0.094
14 	 2 	  0.561 	 -0.000 	 -0.088
14 	 3 	  0.501 	 -0.000 	 -0.079
14 	 4 	  0.420 	 -0.000 	 -0.066
14 	 5 	  0.323 	 -0.000 	 -0.051
14 	 6 	  0.212 	 -0.000 	 -0.033
14 	 7 	  0.092 	 -0.000 	 -0.014
14 	 8 	 -0.031 	 -0.000 	  0.005
14 	 9 	 -0.153 	 -0.000 	  0.024
14 	 10 	 -0.269 	 -0.000 	  0.042
14 	 11 	 -0.374 	 -0.000 	  0.059
14 	 12 	 -0.463 	 -0.000 	  0.073
14 	 13 	 -0.534 	 -0.000 	  0.084
14 	 14 	 -0.582 	 -0.000 	  0.091
14 	 15 	 -0.607 	 -0.000 	  0.095
14 	 16 	 -0.607 	  0.000 	  0.095
14 	 17 	 -0.582 	  0.000 	  0.091
14 	 18 	 -0.534 	  0.000 	  0.084
14 	 19 	 -0.463 	  0.000 	  0.073
14 	 20 	 -0.374 	  0.000 	  0.059
14 	 21 	 -0.269 	  0.000 	  0.042
14 	 22 	 -0.153 	  0.000 	  0.024
14 	 23 	 -0.031 	  0.000 	  0.005
14 	 24 	  0.092 	  0.000 	 -0.014
14 	 25 	  0.212 	  0.000 	 -0.033
14 	 26 	  0.323 	  0.000 	 -0.051
14 	 27 	  0.420 	  0.000 	 -0.066
14 	 28 	  0.501 	  0.000 	 -0.079
14 	 29 	  0.561 	  0.000 	 -0.088
14 	 30 	  0.598 	  0.000 	 -0.094

15 	 0 	  0.636 	 -0.000 	 -0.032
15 	 1 	  0.623 	 -0.000 	 -0.032
15 	 2 	  0.585 	 -0.000 	 -0.030
15 	 3 	  0.522 	 -0.000 	 -0.027
15 	 4 	  0.438 	 -0.000 	 -0.022
15 	 5 	  0.337 	 -0.000 	 -0.017
15 	 6 	  0.221 	 -0.000 	 -0.011
15 	 7 	  0.096 	 -0.000 	 -0.005
15 	 8 	 -0.032 	 -0.000 	  0.002
15 	 9 	 -0.160 	 -0.000 	  0.008
15 	 10 	 -0.280 	 -0.000 	  0.014
15 	 11 	 -0.390 	 -0.000 	  0.020
15 	 12 	 -0.483 	 -0.000 	  0.025
15 	 13 	 -0.556 	 -0.000 	  0.028
15 	 14 	 -0.607 	 -0.000 	  0.031
15 	 15 	 -0.633 	 -0.000 	  0.032
15 	 16 	 -0.633 	  0.000 	  0.032
15 	 17 	 -0.607 	  0.000 	  0.031
15 	 18 	 -0.556 	  0.000 	  0.028
15 	 19 	 -0.483 	  0.000 	  0.025
15 	 20 	 -0.390 	  0.000 	  0.020
15 	 21 	 -0.280 	  0.000 	  0.014
15 	 22 	 -0.160 	  0.000 	  0.008
15 	 23 	 -0.032 	  0.000 	  0.002
15 	 24 	  0.096 	  0.000 	 -0.005
15 	 25 	  0.221 	  0.000 	 -0.011
15 	 26 	  0.337 	  0.000 	 -0.017
15 	 27 	  0.438 	  0.000 	 -0.022
15 	 28 	  0.522 	  0.000 	 -0.027
15 	 29 	  0.585 	  0.000 	 -0.030
15 	 30 	  0.623 	  0.000 	 -0.032

16 	 0 	  0.636 	 -0.000 	  0.032
16 	 1 	  0.623 	 -0.000 	  0.032
16 	 2 	  0.585 	 -0.000 	  0.030
16 	 3 	  0.522 	 -0.000 	  0.027
16 	 4 	  0.438 	 -0.000 	  0.022
16 	 5 	  0.337 	 -0.000 	  0.017
16 	 6 	  0.221 	 -0.000 	  0.011
16 	 7 	  0.096 	 -0.000 	  0.005
16 	 8 	 -0.032 	 -0.000 	 -0.002
16 	 9 	 -0.160 	 -0.000 	 -0.008
16 	 10 	 -0.280 	 -0.000 	 -0.014
16 	 11 	 -0.390 	 -0.000 	 -0.020
16 	 12 	 -0.483 	 -0.000 	 -0.025
16 	 13 	 -0.556 	 -0.000 	 -0.028
16 	 14 	 -0.607 	 -0.000 	 -0.031
16 	 15 	 -0.633 	 -0.000 	 -0.032
16 	 16 	 -0.633 	  0.000 	 -0.032
16 	 17 	 -0.607 	  0.000 	 -0.031
16 	 18 	 -0.556 	  0.000 	 -0.028
16 	 19 	 -0.483 	  0.000 	 -0.025
16 	 20 	 -0.390 	  0.000 	 -0.020
16 	 21 	 -0.280 	  0.000 	 -0.014
16 	 22 	 -0.160 	  0.000 	 -0.008
16 	 23 	 -0.032 	  0.000 	 -0.002
16 	 24 	  0.096 	  0.000 	  0.005
16 	 25 	  0.221 	  0.000 	  0.011
16 	 26 	  0.337 	  0.000 	  0.017
16 	 27 	  0.438 	  0.000 	  0.022
16 	 28 	  0.522 	  0.000 	  0.027
16 	 29 	  0.585 	  0.000 	  0.030
16 	 30 	  0.623 	  0.000 	  0.032

17 	 0 	  0.610 	 -0.000 	  0.096
17 	 1 	  0.598 	 -0.000 	  0.094
17 	 2 	  0.561 	 -0.000 	  0.088
17 	 3 	  0.501 	 -0.000 	  0.079
17 	 4 	  0.420 	 -0.000 	  0.066
17 	 5 	  0.323 	 -0.000 	  0.051
17 	 6 	  0.212 	 -0.000 	  0.033
17 	 7 	  0.092 	 -0.000 	  0.014
17 	 8 	 -0.031 	 -0.000 	 -0.005
17 	 9 	 -0.153 	 -0.000 	 -0.024
17 	 10 	 -0.269 	 -0.000 	 -0.042
17 	 11 	 -0.374 	 -0.000 	 -0.059
17 	 12 	 -0.463 	 -0.000 	 -0.073
17 	 13 	 -0.534 	 -0.000 	 -0.084
17 	 14 	 -0.582 	 -0.000 	 -0.091
17 	 15 	 -0.607 	 -0.000 	 -0.095
17 	 16 	 -0.607 	  0.000 	 -0.095
17 	 17 	 -0.582 	  0.000 	 -0.091
17 	 18 	 -0.534 	  0.000 	 -0.084
17 	 19 	 -0.463 	  0.000 	 -0.073
17 	 20 	 -0.374 	  0.000 	 -0.059
