17 	 21 	 -0.173 	  0.000 	 -0.027
17 	 22 	 -0.099 	  0.000 	 -0.015
17 	 23 	 -0.020 	  0.000 	 -0.003
17 	 24 	  0.060 	  0.000 	  0.009
17 	 25 	  0.137 	  0.000 	  0.021
17 	 26 	  0.208 	  0.000 	  0.033
17 	 27 	  0.271 	  0.000 	  0.042
17 	 28 	  0.323 	  0.000 	  0.051
17 	 29 	  0.361 	  0.000 	  0.057
17 	 30 	  0.385 	  0.000 	  0.060

18 	 0 	  0.360 	 -0.000 	  0.100
18 	 1 	  0.353 	 -0.000 	  0.098
18 	 2 	  0.331 	 -0.000 	  0.092
18 	 3 	  0.296 	 -0.000 	  0.082
18 	 4 	  0.248 	 -0.000 	  0.069
18 	 5 	  0.191 	 -0.000 	  0.053
18 	 6 	  0.125 	 -0.000 	  0.035
18 	 7 	  0.055 	 -0.000 	  0.015
18 	 8 	 -0.018 	 -0.000 	 -0.005
18 	 9 	 -0.090 	 -0.000 	 -0.025
18 	 10 	 -0.159 	 -0.000 	 -0.044
18 	 11 	 -0.220 	 -0.000 	 -0.061
18 	 12 	 -0.273 	 -0.000 	 -0.076
18 	 13 	 -0.315 	 -0.000 	 -0.087
18 	 14 	 -0.344 	 -0.000 	 -0.095
18 	 15 	 -0.358 	 -0.000 	 -0.099
18 	 16 	 -0.358 	  0.000 	 -0.099
18 	 17 	 -0.344 	  0.000 	 -0.095
18 	 18 	 -0.315 	  0.000 	 -0.087
18 	 19 	 -0.273 	  0.000 	 -0.076
18 	 20 	 -0.220 	  0.000 	 -0.061
18 	 21 	 -0.159 	  0.000 	 -0.044
18 	 22 	 -0.090 	  0.000 	 -0.025
18 	 23 	 -0.018 	  0.000 	 -0.005
18 	 24 	  0.055 	  0.000 	  0.015
18 	 25 	  0.125 	  0.000 	  0.035
18 	 26 	  0.191 	  0.000 	  0.053
18 	 27 	  0.248 	  0.000 	  0.069
18 	 28 	  0.296 	  0.000 	  0.082
18 	 29 	  0.331 	  0.000 	  0.092
18 	 30 	  0.353 	  0.000 	  0.098

19 	 0 	  0.313 	 -0.000 	  0.134
19 	 1 	  0.306 	 -0.000 	  0.131
19 	 2 	  0.287 	 -0.000 	  0.123
19 	 3 	  0.257 	 -0.000 	  0.110
19 	 4 	  0.215 	 -0.000 	  0.092
19 	 5 	  0.165 	 -0.000 	  0.071
19 	 6 	  0.109 	 -0.000 	  0.047
19 	 7 	  0.047 	 -0.000 	  0.020
19 	 8 	 -0.016 	 -0.000 	 -0.007
19 	 9 	 -0.078 	 -0.000 	 -0.034
19 	 10 	 -0.138 	 -0.000 	 -0.059
19 	 11 	 -0.191 	 -0.000 	 -0.082
19 	 12 	 -0.237 	 -0.000 	 -0.102
19 	 13 	 -0.273 	 -0.000 	 -0.117
19 	 14 	 -0.298 	 -0.000 	 -0.128
19 	 15 	 -0.311 	 -0.000 	 -0.133
19 	 16 	 -0.311 	  0.000 	 -0.133
19 	 17 	 -0.298 	  0.000 	 -0.128
19 	 18 	 -0.273 	  0.000 	 -0.117
19 	 19 	 -0.237 	  0.000 	 -0.102
19 	 20 	 -0.191 	  0.000 	 -0.082
19 	 21 	 -0.138 	  0.000 	 -0.059
19 	 22 	 -0.078 	  0.000 	 -0.034
19 	 23 	 -0.016 	  0.000 	 -0.007
19 	 24 	  0.047 	  0.000 	  0.020
19 	 25 	  0.109 	  0.000 	  0.047
19 	 26 	  0.165 	  0.000 	  0.071
19 	 27 	  0.215 	  0.000 	  0.092
19 	 28 	  0.257 	  0.000 	  0.110
19 	 29 	  0.287 	  0.000 	  0.123
19 	 30 	  0.306 	  0.000 	  0.131

20 	 0 	  0.252 	 -0.000 	  0.163
20 	 1 	  0.247 	 -0.000 	  0.160
20 	 2 	  0.232 	 -0.000 	  0.150
20 	 3 	  0.207 	 -0.000 	  0.134
20 	 4 	  0.174 	 -0.000 	  0.112
20 	 5 	  0.133 	 -0.000 	  0.086
20 	 6 	  0.088 	 -0.000 	  0.057
20 	 7 	  0.038 	 -0.000 	  0.025
20 	 8 	 -0.013 	 -0.000 	 -0.008
20 	 9 	 -0.063 	 -0.000 	 -0.041
20 	 10 	 -0.111 	 -0.000 	 -0.072
20 	 11 	 -0.154 	 -0.000 	 -0.100
20 	 12 	 -0.191 	 -0.000 	 -0.124
20 	 13 	 -0.220 	 -0.000 	 -0.142
20 	 14 	 -0.241 	 -0.000 	 -0.155
20 	 15 	 -0.251 	 -0.000 	 -0.162
20 	 16 	 -0.251 	  0.000 	 -0.162
20 	 17 	 -0.241 	  0.000 	 -0.155
20 	 18 	 -0.220 	  0.000 	 -0.142
20 	 19 	 -0.191 	  0.000 	 -0.124
20 	 20 	 -0.154 	  0.000 	 -0.100
20 	 21 	 -0.111 	  0.000 	 -0.072
20 	 22 	 -0.063 	  0.000 	 -0.041
20 	 23 	 -0.013 	  0.000 	 -0.008
20 	 24 	  0.038 	  0.000 	  0.025
20 	 25 	  0.088 	  0.000 	  0.057
20 	 26 	  0.133 	  0.000 	  0.086
20 	 27 	  0.174 	  0.000 	  0.112
20 	 28 	  0.207 	  0.000 	  0.134
20 	 29 	  0.232 	  0.000 	  0.150
20 	 30 	  0.247 	  0.000 	  0.160

21 	 0 	  0.181 	 -0.000 	  0.185
21 	 1 	  0.178 	 -0.000 	  0.181
21 	 2 	  0.167 	 -0.000 	  0.170
21 	 3 	  0.149 	 -0.000 	  0.152
21 	 4 	  0.125 	 -0.000 	  0.127
21 	 5 	  0.096 	 -0.000 	  0.098
21 	 6 	  0.063 	 -0.000 	  0.064
21 	 7 	  0.027 	 -0.000 	  0.028
21 	 8 	 -0.009 	 -0.000 	 -0.009
21 	 9 	 -0.045 	 -0.000 	 -0.046
21 	 10 	 -0.080 	 -0.000 	 -0.081
21 	 11 	 -0.111 	 -0.000 	 -0.113
21 	 12 	 -0.138 	 -0.000 	 -0.140
21 	 13 	 -0.159 	 -0.000 	 -0.162
21 	 14 	 -0.173 	 -0.000 	 -0.176
21 	 15 	 -0.180 	 -0.000 	 -0.184
21 	 16 	 -0.180 	  0.000 	 -0.184
21 	 17 	 -0.173 	  0.000 	 -0.176
21 	 18 	 -0.159 	  0.000 	 -0.162
21 	 19 	 -0.138 	  0.000 	 -0.140
21 	 20 	 -0.111 	  0.000 	 -0.113
21 	 21 	 -0.080 	  0.000 	 -0.081
21 	 22 	 -0.045 	  0.000 	 -0.046
21 	 23 	 -0.009 	  0.000 	 -0.009
21 	 24 	  0.027 	  0.000 	  0.028
21 	 25 	  0.063 	  0.000 	  0.064
21 	 26 	  0.096 	  0.000 	  0.098
21 	 27 	  0.125 	  0.000 	  0.127
21 	 28 	  0.149 	  0.000 	  0.152
21 	 29 	  0.167 	  0.000 	  0.170
21 	 30 	  0.178 	  0.000 	  0.181

22 	 0 	  0.103 	 -0.000 	  0.199
22 	 1 	  0.101 	 -0.000 	  0.195
22 	 2 	  0.095 	 -0.000 	  0.183
22 	 3 	  0.085 	 -0.000 	  0.164
22 	 4 	  0.071 	 -0.000 	  0.137
22 	 5 	  0.055 	 -0.000 	  0.105
22 	 6 	  0.036 	 -0.000 	  0.069
22 	 7 	  0.016 	 -0.000 	  0.030
22 	 8 	 -0.005 	 -0.000 	 -0.010
22 	 9 	 -0.026 	 -0.000 	 -0.050
22 	 10 	 -0.045 	 -0.000 	 -0.088
22 	 11 	 -0.063 	 -0.000 	 -0.122
22 	 12 	 -0.078 	 -0.000 	 -0.151
22 	 13 	 -0.090 	 -0.000 	 -0.174
22 	 14 	 -0.099 	 -0.000 	 -0.190
22 	 15 	 -0.103 	 -0.000 	 -0.198
22 	 16 	 -0.103 	  0.000 	 -0.198
22 	 17 	 -0.099 	  0.000 	 -0.190
22 	 18 	 -0.090 	  0.000 	 -0.174
22 	 19 	 -0.078 	  0.000 	 -0.151
22 	 20 	 -0.063 	  0.000 	 -0.122
22 	 21 	 -0.045 	  0.000 	 -0.088
22 	 22 	 -0.026 	  0.000 	 -0.050
22 	 23 	 -0.005 	  0.000 	 -0.010
22 	 24 	  0.016 	  0.000 	  0.030
22 	 25 	  0.036 	  0.000 	  0.069
22 	 26 	  0.055 	  0.000 	  0.105
22 	 27 	  0.071 	  0.000 	  0.137
22 	 28 	  0.085 	  0.000 	  0.164
22 	 29 	  0.095 	  0.000 	  0.183
22 	 30 	  0.101 	  0.000 	  0.195

23 	 0 	  0.021 	 -0.000 	  0.206
23 	 1 	  0.020 	 -0.000 	  0.201
23 	 2 	  0.019 	 -0.000 	  0.189
23 	 3 	  0.017 	 -0.000 	  0.169
23 	 4 	  0.014 	 -0.000 	  0.142
23 	 5 	  0.011 	 -0.000 	  0.109
23 	 6 	  0.007 	 -0.000 	  0.071
23 	 7 	  0.003 	 -0.000 	  0.031
23 	 8 	 -0.001 	 -0.000 	 -0.010
23 	 9 	 -0.005 	 -0.000 	 -0.052
23 	 10 	 -0.009 	 -0.000 	 -0.091
23 	 11 	 -0.013 	 -0.000 	 -0.126
23 	 12 	 -0.016 	 -0.000 	 -0.156
23 	 13 	 -0.018 	 -0.000 	 -0.180
23 	 14 	 -0.020 	 -0.000 	 -0.196
23 	 15 	 -0.021 	 -0.000 	 -0.205
23 	 16 	 -0.021 	  0.000 	 -0.205
23 	 17 	 -0.020 	  0.000 	 -0.196
23 	 18 	 -0.018 	  0.000 	 -0.180
23 	 19 	 -0.016 	  0.000 	 -0.156
23 	 20 	 -0.013 	  0.000 	 -0.126
23 	 21 	 -0.009 	  0.000 	 -0.091
23 	 22 	 -0.005 	  0.000 	 -0.052
23 	 23 	 -0.001 	  0.000 	 -0.010
23 	 24 	  0.003 	  0.000 	  0.031
23 	 25 	  0.007 	  0.000 	  0.071
23 	 26 	  0.011 	  0.000 	  0.109
23 	 27 	  0.014 	  0.000 	  0.142
23 	 28 	  0.017 	  0.000 	  0.169
23 	 29 	  0.019 	  0.000 	  0.189
23 	 30 	  0.020 	  0.000 	  0.201

24 	 0 	 -0.062 	  0.000 	  0.204
24 	 1 	 -0.061 	  0.000 	  0.199
24 	 2 	 -0.057 	  0.000 	  0.187
24 	 3 	 -0.051 	  0.000 	  0.167
24 	 4 	 -0.043 	  0.000 	  0.140
24 	 5 	 -0.033 	  0.000 	  0.108
24 	 6 	 -0.022 	  0.000 	  0.071
24 	 7 	 -0.009 	  0.000 	  0.031
24 	 8 	  0.003 	  0.000 	 -0.010
24 	 9 	  0.016 	  0.000 	 -0.051
24 	 10 	  0.027 	  0.000 	 -0.090
24 	 11 	  0.038 	  0.000 	 -0.125
24 	 12 	  0.047 	  0.000 	 -0.154
24 	 13 	  0.055 	  0.000 	 -0.178
24 	 14 	  0.060 	  0.000 	 -0.194
24 	 15 	  0.062 	  0.000 	 -0.203
24 	 16 	  0.062 	 -0.000 	 -0.203
24 	 17 	  0.060 	 -0.000 	 -0.194
24 	 18 	  0.055 	 -0.000 	 -0.178
24 	 19 	  0.047 	 -0.000 	 -0.154
24 	 20 	  0.038 	 -0.000 	 -0.125
24 	 21 	  0.027 	 -0.000 	 -0.090
24 	 22 	  0.016 	 -0.000 	 -0.051
24 	 23 	  0.003 	 -0.000 	 -0.010
24 	 24 	 -0.009 	 -0.000 	  0.031
24 	 25 	 -0.022 	 -0.000 	  0.071
24 	 26 	 -0.033 	 -0.000 	  0.108
24 	 27 	 -0.043 	 -0.000 	  0.140
24 	 28 	 -0.051 	 -0.000 	  0.167
24 	 29 	 -0.057 	 -0.000 	  0.187
24 	 30 	 -0.061 	 -0.000 	  0.199

25 	 0 	 -0.143 	  0.000 	  0.193
25 	 1 	 -0.140 	  0.000 	  0.189
25 	 2 	 -0.131 	  0.000 	  0.177
25 	 3 	 -0.117 	  0.000 	  0.159
25 	 4 	 -0.099 	  0.000 	  0.133
25 	 5 	 -0.076 	  0.000 	  0.102
25 	 6 	 -0.050 	  0.000 	  0.067
25 	 7 	 -0.022 	  0.000 	  0.029
25 	 8 	  0.007 	  0.000 	 -0.010
25 	 9 	  0.036 	  0.000 	 -0.048
25 	 10 	  0.063 	  0.000 	 -0.085
25 	 11 	  0.088 	  0.000 	 -0.118
25 	 12 	  0.109 	  0.000 	 -0.147
25 	 13 	  0.125 	  0.000 	 -0.169
25 	 14 	  0.137 	  0.000 	 -0.184
25 	 15 	  0.142 	  0.000 	 -0.192
25 	 16 	  0.142 	 -0.000 	 -0.192
25 	 17 	  0.137 	 -0.000 	 -0.184
25 	 18 	  0.125 	 -0.000 	 -0.169
25 	 19 	  0.109 	 -0.000 	 -0.147
25 	 20 	  0.088 	 -0.000 	 -0.118
25 	 21 	  0.063 	 -0.000 	 -0.085
25 	 22 	  0.036 	 -0.000 	 -0.048
25 	 23 	  0.007 	 -0.000 	 -0.010
25 	 24 	 -0.022 	 -0.000 	  0.029
25 	 25 	 -0.050 	 -0.000 	  0.067
25 	 26 	 -0.076 	 -0.000 	  0.102
25 	 27 	 -0.099 	 -0.000 	  0.133
25 	 28 	 -0.117 	 -0.000 	  0.159
25 	 29 	 -0.131 	 -0.000 	  0.177
25 	 30 	 -0.140 	 -0.000 	  0.189

26 	 0 	 -0.218 	  0.000 	  0.175
26 	 1 	 -0.213 	  0.000 	  0.171
26 	 2 	 -0.200 	  0.000 	  0.161
26 	 3 	 -0.179 	  0.000 	  0.143
26 	 4 	 -0.150 	  0.000 	  0.120
26 	 5 	 -0.115 	  0.000 	  0.092
26 	 6 	 -0.076 	  0.000 	  0.061
26 	 7 	 -0.033 	  0.000 	  0.026
26 	 8 	  0.011 	  0.000 	 -0.009
26 	 9 	  0.055 	  0.000 	 -0.044
26 	 10 	  0.096 	  0.000 	 -0.077
26 	 11 	  0.133 	  0.000 	 -0.107
26 	 12 	  0.165 	  0.000 	 -0.133
26 	 13 	  0.191 	  0.000 	 -0.153
26 	 14 	  0.208 	  0.000 	 -0.167
26 	 15 	  0.217 	  0.000 	 -0.174
26 	 16 	  0.217 	 -0.000 	 -0.174
26 	 17 	  0.208 	 -0.000 	 -0.167
26 	 18 	  0.191 	 -0.000 	 -0.153
26 	 19 	  0.165 	 -0.000 	 -0.133
26 	 20 	  0.133 	 -0.000 	 -0.107
26 	 21 	  0.096 	 -0.000 	 -0.077
26 	 22 	  0.055 	 -0.000 	 -0.044
26 	 23 	  0.011 	 -0.000 	 -0.009
26 	 24 	 -0.033 	 -0.000 	  0.026
26 	 25 	 -0.076 	 -0.000 	  0.061
26 	 26 	 -0.115 	 -0.000 	  0.092
26 	 27 	 -0.150 	 -0.000 	  0.120
26 	 28 	 -0.179 	 -0.000 	  0.143
26 	 29 	 -0.200 	 -0.000 	  0.161
26 	 30 	 -0.213 	 -0.000 	  0.171

27 	 0 	 -0.284 	  0.000 	  0.149
27 	 1 	 -0.278 	  0.000 	  0.146
27 	 2 	 -0.261 	  0.000 	  0.137
27 	 3 	 -0.233 	  0.000 	  0.123
27 	 4 	 -0.196 	  0.000 	  0.103
27 	 5 	 -0.150 	  0.000 	  0.079
27 	 6 	 -0.099 	  0.000 	  0.052
27 	 7 	 -0.043 	  0.000 	  0.023
27 	 8 	  0.014 	  0.000 	 -0.008
27 	 9 	  0.071 	  0.000 	 -0.037
27 	 10 	  0.125 	  0.000 	 -0.066
27 	 11 	  0.174 	  0.000 	 -0.091
27 	 12 	  0.215 	  0.000 	 -0.113
27 	 13 	  0.248 	  0.000 	 -0.131
27 	 14 	  0.271 	  0.000 	 -0.142
27 	 15 	  0.282 	  0.000 	 -0.149
27 	 16 	  0.282 	 -0.000 	 -0.149
27 	 17 	  0.271 	 -0.000 	 -0.142
27 	 18 	  0.248 	 -0.000 	 -0.131
27 	 19 	  0.215 	 -0.000 	 -0.113
27 	 20 	  0.174 	 -0.000 	 -0.091
27 	 21 	  0.125 	 -0.000 	 -0.066
27 	 22 	  0.071 	 -0.000 	 -0.037
27 	 23 	  0.014 	 -0.000 	 -0.008
27 	 24 	 -0.043 	 -0.000 	  0.023
27 	 25 	 -0.099 	 -0.000 	  0.052
27 	 26 	 -0.150 	 -0.000 	  0.079
27 	 27 	 -0.196 	 -0.000 	  0.103
27 	 28 	 -0.233 	 -0.000 	  0.123
27 	 29 	 -0.261 	 -0.000 	  0.137
27 	 30 	 -0.278 	 -0.000 	  0.146

28 	 0 	 -0.338 	  0.000 	  0.118
28 	 1 	 -0.331 	  0.000 	  0.115
28 	 2 	 -0.311 	  0.000 	  0.108
28 	 3 	 -0.278 	  0.000 	  0.097
28 	 4 	 -0.233 	  0.000 	  0.081
28 	 5 	 -0.179 	  0.000 	  0.062
28 	 6 	 -0.117 	  0.000 	  0.041
28 	 7 	 -0.051 	  0.000 	  0.018
28 	 8 	  0.017 	  0.000 	 -0.006
28 	 9 	  0.085 	  0.000 	 -0.029
28 	 10 	  0.149 	  0.000 	 -0.052
28 	 11 	  0.207 	  0.000 	 -0.072
28 	 12 	  0.257 	  0.000 	 -0.089
28 	 13 	  0.296 	  0.000 	 -0.103
28 	 14 	  0.323 	  0.000 	 -0.112
28 	 15 	  0.336 	  0.000 	 -0.117
28 	 16 	  0.336 	 -0.000 	 -0.117
28 	 17 	  0.323 	 -0.000 	 -0.112
28 	 18 	  0.296 	 -0.000 	 -0.103
28 	 19 	  0.257 	 -0.000 	 -0.089
28 	 20 	  0.207 	 -0.000 	 -0.072
28 	 21 	  0.149 	 -0.000 	 -0.052
28 	 22 	  0.085 	 -0.000 	 -0.029
28 	 23 	  0.017 	 -0.000 	 -0.006
28 	 24 	 -0.051 	 -0.000 	  0.018
28 	 25 	 -0.117 	 -0.000 	  0.041
28 	 26 	 -0.179 	 -0.000 	  0.062
28 	 27 	 -0.233 	 -0.000 	  0.081
28 	 28 	 -0.278 	 -0.000 	  0.097
28 	 29 	 -0.311 	 -0.000 	  0.108
28 	 30 	 -0.331 	 -0.000 	  0.115

29 	 0 	 -0.379 	  0.000 	  0.081
29 	 1 	 -0.371 	  0.000 	  0.080
29 	 2 	 -0.348 	  0.000 	  0.075
29 	 3 	 -0.311 	  0.000 	  0.067
29 	 4 	 -0.261 	  0.000 	  0.056
29 	 5 	 -0.200 	  0.000 	  0.043
29 	 6 	 -0.131 	  0.000 	  0.028
29 	 7 	 -0.057 	  0.000 	  0.012
29 	 8 	  0.019 	  0.000 	 -0.004
29 	 9 	  0.095 	  0.000 	 -0.020
29 	 10 	  0.167 	  0.000 	 -0.036
29 	 11 	  0.232 	  0.000 	 -0.050
29 	 12 	  0.287 	  0.000 	 -0.062
29 	 13 	  0.331 	  0.000 	 -0.071
29 	 14 	  0.361 	  0.000 	 -0.078
29 	 15 	  0.377 	  0.000 	 -0.081
29 	 16 	  0.377 	 -0.000 	 -0.081
29 	 17 	  0.361 	 -0.000 	 -0.078
29 	 18 	  0.331 	 -0.000 	 -0.071
29 	 19 	  0.287 	 -0.000 	 -0.062
29 	 20 	  0.232 	 -0.000 	 -0.050
29 	 21 	  0.167 	 -0.000 	 -0.036
29 	 22 	  0.095 	 -0.000 	 -0.020
29 	 23 	  0.019 	 -0.000 	 -0.004
29 	 24 	 -0.057 	 -0.000 	  0.012
29 	 25 	 -0.131 	 -0.000 	  0.028
29 	 26 	 -0.200 	 -0.000 	  0.043
29 	 27 	 -0.261 	 -0.000 	  0.056
29 	 28 	 -0.311 	 -0.000 	  0.067
29 	 29 	 -0.348 	 -0.000 	  0.075
29 	 30 	 -0.371 	 -0.000 	  0.080

30 	 0 	 -0.404 	  0.000 	  0.041
30 	 1 	 -0.395 	  0.000 	  0.041
30 	 2 	 -0.371 	  0.000 	  0.038
30 	 3 	 -0.331 	  0.000 	  0.034
30 	 4 	 -0.278 	  0.000 	  0.029
30 	 5 	 -0.213 	  0.000 	  0.022
30 	 6 	 -0.140 	  0.000 	  0.014
30 	 7 	 -0.061 	  0.000 	  0.006
30 	 8 	  0.020 	  0.000 	 -0.002
30 	 9 	  0.101 	  0.000 	 -0.010
30 	 10 	  0.178 	  0.000 	 -0.018
30 	 11 	  0.247 	  0.000 	 -0.025
30 	 12 	  0.306 	  0.000 	 -0.031
30 	 13 	  0.353 	  0.000 	 -0.036
30 	 14 	  0.385 	  0.000 	 -0.040
30 	 15 	  0.401 	  0.000 	 -0.041
30 	 16 	  0.401 	 -0.000 	 -0.041
30 	 17 	  0.385 	 -0.000 	 -0.040
30 	 18 	  0.353 	 -0.000 	 -0.036
30 	 19 	  0.306 	 -0.000 	 -0.031
30 	 20 	  0.247 	 -0.000 	 -0.025
30 	 21 	  0.178 	 -0.000 	 -0.018
30 	 22 	  0.101 	 -0.000 	 -0.010
30 	 23 	  0.020 	 -0.000 	 -0.002
30 	 24 	 -0.061 	 -0.000 	  0.006
30 	 25 	 -0.140 	 -0.000 	  0.014
30 	 26 	 -0.213 	 -0.000 	  0.022
30 	 27 	 -0.278 	 -0.000 	  0.029
30 	 28 	 -0.331 	 -0.000 	  0.034
30 	 29 	 -0.371 	 -0.000 	  0.038
30 	 30 	 -0.395 	 -0.000 	  0.041

