17 	 21 	 -0.443 	  0.000 	 -0.070
17 	 22 	 -0.252 	  0.000 	 -0.040
17 	 23 	 -0.051 	  0.000 	 -0.008
17 	 24 	  0.152 	  0.000 	  0.024
17 	 25 	  0.349 	  0.000 	  0.055
17 	 26 	  0.532 	  0.000 	  0.083
17 	 27 	  0.693 	  0.000 	  0.109
17 	 28 	  0.826 	  0.000 	  0.130
17 	 29 	  0.925 	  0.000 	  0.145
17 	 30 	  0.986 	  0.000 	  0.155

18 	 0 	  0.922 	 -0.000 	  0.256
18 	 1 	  0.903 	 -0.000 	  0.251
18 	 2 	  0.847 	 -0.000 	  0.235
18 	 3 	  0.757 	 -0.000 	  0.210
18 	 4 	  0.635 	 -0.000 	  0.176
18 	 5 	  0.488 	 -0.000 	  0.135
18 	 6 	  0.320 	 -0.000 	  0.089
18 	 7 	  0.140 	 -0.000 	  0.039
18 	 8 	 -0.047 	 -0.000 	 -0.013
18 	 9 	 -0.231 	 -0.000 	 -0.064
18 	 10 	 -0.406 	 -0.000 	 -0.113
18 	 11 	 -0.564 	 -0.000 	 -0.157
18 	 12 	 -0.700 	 -0.000 	 -0.194
18 	 13 	 -0.806 	 -0.000 	 -0.224
18 	 14 	 -0.880 	 -0.000 	 -0.244
18 	 15 	 -0.917 	 -0.000 	 -0.255
18 	 16 	 -0.917 	  0.000 	 -0.255
18 	 17 	 -0.880 	  0.000 	 -0.244
18 	 18 	 -0.806 	  0.000 	 -0.224
18 	 19 	 -0.700 	  0.000 	 -0.194
18 	 20 	 -0.564 	  0.000 	 -0.157
18 	 21 	 -0.406 	  0.000 	 -0.113
18 	 22 	 -0.231 	  0.000 	 -0.064
18 	 23 	 -0.047 	  0.000 	 -0.013
18 	 24 	  0.140 	  0.000 	  0.039
18 	 25 	  0.320 	  0.000 	  0.089
18 	 26 	  0.488 	  0.000 	  0.135
18 	 27 	  0.635 	  0.000 	  0.176
18 	 28 	  0.757 	  0.000 	  0.210
18 	 29 	  0.847 	  0.000 	  0.235
18 	 30 	  0.903 	  0.000 	  0.251

19 	 0 	  0.800 	 -0.000 	  0.343
19 	 1 	  0.784 	 -0.000 	  0.336
19 	 2 	  0.735 	 -0.000 	  0.316
19 	 3 	  0.657 	 -0.000 	  0.282
19 	 4 	  0.551 	 -0.000 	  0.237
19 	 5 	  0.423 	 -0.000 	  0.182
19 	 6 	  0.278 	 -0.000 	  0.119
19 	 7 	  0.121 	 -0.000 	  0.052
19 	 8 	 -0.041 	 -0.000 	 -0.017
19 	 9 	 -0.201 	 -0.000 	 -0.086
19 	 10 	 -0.352 	 -0.000 	 -0.151
19 	 11 	 -0.490 	 -0.000 	 -0.210
19 	 12 	 -0.607 	 -0.000 	 -0.261
19 	 13 	 -0.700 	 -0.000 	 -0.300
19 	 14 	 -0.763 	 -0.000 	 -0.328
19 	 15 	 -0.796 	 -0.000 	 -0.342
19 	 16 	 -0.796 	  0.000 	 -0.342
19 	 17 	 -0.763 	  0.000 	 -0.328
19 	 18 	 -0.700 	  0.000 	 -0.300
19 	 19 	 -0.607 	  0.000 	 -0.261
19 	 20 	 -0.490 	  0.000 	 -0.210
19 	 21 	 -0.352 	  0.000 	 -0.151
19 	 22 	 -0.201 	  0.000 	 -0.086
19 	 23 	 -0.041 	  0.000 	 -0.017
19 	 24 	  0.121 	  0.000 	  0.052
19 	 25 	  0.278 	  0.000 	  0.119
19 	 26 	  0.423 	  0.000 	  0.182
19 	 27 	  0.551 	  0.000 	  0.237
19 	 28 	  0.657 	  0.000 	  0.282
19 	 29 	  0.735 	  0.000 	  0.316
19 	 30 	  0.784 	  0.000 	  0.336

20 	 0 	  0.646 	 -0.000 	  0.417
20 	 1 	  0.632 	 -0.000 	  0.408
20 	 2 	  0.593 	 -0.000 	  0.383
20 	 3 	  0.530 	 -0.000 	  0.342
20 	 4 	  0.445 	 -0.000 	  0.287
20 	 5 	  0.341 	 -0.000 	  0.221
20 	 6 	  0.224 	 -0.000 	  0.145
20 	 7 	  0.098 	 -0.000 	  0.063
20 	 8 	 -0.033 	 -0.000 	 -0.021
20 	 9 	 -0.162 	 -0.000 	 -0.105
20 	 10 	 -0.284 	 -0.000 	 -0.184
20 	 11 	 -0.395 	 -0.000 	 -0.255
20 	 12 	 -0.490 	 -0.000 	 -0.316
20 	 13 	 -0.564 	 -0.000 	 -0.365
20 	 14 	 -0.616 	 -0.000 	 -0.398
20 	 15 	 -0.642 	 -0.000 	 -0.415
20 	 16 	 -0.642 	  0.000 	 -0.415
20 	 17 	 -0.616 	  0.000 	 -0.398
20 	 18 	 -0.564 	  0.000 	 -0.365
20 	 19 	 -0.490 	  0.000 	 -0.316
20 	 20 	 -0.395 	  0.000 	 -0.255
20 	 21 	 -0.284 	  0.000 	 -0.184
20 	 22 	 -0.162 	  0.000 	 -0.105
20 	 23 	 -0.033 	  0.000 	 -0.021
20 	 24 	  0.098 	  0.000 	  0.063
20 	 25 	  0.224 	  0.000 	  0.145
20 	 26 	  0.341 	  0.000 	  0.221
20 	 27 	  0.445 	  0.000 	  0.287
20 	 28 	  0.530 	  0.000 	  0.342
20 	 29 	  0.593 	  0.000 	  0.383
20 	 30 	  0.632 	  0.000 	  0.408

21 	 0 	  0.464 	 -0.000 	  0.473
21 	 1 	  0.455 	 -0.000 	  0.464
21 	 2 	  0.427 	 -0.000 	  0.435
21 	 3 	  0.381 	 -0.000 	  0.389
21 	 4 	  0.320 	 -0.000 	  0.326
21 	 5 	  0.246 	 -0.000 	  0.250
21 	 6 	  0.161 	 -0.000 	  0.164
21 	 7 	  0.070 	 -0.000 	  0.072
21 	 8 	 -0.024 	 -0.000 	 -0.024
21 	 9 	 -0.116 	 -0.000 	 -0.119
21 	 10 	 -0.205 	 -0.000 	 -0.208
21 	 11 	 -0.284 	 -0.000 	 -0.290
21 	 12 	 -0.352 	 -0.000 	 -0.359
21 	 13 	 -0.406 	 -0.000 	 -0.414
21 	 14 	 -0.443 	 -0.000 	 -0.452
21 	 15 	 -0.462 	 -0.000 	 -0.471
21 	 16 	 -0.462 	  0.000 	 -0.471
21 	 17 	 -0.443 	  0.000 	 -0.452
21 	 18 	 -0.406 	  0.000 	 -0.414
21 	 19 	 -0.352 	  0.000 	 -0.359
21 	 20 	 -0.284 	  0.000 	 -0.290
21 	 21 	 -0.205 	  0.000 	 -0.208
21 	 22 	 -0.116 	  0.000 	 -0.119
21 	 23 	 -0.024 	  0.000 	 -0.024
21 	 24 	  0.070 	  0.000 	  0.072
21 	 25 	  0.161 	  0.000 	  0.164
21 	 26 	  0.246 	  0.000 	  0.250
21 	 27 	  0.320 	  0.000 	  0.326
21 	 28 	  0.381 	  0.000 	  0.389
21 	 29 	  0.427 	  0.000 	  0.435
21 	 30 	  0.455 	  0.000 	  0.464

22 	 0 	  0.264 	 -0.000 	  0.510
22 	 1 	  0.259 	 -0.000 	  0.500
22 	 2 	  0.243 	 -0.000 	  0.469
22 	 3 	  0.217 	 -0.000 	  0.419
22 	 4 	  0.182 	 -0.000 	  0.352
22 	 5 	  0.140 	 -0.000 	  0.270
22 	 6 	  0.092 	 -0.000 	  0.177
22 	 7 	  0.040 	 -0.000 	  0.077
22 	 8 	 -0.013 	 -0.000 	 -0.026
22 	 9 	 -0.066 	 -0.000 	 -0.128
22 	 10 	 -0.116 	 -0.000 	 -0.225
22 	 11 	 -0.162 	 -0.000 	 -0.312
22 	 12 	 -0.201 	 -0.000 	 -0.387
22 	 13 	 -0.231 	 -0.000 	 -0.446
22 	 14 	 -0.252 	 -0.000 	 -0.487
22 	 15 	 -0.263 	 -0.000 	 -0.508
22 	 16 	 -0.263 	  0.000 	 -0.508
22 	 17 	 -0.252 	  0.000 	 -0.487
22 	 18 	 -0.231 	  0.000 	 -0.446
22 	 19 	 -0.201 	  0.000 	 -0.387
22 	 20 	 -0.162 	  0.000 	 -0.312
22 	 21 	 -0.116 	  0.000 	 -0.225
22 	 22 	 -0.066 	  0.000 	 -0.128
22 	 23 	 -0.013 	  0.000 	 -0.026
22 	 24 	  0.040 	  0.000 	  0.077
22 	 25 	  0.092 	  0.000 	  0.177
22 	 26 	  0.140 	  0.000 	  0.270
22 	 27 	  0.182 	  0.000 	  0.352
22 	 28 	  0.217 	  0.000 	  0.419
22 	 29 	  0.243 	  0.000 	  0.469
22 	 30 	  0.259 	  0.000 	  0.500

23 	 0 	  0.053 	 -0.000 	  0.527
23 	 1 	  0.052 	 -0.000 	  0.516
23 	 2 	  0.049 	 -0.000 	  0.484
23 	 3 	  0.044 	 -0.000 	  0.432
23 	 4 	  0.037 	 -0.000 	  0.363
23 	 5 	  0.028 	 -0.000 	  0.279
23 	 6 	  0.019 	 -0.000 	  0.183
23 	 7 	  0.008 	 -0.000 	  0.080
23 	 8 	 -0.003 	 -0.000 	 -0.027
23 	 9 	 -0.013 	 -0.000 	 -0.132
23 	 10 	 -0.024 	 -0.000 	 -0.232
23 	 11 	 -0.033 	 -0.000 	 -0.322
23 	 12 	 -0.041 	 -0.000 	 -0.400
23 	 13 	 -0.047 	 -0.000 	 -0.460
23 	 14 	 -0.051 	 -0.000 	 -0.502
23 	 15 	 -0.053 	 -0.000 	 -0.524
23 	 16 	 -0.053 	  0.000 	 -0.524
23 	 17 	 -0.051 	  0.000 	 -0.502
23 	 18 	 -0.047 	  0.000 	 -0.460
23 	 19 	 -0.041 	  0.000 	 -0.400
23 	 20 	 -0.033 	  0.000 	 -0.322
23 	 21 	 -0.024 	  0.000 	 -0.232
23 	 22 	 -0.013 	  0.000 	 -0.132
23 	 23 	 -0.003 	  0.000 	 -0.027
23 	 24 	  0.008 	  0.000 	  0.080
23 	 25 	  0.019 	  0.000 	  0.183
23 	 26 	  0.028 	  0.000 	  0.279
23 	 27 	  0.037 	  0.000 	  0.363
23 	 28 	  0.044 	  0.000 	  0.432
23 	 29 	  0.049 	  0.000 	  0.484
23 	 30 	  0.052 	  0.000 	  0.516

24 	 0 	 -0.160 	  0.000 	  0.521
24 	 1 	 -0.156 	  0.000 	  0.511
24 	 2 	 -0.147 	  0.000 	  0.479
24 	 3 	 -0.131 	  0.000 	  0.428
24 	 4 	 -0.110 	  0.000 	  0.359
24 	 5 	 -0.084 	  0.000 	  0.276
24 	 6 	 -0.055 	  0.000 	  0.181
24 	 7 	 -0.024 	  0.000 	  0.079
24 	 8 	  0.008 	  0.000 	 -0.026
24 	 9 	  0.040 	  0.000 	 -0.131
24 	 10 	  0.070 	  0.000 	 -0.230
24 	 11 	  0.098 	  0.000 	 -0.319
24 	 12 	  0.121 	  0.000 	 -0.395
24 	 13 	  0.140 	  0.000 	 -0.456
24 	 14 	  0.152 	  0.000 	 -0.497
24 	 15 	  0.159 	  0.000 	 -0.519
24 	 16 	  0.159 	 -0.000 	 -0.519
24 	 17 	  0.152 	 -0.000 	 -0.497
24 	 18 	  0.140 	 -0.000 	 -0.456
24 	 19 	  0.121 	 -0.000 	 -0.395
24 	 20 	  0.098 	 -0.000 	 -0.319
24 	 21 	  0.070 	 -0.000 	 -0.230
24 	 22 	  0.040 	 -0.000 	 -0.131
24 	 23 	  0.008 	 -0.000 	 -0.026
24 	 24 	 -0.024 	 -0.000 	  0.079
24 	 25 	 -0.055 	 -0.000 	  0.181
24 	 26 	 -0.084 	 -0.000 	  0.276
24 	 27 	 -0.110 	 -0.000 	  0.359
24 	 28 	 -0.131 	 -0.000 	  0.428
24 	 29 	 -0.147 	 -0.000 	  0.479
24 	 30 	 -0.156 	 -0.000 	  0.511

25 	 0 	 -0.366 	  0.000 	  0.494
25 	 1 	 -0.359 	  0.000 	  0.484
25 	 2 	 -0.337 	  0.000 	  0.454
25 	 3 	 -0.301 	  0.000 	  0.406
25 	 4 	 -0.252 	  0.000 	  0.341
25 	 5 	 -0.194 	  0.000 	  0.262
25 	 6 	 -0.127 	  0.000 	  0.172
25 	 7 	 -0.055 	  0.000 	  0.075
25 	 8 	  0.019 	  0.000 	 -0.025
25 	 9 	  0.092 	  0.000 	 -0.124
25 	 10 	  0.161 	  0.000 	 -0.218
25 	 11 	  0.224 	  0.000 	 -0.303
25 	 12 	  0.278 	  0.000 	 -0.375
25 	 13 	  0.320 	  0.000 	 -0.432
25 	 14 	  0.349 	  0.000 	 -0.472
25 	 15 	  0.364 	  0.000 	 -0.492
25 	 16 	  0.364 	 -0.000 	 -0.492
25 	 17 	  0.349 	 -0.000 	 -0.472
25 	 18 	  0.320 	 -0.000 	 -0.432
25 	 19 	  0.278 	 -0.000 	 -0.375
25 	 20 	  0.224 	 -0.000 	 -0.303
25 	 21 	  0.161 	 -0.000 	 -0.218
25 	 22 	  0.092 	 -0.000 	 -0.124
25 	 23 	  0.019 	 -0.000 	 -0.025
25 	 24 	 -0.055 	 -0.000 	  0.075
25 	 25 	 -0.127 	 -0.000 	  0.172
25 	 26 	 -0.194 	 -0.000 	  0.262
25 	 27 	 -0.252 	 -0.000 	  0.341
25 	 28 	 -0.301 	 -0.000 	  0.406
25 	 29 	 -0.337 	 -0.000 	  0.454
25 	 30 	 -0.359 	 -0.000 	  0.484

26 	 0 	 -0.558 	  0.000 	  0.447
26 	 1 	 -0.546 	  0.000 	  0.438
26 	 2 	 -0.513 	  0.000 	  0.411
26 	 3 	 -0.458 	  0.000 	  0.367
26 	 4 	 -0.384 	  0.000 	  0.308
26 	 5 	 -0.295 	  0.000 	  0.237
26 	 6 	 -0.194 	  0.000 	  0.155
26 	 7 	 -0.084 	  0.000 	  0.068
26 	 8 	  0.028 	  0.000 	 -0.023
26 	 9 	  0.140 	  0.000 	 -0.112
26 	 10 	  0.246 	  0.000 	 -0.197
26 	 11 	  0.341 	  0.000 	 -0.274
26 	 12 	  0.423 	  0.000 	 -0.340
26 	 13 	  0.488 	  0.000 	 -0.391
26 	 14 	  0.532 	  0.000 	 -0.427
26 	 15 	  0.555 	  0.000 	 -0.445
26 	 16 	  0.555 	 -0.000 	 -0.445
26 	 17 	  0.532 	 -0.000 	 -0.427
26 	 18 	  0.488 	 -0.000 	 -0.391
26 	 19 	  0.423 	 -0.000 	 -0.340
26 	 20 	  0.341 	 -0.000 	 -0.274
26 	 21 	  0.246 	 -0.000 	 -0.197
26 	 22 	  0.140 	 -0.000 	 -0.112
26 	 23 	  0.028 	 -0.000 	 -0.023
26 	 24 	 -0.084 	 -0.000 	  0.068
26 	 25 	 -0.194 	 -0.000 	  0.155
26 	 26 	 -0.295 	 -0.000 	  0.237
26 	 27 	 -0.384 	 -0.000 	  0.308
26 	 28 	 -0.458 	 -0.000 	  0.367
26 	 29 	 -0.513 	 -0.000 	  0.411
26 	 30 	 -0.546 	 -0.000 	  0.438

27 	 0 	 -0.727 	  0.000 	  0.382
27 	 1 	 -0.712 	  0.000 	  0.374
27 	 2 	 -0.668 	  0.000 	  0.351
27 	 3 	 -0.596 	  0.000 	  0.314
27 	 4 	 -0.501 	  0.000 	  0.263
27 	 5 	 -0.384 	  0.000 	  0.202
27 	 6 	 -0.252 	  0.000 	  0.133
27 	 7 	 -0.110 	  0.000 	  0.058
27 	 8 	  0.037 	  0.000 	 -0.019
27 	 9 	  0.182 	  0.000 	 -0.096
27 	 10 	  0.320 	  0.000 	 -0.168
27 	 11 	  0.445 	  0.000 	 -0.234
27 	 12 	  0.551 	  0.000 	 -0.290
27 	 13 	  0.635 	  0.000 	 -0.334
27 	 14 	  0.693 	  0.000 	 -0.365
27 	 15 	  0.723 	  0.000 	 -0.380
27 	 16 	  0.723 	 -0.000 	 -0.380
27 	 17 	  0.693 	 -0.000 	 -0.365
27 	 18 	  0.635 	 -0.000 	 -0.334
27 	 19 	  0.551 	 -0.000 	 -0.290
27 	 20 	  0.445 	 -0.000 	 -0.234
27 	 21 	  0.320 	 -0.000 	 -0.168
27 	 22 	  0.182 	 -0.000 	 -0.096
27 	 23 	  0.037 	 -0.000 	 -0.019
27 	 24 	 -0.110 	 -0.000 	  0.058
27 	 25 	 -0.252 	 -0.000 	  0.133
27 	 26 	 -0.384 	 -0.000 	  0.202
27 	 27 	 -0.501 	 -0.000 	  0.263
27 	 28 	 -0.596 	 -0.000 	  0.314
27 	 29 	 -0.668 	 -0.000 	  0.351
27 	 30 	 -0.712 	 -0.000 	  0.374

28 	 0 	 -0.866 	  0.000 	  0.301
28 	 1 	 -0.848 	  0.000 	  0.295
28 	 2 	 -0.795 	  0.000 	  0.277
28 	 3 	 -0.710 	  0.000 	  0.247
28 	 4 	 -0.596 	  0.000 	  0.208
28 	 5 	 -0.458 	  0.000 	  0.159
28 	 6 	 -0.301 	  0.000 	  0.105
28 	 7 	 -0.131 	  0.000 	  0.046
28 	 8 	  0.044 	  0.000 	 -0.015
28 	 9 	  0.217 	  0.000 	 -0.076
28 	 10 	  0.381 	  0.000 	 -0.133
28 	 11 	  0.530 	  0.000 	 -0.184
28 	 12 	  0.657 	  0.000 	 -0.229
28 	 13 	  0.757 	  0.000 	 -0.263
28 	 14 	  0.826 	  0.000 	 -0.287
28 	 15 	  0.861 	  0.000 	 -0.300
28 	 16 	  0.861 	 -0.000 	 -0.300
28 	 17 	  0.826 	 -0.000 	 -0.287
28 	 18 	  0.757 	 -0.000 	 -0.263
28 	 19 	  0.657 	 -0.000 	 -0.229
28 	 20 	  0.530 	 -0.000 	 -0.184
28 	 21 	  0.381 	 -0.000 	 -0.133
28 	 22 	  0.217 	 -0.000 	 -0.076
28 	 23 	  0.044 	 -0.000 	 -0.015
28 	 24 	 -0.131 	 -0.000 	  0.046
28 	 25 	 -0.301 	 -0.000 	  0.105
28 	 26 	 -0.458 	 -0.000 	  0.159
28 	 27 	 -0.596 	 -0.000 	  0.208
28 	 28 	 -0.710 	 -0.000 	  0.247
28 	 29 	 -0.795 	 -0.000 	  0.277
28 	 30 	 -0.848 	 -0.000 	  0.295

29 	 0 	 -0.969 	  0.000 	  0.208
29 	 1 	 -0.949 	  0.000 	  0.204
29 	 2 	 -0.891 	  0.000 	  0.191
29 	 3 	 -0.795 	  0.000 	  0.171
29 	 4 	 -0.668 	  0.000 	  0.143
29 	 5 	 -0.513 	  0.000 	  0.110
29 	 6 	 -0.337 	  0.000 	  0.072
29 	 7 	 -0.147 	  0.000 	  0.031
29 	 8 	  0.049 	  0.000 	 -0.011
29 	 9 	  0.243 	  0.000 	 -0.052
29 	 10 	  0.427 	  0.000 	 -0.092
29 	 11 	  0.593 	  0.000 	 -0.127
29 	 12 	  0.735 	  0.000 	 -0.158
29 	 13 	  0.847 	  0.000 	 -0.182
29 	 14 	  0.925 	  0.000 	 -0.198
29 	 15 	  0.964 	  0.000 	 -0.207
29 	 16 	  0.964 	 -0.000 	 -0.207
29 	 17 	  0.925 	 -0.000 	 -0.198
29 	 18 	  0.847 	 -0.000 	 -0.182
29 	 19 	  0.735 	 -0.000 	 -0.158
29 	 20 	  0.593 	 -0.000 	 -0.127
29 	 21 	  0.427 	 -0.000 	 -0.092
29 	 22 	  0.243 	 -0.000 	 -0.052
29 	 23 	  0.049 	 -0.000 	 -0.011
29 	 24 	 -0.147 	 -0.000 	  0.031
29 	 25 	 -0.337 	 -0.000 	  0.072
29 	 26 	 -0.513 	 -0.000 	  0.110
29 	 27 	 -0.668 	 -0.000 	  0.143
29 	 28 	 -0.795 	 -0.000 	  0.171
29 	 29 	 -0.891 	 -0.000 	  0.191
29 	 30 	 -0.949 	 -0.000 	  0.204

30 	 0 	 -1.033 	  0.000 	  0.106
30 	 1 	 -1.012 	  0.000 	  0.104
30 	 2 	 -0.949 	  0.000 	  0.098
30 	 3 	 -0.848 	  0.000 	  0.087
30 	 4 	 -0.712 	  0.000 	  0.073
30 	 5 	 -0.546 	  0.000 	  0.056
30 	 6 	 -0.359 	  0.000 	  0.037
30 	 7 	 -0.156 	  0.000 	  0.016
30 	 8 	  0.052 	  0.000 	 -0.005
30 	 9 	  0.259 	  0.000 	 -0.027
30 	 10 	  0.455 	  0.000 	 -0.047
30 	 11 	  0.632 	  0.000 	 -0.065
30 	 12 	  0.784 	  0.000 	 -0.081
30 	 13 	  0.903 	  0.000 	 -0.093
30 	 14 	  0.986 	  0.000 	 -0.101
30 	 15 	  1.028 	  0.000 	 -0.106
30 	 16 	  1.028 	 -0.000 	 -0.106
30 	 17 	  0.986 	 -0.000 	 -0.101
30 	 18 	  0.903 	 -0.000 	 -0.093
30 	 19 	  0.784 	 -0.000 	 -0.081
30 	 20 	  0.632 	 -0.000 	 -0.065
30 	 21 	  0.455 	 -0.000 	 -0.047
30 	 22 	  0.259 	 -0.000 	 -0.027
30 	 23 	  0.052 	 -0.000 	 -0.005
30 	 24 	 -0.156 	 -0.000 	  0.016
30 	 25 	 -0.359 	 -0.000 	  0.037
30 	 26 	 -0.546 	 -0.000 	  0.056
30 	 27 	 -0.712 	 -0.000 	  0.073
30 	 28 	 -0.848 	 -0.000 	  0.087
30 	 29 	 -0.949 	 -0.000 	  0.098
30 	 30 	 -1.012 	 -0.000 	  0.104

