2 	 4 	 -0.439 	  0.000 	 -0.094
2 	 5 	 -0.337 	  0.000 	 -0.072
2 	 6 	 -0.221 	  0.000 	 -0.047
2 	 7 	 -0.096 	  0.000 	 -0.021
2 	 8 	  0.032 	  0.000 	  0.007
2 	 9 	  0.160 	  0.000 	  0.034
2 	 10 	  0.280 	  0.000 	  0.060
2 	 11 	  0.390 	  0.000 	  0.084
2 	 12 	  0.483 	  0.000 	  0.104
2 	 13 	  0.557 	  0.000 	  0.119
2 	 14 	  0.608 	  0.000 	  0.130
2 	 15 	  0.633 	  0.000 	  0.136
2 	 16 	  0.633 	 -0.000 	  0.136
2 	 17 	  0.608 	 -0.000 	  0.130
2 	 18 	  0.557 	 -0.000 	  0.119
2 	 19 	  0.483 	 -0.000 	  0.104
2 	 20 	  0.390 	 -0.000 	  0.084
2 	 21 	  0.280 	 -0.000 	  0.060
2 	 22 	  0.160 	 -0.000 	  0.034
2 	 23 	  0.032 	 -0.000 	  0.007
2 	 24 	 -0.096 	 -0.000 	 -0.021
2 	 25 	 -0.221 	 -0.000 	 -0.047
2 	 26 	 -0.337 	 -0.000 	 -0.072
2 	 27 	 -0.439 	 -0.000 	 -0.094
2 	 28 	 -0.523 	 -0.000 	 -0.112
2 	 29 	 -0.585 	 -0.000 	 -0.126
2 	 30 	 -0.624 	 -0.000 	 -0.134

3 	 0 	 -0.569 	  0.000 	 -0.198
3 	 1 	 -0.557 	  0.000 	 -0.194
3 	 2 	 -0.523 	  0.000 	 -0.182
3 	 3 	 -0.467 	  0.000 	 -0.162
3 	 4 	 -0.392 	  0.000 	 -0.136
3 	 5 	 -0.301 	  0.000 	 -0.105
3 	 6 	 -0.198 	  0.000 	 -0.069
3 	 7 	 -0.086 	  0.000 	 -0.030
3 	 8 	  0.029 	  0.000 	  0.010
3 	 9 	  0.143 	  0.000 	  0.050
3 	 10 	  0.250 	  0.000 	  0.087
3 	 11 	  0.348 	  0.000 	  0.121
3 	 12 	  0.432 	  0.000 	  0.150
3 	 13 	  0.497 	  0.000 	  0.173
3 	 14 	  0.543 	  0.000 	  0.189
3 	 15 	  0.566 	  0.000 	  0.197
3 	 16 	  0.566 	 -0.000 	  0.197
3 	 17 	  0.543 	 -0.000 	  0.189
3 	 18 	  0.497 	 -0.000 	  0.173
3 	 19 	  0.432 	 -0.000 	  0.150
3 	 20 	  0.348 	 -0.000 	  0.121
3 	 21 	  0.250 	 -0.000 	  0.087
3 	 22 	  0.143 	 -0.000 	  0.050
3 	 23 	  0.029 	 -0.000 	  0.010
3 	 24 	 -0.086 	 -0.000 	 -0.030
3 	 25 	 -0.198 	 -0.000 	 -0.069
3 	 26 	 -0.301 	 -0.000 	 -0.105
3 	 27 	 -0.392 	 -0.000 	 -0.136
3 	 28 	 -0.467 	 -0.000 	 -0.162
3 	 29 	 -0.523 	 -0.000 	 -0.182
3 	 30 	 -0.557 	 -0.000 	 -0.194

4 	 0 	 -0.477 	  0.000 	 -0.251
4 	 1 	 -0.468 	  0.000 	 -0.246
4 	 2 	 -0.439 	  0.000 	 -0.231
4 	 3 	 -0.392 	  0.000 	 -0.206
4 	 4 	 -0.329 	  0.000 	 -0.173
4 	 5 	 -0.253 	  0.000 	 -0.133
4 	 6 	 -0.166 	  0.000 	 -0.087
4 	 7 	 -0.072 	  0.000 	 -0.038
4 	 8 	  0.024 	  0.000 	  0.013
4 	 9 	  0.120 	  0.000 	  0.063
4 	 10 	  0.210 	  0.000 	  0.111
4 	 11 	  0.292 	  0.000 	  0.154
4 	 12 	  0.362 	  0.000 	  0.191
4 	 13 	  0.417 	  0.000 	  0.220
4 	 14 	  0.455 	  0.000 	  0.240
4 	 15 	  0.475 	  0.000 	  0.250
4 	 16 	  0.475 	 -0.000 	  0.250
4 	 17 	  0.455 	 -0.000 	  0.240
4 	 18 	  0.417 	 -0.000 	  0.220
4 	 19 	  0.362 	 -0.000 	  0.191
4 	 20 	  0.292 	 -0.000 	  0.154
4 	 21 	  0.210 	 -0.000 	  0.111
4 	 22 	  0.120 	 -0.000 	  0.063
4 	 23 	  0.024 	 -0.000 	  0.013
4 	 24 	 -0.072 	 -0.000 	 -0.038
4 	 25 	 -0.166 	 -0.000 	 -0.087
4 	 26 	 -0.253 	 -0.000 	 -0.133
4 	 27 	 -0.329 	 -0.000 	 -0.173
4 	 28 	 -0.392 	 -0.000 	 -0.206
4 	 29 	 -0.439 	 -0.000 	 -0.231
4 	 30 	 -0.468 	 -0.000 	 -0.246

5 	 0 	 -0.367 	  0.000 	 -0.294
5 	 1 	 -0.359 	  0.000 	 -0.288
5 	 2 	 -0.337 	  0.000 	 -0.270
5 	 3 	 -0.301 	  0.000 	 -0.241
5 	 4 	 -0.253 	  0.000 	 -0.203
5 	 5 	 -0.194 	  0.000 	 -0.156
5 	 6 	 -0.127 	  0.000 	 -0.102
5 	 7 	 -0.056 	  0.000 	 -0.045
5 	 8 	  0.019 	  0.000 	  0.015
5 	 9 	  0.092 	  0.000 	  0.074
5 	 10 	  0.161 	  0.000 	  0.129
5 	 11 	  0.224 	  0.000 	  0.180
5 	 12 	  0.278 	  0.000 	  0.223
5 	 13 	  0.320 	  0.000 	  0.257
5 	 14 	  0.350 	  0.000 	  0.281
5 	 15 	  0.365 	  0.000 	  0.293
5 	 16 	  0.365 	 -0.000 	  0.293
5 	 17 	  0.350 	 -0.000 	  0.281
5 	 18 	  0.320 	 -0.000 	  0.257
5 	 19 	  0.278 	 -0.000 	  0.223
5 	 20 	  0.224 	 -0.000 	  0.180
5 	 21 	  0.161 	 -0.000 	  0.129
5 	 22 	  0.092 	 -0.000 	  0.074
5 	 23 	  0.019 	 -0.000 	  0.015
5 	 24 	 -0.056 	 -0.000 	 -0.045
5 	 25 	 -0.127 	 -0.000 	 -0.102
5 	 26 	 -0.194 	 -0.000 	 -0.156
5 	 27 	 -0.253 	 -0.000 	 -0.203
5 	 28 	 -0.301 	 -0.000 	 -0.241
5 	 29 	 -0.337 	 -0.000 	 -0.270
5 	 30 	 -0.359 	 -0.000 	 -0.288

6 	 0 	 -0.241 	  0.000 	 -0.325
6 	 1 	 -0.236 	  0.000 	 -0.318
6 	 2 	 -0.221 	  0.000 	 -0.299
6 	 3 	 -0.198 	  0.000 	 -0.267
6 	 4 	 -0.166 	  0.000 	 -0.224
6 	 5 	 -0.127 	  0.000 	 -0.172
6 	 6 	 -0.084 	  0.000 	 -0.113
6 	 7 	 -0.036 	  0.000 	 -0.049
6 	 8 	  0.012 	  0.000 	  0.016
6 	 9 	  0.060 	  0.000 	  0.081
6 	 10 	  0.106 	  0.000 	  0.143
6 	 11 	  0.147 	  0.000 	  0.199
6 	 12 	  0.183 	  0.000 	  0.247
6 	 13 	  0.210 	  0.000 	  0.284
6 	 14 	  0.230 	  0.000 	  0.310
6 	 15 	  0.239 	  0.000 	  0.323
6 	 16 	  0.239 	 -0.000 	  0.323
6 	 17 	  0.230 	 -0.000 	  0.310
6 	 18 	  0.210 	 -0.000 	  0.284
6 	 19 	  0.183 	 -0.000 	  0.247
6 	 20 	  0.147 	 -0.000 	  0.199
6 	 21 	  0.106 	 -0.000 	  0.143
6 	 22 	  0.060 	 -0.000 	  0.081
6 	 23 	  0.012 	 -0.000 	  0.016
6 	 24 	 -0.036 	 -0.000 	 -0.049
6 	 25 	 -0.084 	 -0.000 	 -0.113
6 	 26 	 -0.127 	 -0.000 	 -0.172
6 	 27 	 -0.166 	 -0.000 	 -0.224
6 	 28 	 -0.198 	 -0.000 	 -0.267
6 	 29 	 -0.221 	 -0.000 	 -0.299
6 	 30 	 -0.236 	 -0.000 	 -0.318

7 	 0 	 -0.105 	  0.000 	 -0.342
7 	 1 	 -0.103 	  0.000 	 -0.335
7 	 2 	 -0.096 	  0.000 	 -0.315
7 	 3 	 -0.086 	  0.000 	 -0.281
7 	 4 	 -0.072 	  0.000 	 -0.236
7 	 5 	 -0.056 	  0.000 	 -0.181
7 	 6 	 -0.036 	  0.000 	 -0.119
7 	 7 	 -0.016 	  0.000 	 -0.052
7 	 8 	  0.005 	  0.000 	  0.017
7 	 9 	  0.026 	  0.000 	  0.086
7 	 10 	  0.046 	  0.000 	  0.151
7 	 11 	  0.064 	  0.000 	  0.210
7 	 12 	  0.080 	  0.000 	  0.260
7 	 13 	  0.092 	  0.000 	  0.299
7 	 14 	  0.100 	  0.000 	  0.327
7 	 15 	  0.104 	  0.000 	  0.341
7 	 16 	  0.104 	 -0.000 	  0.341
7 	 17 	  0.100 	 -0.000 	  0.327
7 	 18 	  0.092 	 -0.000 	  0.299
7 	 19 	  0.080 	 -0.000 	  0.260
7 	 20 	  0.064 	 -0.000 	  0.210
7 	 21 	  0.046 	 -0.000 	  0.151
7 	 22 	  0.026 	 -0.000 	  0.086
7 	 23 	  0.005 	 -0.000 	  0.017
7 	 24 	 -0.016 	 -0.000 	 -0.052
7 	 25 	 -0.036 	 -0.000 	 -0.119
7 	 26 	 -0.056 	 -0.000 	 -0.181
7 	 27 	 -0.072 	 -0.000 	 -0.236
7 	 28 	 -0.086 	 -0.000 	 -0.281
7 	 29 	 -0.096 	 -0.000 	 -0.315
7 	 30 	 -0.103 	 -0.000 	 -0.335

8 	 0 	  0.035 	 -0.000 	 -0.346
8 	 1 	  0.034 	 -0.000 	 -0.339
8 	 2 	  0.032 	 -0.000 	 -0.318
8 	 3 	  0.029 	 -0.000 	 -0.284
8 	 4 	  0.024 	 -0.000 	 -0.238
8 	 5 	  0.019 	 -0.000 	 -0.183
8 	 6 	  0.012 	 -0.000 	 -0.120
8 	 7 	  0.005 	 -0.000 	 -0.052
8 	 8 	 -0.002 	 -0.000 	  0.018
8 	 9 	 -0.009 	 -0.000 	  0.087
8 	 10 	 -0.015 	 -0.000 	  0.152
8 	 11 	 -0.021 	 -0.000 	  0.212
8 	 12 	 -0.027 	 -0.000 	  0.263
8 	 13 	 -0.031 	 -0.000 	  0.303
8 	 14 	 -0.033 	 -0.000 	  0.330
8 	 15 	 -0.035 	 -0.000 	  0.344
8 	 16 	 -0.035 	  0.000 	  0.344
8 	 17 	 -0.033 	  0.000 	  0.330
8 	 18 	 -0.031 	  0.000 	  0.303
8 	 19 	 -0.027 	  0.000 	  0.263
8 	 20 	 -0.021 	  0.000 	  0.212
8 	 21 	 -0.015 	  0.000 	  0.152
8 	 22 	 -0.009 	  0.000 	  0.087
8 	 23 	 -0.002 	  0.000 	  0.018
8 	 24 	  0.005 	  0.000 	 -0.052
8 	 25 	  0.012 	  0.000 	 -0.120
8 	 26 	  0.019 	  0.000 	 -0.183
8 	 27 	  0.024 	  0.000 	 -0.238
8 	 28 	  0.029 	  0.000 	 -0.284
8 	 29 	  0.032 	  0.000 	 -0.318
8 	 30 	  0.034 	  0.000 	 -0.339

9 	 0 	  0.174 	 -0.000 	 -0.335
9 	 1 	  0.170 	 -0.000 	 -0.329
9 	 2 	  0.160 	 -0.000 	 -0.308
9 	 3 	  0.143 	 -0.000 	 -0.275
9 	 4 	  0.120 	 -0.000 	 -0.231
9 	 5 	  0.092 	 -0.000 	 -0.177
9 	 6 	  0.060 	 -0.000 	 -0.116
9 	 7 	  0.026 	 -0.000 	 -0.051
9 	 8 	 -0.009 	 -0.000 	  0.017
9 	 9 	 -0.044 	 -0.000 	  0.084
9 	 10 	 -0.076 	 -0.000 	  0.148
9 	 11 	 -0.106 	 -0.000 	  0.205
9 	 12 	 -0.132 	 -0.000 	  0.254
9 	 13 	 -0.152 	 -0.000 	  0.293
9 	 14 	 -0.166 	 -0.000 	  0.320
9 	 15 	 -0.173 	 -0.000 	  0.334
9 	 16 	 -0.173 	  0.000 	  0.334
9 	 17 	 -0.166 	  0.000 	  0.320
9 	 18 	 -0.152 	  0.000 	  0.293
9 	 19 	 -0.132 	  0.000 	  0.254
9 	 20 	 -0.106 	  0.000 	  0.205
9 	 21 	 -0.076 	  0.000 	  0.148
9 	 22 	 -0.044 	  0.000 	  0.084
9 	 23 	 -0.009 	  0.000 	  0.017
9 	 24 	  0.026 	  0.000 	 -0.051
9 	 25 	  0.060 	  0.000 	 -0.116
9 	 26 	  0.092 	  0.000 	 -0.177
9 	 27 	  0.120 	  0.000 	 -0.231
9 	 28 	  0.143 	  0.000 	 -0.275
9 	 29 	  0.160 	  0.000 	 -0.308
9 	 30 	  0.170 	  0.000 	 -0.329

10 	 0 	  0.305 	 -0.000 	 -0.311
10 	 1 	  0.299 	 -0.000 	 -0.305
10 	 2 	  0.280 	 -0.000 	 -0.286
10 	 3 	  0.250 	 -0.000 	 -0.255
10 	 4 	  0.210 	 -0.000 	 -0.214
10 	 5 	  0.161 	 -0.000 	 -0.165
10 	 6 	  0.106 	 -0.000 	 -0.108
10 	 7 	  0.046 	 -0.000 	 -0.047
10 	 8 	 -0.015 	 -0.000 	  0.016
10 	 9 	 -0.076 	 -0.000 	  0.078
10 	 10 	 -0.134 	 -0.000 	  0.137
10 	 11 	 -0.187 	 -0.000 	  0.190
10 	 12 	 -0.232 	 -0.000 	  0.236
10 	 13 	 -0.267 	 -0.000 	  0.272
10 	 14 	 -0.291 	 -0.000 	  0.297
10 	 15 	 -0.304 	 -0.000 	  0.309
10 	 16 	 -0.304 	  0.000 	  0.309
10 	 17 	 -0.291 	  0.000 	  0.297
10 	 18 	 -0.267 	  0.000 	  0.272
10 	 19 	 -0.232 	  0.000 	  0.236
10 	 20 	 -0.187 	  0.000 	  0.190
10 	 21 	 -0.134 	  0.000 	  0.137
10 	 22 	 -0.076 	  0.000 	  0.078
10 	 23 	 -0.015 	  0.000 	  0.016
10 	 24 	  0.046 	  0.000 	 -0.047
10 	 25 	  0.106 	  0.000 	 -0.108
10 	 26 	  0.161 	  0.000 	 -0.165
10 	 27 	  0.210 	  0.000 	 -0.214
10 	 28 	  0.250 	  0.000 	 -0.255
10 	 29 	  0.280 	  0.000 	 -0.286
10 	 30 	  0.299 	  0.000 	 -0.305

11 	 0 	  0.424 	 -0.000 	 -0.274
11 	 1 	  0.415 	 -0.000 	 -0.268
11 	 2 	  0.390 	 -0.000 	 -0.252
11 	 3 	  0.348 	 -0.000 	 -0.225
11 	 4 	  0.292 	 -0.000 	 -0.189
11 	 5 	  0.224 	 -0.000 	 -0.145
11 	 6 	  0.147 	 -0.000 	 -0.095
11 	 7 	  0.064 	 -0.000 	 -0.041
11 	 8 	 -0.021 	 -0.000 	  0.014
11 	 9 	 -0.106 	 -0.000 	  0.069
11 	 10 	 -0.187 	 -0.000 	  0.121
11 	 11 	 -0.260 	 -0.000 	  0.168
11 	 12 	 -0.322 	 -0.000 	  0.208
11 	 13 	 -0.371 	 -0.000 	  0.240
11 	 14 	 -0.405 	 -0.000 	  0.261
11 	 15 	 -0.422 	 -0.000 	  0.273
11 	 16 	 -0.422 	  0.000 	  0.273
11 	 17 	 -0.405 	  0.000 	  0.261
11 	 18 	 -0.371 	  0.000 	  0.240
11 	 19 	 -0.322 	  0.000 	  0.208
11 	 20 	 -0.260 	  0.000 	  0.168
11 	 21 	 -0.187 	  0.000 	  0.121
11 	 22 	 -0.106 	  0.000 	  0.069
11 	 23 	 -0.021 	  0.000 	  0.014
11 	 24 	  0.064 	  0.000 	 -0.041
11 	 25 	  0.147 	  0.000 	 -0.095
11 	 26 	  0.224 	  0.000 	 -0.145
11 	 27 	  0.292 	  0.000 	 -0.189
11 	 28 	  0.348 	  0.000 	 -0.225
11 	 29 	  0.390 	  0.000 	 -0.252
11 	 30 	  0.415 	  0.000 	 -0.268

12 	 0 	  0.526 	 -0.000 	 -0.226
12 	 1 	  0.515 	 -0.000 	 -0.221
12 	 2 	  0.483 	 -0.000 	 -0.207
12 	 3 	  0.432 	 -0.000 	 -0.185
12 	 4 	  0.362 	 -0.000 	 -0.155
12 	 5 	  0.278 	 -0.000 	 -0.119
12 	 6 	  0.183 	 -0.000 	 -0.078
12 	 7 	  0.080 	 -0.000 	 -0.034
12 	 8 	 -0.027 	 -0.000 	  0.011
12 	 9 	 -0.132 	 -0.000 	  0.057
12 	 10 	 -0.232 	 -0.000 	  0.099
12 	 11 	 -0.322 	 -0.000 	  0.138
12 	 12 	 -0.399 	 -0.000 	  0.171
12 	 13 	 -0.460 	 -0.000 	  0.197
12 	 14 	 -0.502 	 -0.000 	  0.215
12 	 15 	 -0.523 	 -0.000 	  0.225
12 	 16 	 -0.523 	  0.000 	  0.225
12 	 17 	 -0.502 	  0.000 	  0.215
12 	 18 	 -0.460 	  0.000 	  0.197
12 	 19 	 -0.399 	  0.000 	  0.171
12 	 20 	 -0.322 	  0.000 	  0.138
12 	 21 	 -0.232 	  0.000 	  0.099
12 	 22 	 -0.132 	  0.000 	  0.057
12 	 23 	 -0.027 	  0.000 	  0.011
12 	 24 	  0.080 	  0.000 	 -0.034
12 	 25 	  0.183 	  0.000 	 -0.078
12 	 26 	  0.278 	  0.000 	 -0.119
12 	 27 	  0.362 	  0.000 	 -0.155
12 	 28 	  0.432 	  0.000 	 -0.185
12 	 29 	  0.483 	  0.000 	 -0.207
12 	 30 	  0.515 	  0.000 	 -0.221

13 	 0 	  0.606 	 -0.000 	 -0.168
13 	 1 	  0.593 	 -0.000 	 -0.165
13 	 2 	  0.557 	 -0.000 	 -0.155
13 	 3 	  0.497 	 -0.000 	 -0.138
13 	 4 	  0.417 	 -0.000 	 -0.116
13 	 5 	  0.320 	 -0.000 	 -0.089
13 	 6 	  0.210 	 -0.000 	 -0.058
13 	 7 	  0.092 	 -0.000 	 -0.025
13 	 8 	 -0.031 	 -0.000 	  0.009
13 	 9 	 -0.152 	 -0.000 	  0.042
13 	 10 	 -0.267 	 -0.000 	  0.074
13 	 11 	 -0.371 	 -0.000 	  0.103
13 	 12 	 -0.460 	 -0.000 	  0.128
13 	 13 	 -0.530 	 -0.000 	  0.147
13 	 14 	 -0.578 	 -0.000 	  0.160
13 	 15 	 -0.603 	 -0.000 	  0.167
13 	 16 	 -0.603 	  0.000 	  0.167
13 	 17 	 -0.578 	  0.000 	  0.160
13 	 18 	 -0.530 	  0.000 	  0.147
13 	 19 	 -0.460 	  0.000 	  0.128
13 	 20 	 -0.371 	  0.000 	  0.103
13 	 21 	 -0.267 	  0.000 	  0.074
13 	 22 	 -0.152 	  0.000 	  0.042
13 	 23 	 -0.031 	  0.000 	  0.009
13 	 24 	  0.092 	  0.000 	 -0.025
13 	 25 	  0.210 	  0.000 	 -0.058
13 	 26 	  0.320 	  0.000 	 -0.089
13 	 27 	  0.417 	  0.000 	 -0.116
13 	 28 	  0.497 	  0.000 	 -0.138
13 	 29 	  0.557 	  0.000 	 -0.155
13 	 30 	  0.593 	  0.000 	 -0.165

14 	 0 	  0.661 	 -0.000 	 -0.104
14 	 1 	  0.648 	 -0.000 	 -0.102
14 	 2 	  0.608 	 -0.000 	 -0.095
14 	 3 	  0.543 	 -0.000 	 -0.085
14 	 4 	  0.455 	 -0.000 	 -0.071
14 	 5 	  0.350 	 -0.000 	 -0.055
14 	 6 	  0.230 	 -0.000 	 -0.036
14 	 7 	  0.100 	 -0.000 	 -0.016
14 	 8 	 -0.033 	 -0.000 	  0.005
14 	 9 	 -0.166 	 -0.000 	  0.026
14 	 10 	 -0.291 	 -0.000 	  0.046
14 	 11 	 -0.405 	 -0.000 	  0.063
14 	 12 	 -0.502 	 -0.000 	  0.079
14 	 13 	 -0.578 	 -0.000 	  0.091
14 	 14 	 -0.631 	 -0.000 	  0.099
14 	 15 	 -0.658 	 -0.000 	  0.103
14 	 16 	 -0.658 	  0.000 	  0.103
14 	 17 	 -0.631 	  0.000 	  0.099
14 	 18 	 -0.578 	  0.000 	  0.091
14 	 19 	 -0.502 	  0.000 	  0.079
14 	 20 	 -0.405 	  0.000 	  0.063
14 	 21 	 -0.291 	  0.000 	  0.046
14 	 22 	 -0.166 	  0.000 	  0.026
14 	 23 	 -0.033 	  0.000 	  0.005
14 	 24 	  0.100 	  0.000 	 -0.016
14 	 25 	  0.230 	  0.000 	 -0.036
14 	 26 	  0.350 	  0.000 	 -0.055
14 	 27 	  0.455 	  0.000 	 -0.071
14 	 28 	  0.543 	  0.000 	 -0.085
14 	 29 	  0.608 	  0.000 	 -0.095
14 	 30 	  0.648 	  0.000 	 -0.102

15 	 0 	  0.689 	 -0.000 	 -0.035
15 	 1 	  0.675 	 -0.000 	 -0.034
15 	 2 	  0.633 	 -0.000 	 -0.032
15 	 3 	  0.566 	 -0.000 	 -0.029
15 	 4 	  0.475 	 -0.000 	 -0.024
15 	 5 	  0.365 	 -0.000 	 -0.019
15 	 6 	  0.239 	 -0.000 	 -0.012
15 	 7 	  0.104 	 -0.000 	 -0.005
15 	 8 	 -0.035 	 -0.000 	  0.002
15 	 9 	 -0.173 	 -0.000 	  0.009
15 	 10 	 -0.304 	 -0.000 	  0.015
15 	 11 	 -0.422 	 -0.000 	  0.021
15 	 12 	 -0.523 	 -0.000 	  0.027
15 	 13 	 -0.603 	 -0.000 	  0.031
15 	 14 	 -0.658 	 -0.000 	  0.033
15 	 15 	 -0.686 	 -0.000 	  0.035
15 	 16 	 -0.686 	  0.000 	  0.035
15 	 17 	 -0.658 	  0.000 	  0.033
15 	 18 	 -0.603 	  0.000 	  0.031
15 	 19 	 -0.523 	  0.000 	  0.027
15 	 20 	 -0.422 	  0.000 	  0.021
15 	 21 	 -0.304 	  0.000 	  0.015
15 	 22 	 -0.173 	  0.000 	  0.009
15 	 23 	 -0.035 	  0.000 	  0.002
15 	 24 	  0.104 	  0.000 	 -0.005
15 	 25 	  0.239 	  0.000 	 -0.012
15 	 26 	  0.365 	  0.000 	 -0.019
15 	 27 	  0.475 	  0.000 	 -0.024
15 	 28 	  0.566 	  0.000 	 -0.029
15 	 29 	  0.633 	  0.000 	 -0.032
15 	 30 	  0.675 	  0.000 	 -0.034

16 	 0 	  0.689 	 -0.000 	  0.035
16 	 1 	  0.675 	 -0.000 	  0.034
16 	 2 	  0.633 	 -0.000 	  0.032
16 	 3 	  0.566 	 -0.000 	  0.029
16 	 4 	  0.475 	 -0.000 	  0.024
16 	 5 	  0.365 	 -0.000 	  0.019
16 	 6 	  0.239 	 -0.000 	  0.012
16 	 7 	  0.104 	 -0.000 	  0.005
16 	 8 	 -0.035 	 -0.000 	 -0.002
16 	 9 	 -0.173 	 -0.000 	 -0.009
16 	 10 	 -0.304 	 -0.000 	 -0.015
16 	 11 	 -0.422 	 -0.000 	 -0.021
16 	 12 	 -0.523 	 -0.000 	 -0.027
16 	 13 	 -0.603 	 -0.000 	 -0.031
16 	 14 	 -0.658 	 -0.000 	 -0.033
16 	 15 	 -0.686 	 -0.000 	 -0.035
16 	 16 	 -0.686 	  0.000 	 -0.035
16 	 17 	 -0.658 	  0.000 	 -0.033
16 	 18 	 -0.603 	  0.000 	 -0.031
16 	 19 	 -0.523 	  0.000 	 -0.027
16 	 20 	 -0.422 	  0.000 	 -0.021
16 	 21 	 -0.304 	  0.000 	 -0.015
16 	 22 	 -0.173 	  0.000 	 -0.009
16 	 23 	 -0.035 	  0.000 	 -0.002
16 	 24 	  0.104 	  0.000 	  0.005
16 	 25 	  0.239 	  0.000 	  0.012
16 	 26 	  0.365 	  0.000 	  0.019
16 	 27 	  0.475 	  0.000 	  0.024
16 	 28 	  0.566 	  0.000 	  0.029
16 	 29 	  0.633 	  0.000 	  0.032
16 	 30 	  0.675 	  0.000 	  0.034

17 	 0 	  0.661 	 -0.000 	  0.104
17 	 1 	  0.648 	 -0.000 	  0.102
17 	 2 	  0.608 	 -0.000 	  0.095
17 	 3 	  0.543 	 -0.000 	  0.085
17 	 4 	  0.455 	 -0.000 	  0.071
17 	 5 	  0.350 	 -0.000 	  0.055
17 	 6 	  0.230 	 -0.000 	  0.036
17 	 7 	  0.100 	 -0.000 	  0.016
17 	 8 	 -0.033 	 -0.000 	 -0.005
17 	 9 	 -0.166 	 -0.000 	 -0.026
17 	 10 	 -0.291 	 -0.000 	 -0.046
17 	 11 	 -0.405 	 -0.000 	 -0.063
17 	 12 	 -0.502 	 -0.000 	 -0.079
17 	 13 	 -0.578 	 -0.000 	 -0.091
17 	 14 	 -0.631 	 -0.000 	 -0.099
17 	 15 	 -0.658 	 -0.000 	 -0.103
17 	 16 	 -0.658 	  0.000 	 -0.103
17 	 17 	 -0.631 	  0.000 	 -0.099
17 	 18 	 -0.578 	  0.000 	 -0.091
17 	 19 	 -0.502 	  0.000 	 -0.079
17 	 20 	 -0.405 	  0.000 	 -0.063
