4 	 20 	  0.350 	 -0.000 	  0.184
4 	 21 	  0.252 	 -0.000 	  0.132
4 	 22 	  0.143 	 -0.000 	  0.075
4 	 23 	  0.029 	 -0.000 	  0.015
4 	 24 	 -0.087 	 -0.000 	 -0.046
4 	 25 	 -0.199 	 -0.000 	 -0.104
4 	 26 	 -0.302 	 -0.000 	 -0.159
4 	 27 	 -0.394 	 -0.000 	 -0.207
4 	 28 	 -0.469 	 -0.000 	 -0.247
4 	 29 	 -0.525 	 -0.000 	 -0.276
4 	 30 	 -0.560 	 -0.000 	 -0.294

5 	 0 	 -0.439 	  0.000 	 -0.352
5 	 1 	 -0.430 	  0.000 	 -0.345
5 	 2 	 -0.403 	  0.000 	 -0.323
5 	 3 	 -0.360 	  0.000 	 -0.289
5 	 4 	 -0.302 	  0.000 	 -0.243
5 	 5 	 -0.232 	  0.000 	 -0.186
5 	 6 	 -0.152 	  0.000 	 -0.122
5 	 7 	 -0.066 	  0.000 	 -0.053
5 	 8 	  0.022 	  0.000 	  0.018
5 	 9 	  0.110 	  0.000 	  0.088
5 	 10 	  0.193 	  0.000 	  0.155
5 	 11 	  0.269 	  0.000 	  0.215
5 	 12 	  0.333 	  0.000 	  0.267
5 	 13 	  0.384 	  0.000 	  0.308
5 	 14 	  0.419 	  0.000 	  0.336
5 	 15 	  0.437 	  0.000 	  0.350
5 	 16 	  0.437 	 -0.000 	  0.350
5 	 17 	  0.419 	 -0.000 	  0.336
5 	 18 	  0.384 	 -0.000 	  0.308
5 	 19 	  0.333 	 -0.000 	  0.267
5 	 20 	  0.269 	 -0.000 	  0.215
5 	 21 	  0.193 	 -0.000 	  0.155
5 	 22 	  0.110 	 -0.000 	  0.088
5 	 23 	  0.022 	 -0.000 	  0.018
5 	 24 	 -0.066 	 -0.000 	 -0.053
5 	 25 	 -0.152 	 -0.000 	 -0.122
5 	 26 	 -0.232 	 -0.000 	 -0.186
5 	 27 	 -0.302 	 -0.000 	 -0.243
5 	 28 	 -0.360 	 -0.000 	 -0.289
5 	 29 	 -0.403 	 -0.000 	 -0.323
5 	 30 	 -0.430 	 -0.000 	 -0.345

6 	 0 	 -0.288 	  0.000 	 -0.389
6 	 1 	 -0.282 	  0.000 	 -0.381
6 	 2 	 -0.265 	  0.000 	 -0.357
6 	 3 	 -0.236 	  0.000 	 -0.319
6 	 4 	 -0.199 	  0.000 	 -0.268
6 	 5 	 -0.152 	  0.000 	 -0.206
6 	 6 	 -0.100 	  0.000 	 -0.135
6 	 7 	 -0.044 	  0.000 	 -0.059
6 	 8 	  0.015 	  0.000 	  0.020
6 	 9 	  0.072 	  0.000 	  0.097
6 	 10 	  0.127 	  0.000 	  0.171
6 	 11 	  0.176 	  0.000 	  0.238
6 	 12 	  0.219 	  0.000 	  0.295
6 	 13 	  0.252 	  0.000 	  0.340
6 	 14 	  0.275 	  0.000 	  0.371
6 	 15 	  0.287 	  0.000 	  0.387
6 	 16 	  0.287 	 -0.000 	  0.387
6 	 17 	  0.275 	 -0.000 	  0.371
6 	 18 	  0.252 	 -0.000 	  0.340
6 	 19 	  0.219 	 -0.000 	  0.295
6 	 20 	  0.176 	 -0.000 	  0.238
6 	 21 	  0.127 	 -0.000 	  0.171
6 	 22 	  0.072 	 -0.000 	  0.097
6 	 23 	  0.015 	 -0.000 	  0.020
6 	 24 	 -0.044 	 -0.000 	 -0.059
6 	 25 	 -0.100 	 -0.000 	 -0.135
6 	 26 	 -0.152 	 -0.000 	 -0.206
6 	 27 	 -0.199 	 -0.000 	 -0.268
6 	 28 	 -0.236 	 -0.000 	 -0.319
6 	 29 	 -0.265 	 -0.000 	 -0.357
6 	 30 	 -0.282 	 -0.000 	 -0.381

7 	 0 	 -0.126 	  0.000 	 -0.410
7 	 1 	 -0.123 	  0.000 	 -0.402
7 	 2 	 -0.115 	  0.000 	 -0.377
7 	 3 	 -0.103 	  0.000 	 -0.337
7 	 4 	 -0.087 	  0.000 	 -0.282
7 	 5 	 -0.066 	  0.000 	 -0.217
7 	 6 	 -0.044 	  0.000 	 -0.142
7 	 7 	 -0.019 	  0.000 	 -0.062
7 	 8 	  0.006 	  0.000 	  0.021
7 	 9 	  0.031 	  0.000 	  0.103
7 	 10 	  0.055 	  0.000 	  0.181
7 	 11 	  0.077 	  0.000 	  0.251
7 	 12 	  0.095 	  0.000 	  0.311
7 	 13 	  0.110 	  0.000 	  0.358
7 	 14 	  0.120 	  0.000 	  0.391
7 	 15 	  0.125 	  0.000 	  0.408
7 	 16 	  0.125 	 -0.000 	  0.408
7 	 17 	  0.120 	 -0.000 	  0.391
7 	 18 	  0.110 	 -0.000 	  0.358
7 	 19 	  0.095 	 -0.000 	  0.311
7 	 20 	  0.077 	 -0.000 	  0.251
7 	 21 	  0.055 	 -0.000 	  0.181
7 	 22 	  0.031 	 -0.000 	  0.103
7 	 23 	  0.006 	 -0.000 	  0.021
7 	 24 	 -0.019 	 -0.000 	 -0.062
7 	 25 	 -0.044 	 -0.000 	 -0.142
7 	 26 	 -0.066 	 -0.000 	 -0.217
7 	 27 	 -0.087 	 -0.000 	 -0.282
7 	 28 	 -0.103 	 -0.000 	 -0.337
7 	 29 	 -0.115 	 -0.000 	 -0.377
7 	 30 	 -0.123 	 -0.000 	 -0.402

8 	 0 	  0.042 	 -0.000 	 -0.414
8 	 1 	  0.041 	 -0.000 	 -0.406
8 	 2 	  0.039 	 -0.000 	 -0.381
8 	 3 	  0.034 	 -0.000 	 -0.340
8 	 4 	  0.029 	 -0.000 	 -0.285
8 	 5 	  0.022 	 -0.000 	 -0.219
8 	 6 	  0.015 	 -0.000 	 -0.144
8 	 7 	  0.006 	 -0.000 	 -0.063
8 	 8 	 -0.002 	 -0.000 	  0.021
8 	 9 	 -0.011 	 -0.000 	  0.104
8 	 10 	 -0.019 	 -0.000 	  0.182
8 	 11 	 -0.026 	 -0.000 	  0.254
8 	 12 	 -0.032 	 -0.000 	  0.314
8 	 13 	 -0.037 	 -0.000 	  0.362
8 	 14 	 -0.040 	 -0.000 	  0.395
8 	 15 	 -0.042 	 -0.000 	  0.412
8 	 16 	 -0.042 	  0.000 	  0.412
8 	 17 	 -0.040 	  0.000 	  0.395
8 	 18 	 -0.037 	  0.000 	  0.362
8 	 19 	 -0.032 	  0.000 	  0.314
8 	 20 	 -0.026 	  0.000 	  0.254
8 	 21 	 -0.019 	  0.000 	  0.182
8 	 22 	 -0.011 	  0.000 	  0.104
8 	 23 	 -0.002 	  0.000 	  0.021
8 	 24 	  0.006 	  0.000 	 -0.063
8 	 25 	  0.015 	  0.000 	 -0.144
8 	 26 	  0.022 	  0.000 	 -0.219
8 	 27 	  0.029 	  0.000 	 -0.285
8 	 28 	  0.034 	  0.000 	 -0.340
8 	 29 	  0.039 	  0.000 	 -0.381
8 	 30 	  0.041 	  0.000 	 -0.406

9 	 0 	  0.208 	 -0.000 	 -0.402
9 	 1 	  0.204 	 -0.000 	 -0.393
9 	 2 	  0.191 	 -0.000 	 -0.369
9 	 3 	  0.171 	 -0.000 	 -0.330
9 	 4 	  0.143 	 -0.000 	 -0.277
9 	 5 	  0.110 	 -0.000 	 -0.212
9 	 6 	  0.072 	 -0.000 	 -0.139
9 	 7 	  0.031 	 -0.000 	 -0.061
9 	 8 	 -0.011 	 -0.000 	  0.020
9 	 9 	 -0.052 	 -0.000 	  0.101
9 	 10 	 -0.092 	 -0.000 	  0.177
9 	 11 	 -0.127 	 -0.000 	  0.246
9 	 12 	 -0.158 	 -0.000 	  0.305
9 	 13 	 -0.182 	 -0.000 	  0.351
9 	 14 	 -0.198 	 -0.000 	  0.383
9 	 15 	 -0.207 	 -0.000 	  0.399
9 	 16 	 -0.207 	  0.000 	  0.399
9 	 17 	 -0.198 	  0.000 	  0.383
9 	 18 	 -0.182 	  0.000 	  0.351
9 	 19 	 -0.158 	  0.000 	  0.305
9 	 20 	 -0.127 	  0.000 	  0.246
9 	 21 	 -0.092 	  0.000 	  0.177
9 	 22 	 -0.052 	  0.000 	  0.101
9 	 23 	 -0.011 	  0.000 	  0.020
9 	 24 	  0.031 	  0.000 	 -0.061
9 	 25 	  0.072 	  0.000 	 -0.139
9 	 26 	  0.110 	  0.000 	 -0.212
9 	 27 	  0.143 	  0.000 	 -0.277
9 	 28 	  0.171 	  0.000 	 -0.330
9 	 29 	  0.191 	  0.000 	 -0.369
9 	 30 	  0.204 	  0.000 	 -0.393

10 	 0 	  0.365 	 -0.000 	 -0.372
10 	 1 	  0.358 	 -0.000 	 -0.365
10 	 2 	  0.336 	 -0.000 	 -0.342
10 	 3 	  0.300 	 -0.000 	 -0.306
10 	 4 	  0.252 	 -0.000 	 -0.257
10 	 5 	  0.193 	 -0.000 	 -0.197
10 	 6 	  0.127 	 -0.000 	 -0.129
10 	 7 	  0.055 	 -0.000 	 -0.056
10 	 8 	 -0.019 	 -0.000 	  0.019
10 	 9 	 -0.092 	 -0.000 	  0.093
10 	 10 	 -0.161 	 -0.000 	  0.164
10 	 11 	 -0.224 	 -0.000 	  0.228
10 	 12 	 -0.277 	 -0.000 	  0.283
10 	 13 	 -0.319 	 -0.000 	  0.326
10 	 14 	 -0.349 	 -0.000 	  0.355
10 	 15 	 -0.363 	 -0.000 	  0.370
10 	 16 	 -0.363 	  0.000 	  0.370
10 	 17 	 -0.349 	  0.000 	  0.355
10 	 18 	 -0.319 	  0.000 	  0.326
10 	 19 	 -0.277 	  0.000 	  0.283
10 	 20 	 -0.224 	  0.000 	  0.228
10 	 21 	 -0.161 	  0.000 	  0.164
10 	 22 	 -0.092 	  0.000 	  0.093
10 	 23 	 -0.019 	  0.000 	  0.019
10 	 24 	  0.055 	  0.000 	 -0.056
10 	 25 	  0.127 	  0.000 	 -0.129
10 	 26 	  0.193 	  0.000 	 -0.197
10 	 27 	  0.252 	  0.000 	 -0.257
10 	 28 	  0.300 	  0.000 	 -0.306
10 	 29 	  0.336 	  0.000 	 -0.342
10 	 30 	  0.358 	  0.000 	 -0.365

11 	 0 	  0.508 	 -0.000 	 -0.328
11 	 1 	  0.497 	 -0.000 	 -0.321
11 	 2 	  0.467 	 -0.000 	 -0.301
11 	 3 	  0.417 	 -0.000 	 -0.269
11 	 4 	  0.350 	 -0.000 	 -0.226
11 	 5 	  0.269 	 -0.000 	 -0.174
11 	 6 	  0.176 	 -0.000 	 -0.114
11 	 7 	  0.077 	 -0.000 	 -0.050
11 	 8 	 -0.026 	 -0.000 	  0.017
11 	 9 	 -0.127 	 -0.000 	  0.082
11 	 10 	 -0.224 	 -0.000 	  0.144
11 	 11 	 -0.311 	 -0.000 	  0.201
11 	 12 	 -0.385 	 -0.000 	  0.249
11 	 13 	 -0.444 	 -0.000 	  0.287
11 	 14 	 -0.484 	 -0.000 	  0.313
11 	 15 	 -0.505 	 -0.000 	  0.326
11 	 16 	 -0.505 	  0.000 	  0.326
11 	 17 	 -0.484 	  0.000 	  0.313
11 	 18 	 -0.444 	  0.000 	  0.287
11 	 19 	 -0.385 	  0.000 	  0.249
11 	 20 	 -0.311 	  0.000 	  0.201
11 	 21 	 -0.224 	  0.000 	  0.144
11 	 22 	 -0.127 	  0.000 	  0.082
11 	 23 	 -0.026 	  0.000 	  0.017
11 	 24 	  0.077 	  0.000 	 -0.050
11 	 25 	  0.176 	  0.000 	 -0.114
11 	 26 	  0.269 	  0.000 	 -0.174
11 	 27 	  0.350 	  0.000 	 -0.226
11 	 28 	  0.417 	  0.000 	 -0.269
11 	 29 	  0.467 	  0.000 	 -0.301
11 	 30 	  0.497 	  0.000 	 -0.321

12 	 0 	  0.629 	 -0.000 	 -0.270
12 	 1 	  0.617 	 -0.000 	 -0.265
12 	 2 	  0.578 	 -0.000 	 -0.248
12 	 3 	  0.517 	 -0.000 	 -0.222
12 	 4 	  0.434 	 -0.000 	 -0.186
12 	 5 	  0.333 	 -0.000 	 -0.143
12 	 6 	  0.219 	 -0.000 	 -0.094
12 	 7 	  0.095 	 -0.000 	 -0.041
12 	 8 	 -0.032 	 -0.000 	  0.014
12 	 9 	 -0.158 	 -0.000 	  0.068
12 	 10 	 -0.277 	 -0.000 	  0.119
12 	 11 	 -0.385 	 -0.000 	  0.165
12 	 12 	 -0.478 	 -0.000 	  0.205
12 	 13 	 -0.550 	 -0.000 	  0.236
12 	 14 	 -0.601 	 -0.000 	  0.258
12 	 15 	 -0.626 	 -0.000 	  0.269
12 	 16 	 -0.626 	  0.000 	  0.269
12 	 17 	 -0.601 	  0.000 	  0.258
12 	 18 	 -0.550 	  0.000 	  0.236
12 	 19 	 -0.478 	  0.000 	  0.205
12 	 20 	 -0.385 	  0.000 	  0.165
12 	 21 	 -0.277 	  0.000 	  0.119
12 	 22 	 -0.158 	  0.000 	  0.068
12 	 23 	 -0.032 	  0.000 	  0.014
12 	 24 	  0.095 	  0.000 	 -0.041
12 	 25 	  0.219 	  0.000 	 -0.094
12 	 26 	  0.333 	  0.000 	 -0.143
12 	 27 	  0.434 	  0.000 	 -0.186
12 	 28 	  0.517 	  0.000 	 -0.222
12 	 29 	  0.578 	  0.000 	 -0.248
12 	 30 	  0.617 	  0.000 	 -0.265

13 	 0 	  0.725 	 -0.000 	 -0.201
13 	 1 	  0.710 	 -0.000 	 -0.197
13 	 2 	  0.667 	 -0.000 	 -0.185
13 	 3 	  0.595 	 -0.000 	 -0.165
13 	 4 	  0.500 	 -0.000 	 -0.139
13 	 5 	  0.384 	 -0.000 	 -0.106
13 	 6 	  0.252 	 -0.000 	 -0.070
13 	 7 	  0.110 	 -0.000 	 -0.030
13 	 8 	 -0.037 	 -0.000 	  0.010
13 	 9 	 -0.182 	 -0.000 	  0.050
13 	 10 	 -0.319 	 -0.000 	  0.089
13 	 11 	 -0.444 	 -0.000 	  0.123
13 	 12 	 -0.550 	 -0.000 	  0.153
13 	 13 	 -0.634 	 -0.000 	  0.176
13 	 14 	 -0.692 	 -0.000 	  0.192
13 	 15 	 -0.722 	 -0.000 	  0.200
13 	 16 	 -0.722 	  0.000 	  0.200
13 	 17 	 -0.692 	  0.000 	  0.192
13 	 18 	 -0.634 	  0.000 	  0.176
13 	 19 	 -0.550 	  0.000 	  0.153
13 	 20 	 -0.444 	  0.000 	  0.123
13 	 21 	 -0.319 	  0.000 	  0.089
13 	 22 	 -0.182 	  0.000 	  0.050
13 	 23 	 -0.037 	  0.000 	  0.010
13 	 24 	  0.110 	  0.000 	 -0.030
13 	 25 	  0.252 	  0.000 	 -0.070
13 	 26 	  0.384 	  0.000 	 -0.106
13 	 27 	  0.500 	  0.000 	 -0.139
13 	 28 	  0.595 	  0.000 	 -0.165
13 	 29 	  0.667 	  0.000 	 -0.185
13 	 30 	  0.710 	  0.000 	 -0.197

14 	 0 	  0.792 	 -0.000 	 -0.124
14 	 1 	  0.775 	 -0.000 	 -0.122
14 	 2 	  0.727 	 -0.000 	 -0.114
14 	 3 	  0.650 	 -0.000 	 -0.102
14 	 4 	  0.545 	 -0.000 	 -0.086
14 	 5 	  0.419 	 -0.000 	 -0.066
14 	 6 	  0.275 	 -0.000 	 -0.043
14 	 7 	  0.120 	 -0.000 	 -0.019
14 	 8 	 -0.040 	 -0.000 	  0.006
14 	 9 	 -0.198 	 -0.000 	  0.031
14 	 10 	 -0.349 	 -0.000 	  0.055
14 	 11 	 -0.484 	 -0.000 	  0.076
14 	 12 	 -0.601 	 -0.000 	  0.094
14 	 13 	 -0.692 	 -0.000 	  0.109
14 	 14 	 -0.755 	 -0.000 	  0.118
14 	 15 	 -0.787 	 -0.000 	  0.124
14 	 16 	 -0.787 	  0.000 	  0.124
14 	 17 	 -0.755 	  0.000 	  0.118
14 	 18 	 -0.692 	  0.000 	  0.109
14 	 19 	 -0.601 	  0.000 	  0.094
14 	 20 	 -0.484 	  0.000 	  0.076
14 	 21 	 -0.349 	  0.000 	  0.055
14 	 22 	 -0.198 	  0.000 	  0.031
14 	 23 	 -0.040 	  0.000 	  0.006
14 	 24 	  0.120 	  0.000 	 -0.019
14 	 25 	  0.275 	  0.000 	 -0.043
14 	 26 	  0.419 	  0.000 	 -0.066
14 	 27 	  0.545 	  0.000 	 -0.086
14 	 28 	  0.650 	  0.000 	 -0.102
14 	 29 	  0.727 	  0.000 	 -0.114
14 	 30 	  0.775 	  0.000 	 -0.122

15 	 0 	  0.825 	 -0.000 	 -0.042
15 	 1 	  0.808 	 -0.000 	 -0.041
15 	 2 	  0.758 	 -0.000 	 -0.039
15 	 3 	  0.677 	 -0.000 	 -0.034
15 	 4 	  0.569 	 -0.000 	 -0.029
15 	 5 	  0.437 	 -0.000 	 -0.022
15 	 6 	  0.287 	 -0.000 	 -0.015
15 	 7 	  0.125 	 -0.000 	 -0.006
15 	 8 	 -0.042 	 -0.000 	  0.002
15 	 9 	 -0.207 	 -0.000 	  0.011
15 	 10 	 -0.363 	 -0.000 	  0.018
15 	 11 	 -0.505 	 -0.000 	  0.026
15 	 12 	 -0.626 	 -0.000 	  0.032
15 	 13 	 -0.722 	 -0.000 	  0.037
15 	 14 	 -0.787 	 -0.000 	  0.040
15 	 15 	 -0.821 	 -0.000 	  0.042
15 	 16 	 -0.821 	  0.000 	  0.042
15 	 17 	 -0.787 	  0.000 	  0.040
15 	 18 	 -0.722 	  0.000 	  0.037
15 	 19 	 -0.626 	  0.000 	  0.032
15 	 20 	 -0.505 	  0.000 	  0.026
15 	 21 	 -0.363 	  0.000 	  0.018
15 	 22 	 -0.207 	  0.000 	  0.011
15 	 23 	 -0.042 	  0.000 	  0.002
15 	 24 	  0.125 	  0.000 	 -0.006
15 	 25 	  0.287 	  0.000 	 -0.015
15 	 26 	  0.437 	  0.000 	 -0.022
15 	 27 	  0.569 	  0.000 	 -0.029
15 	 28 	  0.677 	  0.000 	 -0.034
15 	 29 	  0.758 	  0.000 	 -0.039
15 	 30 	  0.808 	  0.000 	 -0.041

16 	 0 	  0.825 	 -0.000 	  0.042
16 	 1 	  0.808 	 -0.000 	  0.041
16 	 2 	  0.758 	 -0.000 	  0.039
16 	 3 	  0.677 	 -0.000 	  0.034
16 	 4 	  0.569 	 -0.000 	  0.029
16 	 5 	  0.437 	 -0.000 	  0.022
16 	 6 	  0.287 	 -0.000 	  0.015
16 	 7 	  0.125 	 -0.000 	  0.006
16 	 8 	 -0.042 	 -0.000 	 -0.002
16 	 9 	 -0.207 	 -0.000 	 -0.011
16 	 10 	 -0.363 	 -0.000 	 -0.018
16 	 11 	 -0.505 	 -0.000 	 -0.026
16 	 12 	 -0.626 	 -0.000 	 -0.032
16 	 13 	 -0.722 	 -0.000 	 -0.037
16 	 14 	 -0.787 	 -0.000 	 -0.040
16 	 15 	 -0.821 	 -0.000 	 -0.042
16 	 16 	 -0.821 	  0.000 	 -0.042
16 	 17 	 -0.787 	  0.000 	 -0.040
16 	 18 	 -0.722 	  0.000 	 -0.037
16 	 19 	 -0.626 	  0.000 	 -0.032
16 	 20 	 -0.505 	  0.000 	 -0.026
16 	 21 	 -0.363 	  0.000 	 -0.018
16 	 22 	 -0.207 	  0.000 	 -0.011
16 	 23 	 -0.042 	  0.000 	 -0.002
16 	 24 	  0.125 	  0.000 	  0.006
16 	 25 	  0.287 	  0.000 	  0.015
16 	 26 	  0.437 	  0.000 	  0.022
16 	 27 	  0.569 	  0.000 	  0.029
16 	 28 	  0.677 	  0.000 	  0.034
16 	 29 	  0.758 	  0.000 	  0.039
16 	 30 	  0.808 	  0.000 	  0.041

17 	 0 	  0.792 	 -0.000 	  0.124
17 	 1 	  0.775 	 -0.000 	  0.122
17 	 2 	  0.727 	 -0.000 	  0.114
17 	 3 	  0.650 	 -0.000 	  0.102
17 	 4 	  0.545 	 -0.000 	  0.086
17 	 5 	  0.419 	 -0.000 	  0.066
17 	 6 	  0.275 	 -0.000 	  0.043
17 	 7 	  0.120 	 -0.000 	  0.019
17 	 8 	 -0.040 	 -0.000 	 -0.006
17 	 9 	 -0.198 	 -0.000 	 -0.031
17 	 10 	 -0.349 	 -0.000 	 -0.055
17 	 11 	 -0.484 	 -0.000 	 -0.076
17 	 12 	 -0.601 	 -0.000 	 -0.094
17 	 13 	 -0.692 	 -0.000 	 -0.109
17 	 14 	 -0.755 	 -0.000 	 -0.118
17 	 15 	 -0.787 	 -0.000 	 -0.124
17 	 16 	 -0.787 	  0.000 	 -0.124
17 	 17 	 -0.755 	  0.000 	 -0.118
17 	 18 	 -0.692 	  0.000 	 -0.109
17 	 19 	 -0.601 	  0.000 	 -0.094
17 	 20 	 -0.484 	  0.000 	 -0.076
