17 	 21 	 -0.188 	  0.000 	 -0.029
17 	 22 	 -0.107 	  0.000 	 -0.017
17 	 23 	 -0.022 	  0.000 	 -0.003
17 	 24 	  0.064 	  0.000 	  0.010
17 	 25 	  0.148 	  0.000 	  0.023
17 	 26 	  0.225 	  0.000 	  0.035
17 	 27 	  0.293 	  0.000 	  0.046
17 	 28 	  0.349 	  0.000 	  0.055
17 	 29 	  0.391 	  0.000 	  0.061
17 	 30 	  0.417 	  0.000 	  0.065

18 	 0 	  0.390 	 -0.000 	  0.108
18 	 1 	  0.382 	 -0.000 	  0.106
18 	 2 	  0.359 	 -0.000 	  0.100
18 	 3 	  0.320 	 -0.000 	  0.089
18 	 4 	  0.269 	 -0.000 	  0.075
18 	 5 	  0.206 	 -0.000 	  0.057
18 	 6 	  0.136 	 -0.000 	  0.038
18 	 7 	  0.059 	 -0.000 	  0.016
18 	 8 	 -0.020 	 -0.000 	 -0.005
18 	 9 	 -0.098 	 -0.000 	 -0.027
18 	 10 	 -0.172 	 -0.000 	 -0.048
18 	 11 	 -0.239 	 -0.000 	 -0.066
18 	 12 	 -0.296 	 -0.000 	 -0.082
18 	 13 	 -0.341 	 -0.000 	 -0.095
18 	 14 	 -0.372 	 -0.000 	 -0.103
18 	 15 	 -0.388 	 -0.000 	 -0.108
18 	 16 	 -0.388 	  0.000 	 -0.108
18 	 17 	 -0.372 	  0.000 	 -0.103
18 	 18 	 -0.341 	  0.000 	 -0.095
18 	 19 	 -0.296 	  0.000 	 -0.082
18 	 20 	 -0.239 	  0.000 	 -0.066
18 	 21 	 -0.172 	  0.000 	 -0.048
18 	 22 	 -0.098 	  0.000 	 -0.027
18 	 23 	 -0.020 	  0.000 	 -0.005
18 	 24 	  0.059 	  0.000 	  0.016
18 	 25 	  0.136 	  0.000 	  0.038
18 	 26 	  0.206 	  0.000 	  0.057
18 	 27 	  0.269 	  0.000 	  0.075
18 	 28 	  0.320 	  0.000 	  0.089
18 	 29 	  0.359 	  0.000 	  0.100
18 	 30 	  0.382 	  0.000 	  0.106

19 	 0 	  0.339 	 -0.000 	  0.145
19 	 1 	  0.332 	 -0.000 	  0.142
19 	 2 	  0.311 	 -0.000 	  0.134
19 	 3 	  0.278 	 -0.000 	  0.119
19 	 4 	  0.233 	 -0.000 	  0.100
19 	 5 	  0.179 	 -0.000 	  0.077
19 	 6 	  0.118 	 -0.000 	  0.050
19 	 7 	  0.051 	 -0.000 	  0.022
19 	 8 	 -0.017 	 -0.000 	 -0.007
19 	 9 	 -0.085 	 -0.000 	 -0.036
19 	 10 	 -0.149 	 -0.000 	 -0.064
19 	 11 	 -0.207 	 -0.000 	 -0.089
19 	 12 	 -0.257 	 -0.000 	 -0.110
19 	 13 	 -0.296 	 -0.000 	 -0.127
19 	 14 	 -0.323 	 -0.000 	 -0.139
19 	 15 	 -0.337 	 -0.000 	 -0.145
19 	 16 	 -0.337 	  0.000 	 -0.145
19 	 17 	 -0.323 	  0.000 	 -0.139
19 	 18 	 -0.296 	  0.000 	 -0.127
19 	 19 	 -0.257 	  0.000 	 -0.110
19 	 20 	 -0.207 	  0.000 	 -0.089
19 	 21 	 -0.149 	  0.000 	 -0.064
19 	 22 	 -0.085 	  0.000 	 -0.036
19 	 23 	 -0.017 	  0.000 	 -0.007
19 	 24 	  0.051 	  0.000 	  0.022
19 	 25 	  0.118 	  0.000 	  0.050
19 	 26 	  0.179 	  0.000 	  0.077
19 	 27 	  0.233 	  0.000 	  0.100
19 	 28 	  0.278 	  0.000 	  0.119
19 	 29 	  0.311 	  0.000 	  0.134
19 	 30 	  0.332 	  0.000 	  0.142

20 	 0 	  0.273 	 -0.000 	  0.176
20 	 1 	  0.268 	 -0.000 	  0.173
20 	 2 	  0.251 	 -0.000 	  0.162
20 	 3 	  0.224 	 -0.000 	  0.145
20 	 4 	  0.188 	 -0.000 	  0.122
20 	 5 	  0.144 	 -0.000 	  0.093
20 	 6 	  0.095 	 -0.000 	  0.061
20 	 7 	  0.041 	 -0.000 	  0.027
20 	 8 	 -0.014 	 -0.000 	 -0.009
20 	 9 	 -0.068 	 -0.000 	 -0.044
20 	 10 	 -0.120 	 -0.000 	 -0.078
20 	 11 	 -0.167 	 -0.000 	 -0.108
20 	 12 	 -0.207 	 -0.000 	 -0.134
20 	 13 	 -0.239 	 -0.000 	 -0.154
20 	 14 	 -0.261 	 -0.000 	 -0.168
20 	 15 	 -0.272 	 -0.000 	 -0.176
20 	 16 	 -0.272 	  0.000 	 -0.176
20 	 17 	 -0.261 	  0.000 	 -0.168
20 	 18 	 -0.239 	  0.000 	 -0.154
20 	 19 	 -0.207 	  0.000 	 -0.134
20 	 20 	 -0.167 	  0.000 	 -0.108
20 	 21 	 -0.120 	  0.000 	 -0.078
20 	 22 	 -0.068 	  0.000 	 -0.044
20 	 23 	 -0.014 	  0.000 	 -0.009
20 	 24 	  0.041 	  0.000 	  0.027
20 	 25 	  0.095 	  0.000 	  0.061
20 	 26 	  0.144 	  0.000 	  0.093
20 	 27 	  0.188 	  0.000 	  0.122
20 	 28 	  0.224 	  0.000 	  0.145
20 	 29 	  0.251 	  0.000 	  0.162
20 	 30 	  0.268 	  0.000 	  0.173

21 	 0 	  0.197 	 -0.000 	  0.200
21 	 1 	  0.193 	 -0.000 	  0.196
21 	 2 	  0.181 	 -0.000 	  0.184
21 	 3 	  0.161 	 -0.000 	  0.164
21 	 4 	  0.135 	 -0.000 	  0.138
21 	 5 	  0.104 	 -0.000 	  0.106
21 	 6 	  0.068 	 -0.000 	  0.070
21 	 7 	  0.030 	 -0.000 	  0.030
21 	 8 	 -0.010 	 -0.000 	 -0.010
21 	 9 	 -0.049 	 -0.000 	 -0.050
21 	 10 	 -0.087 	 -0.000 	 -0.088
21 	 11 	 -0.120 	 -0.000 	 -0.123
21 	 12 	 -0.149 	 -0.000 	 -0.152
21 	 13 	 -0.172 	 -0.000 	 -0.175
21 	 14 	 -0.188 	 -0.000 	 -0.191
21 	 15 	 -0.196 	 -0.000 	 -0.199
21 	 16 	 -0.196 	  0.000 	 -0.199
21 	 17 	 -0.188 	  0.000 	 -0.191
21 	 18 	 -0.172 	  0.000 	 -0.175
21 	 19 	 -0.149 	  0.000 	 -0.152
21 	 20 	 -0.120 	  0.000 	 -0.123
21 	 21 	 -0.087 	  0.000 	 -0.088
21 	 22 	 -0.049 	  0.000 	 -0.050
21 	 23 	 -0.010 	  0.000 	 -0.010
21 	 24 	  0.030 	  0.000 	  0.030
21 	 25 	  0.068 	  0.000 	  0.070
21 	 26 	  0.104 	  0.000 	  0.106
21 	 27 	  0.135 	  0.000 	  0.138
21 	 28 	  0.161 	  0.000 	  0.164
21 	 29 	  0.181 	  0.000 	  0.184
21 	 30 	  0.193 	  0.000 	  0.196

22 	 0 	  0.112 	 -0.000 	  0.216
22 	 1 	  0.110 	 -0.000 	  0.212
22 	 2 	  0.103 	 -0.000 	  0.199
22 	 3 	  0.092 	 -0.000 	  0.177
22 	 4 	  0.077 	 -0.000 	  0.149
22 	 5 	  0.059 	 -0.000 	  0.114
22 	 6 	  0.039 	 -0.000 	  0.075
22 	 7 	  0.017 	 -0.000 	  0.033
22 	 8 	 -0.006 	 -0.000 	 -0.011
22 	 9 	 -0.028 	 -0.000 	 -0.054
22 	 10 	 -0.049 	 -0.000 	 -0.095
22 	 11 	 -0.068 	 -0.000 	 -0.132
22 	 12 	 -0.085 	 -0.000 	 -0.164
22 	 13 	 -0.098 	 -0.000 	 -0.189
22 	 14 	 -0.107 	 -0.000 	 -0.206
22 	 15 	 -0.111 	 -0.000 	 -0.215
22 	 16 	 -0.111 	  0.000 	 -0.215
22 	 17 	 -0.107 	  0.000 	 -0.206
22 	 18 	 -0.098 	  0.000 	 -0.189
22 	 19 	 -0.085 	  0.000 	 -0.164
22 	 20 	 -0.068 	  0.000 	 -0.132
22 	 21 	 -0.049 	  0.000 	 -0.095
22 	 22 	 -0.028 	  0.000 	 -0.054
22 	 23 	 -0.006 	  0.000 	 -0.011
22 	 24 	  0.017 	  0.000 	  0.033
22 	 25 	  0.039 	  0.000 	  0.075
22 	 26 	  0.059 	  0.000 	  0.114
22 	 27 	  0.077 	  0.000 	  0.149
22 	 28 	  0.092 	  0.000 	  0.177
22 	 29 	  0.103 	  0.000 	  0.199
22 	 30 	  0.110 	  0.000 	  0.212

23 	 0 	  0.023 	 -0.000 	  0.223
23 	 1 	  0.022 	 -0.000 	  0.218
23 	 2 	  0.021 	 -0.000 	  0.205
23 	 3 	  0.019 	 -0.000 	  0.183
23 	 4 	  0.016 	 -0.000 	  0.154
23 	 5 	  0.012 	 -0.000 	  0.118
23 	 6 	  0.008 	 -0.000 	  0.077
23 	 7 	  0.003 	 -0.000 	  0.034
23 	 8 	 -0.001 	 -0.000 	 -0.011
23 	 9 	 -0.006 	 -0.000 	 -0.056
23 	 10 	 -0.010 	 -0.000 	 -0.098
23 	 11 	 -0.014 	 -0.000 	 -0.136
23 	 12 	 -0.017 	 -0.000 	 -0.169
23 	 13 	 -0.020 	 -0.000 	 -0.195
23 	 14 	 -0.022 	 -0.000 	 -0.213
23 	 15 	 -0.022 	 -0.000 	 -0.222
23 	 16 	 -0.022 	  0.000 	 -0.222
23 	 17 	 -0.022 	  0.000 	 -0.213
23 	 18 	 -0.020 	  0.000 	 -0.195
23 	 19 	 -0.017 	  0.000 	 -0.169
23 	 20 	 -0.014 	  0.000 	 -0.136
23 	 21 	 -0.010 	  0.000 	 -0.098
23 	 22 	 -0.006 	  0.000 	 -0.056
23 	 23 	 -0.001 	  0.000 	 -0.011
23 	 24 	  0.003 	  0.000 	  0.034
23 	 25 	  0.008 	  0.000 	  0.077
23 	 26 	  0.012 	  0.000 	  0.118
23 	 27 	  0.016 	  0.000 	  0.154
23 	 28 	  0.019 	  0.000 	  0.183
23 	 29 	  0.021 	  0.000 	  0.205
23 	 30 	  0.022 	  0.000 	  0.218

24 	 0 	 -0.068 	  0.000 	  0.221
24 	 1 	 -0.066 	  0.000 	  0.216
24 	 2 	 -0.062 	  0.000 	  0.203
24 	 3 	 -0.055 	  0.000 	  0.181
24 	 4 	 -0.047 	  0.000 	  0.152
24 	 5 	 -0.036 	  0.000 	  0.117
24 	 6 	 -0.023 	  0.000 	  0.077
24 	 7 	 -0.010 	  0.000 	  0.033
24 	 8 	  0.003 	  0.000 	 -0.011
24 	 9 	  0.017 	  0.000 	 -0.055
24 	 10 	  0.030 	  0.000 	 -0.097
24 	 11 	  0.041 	  0.000 	 -0.135
24 	 12 	  0.051 	  0.000 	 -0.167
24 	 13 	  0.059 	  0.000 	 -0.193
24 	 14 	  0.064 	  0.000 	 -0.210
24 	 15 	  0.067 	  0.000 	 -0.219
24 	 16 	  0.067 	 -0.000 	 -0.219
24 	 17 	  0.064 	 -0.000 	 -0.210
24 	 18 	  0.059 	 -0.000 	 -0.193
24 	 19 	  0.051 	 -0.000 	 -0.167
24 	 20 	  0.041 	 -0.000 	 -0.135
24 	 21 	  0.030 	 -0.000 	 -0.097
24 	 22 	  0.017 	 -0.000 	 -0.055
24 	 23 	  0.003 	 -0.000 	 -0.011
24 	 24 	 -0.010 	 -0.000 	  0.033
24 	 25 	 -0.023 	 -0.000 	  0.077
24 	 26 	 -0.036 	 -0.000 	  0.117
24 	 27 	 -0.047 	 -0.000 	  0.152
24 	 28 	 -0.055 	 -0.000 	  0.181
24 	 29 	 -0.062 	 -0.000 	  0.203
24 	 30 	 -0.066 	 -0.000 	  0.216

25 	 0 	 -0.155 	  0.000 	  0.209
25 	 1 	 -0.152 	  0.000 	  0.205
25 	 2 	 -0.142 	  0.000 	  0.192
25 	 3 	 -0.127 	  0.000 	  0.172
25 	 4 	 -0.107 	  0.000 	  0.144
25 	 5 	 -0.082 	  0.000 	  0.111
25 	 6 	 -0.054 	  0.000 	  0.073
25 	 7 	 -0.023 	  0.000 	  0.032
25 	 8 	  0.008 	  0.000 	 -0.011
25 	 9 	  0.039 	  0.000 	 -0.052
25 	 10 	  0.068 	  0.000 	 -0.092
25 	 11 	  0.095 	  0.000 	 -0.128
25 	 12 	  0.118 	  0.000 	 -0.159
25 	 13 	  0.136 	  0.000 	 -0.183
25 	 14 	  0.148 	  0.000 	 -0.200
25 	 15 	  0.154 	  0.000 	 -0.208
25 	 16 	  0.154 	 -0.000 	 -0.208
25 	 17 	  0.148 	 -0.000 	 -0.200
25 	 18 	  0.136 	 -0.000 	 -0.183
25 	 19 	  0.118 	 -0.000 	 -0.159
25 	 20 	  0.095 	 -0.000 	 -0.128
25 	 21 	  0.068 	 -0.000 	 -0.092
25 	 22 	  0.039 	 -0.000 	 -0.052
25 	 23 	  0.008 	 -0.000 	 -0.011
25 	 24 	 -0.023 	 -0.000 	  0.032
25 	 25 	 -0.054 	 -0.000 	  0.073
25 	 26 	 -0.082 	 -0.000 	  0.111
25 	 27 	 -0.107 	 -0.000 	  0.144
25 	 28 	 -0.127 	 -0.000 	  0.172
25 	 29 	 -0.142 	 -0.000 	  0.192
25 	 30 	 -0.152 	 -0.000 	  0.205

26 	 0 	 -0.236 	  0.000 	  0.189
26 	 1 	 -0.231 	  0.000 	  0.185
26 	 2 	 -0.217 	  0.000 	  0.174
26 	 3 	 -0.194 	  0.000 	  0.155
26 	 4 	 -0.163 	  0.000 	  0.130
26 	 5 	 -0.125 	  0.000 	  0.100
26 	 6 	 -0.082 	  0.000 	  0.066
26 	 7 	 -0.036 	  0.000 	  0.029
26 	 8 	  0.012 	  0.000 	 -0.010
26 	 9 	  0.059 	  0.000 	 -0.047
26 	 10 	  0.104 	  0.000 	 -0.083
26 	 11 	  0.144 	  0.000 	 -0.116
26 	 12 	  0.179 	  0.000 	 -0.144
26 	 13 	  0.206 	  0.000 	 -0.166
26 	 14 	  0.225 	  0.000 	 -0.181
26 	 15 	  0.235 	  0.000 	 -0.188
26 	 16 	  0.235 	 -0.000 	 -0.188
26 	 17 	  0.225 	 -0.000 	 -0.181
26 	 18 	  0.206 	 -0.000 	 -0.166
26 	 19 	  0.179 	 -0.000 	 -0.144
26 	 20 	  0.144 	 -0.000 	 -0.116
26 	 21 	  0.104 	 -0.000 	 -0.083
26 	 22 	  0.059 	 -0.000 	 -0.047
26 	 23 	  0.012 	 -0.000 	 -0.010
26 	 24 	 -0.036 	 -0.000 	  0.029
26 	 25 	 -0.082 	 -0.000 	  0.066
26 	 26 	 -0.125 	 -0.000 	  0.100
26 	 27 	 -0.163 	 -0.000 	  0.130
26 	 28 	 -0.194 	 -0.000 	  0.155
26 	 29 	 -0.217 	 -0.000 	  0.174
26 	 30 	 -0.231 	 -0.000 	  0.185

27 	 0 	 -0.307 	  0.000 	  0.162
27 	 1 	 -0.301 	  0.000 	  0.158
27 	 2 	 -0.283 	  0.000 	  0.149
27 	 3 	 -0.252 	  0.000 	  0.133
27 	 4 	 -0.212 	  0.000 	  0.111
27 	 5 	 -0.163 	  0.000 	  0.086
27 	 6 	 -0.107 	  0.000 	  0.056
27 	 7 	 -0.047 	  0.000 	  0.024
27 	 8 	  0.016 	  0.000 	 -0.008
27 	 9 	  0.077 	  0.000 	 -0.041
27 	 10 	  0.135 	  0.000 	 -0.071
27 	 11 	  0.188 	  0.000 	 -0.099
27 	 12 	  0.233 	  0.000 	 -0.123
27 	 13 	  0.269 	  0.000 	 -0.141
27 	 14 	  0.293 	  0.000 	 -0.154
27 	 15 	  0.306 	  0.000 	 -0.161
27 	 16 	  0.306 	 -0.000 	 -0.161
27 	 17 	  0.293 	 -0.000 	 -0.154
27 	 18 	  0.269 	 -0.000 	 -0.141
27 	 19 	  0.233 	 -0.000 	 -0.123
27 	 20 	  0.188 	 -0.000 	 -0.099
27 	 21 	  0.135 	 -0.000 	 -0.071
27 	 22 	  0.077 	 -0.000 	 -0.041
27 	 23 	  0.016 	 -0.000 	 -0.008
27 	 24 	 -0.047 	 -0.000 	  0.024
27 	 25 	 -0.107 	 -0.000 	  0.056
27 	 26 	 -0.163 	 -0.000 	  0.086
27 	 27 	 -0.212 	 -0.000 	  0.111
27 	 28 	 -0.252 	 -0.000 	  0.133
27 	 29 	 -0.283 	 -0.000 	  0.149
27 	 30 	 -0.301 	 -0.000 	  0.158

28 	 0 	 -0.366 	  0.000 	  0.127
28 	 1 	 -0.359 	  0.000 	  0.125
28 	 2 	 -0.337 	  0.000 	  0.117
28 	 3 	 -0.301 	  0.000 	  0.105
28 	 4 	 -0.252 	  0.000 	  0.088
28 	 5 	 -0.194 	  0.000 	  0.067
28 	 6 	 -0.127 	  0.000 	  0.044
28 	 7 	 -0.055 	  0.000 	  0.019
28 	 8 	  0.019 	  0.000 	 -0.006
28 	 9 	  0.092 	  0.000 	 -0.032
28 	 10 	  0.161 	  0.000 	 -0.056
28 	 11 	  0.224 	  0.000 	 -0.078
28 	 12 	  0.278 	  0.000 	 -0.097
28 	 13 	  0.320 	  0.000 	 -0.111
28 	 14 	  0.349 	  0.000 	 -0.122
28 	 15 	  0.364 	  0.000 	 -0.127
28 	 16 	  0.364 	 -0.000 	 -0.127
28 	 17 	  0.349 	 -0.000 	 -0.122
28 	 18 	  0.320 	 -0.000 	 -0.111
28 	 19 	  0.278 	 -0.000 	 -0.097
28 	 20 	  0.224 	 -0.000 	 -0.078
28 	 21 	  0.161 	 -0.000 	 -0.056
28 	 22 	  0.092 	 -0.000 	 -0.032
28 	 23 	  0.019 	 -0.000 	 -0.006
28 	 24 	 -0.055 	 -0.000 	  0.019
28 	 25 	 -0.127 	 -0.000 	  0.044
28 	 26 	 -0.194 	 -0.000 	  0.067
28 	 27 	 -0.252 	 -0.000 	  0.088
28 	 28 	 -0.301 	 -0.000 	  0.105
28 	 29 	 -0.337 	 -0.000 	  0.117
28 	 30 	 -0.359 	 -0.000 	  0.125

29 	 0 	 -0.410 	  0.000 	  0.088
29 	 1 	 -0.402 	  0.000 	  0.086
29 	 2 	 -0.377 	  0.000 	  0.081
29 	 3 	 -0.337 	  0.000 	  0.072
29 	 4 	 -0.283 	  0.000 	  0.061
29 	 5 	 -0.217 	  0.000 	  0.047
29 	 6 	 -0.142 	  0.000 	  0.031
29 	 7 	 -0.062 	  0.000 	  0.013
29 	 8 	  0.021 	  0.000 	 -0.004
29 	 9 	  0.103 	  0.000 	 -0.022
29 	 10 	  0.181 	  0.000 	 -0.039
29 	 11 	  0.251 	  0.000 	 -0.054
29 	 12 	  0.311 	  0.000 	 -0.067
29 	 13 	  0.359 	  0.000 	 -0.077
29 	 14 	  0.391 	  0.000 	 -0.084
29 	 15 	  0.408 	  0.000 	 -0.088
29 	 16 	  0.408 	 -0.000 	 -0.088
29 	 17 	  0.391 	 -0.000 	 -0.084
29 	 18 	  0.359 	 -0.000 	 -0.077
29 	 19 	  0.311 	 -0.000 	 -0.067
29 	 20 	  0.251 	 -0.000 	 -0.054
29 	 21 	  0.181 	 -0.000 	 -0.039
29 	 22 	  0.103 	 -0.000 	 -0.022
29 	 23 	  0.021 	 -0.000 	 -0.004
29 	 24 	 -0.062 	 -0.000 	  0.013
29 	 25 	 -0.142 	 -0.000 	  0.031
29 	 26 	 -0.217 	 -0.000 	  0.047
29 	 27 	 -0.283 	 -0.000 	  0.061
29 	 28 	 -0.337 	 -0.000 	  0.072
29 	 29 	 -0.377 	 -0.000 	  0.081
29 	 30 	 -0.402 	 -0.000 	  0.086

30 	 0 	 -0.437 	  0.000 	  0.045
30 	 1 	 -0.428 	  0.000 	  0.044
30 	 2 	 -0.402 	  0.000 	  0.041
30 	 3 	 -0.359 	  0.000 	  0.037
30 	 4 	 -0.301 	  0.000 	  0.031
30 	 5 	 -0.231 	  0.000 	  0.024
30 	 6 	 -0.152 	  0.000 	  0.016
30 	 7 	 -0.066 	  0.000 	  0.007
30 	 8 	  0.022 	  0.000 	 -0.002
30 	 9 	  0.110 	  0.000 	 -0.011
30 	 10 	  0.193 	  0.000 	 -0.020
30 	 11 	  0.268 	  0.000 	 -0.027
30 	 12 	  0.332 	  0.000 	 -0.034
30 	 13 	  0.382 	  0.000 	 -0.039
30 	 14 	  0.417 	  0.000 	 -0.043
30 	 15 	  0.435 	  0.000 	 -0.045
30 	 16 	  0.435 	 -0.000 	 -0.045
30 	 17 	  0.417 	 -0.000 	 -0.043
30 	 18 	  0.382 	 -0.000 	 -0.039
30 	 19 	  0.332 	 -0.000 	 -0.034
30 	 20 	  0.268 	 -0.000 	 -0.027
30 	 21 	  0.193 	 -0.000 	 -0.020
30 	 22 	  0.110 	 -0.000 	 -0.011
30 	 23 	  0.022 	 -0.000 	 -0.002
30 	 24 	 -0.066 	 -0.000 	  0.007
30 	 25 	 -0.152 	 -0.000 	  0.016
30 	 26 	 -0.231 	 -0.000 	  0.024
30 	 27 	 -0.301 	 -0.000 	  0.031
30 	 28 	 -0.359 	 -0.000 	  0.037
30 	 29 	 -0.402 	 -0.000 	  0.041
30 	 30 	 -0.428 	 -0.000 	  0.044

