3 	 15 	  0.502 	  0.000 	  0.175
3 	 16 	  0.502 	 -0.000 	  0.175
3 	 17 	  0.481 	 -0.000 	  0.167
3 	 18 	  0.441 	 -0.000 	  0.153
3 	 19 	  0.383 	 -0.000 	  0.133
3 	 20 	  0.309 	 -0.000 	  0.107
3 	 21 	  0.222 	 -0.000 	  0.077
3 	 22 	  0.126 	 -0.000 	  0.044
3 	 23 	  0.026 	 -0.000 	  0.009
3 	 24 	 -0.076 	 -0.000 	 -0.027
3 	 25 	 -0.175 	 -0.000 	 -0.061
3 	 26 	 -0.267 	 -0.000 	 -0.093
3 	 27 	 -0.348 	 -0.000 	 -0.121
3 	 28 	 -0.414 	 -0.000 	 -0.144
3 	 29 	 -0.464 	 -0.000 	 -0.161
3 	 30 	 -0.494 	 -0.000 	 -0.172

4 	 0 	 -0.423 	  0.000 	 -0.223
4 	 1 	 -0.415 	  0.000 	 -0.218
4 	 2 	 -0.389 	  0.000 	 -0.205
4 	 3 	 -0.348 	  0.000 	 -0.183
4 	 4 	 -0.292 	  0.000 	 -0.153
4 	 5 	 -0.224 	  0.000 	 -0.118
4 	 6 	 -0.147 	  0.000 	 -0.077
4 	 7 	 -0.064 	  0.000 	 -0.034
4 	 8 	  0.021 	  0.000 	  0.011
4 	 9 	  0.106 	  0.000 	  0.056
4 	 10 	  0.186 	  0.000 	  0.098
4 	 11 	  0.259 	  0.000 	  0.136
4 	 12 	  0.321 	  0.000 	  0.169
4 	 13 	  0.370 	  0.000 	  0.195
4 	 14 	  0.404 	  0.000 	  0.212
4 	 15 	  0.421 	  0.000 	  0.222
4 	 16 	  0.421 	 -0.000 	  0.222
4 	 17 	  0.404 	 -0.000 	  0.212
4 	 18 	  0.370 	 -0.000 	  0.195
4 	 19 	  0.321 	 -0.000 	  0.169
4 	 20 	  0.259 	 -0.000 	  0.136
4 	 21 	  0.186 	 -0.000 	  0.098
4 	 22 	  0.106 	 -0.000 	  0.056
4 	 23 	  0.021 	 -0.000 	  0.011
4 	 24 	 -0.064 	 -0.000 	 -0.034
4 	 25 	 -0.147 	 -0.000 	 -0.077
4 	 26 	 -0.224 	 -0.000 	 -0.118
4 	 27 	 -0.292 	 -0.000 	 -0.153
4 	 28 	 -0.348 	 -0.000 	 -0.183
4 	 29 	 -0.389 	 -0.000 	 -0.205
4 	 30 	 -0.415 	 -0.000 	 -0.218

5 	 0 	 -0.325 	  0.000 	 -0.261
5 	 1 	 -0.318 	  0.000 	 -0.255
5 	 2 	 -0.299 	  0.000 	 -0.240
5 	 3 	 -0.267 	  0.000 	 -0.214
5 	 4 	 -0.224 	  0.000 	 -0.180
5 	 5 	 -0.172 	  0.000 	 -0.138
5 	 6 	 -0.113 	  0.000 	 -0.091
5 	 7 	 -0.049 	  0.000 	 -0.039
5 	 8 	  0.016 	  0.000 	  0.013
5 	 9 	  0.081 	  0.000 	  0.065
5 	 10 	  0.143 	  0.000 	  0.115
5 	 11 	  0.199 	  0.000 	  0.160
5 	 12 	  0.247 	  0.000 	  0.198
5 	 13 	  0.284 	  0.000 	  0.228
5 	 14 	  0.310 	  0.000 	  0.249
5 	 15 	  0.323 	  0.000 	  0.259
5 	 16 	  0.323 	 -0.000 	  0.259
5 	 17 	  0.310 	 -0.000 	  0.249
5 	 18 	  0.284 	 -0.000 	  0.228
5 	 19 	  0.247 	 -0.000 	  0.198
5 	 20 	  0.199 	 -0.000 	  0.160
5 	 21 	  0.143 	 -0.000 	  0.115
5 	 22 	  0.081 	 -0.000 	  0.065
5 	 23 	  0.016 	 -0.000 	  0.013
5 	 24 	 -0.049 	 -0.000 	 -0.039
5 	 25 	 -0.113 	 -0.000 	 -0.091
5 	 26 	 -0.172 	 -0.000 	 -0.138
5 	 27 	 -0.224 	 -0.000 	 -0.180
5 	 28 	 -0.267 	 -0.000 	 -0.214
5 	 29 	 -0.299 	 -0.000 	 -0.240
5 	 30 	 -0.318 	 -0.000 	 -0.255

6 	 0 	 -0.213 	  0.000 	 -0.288
6 	 1 	 -0.209 	  0.000 	 -0.282
6 	 2 	 -0.196 	  0.000 	 -0.265
6 	 3 	 -0.175 	  0.000 	 -0.237
6 	 4 	 -0.147 	  0.000 	 -0.199
6 	 5 	 -0.113 	  0.000 	 -0.152
6 	 6 	 -0.074 	  0.000 	 -0.100
6 	 7 	 -0.032 	  0.000 	 -0.044
6 	 8 	  0.011 	  0.000 	  0.015
6 	 9 	  0.053 	  0.000 	  0.072
6 	 10 	  0.094 	  0.000 	  0.127
6 	 11 	  0.131 	  0.000 	  0.176
6 	 12 	  0.162 	  0.000 	  0.219
6 	 13 	  0.187 	  0.000 	  0.252
6 	 14 	  0.204 	  0.000 	  0.275
6 	 15 	  0.212 	  0.000 	  0.287
6 	 16 	  0.212 	 -0.000 	  0.287
6 	 17 	  0.204 	 -0.000 	  0.275
6 	 18 	  0.187 	 -0.000 	  0.252
6 	 19 	  0.162 	 -0.000 	  0.219
6 	 20 	  0.131 	 -0.000 	  0.176
6 	 21 	  0.094 	 -0.000 	  0.127
6 	 22 	  0.053 	 -0.000 	  0.072
6 	 23 	  0.011 	 -0.000 	  0.015
6 	 24 	 -0.032 	 -0.000 	 -0.044
6 	 25 	 -0.074 	 -0.000 	 -0.100
6 	 26 	 -0.113 	 -0.000 	 -0.152
6 	 27 	 -0.147 	 -0.000 	 -0.199
6 	 28 	 -0.175 	 -0.000 	 -0.237
6 	 29 	 -0.196 	 -0.000 	 -0.265
6 	 30 	 -0.209 	 -0.000 	 -0.282

7 	 0 	 -0.093 	  0.000 	 -0.304
7 	 1 	 -0.091 	  0.000 	 -0.298
7 	 2 	 -0.086 	  0.000 	 -0.279
7 	 3 	 -0.076 	  0.000 	 -0.249
7 	 4 	 -0.064 	  0.000 	 -0.209
7 	 5 	 -0.049 	  0.000 	 -0.161
7 	 6 	 -0.032 	  0.000 	 -0.105
7 	 7 	 -0.014 	  0.000 	 -0.046
7 	 8 	  0.005 	  0.000 	  0.015
7 	 9 	  0.023 	  0.000 	  0.076
7 	 10 	  0.041 	  0.000 	  0.134
7 	 11 	  0.057 	  0.000 	  0.186
7 	 12 	  0.071 	  0.000 	  0.230
7 	 13 	  0.081 	  0.000 	  0.266
7 	 14 	  0.089 	  0.000 	  0.290
7 	 15 	  0.093 	  0.000 	  0.302
7 	 16 	  0.093 	 -0.000 	  0.302
7 	 17 	  0.089 	 -0.000 	  0.290
7 	 18 	  0.081 	 -0.000 	  0.266
7 	 19 	  0.071 	 -0.000 	  0.230
7 	 20 	  0.057 	 -0.000 	  0.186
7 	 21 	  0.041 	 -0.000 	  0.134
7 	 22 	  0.023 	 -0.000 	  0.076
7 	 23 	  0.005 	 -0.000 	  0.015
7 	 24 	 -0.014 	 -0.000 	 -0.046
7 	 25 	 -0.032 	 -0.000 	 -0.105
7 	 26 	 -0.049 	 -0.000 	 -0.161
7 	 27 	 -0.064 	 -0.000 	 -0.209
7 	 28 	 -0.076 	 -0.000 	 -0.249
7 	 29 	 -0.086 	 -0.000 	 -0.279
7 	 30 	 -0.091 	 -0.000 	 -0.298

8 	 0 	  0.031 	 -0.000 	 -0.307
8 	 1 	  0.030 	 -0.000 	 -0.301
8 	 2 	  0.029 	 -0.000 	 -0.282
8 	 3 	  0.026 	 -0.000 	 -0.252
8 	 4 	  0.021 	 -0.000 	 -0.211
8 	 5 	  0.016 	 -0.000 	 -0.162
8 	 6 	  0.011 	 -0.000 	 -0.107
8 	 7 	  0.005 	 -0.000 	 -0.046
8 	 8 	 -0.002 	 -0.000 	  0.016
8 	 9 	 -0.008 	 -0.000 	  0.077
8 	 10 	 -0.014 	 -0.000 	  0.135
8 	 11 	 -0.019 	 -0.000 	  0.188
8 	 12 	 -0.024 	 -0.000 	  0.233
8 	 13 	 -0.027 	 -0.000 	  0.268
8 	 14 	 -0.030 	 -0.000 	  0.293
8 	 15 	 -0.031 	 -0.000 	  0.305
8 	 16 	 -0.031 	  0.000 	  0.305
8 	 17 	 -0.030 	  0.000 	  0.293
8 	 18 	 -0.027 	  0.000 	  0.268
8 	 19 	 -0.024 	  0.000 	  0.233
8 	 20 	 -0.019 	  0.000 	  0.188
8 	 21 	 -0.014 	  0.000 	  0.135
8 	 22 	 -0.008 	  0.000 	  0.077
8 	 23 	 -0.002 	  0.000 	  0.016
8 	 24 	  0.005 	  0.000 	 -0.046
8 	 25 	  0.011 	  0.000 	 -0.107
8 	 26 	  0.016 	  0.000 	 -0.162
8 	 27 	  0.021 	  0.000 	 -0.211
8 	 28 	  0.026 	  0.000 	 -0.252
8 	 29 	  0.029 	  0.000 	 -0.282
8 	 30 	  0.030 	  0.000 	 -0.301

9 	 0 	  0.154 	 -0.000 	 -0.297
9 	 1 	  0.151 	 -0.000 	 -0.291
9 	 2 	  0.142 	 -0.000 	 -0.273
9 	 3 	  0.126 	 -0.000 	 -0.244
9 	 4 	  0.106 	 -0.000 	 -0.205
9 	 5 	  0.081 	 -0.000 	 -0.157
9 	 6 	  0.053 	 -0.000 	 -0.103
9 	 7 	  0.023 	 -0.000 	 -0.045
9 	 8 	 -0.008 	 -0.000 	  0.015
9 	 9 	 -0.039 	 -0.000 	  0.075
9 	 10 	 -0.068 	 -0.000 	  0.131
9 	 11 	 -0.094 	 -0.000 	  0.182
9 	 12 	 -0.117 	 -0.000 	  0.226
9 	 13 	 -0.135 	 -0.000 	  0.260
9 	 14 	 -0.147 	 -0.000 	  0.284
9 	 15 	 -0.153 	 -0.000 	  0.296
9 	 16 	 -0.153 	  0.000 	  0.296
9 	 17 	 -0.147 	  0.000 	  0.284
9 	 18 	 -0.135 	  0.000 	  0.260
9 	 19 	 -0.117 	  0.000 	  0.226
9 	 20 	 -0.094 	  0.000 	  0.182
9 	 21 	 -0.068 	  0.000 	  0.131
9 	 22 	 -0.039 	  0.000 	  0.075
9 	 23 	 -0.008 	  0.000 	  0.015
9 	 24 	  0.023 	  0.000 	 -0.045
9 	 25 	  0.053 	  0.000 	 -0.103
9 	 26 	  0.081 	  0.000 	 -0.157
9 	 27 	  0.106 	  0.000 	 -0.205
9 	 28 	  0.126 	  0.000 	 -0.244
9 	 29 	  0.142 	  0.000 	 -0.273
9 	 30 	  0.151 	  0.000 	 -0.291

10 	 0 	  0.271 	 -0.000 	 -0.276
10 	 1 	  0.265 	 -0.000 	 -0.270
10 	 2 	  0.249 	 -0.000 	 -0.254
10 	 3 	  0.222 	 -0.000 	 -0.226
10 	 4 	  0.186 	 -0.000 	 -0.190
10 	 5 	  0.143 	 -0.000 	 -0.146
10 	 6 	  0.094 	 -0.000 	 -0.096
10 	 7 	  0.041 	 -0.000 	 -0.042
10 	 8 	 -0.014 	 -0.000 	  0.014
10 	 9 	 -0.068 	 -0.000 	  0.069
10 	 10 	 -0.119 	 -0.000 	  0.121
10 	 11 	 -0.166 	 -0.000 	  0.169
10 	 12 	 -0.205 	 -0.000 	  0.209
10 	 13 	 -0.237 	 -0.000 	  0.241
10 	 14 	 -0.258 	 -0.000 	  0.263
10 	 15 	 -0.269 	 -0.000 	  0.274
10 	 16 	 -0.269 	  0.000 	  0.274
10 	 17 	 -0.258 	  0.000 	  0.263
10 	 18 	 -0.237 	  0.000 	  0.241
10 	 19 	 -0.205 	  0.000 	  0.209
10 	 20 	 -0.166 	  0.000 	  0.169
10 	 21 	 -0.119 	  0.000 	  0.121
10 	 22 	 -0.068 	  0.000 	  0.069
10 	 23 	 -0.014 	  0.000 	  0.014
10 	 24 	  0.041 	  0.000 	 -0.042
10 	 25 	  0.094 	  0.000 	 -0.096
10 	 26 	  0.143 	  0.000 	 -0.146
10 	 27 	  0.186 	  0.000 	 -0.190
10 	 28 	  0.222 	  0.000 	 -0.226
10 	 29 	  0.249 	  0.000 	 -0.254
10 	 30 	  0.265 	  0.000 	 -0.270

11 	 0 	  0.376 	 -0.000 	 -0.243
11 	 1 	  0.368 	 -0.000 	 -0.238
11 	 2 	  0.346 	 -0.000 	 -0.223
11 	 3 	  0.309 	 -0.000 	 -0.199
11 	 4 	  0.259 	 -0.000 	 -0.167
11 	 5 	  0.199 	 -0.000 	 -0.129
11 	 6 	  0.131 	 -0.000 	 -0.084
11 	 7 	  0.057 	 -0.000 	 -0.037
11 	 8 	 -0.019 	 -0.000 	  0.012
11 	 9 	 -0.094 	 -0.000 	  0.061
11 	 10 	 -0.166 	 -0.000 	  0.107
11 	 11 	 -0.230 	 -0.000 	  0.149
11 	 12 	 -0.285 	 -0.000 	  0.184
11 	 13 	 -0.329 	 -0.000 	  0.212
11 	 14 	 -0.359 	 -0.000 	  0.232
11 	 15 	 -0.374 	 -0.000 	  0.242
11 	 16 	 -0.374 	  0.000 	  0.242
11 	 17 	 -0.359 	  0.000 	  0.232
11 	 18 	 -0.329 	  0.000 	  0.212
11 	 19 	 -0.285 	  0.000 	  0.184
11 	 20 	 -0.230 	  0.000 	  0.149
11 	 21 	 -0.166 	  0.000 	  0.107
11 	 22 	 -0.094 	  0.000 	  0.061
11 	 23 	 -0.019 	  0.000 	  0.012
11 	 24 	  0.057 	  0.000 	 -0.037
11 	 25 	  0.131 	  0.000 	 -0.084
11 	 26 	  0.199 	  0.000 	 -0.129
11 	 27 	  0.259 	  0.000 	 -0.167
11 	 28 	  0.309 	  0.000 	 -0.199
11 	 29 	  0.346 	  0.000 	 -0.223
11 	 30 	  0.368 	  0.000 	 -0.238

12 	 0 	  0.466 	 -0.000 	 -0.200
12 	 1 	  0.457 	 -0.000 	 -0.196
12 	 2 	  0.429 	 -0.000 	 -0.184
12 	 3 	  0.383 	 -0.000 	 -0.164
12 	 4 	  0.321 	 -0.000 	 -0.138
12 	 5 	  0.247 	 -0.000 	 -0.106
12 	 6 	  0.162 	 -0.000 	 -0.070
12 	 7 	  0.071 	 -0.000 	 -0.030
12 	 8 	 -0.024 	 -0.000 	  0.010
12 	 9 	 -0.117 	 -0.000 	  0.050
12 	 10 	 -0.205 	 -0.000 	  0.088
12 	 11 	 -0.285 	 -0.000 	  0.123
12 	 12 	 -0.354 	 -0.000 	  0.152
12 	 13 	 -0.408 	 -0.000 	  0.175
12 	 14 	 -0.445 	 -0.000 	  0.191
12 	 15 	 -0.464 	 -0.000 	  0.199
12 	 16 	 -0.464 	  0.000 	  0.199
12 	 17 	 -0.445 	  0.000 	  0.191
12 	 18 	 -0.408 	  0.000 	  0.175
12 	 19 	 -0.354 	  0.000 	  0.152
12 	 20 	 -0.285 	  0.000 	  0.123
12 	 21 	 -0.205 	  0.000 	  0.088
12 	 22 	 -0.117 	  0.000 	  0.050
12 	 23 	 -0.024 	  0.000 	  0.010
12 	 24 	  0.071 	  0.000 	 -0.030
12 	 25 	  0.162 	  0.000 	 -0.070
12 	 26 	  0.247 	  0.000 	 -0.106
12 	 27 	  0.321 	  0.000 	 -0.138
12 	 28 	  0.383 	  0.000 	 -0.164
12 	 29 	  0.429 	  0.000 	 -0.184
12 	 30 	  0.457 	  0.000 	 -0.196

13 	 0 	  0.537 	 -0.000 	 -0.149
13 	 1 	  0.526 	 -0.000 	 -0.146
13 	 2 	  0.494 	 -0.000 	 -0.137
13 	 3 	  0.441 	 -0.000 	 -0.122
13 	 4 	  0.370 	 -0.000 	 -0.103
13 	 5 	  0.284 	 -0.000 	 -0.079
13 	 6 	  0.187 	 -0.000 	 -0.052
13 	 7 	  0.081 	 -0.000 	 -0.023
13 	 8 	 -0.027 	 -0.000 	  0.008
13 	 9 	 -0.135 	 -0.000 	  0.037
13 	 10 	 -0.237 	 -0.000 	  0.066
13 	 11 	 -0.329 	 -0.000 	  0.091
13 	 12 	 -0.408 	 -0.000 	  0.113
13 	 13 	 -0.470 	 -0.000 	  0.130
13 	 14 	 -0.513 	 -0.000 	  0.142
13 	 15 	 -0.535 	 -0.000 	  0.148
13 	 16 	 -0.535 	  0.000 	  0.148
13 	 17 	 -0.513 	  0.000 	  0.142
13 	 18 	 -0.470 	  0.000 	  0.130
13 	 19 	 -0.408 	  0.000 	  0.113
13 	 20 	 -0.329 	  0.000 	  0.091
13 	 21 	 -0.237 	  0.000 	  0.066
13 	 22 	 -0.135 	  0.000 	  0.037
13 	 23 	 -0.027 	  0.000 	  0.008
13 	 24 	  0.081 	  0.000 	 -0.023
13 	 25 	  0.187 	  0.000 	 -0.052
13 	 26 	  0.284 	  0.000 	 -0.079
13 	 27 	  0.370 	  0.000 	 -0.103
13 	 28 	  0.441 	  0.000 	 -0.122
13 	 29 	  0.494 	  0.000 	 -0.137
13 	 30 	  0.526 	  0.000 	 -0.146

14 	 0 	  0.586 	 -0.000 	 -0.092
14 	 1 	  0.574 	 -0.000 	 -0.090
14 	 2 	  0.539 	 -0.000 	 -0.085
14 	 3 	  0.481 	 -0.000 	 -0.076
14 	 4 	  0.404 	 -0.000 	 -0.063
14 	 5 	  0.310 	 -0.000 	 -0.049
14 	 6 	  0.204 	 -0.000 	 -0.032
14 	 7 	  0.089 	 -0.000 	 -0.014
14 	 8 	 -0.030 	 -0.000 	  0.005
14 	 9 	 -0.147 	 -0.000 	  0.023
14 	 10 	 -0.258 	 -0.000 	  0.041
14 	 11 	 -0.359 	 -0.000 	  0.056
14 	 12 	 -0.445 	 -0.000 	  0.070
14 	 13 	 -0.513 	 -0.000 	  0.080
14 	 14 	 -0.559 	 -0.000 	  0.088
14 	 15 	 -0.583 	 -0.000 	  0.092
14 	 16 	 -0.583 	  0.000 	  0.092
14 	 17 	 -0.559 	  0.000 	  0.088
14 	 18 	 -0.513 	  0.000 	  0.080
14 	 19 	 -0.445 	  0.000 	  0.070
14 	 20 	 -0.359 	  0.000 	  0.056
14 	 21 	 -0.258 	  0.000 	  0.041
14 	 22 	 -0.147 	  0.000 	  0.023
14 	 23 	 -0.030 	  0.000 	  0.005
14 	 24 	  0.089 	  0.000 	 -0.014
14 	 25 	  0.204 	  0.000 	 -0.032
14 	 26 	  0.310 	  0.000 	 -0.049
14 	 27 	  0.404 	  0.000 	 -0.063
14 	 28 	  0.481 	  0.000 	 -0.076
14 	 29 	  0.539 	  0.000 	 -0.085
14 	 30 	  0.574 	  0.000 	 -0.090

15 	 0 	  0.611 	 -0.000 	 -0.031
15 	 1 	  0.599 	 -0.000 	 -0.030
15 	 2 	  0.562 	 -0.000 	 -0.029
15 	 3 	  0.502 	 -0.000 	 -0.026
15 	 4 	  0.421 	 -0.000 	 -0.021
15 	 5 	  0.323 	 -0.000 	 -0.016
15 	 6 	  0.212 	 -0.000 	 -0.011
15 	 7 	  0.093 	 -0.000 	 -0.005
15 	 8 	 -0.031 	 -0.000 	  0.002
15 	 9 	 -0.153 	 -0.000 	  0.008
15 	 10 	 -0.269 	 -0.000 	  0.014
15 	 11 	 -0.374 	 -0.000 	  0.019
15 	 12 	 -0.464 	 -0.000 	  0.024
15 	 13 	 -0.535 	 -0.000 	  0.027
15 	 14 	 -0.583 	 -0.000 	  0.030
15 	 15 	 -0.608 	 -0.000 	  0.031
15 	 16 	 -0.608 	  0.000 	  0.031
15 	 17 	 -0.583 	  0.000 	  0.030
15 	 18 	 -0.535 	  0.000 	  0.027
15 	 19 	 -0.464 	  0.000 	  0.024
15 	 20 	 -0.374 	  0.000 	  0.019
15 	 21 	 -0.269 	  0.000 	  0.014
15 	 22 	 -0.153 	  0.000 	  0.008
15 	 23 	 -0.031 	  0.000 	  0.002
15 	 24 	  0.093 	  0.000 	 -0.005
15 	 25 	  0.212 	  0.000 	 -0.011
15 	 26 	  0.323 	  0.000 	 -0.016
15 	 27 	  0.421 	  0.000 	 -0.021
15 	 28 	  0.502 	  0.000 	 -0.026
15 	 29 	  0.562 	  0.000 	 -0.029
15 	 30 	  0.599 	  0.000 	 -0.030

16 	 0 	  0.611 	 -0.000 	  0.031
16 	 1 	  0.599 	 -0.000 	  0.030
16 	 2 	  0.562 	 -0.000 	  0.029
16 	 3 	  0.502 	 -0.000 	  0.026
16 	 4 	  0.421 	 -0.000 	  0.021
16 	 5 	  0.323 	 -0.000 	  0.016
16 	 6 	  0.212 	 -0.000 	  0.011
16 	 7 	  0.093 	 -0.000 	  0.005
16 	 8 	 -0.031 	 -0.000 	 -0.002
16 	 9 	 -0.153 	 -0.000 	 -0.008
16 	 10 	 -0.269 	 -0.000 	 -0.014
16 	 11 	 -0.374 	 -0.000 	 -0.019
16 	 12 	 -0.464 	 -0.000 	 -0.024
16 	 13 	 -0.535 	 -0.000 	 -0.027
16 	 14 	 -0.583 	 -0.000 	 -0.030
16 	 15 	 -0.608 	 -0.000 	 -0.031
16 	 16 	 -0.608 	  0.000 	 -0.031
16 	 17 	 -0.583 	  0.000 	 -0.030
16 	 18 	 -0.535 	  0.000 	 -0.027
16 	 19 	 -0.464 	  0.000 	 -0.024
16 	 20 	 -0.374 	  0.000 	 -0.019
16 	 21 	 -0.269 	  0.000 	 -0.014
16 	 22 	 -0.153 	  0.000 	 -0.008
16 	 23 	 -0.031 	  0.000 	 -0.002
16 	 24 	  0.093 	  0.000 	  0.005
16 	 25 	  0.212 	  0.000 	  0.011
16 	 26 	  0.323 	  0.000 	  0.016
16 	 27 	  0.421 	  0.000 	  0.021
16 	 28 	  0.502 	  0.000 	  0.026
16 	 29 	  0.562 	  0.000 	  0.029
16 	 30 	  0.599 	  0.000 	  0.030

17 	 0 	  0.586 	 -0.000 	  0.092
17 	 1 	  0.574 	 -0.000 	  0.090
17 	 2 	  0.539 	 -0.000 	  0.085
17 	 3 	  0.481 	 -0.000 	  0.076
17 	 4 	  0.404 	 -0.000 	  0.063
17 	 5 	  0.310 	 -0.000 	  0.049
17 	 6 	  0.204 	 -0.000 	  0.032
17 	 7 	  0.089 	 -0.000 	  0.014
17 	 8 	 -0.030 	 -0.000 	 -0.005
17 	 9 	 -0.147 	 -0.000 	 -0.023
17 	 10 	 -0.258 	 -0.000 	 -0.041
17 	 11 	 -0.359 	 -0.000 	 -0.056
17 	 12 	 -0.445 	 -0.000 	 -0.070
17 	 13 	 -0.513 	 -0.000 	 -0.080
17 	 14 	 -0.559 	 -0.000 	 -0.088
17 	 15 	 -0.583 	 -0.000 	 -0.092
17 	 16 	 -0.583 	  0.000 	 -0.092
17 	 17 	 -0.559 	  0.000 	 -0.088
17 	 18 	 -0.513 	  0.000 	 -0.080
17 	 19 	 -0.445 	  0.000 	 -0.070
17 	 20 	 -0.359 	  0.000 	 -0.056
