17 	 21 	 -0.303 	  0.000 	 -0.048
17 	 22 	 -0.172 	  0.000 	 -0.027
17 	 23 	 -0.035 	  0.000 	 -0.005
17 	 24 	  0.104 	  0.000 	  0.016
17 	 25 	  0.239 	  0.000 	  0.037
17 	 26 	  0.364 	  0.000 	  0.057
17 	 27 	  0.474 	  0.000 	  0.074
17 	 28 	  0.565 	  0.000 	  0.089
17 	 29 	  0.632 	  0.000 	  0.099
17 	 30 	  0.674 	  0.000 	  0.106

18 	 0 	  0.631 	 -0.000 	  0.175
18 	 1 	  0.618 	 -0.000 	  0.171
18 	 2 	  0.579 	 -0.000 	  0.161
18 	 3 	  0.518 	 -0.000 	  0.144
18 	 4 	  0.434 	 -0.000 	  0.121
18 	 5 	  0.334 	 -0.000 	  0.093
18 	 6 	  0.219 	 -0.000 	  0.061
18 	 7 	  0.095 	 -0.000 	  0.026
18 	 8 	 -0.032 	 -0.000 	 -0.009
18 	 9 	 -0.158 	 -0.000 	 -0.044
18 	 10 	 -0.278 	 -0.000 	 -0.077
18 	 11 	 -0.386 	 -0.000 	 -0.107
18 	 12 	 -0.478 	 -0.000 	 -0.133
18 	 13 	 -0.551 	 -0.000 	 -0.153
18 	 14 	 -0.602 	 -0.000 	 -0.167
18 	 15 	 -0.627 	 -0.000 	 -0.174
18 	 16 	 -0.627 	  0.000 	 -0.174
18 	 17 	 -0.602 	  0.000 	 -0.167
18 	 18 	 -0.551 	  0.000 	 -0.153
18 	 19 	 -0.478 	  0.000 	 -0.133
18 	 20 	 -0.386 	  0.000 	 -0.107
18 	 21 	 -0.278 	  0.000 	 -0.077
18 	 22 	 -0.158 	  0.000 	 -0.044
18 	 23 	 -0.032 	  0.000 	 -0.009
18 	 24 	  0.095 	  0.000 	  0.026
18 	 25 	  0.219 	  0.000 	  0.061
18 	 26 	  0.334 	  0.000 	  0.093
18 	 27 	  0.434 	  0.000 	  0.121
18 	 28 	  0.518 	  0.000 	  0.144
18 	 29 	  0.579 	  0.000 	  0.161
18 	 30 	  0.618 	  0.000 	  0.171

19 	 0 	  0.547 	 -0.000 	  0.235
19 	 1 	  0.536 	 -0.000 	  0.230
19 	 2 	  0.503 	 -0.000 	  0.216
19 	 3 	  0.449 	 -0.000 	  0.193
19 	 4 	  0.377 	 -0.000 	  0.162
19 	 5 	  0.289 	 -0.000 	  0.124
19 	 6 	  0.190 	 -0.000 	  0.082
19 	 7 	  0.083 	 -0.000 	  0.036
19 	 8 	 -0.028 	 -0.000 	 -0.012
19 	 9 	 -0.137 	 -0.000 	 -0.059
19 	 10 	 -0.241 	 -0.000 	 -0.103
19 	 11 	 -0.335 	 -0.000 	 -0.144
19 	 12 	 -0.415 	 -0.000 	 -0.178
19 	 13 	 -0.478 	 -0.000 	 -0.205
19 	 14 	 -0.522 	 -0.000 	 -0.224
19 	 15 	 -0.544 	 -0.000 	 -0.234
19 	 16 	 -0.544 	  0.000 	 -0.234
19 	 17 	 -0.522 	  0.000 	 -0.224
19 	 18 	 -0.478 	  0.000 	 -0.205
19 	 19 	 -0.415 	  0.000 	 -0.178
19 	 20 	 -0.335 	  0.000 	 -0.144
19 	 21 	 -0.241 	  0.000 	 -0.103
19 	 22 	 -0.137 	  0.000 	 -0.059
19 	 23 	 -0.028 	  0.000 	 -0.012
19 	 24 	  0.083 	  0.000 	  0.036
19 	 25 	  0.190 	  0.000 	  0.082
19 	 26 	  0.289 	  0.000 	  0.124
19 	 27 	  0.377 	  0.000 	  0.162
19 	 28 	  0.449 	  0.000 	  0.193
19 	 29 	  0.503 	  0.000 	  0.216
19 	 30 	  0.536 	  0.000 	  0.230

20 	 0 	  0.441 	 -0.000 	  0.285
20 	 1 	  0.432 	 -0.000 	  0.279
20 	 2 	  0.406 	 -0.000 	  0.262
20 	 3 	  0.362 	 -0.000 	  0.234
20 	 4 	  0.304 	 -0.000 	  0.196
20 	 5 	  0.234 	 -0.000 	  0.151
20 	 6 	  0.153 	 -0.000 	  0.099
20 	 7 	  0.067 	 -0.000 	  0.043
20 	 8 	 -0.022 	 -0.000 	 -0.014
20 	 9 	 -0.111 	 -0.000 	 -0.071
20 	 10 	 -0.194 	 -0.000 	 -0.126
20 	 11 	 -0.270 	 -0.000 	 -0.175
20 	 12 	 -0.335 	 -0.000 	 -0.216
20 	 13 	 -0.386 	 -0.000 	 -0.249
20 	 14 	 -0.421 	 -0.000 	 -0.272
20 	 15 	 -0.439 	 -0.000 	 -0.284
20 	 16 	 -0.439 	  0.000 	 -0.284
20 	 17 	 -0.421 	  0.000 	 -0.272
20 	 18 	 -0.386 	  0.000 	 -0.249
20 	 19 	 -0.335 	  0.000 	 -0.216
20 	 20 	 -0.270 	  0.000 	 -0.175
20 	 21 	 -0.194 	  0.000 	 -0.126
20 	 22 	 -0.111 	  0.000 	 -0.071
20 	 23 	 -0.022 	  0.000 	 -0.014
20 	 24 	  0.067 	  0.000 	  0.043
20 	 25 	  0.153 	  0.000 	  0.099
20 	 26 	  0.234 	  0.000 	  0.151
20 	 27 	  0.304 	  0.000 	  0.196
20 	 28 	  0.362 	  0.000 	  0.234
20 	 29 	  0.406 	  0.000 	  0.262
20 	 30 	  0.432 	  0.000 	  0.279

21 	 0 	  0.318 	 -0.000 	  0.324
21 	 1 	  0.311 	 -0.000 	  0.317
21 	 2 	  0.292 	 -0.000 	  0.298
21 	 3 	  0.261 	 -0.000 	  0.266
21 	 4 	  0.219 	 -0.000 	  0.223
21 	 5 	  0.168 	 -0.000 	  0.171
21 	 6 	  0.110 	 -0.000 	  0.112
21 	 7 	  0.048 	 -0.000 	  0.049
21 	 8 	 -0.016 	 -0.000 	 -0.016
21 	 9 	 -0.080 	 -0.000 	 -0.081
21 	 10 	 -0.140 	 -0.000 	 -0.143
21 	 11 	 -0.194 	 -0.000 	 -0.198
21 	 12 	 -0.241 	 -0.000 	 -0.246
21 	 13 	 -0.278 	 -0.000 	 -0.283
21 	 14 	 -0.303 	 -0.000 	 -0.309
21 	 15 	 -0.316 	 -0.000 	 -0.322
21 	 16 	 -0.316 	  0.000 	 -0.322
21 	 17 	 -0.303 	  0.000 	 -0.309
21 	 18 	 -0.278 	  0.000 	 -0.283
21 	 19 	 -0.241 	  0.000 	 -0.246
21 	 20 	 -0.194 	  0.000 	 -0.198
21 	 21 	 -0.140 	  0.000 	 -0.143
21 	 22 	 -0.080 	  0.000 	 -0.081
21 	 23 	 -0.016 	  0.000 	 -0.016
21 	 24 	  0.048 	  0.000 	  0.049
21 	 25 	  0.110 	  0.000 	  0.112
21 	 26 	  0.168 	  0.000 	  0.171
21 	 27 	  0.219 	  0.000 	  0.223
21 	 28 	  0.261 	  0.000 	  0.266
21 	 29 	  0.292 	  0.000 	  0.298
21 	 30 	  0.311 	  0.000 	  0.317

22 	 0 	  0.181 	 -0.000 	  0.349
22 	 1 	  0.177 	 -0.000 	  0.342
22 	 2 	  0.166 	 -0.000 	  0.321
22 	 3 	  0.148 	 -0.000 	  0.287
22 	 4 	  0.125 	 -0.000 	  0.241
22 	 5 	  0.096 	 -0.000 	  0.185
22 	 6 	  0.063 	 -0.000 	  0.121
22 	 7 	  0.027 	 -0.000 	  0.053
22 	 8 	 -0.009 	 -0.000 	 -0.018
22 	 9 	 -0.045 	 -0.000 	 -0.087
22 	 10 	 -0.080 	 -0.000 	 -0.154
22 	 11 	 -0.111 	 -0.000 	 -0.214
22 	 12 	 -0.137 	 -0.000 	 -0.265
22 	 13 	 -0.158 	 -0.000 	 -0.305
22 	 14 	 -0.172 	 -0.000 	 -0.333
22 	 15 	 -0.180 	 -0.000 	 -0.347
22 	 16 	 -0.180 	  0.000 	 -0.347
22 	 17 	 -0.172 	  0.000 	 -0.333
22 	 18 	 -0.158 	  0.000 	 -0.305
22 	 19 	 -0.137 	  0.000 	 -0.265
22 	 20 	 -0.111 	  0.000 	 -0.214
22 	 21 	 -0.080 	  0.000 	 -0.154
22 	 22 	 -0.045 	  0.000 	 -0.087
22 	 23 	 -0.009 	  0.000 	 -0.018
22 	 24 	  0.027 	  0.000 	  0.053
22 	 25 	  0.063 	  0.000 	  0.121
22 	 26 	  0.096 	  0.000 	  0.185
22 	 27 	  0.125 	  0.000 	  0.241
22 	 28 	  0.148 	  0.000 	  0.287
22 	 29 	  0.166 	  0.000 	  0.321
22 	 30 	  0.177 	  0.000 	  0.342

23 	 0 	  0.037 	 -0.000 	  0.360
23 	 1 	  0.036 	 -0.000 	  0.353
23 	 2 	  0.034 	 -0.000 	  0.331
23 	 3 	  0.030 	 -0.000 	  0.296
23 	 4 	  0.025 	 -0.000 	  0.248
23 	 5 	  0.019 	 -0.000 	  0.190
23 	 6 	  0.013 	 -0.000 	  0.125
23 	 7 	  0.006 	 -0.000 	  0.055
23 	 8 	 -0.002 	 -0.000 	 -0.018
23 	 9 	 -0.009 	 -0.000 	 -0.090
23 	 10 	 -0.016 	 -0.000 	 -0.159
23 	 11 	 -0.022 	 -0.000 	 -0.220
23 	 12 	 -0.028 	 -0.000 	 -0.273
23 	 13 	 -0.032 	 -0.000 	 -0.315
23 	 14 	 -0.035 	 -0.000 	 -0.344
23 	 15 	 -0.036 	 -0.000 	 -0.358
23 	 16 	 -0.036 	  0.000 	 -0.358
23 	 17 	 -0.035 	  0.000 	 -0.344
23 	 18 	 -0.032 	  0.000 	 -0.315
23 	 19 	 -0.028 	  0.000 	 -0.273
23 	 20 	 -0.022 	  0.000 	 -0.220
23 	 21 	 -0.016 	  0.000 	 -0.159
23 	 22 	 -0.009 	  0.000 	 -0.090
23 	 23 	 -0.002 	  0.000 	 -0.018
23 	 24 	  0.006 	  0.000 	  0.055
23 	 25 	  0.013 	  0.000 	  0.125
23 	 26 	  0.019 	  0.000 	  0.190
23 	 27 	  0.025 	  0.000 	  0.248
23 	 28 	  0.030 	  0.000 	  0.296
23 	 29 	  0.034 	  0.000 	  0.331
23 	 30 	  0.036 	  0.000 	  0.353

24 	 0 	 -0.109 	  0.000 	  0.356
24 	 1 	 -0.107 	  0.000 	  0.349
24 	 2 	 -0.100 	  0.000 	  0.328
24 	 3 	 -0.090 	  0.000 	  0.293
24 	 4 	 -0.075 	  0.000 	  0.246
24 	 5 	 -0.058 	  0.000 	  0.189
24 	 6 	 -0.038 	  0.000 	  0.124
24 	 7 	 -0.017 	  0.000 	  0.054
24 	 8 	  0.006 	  0.000 	 -0.018
24 	 9 	  0.027 	  0.000 	 -0.089
24 	 10 	  0.048 	  0.000 	 -0.157
24 	 11 	  0.067 	  0.000 	 -0.218
24 	 12 	  0.083 	  0.000 	 -0.270
24 	 13 	  0.095 	  0.000 	 -0.312
24 	 14 	  0.104 	  0.000 	 -0.340
24 	 15 	  0.109 	  0.000 	 -0.355
24 	 16 	  0.109 	 -0.000 	 -0.355
24 	 17 	  0.104 	 -0.000 	 -0.340
24 	 18 	  0.095 	 -0.000 	 -0.312
24 	 19 	  0.083 	 -0.000 	 -0.270
24 	 20 	  0.067 	 -0.000 	 -0.218
24 	 21 	  0.048 	 -0.000 	 -0.157
24 	 22 	  0.027 	 -0.000 	 -0.089
24 	 23 	  0.006 	 -0.000 	 -0.018
24 	 24 	 -0.017 	 -0.000 	  0.054
24 	 25 	 -0.038 	 -0.000 	  0.124
24 	 26 	 -0.058 	 -0.000 	  0.189
24 	 27 	 -0.075 	 -0.000 	  0.246
24 	 28 	 -0.090 	 -0.000 	  0.293
24 	 29 	 -0.100 	 -0.000 	  0.328
24 	 30 	 -0.107 	 -0.000 	  0.349

25 	 0 	 -0.250 	  0.000 	  0.338
25 	 1 	 -0.245 	  0.000 	  0.331
25 	 2 	 -0.230 	  0.000 	  0.311
25 	 3 	 -0.206 	  0.000 	  0.278
25 	 4 	 -0.173 	  0.000 	  0.233
25 	 5 	 -0.132 	  0.000 	  0.179
25 	 6 	 -0.087 	  0.000 	  0.117
25 	 7 	 -0.038 	  0.000 	  0.051
25 	 8 	  0.013 	  0.000 	 -0.017
25 	 9 	  0.063 	  0.000 	 -0.085
25 	 10 	  0.110 	  0.000 	 -0.149
25 	 11 	  0.153 	  0.000 	 -0.207
25 	 12 	  0.190 	  0.000 	 -0.257
25 	 13 	  0.219 	  0.000 	 -0.296
25 	 14 	  0.239 	  0.000 	 -0.323
25 	 15 	  0.249 	  0.000 	 -0.336
25 	 16 	  0.249 	 -0.000 	 -0.336
25 	 17 	  0.239 	 -0.000 	 -0.323
25 	 18 	  0.219 	 -0.000 	 -0.296
25 	 19 	  0.190 	 -0.000 	 -0.257
25 	 20 	  0.153 	 -0.000 	 -0.207
25 	 21 	  0.110 	 -0.000 	 -0.149
25 	 22 	  0.063 	 -0.000 	 -0.085
25 	 23 	  0.013 	 -0.000 	 -0.017
25 	 24 	 -0.038 	 -0.000 	  0.051
25 	 25 	 -0.087 	 -0.000 	  0.117
25 	 26 	 -0.132 	 -0.000 	  0.179
25 	 27 	 -0.173 	 -0.000 	  0.233
25 	 28 	 -0.206 	 -0.000 	  0.278
25 	 29 	 -0.230 	 -0.000 	  0.311
25 	 30 	 -0.245 	 -0.000 	  0.331

26 	 0 	 -0.381 	  0.000 	  0.306
26 	 1 	 -0.374 	  0.000 	  0.300
26 	 2 	 -0.351 	  0.000 	  0.281
26 	 3 	 -0.313 	  0.000 	  0.251
26 	 4 	 -0.263 	  0.000 	  0.211
26 	 5 	 -0.202 	  0.000 	  0.162
26 	 6 	 -0.132 	  0.000 	  0.106
26 	 7 	 -0.058 	  0.000 	  0.046
26 	 8 	  0.019 	  0.000 	 -0.015
26 	 9 	  0.096 	  0.000 	 -0.077
26 	 10 	  0.168 	  0.000 	 -0.135
26 	 11 	  0.234 	  0.000 	 -0.187
26 	 12 	  0.289 	  0.000 	 -0.232
26 	 13 	  0.334 	  0.000 	 -0.268
26 	 14 	  0.364 	  0.000 	 -0.292
26 	 15 	  0.380 	  0.000 	 -0.304
26 	 16 	  0.380 	 -0.000 	 -0.304
26 	 17 	  0.364 	 -0.000 	 -0.292
26 	 18 	  0.334 	 -0.000 	 -0.268
26 	 19 	  0.289 	 -0.000 	 -0.232
26 	 20 	  0.234 	 -0.000 	 -0.187
26 	 21 	  0.168 	 -0.000 	 -0.135
26 	 22 	  0.096 	 -0.000 	 -0.077
26 	 23 	  0.019 	 -0.000 	 -0.015
26 	 24 	 -0.058 	 -0.000 	  0.046
26 	 25 	 -0.132 	 -0.000 	  0.106
26 	 26 	 -0.202 	 -0.000 	  0.162
26 	 27 	 -0.263 	 -0.000 	  0.211
26 	 28 	 -0.313 	 -0.000 	  0.251
26 	 29 	 -0.351 	 -0.000 	  0.281
26 	 30 	 -0.374 	 -0.000 	  0.300

27 	 0 	 -0.497 	  0.000 	  0.261
27 	 1 	 -0.487 	  0.000 	  0.256
27 	 2 	 -0.457 	  0.000 	  0.240
27 	 3 	 -0.408 	  0.000 	  0.215
27 	 4 	 -0.342 	  0.000 	  0.180
27 	 5 	 -0.263 	  0.000 	  0.138
27 	 6 	 -0.173 	  0.000 	  0.091
27 	 7 	 -0.075 	  0.000 	  0.040
27 	 8 	  0.025 	  0.000 	 -0.013
27 	 9 	  0.125 	  0.000 	 -0.066
27 	 10 	  0.219 	  0.000 	 -0.115
27 	 11 	  0.304 	  0.000 	 -0.160
27 	 12 	  0.377 	  0.000 	 -0.198
27 	 13 	  0.434 	  0.000 	 -0.229
27 	 14 	  0.474 	  0.000 	 -0.249
27 	 15 	  0.494 	  0.000 	 -0.260
27 	 16 	  0.494 	 -0.000 	 -0.260
27 	 17 	  0.474 	 -0.000 	 -0.249
27 	 18 	  0.434 	 -0.000 	 -0.229
27 	 19 	  0.377 	 -0.000 	 -0.198
27 	 20 	  0.304 	 -0.000 	 -0.160
27 	 21 	  0.219 	 -0.000 	 -0.115
27 	 22 	  0.125 	 -0.000 	 -0.066
27 	 23 	  0.025 	 -0.000 	 -0.013
27 	 24 	 -0.075 	 -0.000 	  0.040
27 	 25 	 -0.173 	 -0.000 	  0.091
27 	 26 	 -0.263 	 -0.000 	  0.138
27 	 27 	 -0.342 	 -0.000 	  0.180
27 	 28 	 -0.408 	 -0.000 	  0.215
27 	 29 	 -0.457 	 -0.000 	  0.240
27 	 30 	 -0.487 	 -0.000 	  0.256

28 	 0 	 -0.592 	  0.000 	  0.206
28 	 1 	 -0.580 	  0.000 	  0.202
28 	 2 	 -0.544 	  0.000 	  0.189
28 	 3 	 -0.486 	  0.000 	  0.169
28 	 4 	 -0.408 	  0.000 	  0.142
28 	 5 	 -0.313 	  0.000 	  0.109
28 	 6 	 -0.206 	  0.000 	  0.072
28 	 7 	 -0.090 	  0.000 	  0.031
28 	 8 	  0.030 	  0.000 	 -0.010
28 	 9 	  0.148 	  0.000 	 -0.052
28 	 10 	  0.261 	  0.000 	 -0.091
28 	 11 	  0.362 	  0.000 	 -0.126
28 	 12 	  0.449 	  0.000 	 -0.156
28 	 13 	  0.518 	  0.000 	 -0.180
28 	 14 	  0.565 	  0.000 	 -0.197
28 	 15 	  0.589 	  0.000 	 -0.205
28 	 16 	  0.589 	 -0.000 	 -0.205
28 	 17 	  0.565 	 -0.000 	 -0.197
28 	 18 	  0.518 	 -0.000 	 -0.180
28 	 19 	  0.449 	 -0.000 	 -0.156
28 	 20 	  0.362 	 -0.000 	 -0.126
28 	 21 	  0.261 	 -0.000 	 -0.091
28 	 22 	  0.148 	 -0.000 	 -0.052
28 	 23 	  0.030 	 -0.000 	 -0.010
28 	 24 	 -0.090 	 -0.000 	  0.031
28 	 25 	 -0.206 	 -0.000 	  0.072
28 	 26 	 -0.313 	 -0.000 	  0.109
28 	 27 	 -0.408 	 -0.000 	  0.142
28 	 28 	 -0.486 	 -0.000 	  0.169
28 	 29 	 -0.544 	 -0.000 	  0.189
28 	 30 	 -0.580 	 -0.000 	  0.202

29 	 0 	 -0.663 	  0.000 	  0.142
29 	 1 	 -0.649 	  0.000 	  0.139
29 	 2 	 -0.609 	  0.000 	  0.131
29 	 3 	 -0.544 	  0.000 	  0.117
29 	 4 	 -0.457 	  0.000 	  0.098
29 	 5 	 -0.351 	  0.000 	  0.075
29 	 6 	 -0.230 	  0.000 	  0.049
29 	 7 	 -0.100 	  0.000 	  0.022
29 	 8 	  0.034 	  0.000 	 -0.007
29 	 9 	  0.166 	  0.000 	 -0.036
29 	 10 	  0.292 	  0.000 	 -0.063
29 	 11 	  0.406 	  0.000 	 -0.087
29 	 12 	  0.503 	  0.000 	 -0.108
29 	 13 	  0.579 	  0.000 	 -0.124
29 	 14 	  0.632 	  0.000 	 -0.136
29 	 15 	  0.659 	  0.000 	 -0.141
29 	 16 	  0.659 	 -0.000 	 -0.141
29 	 17 	  0.632 	 -0.000 	 -0.136
29 	 18 	  0.579 	 -0.000 	 -0.124
29 	 19 	  0.503 	 -0.000 	 -0.108
29 	 20 	  0.406 	 -0.000 	 -0.087
29 	 21 	  0.292 	 -0.000 	 -0.063
29 	 22 	  0.166 	 -0.000 	 -0.036
29 	 23 	  0.034 	 -0.000 	 -0.007
29 	 24 	 -0.100 	 -0.000 	  0.022
29 	 25 	 -0.230 	 -0.000 	  0.049
29 	 26 	 -0.351 	 -0.000 	  0.075
29 	 27 	 -0.457 	 -0.000 	  0.098
29 	 28 	 -0.544 	 -0.000 	  0.117
29 	 29 	 -0.609 	 -0.000 	  0.131
29 	 30 	 -0.649 	 -0.000 	  0.139

30 	 0 	 -0.706 	  0.000 	  0.073
30 	 1 	 -0.692 	  0.000 	  0.071
30 	 2 	 -0.649 	  0.000 	  0.067
30 	 3 	 -0.580 	  0.000 	  0.060
30 	 4 	 -0.487 	  0.000 	  0.050
30 	 5 	 -0.374 	  0.000 	  0.038
30 	 6 	 -0.245 	  0.000 	  0.025
30 	 7 	 -0.107 	  0.000 	  0.011
30 	 8 	  0.036 	  0.000 	 -0.004
30 	 9 	  0.177 	  0.000 	 -0.018
30 	 10 	  0.311 	  0.000 	 -0.032
30 	 11 	  0.432 	  0.000 	 -0.044
30 	 12 	  0.536 	  0.000 	 -0.055
30 	 13 	  0.618 	  0.000 	 -0.063
30 	 14 	  0.674 	  0.000 	 -0.069
30 	 15 	  0.703 	  0.000 	 -0.072
30 	 16 	  0.703 	 -0.000 	 -0.072
30 	 17 	  0.674 	 -0.000 	 -0.069
30 	 18 	  0.618 	 -0.000 	 -0.063
30 	 19 	  0.536 	 -0.000 	 -0.055
30 	 20 	  0.432 	 -0.000 	 -0.044
30 	 21 	  0.311 	 -0.000 	 -0.032
30 	 22 	  0.177 	 -0.000 	 -0.018
30 	 23 	  0.036 	 -0.000 	 -0.004
30 	 24 	 -0.107 	 -0.000 	  0.011
30 	 25 	 -0.245 	 -0.000 	  0.025
30 	 26 	 -0.374 	 -0.000 	  0.038
30 	 27 	 -0.487 	 -0.000 	  0.050
30 	 28 	 -0.580 	 -0.000 	  0.060
30 	 29 	 -0.649 	 -0.000 	  0.067
30 	 30 	 -0.692 	 -0.000 	  0.071

