1 	 20 	  1.175 	 -0.105 	  0.121
1 	 21 	  0.846 	 -0.119 	  0.087
1 	 22 	  0.481 	 -0.128 	  0.049
1 	 23 	  0.097 	 -0.132 	  0.010
1 	 24 	 -0.291 	 -0.131 	 -0.030
1 	 25 	 -0.667 	 -0.124 	 -0.069
1 	 26 	 -1.016 	 -0.113 	 -0.104
1 	 27 	 -1.323 	 -0.096 	 -0.136
1 	 28 	 -1.576 	 -0.076 	 -0.162
1 	 29 	 -1.765 	 -0.052 	 -0.181
1 	 30 	 -1.881 	 -0.027 	 -0.193

2 	 0 	 -1.802 	  0.000 	 -0.387
2 	 1 	 -1.765 	  0.025 	 -0.379
2 	 2 	 -1.656 	  0.049 	 -0.355
2 	 3 	 -1.479 	  0.071 	 -0.317
2 	 4 	 -1.241 	  0.090 	 -0.266
2 	 5 	 -0.953 	  0.106 	 -0.204
2 	 6 	 -0.626 	  0.117 	 -0.134
2 	 7 	 -0.273 	  0.123 	 -0.059
2 	 8 	  0.091 	  0.124 	  0.020
2 	 9 	  0.452 	  0.120 	  0.097
2 	 10 	  0.793 	  0.112 	  0.170
2 	 11 	  1.103 	  0.098 	  0.237
2 	 12 	  1.367 	  0.081 	  0.293
2 	 13 	  1.575 	  0.060 	  0.338
2 	 14 	  1.719 	  0.037 	  0.369
2 	 15 	  1.792 	  0.013 	  0.385
2 	 16 	  1.792 	 -0.013 	  0.385
2 	 17 	  1.719 	 -0.037 	  0.369
2 	 18 	  1.575 	 -0.060 	  0.338
2 	 19 	  1.367 	 -0.081 	  0.293
2 	 20 	  1.103 	 -0.098 	  0.237
2 	 21 	  0.793 	 -0.112 	  0.170
2 	 22 	  0.452 	 -0.120 	  0.097
2 	 23 	  0.091 	 -0.124 	  0.020
2 	 24 	 -0.273 	 -0.123 	 -0.059
2 	 25 	 -0.626 	 -0.117 	 -0.134
2 	 26 	 -0.953 	 -0.106 	 -0.204
2 	 27 	 -1.241 	 -0.090 	 -0.266
2 	 28 	 -1.479 	 -0.071 	 -0.317
2 	 29 	 -1.656 	 -0.049 	 -0.355
2 	 30 	 -1.765 	 -0.025 	 -0.379

3 	 0 	 -1.609 	  0.000 	 -0.560
3 	 1 	 -1.576 	  0.022 	 -0.548
3 	 2 	 -1.479 	  0.044 	 -0.515
3 	 3 	 -1.321 	  0.063 	 -0.460
3 	 4 	 -1.109 	  0.081 	 -0.386
3 	 5 	 -0.851 	  0.094 	 -0.296
3 	 6 	 -0.559 	  0.104 	 -0.194
3 	 7 	 -0.244 	  0.110 	 -0.085
3 	 8 	  0.081 	  0.111 	  0.028
3 	 9 	  0.403 	  0.108 	  0.140
3 	 10 	  0.709 	  0.100 	  0.247
3 	 11 	  0.985 	  0.088 	  0.343
3 	 12 	  1.221 	  0.072 	  0.425
3 	 13 	  1.407 	  0.054 	  0.490
3 	 14 	  1.535 	  0.033 	  0.534
3 	 15 	  1.601 	  0.011 	  0.557
3 	 16 	  1.601 	 -0.011 	  0.557
3 	 17 	  1.535 	 -0.033 	  0.534
3 	 18 	  1.407 	 -0.054 	  0.490
3 	 19 	  1.221 	 -0.072 	  0.425
3 	 20 	  0.985 	 -0.088 	  0.343
3 	 21 	  0.709 	 -0.100 	  0.247
3 	 22 	  0.403 	 -0.108 	  0.140
3 	 23 	  0.081 	 -0.111 	  0.028
3 	 24 	 -0.244 	 -0.110 	 -0.085
3 	 25 	 -0.559 	 -0.104 	 -0.194
3 	 26 	 -0.851 	 -0.094 	 -0.296
3 	 27 	 -1.109 	 -0.081 	 -0.386
3 	 28 	 -1.321 	 -0.063 	 -0.460
3 	 29 	 -1.479 	 -0.044 	 -0.515
3 	 30 	 -1.576 	 -0.022 	 -0.548

4 	 0 	 -1.351 	  0.000 	 -0.710
4 	 1 	 -1.323 	  0.019 	 -0.696
4 	 2 	 -1.241 	  0.037 	 -0.653
4 	 3 	 -1.109 	  0.053 	 -0.583
4 	 4 	 -0.931 	  0.068 	 -0.489
4 	 5 	 -0.714 	  0.079 	 -0.376
4 	 6 	 -0.469 	  0.087 	 -0.247
4 	 7 	 -0.205 	  0.092 	 -0.108
4 	 8 	  0.068 	  0.093 	  0.036
4 	 9 	  0.339 	  0.090 	  0.178
4 	 10 	  0.595 	  0.084 	  0.313
4 	 11 	  0.827 	  0.074 	  0.435
4 	 12 	  1.025 	  0.061 	  0.539
4 	 13 	  1.181 	  0.045 	  0.621
4 	 14 	  1.289 	  0.028 	  0.678
4 	 15 	  1.344 	  0.009 	  0.707
4 	 16 	  1.344 	 -0.009 	  0.707
4 	 17 	  1.289 	 -0.028 	  0.678
4 	 18 	  1.181 	 -0.045 	  0.621
4 	 19 	  1.025 	 -0.061 	  0.539
4 	 20 	  0.827 	 -0.074 	  0.435
4 	 21 	  0.595 	 -0.084 	  0.313
4 	 22 	  0.339 	 -0.090 	  0.178
4 	 23 	  0.068 	 -0.093 	  0.036
4 	 24 	 -0.205 	 -0.092 	 -0.108
4 	 25 	 -0.469 	 -0.087 	 -0.247
4 	 26 	 -0.714 	 -0.079 	 -0.376
4 	 27 	 -0.931 	 -0.068 	 -0.489
4 	 28 	 -1.109 	 -0.053 	 -0.583
4 	 29 	 -1.241 	 -0.037 	 -0.653
4 	 30 	 -1.323 	 -0.019 	 -0.696

5 	 0 	 -1.037 	  0.000 	 -0.832
5 	 1 	 -1.016 	  0.014 	 -0.815
5 	 2 	 -0.953 	  0.028 	 -0.764
5 	 3 	 -0.851 	  0.041 	 -0.683
5 	 4 	 -0.714 	  0.052 	 -0.573
5 	 5 	 -0.549 	  0.061 	 -0.440
5 	 6 	 -0.360 	  0.067 	 -0.289
5 	 7 	 -0.157 	  0.071 	 -0.126
5 	 8 	  0.053 	  0.071 	  0.042
5 	 9 	  0.260 	  0.069 	  0.209
5 	 10 	  0.457 	  0.064 	  0.366
5 	 11 	  0.635 	  0.057 	  0.509
5 	 12 	  0.787 	  0.047 	  0.631
5 	 13 	  0.907 	  0.035 	  0.727
5 	 14 	  0.989 	  0.021 	  0.794
5 	 15 	  1.032 	  0.007 	  0.828
5 	 16 	  1.032 	 -0.007 	  0.828
5 	 17 	  0.989 	 -0.021 	  0.794
5 	 18 	  0.907 	 -0.035 	  0.727
5 	 19 	  0.787 	 -0.047 	  0.631
5 	 20 	  0.635 	 -0.057 	  0.509
5 	 21 	  0.457 	 -0.064 	  0.366
5 	 22 	  0.260 	 -0.069 	  0.209
5 	 23 	  0.053 	 -0.071 	  0.042
5 	 24 	 -0.157 	 -0.071 	 -0.126
5 	 25 	 -0.360 	 -0.067 	 -0.289
5 	 26 	 -0.549 	 -0.061 	 -0.440
5 	 27 	 -0.714 	 -0.052 	 -0.573
5 	 28 	 -0.851 	 -0.041 	 -0.683
5 	 29 	 -0.953 	 -0.028 	 -0.764
5 	 30 	 -1.016 	 -0.014 	 -0.815

6 	 0 	 -0.681 	  0.000 	 -0.919
6 	 1 	 -0.667 	  0.009 	 -0.900
6 	 2 	 -0.626 	  0.019 	 -0.845
6 	 3 	 -0.559 	  0.027 	 -0.754
6 	 4 	 -0.469 	  0.034 	 -0.633
6 	 5 	 -0.360 	  0.040 	 -0.486
6 	 6 	 -0.236 	  0.044 	 -0.319
6 	 7 	 -0.103 	  0.046 	 -0.139
6 	 8 	  0.034 	  0.047 	  0.047
6 	 9 	  0.171 	  0.046 	  0.230
6 	 10 	  0.300 	  0.042 	  0.405
6 	 11 	  0.417 	  0.037 	  0.563
6 	 12 	  0.517 	  0.031 	  0.697
6 	 13 	  0.595 	  0.023 	  0.804
6 	 14 	  0.650 	  0.014 	  0.877
6 	 15 	  0.677 	  0.005 	  0.914
6 	 16 	  0.677 	 -0.005 	  0.914
6 	 17 	  0.650 	 -0.014 	  0.877
6 	 18 	  0.595 	 -0.023 	  0.804
6 	 19 	  0.517 	 -0.031 	  0.697
6 	 20 	  0.417 	 -0.037 	  0.563
6 	 21 	  0.300 	 -0.042 	  0.405
6 	 22 	  0.171 	 -0.046 	  0.230
6 	 23 	  0.034 	 -0.047 	  0.047
6 	 24 	 -0.103 	 -0.046 	 -0.139
6 	 25 	 -0.236 	 -0.044 	 -0.319
6 	 26 	 -0.360 	 -0.040 	 -0.486
6 	 27 	 -0.469 	 -0.034 	 -0.633
6 	 28 	 -0.559 	 -0.027 	 -0.754
6 	 29 	 -0.626 	 -0.019 	 -0.845
6 	 30 	 -0.667 	 -0.009 	 -0.900

7 	 0 	 -0.297 	  0.000 	 -0.969
7 	 1 	 -0.291 	  0.004 	 -0.949
7 	 2 	 -0.273 	  0.008 	 -0.890
7 	 3 	 -0.244 	  0.012 	 -0.795
7 	 4 	 -0.205 	  0.015 	 -0.668
7 	 5 	 -0.157 	  0.017 	 -0.513
7 	 6 	 -0.103 	  0.019 	 -0.337
7 	 7 	 -0.045 	  0.020 	 -0.147
7 	 8 	  0.015 	  0.020 	  0.049
7 	 9 	  0.074 	  0.020 	  0.243
7 	 10 	  0.131 	  0.018 	  0.427
7 	 11 	  0.182 	  0.016 	  0.593
7 	 12 	  0.225 	  0.013 	  0.735
7 	 13 	  0.260 	  0.010 	  0.847
7 	 14 	  0.283 	  0.006 	  0.924
7 	 15 	  0.295 	  0.002 	  0.964
7 	 16 	  0.295 	 -0.002 	  0.964
7 	 17 	  0.283 	 -0.006 	  0.924
7 	 18 	  0.260 	 -0.010 	  0.847
7 	 19 	  0.225 	 -0.013 	  0.735
7 	 20 	  0.182 	 -0.016 	  0.593
7 	 21 	  0.131 	 -0.018 	  0.427
7 	 22 	  0.074 	 -0.020 	  0.243
7 	 23 	  0.015 	 -0.020 	  0.049
7 	 24 	 -0.045 	 -0.020 	 -0.147
7 	 25 	 -0.103 	 -0.019 	 -0.337
7 	 26 	 -0.157 	 -0.017 	 -0.513
7 	 27 	 -0.205 	 -0.015 	 -0.668
7 	 28 	 -0.244 	 -0.012 	 -0.795
7 	 29 	 -0.273 	 -0.008 	 -0.890
7 	 30 	 -0.291 	 -0.004 	 -0.949

8 	 0 	  0.099 	 -0.000 	 -0.979
8 	 1 	  0.097 	 -0.001 	 -0.959
8 	 2 	  0.091 	 -0.003 	 -0.900
8 	 3 	  0.081 	 -0.004 	 -0.803
8 	 4 	  0.068 	 -0.005 	 -0.674
8 	 5 	  0.053 	 -0.006 	 -0.518
8 	 6 	  0.034 	 -0.006 	 -0.340
8 	 7 	  0.015 	 -0.007 	 -0.148
8 	 8 	 -0.005 	 -0.007 	  0.050
8 	 9 	 -0.025 	 -0.007 	  0.245
8 	 10 	 -0.044 	 -0.006 	  0.431
8 	 11 	 -0.061 	 -0.005 	  0.599
8 	 12 	 -0.075 	 -0.004 	  0.743
8 	 13 	 -0.087 	 -0.003 	  0.856
8 	 14 	 -0.095 	 -0.002 	  0.934
8 	 15 	 -0.099 	 -0.001 	  0.974
8 	 16 	 -0.099 	  0.001 	  0.974
8 	 17 	 -0.095 	  0.002 	  0.934
8 	 18 	 -0.087 	  0.003 	  0.856
8 	 19 	 -0.075 	  0.004 	  0.743
8 	 20 	 -0.061 	  0.005 	  0.599
8 	 21 	 -0.044 	  0.006 	  0.431
8 	 22 	 -0.025 	  0.007 	  0.245
8 	 23 	 -0.005 	  0.007 	  0.050
8 	 24 	  0.015 	  0.007 	 -0.148
8 	 25 	  0.034 	  0.006 	 -0.340
8 	 26 	  0.053 	  0.006 	 -0.518
8 	 27 	  0.068 	  0.005 	 -0.674
8 	 28 	  0.081 	  0.004 	 -0.803
8 	 29 	  0.091 	  0.003 	 -0.900
8 	 30 	  0.097 	  0.001 	 -0.959

9 	 0 	  0.491 	 -0.000 	 -0.949
9 	 1 	  0.481 	 -0.007 	 -0.929
9 	 2 	  0.452 	 -0.013 	 -0.872
9 	 3 	  0.403 	 -0.019 	 -0.779
9 	 4 	  0.339 	 -0.025 	 -0.654
9 	 5 	  0.260 	 -0.029 	 -0.502
9 	 6 	  0.171 	 -0.032 	 -0.330
9 	 7 	  0.074 	 -0.034 	 -0.144
9 	 8 	 -0.025 	 -0.034 	  0.048
9 	 9 	 -0.123 	 -0.033 	  0.238
9 	 10 	 -0.216 	 -0.030 	  0.418
9 	 11 	 -0.301 	 -0.027 	  0.581
9 	 12 	 -0.373 	 -0.022 	  0.720
9 	 13 	 -0.430 	 -0.016 	  0.830
9 	 14 	 -0.469 	 -0.010 	  0.905
9 	 15 	 -0.489 	 -0.003 	  0.944
9 	 16 	 -0.489 	  0.003 	  0.944
9 	 17 	 -0.469 	  0.010 	  0.905
9 	 18 	 -0.430 	  0.016 	  0.830
9 	 19 	 -0.373 	  0.022 	  0.720
9 	 20 	 -0.301 	  0.027 	  0.581
9 	 21 	 -0.216 	  0.030 	  0.418
9 	 22 	 -0.123 	  0.033 	  0.238
9 	 23 	 -0.025 	  0.034 	  0.048
9 	 24 	  0.074 	  0.034 	 -0.144
9 	 25 	  0.171 	  0.032 	 -0.330
9 	 26 	  0.260 	  0.029 	 -0.502
9 	 27 	  0.339 	  0.025 	 -0.654
9 	 28 	  0.403 	  0.019 	 -0.779
9 	 29 	  0.452 	  0.013 	 -0.872
9 	 30 	  0.481 	  0.007 	 -0.929

10 	 0 	  0.863 	 -0.000 	 -0.880
10 	 1 	  0.846 	 -0.012 	 -0.862
10 	 2 	  0.793 	 -0.024 	 -0.809
10 	 3 	  0.709 	 -0.034 	 -0.722
10 	 4 	  0.595 	 -0.043 	 -0.606
10 	 5 	  0.457 	 -0.051 	 -0.466
10 	 6 	  0.300 	 -0.056 	 -0.306
10 	 7 	  0.131 	 -0.059 	 -0.133
10 	 8 	 -0.044 	 -0.060 	  0.045
10 	 9 	 -0.216 	 -0.058 	  0.221
10 	 10 	 -0.380 	 -0.054 	  0.388
10 	 11 	 -0.528 	 -0.047 	  0.539
10 	 12 	 -0.655 	 -0.039 	  0.668
10 	 13 	 -0.755 	 -0.029 	  0.769
10 	 14 	 -0.824 	 -0.018 	  0.840
10 	 15 	 -0.859 	 -0.006 	  0.876
10 	 16 	 -0.859 	  0.006 	  0.876
10 	 17 	 -0.824 	  0.018 	  0.840
10 	 18 	 -0.755 	  0.029 	  0.769
10 	 19 	 -0.655 	  0.039 	  0.668
10 	 20 	 -0.528 	  0.047 	  0.539
10 	 21 	 -0.380 	  0.054 	  0.388
10 	 22 	 -0.216 	  0.058 	  0.221
10 	 23 	 -0.044 	  0.060 	  0.045
10 	 24 	  0.131 	  0.059 	 -0.133
10 	 25 	  0.300 	  0.056 	 -0.306
10 	 26 	  0.457 	  0.051 	 -0.466
10 	 27 	  0.595 	  0.043 	 -0.606
10 	 28 	  0.709 	  0.034 	 -0.722
10 	 29 	  0.793 	  0.024 	 -0.809
10 	 30 	  0.846 	  0.012 	 -0.862

11 	 0 	  1.200 	 -0.000 	 -0.775
11 	 1 	  1.175 	 -0.017 	 -0.759
11 	 2 	  1.103 	 -0.033 	 -0.712
11 	 3 	  0.985 	 -0.047 	 -0.636
11 	 4 	  0.827 	 -0.060 	 -0.534
11 	 5 	  0.635 	 -0.070 	 -0.410
11 	 6 	  0.417 	 -0.078 	 -0.269
11 	 7 	  0.182 	 -0.082 	 -0.117
11 	 8 	 -0.061 	 -0.083 	  0.039
11 	 9 	 -0.301 	 -0.080 	  0.194
11 	 10 	 -0.528 	 -0.074 	  0.341
11 	 11 	 -0.735 	 -0.066 	  0.474
11 	 12 	 -0.910 	 -0.054 	  0.588
11 	 13 	 -1.049 	 -0.040 	  0.678
11 	 14 	 -1.145 	 -0.025 	  0.740
11 	 15 	 -1.194 	 -0.008 	  0.771
11 	 16 	 -1.194 	  0.008 	  0.771
11 	 17 	 -1.145 	  0.025 	  0.740
11 	 18 	 -1.049 	  0.040 	  0.678
11 	 19 	 -0.910 	  0.054 	  0.588
11 	 20 	 -0.735 	  0.066 	  0.474
11 	 21 	 -0.528 	  0.074 	  0.341
11 	 22 	 -0.301 	  0.080 	  0.194
11 	 23 	 -0.061 	  0.083 	  0.039
11 	 24 	  0.182 	  0.082 	 -0.117
11 	 25 	  0.417 	  0.078 	 -0.269
11 	 26 	  0.635 	  0.070 	 -0.410
11 	 27 	  0.827 	  0.060 	 -0.534
11 	 28 	  0.985 	  0.047 	 -0.636
11 	 29 	  1.103 	  0.033 	 -0.712
11 	 30 	  1.175 	  0.017 	 -0.759

12 	 0 	  1.487 	 -0.000 	 -0.638
12 	 1 	  1.457 	 -0.021 	 -0.625
12 	 2 	  1.367 	 -0.040 	 -0.587
12 	 3 	  1.221 	 -0.059 	 -0.524
12 	 4 	  1.025 	 -0.074 	 -0.440
12 	 5 	  0.787 	 -0.087 	 -0.338
12 	 6 	  0.517 	 -0.096 	 -0.222
12 	 7 	  0.225 	 -0.102 	 -0.097
12 	 8 	 -0.075 	 -0.103 	  0.032
12 	 9 	 -0.373 	 -0.099 	  0.160
12 	 10 	 -0.655 	 -0.092 	  0.281
12 	 11 	 -0.910 	 -0.081 	  0.391
12 	 12 	 -1.129 	 -0.067 	  0.484
12 	 13 	 -1.301 	 -0.050 	  0.558
12 	 14 	 -1.419 	 -0.031 	  0.609
12 	 15 	 -1.480 	 -0.010 	  0.635
12 	 16 	 -1.480 	  0.010 	  0.635
12 	 17 	 -1.419 	  0.031 	  0.609
12 	 18 	 -1.301 	  0.050 	  0.558
12 	 19 	 -1.129 	  0.067 	  0.484
12 	 20 	 -0.910 	  0.081 	  0.391
12 	 21 	 -0.655 	  0.092 	  0.281
12 	 22 	 -0.373 	  0.099 	  0.160
12 	 23 	 -0.075 	  0.103 	  0.032
12 	 24 	  0.225 	  0.102 	 -0.097
12 	 25 	  0.517 	  0.096 	 -0.222
12 	 26 	  0.787 	  0.087 	 -0.338
12 	 27 	  1.025 	  0.074 	 -0.440
12 	 28 	  1.221 	  0.059 	 -0.524
12 	 29 	  1.367 	  0.040 	 -0.587
12 	 30 	  1.457 	  0.021 	 -0.625

13 	 0 	  1.714 	 -0.000 	 -0.476
13 	 1 	  1.679 	 -0.024 	 -0.466
13 	 2 	  1.575 	 -0.047 	 -0.437
13 	 3 	  1.407 	 -0.068 	 -0.390
13 	 4 	  1.181 	 -0.086 	 -0.328
13 	 5 	  0.907 	 -0.100 	 -0.252
13 	 6 	  0.595 	 -0.111 	 -0.165
13 	 7 	  0.260 	 -0.117 	 -0.072
13 	 8 	 -0.087 	 -0.118 	  0.024
13 	 9 	 -0.430 	 -0.115 	  0.119
13 	 10 	 -0.755 	 -0.106 	  0.209
13 	 11 	 -1.049 	 -0.094 	  0.291
13 	 12 	 -1.301 	 -0.077 	  0.361
13 	 13 	 -1.499 	 -0.057 	  0.416
13 	 14 	 -1.635 	 -0.035 	  0.454
13 	 15 	 -1.705 	 -0.012 	  0.473
13 	 16 	 -1.705 	  0.012 	  0.473
13 	 17 	 -1.635 	  0.035 	  0.454
13 	 18 	 -1.499 	  0.057 	  0.416
13 	 19 	 -1.301 	  0.077 	  0.361
13 	 20 	 -1.049 	  0.094 	  0.291
13 	 21 	 -0.755 	  0.106 	  0.209
13 	 22 	 -0.430 	  0.115 	  0.119
13 	 23 	 -0.087 	  0.118 	  0.024
13 	 24 	  0.260 	  0.117 	 -0.072
13 	 25 	  0.595 	  0.111 	 -0.165
13 	 26 	  0.907 	  0.100 	 -0.252
13 	 27 	  1.181 	  0.086 	 -0.328
13 	 28 	  1.407 	  0.068 	 -0.390
13 	 29 	  1.575 	  0.047 	 -0.437
13 	 30 	  1.679 	  0.024 	 -0.466

14 	 0 	  1.870 	 -0.000 	 -0.293
14 	 1 	  1.832 	 -0.026 	 -0.287
14 	 2 	  1.719 	 -0.051 	 -0.270
14 	 3 	  1.535 	 -0.074 	 -0.241
14 	 4 	  1.289 	 -0.094 	 -0.202
14 	 5 	  0.989 	 -0.110 	 -0.155
14 	 6 	  0.650 	 -0.121 	 -0.102
14 	 7 	  0.283 	 -0.128 	 -0.044
14 	 8 	 -0.095 	 -0.129 	  0.015
14 	 9 	 -0.469 	 -0.125 	  0.074
14 	 10 	 -0.824 	 -0.116 	  0.129
14 	 11 	 -1.145 	 -0.102 	  0.180
14 	 12 	 -1.419 	 -0.084 	  0.223
14 	 13 	 -1.635 	 -0.063 	  0.257
14 	 14 	 -1.785 	 -0.039 	  0.280
14 	 15 	 -1.861 	 -0.013 	  0.292
14 	 16 	 -1.861 	  0.013 	  0.292
14 	 17 	 -1.785 	  0.039 	  0.280
14 	 18 	 -1.635 	  0.063 	  0.257
14 	 19 	 -1.419 	  0.084 	  0.223
14 	 20 	 -1.145 	  0.102 	  0.180
14 	 21 	 -0.824 	  0.116 	  0.129
14 	 22 	 -0.469 	  0.125 	  0.074
14 	 23 	 -0.095 	  0.129 	  0.015
14 	 24 	  0.283 	  0.128 	 -0.044
14 	 25 	  0.650 	  0.121 	 -0.102
14 	 26 	  0.989 	  0.110 	 -0.155
14 	 27 	  1.289 	  0.094 	 -0.202
14 	 28 	  1.535 	  0.074 	 -0.241
14 	 29 	  1.719 	  0.051 	 -0.270
14 	 30 	  1.832 	  0.026 	 -0.287

15 	 0 	  1.950 	 -0.000 	 -0.099
15 	 1 	  1.910 	 -0.027 	 -0.097
15 	 2 	  1.792 	 -0.053 	 -0.091
15 	 3 	  1.601 	 -0.077 	 -0.081
15 	 4 	  1.344 	 -0.098 	 -0.068
15 	 5 	  1.032 	 -0.114 	 -0.052
15 	 6 	  0.677 	 -0.126 	 -0.034
15 	 7 	  0.295 	 -0.133 	 -0.015
15 	 8 	 -0.099 	 -0.134 	  0.005
15 	 9 	 -0.489 	 -0.130 	  0.025
15 	 10 	 -0.859 	 -0.121 	  0.044
15 	 11 	 -1.194 	 -0.106 	  0.061
15 	 12 	 -1.480 	 -0.088 	  0.075
15 	 13 	 -1.705 	 -0.065 	  0.087
15 	 14 	 -1.861 	 -0.040 	  0.095
15 	 15 	 -1.940 	 -0.014 	  0.099
15 	 16 	 -1.940 	  0.014 	  0.099
15 	 17 	 -1.861 	  0.040 	  0.095
15 	 18 	 -1.705 	  0.065 	  0.087
15 	 19 	 -1.480 	  0.088 	  0.075
15 	 20 	 -1.194 	  0.106 	  0.061
15 	 21 	 -0.859 	  0.121 	  0.044
15 	 22 	 -0.489 	  0.130 	  0.025
15 	 23 	 -0.099 	  0.134 	  0.005
15 	 24 	  0.295 	  0.133 	 -0.015
15 	 25 	  0.677 	  0.126 	 -0.034
15 	 26 	  1.032 	  0.114 	 -0.052
15 	 27 	  1.344 	  0.098 	 -0.068
15 	 28 	  1.601 	  0.077 	 -0.081
15 	 29 	  1.792 	  0.053 	 -0.091
15 	 30 	  1.910 	  0.027 	 -0.097

16 	 0 	  1.950 	 -0.000 	  0.099
16 	 1 	  1.910 	 -0.027 	  0.097
16 	 2 	  1.792 	 -0.053 	  0.091
16 	 3 	  1.601 	 -0.077 	  0.081
16 	 4 	  1.344 	 -0.098 	  0.068
16 	 5 	  1.032 	 -0.114 	  0.052
16 	 6 	  0.677 	 -0.126 	  0.034
16 	 7 	  0.295 	 -0.133 	  0.015
16 	 8 	 -0.099 	 -0.134 	 -0.005
16 	 9 	 -0.489 	 -0.130 	 -0.025
16 	 10 	 -0.859 	 -0.121 	 -0.044
16 	 11 	 -1.194 	 -0.106 	 -0.061
16 	 12 	 -1.480 	 -0.088 	 -0.075
16 	 13 	 -1.705 	 -0.065 	 -0.087
16 	 14 	 -1.861 	 -0.040 	 -0.095
16 	 15 	 -1.940 	 -0.014 	 -0.099
16 	 16 	 -1.940 	  0.014 	 -0.099
16 	 17 	 -1.861 	  0.040 	 -0.095
16 	 18 	 -1.705 	  0.065 	 -0.087
16 	 19 	 -1.480 	  0.088 	 -0.075
16 	 20 	 -1.194 	  0.106 	 -0.061
16 	 21 	 -0.859 	  0.121 	 -0.044
16 	 22 	 -0.489 	  0.130 	 -0.025
16 	 23 	 -0.099 	  0.134 	 -0.005
16 	 24 	  0.295 	  0.133 	  0.015
16 	 25 	  0.677 	  0.126 	  0.034
16 	 26 	  1.032 	  0.114 	  0.052
16 	 27 	  1.344 	  0.098 	  0.068
16 	 28 	  1.601 	  0.077 	  0.081
16 	 29 	  1.792 	  0.053 	  0.091
16 	 30 	  1.910 	  0.027 	  0.097

17 	 0 	  1.870 	 -0.000 	  0.293
17 	 1 	  1.832 	 -0.026 	  0.287
17 	 2 	  1.719 	 -0.051 	  0.270
17 	 3 	  1.535 	 -0.074 	  0.241
17 	 4 	  1.289 	 -0.094 	  0.202
17 	 5 	  0.989 	 -0.110 	  0.155
17 	 6 	  0.650 	 -0.121 	  0.102
17 	 7 	  0.283 	 -0.128 	  0.044
17 	 8 	 -0.095 	 -0.129 	 -0.015
17 	 9 	 -0.469 	 -0.125 	 -0.074
17 	 10 	 -0.824 	 -0.116 	 -0.129
17 	 11 	 -1.145 	 -0.102 	 -0.180
17 	 12 	 -1.419 	 -0.084 	 -0.223
17 	 13 	 -1.635 	 -0.063 	 -0.257
17 	 14 	 -1.785 	 -0.039 	 -0.280
17 	 15 	 -1.861 	 -0.013 	 -0.292
17 	 16 	 -1.861 	  0.013 	 -0.292
17 	 17 	 -1.785 	  0.039 	 -0.280
17 	 18 	 -1.635 	  0.063 	 -0.257
17 	 19 	 -1.419 	  0.084 	 -0.223
17 	 20 	 -1.145 	  0.102 	 -0.180
