17 	 21 	 -0.328 	  0.000 	 -0.051
17 	 22 	 -0.187 	  0.000 	 -0.029
17 	 23 	 -0.038 	  0.000 	 -0.006
17 	 24 	  0.113 	  0.000 	  0.018
17 	 25 	  0.259 	  0.000 	  0.041
17 	 26 	  0.394 	  0.000 	  0.062
17 	 27 	  0.514 	  0.000 	  0.081
17 	 28 	  0.612 	  0.000 	  0.096
17 	 29 	  0.685 	  0.000 	  0.107
17 	 30 	  0.730 	  0.000 	  0.115

18 	 0 	  0.683 	 -0.000 	  0.190
18 	 1 	  0.669 	 -0.000 	  0.186
18 	 2 	  0.628 	 -0.000 	  0.174
18 	 3 	  0.561 	 -0.000 	  0.156
18 	 4 	  0.471 	 -0.000 	  0.131
18 	 5 	  0.361 	 -0.000 	  0.100
18 	 6 	  0.237 	 -0.000 	  0.066
18 	 7 	  0.103 	 -0.000 	  0.029
18 	 8 	 -0.035 	 -0.000 	 -0.010
18 	 9 	 -0.171 	 -0.000 	 -0.048
18 	 10 	 -0.301 	 -0.000 	 -0.083
18 	 11 	 -0.418 	 -0.000 	 -0.116
18 	 12 	 -0.518 	 -0.000 	 -0.144
18 	 13 	 -0.597 	 -0.000 	 -0.166
18 	 14 	 -0.652 	 -0.000 	 -0.181
18 	 15 	 -0.680 	 -0.000 	 -0.189
18 	 16 	 -0.680 	  0.000 	 -0.189
18 	 17 	 -0.652 	  0.000 	 -0.181
18 	 18 	 -0.597 	  0.000 	 -0.166
18 	 19 	 -0.518 	  0.000 	 -0.144
18 	 20 	 -0.418 	  0.000 	 -0.116
18 	 21 	 -0.301 	  0.000 	 -0.083
18 	 22 	 -0.171 	  0.000 	 -0.048
18 	 23 	 -0.035 	  0.000 	 -0.010
18 	 24 	  0.103 	  0.000 	  0.029
18 	 25 	  0.237 	  0.000 	  0.066
18 	 26 	  0.361 	  0.000 	  0.100
18 	 27 	  0.471 	  0.000 	  0.131
18 	 28 	  0.561 	  0.000 	  0.156
18 	 29 	  0.628 	  0.000 	  0.174
18 	 30 	  0.669 	  0.000 	  0.186

19 	 0 	  0.593 	 -0.000 	  0.254
19 	 1 	  0.581 	 -0.000 	  0.249
19 	 2 	  0.545 	 -0.000 	  0.234
19 	 3 	  0.487 	 -0.000 	  0.209
19 	 4 	  0.408 	 -0.000 	  0.175
19 	 5 	  0.314 	 -0.000 	  0.135
19 	 6 	  0.206 	 -0.000 	  0.088
19 	 7 	  0.090 	 -0.000 	  0.039
19 	 8 	 -0.030 	 -0.000 	 -0.013
19 	 9 	 -0.149 	 -0.000 	 -0.064
19 	 10 	 -0.261 	 -0.000 	 -0.112
19 	 11 	 -0.363 	 -0.000 	 -0.156
19 	 12 	 -0.450 	 -0.000 	 -0.193
19 	 13 	 -0.518 	 -0.000 	 -0.222
19 	 14 	 -0.566 	 -0.000 	 -0.243
19 	 15 	 -0.590 	 -0.000 	 -0.253
19 	 16 	 -0.590 	  0.000 	 -0.253
19 	 17 	 -0.566 	  0.000 	 -0.243
19 	 18 	 -0.518 	  0.000 	 -0.222
19 	 19 	 -0.450 	  0.000 	 -0.193
19 	 20 	 -0.363 	  0.000 	 -0.156
19 	 21 	 -0.261 	  0.000 	 -0.112
19 	 22 	 -0.149 	  0.000 	 -0.064
19 	 23 	 -0.030 	  0.000 	 -0.013
19 	 24 	  0.090 	  0.000 	  0.039
19 	 25 	  0.206 	  0.000 	  0.088
19 	 26 	  0.314 	  0.000 	  0.135
19 	 27 	  0.408 	  0.000 	  0.175
19 	 28 	  0.487 	  0.000 	  0.209
19 	 29 	  0.545 	  0.000 	  0.234
19 	 30 	  0.581 	  0.000 	  0.249

20 	 0 	  0.478 	 -0.000 	  0.309
20 	 1 	  0.468 	 -0.000 	  0.303
20 	 2 	  0.439 	 -0.000 	  0.284
20 	 3 	  0.392 	 -0.000 	  0.254
20 	 4 	  0.329 	 -0.000 	  0.213
20 	 5 	  0.253 	 -0.000 	  0.163
20 	 6 	  0.166 	 -0.000 	  0.107
20 	 7 	  0.072 	 -0.000 	  0.047
20 	 8 	 -0.024 	 -0.000 	 -0.016
20 	 9 	 -0.120 	 -0.000 	 -0.077
20 	 10 	 -0.211 	 -0.000 	 -0.136
20 	 11 	 -0.293 	 -0.000 	 -0.189
20 	 12 	 -0.363 	 -0.000 	 -0.234
20 	 13 	 -0.418 	 -0.000 	 -0.270
20 	 14 	 -0.456 	 -0.000 	 -0.295
20 	 15 	 -0.476 	 -0.000 	 -0.307
20 	 16 	 -0.476 	  0.000 	 -0.307
20 	 17 	 -0.456 	  0.000 	 -0.295
20 	 18 	 -0.418 	  0.000 	 -0.270
20 	 19 	 -0.363 	  0.000 	 -0.234
20 	 20 	 -0.293 	  0.000 	 -0.189
20 	 21 	 -0.211 	  0.000 	 -0.136
20 	 22 	 -0.120 	  0.000 	 -0.077
20 	 23 	 -0.024 	  0.000 	 -0.016
20 	 24 	  0.072 	  0.000 	  0.047
20 	 25 	  0.166 	  0.000 	  0.107
20 	 26 	  0.253 	  0.000 	  0.163
20 	 27 	  0.329 	  0.000 	  0.213
20 	 28 	  0.392 	  0.000 	  0.254
20 	 29 	  0.439 	  0.000 	  0.284
20 	 30 	  0.468 	  0.000 	  0.303

21 	 0 	  0.344 	 -0.000 	  0.351
21 	 1 	  0.337 	 -0.000 	  0.344
21 	 2 	  0.316 	 -0.000 	  0.322
21 	 3 	  0.282 	 -0.000 	  0.288
21 	 4 	  0.237 	 -0.000 	  0.242
21 	 5 	  0.182 	 -0.000 	  0.186
21 	 6 	  0.119 	 -0.000 	  0.122
21 	 7 	  0.052 	 -0.000 	  0.053
21 	 8 	 -0.017 	 -0.000 	 -0.018
21 	 9 	 -0.086 	 -0.000 	 -0.088
21 	 10 	 -0.152 	 -0.000 	 -0.154
21 	 11 	 -0.211 	 -0.000 	 -0.215
21 	 12 	 -0.261 	 -0.000 	 -0.266
21 	 13 	 -0.301 	 -0.000 	 -0.307
21 	 14 	 -0.328 	 -0.000 	 -0.335
21 	 15 	 -0.342 	 -0.000 	 -0.349
21 	 16 	 -0.342 	  0.000 	 -0.349
21 	 17 	 -0.328 	  0.000 	 -0.335
21 	 18 	 -0.301 	  0.000 	 -0.307
21 	 19 	 -0.261 	  0.000 	 -0.266
21 	 20 	 -0.211 	  0.000 	 -0.215
21 	 21 	 -0.152 	  0.000 	 -0.154
21 	 22 	 -0.086 	  0.000 	 -0.088
21 	 23 	 -0.017 	  0.000 	 -0.018
21 	 24 	  0.052 	  0.000 	  0.053
21 	 25 	  0.119 	  0.000 	  0.122
21 	 26 	  0.182 	  0.000 	  0.186
21 	 27 	  0.237 	  0.000 	  0.242
21 	 28 	  0.282 	  0.000 	  0.288
21 	 29 	  0.316 	  0.000 	  0.322
21 	 30 	  0.337 	  0.000 	  0.344

22 	 0 	  0.196 	 -0.000 	  0.378
22 	 1 	  0.192 	 -0.000 	  0.370
22 	 2 	  0.180 	 -0.000 	  0.348
22 	 3 	  0.161 	 -0.000 	  0.310
22 	 4 	  0.135 	 -0.000 	  0.261
22 	 5 	  0.104 	 -0.000 	  0.200
22 	 6 	  0.068 	 -0.000 	  0.131
22 	 7 	  0.030 	 -0.000 	  0.057
22 	 8 	 -0.010 	 -0.000 	 -0.019
22 	 9 	 -0.049 	 -0.000 	 -0.095
22 	 10 	 -0.086 	 -0.000 	 -0.167
22 	 11 	 -0.120 	 -0.000 	 -0.231
22 	 12 	 -0.149 	 -0.000 	 -0.287
22 	 13 	 -0.171 	 -0.000 	 -0.331
22 	 14 	 -0.187 	 -0.000 	 -0.361
22 	 15 	 -0.195 	 -0.000 	 -0.376
22 	 16 	 -0.195 	  0.000 	 -0.376
22 	 17 	 -0.187 	  0.000 	 -0.361
22 	 18 	 -0.171 	  0.000 	 -0.331
22 	 19 	 -0.149 	  0.000 	 -0.287
22 	 20 	 -0.120 	  0.000 	 -0.231
22 	 21 	 -0.086 	  0.000 	 -0.167
22 	 22 	 -0.049 	  0.000 	 -0.095
22 	 23 	 -0.010 	  0.000 	 -0.019
22 	 24 	  0.030 	  0.000 	  0.057
22 	 25 	  0.068 	  0.000 	  0.131
22 	 26 	  0.104 	  0.000 	  0.200
22 	 27 	  0.135 	  0.000 	  0.261
22 	 28 	  0.161 	  0.000 	  0.310
22 	 29 	  0.180 	  0.000 	  0.348
22 	 30 	  0.192 	  0.000 	  0.370

23 	 0 	  0.040 	 -0.000 	  0.390
23 	 1 	  0.039 	 -0.000 	  0.382
23 	 2 	  0.036 	 -0.000 	  0.359
23 	 3 	  0.032 	 -0.000 	  0.320
23 	 4 	  0.027 	 -0.000 	  0.269
23 	 5 	  0.021 	 -0.000 	  0.206
23 	 6 	  0.014 	 -0.000 	  0.135
23 	 7 	  0.006 	 -0.000 	  0.059
23 	 8 	 -0.002 	 -0.000 	 -0.020
23 	 9 	 -0.010 	 -0.000 	 -0.098
23 	 10 	 -0.017 	 -0.000 	 -0.172
23 	 11 	 -0.024 	 -0.000 	 -0.239
23 	 12 	 -0.030 	 -0.000 	 -0.296
23 	 13 	 -0.035 	 -0.000 	 -0.341
23 	 14 	 -0.038 	 -0.000 	 -0.372
23 	 15 	 -0.039 	 -0.000 	 -0.388
23 	 16 	 -0.039 	  0.000 	 -0.388
23 	 17 	 -0.038 	  0.000 	 -0.372
23 	 18 	 -0.035 	  0.000 	 -0.341
23 	 19 	 -0.030 	  0.000 	 -0.296
23 	 20 	 -0.024 	  0.000 	 -0.239
23 	 21 	 -0.017 	  0.000 	 -0.172
23 	 22 	 -0.010 	  0.000 	 -0.098
23 	 23 	 -0.002 	  0.000 	 -0.020
23 	 24 	  0.006 	  0.000 	  0.059
23 	 25 	  0.014 	  0.000 	  0.135
23 	 26 	  0.021 	  0.000 	  0.206
23 	 27 	  0.027 	  0.000 	  0.269
23 	 28 	  0.032 	  0.000 	  0.320
23 	 29 	  0.036 	  0.000 	  0.359
23 	 30 	  0.039 	  0.000 	  0.382

24 	 0 	 -0.118 	  0.000 	  0.386
24 	 1 	 -0.116 	  0.000 	  0.378
24 	 2 	 -0.109 	  0.000 	  0.355
24 	 3 	 -0.097 	  0.000 	  0.317
24 	 4 	 -0.082 	  0.000 	  0.266
24 	 5 	 -0.063 	  0.000 	  0.204
24 	 6 	 -0.041 	  0.000 	  0.134
24 	 7 	 -0.018 	  0.000 	  0.058
24 	 8 	  0.006 	  0.000 	 -0.020
24 	 9 	  0.030 	  0.000 	 -0.097
24 	 10 	  0.052 	  0.000 	 -0.170
24 	 11 	  0.072 	  0.000 	 -0.236
24 	 12 	  0.090 	  0.000 	 -0.293
24 	 13 	  0.103 	  0.000 	 -0.338
24 	 14 	  0.113 	  0.000 	 -0.368
24 	 15 	  0.118 	  0.000 	 -0.384
24 	 16 	  0.118 	 -0.000 	 -0.384
24 	 17 	  0.113 	 -0.000 	 -0.368
24 	 18 	  0.103 	 -0.000 	 -0.338
24 	 19 	  0.090 	 -0.000 	 -0.293
24 	 20 	  0.072 	 -0.000 	 -0.236
24 	 21 	  0.052 	 -0.000 	 -0.170
24 	 22 	  0.030 	 -0.000 	 -0.097
24 	 23 	  0.006 	 -0.000 	 -0.020
24 	 24 	 -0.018 	 -0.000 	  0.058
24 	 25 	 -0.041 	 -0.000 	  0.134
24 	 26 	 -0.063 	 -0.000 	  0.204
24 	 27 	 -0.082 	 -0.000 	  0.266
24 	 28 	 -0.097 	 -0.000 	  0.317
24 	 29 	 -0.109 	 -0.000 	  0.355
24 	 30 	 -0.116 	 -0.000 	  0.378

25 	 0 	 -0.271 	  0.000 	  0.366
25 	 1 	 -0.266 	  0.000 	  0.359
25 	 2 	 -0.249 	  0.000 	  0.337
25 	 3 	 -0.223 	  0.000 	  0.301
25 	 4 	 -0.187 	  0.000 	  0.252
25 	 5 	 -0.144 	  0.000 	  0.194
25 	 6 	 -0.094 	  0.000 	  0.127
25 	 7 	 -0.041 	  0.000 	  0.055
25 	 8 	  0.014 	  0.000 	 -0.019
25 	 9 	  0.068 	  0.000 	 -0.092
25 	 10 	  0.119 	  0.000 	 -0.161
25 	 11 	  0.166 	  0.000 	 -0.224
25 	 12 	  0.206 	  0.000 	 -0.278
25 	 13 	  0.237 	  0.000 	 -0.320
25 	 14 	  0.259 	  0.000 	 -0.350
25 	 15 	  0.270 	  0.000 	 -0.364
25 	 16 	  0.270 	 -0.000 	 -0.364
25 	 17 	  0.259 	 -0.000 	 -0.350
25 	 18 	  0.237 	 -0.000 	 -0.320
25 	 19 	  0.206 	 -0.000 	 -0.278
25 	 20 	  0.166 	 -0.000 	 -0.224
25 	 21 	  0.119 	 -0.000 	 -0.161
25 	 22 	  0.068 	 -0.000 	 -0.092
25 	 23 	  0.014 	 -0.000 	 -0.019
25 	 24 	 -0.041 	 -0.000 	  0.055
25 	 25 	 -0.094 	 -0.000 	  0.127
25 	 26 	 -0.144 	 -0.000 	  0.194
25 	 27 	 -0.187 	 -0.000 	  0.252
25 	 28 	 -0.223 	 -0.000 	  0.301
25 	 29 	 -0.249 	 -0.000 	  0.337
25 	 30 	 -0.266 	 -0.000 	  0.359

26 	 0 	 -0.413 	  0.000 	  0.332
26 	 1 	 -0.405 	  0.000 	  0.325
26 	 2 	 -0.380 	  0.000 	  0.305
26 	 3 	 -0.339 	  0.000 	  0.272
26 	 4 	 -0.285 	  0.000 	  0.228
26 	 5 	 -0.219 	  0.000 	  0.175
26 	 6 	 -0.144 	  0.000 	  0.115
26 	 7 	 -0.063 	  0.000 	  0.050
26 	 8 	  0.021 	  0.000 	 -0.017
26 	 9 	  0.104 	  0.000 	 -0.083
26 	 10 	  0.182 	  0.000 	 -0.146
26 	 11 	  0.253 	  0.000 	 -0.203
26 	 12 	  0.314 	  0.000 	 -0.252
26 	 13 	  0.361 	  0.000 	 -0.290
26 	 14 	  0.394 	  0.000 	 -0.316
26 	 15 	  0.411 	  0.000 	 -0.330
26 	 16 	  0.411 	 -0.000 	 -0.330
26 	 17 	  0.394 	 -0.000 	 -0.316
26 	 18 	  0.361 	 -0.000 	 -0.290
26 	 19 	  0.314 	 -0.000 	 -0.252
26 	 20 	  0.253 	 -0.000 	 -0.203
26 	 21 	  0.182 	 -0.000 	 -0.146
26 	 22 	  0.104 	 -0.000 	 -0.083
26 	 23 	  0.021 	 -0.000 	 -0.017
26 	 24 	 -0.063 	 -0.000 	  0.050
26 	 25 	 -0.144 	 -0.000 	  0.115
26 	 26 	 -0.219 	 -0.000 	  0.175
26 	 27 	 -0.285 	 -0.000 	  0.228
26 	 28 	 -0.339 	 -0.000 	  0.272
26 	 29 	 -0.380 	 -0.000 	  0.305
26 	 30 	 -0.405 	 -0.000 	  0.325

27 	 0 	 -0.538 	  0.000 	  0.283
27 	 1 	 -0.527 	  0.000 	  0.277
27 	 2 	 -0.495 	  0.000 	  0.260
27 	 3 	 -0.442 	  0.000 	  0.232
27 	 4 	 -0.371 	  0.000 	  0.195
27 	 5 	 -0.285 	  0.000 	  0.150
27 	 6 	 -0.187 	  0.000 	  0.098
27 	 7 	 -0.082 	  0.000 	  0.043
27 	 8 	  0.027 	  0.000 	 -0.014
27 	 9 	  0.135 	  0.000 	 -0.071
27 	 10 	  0.237 	  0.000 	 -0.125
27 	 11 	  0.329 	  0.000 	 -0.173
27 	 12 	  0.408 	  0.000 	 -0.215
27 	 13 	  0.471 	  0.000 	 -0.248
27 	 14 	  0.514 	  0.000 	 -0.270
27 	 15 	  0.535 	  0.000 	 -0.282
27 	 16 	  0.535 	 -0.000 	 -0.282
27 	 17 	  0.514 	 -0.000 	 -0.270
27 	 18 	  0.471 	 -0.000 	 -0.248
27 	 19 	  0.408 	 -0.000 	 -0.215
27 	 20 	  0.329 	 -0.000 	 -0.173
27 	 21 	  0.237 	 -0.000 	 -0.125
27 	 22 	  0.135 	 -0.000 	 -0.071
27 	 23 	  0.027 	 -0.000 	 -0.014
27 	 24 	 -0.082 	 -0.000 	  0.043
27 	 25 	 -0.187 	 -0.000 	  0.098
27 	 26 	 -0.285 	 -0.000 	  0.150
27 	 27 	 -0.371 	 -0.000 	  0.195
27 	 28 	 -0.442 	 -0.000 	  0.232
27 	 29 	 -0.495 	 -0.000 	  0.260
27 	 30 	 -0.527 	 -0.000 	  0.277

28 	 0 	 -0.641 	  0.000 	  0.223
28 	 1 	 -0.628 	  0.000 	  0.219
28 	 2 	 -0.589 	  0.000 	  0.205
28 	 3 	 -0.526 	  0.000 	  0.183
28 	 4 	 -0.442 	  0.000 	  0.154
28 	 5 	 -0.339 	  0.000 	  0.118
28 	 6 	 -0.223 	  0.000 	  0.078
28 	 7 	 -0.097 	  0.000 	  0.034
28 	 8 	  0.032 	  0.000 	 -0.011
28 	 9 	  0.161 	  0.000 	 -0.056
28 	 10 	  0.282 	  0.000 	 -0.098
28 	 11 	  0.392 	  0.000 	 -0.137
28 	 12 	  0.487 	  0.000 	 -0.169
28 	 13 	  0.561 	  0.000 	 -0.195
28 	 14 	  0.612 	  0.000 	 -0.213
28 	 15 	  0.638 	  0.000 	 -0.222
28 	 16 	  0.638 	 -0.000 	 -0.222
28 	 17 	  0.612 	 -0.000 	 -0.213
28 	 18 	  0.561 	 -0.000 	 -0.195
28 	 19 	  0.487 	 -0.000 	 -0.169
28 	 20 	  0.392 	 -0.000 	 -0.137
28 	 21 	  0.282 	 -0.000 	 -0.098
28 	 22 	  0.161 	 -0.000 	 -0.056
28 	 23 	  0.032 	 -0.000 	 -0.011
28 	 24 	 -0.097 	 -0.000 	  0.034
28 	 25 	 -0.223 	 -0.000 	  0.078
28 	 26 	 -0.339 	 -0.000 	  0.118
28 	 27 	 -0.442 	 -0.000 	  0.154
28 	 28 	 -0.526 	 -0.000 	  0.183
28 	 29 	 -0.589 	 -0.000 	  0.205
28 	 30 	 -0.628 	 -0.000 	  0.219

29 	 0 	 -0.718 	  0.000 	  0.154
29 	 1 	 -0.703 	  0.000 	  0.151
29 	 2 	 -0.660 	  0.000 	  0.142
29 	 3 	 -0.589 	  0.000 	  0.126
29 	 4 	 -0.495 	  0.000 	  0.106
29 	 5 	 -0.380 	  0.000 	  0.081
29 	 6 	 -0.249 	  0.000 	  0.054
29 	 7 	 -0.109 	  0.000 	  0.023
29 	 8 	  0.036 	  0.000 	 -0.008
29 	 9 	  0.180 	  0.000 	 -0.039
29 	 10 	  0.316 	  0.000 	 -0.068
29 	 11 	  0.439 	  0.000 	 -0.094
29 	 12 	  0.545 	  0.000 	 -0.117
29 	 13 	  0.628 	  0.000 	 -0.135
29 	 14 	  0.685 	  0.000 	 -0.147
29 	 15 	  0.714 	  0.000 	 -0.153
29 	 16 	  0.714 	 -0.000 	 -0.153
29 	 17 	  0.685 	 -0.000 	 -0.147
29 	 18 	  0.628 	 -0.000 	 -0.135
29 	 19 	  0.545 	 -0.000 	 -0.117
29 	 20 	  0.439 	 -0.000 	 -0.094
29 	 21 	  0.316 	 -0.000 	 -0.068
29 	 22 	  0.180 	 -0.000 	 -0.039
29 	 23 	  0.036 	 -0.000 	 -0.008
29 	 24 	 -0.109 	 -0.000 	  0.023
29 	 25 	 -0.249 	 -0.000 	  0.054
29 	 26 	 -0.380 	 -0.000 	  0.081
29 	 27 	 -0.495 	 -0.000 	  0.106
29 	 28 	 -0.589 	 -0.000 	  0.126
29 	 29 	 -0.660 	 -0.000 	  0.142
29 	 30 	 -0.703 	 -0.000 	  0.151

30 	 0 	 -0.765 	  0.000 	  0.079
30 	 1 	 -0.750 	  0.000 	  0.077
30 	 2 	 -0.703 	  0.000 	  0.072
30 	 3 	 -0.628 	  0.000 	  0.065
30 	 4 	 -0.527 	  0.000 	  0.054
30 	 5 	 -0.405 	  0.000 	  0.042
30 	 6 	 -0.266 	  0.000 	  0.027
30 	 7 	 -0.116 	  0.000 	  0.012
30 	 8 	  0.039 	  0.000 	 -0.004
30 	 9 	  0.192 	  0.000 	 -0.020
30 	 10 	  0.337 	  0.000 	 -0.035
30 	 11 	  0.468 	  0.000 	 -0.048
30 	 12 	  0.581 	  0.000 	 -0.060
30 	 13 	  0.669 	  0.000 	 -0.069
30 	 14 	  0.730 	  0.000 	 -0.075
30 	 15 	  0.761 	  0.000 	 -0.078
30 	 16 	  0.761 	 -0.000 	 -0.078
30 	 17 	  0.730 	 -0.000 	 -0.075
30 	 18 	  0.669 	 -0.000 	 -0.069
30 	 19 	  0.581 	 -0.000 	 -0.060
30 	 20 	  0.468 	 -0.000 	 -0.048
30 	 21 	  0.337 	 -0.000 	 -0.035
30 	 22 	  0.192 	 -0.000 	 -0.020
30 	 23 	  0.039 	 -0.000 	 -0.004
30 	 24 	 -0.116 	 -0.000 	  0.012
30 	 25 	 -0.266 	 -0.000 	  0.027
30 	 26 	 -0.405 	 -0.000 	  0.042
30 	 27 	 -0.527 	 -0.000 	  0.054
30 	 28 	 -0.628 	 -0.000 	  0.065
30 	 29 	 -0.703 	 -0.000 	  0.072
30 	 30 	 -0.750 	 -0.000 	  0.077

