4 	 17 	  0.288 	 -0.000 	  0.151
4 	 18 	  0.264 	 -0.000 	  0.139
4 	 19 	  0.229 	 -0.000 	  0.120
4 	 20 	  0.184 	 -0.000 	  0.097
4 	 21 	  0.133 	 -0.000 	  0.070
4 	 22 	  0.076 	 -0.000 	  0.040
4 	 23 	  0.015 	 -0.000 	  0.008
4 	 24 	 -0.046 	 -0.000 	 -0.024
4 	 25 	 -0.105 	 -0.000 	 -0.055
4 	 26 	 -0.159 	 -0.000 	 -0.084
4 	 27 	 -0.208 	 -0.000 	 -0.109
4 	 28 	 -0.247 	 -0.000 	 -0.130
4 	 29 	 -0.277 	 -0.000 	 -0.146
4 	 30 	 -0.295 	 -0.000 	 -0.155

5 	 0 	 -0.231 	  0.000 	 -0.186
5 	 1 	 -0.227 	  0.000 	 -0.182
5 	 2 	 -0.213 	  0.000 	 -0.171
5 	 3 	 -0.190 	  0.000 	 -0.152
5 	 4 	 -0.159 	  0.000 	 -0.128
5 	 5 	 -0.122 	  0.000 	 -0.098
5 	 6 	 -0.080 	  0.000 	 -0.064
5 	 7 	 -0.035 	  0.000 	 -0.028
5 	 8 	  0.012 	  0.000 	  0.009
5 	 9 	  0.058 	  0.000 	  0.047
5 	 10 	  0.102 	  0.000 	  0.082
5 	 11 	  0.142 	  0.000 	  0.114
5 	 12 	  0.176 	  0.000 	  0.141
5 	 13 	  0.202 	  0.000 	  0.162
5 	 14 	  0.221 	  0.000 	  0.177
5 	 15 	  0.230 	  0.000 	  0.185
5 	 16 	  0.230 	 -0.000 	  0.185
5 	 17 	  0.221 	 -0.000 	  0.177
5 	 18 	  0.202 	 -0.000 	  0.162
5 	 19 	  0.176 	 -0.000 	  0.141
5 	 20 	  0.142 	 -0.000 	  0.114
5 	 21 	  0.102 	 -0.000 	  0.082
5 	 22 	  0.058 	 -0.000 	  0.047
5 	 23 	  0.012 	 -0.000 	  0.009
5 	 24 	 -0.035 	 -0.000 	 -0.028
5 	 25 	 -0.080 	 -0.000 	 -0.064
5 	 26 	 -0.122 	 -0.000 	 -0.098
5 	 27 	 -0.159 	 -0.000 	 -0.128
5 	 28 	 -0.190 	 -0.000 	 -0.152
5 	 29 	 -0.213 	 -0.000 	 -0.171
5 	 30 	 -0.227 	 -0.000 	 -0.182

6 	 0 	 -0.152 	  0.000 	 -0.205
6 	 1 	 -0.149 	  0.000 	 -0.201
6 	 2 	 -0.140 	  0.000 	 -0.188
6 	 3 	 -0.125 	  0.000 	 -0.168
6 	 4 	 -0.105 	  0.000 	 -0.141
6 	 5 	 -0.080 	  0.000 	 -0.108
6 	 6 	 -0.053 	  0.000 	 -0.071
6 	 7 	 -0.023 	  0.000 	 -0.031
6 	 8 	  0.008 	  0.000 	  0.010
6 	 9 	  0.038 	  0.000 	  0.051
6 	 10 	  0.067 	  0.000 	  0.090
6 	 11 	  0.093 	  0.000 	  0.126
6 	 12 	  0.115 	  0.000 	  0.156
6 	 13 	  0.133 	  0.000 	  0.179
6 	 14 	  0.145 	  0.000 	  0.196
6 	 15 	  0.151 	  0.000 	  0.204
6 	 16 	  0.151 	 -0.000 	  0.204
6 	 17 	  0.145 	 -0.000 	  0.196
6 	 18 	  0.133 	 -0.000 	  0.179
6 	 19 	  0.115 	 -0.000 	  0.156
6 	 20 	  0.093 	 -0.000 	  0.126
6 	 21 	  0.067 	 -0.000 	  0.090
6 	 22 	  0.038 	 -0.000 	  0.051
6 	 23 	  0.008 	 -0.000 	  0.010
6 	 24 	 -0.023 	 -0.000 	 -0.031
6 	 25 	 -0.053 	 -0.000 	 -0.071
6 	 26 	 -0.080 	 -0.000 	 -0.108
6 	 27 	 -0.105 	 -0.000 	 -0.141
6 	 28 	 -0.125 	 -0.000 	 -0.168
6 	 29 	 -0.140 	 -0.000 	 -0.188
6 	 30 	 -0.149 	 -0.000 	 -0.201

7 	 0 	 -0.066 	  0.000 	 -0.216
7 	 1 	 -0.065 	  0.000 	 -0.212
7 	 2 	 -0.061 	  0.000 	 -0.199
7 	 3 	 -0.054 	  0.000 	 -0.177
7 	 4 	 -0.046 	  0.000 	 -0.149
7 	 5 	 -0.035 	  0.000 	 -0.114
7 	 6 	 -0.023 	  0.000 	 -0.075
7 	 7 	 -0.010 	  0.000 	 -0.033
7 	 8 	  0.003 	  0.000 	  0.011
7 	 9 	  0.017 	  0.000 	  0.054
7 	 10 	  0.029 	  0.000 	  0.095
7 	 11 	  0.041 	  0.000 	  0.132
7 	 12 	  0.050 	  0.000 	  0.164
7 	 13 	  0.058 	  0.000 	  0.189
7 	 14 	  0.063 	  0.000 	  0.206
7 	 15 	  0.066 	  0.000 	  0.215
7 	 16 	  0.066 	 -0.000 	  0.215
7 	 17 	  0.063 	 -0.000 	  0.206
7 	 18 	  0.058 	 -0.000 	  0.189
7 	 19 	  0.050 	 -0.000 	  0.164
7 	 20 	  0.041 	 -0.000 	  0.132
7 	 21 	  0.029 	 -0.000 	  0.095
7 	 22 	  0.017 	 -0.000 	  0.054
7 	 23 	  0.003 	 -0.000 	  0.011
7 	 24 	 -0.010 	 -0.000 	 -0.033
7 	 25 	 -0.023 	 -0.000 	 -0.075
7 	 26 	 -0.035 	 -0.000 	 -0.114
7 	 27 	 -0.046 	 -0.000 	 -0.149
7 	 28 	 -0.054 	 -0.000 	 -0.177
7 	 29 	 -0.061 	 -0.000 	 -0.199
7 	 30 	 -0.065 	 -0.000 	 -0.212

8 	 0 	  0.022 	 -0.000 	 -0.218
8 	 1 	  0.022 	 -0.000 	 -0.214
8 	 2 	  0.020 	 -0.000 	 -0.201
8 	 3 	  0.018 	 -0.000 	 -0.179
8 	 4 	  0.015 	 -0.000 	 -0.150
8 	 5 	  0.012 	 -0.000 	 -0.116
8 	 6 	  0.008 	 -0.000 	 -0.076
8 	 7 	  0.003 	 -0.000 	 -0.033
8 	 8 	 -0.001 	 -0.000 	  0.011
8 	 9 	 -0.006 	 -0.000 	  0.055
8 	 10 	 -0.010 	 -0.000 	  0.096
8 	 11 	 -0.014 	 -0.000 	  0.134
8 	 12 	 -0.017 	 -0.000 	  0.166
8 	 13 	 -0.019 	 -0.000 	  0.191
8 	 14 	 -0.021 	 -0.000 	  0.208
8 	 15 	 -0.022 	 -0.000 	  0.217
8 	 16 	 -0.022 	  0.000 	  0.217
8 	 17 	 -0.021 	  0.000 	  0.208
8 	 18 	 -0.019 	  0.000 	  0.191
8 	 19 	 -0.017 	  0.000 	  0.166
8 	 20 	 -0.014 	  0.000 	  0.134
8 	 21 	 -0.010 	  0.000 	  0.096
8 	 22 	 -0.006 	  0.000 	  0.055
8 	 23 	 -0.001 	  0.000 	  0.011
8 	 24 	  0.003 	  0.000 	 -0.033
8 	 25 	  0.008 	  0.000 	 -0.076
8 	 26 	  0.012 	  0.000 	 -0.116
8 	 27 	  0.015 	  0.000 	 -0.150
8 	 28 	  0.018 	  0.000 	 -0.179
8 	 29 	  0.020 	  0.000 	 -0.201
8 	 30 	  0.022 	  0.000 	 -0.214

9 	 0 	  0.110 	 -0.000 	 -0.212
9 	 1 	  0.107 	 -0.000 	 -0.207
9 	 2 	  0.101 	 -0.000 	 -0.195
9 	 3 	  0.090 	 -0.000 	 -0.174
9 	 4 	  0.076 	 -0.000 	 -0.146
9 	 5 	  0.058 	 -0.000 	 -0.112
9 	 6 	  0.038 	 -0.000 	 -0.074
9 	 7 	  0.017 	 -0.000 	 -0.032
9 	 8 	 -0.006 	 -0.000 	  0.011
9 	 9 	 -0.027 	 -0.000 	  0.053
9 	 10 	 -0.048 	 -0.000 	  0.093
9 	 11 	 -0.067 	 -0.000 	  0.130
9 	 12 	 -0.083 	 -0.000 	  0.161
9 	 13 	 -0.096 	 -0.000 	  0.185
9 	 14 	 -0.105 	 -0.000 	  0.202
9 	 15 	 -0.109 	 -0.000 	  0.211
9 	 16 	 -0.109 	  0.000 	  0.211
9 	 17 	 -0.105 	  0.000 	  0.202
9 	 18 	 -0.096 	  0.000 	  0.185
9 	 19 	 -0.083 	  0.000 	  0.161
9 	 20 	 -0.067 	  0.000 	  0.130
9 	 21 	 -0.048 	  0.000 	  0.093
9 	 22 	 -0.027 	  0.000 	  0.053
9 	 23 	 -0.006 	  0.000 	  0.011
9 	 24 	  0.017 	  0.000 	 -0.032
9 	 25 	  0.038 	  0.000 	 -0.074
9 	 26 	  0.058 	  0.000 	 -0.112
9 	 27 	  0.076 	  0.000 	 -0.146
9 	 28 	  0.090 	  0.000 	 -0.174
9 	 29 	  0.101 	  0.000 	 -0.195
9 	 30 	  0.107 	  0.000 	 -0.207

10 	 0 	  0.193 	 -0.000 	 -0.196
10 	 1 	  0.189 	 -0.000 	 -0.192
10 	 2 	  0.177 	 -0.000 	 -0.180
10 	 3 	  0.158 	 -0.000 	 -0.161
10 	 4 	  0.133 	 -0.000 	 -0.135
10 	 5 	  0.102 	 -0.000 	 -0.104
10 	 6 	  0.067 	 -0.000 	 -0.068
10 	 7 	  0.029 	 -0.000 	 -0.030
10 	 8 	 -0.010 	 -0.000 	  0.010
10 	 9 	 -0.048 	 -0.000 	  0.049
10 	 10 	 -0.085 	 -0.000 	  0.086
10 	 11 	 -0.118 	 -0.000 	  0.120
10 	 12 	 -0.146 	 -0.000 	  0.149
10 	 13 	 -0.168 	 -0.000 	  0.172
10 	 14 	 -0.184 	 -0.000 	  0.187
10 	 15 	 -0.192 	 -0.000 	  0.195
10 	 16 	 -0.192 	  0.000 	  0.195
10 	 17 	 -0.184 	  0.000 	  0.187
10 	 18 	 -0.168 	  0.000 	  0.172
10 	 19 	 -0.146 	  0.000 	  0.149
10 	 20 	 -0.118 	  0.000 	  0.120
10 	 21 	 -0.085 	  0.000 	  0.086
10 	 22 	 -0.048 	  0.000 	  0.049
10 	 23 	 -0.010 	  0.000 	  0.010
10 	 24 	  0.029 	  0.000 	 -0.030
10 	 25 	  0.067 	  0.000 	 -0.068
10 	 26 	  0.102 	  0.000 	 -0.104
10 	 27 	  0.133 	  0.000 	 -0.135
10 	 28 	  0.158 	  0.000 	 -0.161
10 	 29 	  0.177 	  0.000 	 -0.180
10 	 30 	  0.189 	  0.000 	 -0.192

11 	 0 	  0.268 	 -0.000 	 -0.173
11 	 1 	  0.262 	 -0.000 	 -0.169
11 	 2 	  0.246 	 -0.000 	 -0.159
11 	 3 	  0.220 	 -0.000 	 -0.142
11 	 4 	  0.184 	 -0.000 	 -0.119
11 	 5 	  0.142 	 -0.000 	 -0.091
11 	 6 	  0.093 	 -0.000 	 -0.060
11 	 7 	  0.041 	 -0.000 	 -0.026
11 	 8 	 -0.014 	 -0.000 	  0.009
11 	 9 	 -0.067 	 -0.000 	  0.043
11 	 10 	 -0.118 	 -0.000 	  0.076
11 	 11 	 -0.164 	 -0.000 	  0.106
11 	 12 	 -0.203 	 -0.000 	  0.131
11 	 13 	 -0.234 	 -0.000 	  0.151
11 	 14 	 -0.255 	 -0.000 	  0.165
11 	 15 	 -0.266 	 -0.000 	  0.172
11 	 16 	 -0.266 	  0.000 	  0.172
11 	 17 	 -0.255 	  0.000 	  0.165
11 	 18 	 -0.234 	  0.000 	  0.151
11 	 19 	 -0.203 	  0.000 	  0.131
11 	 20 	 -0.164 	  0.000 	  0.106
11 	 21 	 -0.118 	  0.000 	  0.076
11 	 22 	 -0.067 	  0.000 	  0.043
11 	 23 	 -0.014 	  0.000 	  0.009
11 	 24 	  0.041 	  0.000 	 -0.026
11 	 25 	  0.093 	  0.000 	 -0.060
11 	 26 	  0.142 	  0.000 	 -0.091
11 	 27 	  0.184 	  0.000 	 -0.119
11 	 28 	  0.220 	  0.000 	 -0.142
11 	 29 	  0.246 	  0.000 	 -0.159
11 	 30 	  0.262 	  0.000 	 -0.169

12 	 0 	  0.332 	 -0.000 	 -0.142
12 	 1 	  0.325 	 -0.000 	 -0.140
12 	 2 	  0.305 	 -0.000 	 -0.131
12 	 3 	  0.272 	 -0.000 	 -0.117
12 	 4 	  0.229 	 -0.000 	 -0.098
12 	 5 	  0.176 	 -0.000 	 -0.075
12 	 6 	  0.115 	 -0.000 	 -0.049
12 	 7 	  0.050 	 -0.000 	 -0.022
12 	 8 	 -0.017 	 -0.000 	  0.007
12 	 9 	 -0.083 	 -0.000 	  0.036
12 	 10 	 -0.146 	 -0.000 	  0.063
12 	 11 	 -0.203 	 -0.000 	  0.087
12 	 12 	 -0.252 	 -0.000 	  0.108
12 	 13 	 -0.290 	 -0.000 	  0.125
12 	 14 	 -0.317 	 -0.000 	  0.136
12 	 15 	 -0.330 	 -0.000 	  0.142
12 	 16 	 -0.330 	  0.000 	  0.142
12 	 17 	 -0.317 	  0.000 	  0.136
12 	 18 	 -0.290 	  0.000 	  0.125
12 	 19 	 -0.252 	  0.000 	  0.108
12 	 20 	 -0.203 	  0.000 	  0.087
12 	 21 	 -0.146 	  0.000 	  0.063
12 	 22 	 -0.083 	  0.000 	  0.036
12 	 23 	 -0.017 	  0.000 	  0.007
12 	 24 	  0.050 	  0.000 	 -0.022
12 	 25 	  0.115 	  0.000 	 -0.049
12 	 26 	  0.176 	  0.000 	 -0.075
12 	 27 	  0.229 	  0.000 	 -0.098
12 	 28 	  0.272 	  0.000 	 -0.117
12 	 29 	  0.305 	  0.000 	 -0.131
12 	 30 	  0.325 	  0.000 	 -0.140

13 	 0 	  0.382 	 -0.000 	 -0.106
13 	 1 	  0.375 	 -0.000 	 -0.104
13 	 2 	  0.351 	 -0.000 	 -0.098
13 	 3 	  0.314 	 -0.000 	 -0.087
13 	 4 	  0.264 	 -0.000 	 -0.073
13 	 5 	  0.202 	 -0.000 	 -0.056
13 	 6 	  0.133 	 -0.000 	 -0.037
13 	 7 	  0.058 	 -0.000 	 -0.016
13 	 8 	 -0.019 	 -0.000 	  0.005
13 	 9 	 -0.096 	 -0.000 	  0.027
13 	 10 	 -0.168 	 -0.000 	  0.047
13 	 11 	 -0.234 	 -0.000 	  0.065
13 	 12 	 -0.290 	 -0.000 	  0.081
13 	 13 	 -0.334 	 -0.000 	  0.093
13 	 14 	 -0.365 	 -0.000 	  0.101
13 	 15 	 -0.380 	 -0.000 	  0.106
13 	 16 	 -0.380 	  0.000 	  0.106
13 	 17 	 -0.365 	  0.000 	  0.101
13 	 18 	 -0.334 	  0.000 	  0.093
13 	 19 	 -0.290 	  0.000 	  0.081
13 	 20 	 -0.234 	  0.000 	  0.065
13 	 21 	 -0.168 	  0.000 	  0.047
13 	 22 	 -0.096 	  0.000 	  0.027
13 	 23 	 -0.019 	  0.000 	  0.005
13 	 24 	  0.058 	  0.000 	 -0.016
13 	 25 	  0.133 	  0.000 	 -0.037
13 	 26 	  0.202 	  0.000 	 -0.056
13 	 27 	  0.264 	  0.000 	 -0.073
13 	 28 	  0.314 	  0.000 	 -0.087
13 	 29 	  0.351 	  0.000 	 -0.098
13 	 30 	  0.375 	  0.000 	 -0.104

14 	 0 	  0.417 	 -0.000 	 -0.065
14 	 1 	  0.409 	 -0.000 	 -0.064
14 	 2 	  0.384 	 -0.000 	 -0.060
14 	 3 	  0.343 	 -0.000 	 -0.054
14 	 4 	  0.288 	 -0.000 	 -0.045
14 	 5 	  0.221 	 -0.000 	 -0.035
14 	 6 	  0.145 	 -0.000 	 -0.023
14 	 7 	  0.063 	 -0.000 	 -0.010
14 	 8 	 -0.021 	 -0.000 	  0.003
14 	 9 	 -0.105 	 -0.000 	  0.016
14 	 10 	 -0.184 	 -0.000 	  0.029
14 	 11 	 -0.255 	 -0.000 	  0.040
14 	 12 	 -0.317 	 -0.000 	  0.050
14 	 13 	 -0.365 	 -0.000 	  0.057
14 	 14 	 -0.398 	 -0.000 	  0.062
14 	 15 	 -0.415 	 -0.000 	  0.065
14 	 16 	 -0.415 	  0.000 	  0.065
14 	 17 	 -0.398 	  0.000 	  0.062
14 	 18 	 -0.365 	  0.000 	  0.057
14 	 19 	 -0.317 	  0.000 	  0.050
14 	 20 	 -0.255 	  0.000 	  0.040
14 	 21 	 -0.184 	  0.000 	  0.029
14 	 22 	 -0.105 	  0.000 	  0.016
14 	 23 	 -0.021 	  0.000 	  0.003
14 	 24 	  0.063 	  0.000 	 -0.010
14 	 25 	  0.145 	  0.000 	 -0.023
14 	 26 	  0.221 	  0.000 	 -0.035
14 	 27 	  0.288 	  0.000 	 -0.045
14 	 28 	  0.343 	  0.000 	 -0.054
14 	 29 	  0.384 	  0.000 	 -0.060
14 	 30 	  0.409 	  0.000 	 -0.064

15 	 0 	  0.435 	 -0.000 	 -0.022
15 	 1 	  0.426 	 -0.000 	 -0.022
15 	 2 	  0.400 	 -0.000 	 -0.020
15 	 3 	  0.357 	 -0.000 	 -0.018
15 	 4 	  0.300 	 -0.000 	 -0.015
15 	 5 	  0.230 	 -0.000 	 -0.012
15 	 6 	  0.151 	 -0.000 	 -0.008
15 	 7 	  0.066 	 -0.000 	 -0.003
15 	 8 	 -0.022 	 -0.000 	  0.001
15 	 9 	 -0.109 	 -0.000 	  0.006
15 	 10 	 -0.192 	 -0.000 	  0.010
15 	 11 	 -0.266 	 -0.000 	  0.014
15 	 12 	 -0.330 	 -0.000 	  0.017
15 	 13 	 -0.380 	 -0.000 	  0.019
15 	 14 	 -0.415 	 -0.000 	  0.021
15 	 15 	 -0.433 	 -0.000 	  0.022
15 	 16 	 -0.433 	  0.000 	  0.022
15 	 17 	 -0.415 	  0.000 	  0.021
15 	 18 	 -0.380 	  0.000 	  0.019
15 	 19 	 -0.330 	  0.000 	  0.017
15 	 20 	 -0.266 	  0.000 	  0.014
15 	 21 	 -0.192 	  0.000 	  0.010
15 	 22 	 -0.109 	  0.000 	  0.006
15 	 23 	 -0.022 	  0.000 	  0.001
15 	 24 	  0.066 	  0.000 	 -0.003
15 	 25 	  0.151 	  0.000 	 -0.008
15 	 26 	  0.230 	  0.000 	 -0.012
15 	 27 	  0.300 	  0.000 	 -0.015
15 	 28 	  0.357 	  0.000 	 -0.018
15 	 29 	  0.400 	  0.000 	 -0.020
15 	 30 	  0.426 	  0.000 	 -0.022

16 	 0 	  0.435 	 -0.000 	  0.022
16 	 1 	  0.426 	 -0.000 	  0.022
16 	 2 	  0.400 	 -0.000 	  0.020
16 	 3 	  0.357 	 -0.000 	  0.018
16 	 4 	  0.300 	 -0.000 	  0.015
16 	 5 	  0.230 	 -0.000 	  0.012
16 	 6 	  0.151 	 -0.000 	  0.008
16 	 7 	  0.066 	 -0.000 	  0.003
16 	 8 	 -0.022 	 -0.000 	 -0.001
16 	 9 	 -0.109 	 -0.000 	 -0.006
16 	 10 	 -0.192 	 -0.000 	 -0.010
16 	 11 	 -0.266 	 -0.000 	 -0.014
16 	 12 	 -0.330 	 -0.000 	 -0.017
16 	 13 	 -0.380 	 -0.000 	 -0.019
16 	 14 	 -0.415 	 -0.000 	 -0.021
16 	 15 	 -0.433 	 -0.000 	 -0.022
16 	 16 	 -0.433 	  0.000 	 -0.022
16 	 17 	 -0.415 	  0.000 	 -0.021
16 	 18 	 -0.380 	  0.000 	 -0.019
16 	 19 	 -0.330 	  0.000 	 -0.017
16 	 20 	 -0.266 	  0.000 	 -0.014
16 	 21 	 -0.192 	  0.000 	 -0.010
16 	 22 	 -0.109 	  0.000 	 -0.006
16 	 23 	 -0.022 	  0.000 	 -0.001
16 	 24 	  0.066 	  0.000 	  0.003
16 	 25 	  0.151 	  0.000 	  0.008
16 	 26 	  0.230 	  0.000 	  0.012
16 	 27 	  0.300 	  0.000 	  0.015
16 	 28 	  0.357 	  0.000 	  0.018
16 	 29 	  0.400 	  0.000 	  0.020
16 	 30 	  0.426 	  0.000 	  0.022

17 	 0 	  0.417 	 -0.000 	  0.065
17 	 1 	  0.409 	 -0.000 	  0.064
17 	 2 	  0.384 	 -0.000 	  0.060
17 	 3 	  0.343 	 -0.000 	  0.054
17 	 4 	  0.288 	 -0.000 	  0.045
17 	 5 	  0.221 	 -0.000 	  0.035
17 	 6 	  0.145 	 -0.000 	  0.023
17 	 7 	  0.063 	 -0.000 	  0.010
17 	 8 	 -0.021 	 -0.000 	 -0.003
17 	 9 	 -0.105 	 -0.000 	 -0.016
17 	 10 	 -0.184 	 -0.000 	 -0.029
17 	 11 	 -0.255 	 -0.000 	 -0.040
17 	 12 	 -0.317 	 -0.000 	 -0.050
17 	 13 	 -0.365 	 -0.000 	 -0.057
17 	 14 	 -0.398 	 -0.000 	 -0.062
17 	 15 	 -0.415 	 -0.000 	 -0.065
17 	 16 	 -0.415 	  0.000 	 -0.065
17 	 17 	 -0.398 	  0.000 	 -0.062
17 	 18 	 -0.365 	  0.000 	 -0.057
17 	 19 	 -0.317 	  0.000 	 -0.050
17 	 20 	 -0.255 	  0.000 	 -0.040
