8 	 23 	 -0.002 	  0.000 	  0.024
8 	 24 	  0.007 	  0.000 	 -0.071
8 	 25 	  0.016 	  0.000 	 -0.162
8 	 26 	  0.025 	  0.000 	 -0.247
8 	 27 	  0.033 	  0.000 	 -0.322
8 	 28 	  0.039 	  0.000 	 -0.383
8 	 29 	  0.044 	  0.000 	 -0.429
8 	 30 	  0.046 	  0.000 	 -0.458

9 	 0 	  0.234 	 -0.000 	 -0.453
9 	 1 	  0.230 	 -0.000 	 -0.443
9 	 2 	  0.215 	 -0.000 	 -0.416
9 	 3 	  0.192 	 -0.000 	 -0.372
9 	 4 	  0.162 	 -0.000 	 -0.312
9 	 5 	  0.124 	 -0.000 	 -0.239
9 	 6 	  0.081 	 -0.000 	 -0.157
9 	 7 	  0.036 	 -0.000 	 -0.069
9 	 8 	 -0.012 	 -0.000 	  0.023
9 	 9 	 -0.059 	 -0.000 	  0.113
9 	 10 	 -0.103 	 -0.000 	  0.199
9 	 11 	 -0.144 	 -0.000 	  0.277
9 	 12 	 -0.178 	 -0.000 	  0.344
9 	 13 	 -0.205 	 -0.000 	  0.396
9 	 14 	 -0.224 	 -0.000 	  0.432
9 	 15 	 -0.233 	 -0.000 	  0.450
9 	 16 	 -0.233 	  0.000 	  0.450
9 	 17 	 -0.224 	  0.000 	  0.432
9 	 18 	 -0.205 	  0.000 	  0.396
9 	 19 	 -0.178 	  0.000 	  0.344
9 	 20 	 -0.144 	  0.000 	  0.277
9 	 21 	 -0.103 	  0.000 	  0.199
9 	 22 	 -0.059 	  0.000 	  0.113
9 	 23 	 -0.012 	  0.000 	  0.023
9 	 24 	  0.036 	  0.000 	 -0.069
9 	 25 	  0.081 	  0.000 	 -0.157
9 	 26 	  0.124 	  0.000 	 -0.239
9 	 27 	  0.162 	  0.000 	 -0.312
9 	 28 	  0.192 	  0.000 	 -0.372
9 	 29 	  0.215 	  0.000 	 -0.416
9 	 30 	  0.230 	  0.000 	 -0.443

10 	 0 	  0.412 	 -0.000 	 -0.420
10 	 1 	  0.403 	 -0.000 	 -0.411
10 	 2 	  0.379 	 -0.000 	 -0.386
10 	 3 	  0.338 	 -0.000 	 -0.345
10 	 4 	  0.284 	 -0.000 	 -0.289
10 	 5 	  0.218 	 -0.000 	 -0.222
10 	 6 	  0.143 	 -0.000 	 -0.146
10 	 7 	  0.062 	 -0.000 	 -0.064
10 	 8 	 -0.021 	 -0.000 	  0.021
10 	 9 	 -0.103 	 -0.000 	  0.105
10 	 10 	 -0.181 	 -0.000 	  0.185
10 	 11 	 -0.252 	 -0.000 	  0.257
10 	 12 	 -0.313 	 -0.000 	  0.319
10 	 13 	 -0.360 	 -0.000 	  0.367
10 	 14 	 -0.393 	 -0.000 	  0.401
10 	 15 	 -0.410 	 -0.000 	  0.418
10 	 16 	 -0.410 	  0.000 	  0.418
10 	 17 	 -0.393 	  0.000 	  0.401
10 	 18 	 -0.360 	  0.000 	  0.367
10 	 19 	 -0.313 	  0.000 	  0.319
10 	 20 	 -0.252 	  0.000 	  0.257
10 	 21 	 -0.181 	  0.000 	  0.185
10 	 22 	 -0.103 	  0.000 	  0.105
10 	 23 	 -0.021 	  0.000 	  0.021
10 	 24 	  0.062 	  0.000 	 -0.064
10 	 25 	  0.143 	  0.000 	 -0.146
10 	 26 	  0.218 	  0.000 	 -0.222
10 	 27 	  0.284 	  0.000 	 -0.289
10 	 28 	  0.338 	  0.000 	 -0.345
10 	 29 	  0.379 	  0.000 	 -0.386
10 	 30 	  0.403 	  0.000 	 -0.411

11 	 0 	  0.573 	 -0.000 	 -0.370
11 	 1 	  0.561 	 -0.000 	 -0.362
11 	 2 	  0.526 	 -0.000 	 -0.340
11 	 3 	  0.470 	 -0.000 	 -0.304
11 	 4 	  0.394 	 -0.000 	 -0.255
11 	 5 	  0.303 	 -0.000 	 -0.196
11 	 6 	  0.199 	 -0.000 	 -0.128
11 	 7 	  0.087 	 -0.000 	 -0.056
11 	 8 	 -0.029 	 -0.000 	  0.019
11 	 9 	 -0.144 	 -0.000 	  0.093
11 	 10 	 -0.252 	 -0.000 	  0.163
11 	 11 	 -0.350 	 -0.000 	  0.226
11 	 12 	 -0.434 	 -0.000 	  0.281
11 	 13 	 -0.501 	 -0.000 	  0.323
11 	 14 	 -0.546 	 -0.000 	  0.353
11 	 15 	 -0.570 	 -0.000 	  0.368
11 	 16 	 -0.570 	  0.000 	  0.368
11 	 17 	 -0.546 	  0.000 	  0.353
11 	 18 	 -0.501 	  0.000 	  0.323
11 	 19 	 -0.434 	  0.000 	  0.281
11 	 20 	 -0.350 	  0.000 	  0.226
11 	 21 	 -0.252 	  0.000 	  0.163
11 	 22 	 -0.144 	  0.000 	  0.093
11 	 23 	 -0.029 	  0.000 	  0.019
11 	 24 	  0.087 	  0.000 	 -0.056
11 	 25 	  0.199 	  0.000 	 -0.128
11 	 26 	  0.303 	  0.000 	 -0.196
11 	 27 	  0.394 	  0.000 	 -0.255
11 	 28 	  0.470 	  0.000 	 -0.304
11 	 29 	  0.526 	  0.000 	 -0.340
11 	 30 	  0.561 	  0.000 	 -0.362

12 	 0 	  0.710 	 -0.000 	 -0.305
12 	 1 	  0.695 	 -0.000 	 -0.298
12 	 2 	  0.652 	 -0.000 	 -0.280
12 	 3 	  0.582 	 -0.000 	 -0.250
12 	 4 	  0.489 	 -0.000 	 -0.210
12 	 5 	  0.375 	 -0.000 	 -0.161
12 	 6 	  0.246 	 -0.000 	 -0.106
12 	 7 	  0.107 	 -0.000 	 -0.046
12 	 8 	 -0.036 	 -0.000 	  0.015
12 	 9 	 -0.178 	 -0.000 	  0.076
12 	 10 	 -0.313 	 -0.000 	  0.134
12 	 11 	 -0.434 	 -0.000 	  0.186
12 	 12 	 -0.538 	 -0.000 	  0.231
12 	 13 	 -0.621 	 -0.000 	  0.266
12 	 14 	 -0.677 	 -0.000 	  0.291
12 	 15 	 -0.706 	 -0.000 	  0.303
12 	 16 	 -0.706 	  0.000 	  0.303
12 	 17 	 -0.677 	  0.000 	  0.291
12 	 18 	 -0.621 	  0.000 	  0.266
12 	 19 	 -0.538 	  0.000 	  0.231
12 	 20 	 -0.434 	  0.000 	  0.186
12 	 21 	 -0.313 	  0.000 	  0.134
12 	 22 	 -0.178 	  0.000 	  0.076
12 	 23 	 -0.036 	  0.000 	  0.015
12 	 24 	  0.107 	  0.000 	 -0.046
12 	 25 	  0.246 	  0.000 	 -0.106
12 	 26 	  0.375 	  0.000 	 -0.161
12 	 27 	  0.489 	  0.000 	 -0.210
12 	 28 	  0.582 	  0.000 	 -0.250
12 	 29 	  0.652 	  0.000 	 -0.280
12 	 30 	  0.695 	  0.000 	 -0.298

13 	 0 	  0.818 	 -0.000 	 -0.227
13 	 1 	  0.801 	 -0.000 	 -0.222
13 	 2 	  0.752 	 -0.000 	 -0.209
13 	 3 	  0.671 	 -0.000 	 -0.186
13 	 4 	  0.563 	 -0.000 	 -0.156
13 	 5 	  0.433 	 -0.000 	 -0.120
13 	 6 	  0.284 	 -0.000 	 -0.079
13 	 7 	  0.124 	 -0.000 	 -0.034
13 	 8 	 -0.041 	 -0.000 	  0.011
13 	 9 	 -0.205 	 -0.000 	  0.057
13 	 10 	 -0.360 	 -0.000 	  0.100
13 	 11 	 -0.501 	 -0.000 	  0.139
13 	 12 	 -0.621 	 -0.000 	  0.172
13 	 13 	 -0.715 	 -0.000 	  0.198
13 	 14 	 -0.780 	 -0.000 	  0.217
13 	 15 	 -0.814 	 -0.000 	  0.226
13 	 16 	 -0.814 	  0.000 	  0.226
13 	 17 	 -0.780 	  0.000 	  0.217
13 	 18 	 -0.715 	  0.000 	  0.198
13 	 19 	 -0.621 	  0.000 	  0.172
13 	 20 	 -0.501 	  0.000 	  0.139
13 	 21 	 -0.360 	  0.000 	  0.100
13 	 22 	 -0.205 	  0.000 	  0.057
13 	 23 	 -0.041 	  0.000 	  0.011
13 	 24 	  0.124 	  0.000 	 -0.034
13 	 25 	  0.284 	  0.000 	 -0.079
13 	 26 	  0.433 	  0.000 	 -0.120
13 	 27 	  0.563 	  0.000 	 -0.156
13 	 28 	  0.671 	  0.000 	 -0.186
13 	 29 	  0.752 	  0.000 	 -0.209
13 	 30 	  0.801 	  0.000 	 -0.222

14 	 0 	  0.892 	 -0.000 	 -0.140
14 	 1 	  0.874 	 -0.000 	 -0.137
14 	 2 	  0.820 	 -0.000 	 -0.129
14 	 3 	  0.732 	 -0.000 	 -0.115
14 	 4 	  0.615 	 -0.000 	 -0.096
14 	 5 	  0.472 	 -0.000 	 -0.074
14 	 6 	  0.310 	 -0.000 	 -0.049
14 	 7 	  0.135 	 -0.000 	 -0.021
14 	 8 	 -0.045 	 -0.000 	  0.007
14 	 9 	 -0.224 	 -0.000 	  0.035
14 	 10 	 -0.393 	 -0.000 	  0.062
14 	 11 	 -0.546 	 -0.000 	  0.086
14 	 12 	 -0.677 	 -0.000 	  0.106
14 	 13 	 -0.780 	 -0.000 	  0.122
14 	 14 	 -0.852 	 -0.000 	  0.134
14 	 15 	 -0.888 	 -0.000 	  0.139
14 	 16 	 -0.888 	  0.000 	  0.139
14 	 17 	 -0.852 	  0.000 	  0.134
14 	 18 	 -0.780 	  0.000 	  0.122
14 	 19 	 -0.677 	  0.000 	  0.106
14 	 20 	 -0.546 	  0.000 	  0.086
14 	 21 	 -0.393 	  0.000 	  0.062
14 	 22 	 -0.224 	  0.000 	  0.035
14 	 23 	 -0.045 	  0.000 	  0.007
14 	 24 	  0.135 	  0.000 	 -0.021
14 	 25 	  0.310 	  0.000 	 -0.049
14 	 26 	  0.472 	  0.000 	 -0.074
14 	 27 	  0.615 	  0.000 	 -0.096
14 	 28 	  0.732 	  0.000 	 -0.115
14 	 29 	  0.820 	  0.000 	 -0.129
14 	 30 	  0.874 	  0.000 	 -0.137

15 	 0 	  0.931 	 -0.000 	 -0.047
15 	 1 	  0.911 	 -0.000 	 -0.046
15 	 2 	  0.855 	 -0.000 	 -0.043
15 	 3 	  0.764 	 -0.000 	 -0.039
15 	 4 	  0.641 	 -0.000 	 -0.033
15 	 5 	  0.492 	 -0.000 	 -0.025
15 	 6 	  0.323 	 -0.000 	 -0.016
15 	 7 	  0.141 	 -0.000 	 -0.007
15 	 8 	 -0.047 	 -0.000 	  0.002
15 	 9 	 -0.233 	 -0.000 	  0.012
15 	 10 	 -0.410 	 -0.000 	  0.021
15 	 11 	 -0.570 	 -0.000 	  0.029
15 	 12 	 -0.706 	 -0.000 	  0.036
15 	 13 	 -0.814 	 -0.000 	  0.041
15 	 14 	 -0.888 	 -0.000 	  0.045
15 	 15 	 -0.926 	 -0.000 	  0.047
15 	 16 	 -0.926 	  0.000 	  0.047
15 	 17 	 -0.888 	  0.000 	  0.045
15 	 18 	 -0.814 	  0.000 	  0.041
15 	 19 	 -0.706 	  0.000 	  0.036
15 	 20 	 -0.570 	  0.000 	  0.029
15 	 21 	 -0.410 	  0.000 	  0.021
15 	 22 	 -0.233 	  0.000 	  0.012
15 	 23 	 -0.047 	  0.000 	  0.002
15 	 24 	  0.141 	  0.000 	 -0.007
15 	 25 	  0.323 	  0.000 	 -0.016
15 	 26 	  0.492 	  0.000 	 -0.025
15 	 27 	  0.641 	  0.000 	 -0.033
15 	 28 	  0.764 	  0.000 	 -0.039
15 	 29 	  0.855 	  0.000 	 -0.043
15 	 30 	  0.911 	  0.000 	 -0.046

16 	 0 	  0.931 	 -0.000 	  0.047
16 	 1 	  0.911 	 -0.000 	  0.046
16 	 2 	  0.855 	 -0.000 	  0.043
16 	 3 	  0.764 	 -0.000 	  0.039
16 	 4 	  0.641 	 -0.000 	  0.033
16 	 5 	  0.492 	 -0.000 	  0.025
16 	 6 	  0.323 	 -0.000 	  0.016
16 	 7 	  0.141 	 -0.000 	  0.007
16 	 8 	 -0.047 	 -0.000 	 -0.002
16 	 9 	 -0.233 	 -0.000 	 -0.012
16 	 10 	 -0.410 	 -0.000 	 -0.021
16 	 11 	 -0.570 	 -0.000 	 -0.029
16 	 12 	 -0.706 	 -0.000 	 -0.036
16 	 13 	 -0.814 	 -0.000 	 -0.041
16 	 14 	 -0.888 	 -0.000 	 -0.045
16 	 15 	 -0.926 	 -0.000 	 -0.047
16 	 16 	 -0.926 	  0.000 	 -0.047
16 	 17 	 -0.888 	  0.000 	 -0.045
16 	 18 	 -0.814 	  0.000 	 -0.041
16 	 19 	 -0.706 	  0.000 	 -0.036
16 	 20 	 -0.570 	  0.000 	 -0.029
16 	 21 	 -0.410 	  0.000 	 -0.021
16 	 22 	 -0.233 	  0.000 	 -0.012
16 	 23 	 -0.047 	  0.000 	 -0.002
16 	 24 	  0.141 	  0.000 	  0.007
16 	 25 	  0.323 	  0.000 	  0.016
16 	 26 	  0.492 	  0.000 	  0.025
16 	 27 	  0.641 	  0.000 	  0.033
16 	 28 	  0.764 	  0.000 	  0.039
16 	 29 	  0.855 	  0.000 	  0.043
16 	 30 	  0.911 	  0.000 	  0.046

17 	 0 	  0.892 	 -0.000 	  0.140
17 	 1 	  0.874 	 -0.000 	  0.137
17 	 2 	  0.820 	 -0.000 	  0.129
17 	 3 	  0.732 	 -0.000 	  0.115
17 	 4 	  0.615 	 -0.000 	  0.096
17 	 5 	  0.472 	 -0.000 	  0.074
17 	 6 	  0.310 	 -0.000 	  0.049
17 	 7 	  0.135 	 -0.000 	  0.021
17 	 8 	 -0.045 	 -0.000 	 -0.007
17 	 9 	 -0.224 	 -0.000 	 -0.035
17 	 10 	 -0.393 	 -0.000 	 -0.062
17 	 11 	 -0.546 	 -0.000 	 -0.086
17 	 12 	 -0.677 	 -0.000 	 -0.106
17 	 13 	 -0.780 	 -0.000 	 -0.122
17 	 14 	 -0.852 	 -0.000 	 -0.134
17 	 15 	 -0.888 	 -0.000 	 -0.139
17 	 16 	 -0.888 	  0.000 	 -0.139
17 	 17 	 -0.852 	  0.000 	 -0.134
17 	 18 	 -0.780 	  0.000 	 -0.122
17 	 19 	 -0.677 	  0.000 	 -0.106
17 	 20 	 -0.546 	  0.000 	 -0.086
