4 	 29 	 -0.919 	 -0.000 	 -0.484
4 	 30 	 -0.980 	 -0.000 	 -0.516

5 	 0 	 -0.768 	  0.000 	 -0.616
5 	 1 	 -0.752 	  0.000 	 -0.604
5 	 2 	 -0.706 	  0.000 	 -0.566
5 	 3 	 -0.631 	  0.000 	 -0.506
5 	 4 	 -0.529 	  0.000 	 -0.425
5 	 5 	 -0.406 	  0.000 	 -0.326
5 	 6 	 -0.267 	  0.000 	 -0.214
5 	 7 	 -0.116 	  0.000 	 -0.093
5 	 8 	  0.039 	  0.000 	  0.031
5 	 9 	  0.193 	  0.000 	  0.154
5 	 10 	  0.338 	  0.000 	  0.271
5 	 11 	  0.470 	  0.000 	  0.377
5 	 12 	  0.583 	  0.000 	  0.468
5 	 13 	  0.672 	  0.000 	  0.539
5 	 14 	  0.733 	  0.000 	  0.588
5 	 15 	  0.764 	  0.000 	  0.613
5 	 16 	  0.764 	 -0.000 	  0.613
5 	 17 	  0.733 	 -0.000 	  0.588
5 	 18 	  0.672 	 -0.000 	  0.539
5 	 19 	  0.583 	 -0.000 	  0.468
5 	 20 	  0.470 	 -0.000 	  0.377
5 	 21 	  0.338 	 -0.000 	  0.271
5 	 22 	  0.193 	 -0.000 	  0.154
5 	 23 	  0.039 	 -0.000 	  0.031
5 	 24 	 -0.116 	 -0.000 	 -0.093
5 	 25 	 -0.267 	 -0.000 	 -0.214
5 	 26 	 -0.406 	 -0.000 	 -0.326
5 	 27 	 -0.529 	 -0.000 	 -0.425
5 	 28 	 -0.631 	 -0.000 	 -0.506
5 	 29 	 -0.706 	 -0.000 	 -0.566
5 	 30 	 -0.752 	 -0.000 	 -0.604

6 	 0 	 -0.504 	  0.000 	 -0.681
6 	 1 	 -0.494 	  0.000 	 -0.667
6 	 2 	 -0.464 	  0.000 	 -0.626
6 	 3 	 -0.414 	  0.000 	 -0.559
6 	 4 	 -0.348 	  0.000 	 -0.469
6 	 5 	 -0.267 	  0.000 	 -0.360
6 	 6 	 -0.175 	  0.000 	 -0.236
6 	 7 	 -0.076 	  0.000 	 -0.103
6 	 8 	  0.026 	  0.000 	  0.034
6 	 9 	  0.126 	  0.000 	  0.171
6 	 10 	  0.222 	  0.000 	  0.300
6 	 11 	  0.309 	  0.000 	  0.417
6 	 12 	  0.383 	  0.000 	  0.517
6 	 13 	  0.441 	  0.000 	  0.595
6 	 14 	  0.481 	  0.000 	  0.650
6 	 15 	  0.502 	  0.000 	  0.677
6 	 16 	  0.502 	 -0.000 	  0.677
6 	 17 	  0.481 	 -0.000 	  0.650
6 	 18 	  0.441 	 -0.000 	  0.595
6 	 19 	  0.383 	 -0.000 	  0.517
6 	 20 	  0.309 	 -0.000 	  0.417
6 	 21 	  0.222 	 -0.000 	  0.300
6 	 22 	  0.126 	 -0.000 	  0.171
6 	 23 	  0.026 	 -0.000 	  0.034
6 	 24 	 -0.076 	 -0.000 	 -0.103
6 	 25 	 -0.175 	 -0.000 	 -0.236
6 	 26 	 -0.267 	 -0.000 	 -0.360
6 	 27 	 -0.348 	 -0.000 	 -0.469
6 	 28 	 -0.414 	 -0.000 	 -0.559
6 	 29 	 -0.464 	 -0.000 	 -0.626
6 	 30 	 -0.494 	 -0.000 	 -0.667

7 	 0 	 -0.220 	  0.000 	 -0.718
7 	 1 	 -0.215 	  0.000 	 -0.703
7 	 2 	 -0.202 	  0.000 	 -0.660
7 	 3 	 -0.181 	  0.000 	 -0.589
7 	 4 	 -0.152 	  0.000 	 -0.495
7 	 5 	 -0.116 	  0.000 	 -0.380
7 	 6 	 -0.076 	  0.000 	 -0.249
7 	 7 	 -0.033 	  0.000 	 -0.109
7 	 8 	  0.011 	  0.000 	  0.036
7 	 9 	  0.055 	  0.000 	  0.180
7 	 10 	  0.097 	  0.000 	  0.316
7 	 11 	  0.135 	  0.000 	  0.439
7 	 12 	  0.167 	  0.000 	  0.545
7 	 13 	  0.192 	  0.000 	  0.628
7 	 14 	  0.210 	  0.000 	  0.685
7 	 15 	  0.219 	  0.000 	  0.714
7 	 16 	  0.219 	 -0.000 	  0.714
7 	 17 	  0.210 	 -0.000 	  0.685
7 	 18 	  0.192 	 -0.000 	  0.628
7 	 19 	  0.167 	 -0.000 	  0.545
7 	 20 	  0.135 	 -0.000 	  0.439
7 	 21 	  0.097 	 -0.000 	  0.316
7 	 22 	  0.055 	 -0.000 	  0.180
7 	 23 	  0.011 	 -0.000 	  0.036
7 	 24 	 -0.033 	 -0.000 	 -0.109
7 	 25 	 -0.076 	 -0.000 	 -0.249
7 	 26 	 -0.116 	 -0.000 	 -0.380
7 	 27 	 -0.152 	 -0.000 	 -0.495
7 	 28 	 -0.181 	 -0.000 	 -0.589
7 	 29 	 -0.202 	 -0.000 	 -0.660
7 	 30 	 -0.215 	 -0.000 	 -0.703

8 	 0 	  0.074 	 -0.000 	 -0.725
8 	 1 	  0.072 	 -0.000 	 -0.710
8 	 2 	  0.068 	 -0.000 	 -0.666
8 	 3 	  0.060 	 -0.000 	 -0.595
8 	 4 	  0.051 	 -0.000 	 -0.500
8 	 5 	  0.039 	 -0.000 	 -0.384
8 	 6 	  0.026 	 -0.000 	 -0.252
8 	 7 	  0.011 	 -0.000 	 -0.110
8 	 8 	 -0.004 	 -0.000 	  0.037
8 	 9 	 -0.018 	 -0.000 	  0.182
8 	 10 	 -0.032 	 -0.000 	  0.319
8 	 11 	 -0.045 	 -0.000 	  0.444
8 	 12 	 -0.056 	 -0.000 	  0.550
8 	 13 	 -0.064 	 -0.000 	  0.634
8 	 14 	 -0.070 	 -0.000 	  0.692
8 	 15 	 -0.073 	 -0.000 	  0.721
8 	 16 	 -0.073 	  0.000 	  0.721
8 	 17 	 -0.070 	  0.000 	  0.692
8 	 18 	 -0.064 	  0.000 	  0.634
8 	 19 	 -0.056 	  0.000 	  0.550
8 	 20 	 -0.045 	  0.000 	  0.444
8 	 21 	 -0.032 	  0.000 	  0.319
8 	 22 	 -0.018 	  0.000 	  0.182
8 	 23 	 -0.004 	  0.000 	  0.037
8 	 24 	  0.011 	  0.000 	 -0.110
8 	 25 	  0.026 	  0.000 	 -0.252
8 	 26 	  0.039 	  0.000 	 -0.384
8 	 27 	  0.051 	  0.000 	 -0.500
8 	 28 	  0.060 	  0.000 	 -0.595
8 	 29 	  0.068 	  0.000 	 -0.666
8 	 30 	  0.072 	  0.000 	 -0.710

9 	 0 	  0.364 	 -0.000 	 -0.703
9 	 1 	  0.357 	 -0.000 	 -0.689
9 	 2 	  0.335 	 -0.000 	 -0.646
9 	 3 	  0.299 	 -0.000 	 -0.577
9 	 4 	  0.251 	 -0.000 	 -0.484
9 	 5 	  0.193 	 -0.000 	 -0.372
9 	 6 	  0.126 	 -0.000 	 -0.244
9 	 7 	  0.055 	 -0.000 	 -0.106
9 	 8 	 -0.018 	 -0.000 	  0.036
9 	 9 	 -0.091 	 -0.000 	  0.176
9 	 10 	 -0.160 	 -0.000 	  0.310
9 	 11 	 -0.223 	 -0.000 	  0.430
9 	 12 	 -0.276 	 -0.000 	  0.533
9 	 13 	 -0.318 	 -0.000 	  0.615
9 	 14 	 -0.347 	 -0.000 	  0.671
9 	 15 	 -0.362 	 -0.000 	  0.699
9 	 16 	 -0.362 	  0.000 	  0.699
9 	 17 	 -0.347 	  0.000 	  0.671
9 	 18 	 -0.318 	  0.000 	  0.615
9 	 19 	 -0.276 	  0.000 	  0.533
9 	 20 	 -0.223 	  0.000 	  0.430
9 	 21 	 -0.160 	  0.000 	  0.310
9 	 22 	 -0.091 	  0.000 	  0.176
9 	 23 	 -0.018 	  0.000 	  0.036
9 	 24 	  0.055 	  0.000 	 -0.106
9 	 25 	  0.126 	  0.000 	 -0.244
9 	 26 	  0.193 	  0.000 	 -0.372
9 	 27 	  0.251 	  0.000 	 -0.484
9 	 28 	  0.299 	  0.000 	 -0.577
9 	 29 	  0.335 	  0.000 	 -0.646
9 	 30 	  0.357 	  0.000 	 -0.689

10 	 0 	  0.640 	 -0.000 	 -0.652
10 	 1 	  0.626 	 -0.000 	 -0.639
10 	 2 	  0.588 	 -0.000 	 -0.599
10 	 3 	  0.525 	 -0.000 	 -0.535
10 	 4 	  0.441 	 -0.000 	 -0.449
10 	 5 	  0.338 	 -0.000 	 -0.345
10 	 6 	  0.222 	 -0.000 	 -0.226
10 	 7 	  0.097 	 -0.000 	 -0.099
10 	 8 	 -0.032 	 -0.000 	  0.033
10 	 9 	 -0.160 	 -0.000 	  0.163
10 	 10 	 -0.282 	 -0.000 	  0.287
10 	 11 	 -0.391 	 -0.000 	  0.399
10 	 12 	 -0.485 	 -0.000 	  0.495
10 	 13 	 -0.559 	 -0.000 	  0.570
10 	 14 	 -0.610 	 -0.000 	  0.622
10 	 15 	 -0.636 	 -0.000 	  0.649
10 	 16 	 -0.636 	  0.000 	  0.649
10 	 17 	 -0.610 	  0.000 	  0.622
10 	 18 	 -0.559 	  0.000 	  0.570
10 	 19 	 -0.485 	  0.000 	  0.495
10 	 20 	 -0.391 	  0.000 	  0.399
10 	 21 	 -0.282 	  0.000 	  0.287
10 	 22 	 -0.160 	  0.000 	  0.163
10 	 23 	 -0.032 	  0.000 	  0.033
10 	 24 	  0.097 	  0.000 	 -0.099
10 	 25 	  0.222 	  0.000 	 -0.226
10 	 26 	  0.338 	  0.000 	 -0.345
10 	 27 	  0.441 	  0.000 	 -0.449
10 	 28 	  0.525 	  0.000 	 -0.535
10 	 29 	  0.588 	  0.000 	 -0.599
10 	 30 	  0.626 	  0.000 	 -0.639

11 	 0 	  0.889 	 -0.000 	 -0.574
11 	 1 	  0.871 	 -0.000 	 -0.562
11 	 2 	  0.817 	 -0.000 	 -0.528
11 	 3 	  0.730 	 -0.000 	 -0.471
11 	 4 	  0.612 	 -0.000 	 -0.396
11 	 5 	  0.470 	 -0.000 	 -0.304
11 	 6 	  0.309 	 -0.000 	 -0.199
11 	 7 	  0.135 	 -0.000 	 -0.087
11 	 8 	 -0.045 	 -0.000 	  0.029
11 	 9 	 -0.223 	 -0.000 	  0.144
11 	 10 	 -0.391 	 -0.000 	  0.253
11 	 11 	 -0.544 	 -0.000 	  0.351
11 	 12 	 -0.675 	 -0.000 	  0.436
11 	 13 	 -0.777 	 -0.000 	  0.502
11 	 14 	 -0.848 	 -0.000 	  0.548
11 	 15 	 -0.884 	 -0.000 	  0.571
11 	 16 	 -0.884 	  0.000 	  0.571
11 	 17 	 -0.848 	  0.000 	  0.548
11 	 18 	 -0.777 	  0.000 	  0.502
11 	 19 	 -0.675 	  0.000 	  0.436
11 	 20 	 -0.544 	  0.000 	  0.351
11 	 21 	 -0.391 	  0.000 	  0.253
11 	 22 	 -0.223 	  0.000 	  0.144
11 	 23 	 -0.045 	  0.000 	  0.029
11 	 24 	  0.135 	  0.000 	 -0.087
11 	 25 	  0.309 	  0.000 	 -0.199
11 	 26 	  0.470 	  0.000 	 -0.304
11 	 27 	  0.612 	  0.000 	 -0.396
11 	 28 	  0.730 	  0.000 	 -0.471
11 	 29 	  0.817 	  0.000 	 -0.528
11 	 30 	  0.871 	  0.000 	 -0.562

12 	 0 	  1.102 	 -0.000 	 -0.473
12 	 1 	  1.079 	 -0.000 	 -0.463
12 	 2 	  1.013 	 -0.000 	 -0.435
12 	 3 	  0.904 	 -0.000 	 -0.388
12 	 4 	  0.759 	 -0.000 	 -0.326
12 	 5 	  0.583 	 -0.000 	 -0.250
12 	 6 	  0.383 	 -0.000 	 -0.164
12 	 7 	  0.167 	 -0.000 	 -0.072
12 	 8 	 -0.056 	 -0.000 	  0.024
12 	 9 	 -0.276 	 -0.000 	  0.119
12 	 10 	 -0.485 	 -0.000 	  0.208
12 	 11 	 -0.675 	 -0.000 	  0.290
12 	 12 	 -0.836 	 -0.000 	  0.359
12 	 13 	 -0.963 	 -0.000 	  0.414
12 	 14 	 -1.051 	 -0.000 	  0.451
12 	 15 	 -1.096 	 -0.000 	  0.471
12 	 16 	 -1.096 	  0.000 	  0.471
12 	 17 	 -1.051 	  0.000 	  0.451
12 	 18 	 -0.963 	  0.000 	  0.414
12 	 19 	 -0.836 	  0.000 	  0.359
12 	 20 	 -0.675 	  0.000 	  0.290
12 	 21 	 -0.485 	  0.000 	  0.208
12 	 22 	 -0.276 	  0.000 	  0.119
12 	 23 	 -0.056 	  0.000 	  0.024
12 	 24 	  0.167 	  0.000 	 -0.072
12 	 25 	  0.383 	  0.000 	 -0.164
12 	 26 	  0.583 	  0.000 	 -0.250
12 	 27 	  0.759 	  0.000 	 -0.326
12 	 28 	  0.904 	  0.000 	 -0.388
12 	 29 	  1.013 	  0.000 	 -0.435
12 	 30 	  1.079 	  0.000 	 -0.463

13 	 0 	  1.270 	 -0.000 	 -0.352
13 	 1 	  1.244 	 -0.000 	 -0.345
13 	 2 	  1.167 	 -0.000 	 -0.324
13 	 3 	  1.042 	 -0.000 	 -0.289
13 	 4 	  0.875 	 -0.000 	 -0.243
13 	 5 	  0.672 	 -0.000 	 -0.186
13 	 6 	  0.441 	 -0.000 	 -0.122
13 	 7 	  0.192 	 -0.000 	 -0.053
13 	 8 	 -0.064 	 -0.000 	  0.018
13 	 9 	 -0.318 	 -0.000 	  0.088
13 	 10 	 -0.559 	 -0.000 	  0.155
13 	 11 	 -0.777 	 -0.000 	  0.216
13 	 12 	 -0.963 	 -0.000 	  0.267
13 	 13 	 -1.110 	 -0.000 	  0.308
13 	 14 	 -1.212 	 -0.000 	  0.336
13 	 15 	 -1.263 	 -0.000 	  0.351
13 	 16 	 -1.263 	  0.000 	  0.351
13 	 17 	 -1.212 	  0.000 	  0.336
13 	 18 	 -1.110 	  0.000 	  0.308
13 	 19 	 -0.963 	  0.000 	  0.267
13 	 20 	 -0.777 	  0.000 	  0.216
13 	 21 	 -0.559 	  0.000 	  0.155
13 	 22 	 -0.318 	  0.000 	  0.088
13 	 23 	 -0.064 	  0.000 	  0.018
13 	 24 	  0.192 	  0.000 	 -0.053
13 	 25 	  0.441 	  0.000 	 -0.122
13 	 26 	  0.672 	  0.000 	 -0.186
13 	 27 	  0.875 	  0.000 	 -0.243
13 	 28 	  1.042 	  0.000 	 -0.289
13 	 29 	  1.167 	  0.000 	 -0.324
13 	 30 	  1.244 	  0.000 	 -0.345

14 	 0 	  1.386 	 -0.000 	 -0.217
14 	 1 	  1.357 	 -0.000 	 -0.213
14 	 2 	  1.273 	 -0.000 	 -0.200
14 	 3 	  1.137 	 -0.000 	 -0.178
14 	 4 	  0.955 	 -0.000 	 -0.150
14 	 5 	  0.733 	 -0.000 	 -0.115
14 	 6 	  0.481 	 -0.000 	 -0.075
14 	 7 	  0.210 	 -0.000 	 -0.033
14 	 8 	 -0.070 	 -0.000 	  0.011
14 	 9 	 -0.347 	 -0.000 	  0.054
14 	 10 	 -0.610 	 -0.000 	  0.096
14 	 11 	 -0.848 	 -0.000 	  0.133
14 	 12 	 -1.051 	 -0.000 	  0.165
14 	 13 	 -1.212 	 -0.000 	  0.190
14 	 14 	 -1.322 	 -0.000 	  0.207
14 	 15 	 -1.379 	 -0.000 	  0.216
14 	 16 	 -1.379 	  0.000 	  0.216
14 	 17 	 -1.322 	  0.000 	  0.207
14 	 18 	 -1.212 	  0.000 	  0.190
14 	 19 	 -1.051 	  0.000 	  0.165
14 	 20 	 -0.848 	  0.000 	  0.133
14 	 21 	 -0.610 	  0.000 	  0.096
14 	 22 	 -0.347 	  0.000 	  0.054
14 	 23 	 -0.070 	  0.000 	  0.011
14 	 24 	  0.210 	  0.000 	 -0.033
14 	 25 	  0.481 	  0.000 	 -0.075
14 	 26 	  0.733 	  0.000 	 -0.115
14 	 27 	  0.955 	  0.000 	 -0.150
14 	 28 	  1.137 	  0.000 	 -0.178
14 	 29 	  1.273 	  0.000 	 -0.200
14 	 30 	  1.357 	  0.000 	 -0.213

15 	 0 	  1.445 	 -0.000 	 -0.073
15 	 1 	  1.415 	 -0.000 	 -0.072
15 	 2 	  1.328 	 -0.000 	 -0.068
15 	 3 	  1.186 	 -0.000 	 -0.060
15 	 4 	  0.995 	 -0.000 	 -0.051
15 	 5 	  0.764 	 -0.000 	 -0.039
15 	 6 	  0.502 	 -0.000 	 -0.026
15 	 7 	  0.219 	 -0.000 	 -0.011
15 	 8 	 -0.073 	 -0.000 	  0.004
15 	 9 	 -0.362 	 -0.000 	  0.018
15 	 10 	 -0.636 	 -0.000 	  0.032
15 	 11 	 -0.884 	 -0.000 	  0.045
15 	 12 	 -1.096 	 -0.000 	  0.056
15 	 13 	 -1.263 	 -0.000 	  0.064
15 	 14 	 -1.379 	 -0.000 	  0.070
15 	 15 	 -1.437 	 -0.000 	  0.073
15 	 16 	 -1.437 	  0.000 	  0.073
15 	 17 	 -1.379 	  0.000 	  0.070
15 	 18 	 -1.263 	  0.000 	  0.064
15 	 19 	 -1.096 	  0.000 	  0.056
15 	 20 	 -0.884 	  0.000 	  0.045
15 	 21 	 -0.636 	  0.000 	  0.032
15 	 22 	 -0.362 	  0.000 	  0.018
15 	 23 	 -0.073 	  0.000 	  0.004
15 	 24 	  0.219 	  0.000 	 -0.011
15 	 25 	  0.502 	  0.000 	 -0.026
15 	 26 	  0.764 	  0.000 	 -0.039
15 	 27 	  0.995 	  0.000 	 -0.051
15 	 28 	  1.186 	  0.000 	 -0.060
15 	 29 	  1.328 	  0.000 	 -0.068
15 	 30 	  1.415 	  0.000 	 -0.072

16 	 0 	  1.445 	 -0.000 	  0.073
16 	 1 	  1.415 	 -0.000 	  0.072
16 	 2 	  1.328 	 -0.000 	  0.068
16 	 3 	  1.186 	 -0.000 	  0.060
16 	 4 	  0.995 	 -0.000 	  0.051
16 	 5 	  0.764 	 -0.000 	  0.039
16 	 6 	  0.502 	 -0.000 	  0.026
16 	 7 	  0.219 	 -0.000 	  0.011
16 	 8 	 -0.073 	 -0.000 	 -0.004
16 	 9 	 -0.362 	 -0.000 	 -0.018
16 	 10 	 -0.636 	 -0.000 	 -0.032
16 	 11 	 -0.884 	 -0.000 	 -0.045
16 	 12 	 -1.096 	 -0.000 	 -0.056
16 	 13 	 -1.263 	 -0.000 	 -0.064
16 	 14 	 -1.379 	 -0.000 	 -0.070
16 	 15 	 -1.437 	 -0.000 	 -0.073
16 	 16 	 -1.437 	  0.000 	 -0.073
16 	 17 	 -1.379 	  0.000 	 -0.070
16 	 18 	 -1.263 	  0.000 	 -0.064
16 	 19 	 -1.096 	  0.000 	 -0.056
16 	 20 	 -0.884 	  0.000 	 -0.045
16 	 21 	 -0.636 	  0.000 	 -0.032
16 	 22 	 -0.362 	  0.000 	 -0.018
16 	 23 	 -0.073 	  0.000 	 -0.004
16 	 24 	  0.219 	  0.000 	  0.011
16 	 25 	  0.502 	  0.000 	  0.026
16 	 26 	  0.764 	  0.000 	  0.039
16 	 27 	  0.995 	  0.000 	  0.051
16 	 28 	  1.186 	  0.000 	  0.060
16 	 29 	  1.328 	  0.000 	  0.068
16 	 30 	  1.415 	  0.000 	  0.072

17 	 0 	  1.386 	 -0.000 	  0.217
17 	 1 	  1.357 	 -0.000 	  0.213
17 	 2 	  1.273 	 -0.000 	  0.200
17 	 3 	  1.137 	 -0.000 	  0.178
17 	 4 	  0.955 	 -0.000 	  0.150
17 	 5 	  0.733 	 -0.000 	  0.115
17 	 6 	  0.481 	 -0.000 	  0.075
17 	 7 	  0.210 	 -0.000 	  0.033
17 	 8 	 -0.070 	 -0.000 	 -0.011
17 	 9 	 -0.347 	 -0.000 	 -0.054
17 	 10 	 -0.610 	 -0.000 	 -0.096
17 	 11 	 -0.848 	 -0.000 	 -0.133
17 	 12 	 -1.051 	 -0.000 	 -0.165
17 	 13 	 -1.212 	 -0.000 	 -0.190
17 	 14 	 -1.322 	 -0.000 	 -0.207
17 	 15 	 -1.379 	 -0.000 	 -0.216
17 	 16 	 -1.379 	  0.000 	 -0.216
17 	 17 	 -1.322 	  0.000 	 -0.207
17 	 18 	 -1.212 	  0.000 	 -0.190
17 	 19 	 -1.051 	  0.000 	 -0.165
17 	 20 	 -0.848 	  0.000 	 -0.133
