1 	 20 	  0.376 	 -0.000 	  0.039
1 	 21 	  0.270 	 -0.000 	  0.028
1 	 22 	  0.154 	 -0.000 	  0.016
1 	 23 	  0.031 	 -0.000 	  0.003
1 	 24 	 -0.093 	 -0.000 	 -0.010
1 	 25 	 -0.213 	 -0.000 	 -0.022
1 	 26 	 -0.325 	 -0.000 	 -0.033
1 	 27 	 -0.423 	 -0.000 	 -0.043
1 	 28 	 -0.504 	 -0.000 	 -0.052
1 	 29 	 -0.564 	 -0.000 	 -0.058
1 	 30 	 -0.602 	 -0.000 	 -0.062

2 	 0 	 -0.576 	  0.000 	 -0.124
2 	 1 	 -0.564 	  0.000 	 -0.121
2 	 2 	 -0.529 	  0.000 	 -0.114
2 	 3 	 -0.473 	  0.000 	 -0.101
2 	 4 	 -0.397 	  0.000 	 -0.085
2 	 5 	 -0.305 	  0.000 	 -0.065
2 	 6 	 -0.200 	  0.000 	 -0.043
2 	 7 	 -0.087 	  0.000 	 -0.019
2 	 8 	  0.029 	  0.000 	  0.006
2 	 9 	  0.144 	  0.000 	  0.031
2 	 10 	  0.254 	  0.000 	  0.054
2 	 11 	  0.353 	  0.000 	  0.076
2 	 12 	  0.437 	  0.000 	  0.094
2 	 13 	  0.504 	  0.000 	  0.108
2 	 14 	  0.550 	  0.000 	  0.118
2 	 15 	  0.573 	  0.000 	  0.123
2 	 16 	  0.573 	 -0.000 	  0.123
2 	 17 	  0.550 	 -0.000 	  0.118
2 	 18 	  0.504 	 -0.000 	  0.108
2 	 19 	  0.437 	 -0.000 	  0.094
2 	 20 	  0.353 	 -0.000 	  0.076
2 	 21 	  0.254 	 -0.000 	  0.054
2 	 22 	  0.144 	 -0.000 	  0.031
2 	 23 	  0.029 	 -0.000 	  0.006
2 	 24 	 -0.087 	 -0.000 	 -0.019
2 	 25 	 -0.200 	 -0.000 	 -0.043
2 	 26 	 -0.305 	 -0.000 	 -0.065
2 	 27 	 -0.397 	 -0.000 	 -0.085
2 	 28 	 -0.473 	 -0.000 	 -0.101
2 	 29 	 -0.529 	 -0.000 	 -0.114
2 	 30 	 -0.564 	 -0.000 	 -0.121

3 	 0 	 -0.515 	  0.000 	 -0.179
3 	 1 	 -0.504 	  0.000 	 -0.175
3 	 2 	 -0.473 	  0.000 	 -0.165
3 	 3 	 -0.422 	  0.000 	 -0.147
3 	 4 	 -0.355 	  0.000 	 -0.123
3 	 5 	 -0.272 	  0.000 	 -0.095
3 	 6 	 -0.179 	  0.000 	 -0.062
3 	 7 	 -0.078 	  0.000 	 -0.027
3 	 8 	  0.026 	  0.000 	  0.009
3 	 9 	  0.129 	  0.000 	  0.045
3 	 10 	  0.227 	  0.000 	  0.079
3 	 11 	  0.315 	  0.000 	  0.110
3 	 12 	  0.390 	  0.000 	  0.136
3 	 13 	  0.450 	  0.000 	  0.157
3 	 14 	  0.491 	  0.000 	  0.171
3 	 15 	  0.512 	  0.000 	  0.178
3 	 16 	  0.512 	 -0.000 	  0.178
3 	 17 	  0.491 	 -0.000 	  0.171
3 	 18 	  0.450 	 -0.000 	  0.157
3 	 19 	  0.390 	 -0.000 	  0.136
3 	 20 	  0.315 	 -0.000 	  0.110
3 	 21 	  0.227 	 -0.000 	  0.079
3 	 22 	  0.129 	 -0.000 	  0.045
3 	 23 	  0.026 	 -0.000 	  0.009
3 	 24 	 -0.078 	 -0.000 	 -0.027
3 	 25 	 -0.179 	 -0.000 	 -0.062
3 	 26 	 -0.272 	 -0.000 	 -0.095
3 	 27 	 -0.355 	 -0.000 	 -0.123
3 	 28 	 -0.422 	 -0.000 	 -0.147
3 	 29 	 -0.473 	 -0.000 	 -0.165
3 	 30 	 -0.504 	 -0.000 	 -0.175

4 	 0 	 -0.432 	  0.000 	 -0.227
4 	 1 	 -0.423 	  0.000 	 -0.223
4 	 2 	 -0.397 	  0.000 	 -0.209
4 	 3 	 -0.355 	  0.000 	 -0.186
4 	 4 	 -0.298 	  0.000 	 -0.157
4 	 5 	 -0.228 	  0.000 	 -0.120
4 	 6 	 -0.150 	  0.000 	 -0.079
4 	 7 	 -0.065 	  0.000 	 -0.034
4 	 8 	  0.022 	  0.000 	  0.012
4 	 9 	  0.108 	  0.000 	  0.057
4 	 10 	  0.190 	  0.000 	  0.100
4 	 11 	  0.264 	  0.000 	  0.139
4 	 12 	  0.328 	  0.000 	  0.172
4 	 13 	  0.378 	  0.000 	  0.199
4 	 14 	  0.412 	  0.000 	  0.217
4 	 15 	  0.430 	  0.000 	  0.226
4 	 16 	  0.430 	 -0.000 	  0.226
4 	 17 	  0.412 	 -0.000 	  0.217
4 	 18 	  0.378 	 -0.000 	  0.199
4 	 19 	  0.328 	 -0.000 	  0.172
4 	 20 	  0.264 	 -0.000 	  0.139
4 	 21 	  0.190 	 -0.000 	  0.100
4 	 22 	  0.108 	 -0.000 	  0.057
4 	 23 	  0.022 	 -0.000 	  0.012
4 	 24 	 -0.065 	 -0.000 	 -0.034
4 	 25 	 -0.150 	 -0.000 	 -0.079
4 	 26 	 -0.228 	 -0.000 	 -0.120
4 	 27 	 -0.298 	 -0.000 	 -0.157
4 	 28 	 -0.355 	 -0.000 	 -0.186
4 	 29 	 -0.397 	 -0.000 	 -0.209
4 	 30 	 -0.423 	 -0.000 	 -0.223

5 	 0 	 -0.332 	  0.000 	 -0.266
5 	 1 	 -0.325 	  0.000 	 -0.261
5 	 2 	 -0.305 	  0.000 	 -0.244
5 	 3 	 -0.272 	  0.000 	 -0.218
5 	 4 	 -0.228 	  0.000 	 -0.183
5 	 5 	 -0.175 	  0.000 	 -0.141
5 	 6 	 -0.115 	  0.000 	 -0.092
5 	 7 	 -0.050 	  0.000 	 -0.040
5 	 8 	  0.017 	  0.000 	  0.013
5 	 9 	  0.083 	  0.000 	  0.067
5 	 10 	  0.146 	  0.000 	  0.117
5 	 11 	  0.203 	  0.000 	  0.163
5 	 12 	  0.252 	  0.000 	  0.202
5 	 13 	  0.290 	  0.000 	  0.233
5 	 14 	  0.316 	  0.000 	  0.254
5 	 15 	  0.330 	  0.000 	  0.265
5 	 16 	  0.330 	 -0.000 	  0.265
5 	 17 	  0.316 	 -0.000 	  0.254
5 	 18 	  0.290 	 -0.000 	  0.233
5 	 19 	  0.252 	 -0.000 	  0.202
5 	 20 	  0.203 	 -0.000 	  0.163
5 	 21 	  0.146 	 -0.000 	  0.117
5 	 22 	  0.083 	 -0.000 	  0.067
5 	 23 	  0.017 	 -0.000 	  0.013
5 	 24 	 -0.050 	 -0.000 	 -0.040
5 	 25 	 -0.115 	 -0.000 	 -0.092
5 	 26 	 -0.175 	 -0.000 	 -0.141
5 	 27 	 -0.228 	 -0.000 	 -0.183
5 	 28 	 -0.272 	 -0.000 	 -0.218
5 	 29 	 -0.305 	 -0.000 	 -0.244
5 	 30 	 -0.325 	 -0.000 	 -0.261

6 	 0 	 -0.218 	  0.000 	 -0.294
6 	 1 	 -0.213 	  0.000 	 -0.288
6 	 2 	 -0.200 	  0.000 	 -0.270
6 	 3 	 -0.179 	  0.000 	 -0.241
6 	 4 	 -0.150 	  0.000 	 -0.203
6 	 5 	 -0.115 	  0.000 	 -0.156
6 	 6 	 -0.076 	  0.000 	 -0.102
6 	 7 	 -0.033 	  0.000 	 -0.045
6 	 8 	  0.011 	  0.000 	  0.015
6 	 9 	  0.055 	  0.000 	  0.074
6 	 10 	  0.096 	  0.000 	  0.129
6 	 11 	  0.133 	  0.000 	  0.180
6 	 12 	  0.165 	  0.000 	  0.223
6 	 13 	  0.190 	  0.000 	  0.257
6 	 14 	  0.208 	  0.000 	  0.280
6 	 15 	  0.217 	  0.000 	  0.292
6 	 16 	  0.217 	 -0.000 	  0.292
6 	 17 	  0.208 	 -0.000 	  0.280
6 	 18 	  0.190 	 -0.000 	  0.257
6 	 19 	  0.165 	 -0.000 	  0.223
6 	 20 	  0.133 	 -0.000 	  0.180
6 	 21 	  0.096 	 -0.000 	  0.129
6 	 22 	  0.055 	 -0.000 	  0.074
6 	 23 	  0.011 	 -0.000 	  0.015
6 	 24 	 -0.033 	 -0.000 	 -0.045
6 	 25 	 -0.076 	 -0.000 	 -0.102
6 	 26 	 -0.115 	 -0.000 	 -0.156
6 	 27 	 -0.150 	 -0.000 	 -0.203
6 	 28 	 -0.179 	 -0.000 	 -0.241
6 	 29 	 -0.200 	 -0.000 	 -0.270
6 	 30 	 -0.213 	 -0.000 	 -0.288

7 	 0 	 -0.095 	  0.000 	 -0.310
7 	 1 	 -0.093 	  0.000 	 -0.304
7 	 2 	 -0.087 	  0.000 	 -0.285
7 	 3 	 -0.078 	  0.000 	 -0.254
7 	 4 	 -0.065 	  0.000 	 -0.213
7 	 5 	 -0.050 	  0.000 	 -0.164
7 	 6 	 -0.033 	  0.000 	 -0.108
7 	 7 	 -0.014 	  0.000 	 -0.047
7 	 8 	  0.005 	  0.000 	  0.016
7 	 9 	  0.024 	  0.000 	  0.078
7 	 10 	  0.042 	  0.000 	  0.136
7 	 11 	  0.058 	  0.000 	  0.190
7 	 12 	  0.072 	  0.000 	  0.235
7 	 13 	  0.083 	  0.000 	  0.271
7 	 14 	  0.091 	  0.000 	  0.296
7 	 15 	  0.094 	  0.000 	  0.308
7 	 16 	  0.094 	 -0.000 	  0.308
7 	 17 	  0.091 	 -0.000 	  0.296
7 	 18 	  0.083 	 -0.000 	  0.271
7 	 19 	  0.072 	 -0.000 	  0.235
7 	 20 	  0.058 	 -0.000 	  0.190
7 	 21 	  0.042 	 -0.000 	  0.136
7 	 22 	  0.024 	 -0.000 	  0.078
7 	 23 	  0.005 	 -0.000 	  0.016
7 	 24 	 -0.014 	 -0.000 	 -0.047
7 	 25 	 -0.033 	 -0.000 	 -0.108
7 	 26 	 -0.050 	 -0.000 	 -0.164
7 	 27 	 -0.065 	 -0.000 	 -0.213
7 	 28 	 -0.078 	 -0.000 	 -0.254
7 	 29 	 -0.087 	 -0.000 	 -0.285
7 	 30 	 -0.093 	 -0.000 	 -0.304

8 	 0 	  0.032 	 -0.000 	 -0.313
8 	 1 	  0.031 	 -0.000 	 -0.307
8 	 2 	  0.029 	 -0.000 	 -0.288
8 	 3 	  0.026 	 -0.000 	 -0.257
8 	 4 	  0.022 	 -0.000 	 -0.216
8 	 5 	  0.017 	 -0.000 	 -0.166
8 	 6 	  0.011 	 -0.000 	 -0.109
8 	 7 	  0.005 	 -0.000 	 -0.047
8 	 8 	 -0.002 	 -0.000 	  0.016
8 	 9 	 -0.008 	 -0.000 	  0.078
8 	 10 	 -0.014 	 -0.000 	  0.138
8 	 11 	 -0.019 	 -0.000 	  0.192
8 	 12 	 -0.024 	 -0.000 	  0.238
8 	 13 	 -0.028 	 -0.000 	  0.274
8 	 14 	 -0.030 	 -0.000 	  0.299
8 	 15 	 -0.032 	 -0.000 	  0.311
8 	 16 	 -0.032 	  0.000 	  0.311
8 	 17 	 -0.030 	  0.000 	  0.299
8 	 18 	 -0.028 	  0.000 	  0.274
8 	 19 	 -0.024 	  0.000 	  0.238
8 	 20 	 -0.019 	  0.000 	  0.192
8 	 21 	 -0.014 	  0.000 	  0.138
8 	 22 	 -0.008 	  0.000 	  0.078
8 	 23 	 -0.002 	  0.000 	  0.016
8 	 24 	  0.005 	  0.000 	 -0.047
8 	 25 	  0.011 	  0.000 	 -0.109
8 	 26 	  0.017 	  0.000 	 -0.166
8 	 27 	  0.022 	  0.000 	 -0.216
8 	 28 	  0.026 	  0.000 	 -0.257
8 	 29 	  0.029 	  0.000 	 -0.288
8 	 30 	  0.031 	  0.000 	 -0.307

9 	 0 	  0.157 	 -0.000 	 -0.303
9 	 1 	  0.154 	 -0.000 	 -0.297
9 	 2 	  0.144 	 -0.000 	 -0.279
9 	 3 	  0.129 	 -0.000 	 -0.249
9 	 4 	  0.108 	 -0.000 	 -0.209
9 	 5 	  0.083 	 -0.000 	 -0.161
9 	 6 	  0.055 	 -0.000 	 -0.105
9 	 7 	  0.024 	 -0.000 	 -0.046
9 	 8 	 -0.008 	 -0.000 	  0.015
9 	 9 	 -0.039 	 -0.000 	  0.076
9 	 10 	 -0.069 	 -0.000 	  0.134
9 	 11 	 -0.096 	 -0.000 	  0.186
9 	 12 	 -0.119 	 -0.000 	  0.230
9 	 13 	 -0.137 	 -0.000 	  0.265
9 	 14 	 -0.150 	 -0.000 	  0.290
9 	 15 	 -0.156 	 -0.000 	  0.302
9 	 16 	 -0.156 	  0.000 	  0.302
9 	 17 	 -0.150 	  0.000 	  0.290
9 	 18 	 -0.137 	  0.000 	  0.265
9 	 19 	 -0.119 	  0.000 	  0.230
9 	 20 	 -0.096 	  0.000 	  0.186
9 	 21 	 -0.069 	  0.000 	  0.134
9 	 22 	 -0.039 	  0.000 	  0.076
9 	 23 	 -0.008 	  0.000 	  0.015
9 	 24 	  0.024 	  0.000 	 -0.046
9 	 25 	  0.055 	  0.000 	 -0.105
9 	 26 	  0.083 	  0.000 	 -0.161
9 	 27 	  0.108 	  0.000 	 -0.209
9 	 28 	  0.129 	  0.000 	 -0.249
9 	 29 	  0.144 	  0.000 	 -0.279
9 	 30 	  0.154 	  0.000 	 -0.297

10 	 0 	  0.276 	 -0.000 	 -0.281
10 	 1 	  0.270 	 -0.000 	 -0.276
10 	 2 	  0.254 	 -0.000 	 -0.259
10 	 3 	  0.227 	 -0.000 	 -0.231
10 	 4 	  0.190 	 -0.000 	 -0.194
10 	 5 	  0.146 	 -0.000 	 -0.149
10 	 6 	  0.096 	 -0.000 	 -0.098
10 	 7 	  0.042 	 -0.000 	 -0.043
10 	 8 	 -0.014 	 -0.000 	  0.014
10 	 9 	 -0.069 	 -0.000 	  0.071
10 	 10 	 -0.122 	 -0.000 	  0.124
10 	 11 	 -0.169 	 -0.000 	  0.172
10 	 12 	 -0.210 	 -0.000 	  0.214
10 	 13 	 -0.241 	 -0.000 	  0.246
10 	 14 	 -0.263 	 -0.000 	  0.269
10 	 15 	 -0.275 	 -0.000 	  0.280
10 	 16 	 -0.275 	  0.000 	  0.280
10 	 17 	 -0.263 	  0.000 	  0.269
10 	 18 	 -0.241 	  0.000 	  0.246
10 	 19 	 -0.210 	  0.000 	  0.214
10 	 20 	 -0.169 	  0.000 	  0.172
10 	 21 	 -0.122 	  0.000 	  0.124
10 	 22 	 -0.069 	  0.000 	  0.071
10 	 23 	 -0.014 	  0.000 	  0.014
10 	 24 	  0.042 	  0.000 	 -0.043
10 	 25 	  0.096 	  0.000 	 -0.098
10 	 26 	  0.146 	  0.000 	 -0.149
10 	 27 	  0.190 	  0.000 	 -0.194
10 	 28 	  0.227 	  0.000 	 -0.231
10 	 29 	  0.254 	  0.000 	 -0.259
10 	 30 	  0.270 	  0.000 	 -0.276

11 	 0 	  0.384 	 -0.000 	 -0.248
11 	 1 	  0.376 	 -0.000 	 -0.243
11 	 2 	  0.353 	 -0.000 	 -0.228
11 	 3 	  0.315 	 -0.000 	 -0.203
11 	 4 	  0.264 	 -0.000 	 -0.171
11 	 5 	  0.203 	 -0.000 	 -0.131
11 	 6 	  0.133 	 -0.000 	 -0.086
11 	 7 	  0.058 	 -0.000 	 -0.038
11 	 8 	 -0.019 	 -0.000 	  0.013
11 	 9 	 -0.096 	 -0.000 	  0.062
11 	 10 	 -0.169 	 -0.000 	  0.109
11 	 11 	 -0.235 	 -0.000 	  0.152
11 	 12 	 -0.291 	 -0.000 	  0.188
11 	 13 	 -0.336 	 -0.000 	  0.217
11 	 14 	 -0.366 	 -0.000 	  0.237
11 	 15 	 -0.382 	 -0.000 	  0.247
11 	 16 	 -0.382 	  0.000 	  0.247
11 	 17 	 -0.366 	  0.000 	  0.237
11 	 18 	 -0.336 	  0.000 	  0.217
11 	 19 	 -0.291 	  0.000 	  0.188
11 	 20 	 -0.235 	  0.000 	  0.152
11 	 21 	 -0.169 	  0.000 	  0.109
11 	 22 	 -0.096 	  0.000 	  0.062
11 	 23 	 -0.019 	  0.000 	  0.013
11 	 24 	  0.058 	  0.000 	 -0.038
11 	 25 	  0.133 	  0.000 	 -0.086
11 	 26 	  0.203 	  0.000 	 -0.131
11 	 27 	  0.264 	  0.000 	 -0.171
11 	 28 	  0.315 	  0.000 	 -0.203
11 	 29 	  0.353 	  0.000 	 -0.228
11 	 30 	  0.376 	  0.000 	 -0.243

12 	 0 	  0.476 	 -0.000 	 -0.204
12 	 1 	  0.466 	 -0.000 	 -0.200
12 	 2 	  0.437 	 -0.000 	 -0.188
12 	 3 	  0.390 	 -0.000 	 -0.168
12 	 4 	  0.328 	 -0.000 	 -0.141
12 	 5 	  0.252 	 -0.000 	 -0.108
12 	 6 	  0.165 	 -0.000 	 -0.071
12 	 7 	  0.072 	 -0.000 	 -0.031
12 	 8 	 -0.024 	 -0.000 	  0.010
12 	 9 	 -0.119 	 -0.000 	  0.051
12 	 10 	 -0.210 	 -0.000 	  0.090
12 	 11 	 -0.291 	 -0.000 	  0.125
12 	 12 	 -0.361 	 -0.000 	  0.155
12 	 13 	 -0.416 	 -0.000 	  0.179
12 	 14 	 -0.454 	 -0.000 	  0.195
12 	 15 	 -0.473 	 -0.000 	  0.203
12 	 16 	 -0.473 	  0.000 	  0.203
12 	 17 	 -0.454 	  0.000 	  0.195
12 	 18 	 -0.416 	  0.000 	  0.179
12 	 19 	 -0.361 	  0.000 	  0.155
12 	 20 	 -0.291 	  0.000 	  0.125
12 	 21 	 -0.210 	  0.000 	  0.090
12 	 22 	 -0.119 	  0.000 	  0.051
12 	 23 	 -0.024 	  0.000 	  0.010
12 	 24 	  0.072 	  0.000 	 -0.031
12 	 25 	  0.165 	  0.000 	 -0.071
12 	 26 	  0.252 	  0.000 	 -0.108
12 	 27 	  0.328 	  0.000 	 -0.141
12 	 28 	  0.390 	  0.000 	 -0.168
12 	 29 	  0.437 	  0.000 	 -0.188
12 	 30 	  0.466 	  0.000 	 -0.200

13 	 0 	  0.548 	 -0.000 	 -0.152
13 	 1 	  0.537 	 -0.000 	 -0.149
13 	 2 	  0.504 	 -0.000 	 -0.140
13 	 3 	  0.450 	 -0.000 	 -0.125
13 	 4 	  0.378 	 -0.000 	 -0.105
13 	 5 	  0.290 	 -0.000 	 -0.080
13 	 6 	  0.190 	 -0.000 	 -0.053
13 	 7 	  0.083 	 -0.000 	 -0.023
13 	 8 	 -0.028 	 -0.000 	  0.008
13 	 9 	 -0.137 	 -0.000 	  0.038
13 	 10 	 -0.241 	 -0.000 	  0.067
13 	 11 	 -0.336 	 -0.000 	  0.093
13 	 12 	 -0.416 	 -0.000 	  0.115
13 	 13 	 -0.479 	 -0.000 	  0.133
13 	 14 	 -0.523 	 -0.000 	  0.145
13 	 15 	 -0.545 	 -0.000 	  0.151
13 	 16 	 -0.545 	  0.000 	  0.151
13 	 17 	 -0.523 	  0.000 	  0.145
13 	 18 	 -0.479 	  0.000 	  0.133
13 	 19 	 -0.416 	  0.000 	  0.115
13 	 20 	 -0.336 	  0.000 	  0.093
13 	 21 	 -0.241 	  0.000 	  0.067
13 	 22 	 -0.137 	  0.000 	  0.038
13 	 23 	 -0.028 	  0.000 	  0.008
13 	 24 	  0.083 	  0.000 	 -0.023
13 	 25 	  0.190 	  0.000 	 -0.053
13 	 26 	  0.290 	  0.000 	 -0.080
13 	 27 	  0.378 	  0.000 	 -0.105
13 	 28 	  0.450 	  0.000 	 -0.125
13 	 29 	  0.504 	  0.000 	 -0.140
13 	 30 	  0.537 	  0.000 	 -0.149

14 	 0 	  0.598 	 -0.000 	 -0.094
14 	 1 	  0.586 	 -0.000 	 -0.092
14 	 2 	  0.550 	 -0.000 	 -0.086
14 	 3 	  0.491 	 -0.000 	 -0.077
14 	 4 	  0.412 	 -0.000 	 -0.065
14 	 5 	  0.316 	 -0.000 	 -0.050
14 	 6 	  0.208 	 -0.000 	 -0.033
14 	 7 	  0.091 	 -0.000 	 -0.014
14 	 8 	 -0.030 	 -0.000 	  0.005
14 	 9 	 -0.150 	 -0.000 	  0.024
14 	 10 	 -0.263 	 -0.000 	  0.041
14 	 11 	 -0.366 	 -0.000 	  0.057
14 	 12 	 -0.454 	 -0.000 	  0.071
14 	 13 	 -0.523 	 -0.000 	  0.082
14 	 14 	 -0.571 	 -0.000 	  0.090
14 	 15 	 -0.595 	 -0.000 	  0.093
14 	 16 	 -0.595 	  0.000 	  0.093
14 	 17 	 -0.571 	  0.000 	  0.090
14 	 18 	 -0.523 	  0.000 	  0.082
14 	 19 	 -0.454 	  0.000 	  0.071
14 	 20 	 -0.366 	  0.000 	  0.057
14 	 21 	 -0.263 	  0.000 	  0.041
14 	 22 	 -0.150 	  0.000 	  0.024
14 	 23 	 -0.030 	  0.000 	  0.005
14 	 24 	  0.091 	  0.000 	 -0.014
14 	 25 	  0.208 	  0.000 	 -0.033
14 	 26 	  0.316 	  0.000 	 -0.050
14 	 27 	  0.412 	  0.000 	 -0.065
14 	 28 	  0.491 	  0.000 	 -0.077
14 	 29 	  0.550 	  0.000 	 -0.086
14 	 30 	  0.586 	  0.000 	 -0.092

15 	 0 	  0.624 	 -0.000 	 -0.032
15 	 1 	  0.611 	 -0.000 	 -0.031
15 	 2 	  0.573 	 -0.000 	 -0.029
15 	 3 	  0.512 	 -0.000 	 -0.026
15 	 4 	  0.430 	 -0.000 	 -0.022
15 	 5 	  0.330 	 -0.000 	 -0.017
15 	 6 	  0.217 	 -0.000 	 -0.011
15 	 7 	  0.094 	 -0.000 	 -0.005
15 	 8 	 -0.032 	 -0.000 	  0.002
15 	 9 	 -0.156 	 -0.000 	  0.008
15 	 10 	 -0.275 	 -0.000 	  0.014
15 	 11 	 -0.382 	 -0.000 	  0.019
15 	 12 	 -0.473 	 -0.000 	  0.024
15 	 13 	 -0.545 	 -0.000 	  0.028
15 	 14 	 -0.595 	 -0.000 	  0.030
15 	 15 	 -0.621 	 -0.000 	  0.032
15 	 16 	 -0.621 	  0.000 	  0.032
15 	 17 	 -0.595 	  0.000 	  0.030
15 	 18 	 -0.545 	  0.000 	  0.028
15 	 19 	 -0.473 	  0.000 	  0.024
15 	 20 	 -0.382 	  0.000 	  0.019
15 	 21 	 -0.275 	  0.000 	  0.014
15 	 22 	 -0.156 	  0.000 	  0.008
15 	 23 	 -0.032 	  0.000 	  0.002
15 	 24 	  0.094 	  0.000 	 -0.005
15 	 25 	  0.217 	  0.000 	 -0.011
15 	 26 	  0.330 	  0.000 	 -0.017
15 	 27 	  0.430 	  0.000 	 -0.022
15 	 28 	  0.512 	  0.000 	 -0.026
15 	 29 	  0.573 	  0.000 	 -0.029
15 	 30 	  0.611 	  0.000 	 -0.031

16 	 0 	  0.624 	 -0.000 	  0.032
16 	 1 	  0.611 	 -0.000 	  0.031
16 	 2 	  0.573 	 -0.000 	  0.029
16 	 3 	  0.512 	 -0.000 	  0.026
16 	 4 	  0.430 	 -0.000 	  0.022
16 	 5 	  0.330 	 -0.000 	  0.017
16 	 6 	  0.217 	 -0.000 	  0.011
16 	 7 	  0.094 	 -0.000 	  0.005
16 	 8 	 -0.032 	 -0.000 	 -0.002
16 	 9 	 -0.156 	 -0.000 	 -0.008
16 	 10 	 -0.275 	 -0.000 	 -0.014
16 	 11 	 -0.382 	 -0.000 	 -0.019
16 	 12 	 -0.473 	 -0.000 	 -0.024
16 	 13 	 -0.545 	 -0.000 	 -0.028
16 	 14 	 -0.595 	 -0.000 	 -0.030
16 	 15 	 -0.621 	 -0.000 	 -0.032
16 	 16 	 -0.621 	  0.000 	 -0.032
16 	 17 	 -0.595 	  0.000 	 -0.030
16 	 18 	 -0.545 	  0.000 	 -0.028
16 	 19 	 -0.473 	  0.000 	 -0.024
16 	 20 	 -0.382 	  0.000 	 -0.019
16 	 21 	 -0.275 	  0.000 	 -0.014
16 	 22 	 -0.156 	  0.000 	 -0.008
16 	 23 	 -0.032 	  0.000 	 -0.002
16 	 24 	  0.094 	  0.000 	  0.005
16 	 25 	  0.217 	  0.000 	  0.011
16 	 26 	  0.330 	  0.000 	  0.017
16 	 27 	  0.430 	  0.000 	  0.022
16 	 28 	  0.512 	  0.000 	  0.026
16 	 29 	  0.573 	  0.000 	  0.029
16 	 30 	  0.611 	  0.000 	  0.031

17 	 0 	  0.598 	 -0.000 	  0.094
17 	 1 	  0.586 	 -0.000 	  0.092
17 	 2 	  0.550 	 -0.000 	  0.086
17 	 3 	  0.491 	 -0.000 	  0.077
17 	 4 	  0.412 	 -0.000 	  0.065
17 	 5 	  0.316 	 -0.000 	  0.050
17 	 6 	  0.208 	 -0.000 	  0.033
17 	 7 	  0.091 	 -0.000 	  0.014
17 	 8 	 -0.030 	 -0.000 	 -0.005
17 	 9 	 -0.150 	 -0.000 	 -0.024
17 	 10 	 -0.263 	 -0.000 	 -0.041
17 	 11 	 -0.366 	 -0.000 	 -0.057
17 	 12 	 -0.454 	 -0.000 	 -0.071
17 	 13 	 -0.523 	 -0.000 	 -0.082
17 	 14 	 -0.571 	 -0.000 	 -0.090
17 	 15 	 -0.595 	 -0.000 	 -0.093
17 	 16 	 -0.595 	  0.000 	 -0.093
17 	 17 	 -0.571 	  0.000 	 -0.090
17 	 18 	 -0.523 	  0.000 	 -0.082
17 	 19 	 -0.454 	  0.000 	 -0.071
17 	 20 	 -0.366 	  0.000 	 -0.057
