4 	 23 	  0.035 	 -0.000 	  0.018
4 	 24 	 -0.104 	 -0.000 	 -0.055
4 	 25 	 -0.238 	 -0.000 	 -0.125
4 	 26 	 -0.362 	 -0.000 	 -0.190
4 	 27 	 -0.471 	 -0.000 	 -0.248
4 	 28 	 -0.562 	 -0.000 	 -0.295
4 	 29 	 -0.629 	 -0.000 	 -0.331
4 	 30 	 -0.670 	 -0.000 	 -0.353

5 	 0 	 -0.525 	  0.000 	 -0.421
5 	 1 	 -0.515 	  0.000 	 -0.413
5 	 2 	 -0.483 	  0.000 	 -0.387
5 	 3 	 -0.431 	  0.000 	 -0.346
5 	 4 	 -0.362 	  0.000 	 -0.290
5 	 5 	 -0.278 	  0.000 	 -0.223
5 	 6 	 -0.182 	  0.000 	 -0.146
5 	 7 	 -0.080 	  0.000 	 -0.064
5 	 8 	  0.027 	  0.000 	  0.021
5 	 9 	  0.132 	  0.000 	  0.106
5 	 10 	  0.231 	  0.000 	  0.186
5 	 11 	  0.322 	  0.000 	  0.258
5 	 12 	  0.399 	  0.000 	  0.320
5 	 13 	  0.459 	  0.000 	  0.368
5 	 14 	  0.501 	  0.000 	  0.402
5 	 15 	  0.523 	  0.000 	  0.419
5 	 16 	  0.523 	 -0.000 	  0.419
5 	 17 	  0.501 	 -0.000 	  0.402
5 	 18 	  0.459 	 -0.000 	  0.368
5 	 19 	  0.399 	 -0.000 	  0.320
5 	 20 	  0.322 	 -0.000 	  0.258
5 	 21 	  0.231 	 -0.000 	  0.186
5 	 22 	  0.132 	 -0.000 	  0.106
5 	 23 	  0.027 	 -0.000 	  0.021
5 	 24 	 -0.080 	 -0.000 	 -0.064
5 	 25 	 -0.182 	 -0.000 	 -0.146
5 	 26 	 -0.278 	 -0.000 	 -0.223
5 	 27 	 -0.362 	 -0.000 	 -0.290
5 	 28 	 -0.431 	 -0.000 	 -0.346
5 	 29 	 -0.483 	 -0.000 	 -0.387
5 	 30 	 -0.515 	 -0.000 	 -0.413

6 	 0 	 -0.345 	  0.000 	 -0.466
6 	 1 	 -0.338 	  0.000 	 -0.456
6 	 2 	 -0.317 	  0.000 	 -0.428
6 	 3 	 -0.283 	  0.000 	 -0.382
6 	 4 	 -0.238 	  0.000 	 -0.321
6 	 5 	 -0.182 	  0.000 	 -0.246
6 	 6 	 -0.120 	  0.000 	 -0.162
6 	 7 	 -0.052 	  0.000 	 -0.071
6 	 8 	  0.017 	  0.000 	  0.024
6 	 9 	  0.086 	  0.000 	  0.117
6 	 10 	  0.152 	  0.000 	  0.205
6 	 11 	  0.211 	  0.000 	  0.285
6 	 12 	  0.262 	  0.000 	  0.353
6 	 13 	  0.302 	  0.000 	  0.407
6 	 14 	  0.329 	  0.000 	  0.444
6 	 15 	  0.343 	  0.000 	  0.463
6 	 16 	  0.343 	 -0.000 	  0.463
6 	 17 	  0.329 	 -0.000 	  0.444
6 	 18 	  0.302 	 -0.000 	  0.407
6 	 19 	  0.262 	 -0.000 	  0.353
6 	 20 	  0.211 	 -0.000 	  0.285
6 	 21 	  0.152 	 -0.000 	  0.205
6 	 22 	  0.086 	 -0.000 	  0.117
6 	 23 	  0.017 	 -0.000 	  0.024
6 	 24 	 -0.052 	 -0.000 	 -0.071
6 	 25 	 -0.120 	 -0.000 	 -0.162
6 	 26 	 -0.182 	 -0.000 	 -0.246
6 	 27 	 -0.238 	 -0.000 	 -0.321
6 	 28 	 -0.283 	 -0.000 	 -0.382
6 	 29 	 -0.317 	 -0.000 	 -0.428
6 	 30 	 -0.338 	 -0.000 	 -0.456

7 	 0 	 -0.150 	  0.000 	 -0.491
7 	 1 	 -0.147 	  0.000 	 -0.481
7 	 2 	 -0.138 	  0.000 	 -0.451
7 	 3 	 -0.123 	  0.000 	 -0.403
7 	 4 	 -0.104 	  0.000 	 -0.338
7 	 5 	 -0.080 	  0.000 	 -0.260
7 	 6 	 -0.052 	  0.000 	 -0.170
7 	 7 	 -0.023 	  0.000 	 -0.074
7 	 8 	  0.008 	  0.000 	  0.025
7 	 9 	  0.038 	  0.000 	  0.123
7 	 10 	  0.066 	  0.000 	  0.216
7 	 11 	  0.092 	  0.000 	  0.300
7 	 12 	  0.114 	  0.000 	  0.372
7 	 13 	  0.131 	  0.000 	  0.429
7 	 14 	  0.143 	  0.000 	  0.468
7 	 15 	  0.150 	  0.000 	  0.488
7 	 16 	  0.150 	 -0.000 	  0.488
7 	 17 	  0.143 	 -0.000 	  0.468
7 	 18 	  0.131 	 -0.000 	  0.429
7 	 19 	  0.114 	 -0.000 	  0.372
7 	 20 	  0.092 	 -0.000 	  0.300
7 	 21 	  0.066 	 -0.000 	  0.216
7 	 22 	  0.038 	 -0.000 	  0.123
7 	 23 	  0.008 	 -0.000 	  0.025
7 	 24 	 -0.023 	 -0.000 	 -0.074
7 	 25 	 -0.052 	 -0.000 	 -0.170
7 	 26 	 -0.080 	 -0.000 	 -0.260
7 	 27 	 -0.104 	 -0.000 	 -0.338
7 	 28 	 -0.123 	 -0.000 	 -0.403
7 	 29 	 -0.138 	 -0.000 	 -0.451
7 	 30 	 -0.147 	 -0.000 	 -0.481

8 	 0 	  0.050 	 -0.000 	 -0.496
8 	 1 	  0.049 	 -0.000 	 -0.486
8 	 2 	  0.046 	 -0.000 	 -0.456
8 	 3 	  0.041 	 -0.000 	 -0.407
8 	 4 	  0.035 	 -0.000 	 -0.342
8 	 5 	  0.027 	 -0.000 	 -0.262
8 	 6 	  0.017 	 -0.000 	 -0.172
8 	 7 	  0.008 	 -0.000 	 -0.075
8 	 8 	 -0.003 	 -0.000 	  0.025
8 	 9 	 -0.013 	 -0.000 	  0.124
8 	 10 	 -0.022 	 -0.000 	  0.218
8 	 11 	 -0.031 	 -0.000 	  0.304
8 	 12 	 -0.038 	 -0.000 	  0.376
8 	 13 	 -0.044 	 -0.000 	  0.434
8 	 14 	 -0.048 	 -0.000 	  0.473
8 	 15 	 -0.050 	 -0.000 	  0.493
8 	 16 	 -0.050 	  0.000 	  0.493
8 	 17 	 -0.048 	  0.000 	  0.473
8 	 18 	 -0.044 	  0.000 	  0.434
8 	 19 	 -0.038 	  0.000 	  0.376
8 	 20 	 -0.031 	  0.000 	  0.304
8 	 21 	 -0.022 	  0.000 	  0.218
8 	 22 	 -0.013 	  0.000 	  0.124
8 	 23 	 -0.003 	  0.000 	  0.025
8 	 24 	  0.008 	  0.000 	 -0.075
8 	 25 	  0.017 	  0.000 	 -0.172
8 	 26 	  0.027 	  0.000 	 -0.262
8 	 27 	  0.035 	  0.000 	 -0.342
8 	 28 	  0.041 	  0.000 	 -0.407
8 	 29 	  0.046 	  0.000 	 -0.456
8 	 30 	  0.049 	  0.000 	 -0.486

9 	 0 	  0.249 	 -0.000 	 -0.481
9 	 1 	  0.244 	 -0.000 	 -0.471
9 	 2 	  0.229 	 -0.000 	 -0.442
9 	 3 	  0.204 	 -0.000 	 -0.395
9 	 4 	  0.172 	 -0.000 	 -0.331
9 	 5 	  0.132 	 -0.000 	 -0.254
9 	 6 	  0.086 	 -0.000 	 -0.167
9 	 7 	  0.038 	 -0.000 	 -0.073
9 	 8 	 -0.013 	 -0.000 	  0.024
9 	 9 	 -0.062 	 -0.000 	  0.120
9 	 10 	 -0.110 	 -0.000 	  0.212
9 	 11 	 -0.152 	 -0.000 	  0.294
9 	 12 	 -0.189 	 -0.000 	  0.365
9 	 13 	 -0.218 	 -0.000 	  0.420
9 	 14 	 -0.238 	 -0.000 	  0.459
9 	 15 	 -0.248 	 -0.000 	  0.478
9 	 16 	 -0.248 	  0.000 	  0.478
9 	 17 	 -0.238 	  0.000 	  0.459
9 	 18 	 -0.218 	  0.000 	  0.420
9 	 19 	 -0.189 	  0.000 	  0.365
9 	 20 	 -0.152 	  0.000 	  0.294
9 	 21 	 -0.110 	  0.000 	  0.212
9 	 22 	 -0.062 	  0.000 	  0.120
9 	 23 	 -0.013 	  0.000 	  0.024
9 	 24 	  0.038 	  0.000 	 -0.073
9 	 25 	  0.086 	  0.000 	 -0.167
9 	 26 	  0.132 	  0.000 	 -0.254
9 	 27 	  0.172 	  0.000 	 -0.331
9 	 28 	  0.204 	  0.000 	 -0.395
9 	 29 	  0.229 	  0.000 	 -0.442
9 	 30 	  0.244 	  0.000 	 -0.471

10 	 0 	  0.437 	 -0.000 	 -0.446
10 	 1 	  0.428 	 -0.000 	 -0.437
10 	 2 	  0.402 	 -0.000 	 -0.410
10 	 3 	  0.359 	 -0.000 	 -0.366
10 	 4 	  0.301 	 -0.000 	 -0.307
10 	 5 	  0.231 	 -0.000 	 -0.236
10 	 6 	  0.152 	 -0.000 	 -0.155
10 	 7 	  0.066 	 -0.000 	 -0.068
10 	 8 	 -0.022 	 -0.000 	  0.023
10 	 9 	 -0.110 	 -0.000 	  0.112
10 	 10 	 -0.193 	 -0.000 	  0.196
10 	 11 	 -0.268 	 -0.000 	  0.273
10 	 12 	 -0.332 	 -0.000 	  0.338
10 	 13 	 -0.382 	 -0.000 	  0.390
10 	 14 	 -0.417 	 -0.000 	  0.425
10 	 15 	 -0.435 	 -0.000 	  0.444
10 	 16 	 -0.435 	  0.000 	  0.444
10 	 17 	 -0.417 	  0.000 	  0.425
10 	 18 	 -0.382 	  0.000 	  0.390
10 	 19 	 -0.332 	  0.000 	  0.338
10 	 20 	 -0.268 	  0.000 	  0.273
10 	 21 	 -0.193 	  0.000 	  0.196
10 	 22 	 -0.110 	  0.000 	  0.112
10 	 23 	 -0.022 	  0.000 	  0.023
10 	 24 	  0.066 	  0.000 	 -0.068
10 	 25 	  0.152 	  0.000 	 -0.155
10 	 26 	  0.231 	  0.000 	 -0.236
10 	 27 	  0.301 	  0.000 	 -0.307
10 	 28 	  0.359 	  0.000 	 -0.366
10 	 29 	  0.402 	  0.000 	 -0.410
10 	 30 	  0.428 	  0.000 	 -0.437

11 	 0 	  0.608 	 -0.000 	 -0.393
11 	 1 	  0.595 	 -0.000 	 -0.385
11 	 2 	  0.559 	 -0.000 	 -0.361
11 	 3 	  0.499 	 -0.000 	 -0.322
11 	 4 	  0.419 	 -0.000 	 -0.271
11 	 5 	  0.322 	 -0.000 	 -0.208
11 	 6 	  0.211 	 -0.000 	 -0.136
11 	 7 	  0.092 	 -0.000 	 -0.059
11 	 8 	 -0.031 	 -0.000 	  0.020
11 	 9 	 -0.152 	 -0.000 	  0.098
11 	 10 	 -0.268 	 -0.000 	  0.173
11 	 11 	 -0.372 	 -0.000 	  0.240
11 	 12 	 -0.461 	 -0.000 	  0.298
11 	 13 	 -0.532 	 -0.000 	  0.343
11 	 14 	 -0.580 	 -0.000 	  0.375
11 	 15 	 -0.605 	 -0.000 	  0.391
11 	 16 	 -0.605 	  0.000 	  0.391
11 	 17 	 -0.580 	  0.000 	  0.375
11 	 18 	 -0.532 	  0.000 	  0.343
11 	 19 	 -0.461 	  0.000 	  0.298
11 	 20 	 -0.372 	  0.000 	  0.240
11 	 21 	 -0.268 	  0.000 	  0.173
11 	 22 	 -0.152 	  0.000 	  0.098
11 	 23 	 -0.031 	  0.000 	  0.020
11 	 24 	  0.092 	  0.000 	 -0.059
11 	 25 	  0.211 	  0.000 	 -0.136
11 	 26 	  0.322 	  0.000 	 -0.208
11 	 27 	  0.419 	  0.000 	 -0.271
11 	 28 	  0.499 	  0.000 	 -0.322
11 	 29 	  0.559 	  0.000 	 -0.361
11 	 30 	  0.595 	  0.000 	 -0.385

12 	 0 	  0.754 	 -0.000 	 -0.323
12 	 1 	  0.738 	 -0.000 	 -0.317
12 	 2 	  0.693 	 -0.000 	 -0.297
12 	 3 	  0.619 	 -0.000 	 -0.265
12 	 4 	  0.519 	 -0.000 	 -0.223
12 	 5 	  0.399 	 -0.000 	 -0.171
12 	 6 	  0.262 	 -0.000 	 -0.112
12 	 7 	  0.114 	 -0.000 	 -0.049
12 	 8 	 -0.038 	 -0.000 	  0.016
12 	 9 	 -0.189 	 -0.000 	  0.081
12 	 10 	 -0.332 	 -0.000 	  0.142
12 	 11 	 -0.461 	 -0.000 	  0.198
12 	 12 	 -0.572 	 -0.000 	  0.245
12 	 13 	 -0.659 	 -0.000 	  0.283
12 	 14 	 -0.719 	 -0.000 	  0.309
12 	 15 	 -0.750 	 -0.000 	  0.322
12 	 16 	 -0.750 	  0.000 	  0.322
12 	 17 	 -0.719 	  0.000 	  0.309
12 	 18 	 -0.659 	  0.000 	  0.283
12 	 19 	 -0.572 	  0.000 	  0.245
12 	 20 	 -0.461 	  0.000 	  0.198
12 	 21 	 -0.332 	  0.000 	  0.142
12 	 22 	 -0.189 	  0.000 	  0.081
12 	 23 	 -0.038 	  0.000 	  0.016
12 	 24 	  0.114 	  0.000 	 -0.049
12 	 25 	  0.262 	  0.000 	 -0.112
12 	 26 	  0.399 	  0.000 	 -0.171
12 	 27 	  0.519 	  0.000 	 -0.223
12 	 28 	  0.619 	  0.000 	 -0.265
12 	 29 	  0.693 	  0.000 	 -0.297
12 	 30 	  0.738 	  0.000 	 -0.317

13 	 0 	  0.868 	 -0.000 	 -0.241
13 	 1 	  0.851 	 -0.000 	 -0.236
13 	 2 	  0.798 	 -0.000 	 -0.221
13 	 3 	  0.713 	 -0.000 	 -0.198
13 	 4 	  0.598 	 -0.000 	 -0.166
13 	 5 	  0.459 	 -0.000 	 -0.127
13 	 6 	  0.302 	 -0.000 	 -0.084
13 	 7 	  0.131 	 -0.000 	 -0.036
13 	 8 	 -0.044 	 -0.000 	  0.012
13 	 9 	 -0.218 	 -0.000 	  0.060
13 	 10 	 -0.382 	 -0.000 	  0.106
13 	 11 	 -0.532 	 -0.000 	  0.148
13 	 12 	 -0.659 	 -0.000 	  0.183
13 	 13 	 -0.759 	 -0.000 	  0.211
13 	 14 	 -0.829 	 -0.000 	  0.230
13 	 15 	 -0.864 	 -0.000 	  0.240
13 	 16 	 -0.864 	  0.000 	  0.240
13 	 17 	 -0.829 	  0.000 	  0.230
13 	 18 	 -0.759 	  0.000 	  0.211
13 	 19 	 -0.659 	  0.000 	  0.183
13 	 20 	 -0.532 	  0.000 	  0.148
13 	 21 	 -0.382 	  0.000 	  0.106
13 	 22 	 -0.218 	  0.000 	  0.060
13 	 23 	 -0.044 	  0.000 	  0.012
13 	 24 	  0.131 	  0.000 	 -0.036
13 	 25 	  0.302 	  0.000 	 -0.084
13 	 26 	  0.459 	  0.000 	 -0.127
13 	 27 	  0.598 	  0.000 	 -0.166
13 	 28 	  0.713 	  0.000 	 -0.198
13 	 29 	  0.798 	  0.000 	 -0.221
13 	 30 	  0.851 	  0.000 	 -0.236

14 	 0 	  0.948 	 -0.000 	 -0.149
14 	 1 	  0.928 	 -0.000 	 -0.146
14 	 2 	  0.871 	 -0.000 	 -0.137
14 	 3 	  0.778 	 -0.000 	 -0.122
14 	 4 	  0.653 	 -0.000 	 -0.102
14 	 5 	  0.501 	 -0.000 	 -0.079
14 	 6 	  0.329 	 -0.000 	 -0.052
14 	 7 	  0.143 	 -0.000 	 -0.023
14 	 8 	 -0.048 	 -0.000 	  0.008
14 	 9 	 -0.238 	 -0.000 	  0.037
14 	 10 	 -0.417 	 -0.000 	  0.065
14 	 11 	 -0.580 	 -0.000 	  0.091
14 	 12 	 -0.719 	 -0.000 	  0.113
14 	 13 	 -0.829 	 -0.000 	  0.130
14 	 14 	 -0.904 	 -0.000 	  0.142
14 	 15 	 -0.943 	 -0.000 	  0.148
14 	 16 	 -0.943 	  0.000 	  0.148
14 	 17 	 -0.904 	  0.000 	  0.142
14 	 18 	 -0.829 	  0.000 	  0.130
14 	 19 	 -0.719 	  0.000 	  0.113
14 	 20 	 -0.580 	  0.000 	  0.091
14 	 21 	 -0.417 	  0.000 	  0.065
14 	 22 	 -0.238 	  0.000 	  0.037
14 	 23 	 -0.048 	  0.000 	  0.008
14 	 24 	  0.143 	  0.000 	 -0.023
14 	 25 	  0.329 	  0.000 	 -0.052
14 	 26 	  0.501 	  0.000 	 -0.079
14 	 27 	  0.653 	  0.000 	 -0.102
14 	 28 	  0.778 	  0.000 	 -0.122
14 	 29 	  0.871 	  0.000 	 -0.137
14 	 30 	  0.928 	  0.000 	 -0.146

15 	 0 	  0.988 	 -0.000 	 -0.050
15 	 1 	  0.968 	 -0.000 	 -0.049
15 	 2 	  0.908 	 -0.000 	 -0.046
15 	 3 	  0.811 	 -0.000 	 -0.041
15 	 4 	  0.681 	 -0.000 	 -0.035
15 	 5 	  0.523 	 -0.000 	 -0.027
15 	 6 	  0.343 	 -0.000 	 -0.017
15 	 7 	  0.150 	 -0.000 	 -0.008
15 	 8 	 -0.050 	 -0.000 	  0.003
15 	 9 	 -0.248 	 -0.000 	  0.013
15 	 10 	 -0.435 	 -0.000 	  0.022
15 	 11 	 -0.605 	 -0.000 	  0.031
15 	 12 	 -0.750 	 -0.000 	  0.038
15 	 13 	 -0.864 	 -0.000 	  0.044
15 	 14 	 -0.943 	 -0.000 	  0.048
15 	 15 	 -0.983 	 -0.000 	  0.050
15 	 16 	 -0.983 	  0.000 	  0.050
15 	 17 	 -0.943 	  0.000 	  0.048
15 	 18 	 -0.864 	  0.000 	  0.044
15 	 19 	 -0.750 	  0.000 	  0.038
15 	 20 	 -0.605 	  0.000 	  0.031
15 	 21 	 -0.435 	  0.000 	  0.022
15 	 22 	 -0.248 	  0.000 	  0.013
15 	 23 	 -0.050 	  0.000 	  0.003
15 	 24 	  0.150 	  0.000 	 -0.008
15 	 25 	  0.343 	  0.000 	 -0.017
15 	 26 	  0.523 	  0.000 	 -0.027
15 	 27 	  0.681 	  0.000 	 -0.035
15 	 28 	  0.811 	  0.000 	 -0.041
15 	 29 	  0.908 	  0.000 	 -0.046
15 	 30 	  0.968 	  0.000 	 -0.049

16 	 0 	  0.988 	 -0.000 	  0.050
16 	 1 	  0.968 	 -0.000 	  0.049
16 	 2 	  0.908 	 -0.000 	  0.046
16 	 3 	  0.811 	 -0.000 	  0.041
16 	 4 	  0.681 	 -0.000 	  0.035
16 	 5 	  0.523 	 -0.000 	  0.027
16 	 6 	  0.343 	 -0.000 	  0.017
16 	 7 	  0.150 	 -0.000 	  0.008
16 	 8 	 -0.050 	 -0.000 	 -0.003
16 	 9 	 -0.248 	 -0.000 	 -0.013
16 	 10 	 -0.435 	 -0.000 	 -0.022
16 	 11 	 -0.605 	 -0.000 	 -0.031
16 	 12 	 -0.750 	 -0.000 	 -0.038
16 	 13 	 -0.864 	 -0.000 	 -0.044
16 	 14 	 -0.943 	 -0.000 	 -0.048
16 	 15 	 -0.983 	 -0.000 	 -0.050
16 	 16 	 -0.983 	  0.000 	 -0.050
16 	 17 	 -0.943 	  0.000 	 -0.048
16 	 18 	 -0.864 	  0.000 	 -0.044
16 	 19 	 -0.750 	  0.000 	 -0.038
16 	 20 	 -0.605 	  0.000 	 -0.031
16 	 21 	 -0.435 	  0.000 	 -0.022
16 	 22 	 -0.248 	  0.000 	 -0.013
16 	 23 	 -0.050 	  0.000 	 -0.003
16 	 24 	  0.150 	  0.000 	  0.008
16 	 25 	  0.343 	  0.000 	  0.017
16 	 26 	  0.523 	  0.000 	  0.027
16 	 27 	  0.681 	  0.000 	  0.035
16 	 28 	  0.811 	  0.000 	  0.041
16 	 29 	  0.908 	  0.000 	  0.046
16 	 30 	  0.968 	  0.000 	  0.049

17 	 0 	  0.948 	 -0.000 	  0.149
17 	 1 	  0.928 	 -0.000 	  0.146
17 	 2 	  0.871 	 -0.000 	  0.137
17 	 3 	  0.778 	 -0.000 	  0.122
17 	 4 	  0.653 	 -0.000 	  0.102
17 	 5 	  0.501 	 -0.000 	  0.079
17 	 6 	  0.329 	 -0.000 	  0.052
17 	 7 	  0.143 	 -0.000 	  0.023
17 	 8 	 -0.048 	 -0.000 	 -0.008
17 	 9 	 -0.238 	 -0.000 	 -0.037
17 	 10 	 -0.417 	 -0.000 	 -0.065
17 	 11 	 -0.580 	 -0.000 	 -0.091
17 	 12 	 -0.719 	 -0.000 	 -0.113
17 	 13 	 -0.829 	 -0.000 	 -0.130
17 	 14 	 -0.904 	 -0.000 	 -0.142
17 	 15 	 -0.943 	 -0.000 	 -0.148
17 	 16 	 -0.943 	  0.000 	 -0.148
17 	 17 	 -0.904 	  0.000 	 -0.142
17 	 18 	 -0.829 	  0.000 	 -0.130
17 	 19 	 -0.719 	  0.000 	 -0.113
17 	 20 	 -0.580 	  0.000 	 -0.091
