7 	 14 	  0.218 	  0.000 	  0.713
7 	 15 	  0.228 	  0.000 	  0.743
7 	 16 	  0.228 	 -0.000 	  0.743
7 	 17 	  0.218 	 -0.000 	  0.713
7 	 18 	  0.200 	 -0.000 	  0.653
7 	 19 	  0.174 	 -0.000 	  0.567
7 	 20 	  0.140 	 -0.000 	  0.457
7 	 21 	  0.101 	 -0.000 	  0.329
7 	 22 	  0.057 	 -0.000 	  0.187
7 	 23 	  0.012 	 -0.000 	  0.038
7 	 24 	 -0.035 	 -0.000 	 -0.113
7 	 25 	 -0.079 	 -0.000 	 -0.259
7 	 26 	 -0.121 	 -0.000 	 -0.395
7 	 27 	 -0.158 	 -0.000 	 -0.515
7 	 28 	 -0.188 	 -0.000 	 -0.613
7 	 29 	 -0.210 	 -0.000 	 -0.687
7 	 30 	 -0.224 	 -0.000 	 -0.732

8 	 0 	  0.077 	 -0.000 	 -0.755
8 	 1 	  0.075 	 -0.000 	 -0.739
8 	 2 	  0.070 	 -0.000 	 -0.694
8 	 3 	  0.063 	 -0.000 	 -0.620
8 	 4 	  0.053 	 -0.000 	 -0.520
8 	 5 	  0.040 	 -0.000 	 -0.399
8 	 6 	  0.027 	 -0.000 	 -0.262
8 	 7 	  0.012 	 -0.000 	 -0.114
8 	 8 	 -0.004 	 -0.000 	  0.038
8 	 9 	 -0.019 	 -0.000 	  0.189
8 	 10 	 -0.034 	 -0.000 	  0.332
8 	 11 	 -0.047 	 -0.000 	  0.462
8 	 12 	 -0.058 	 -0.000 	  0.573
8 	 13 	 -0.067 	 -0.000 	  0.660
8 	 14 	 -0.073 	 -0.000 	  0.720
8 	 15 	 -0.076 	 -0.000 	  0.751
8 	 16 	 -0.076 	  0.000 	  0.751
8 	 17 	 -0.073 	  0.000 	  0.720
8 	 18 	 -0.067 	  0.000 	  0.660
8 	 19 	 -0.058 	  0.000 	  0.573
8 	 20 	 -0.047 	  0.000 	  0.462
8 	 21 	 -0.034 	  0.000 	  0.332
8 	 22 	 -0.019 	  0.000 	  0.189
8 	 23 	 -0.004 	  0.000 	  0.038
8 	 24 	  0.012 	  0.000 	 -0.114
8 	 25 	  0.027 	  0.000 	 -0.262
8 	 26 	  0.040 	  0.000 	 -0.399
8 	 27 	  0.053 	  0.000 	 -0.520
8 	 28 	  0.063 	  0.000 	 -0.620
8 	 29 	  0.070 	  0.000 	 -0.694
8 	 30 	  0.075 	  0.000 	 -0.739

9 	 0 	  0.379 	 -0.000 	 -0.732
9 	 1 	  0.371 	 -0.000 	 -0.717
9 	 2 	  0.348 	 -0.000 	 -0.672
9 	 3 	  0.311 	 -0.000 	 -0.601
9 	 4 	  0.261 	 -0.000 	 -0.504
9 	 5 	  0.200 	 -0.000 	 -0.387
9 	 6 	  0.132 	 -0.000 	 -0.254
9 	 7 	  0.057 	 -0.000 	 -0.111
9 	 8 	 -0.019 	 -0.000 	  0.037
9 	 9 	 -0.095 	 -0.000 	  0.183
9 	 10 	 -0.167 	 -0.000 	  0.322
9 	 11 	 -0.232 	 -0.000 	  0.448
9 	 12 	 -0.287 	 -0.000 	  0.555
9 	 13 	 -0.331 	 -0.000 	  0.640
9 	 14 	 -0.362 	 -0.000 	  0.698
9 	 15 	 -0.377 	 -0.000 	  0.728
9 	 16 	 -0.377 	  0.000 	  0.728
9 	 17 	 -0.362 	  0.000 	  0.698
9 	 18 	 -0.331 	  0.000 	  0.640
9 	 19 	 -0.287 	  0.000 	  0.555
9 	 20 	 -0.232 	  0.000 	  0.448
9 	 21 	 -0.167 	  0.000 	  0.322
9 	 22 	 -0.095 	  0.000 	  0.183
9 	 23 	 -0.019 	  0.000 	  0.037
9 	 24 	  0.057 	  0.000 	 -0.111
9 	 25 	  0.132 	  0.000 	 -0.254
9 	 26 	  0.200 	  0.000 	 -0.387
9 	 27 	  0.261 	  0.000 	 -0.504
9 	 28 	  0.311 	  0.000 	 -0.601
9 	 29 	  0.348 	  0.000 	 -0.672
9 	 30 	  0.371 	  0.000 	 -0.717

10 	 0 	  0.666 	 -0.000 	 -0.679
10 	 1 	  0.652 	 -0.000 	 -0.665
10 	 2 	  0.612 	 -0.000 	 -0.624
10 	 3 	  0.546 	 -0.000 	 -0.557
10 	 4 	  0.459 	 -0.000 	 -0.467
10 	 5 	  0.352 	 -0.000 	 -0.359
10 	 6 	  0.231 	 -0.000 	 -0.236
10 	 7 	  0.101 	 -0.000 	 -0.103
10 	 8 	 -0.034 	 -0.000 	  0.034
10 	 9 	 -0.167 	 -0.000 	  0.170
10 	 10 	 -0.293 	 -0.000 	  0.299
10 	 11 	 -0.407 	 -0.000 	  0.415
10 	 12 	 -0.505 	 -0.000 	  0.515
10 	 13 	 -0.582 	 -0.000 	  0.593
10 	 14 	 -0.635 	 -0.000 	  0.647
10 	 15 	 -0.662 	 -0.000 	  0.675
10 	 16 	 -0.662 	  0.000 	  0.675
10 	 17 	 -0.635 	  0.000 	  0.647
10 	 18 	 -0.582 	  0.000 	  0.593
10 	 19 	 -0.505 	  0.000 	  0.515
10 	 20 	 -0.407 	  0.000 	  0.415
10 	 21 	 -0.293 	  0.000 	  0.299
10 	 22 	 -0.167 	  0.000 	  0.170
10 	 23 	 -0.034 	  0.000 	  0.034
10 	 24 	  0.101 	  0.000 	 -0.103
10 	 25 	  0.231 	  0.000 	 -0.236
10 	 26 	  0.352 	  0.000 	 -0.359
10 	 27 	  0.459 	  0.000 	 -0.467
10 	 28 	  0.546 	  0.000 	 -0.557
10 	 29 	  0.612 	  0.000 	 -0.624
10 	 30 	  0.652 	  0.000 	 -0.665

11 	 0 	  0.925 	 -0.000 	 -0.598
11 	 1 	  0.906 	 -0.000 	 -0.585
11 	 2 	  0.850 	 -0.000 	 -0.549
11 	 3 	  0.759 	 -0.000 	 -0.491
11 	 4 	  0.637 	 -0.000 	 -0.412
11 	 5 	  0.489 	 -0.000 	 -0.316
11 	 6 	  0.321 	 -0.000 	 -0.208
11 	 7 	  0.140 	 -0.000 	 -0.091
11 	 8 	 -0.047 	 -0.000 	  0.030
11 	 9 	 -0.232 	 -0.000 	  0.150
11 	 10 	 -0.407 	 -0.000 	  0.263
11 	 11 	 -0.566 	 -0.000 	  0.366
11 	 12 	 -0.702 	 -0.000 	  0.453
11 	 13 	 -0.809 	 -0.000 	  0.523
11 	 14 	 -0.883 	 -0.000 	  0.570
11 	 15 	 -0.920 	 -0.000 	  0.595
11 	 16 	 -0.920 	  0.000 	  0.595
11 	 17 	 -0.883 	  0.000 	  0.570
11 	 18 	 -0.809 	  0.000 	  0.523
11 	 19 	 -0.702 	  0.000 	  0.453
11 	 20 	 -0.566 	  0.000 	  0.366
11 	 21 	 -0.407 	  0.000 	  0.263
11 	 22 	 -0.232 	  0.000 	  0.150
11 	 23 	 -0.047 	  0.000 	  0.030
11 	 24 	  0.140 	  0.000 	 -0.091
11 	 25 	  0.321 	  0.000 	 -0.208
11 	 26 	  0.489 	  0.000 	 -0.316
11 	 27 	  0.637 	  0.000 	 -0.412
11 	 28 	  0.759 	  0.000 	 -0.491
11 	 29 	  0.850 	  0.000 	 -0.549
11 	 30 	  0.906 	  0.000 	 -0.585

12 	 0 	  1.147 	 -0.000 	 -0.492
12 	 1 	  1.123 	 -0.000 	 -0.482
12 	 2 	  1.054 	 -0.000 	 -0.452
12 	 3 	  0.941 	 -0.000 	 -0.404
12 	 4 	  0.790 	 -0.000 	 -0.339
12 	 5 	  0.607 	 -0.000 	 -0.260
12 	 6 	  0.398 	 -0.000 	 -0.171
12 	 7 	  0.174 	 -0.000 	 -0.075
12 	 8 	 -0.058 	 -0.000 	  0.025
12 	 9 	 -0.287 	 -0.000 	  0.123
12 	 10 	 -0.505 	 -0.000 	  0.217
12 	 11 	 -0.702 	 -0.000 	  0.301
12 	 12 	 -0.870 	 -0.000 	  0.374
12 	 13 	 -1.003 	 -0.000 	  0.430
12 	 14 	 -1.094 	 -0.000 	  0.470
12 	 15 	 -1.141 	 -0.000 	  0.490
12 	 16 	 -1.141 	  0.000 	  0.490
12 	 17 	 -1.094 	  0.000 	  0.470
12 	 18 	 -1.003 	  0.000 	  0.430
12 	 19 	 -0.870 	  0.000 	  0.374
12 	 20 	 -0.702 	  0.000 	  0.301
12 	 21 	 -0.505 	  0.000 	  0.217
12 	 22 	 -0.287 	  0.000 	  0.123
12 	 23 	 -0.058 	  0.000 	  0.025
12 	 24 	  0.174 	  0.000 	 -0.075
12 	 25 	  0.398 	  0.000 	 -0.171
12 	 26 	  0.607 	  0.000 	 -0.260
12 	 27 	  0.790 	  0.000 	 -0.339
12 	 28 	  0.941 	  0.000 	 -0.404
12 	 29 	  1.054 	  0.000 	 -0.452
12 	 30 	  1.123 	  0.000 	 -0.482

13 	 0 	  1.322 	 -0.000 	 -0.367
13 	 1 	  1.295 	 -0.000 	 -0.359
13 	 2 	  1.215 	 -0.000 	 -0.337
13 	 3 	  1.085 	 -0.000 	 -0.301
13 	 4 	  0.911 	 -0.000 	 -0.253
13 	 5 	  0.699 	 -0.000 	 -0.194
13 	 6 	  0.459 	 -0.000 	 -0.127
13 	 7 	  0.200 	 -0.000 	 -0.056
13 	 8 	 -0.067 	 -0.000 	  0.019
13 	 9 	 -0.331 	 -0.000 	  0.092
13 	 10 	 -0.582 	 -0.000 	  0.162
13 	 11 	 -0.809 	 -0.000 	  0.225
13 	 12 	 -1.003 	 -0.000 	  0.278
13 	 13 	 -1.156 	 -0.000 	  0.321
13 	 14 	 -1.261 	 -0.000 	  0.350
13 	 15 	 -1.315 	 -0.000 	  0.365
13 	 16 	 -1.315 	  0.000 	  0.365
13 	 17 	 -1.261 	  0.000 	  0.350
13 	 18 	 -1.156 	  0.000 	  0.321
13 	 19 	 -1.003 	  0.000 	  0.278
13 	 20 	 -0.809 	  0.000 	  0.225
13 	 21 	 -0.582 	  0.000 	  0.162
13 	 22 	 -0.331 	  0.000 	  0.092
13 	 23 	 -0.067 	  0.000 	  0.019
13 	 24 	  0.200 	  0.000 	 -0.056
13 	 25 	  0.459 	  0.000 	 -0.127
13 	 26 	  0.699 	  0.000 	 -0.194
13 	 27 	  0.911 	  0.000 	 -0.253
13 	 28 	  1.085 	  0.000 	 -0.301
13 	 29 	  1.215 	  0.000 	 -0.337
13 	 30 	  1.295 	  0.000 	 -0.359

14 	 0 	  1.442 	 -0.000 	 -0.226
14 	 1 	  1.413 	 -0.000 	 -0.222
14 	 2 	  1.325 	 -0.000 	 -0.208
14 	 3 	  1.184 	 -0.000 	 -0.186
14 	 4 	  0.994 	 -0.000 	 -0.156
14 	 5 	  0.763 	 -0.000 	 -0.120
14 	 6 	  0.501 	 -0.000 	 -0.079
14 	 7 	  0.218 	 -0.000 	 -0.034
14 	 8 	 -0.073 	 -0.000 	  0.011
14 	 9 	 -0.362 	 -0.000 	  0.057
14 	 10 	 -0.635 	 -0.000 	  0.100
14 	 11 	 -0.883 	 -0.000 	  0.138
14 	 12 	 -1.094 	 -0.000 	  0.172
14 	 13 	 -1.261 	 -0.000 	  0.198
14 	 14 	 -1.376 	 -0.000 	  0.216
14 	 15 	 -1.435 	 -0.000 	  0.225
14 	 16 	 -1.435 	  0.000 	  0.225
14 	 17 	 -1.376 	  0.000 	  0.216
14 	 18 	 -1.261 	  0.000 	  0.198
14 	 19 	 -1.094 	  0.000 	  0.172
14 	 20 	 -0.883 	  0.000 	  0.138
14 	 21 	 -0.635 	  0.000 	  0.100
14 	 22 	 -0.362 	  0.000 	  0.057
14 	 23 	 -0.073 	  0.000 	  0.011
14 	 24 	  0.218 	  0.000 	 -0.034
14 	 25 	  0.501 	  0.000 	 -0.079
14 	 26 	  0.763 	  0.000 	 -0.120
14 	 27 	  0.994 	  0.000 	 -0.156
14 	 28 	  1.184 	  0.000 	 -0.186
14 	 29 	  1.325 	  0.000 	 -0.208
14 	 30 	  1.413 	  0.000 	 -0.222

15 	 0 	  1.504 	 -0.000 	 -0.076
15 	 1 	  1.473 	 -0.000 	 -0.075
15 	 2 	  1.382 	 -0.000 	 -0.070
15 	 3 	  1.234 	 -0.000 	 -0.063
15 	 4 	  1.036 	 -0.000 	 -0.053
15 	 5 	  0.795 	 -0.000 	 -0.040
15 	 6 	  0.522 	 -0.000 	 -0.027
15 	 7 	  0.228 	 -0.000 	 -0.012
15 	 8 	 -0.076 	 -0.000 	  0.004
15 	 9 	 -0.377 	 -0.000 	  0.019
15 	 10 	 -0.662 	 -0.000 	  0.034
15 	 11 	 -0.920 	 -0.000 	  0.047
15 	 12 	 -1.141 	 -0.000 	  0.058
15 	 13 	 -1.315 	 -0.000 	  0.067
15 	 14 	 -1.435 	 -0.000 	  0.073
15 	 15 	 -1.496 	 -0.000 	  0.076
15 	 16 	 -1.496 	  0.000 	  0.076
15 	 17 	 -1.435 	  0.000 	  0.073
15 	 18 	 -1.315 	  0.000 	  0.067
15 	 19 	 -1.141 	  0.000 	  0.058
15 	 20 	 -0.920 	  0.000 	  0.047
15 	 21 	 -0.662 	  0.000 	  0.034
15 	 22 	 -0.377 	  0.000 	  0.019
15 	 23 	 -0.076 	  0.000 	  0.004
15 	 24 	  0.228 	  0.000 	 -0.012
15 	 25 	  0.522 	  0.000 	 -0.027
15 	 26 	  0.795 	  0.000 	 -0.040
15 	 27 	  1.036 	  0.000 	 -0.053
15 	 28 	  1.234 	  0.000 	 -0.063
15 	 29 	  1.382 	  0.000 	 -0.070
15 	 30 	  1.473 	  0.000 	 -0.075

16 	 0 	  1.504 	 -0.000 	  0.076
16 	 1 	  1.473 	 -0.000 	  0.075
16 	 2 	  1.382 	 -0.000 	  0.070
16 	 3 	  1.234 	 -0.000 	  0.063
16 	 4 	  1.036 	 -0.000 	  0.053
16 	 5 	  0.795 	 -0.000 	  0.040
16 	 6 	  0.522 	 -0.000 	  0.027
16 	 7 	  0.228 	 -0.000 	  0.012
16 	 8 	 -0.076 	 -0.000 	 -0.004
16 	 9 	 -0.377 	 -0.000 	 -0.019
16 	 10 	 -0.662 	 -0.000 	 -0.034
16 	 11 	 -0.920 	 -0.000 	 -0.047
16 	 12 	 -1.141 	 -0.000 	 -0.058
16 	 13 	 -1.315 	 -0.000 	 -0.067
16 	 14 	 -1.435 	 -0.000 	 -0.073
16 	 15 	 -1.496 	 -0.000 	 -0.076
16 	 16 	 -1.496 	  0.000 	 -0.076
16 	 17 	 -1.435 	  0.000 	 -0.073
16 	 18 	 -1.315 	  0.000 	 -0.067
16 	 19 	 -1.141 	  0.000 	 -0.058
16 	 20 	 -0.920 	  0.000 	 -0.047
16 	 21 	 -0.662 	  0.000 	 -0.034
16 	 22 	 -0.377 	  0.000 	 -0.019
16 	 23 	 -0.076 	  0.000 	 -0.004
16 	 24 	  0.228 	  0.000 	  0.012
16 	 25 	  0.522 	  0.000 	  0.027
16 	 26 	  0.795 	  0.000 	  0.040
16 	 27 	  1.036 	  0.000 	  0.053
16 	 28 	  1.234 	  0.000 	  0.063
16 	 29 	  1.382 	  0.000 	  0.070
16 	 30 	  1.473 	  0.000 	  0.075

17 	 0 	  1.442 	 -0.000 	  0.226
17 	 1 	  1.413 	 -0.000 	  0.222
17 	 2 	  1.325 	 -0.000 	  0.208
17 	 3 	  1.184 	 -0.000 	  0.186
17 	 4 	  0.994 	 -0.000 	  0.156
17 	 5 	  0.763 	 -0.000 	  0.120
17 	 6 	  0.501 	 -0.000 	  0.079
17 	 7 	  0.218 	 -0.000 	  0.034
17 	 8 	 -0.073 	 -0.000 	 -0.011
17 	 9 	 -0.362 	 -0.000 	 -0.057
17 	 10 	 -0.635 	 -0.000 	 -0.100
17 	 11 	 -0.883 	 -0.000 	 -0.138
17 	 12 	 -1.094 	 -0.000 	 -0.172
17 	 13 	 -1.261 	 -0.000 	 -0.198
17 	 14 	 -1.376 	 -0.000 	 -0.216
17 	 15 	 -1.435 	 -0.000 	 -0.225
17 	 16 	 -1.435 	  0.000 	 -0.225
17 	 17 	 -1.376 	  0.000 	 -0.216
17 	 18 	 -1.261 	  0.000 	 -0.198
17 	 19 	 -1.094 	  0.000 	 -0.172
17 	 20 	 -0.883 	  0.000 	 -0.138
