4 	 25 	 -0.116 	 -0.000 	 -0.061
4 	 26 	 -0.176 	 -0.000 	 -0.093
4 	 27 	 -0.229 	 -0.000 	 -0.121
4 	 28 	 -0.273 	 -0.000 	 -0.144
4 	 29 	 -0.306 	 -0.000 	 -0.161
4 	 30 	 -0.326 	 -0.000 	 -0.172

5 	 0 	 -0.256 	  0.000 	 -0.205
5 	 1 	 -0.250 	  0.000 	 -0.201
5 	 2 	 -0.235 	  0.000 	 -0.189
5 	 3 	 -0.210 	  0.000 	 -0.168
5 	 4 	 -0.176 	  0.000 	 -0.141
5 	 5 	 -0.135 	  0.000 	 -0.109
5 	 6 	 -0.089 	  0.000 	 -0.071
5 	 7 	 -0.039 	  0.000 	 -0.031
5 	 8 	  0.013 	  0.000 	  0.010
5 	 9 	  0.064 	  0.000 	  0.051
5 	 10 	  0.113 	  0.000 	  0.090
5 	 11 	  0.157 	  0.000 	  0.126
5 	 12 	  0.194 	  0.000 	  0.156
5 	 13 	  0.224 	  0.000 	  0.179
5 	 14 	  0.244 	  0.000 	  0.196
5 	 15 	  0.254 	  0.000 	  0.204
5 	 16 	  0.254 	 -0.000 	  0.204
5 	 17 	  0.244 	 -0.000 	  0.196
5 	 18 	  0.224 	 -0.000 	  0.179
5 	 19 	  0.194 	 -0.000 	  0.156
5 	 20 	  0.157 	 -0.000 	  0.126
5 	 21 	  0.113 	 -0.000 	  0.090
5 	 22 	  0.064 	 -0.000 	  0.051
5 	 23 	  0.013 	 -0.000 	  0.010
5 	 24 	 -0.039 	 -0.000 	 -0.031
5 	 25 	 -0.089 	 -0.000 	 -0.071
5 	 26 	 -0.135 	 -0.000 	 -0.109
5 	 27 	 -0.176 	 -0.000 	 -0.141
5 	 28 	 -0.210 	 -0.000 	 -0.168
5 	 29 	 -0.235 	 -0.000 	 -0.189
5 	 30 	 -0.250 	 -0.000 	 -0.201

6 	 0 	 -0.168 	  0.000 	 -0.227
6 	 1 	 -0.164 	  0.000 	 -0.222
6 	 2 	 -0.154 	  0.000 	 -0.208
6 	 3 	 -0.138 	  0.000 	 -0.186
6 	 4 	 -0.116 	  0.000 	 -0.156
6 	 5 	 -0.089 	  0.000 	 -0.120
6 	 6 	 -0.058 	  0.000 	 -0.079
6 	 7 	 -0.025 	  0.000 	 -0.034
6 	 8 	  0.009 	  0.000 	  0.011
6 	 9 	  0.042 	  0.000 	  0.057
6 	 10 	  0.074 	  0.000 	  0.100
6 	 11 	  0.103 	  0.000 	  0.139
6 	 12 	  0.127 	  0.000 	  0.172
6 	 13 	  0.147 	  0.000 	  0.198
6 	 14 	  0.160 	  0.000 	  0.216
6 	 15 	  0.167 	  0.000 	  0.226
6 	 16 	  0.167 	 -0.000 	  0.226
6 	 17 	  0.160 	 -0.000 	  0.216
6 	 18 	  0.147 	 -0.000 	  0.198
6 	 19 	  0.127 	 -0.000 	  0.172
6 	 20 	  0.103 	 -0.000 	  0.139
6 	 21 	  0.074 	 -0.000 	  0.100
6 	 22 	  0.042 	 -0.000 	  0.057
6 	 23 	  0.009 	 -0.000 	  0.011
6 	 24 	 -0.025 	 -0.000 	 -0.034
6 	 25 	 -0.058 	 -0.000 	 -0.079
6 	 26 	 -0.089 	 -0.000 	 -0.120
6 	 27 	 -0.116 	 -0.000 	 -0.156
6 	 28 	 -0.138 	 -0.000 	 -0.186
6 	 29 	 -0.154 	 -0.000 	 -0.208
6 	 30 	 -0.164 	 -0.000 	 -0.222

7 	 0 	 -0.073 	  0.000 	 -0.239
7 	 1 	 -0.072 	  0.000 	 -0.234
7 	 2 	 -0.067 	  0.000 	 -0.220
7 	 3 	 -0.060 	  0.000 	 -0.196
7 	 4 	 -0.050 	  0.000 	 -0.165
7 	 5 	 -0.039 	  0.000 	 -0.126
7 	 6 	 -0.025 	  0.000 	 -0.083
7 	 7 	 -0.011 	  0.000 	 -0.036
7 	 8 	  0.004 	  0.000 	  0.012
7 	 9 	  0.018 	  0.000 	  0.060
7 	 10 	  0.032 	  0.000 	  0.105
7 	 11 	  0.045 	  0.000 	  0.146
7 	 12 	  0.056 	  0.000 	  0.181
7 	 13 	  0.064 	  0.000 	  0.209
7 	 14 	  0.070 	  0.000 	  0.228
7 	 15 	  0.073 	  0.000 	  0.238
7 	 16 	  0.073 	 -0.000 	  0.238
7 	 17 	  0.070 	 -0.000 	  0.228
7 	 18 	  0.064 	 -0.000 	  0.209
7 	 19 	  0.056 	 -0.000 	  0.181
7 	 20 	  0.045 	 -0.000 	  0.146
7 	 21 	  0.032 	 -0.000 	  0.105
7 	 22 	  0.018 	 -0.000 	  0.060
7 	 23 	  0.004 	 -0.000 	  0.012
7 	 24 	 -0.011 	 -0.000 	 -0.036
7 	 25 	 -0.025 	 -0.000 	 -0.083
7 	 26 	 -0.039 	 -0.000 	 -0.126
7 	 27 	 -0.050 	 -0.000 	 -0.165
7 	 28 	 -0.060 	 -0.000 	 -0.196
7 	 29 	 -0.067 	 -0.000 	 -0.220
7 	 30 	 -0.072 	 -0.000 	 -0.234

8 	 0 	  0.024 	 -0.000 	 -0.241
8 	 1 	  0.024 	 -0.000 	 -0.236
8 	 2 	  0.023 	 -0.000 	 -0.222
8 	 3 	  0.020 	 -0.000 	 -0.198
8 	 4 	  0.017 	 -0.000 	 -0.166
8 	 5 	  0.013 	 -0.000 	 -0.128
8 	 6 	  0.009 	 -0.000 	 -0.084
8 	 7 	  0.004 	 -0.000 	 -0.037
8 	 8 	 -0.001 	 -0.000 	  0.012
8 	 9 	 -0.006 	 -0.000 	  0.061
8 	 10 	 -0.011 	 -0.000 	  0.106
8 	 11 	 -0.015 	 -0.000 	  0.148
8 	 12 	 -0.019 	 -0.000 	  0.183
8 	 13 	 -0.021 	 -0.000 	  0.211
8 	 14 	 -0.023 	 -0.000 	  0.230
8 	 15 	 -0.024 	 -0.000 	  0.240
8 	 16 	 -0.024 	  0.000 	  0.240
8 	 17 	 -0.023 	  0.000 	  0.230
8 	 18 	 -0.021 	  0.000 	  0.211
8 	 19 	 -0.019 	  0.000 	  0.183
8 	 20 	 -0.015 	  0.000 	  0.148
8 	 21 	 -0.011 	  0.000 	  0.106
8 	 22 	 -0.006 	  0.000 	  0.061
8 	 23 	 -0.001 	  0.000 	  0.012
8 	 24 	  0.004 	  0.000 	 -0.037
8 	 25 	  0.009 	  0.000 	 -0.084
8 	 26 	  0.013 	  0.000 	 -0.128
8 	 27 	  0.017 	  0.000 	 -0.166
8 	 28 	  0.020 	  0.000 	 -0.198
8 	 29 	  0.023 	  0.000 	 -0.222
8 	 30 	  0.024 	  0.000 	 -0.236

9 	 0 	  0.121 	 -0.000 	 -0.234
9 	 1 	  0.119 	 -0.000 	 -0.229
9 	 2 	  0.111 	 -0.000 	 -0.215
9 	 3 	  0.099 	 -0.000 	 -0.192
9 	 4 	  0.083 	 -0.000 	 -0.161
9 	 5 	  0.064 	 -0.000 	 -0.124
9 	 6 	  0.042 	 -0.000 	 -0.081
9 	 7 	  0.018 	 -0.000 	 -0.035
9 	 8 	 -0.006 	 -0.000 	  0.012
9 	 9 	 -0.030 	 -0.000 	  0.059
9 	 10 	 -0.053 	 -0.000 	  0.103
9 	 11 	 -0.074 	 -0.000 	  0.143
9 	 12 	 -0.092 	 -0.000 	  0.178
9 	 13 	 -0.106 	 -0.000 	  0.205
9 	 14 	 -0.116 	 -0.000 	  0.223
9 	 15 	 -0.121 	 -0.000 	  0.233
9 	 16 	 -0.121 	  0.000 	  0.233
9 	 17 	 -0.116 	  0.000 	  0.223
9 	 18 	 -0.106 	  0.000 	  0.205
9 	 19 	 -0.092 	  0.000 	  0.178
9 	 20 	 -0.074 	  0.000 	  0.143
9 	 21 	 -0.053 	  0.000 	  0.103
9 	 22 	 -0.030 	  0.000 	  0.059
9 	 23 	 -0.006 	  0.000 	  0.012
9 	 24 	  0.018 	  0.000 	 -0.035
9 	 25 	  0.042 	  0.000 	 -0.081
9 	 26 	  0.064 	  0.000 	 -0.124
9 	 27 	  0.083 	  0.000 	 -0.161
9 	 28 	  0.099 	  0.000 	 -0.192
9 	 29 	  0.111 	  0.000 	 -0.215
9 	 30 	  0.119 	  0.000 	 -0.229

10 	 0 	  0.213 	 -0.000 	 -0.217
10 	 1 	  0.209 	 -0.000 	 -0.213
10 	 2 	  0.196 	 -0.000 	 -0.199
10 	 3 	  0.175 	 -0.000 	 -0.178
10 	 4 	  0.147 	 -0.000 	 -0.150
10 	 5 	  0.113 	 -0.000 	 -0.115
10 	 6 	  0.074 	 -0.000 	 -0.075
10 	 7 	  0.032 	 -0.000 	 -0.033
10 	 8 	 -0.011 	 -0.000 	  0.011
10 	 9 	 -0.053 	 -0.000 	  0.054
10 	 10 	 -0.094 	 -0.000 	  0.096
10 	 11 	 -0.130 	 -0.000 	  0.133
10 	 12 	 -0.162 	 -0.000 	  0.165
10 	 13 	 -0.186 	 -0.000 	  0.190
10 	 14 	 -0.203 	 -0.000 	  0.207
10 	 15 	 -0.212 	 -0.000 	  0.216
10 	 16 	 -0.212 	  0.000 	  0.216
10 	 17 	 -0.203 	  0.000 	  0.207
10 	 18 	 -0.186 	  0.000 	  0.190
10 	 19 	 -0.162 	  0.000 	  0.165
10 	 20 	 -0.130 	  0.000 	  0.133
10 	 21 	 -0.094 	  0.000 	  0.096
10 	 22 	 -0.053 	  0.000 	  0.054
10 	 23 	 -0.011 	  0.000 	  0.011
10 	 24 	  0.032 	  0.000 	 -0.033
10 	 25 	  0.074 	  0.000 	 -0.075
10 	 26 	  0.113 	  0.000 	 -0.115
10 	 27 	  0.147 	  0.000 	 -0.150
10 	 28 	  0.175 	  0.000 	 -0.178
10 	 29 	  0.196 	  0.000 	 -0.199
10 	 30 	  0.209 	  0.000 	 -0.213

11 	 0 	  0.296 	 -0.000 	 -0.191
11 	 1 	  0.290 	 -0.000 	 -0.187
11 	 2 	  0.272 	 -0.000 	 -0.176
11 	 3 	  0.243 	 -0.000 	 -0.157
11 	 4 	  0.204 	 -0.000 	 -0.132
11 	 5 	  0.157 	 -0.000 	 -0.101
11 	 6 	  0.103 	 -0.000 	 -0.066
11 	 7 	  0.045 	 -0.000 	 -0.029
11 	 8 	 -0.015 	 -0.000 	  0.010
11 	 9 	 -0.074 	 -0.000 	  0.048
11 	 10 	 -0.130 	 -0.000 	  0.084
11 	 11 	 -0.181 	 -0.000 	  0.117
11 	 12 	 -0.225 	 -0.000 	  0.145
11 	 13 	 -0.259 	 -0.000 	  0.167
11 	 14 	 -0.282 	 -0.000 	  0.182
11 	 15 	 -0.294 	 -0.000 	  0.190
11 	 16 	 -0.294 	  0.000 	  0.190
11 	 17 	 -0.282 	  0.000 	  0.182
11 	 18 	 -0.259 	  0.000 	  0.167
11 	 19 	 -0.225 	  0.000 	  0.145
11 	 20 	 -0.181 	  0.000 	  0.117
11 	 21 	 -0.130 	  0.000 	  0.084
11 	 22 	 -0.074 	  0.000 	  0.048
11 	 23 	 -0.015 	  0.000 	  0.010
11 	 24 	  0.045 	  0.000 	 -0.029
11 	 25 	  0.103 	  0.000 	 -0.066
11 	 26 	  0.157 	  0.000 	 -0.101
11 	 27 	  0.204 	  0.000 	 -0.132
11 	 28 	  0.243 	  0.000 	 -0.157
11 	 29 	  0.272 	  0.000 	 -0.176
11 	 30 	  0.290 	  0.000 	 -0.187

12 	 0 	  0.367 	 -0.000 	 -0.157
12 	 1 	  0.359 	 -0.000 	 -0.154
12 	 2 	  0.337 	 -0.000 	 -0.145
12 	 3 	  0.301 	 -0.000 	 -0.129
12 	 4 	  0.253 	 -0.000 	 -0.108
12 	 5 	  0.194 	 -0.000 	 -0.083
12 	 6 	  0.127 	 -0.000 	 -0.055
12 	 7 	  0.056 	 -0.000 	 -0.024
12 	 8 	 -0.019 	 -0.000 	  0.008
12 	 9 	 -0.092 	 -0.000 	  0.039
12 	 10 	 -0.162 	 -0.000 	  0.069
12 	 11 	 -0.225 	 -0.000 	  0.096
12 	 12 	 -0.278 	 -0.000 	  0.119
12 	 13 	 -0.321 	 -0.000 	  0.138
12 	 14 	 -0.350 	 -0.000 	  0.150
12 	 15 	 -0.365 	 -0.000 	  0.157
12 	 16 	 -0.365 	  0.000 	  0.157
12 	 17 	 -0.350 	  0.000 	  0.150
12 	 18 	 -0.321 	  0.000 	  0.138
12 	 19 	 -0.278 	  0.000 	  0.119
12 	 20 	 -0.225 	  0.000 	  0.096
12 	 21 	 -0.162 	  0.000 	  0.069
12 	 22 	 -0.092 	  0.000 	  0.039
12 	 23 	 -0.019 	  0.000 	  0.008
12 	 24 	  0.056 	  0.000 	 -0.024
12 	 25 	  0.127 	  0.000 	 -0.055
12 	 26 	  0.194 	  0.000 	 -0.083
12 	 27 	  0.253 	  0.000 	 -0.108
12 	 28 	  0.301 	  0.000 	 -0.129
12 	 29 	  0.337 	  0.000 	 -0.145
12 	 30 	  0.359 	  0.000 	 -0.154

13 	 0 	  0.423 	 -0.000 	 -0.117
13 	 1 	  0.414 	 -0.000 	 -0.115
13 	 2 	  0.388 	 -0.000 	 -0.108
13 	 3 	  0.347 	 -0.000 	 -0.096
13 	 4 	  0.291 	 -0.000 	 -0.081
13 	 5 	  0.224 	 -0.000 	 -0.062
13 	 6 	  0.147 	 -0.000 	 -0.041
13 	 7 	  0.064 	 -0.000 	 -0.018
13 	 8 	 -0.021 	 -0.000 	  0.006
13 	 9 	 -0.106 	 -0.000 	  0.029
13 	 10 	 -0.186 	 -0.000 	  0.052
13 	 11 	 -0.259 	 -0.000 	  0.072
13 	 12 	 -0.321 	 -0.000 	  0.089
13 	 13 	 -0.370 	 -0.000 	  0.103
13 	 14 	 -0.403 	 -0.000 	  0.112
13 	 15 	 -0.421 	 -0.000 	  0.117
13 	 16 	 -0.421 	  0.000 	  0.117
13 	 17 	 -0.403 	  0.000 	  0.112
13 	 18 	 -0.370 	  0.000 	  0.103
13 	 19 	 -0.321 	  0.000 	  0.089
13 	 20 	 -0.259 	  0.000 	  0.072
13 	 21 	 -0.186 	  0.000 	  0.052
13 	 22 	 -0.106 	  0.000 	  0.029
13 	 23 	 -0.021 	  0.000 	  0.006
13 	 24 	  0.064 	  0.000 	 -0.018
13 	 25 	  0.147 	  0.000 	 -0.041
13 	 26 	  0.224 	  0.000 	 -0.062
13 	 27 	  0.291 	  0.000 	 -0.081
13 	 28 	  0.347 	  0.000 	 -0.096
13 	 29 	  0.388 	  0.000 	 -0.108
13 	 30 	  0.414 	  0.000 	 -0.115

14 	 0 	  0.461 	 -0.000 	 -0.072
14 	 1 	  0.452 	 -0.000 	 -0.071
14 	 2 	  0.424 	 -0.000 	 -0.066
14 	 3 	  0.379 	 -0.000 	 -0.059
14 	 4 	  0.318 	 -0.000 	 -0.050
14 	 5 	  0.244 	 -0.000 	 -0.038
14 	 6 	  0.160 	 -0.000 	 -0.025
14 	 7 	  0.070 	 -0.000 	 -0.011
14 	 8 	 -0.023 	 -0.000 	  0.004
14 	 9 	 -0.116 	 -0.000 	  0.018
14 	 10 	 -0.203 	 -0.000 	  0.032
14 	 11 	 -0.282 	 -0.000 	  0.044
14 	 12 	 -0.350 	 -0.000 	  0.055
14 	 13 	 -0.403 	 -0.000 	  0.063
14 	 14 	 -0.440 	 -0.000 	  0.069
14 	 15 	 -0.459 	 -0.000 	  0.072
14 	 16 	 -0.459 	  0.000 	  0.072
14 	 17 	 -0.440 	  0.000 	  0.069
14 	 18 	 -0.403 	  0.000 	  0.063
14 	 19 	 -0.350 	  0.000 	  0.055
14 	 20 	 -0.282 	  0.000 	  0.044
14 	 21 	 -0.203 	  0.000 	  0.032
14 	 22 	 -0.116 	  0.000 	  0.018
14 	 23 	 -0.023 	  0.000 	  0.004
14 	 24 	  0.070 	  0.000 	 -0.011
14 	 25 	  0.160 	  0.000 	 -0.025
14 	 26 	  0.244 	  0.000 	 -0.038
14 	 27 	  0.318 	  0.000 	 -0.050
14 	 28 	  0.379 	  0.000 	 -0.059
14 	 29 	  0.424 	  0.000 	 -0.066
14 	 30 	  0.452 	  0.000 	 -0.071

15 	 0 	  0.481 	 -0.000 	 -0.024
15 	 1 	  0.471 	 -0.000 	 -0.024
15 	 2 	  0.442 	 -0.000 	 -0.022
15 	 3 	  0.395 	 -0.000 	 -0.020
15 	 4 	  0.331 	 -0.000 	 -0.017
15 	 5 	  0.254 	 -0.000 	 -0.013
15 	 6 	  0.167 	 -0.000 	 -0.008
15 	 7 	  0.073 	 -0.000 	 -0.004
15 	 8 	 -0.024 	 -0.000 	  0.001
15 	 9 	 -0.121 	 -0.000 	  0.006
15 	 10 	 -0.212 	 -0.000 	  0.011
15 	 11 	 -0.294 	 -0.000 	  0.015
15 	 12 	 -0.365 	 -0.000 	  0.019
15 	 13 	 -0.421 	 -0.000 	  0.021
15 	 14 	 -0.459 	 -0.000 	  0.023
15 	 15 	 -0.478 	 -0.000 	  0.024
15 	 16 	 -0.478 	  0.000 	  0.024
15 	 17 	 -0.459 	  0.000 	  0.023
15 	 18 	 -0.421 	  0.000 	  0.021
15 	 19 	 -0.365 	  0.000 	  0.019
15 	 20 	 -0.294 	  0.000 	  0.015
15 	 21 	 -0.212 	  0.000 	  0.011
15 	 22 	 -0.121 	  0.000 	  0.006
15 	 23 	 -0.024 	  0.000 	  0.001
15 	 24 	  0.073 	  0.000 	 -0.004
15 	 25 	  0.167 	  0.000 	 -0.008
15 	 26 	  0.254 	  0.000 	 -0.013
15 	 27 	  0.331 	  0.000 	 -0.017
15 	 28 	  0.395 	  0.000 	 -0.020
15 	 29 	  0.442 	  0.000 	 -0.022
15 	 30 	  0.471 	  0.000 	 -0.024

16 	 0 	  0.481 	 -0.000 	  0.024
16 	 1 	  0.471 	 -0.000 	  0.024
16 	 2 	  0.442 	 -0.000 	  0.022
16 	 3 	  0.395 	 -0.000 	  0.020
16 	 4 	  0.331 	 -0.000 	  0.017
16 	 5 	  0.254 	 -0.000 	  0.013
16 	 6 	  0.167 	 -0.000 	  0.008
16 	 7 	  0.073 	 -0.000 	  0.004
16 	 8 	 -0.024 	 -0.000 	 -0.001
16 	 9 	 -0.121 	 -0.000 	 -0.006
16 	 10 	 -0.212 	 -0.000 	 -0.011
16 	 11 	 -0.294 	 -0.000 	 -0.015
16 	 12 	 -0.365 	 -0.000 	 -0.019
16 	 13 	 -0.421 	 -0.000 	 -0.021
16 	 14 	 -0.459 	 -0.000 	 -0.023
16 	 15 	 -0.478 	 -0.000 	 -0.024
16 	 16 	 -0.478 	  0.000 	 -0.024
16 	 17 	 -0.459 	  0.000 	 -0.023
16 	 18 	 -0.421 	  0.000 	 -0.021
16 	 19 	 -0.365 	  0.000 	 -0.019
16 	 20 	 -0.294 	  0.000 	 -0.015
16 	 21 	 -0.212 	  0.000 	 -0.011
16 	 22 	 -0.121 	  0.000 	 -0.006
16 	 23 	 -0.024 	  0.000 	 -0.001
16 	 24 	  0.073 	  0.000 	  0.004
16 	 25 	  0.167 	  0.000 	  0.008
16 	 26 	  0.254 	  0.000 	  0.013
16 	 27 	  0.331 	  0.000 	  0.017
16 	 28 	  0.395 	  0.000 	  0.020
16 	 29 	  0.442 	  0.000 	  0.022
16 	 30 	  0.471 	  0.000 	  0.024

17 	 0 	  0.461 	 -0.000 	  0.072
17 	 1 	  0.452 	 -0.000 	  0.071
17 	 2 	  0.424 	 -0.000 	  0.066
17 	 3 	  0.379 	 -0.000 	  0.059
17 	 4 	  0.318 	 -0.000 	  0.050
17 	 5 	  0.244 	 -0.000 	  0.038
17 	 6 	  0.160 	 -0.000 	  0.025
17 	 7 	  0.070 	 -0.000 	  0.011
17 	 8 	 -0.023 	 -0.000 	 -0.004
17 	 9 	 -0.116 	 -0.000 	 -0.018
17 	 10 	 -0.203 	 -0.000 	 -0.032
17 	 11 	 -0.282 	 -0.000 	 -0.044
17 	 12 	 -0.350 	 -0.000 	 -0.055
17 	 13 	 -0.403 	 -0.000 	 -0.063
17 	 14 	 -0.440 	 -0.000 	 -0.069
17 	 15 	 -0.459 	 -0.000 	 -0.072
17 	 16 	 -0.459 	  0.000 	 -0.072
17 	 17 	 -0.440 	  0.000 	 -0.069
17 	 18 	 -0.403 	  0.000 	 -0.063
17 	 19 	 -0.350 	  0.000 	 -0.055
17 	 20 	 -0.282 	  0.000 	 -0.044
