2 	 9 	  0.150 	  0.000 	  0.032
2 	 10 	  0.264 	  0.000 	  0.057
2 	 11 	  0.367 	  0.000 	  0.079
2 	 12 	  0.455 	  0.000 	  0.098
2 	 13 	  0.524 	  0.000 	  0.113
2 	 14 	  0.572 	  0.000 	  0.123
2 	 15 	  0.597 	  0.000 	  0.128
2 	 16 	  0.597 	 -0.000 	  0.128
2 	 17 	  0.572 	 -0.000 	  0.123
2 	 18 	  0.524 	 -0.000 	  0.113
2 	 19 	  0.455 	 -0.000 	  0.098
2 	 20 	  0.367 	 -0.000 	  0.079
2 	 21 	  0.264 	 -0.000 	  0.057
2 	 22 	  0.150 	 -0.000 	  0.032
2 	 23 	  0.030 	 -0.000 	  0.007
2 	 24 	 -0.091 	 -0.000 	 -0.019
2 	 25 	 -0.208 	 -0.000 	 -0.045
2 	 26 	 -0.317 	 -0.000 	 -0.068
2 	 27 	 -0.413 	 -0.000 	 -0.089
2 	 28 	 -0.492 	 -0.000 	 -0.106
2 	 29 	 -0.551 	 -0.000 	 -0.118
2 	 30 	 -0.587 	 -0.000 	 -0.126

3 	 0 	 -0.536 	  0.000 	 -0.186
3 	 1 	 -0.525 	  0.000 	 -0.183
3 	 2 	 -0.492 	  0.000 	 -0.171
3 	 3 	 -0.440 	  0.000 	 -0.153
3 	 4 	 -0.369 	  0.000 	 -0.128
3 	 5 	 -0.283 	  0.000 	 -0.099
3 	 6 	 -0.186 	  0.000 	 -0.065
3 	 7 	 -0.081 	  0.000 	 -0.028
3 	 8 	  0.027 	  0.000 	  0.009
3 	 9 	  0.134 	  0.000 	  0.047
3 	 10 	  0.236 	  0.000 	  0.082
3 	 11 	  0.328 	  0.000 	  0.114
3 	 12 	  0.406 	  0.000 	  0.141
3 	 13 	  0.468 	  0.000 	  0.163
3 	 14 	  0.511 	  0.000 	  0.178
3 	 15 	  0.533 	  0.000 	  0.185
3 	 16 	  0.533 	 -0.000 	  0.185
3 	 17 	  0.511 	 -0.000 	  0.178
3 	 18 	  0.468 	 -0.000 	  0.163
3 	 19 	  0.406 	 -0.000 	  0.141
3 	 20 	  0.328 	 -0.000 	  0.114
3 	 21 	  0.236 	 -0.000 	  0.082
3 	 22 	  0.134 	 -0.000 	  0.047
3 	 23 	  0.027 	 -0.000 	  0.009
3 	 24 	 -0.081 	 -0.000 	 -0.028
3 	 25 	 -0.186 	 -0.000 	 -0.065
3 	 26 	 -0.283 	 -0.000 	 -0.099
3 	 27 	 -0.369 	 -0.000 	 -0.128
3 	 28 	 -0.440 	 -0.000 	 -0.153
3 	 29 	 -0.492 	 -0.000 	 -0.171
3 	 30 	 -0.525 	 -0.000 	 -0.183

4 	 0 	 -0.450 	  0.000 	 -0.236
4 	 1 	 -0.440 	  0.000 	 -0.232
4 	 2 	 -0.413 	  0.000 	 -0.217
4 	 3 	 -0.369 	  0.000 	 -0.194
4 	 4 	 -0.310 	  0.000 	 -0.163
4 	 5 	 -0.238 	  0.000 	 -0.125
4 	 6 	 -0.156 	  0.000 	 -0.082
4 	 7 	 -0.068 	  0.000 	 -0.036
4 	 8 	  0.023 	  0.000 	  0.012
4 	 9 	  0.113 	  0.000 	  0.059
4 	 10 	  0.198 	  0.000 	  0.104
4 	 11 	  0.275 	  0.000 	  0.145
4 	 12 	  0.341 	  0.000 	  0.179
4 	 13 	  0.393 	  0.000 	  0.207
4 	 14 	  0.429 	  0.000 	  0.226
4 	 15 	  0.447 	  0.000 	  0.235
4 	 16 	  0.447 	 -0.000 	  0.235
4 	 17 	  0.429 	 -0.000 	  0.226
4 	 18 	  0.393 	 -0.000 	  0.207
4 	 19 	  0.341 	 -0.000 	  0.179
4 	 20 	  0.275 	 -0.000 	  0.145
4 	 21 	  0.198 	 -0.000 	  0.104
4 	 22 	  0.113 	 -0.000 	  0.059
4 	 23 	  0.023 	 -0.000 	  0.012
4 	 24 	 -0.068 	 -0.000 	 -0.036
4 	 25 	 -0.156 	 -0.000 	 -0.082
4 	 26 	 -0.238 	 -0.000 	 -0.125
4 	 27 	 -0.310 	 -0.000 	 -0.163
4 	 28 	 -0.369 	 -0.000 	 -0.194
4 	 29 	 -0.413 	 -0.000 	 -0.217
4 	 30 	 -0.440 	 -0.000 	 -0.232

5 	 0 	 -0.345 	  0.000 	 -0.277
5 	 1 	 -0.338 	  0.000 	 -0.271
5 	 2 	 -0.317 	  0.000 	 -0.254
5 	 3 	 -0.283 	  0.000 	 -0.227
5 	 4 	 -0.238 	  0.000 	 -0.191
5 	 5 	 -0.183 	  0.000 	 -0.146
5 	 6 	 -0.120 	  0.000 	 -0.096
5 	 7 	 -0.052 	  0.000 	 -0.042
5 	 8 	  0.017 	  0.000 	  0.014
5 	 9 	  0.087 	  0.000 	  0.069
5 	 10 	  0.152 	  0.000 	  0.122
5 	 11 	  0.211 	  0.000 	  0.169
5 	 12 	  0.262 	  0.000 	  0.210
5 	 13 	  0.302 	  0.000 	  0.242
5 	 14 	  0.329 	  0.000 	  0.264
5 	 15 	  0.343 	  0.000 	  0.275
5 	 16 	  0.343 	 -0.000 	  0.275
5 	 17 	  0.329 	 -0.000 	  0.264
5 	 18 	  0.302 	 -0.000 	  0.242
5 	 19 	  0.262 	 -0.000 	  0.210
5 	 20 	  0.211 	 -0.000 	  0.169
5 	 21 	  0.152 	 -0.000 	  0.122
5 	 22 	  0.087 	 -0.000 	  0.069
5 	 23 	  0.017 	 -0.000 	  0.014
5 	 24 	 -0.052 	 -0.000 	 -0.042
5 	 25 	 -0.120 	 -0.000 	 -0.096
5 	 26 	 -0.183 	 -0.000 	 -0.146
5 	 27 	 -0.238 	 -0.000 	 -0.191
5 	 28 	 -0.283 	 -0.000 	 -0.227
5 	 29 	 -0.317 	 -0.000 	 -0.254
5 	 30 	 -0.338 	 -0.000 	 -0.271

6 	 0 	 -0.227 	  0.000 	 -0.306
6 	 1 	 -0.222 	  0.000 	 -0.300
6 	 2 	 -0.208 	  0.000 	 -0.281
6 	 3 	 -0.186 	  0.000 	 -0.251
6 	 4 	 -0.156 	  0.000 	 -0.211
6 	 5 	 -0.120 	  0.000 	 -0.162
6 	 6 	 -0.079 	  0.000 	 -0.106
6 	 7 	 -0.034 	  0.000 	 -0.046
6 	 8 	  0.011 	  0.000 	  0.015
6 	 9 	  0.057 	  0.000 	  0.077
6 	 10 	  0.100 	  0.000 	  0.135
6 	 11 	  0.139 	  0.000 	  0.187
6 	 12 	  0.172 	  0.000 	  0.232
6 	 13 	  0.198 	  0.000 	  0.268
6 	 14 	  0.216 	  0.000 	  0.292
6 	 15 	  0.225 	  0.000 	  0.304
6 	 16 	  0.225 	 -0.000 	  0.304
6 	 17 	  0.216 	 -0.000 	  0.292
6 	 18 	  0.198 	 -0.000 	  0.268
6 	 19 	  0.172 	 -0.000 	  0.232
6 	 20 	  0.139 	 -0.000 	  0.187
6 	 21 	  0.100 	 -0.000 	  0.135
6 	 22 	  0.057 	 -0.000 	  0.077
6 	 23 	  0.011 	 -0.000 	  0.015
6 	 24 	 -0.034 	 -0.000 	 -0.046
6 	 25 	 -0.079 	 -0.000 	 -0.106
6 	 26 	 -0.120 	 -0.000 	 -0.162
6 	 27 	 -0.156 	 -0.000 	 -0.211
6 	 28 	 -0.186 	 -0.000 	 -0.251
6 	 29 	 -0.208 	 -0.000 	 -0.281
6 	 30 	 -0.222 	 -0.000 	 -0.300

7 	 0 	 -0.099 	  0.000 	 -0.323
7 	 1 	 -0.097 	  0.000 	 -0.316
7 	 2 	 -0.091 	  0.000 	 -0.296
7 	 3 	 -0.081 	  0.000 	 -0.265
7 	 4 	 -0.068 	  0.000 	 -0.222
7 	 5 	 -0.052 	  0.000 	 -0.171
7 	 6 	 -0.034 	  0.000 	 -0.112
7 	 7 	 -0.015 	  0.000 	 -0.049
7 	 8 	  0.005 	  0.000 	  0.016
7 	 9 	  0.025 	  0.000 	  0.081
7 	 10 	  0.044 	  0.000 	  0.142
7 	 11 	  0.060 	  0.000 	  0.197
7 	 12 	  0.075 	  0.000 	  0.245
7 	 13 	  0.086 	  0.000 	  0.282
7 	 14 	  0.094 	  0.000 	  0.308
7 	 15 	  0.098 	  0.000 	  0.321
7 	 16 	  0.098 	 -0.000 	  0.321
7 	 17 	  0.094 	 -0.000 	  0.308
7 	 18 	  0.086 	 -0.000 	  0.282
7 	 19 	  0.075 	 -0.000 	  0.245
7 	 20 	  0.060 	 -0.000 	  0.197
7 	 21 	  0.044 	 -0.000 	  0.142
7 	 22 	  0.025 	 -0.000 	  0.081
7 	 23 	  0.005 	 -0.000 	  0.016
7 	 24 	 -0.015 	 -0.000 	 -0.049
7 	 25 	 -0.034 	 -0.000 	 -0.112
7 	 26 	 -0.052 	 -0.000 	 -0.171
7 	 27 	 -0.068 	 -0.000 	 -0.222
7 	 28 	 -0.081 	 -0.000 	 -0.265
7 	 29 	 -0.091 	 -0.000 	 -0.296
7 	 30 	 -0.097 	 -0.000 	 -0.316

8 	 0 	  0.033 	 -0.000 	 -0.326
8 	 1 	  0.032 	 -0.000 	 -0.319
8 	 2 	  0.030 	 -0.000 	 -0.299
8 	 3 	  0.027 	 -0.000 	 -0.267
8 	 4 	  0.023 	 -0.000 	 -0.225
8 	 5 	  0.017 	 -0.000 	 -0.172
8 	 6 	  0.011 	 -0.000 	 -0.113
8 	 7 	  0.005 	 -0.000 	 -0.049
8 	 8 	 -0.002 	 -0.000 	  0.017
8 	 9 	 -0.008 	 -0.000 	  0.082
8 	 10 	 -0.015 	 -0.000 	  0.144
8 	 11 	 -0.020 	 -0.000 	  0.199
8 	 12 	 -0.025 	 -0.000 	  0.247
8 	 13 	 -0.029 	 -0.000 	  0.285
8 	 14 	 -0.032 	 -0.000 	  0.311
8 	 15 	 -0.033 	 -0.000 	  0.324
8 	 16 	 -0.033 	  0.000 	  0.324
8 	 17 	 -0.032 	  0.000 	  0.311
8 	 18 	 -0.029 	  0.000 	  0.285
8 	 19 	 -0.025 	  0.000 	  0.247
8 	 20 	 -0.020 	  0.000 	  0.199
8 	 21 	 -0.015 	  0.000 	  0.144
8 	 22 	 -0.008 	  0.000 	  0.082
8 	 23 	 -0.002 	  0.000 	  0.017
8 	 24 	  0.005 	  0.000 	 -0.049
8 	 25 	  0.011 	  0.000 	 -0.113
8 	 26 	  0.017 	  0.000 	 -0.172
8 	 27 	  0.023 	  0.000 	 -0.225
8 	 28 	  0.027 	  0.000 	 -0.267
8 	 29 	  0.030 	  0.000 	 -0.299
8 	 30 	  0.032 	  0.000 	 -0.319

9 	 0 	  0.164 	 -0.000 	 -0.316
9 	 1 	  0.160 	 -0.000 	 -0.309
9 	 2 	  0.150 	 -0.000 	 -0.290
9 	 3 	  0.134 	 -0.000 	 -0.259
9 	 4 	  0.113 	 -0.000 	 -0.218
9 	 5 	  0.087 	 -0.000 	 -0.167
9 	 6 	  0.057 	 -0.000 	 -0.110
9 	 7 	  0.025 	 -0.000 	 -0.048
9 	 8 	 -0.008 	 -0.000 	  0.016
9 	 9 	 -0.041 	 -0.000 	  0.079
9 	 10 	 -0.072 	 -0.000 	  0.139
9 	 11 	 -0.100 	 -0.000 	  0.193
9 	 12 	 -0.124 	 -0.000 	  0.240
9 	 13 	 -0.143 	 -0.000 	  0.276
9 	 14 	 -0.156 	 -0.000 	  0.301
9 	 15 	 -0.163 	 -0.000 	  0.314
9 	 16 	 -0.163 	  0.000 	  0.314
9 	 17 	 -0.156 	  0.000 	  0.301
9 	 18 	 -0.143 	  0.000 	  0.276
9 	 19 	 -0.124 	  0.000 	  0.240
9 	 20 	 -0.100 	  0.000 	  0.193
9 	 21 	 -0.072 	  0.000 	  0.139
9 	 22 	 -0.041 	  0.000 	  0.079
9 	 23 	 -0.008 	  0.000 	  0.016
9 	 24 	  0.025 	  0.000 	 -0.048
9 	 25 	  0.057 	  0.000 	 -0.110
9 	 26 	  0.087 	  0.000 	 -0.167
9 	 27 	  0.113 	  0.000 	 -0.218
9 	 28 	  0.134 	  0.000 	 -0.259
9 	 29 	  0.150 	  0.000 	 -0.290
9 	 30 	  0.160 	  0.000 	 -0.309

10 	 0 	  0.287 	 -0.000 	 -0.293
10 	 1 	  0.282 	 -0.000 	 -0.287
10 	 2 	  0.264 	 -0.000 	 -0.269
10 	 3 	  0.236 	 -0.000 	 -0.240
10 	 4 	  0.198 	 -0.000 	 -0.202
10 	 5 	  0.152 	 -0.000 	 -0.155
10 	 6 	  0.100 	 -0.000 	 -0.102
10 	 7 	  0.044 	 -0.000 	 -0.044
10 	 8 	 -0.015 	 -0.000 	  0.015
10 	 9 	 -0.072 	 -0.000 	  0.073
10 	 10 	 -0.127 	 -0.000 	  0.129
10 	 11 	 -0.176 	 -0.000 	  0.179
10 	 12 	 -0.218 	 -0.000 	  0.222
10 	 13 	 -0.251 	 -0.000 	  0.256
10 	 14 	 -0.274 	 -0.000 	  0.280
10 	 15 	 -0.286 	 -0.000 	  0.291
10 	 16 	 -0.286 	  0.000 	  0.291
10 	 17 	 -0.274 	  0.000 	  0.280
10 	 18 	 -0.251 	  0.000 	  0.256
10 	 19 	 -0.218 	  0.000 	  0.222
10 	 20 	 -0.176 	  0.000 	  0.179
10 	 21 	 -0.127 	  0.000 	  0.129
10 	 22 	 -0.072 	  0.000 	  0.073
10 	 23 	 -0.015 	  0.000 	  0.015
10 	 24 	  0.044 	  0.000 	 -0.044
10 	 25 	  0.100 	  0.000 	 -0.102
10 	 26 	  0.152 	  0.000 	 -0.155
10 	 27 	  0.198 	  0.000 	 -0.202
10 	 28 	  0.236 	  0.000 	 -0.240
10 	 29 	  0.264 	  0.000 	 -0.269
10 	 30 	  0.282 	  0.000 	 -0.287

11 	 0 	  0.399 	 -0.000 	 -0.258
11 	 1 	  0.391 	 -0.000 	 -0.253
11 	 2 	  0.367 	 -0.000 	 -0.237
11 	 3 	  0.328 	 -0.000 	 -0.212
11 	 4 	  0.275 	 -0.000 	 -0.178
11 	 5 	  0.211 	 -0.000 	 -0.136
11 	 6 	  0.139 	 -0.000 	 -0.090
11 	 7 	  0.060 	 -0.000 	 -0.039
11 	 8 	 -0.020 	 -0.000 	  0.013
11 	 9 	 -0.100 	 -0.000 	  0.065
11 	 10 	 -0.176 	 -0.000 	  0.114
11 	 11 	 -0.244 	 -0.000 	  0.158
11 	 12 	 -0.303 	 -0.000 	  0.196
11 	 13 	 -0.349 	 -0.000 	  0.226
11 	 14 	 -0.381 	 -0.000 	  0.246
11 	 15 	 -0.397 	 -0.000 	  0.257
11 	 16 	 -0.397 	  0.000 	  0.257
11 	 17 	 -0.381 	  0.000 	  0.246
11 	 18 	 -0.349 	  0.000 	  0.226
11 	 19 	 -0.303 	  0.000 	  0.196
11 	 20 	 -0.244 	  0.000 	  0.158
11 	 21 	 -0.176 	  0.000 	  0.114
11 	 22 	 -0.100 	  0.000 	  0.065
11 	 23 	 -0.020 	  0.000 	  0.013
11 	 24 	  0.060 	  0.000 	 -0.039
11 	 25 	  0.139 	  0.000 	 -0.090
11 	 26 	  0.211 	  0.000 	 -0.136
11 	 27 	  0.275 	  0.000 	 -0.178
11 	 28 	  0.328 	  0.000 	 -0.212
11 	 29 	  0.367 	  0.000 	 -0.237
11 	 30 	  0.391 	  0.000 	 -0.253

12 	 0 	  0.495 	 -0.000 	 -0.213
12 	 1 	  0.485 	 -0.000 	 -0.208
12 	 2 	  0.455 	 -0.000 	 -0.195
12 	 3 	  0.406 	 -0.000 	 -0.174
12 	 4 	  0.341 	 -0.000 	 -0.146
12 	 5 	  0.262 	 -0.000 	 -0.112
12 	 6 	  0.172 	 -0.000 	 -0.074
12 	 7 	  0.075 	 -0.000 	 -0.032
12 	 8 	 -0.025 	 -0.000 	  0.011
12 	 9 	 -0.124 	 -0.000 	  0.053
12 	 10 	 -0.218 	 -0.000 	  0.094
12 	 11 	 -0.303 	 -0.000 	  0.130
12 	 12 	 -0.376 	 -0.000 	  0.161
12 	 13 	 -0.433 	 -0.000 	  0.186
12 	 14 	 -0.472 	 -0.000 	  0.203
12 	 15 	 -0.493 	 -0.000 	  0.211
12 	 16 	 -0.493 	  0.000 	  0.211
12 	 17 	 -0.472 	  0.000 	  0.203
12 	 18 	 -0.433 	  0.000 	  0.186
12 	 19 	 -0.376 	  0.000 	  0.161
12 	 20 	 -0.303 	  0.000 	  0.130
12 	 21 	 -0.218 	  0.000 	  0.094
12 	 22 	 -0.124 	  0.000 	  0.053
12 	 23 	 -0.025 	  0.000 	  0.011
12 	 24 	  0.075 	  0.000 	 -0.032
12 	 25 	  0.172 	  0.000 	 -0.074
12 	 26 	  0.262 	  0.000 	 -0.112
12 	 27 	  0.341 	  0.000 	 -0.146
12 	 28 	  0.406 	  0.000 	 -0.174
12 	 29 	  0.455 	  0.000 	 -0.195
12 	 30 	  0.485 	  0.000 	 -0.208

13 	 0 	  0.571 	 -0.000 	 -0.158
13 	 1 	  0.559 	 -0.000 	 -0.155
13 	 2 	  0.524 	 -0.000 	 -0.146
13 	 3 	  0.468 	 -0.000 	 -0.130
13 	 4 	  0.393 	 -0.000 	 -0.109
13 	 5 	  0.302 	 -0.000 	 -0.084
13 	 6 	  0.198 	 -0.000 	 -0.055
13 	 7 	  0.086 	 -0.000 	 -0.024
13 	 8 	 -0.029 	 -0.000 	  0.008
13 	 9 	 -0.143 	 -0.000 	  0.040
13 	 10 	 -0.251 	 -0.000 	  0.070
13 	 11 	 -0.349 	 -0.000 	  0.097
13 	 12 	 -0.433 	 -0.000 	  0.120
13 	 13 	 -0.499 	 -0.000 	  0.138
13 	 14 	 -0.544 	 -0.000 	  0.151
13 	 15 	 -0.568 	 -0.000 	  0.158
13 	 16 	 -0.568 	  0.000 	  0.158
13 	 17 	 -0.544 	  0.000 	  0.151
13 	 18 	 -0.499 	  0.000 	  0.138
13 	 19 	 -0.433 	  0.000 	  0.120
13 	 20 	 -0.349 	  0.000 	  0.097
13 	 21 	 -0.251 	  0.000 	  0.070
13 	 22 	 -0.143 	  0.000 	  0.040
13 	 23 	 -0.029 	  0.000 	  0.008
13 	 24 	  0.086 	  0.000 	 -0.024
13 	 25 	  0.198 	  0.000 	 -0.055
13 	 26 	  0.302 	  0.000 	 -0.084
13 	 27 	  0.393 	  0.000 	 -0.109
13 	 28 	  0.468 	  0.000 	 -0.130
13 	 29 	  0.524 	  0.000 	 -0.146
13 	 30 	  0.559 	  0.000 	 -0.155

14 	 0 	  0.623 	 -0.000 	 -0.098
14 	 1 	  0.610 	 -0.000 	 -0.096
14 	 2 	  0.572 	 -0.000 	 -0.090
14 	 3 	  0.511 	 -0.000 	 -0.080
14 	 4 	  0.429 	 -0.000 	 -0.067
14 	 5 	  0.329 	 -0.000 	 -0.052
14 	 6 	  0.216 	 -0.000 	 -0.034
14 	 7 	  0.094 	 -0.000 	 -0.015
14 	 8 	 -0.032 	 -0.000 	  0.005
14 	 9 	 -0.156 	 -0.000 	  0.024
14 	 10 	 -0.274 	 -0.000 	  0.043
14 	 11 	 -0.381 	 -0.000 	  0.060
14 	 12 	 -0.472 	 -0.000 	  0.074
14 	 13 	 -0.544 	 -0.000 	  0.085
14 	 14 	 -0.594 	 -0.000 	  0.093
14 	 15 	 -0.619 	 -0.000 	  0.097
14 	 16 	 -0.619 	  0.000 	  0.097
14 	 17 	 -0.594 	  0.000 	  0.093
14 	 18 	 -0.544 	  0.000 	  0.085
14 	 19 	 -0.472 	  0.000 	  0.074
14 	 20 	 -0.381 	  0.000 	  0.060
14 	 21 	 -0.274 	  0.000 	  0.043
14 	 22 	 -0.156 	  0.000 	  0.024
14 	 23 	 -0.032 	  0.000 	  0.005
14 	 24 	  0.094 	  0.000 	 -0.015
14 	 25 	  0.216 	  0.000 	 -0.034
14 	 26 	  0.329 	  0.000 	 -0.052
14 	 27 	  0.429 	  0.000 	 -0.067
14 	 28 	  0.511 	  0.000 	 -0.080
14 	 29 	  0.572 	  0.000 	 -0.090
14 	 30 	  0.610 	  0.000 	 -0.096

15 	 0 	  0.649 	 -0.000 	 -0.033
15 	 1 	  0.636 	 -0.000 	 -0.032
15 	 2 	  0.597 	 -0.000 	 -0.030
15 	 3 	  0.533 	 -0.000 	 -0.027
15 	 4 	  0.447 	 -0.000 	 -0.023
15 	 5 	  0.343 	 -0.000 	 -0.017
15 	 6 	  0.225 	 -0.000 	 -0.011
15 	 7 	  0.098 	 -0.000 	 -0.005
15 	 8 	 -0.033 	 -0.000 	  0.002
15 	 9 	 -0.163 	 -0.000 	  0.008
15 	 10 	 -0.286 	 -0.000 	  0.015
15 	 11 	 -0.397 	 -0.000 	  0.020
15 	 12 	 -0.493 	 -0.000 	  0.025
15 	 13 	 -0.568 	 -0.000 	  0.029
15 	 14 	 -0.619 	 -0.000 	  0.031
15 	 15 	 -0.646 	 -0.000 	  0.033
15 	 16 	 -0.646 	  0.000 	  0.033
15 	 17 	 -0.619 	  0.000 	  0.031
15 	 18 	 -0.568 	  0.000 	  0.029
15 	 19 	 -0.493 	  0.000 	  0.025
15 	 20 	 -0.397 	  0.000 	  0.020
15 	 21 	 -0.286 	  0.000 	  0.015
15 	 22 	 -0.163 	  0.000 	  0.008
15 	 23 	 -0.033 	  0.000 	  0.002
15 	 24 	  0.098 	  0.000 	 -0.005
15 	 25 	  0.225 	  0.000 	 -0.011
15 	 26 	  0.343 	  0.000 	 -0.017
15 	 27 	  0.447 	  0.000 	 -0.023
15 	 28 	  0.533 	  0.000 	 -0.027
15 	 29 	  0.597 	  0.000 	 -0.030
15 	 30 	  0.636 	  0.000 	 -0.032

16 	 0 	  0.649 	 -0.000 	  0.033
16 	 1 	  0.636 	 -0.000 	  0.032
16 	 2 	  0.597 	 -0.000 	  0.030
16 	 3 	  0.533 	 -0.000 	  0.027
16 	 4 	  0.447 	 -0.000 	  0.023
16 	 5 	  0.343 	 -0.000 	  0.017
16 	 6 	  0.225 	 -0.000 	  0.011
16 	 7 	  0.098 	 -0.000 	  0.005
16 	 8 	 -0.033 	 -0.000 	 -0.002
16 	 9 	 -0.163 	 -0.000 	 -0.008
16 	 10 	 -0.286 	 -0.000 	 -0.015
16 	 11 	 -0.397 	 -0.000 	 -0.020
16 	 12 	 -0.493 	 -0.000 	 -0.025
16 	 13 	 -0.568 	 -0.000 	 -0.029
16 	 14 	 -0.619 	 -0.000 	 -0.031
16 	 15 	 -0.646 	 -0.000 	 -0.033
16 	 16 	 -0.646 	  0.000 	 -0.033
16 	 17 	 -0.619 	  0.000 	 -0.031
16 	 18 	 -0.568 	  0.000 	 -0.029
16 	 19 	 -0.493 	  0.000 	 -0.025
16 	 20 	 -0.397 	  0.000 	 -0.020
16 	 21 	 -0.286 	  0.000 	 -0.015
16 	 22 	 -0.163 	  0.000 	 -0.008
16 	 23 	 -0.033 	  0.000 	 -0.002
16 	 24 	  0.098 	  0.000 	  0.005
16 	 25 	  0.225 	  0.000 	  0.011
16 	 26 	  0.343 	  0.000 	  0.017
16 	 27 	  0.447 	  0.000 	  0.023
16 	 28 	  0.533 	  0.000 	  0.027
16 	 29 	  0.597 	  0.000 	  0.030
16 	 30 	  0.636 	  0.000 	  0.032

17 	 0 	  0.623 	 -0.000 	  0.098
17 	 1 	  0.610 	 -0.000 	  0.096
17 	 2 	  0.572 	 -0.000 	  0.090
17 	 3 	  0.511 	 -0.000 	  0.080
17 	 4 	  0.429 	 -0.000 	  0.067
17 	 5 	  0.329 	 -0.000 	  0.052
17 	 6 	  0.216 	 -0.000 	  0.034
17 	 7 	  0.094 	 -0.000 	  0.015
17 	 8 	 -0.032 	 -0.000 	 -0.005
17 	 9 	 -0.156 	 -0.000 	 -0.024
17 	 10 	 -0.274 	 -0.000 	 -0.043
17 	 11 	 -0.381 	 -0.000 	 -0.060
17 	 12 	 -0.472 	 -0.000 	 -0.074
17 	 13 	 -0.544 	 -0.000 	 -0.085
17 	 14 	 -0.594 	 -0.000 	 -0.093
17 	 15 	 -0.619 	 -0.000 	 -0.097
17 	 16 	 -0.619 	  0.000 	 -0.097
17 	 17 	 -0.594 	  0.000 	 -0.093
17 	 18 	 -0.544 	  0.000 	 -0.085
17 	 19 	 -0.472 	  0.000 	 -0.074
17 	 20 	 -0.381 	  0.000 	 -0.060
