1 	 15 	  0.329 	  0.000 	  0.034
1 	 16 	  0.329 	 -0.000 	  0.034
1 	 17 	  0.315 	 -0.000 	  0.032
1 	 18 	  0.289 	 -0.000 	  0.030
1 	 19 	  0.251 	 -0.000 	  0.026
1 	 20 	  0.202 	 -0.000 	  0.021
1 	 21 	  0.145 	 -0.000 	  0.015
1 	 22 	  0.083 	 -0.000 	  0.009
1 	 23 	  0.017 	 -0.000 	  0.002
1 	 24 	 -0.050 	 -0.000 	 -0.005
1 	 25 	 -0.115 	 -0.000 	 -0.012
1 	 26 	 -0.175 	 -0.000 	 -0.018
1 	 27 	 -0.228 	 -0.000 	 -0.023
1 	 28 	 -0.271 	 -0.000 	 -0.028
1 	 29 	 -0.304 	 -0.000 	 -0.031
1 	 30 	 -0.324 	 -0.000 	 -0.033

2 	 0 	 -0.310 	  0.000 	 -0.067
2 	 1 	 -0.304 	  0.000 	 -0.065
2 	 2 	 -0.285 	  0.000 	 -0.061
2 	 3 	 -0.254 	  0.000 	 -0.055
2 	 4 	 -0.214 	  0.000 	 -0.046
2 	 5 	 -0.164 	  0.000 	 -0.035
2 	 6 	 -0.108 	  0.000 	 -0.023
2 	 7 	 -0.047 	  0.000 	 -0.010
2 	 8 	  0.016 	  0.000 	  0.003
2 	 9 	  0.078 	  0.000 	  0.017
2 	 10 	  0.136 	  0.000 	  0.029
2 	 11 	  0.190 	  0.000 	  0.041
2 	 12 	  0.235 	  0.000 	  0.050
2 	 13 	  0.271 	  0.000 	  0.058
2 	 14 	  0.296 	  0.000 	  0.063
2 	 15 	  0.308 	  0.000 	  0.066
2 	 16 	  0.308 	 -0.000 	  0.066
2 	 17 	  0.296 	 -0.000 	  0.063
2 	 18 	  0.271 	 -0.000 	  0.058
2 	 19 	  0.235 	 -0.000 	  0.050
2 	 20 	  0.190 	 -0.000 	  0.041
2 	 21 	  0.136 	 -0.000 	  0.029
2 	 22 	  0.078 	 -0.000 	  0.017
2 	 23 	  0.016 	 -0.000 	  0.003
2 	 24 	 -0.047 	 -0.000 	 -0.010
2 	 25 	 -0.108 	 -0.000 	 -0.023
2 	 26 	 -0.164 	 -0.000 	 -0.035
2 	 27 	 -0.214 	 -0.000 	 -0.046
2 	 28 	 -0.254 	 -0.000 	 -0.055
2 	 29 	 -0.285 	 -0.000 	 -0.061
2 	 30 	 -0.304 	 -0.000 	 -0.065

3 	 0 	 -0.277 	  0.000 	 -0.096
3 	 1 	 -0.271 	  0.000 	 -0.094
3 	 2 	 -0.254 	  0.000 	 -0.089
3 	 3 	 -0.227 	  0.000 	 -0.079
3 	 4 	 -0.191 	  0.000 	 -0.066
3 	 5 	 -0.146 	  0.000 	 -0.051
3 	 6 	 -0.096 	  0.000 	 -0.033
3 	 7 	 -0.042 	  0.000 	 -0.015
3 	 8 	  0.014 	  0.000 	  0.005
3 	 9 	  0.069 	  0.000 	  0.024
3 	 10 	  0.122 	  0.000 	  0.042
3 	 11 	  0.169 	  0.000 	  0.059
3 	 12 	  0.210 	  0.000 	  0.073
3 	 13 	  0.242 	  0.000 	  0.084
3 	 14 	  0.264 	  0.000 	  0.092
3 	 15 	  0.275 	  0.000 	  0.096
3 	 16 	  0.275 	 -0.000 	  0.096
3 	 17 	  0.264 	 -0.000 	  0.092
3 	 18 	  0.242 	 -0.000 	  0.084
3 	 19 	  0.210 	 -0.000 	  0.073
3 	 20 	  0.169 	 -0.000 	  0.059
3 	 21 	  0.122 	 -0.000 	  0.042
3 	 22 	  0.069 	 -0.000 	  0.024
3 	 23 	  0.014 	 -0.000 	  0.005
3 	 24 	 -0.042 	 -0.000 	 -0.015
3 	 25 	 -0.096 	 -0.000 	 -0.033
3 	 26 	 -0.146 	 -0.000 	 -0.051
3 	 27 	 -0.191 	 -0.000 	 -0.066
3 	 28 	 -0.227 	 -0.000 	 -0.079
3 	 29 	 -0.254 	 -0.000 	 -0.089
3 	 30 	 -0.271 	 -0.000 	 -0.094

4 	 0 	 -0.232 	  0.000 	 -0.122
4 	 1 	 -0.228 	  0.000 	 -0.120
4 	 2 	 -0.214 	  0.000 	 -0.112
4 	 3 	 -0.191 	  0.000 	 -0.100
4 	 4 	 -0.160 	  0.000 	 -0.084
4 	 5 	 -0.123 	  0.000 	 -0.065
4 	 6 	 -0.081 	  0.000 	 -0.042
4 	 7 	 -0.035 	  0.000 	 -0.019
4 	 8 	  0.012 	  0.000 	  0.006
4 	 9 	  0.058 	  0.000 	  0.031
4 	 10 	  0.102 	  0.000 	  0.054
4 	 11 	  0.142 	  0.000 	  0.075
4 	 12 	  0.176 	  0.000 	  0.093
4 	 13 	  0.203 	  0.000 	  0.107
4 	 14 	  0.222 	  0.000 	  0.117
4 	 15 	  0.231 	  0.000 	  0.122
4 	 16 	  0.231 	 -0.000 	  0.122
4 	 17 	  0.222 	 -0.000 	  0.117
4 	 18 	  0.203 	 -0.000 	  0.107
4 	 19 	  0.176 	 -0.000 	  0.093
4 	 20 	  0.142 	 -0.000 	  0.075
4 	 21 	  0.102 	 -0.000 	  0.054
4 	 22 	  0.058 	 -0.000 	  0.031
4 	 23 	  0.012 	 -0.000 	  0.006
4 	 24 	 -0.035 	 -0.000 	 -0.019
4 	 25 	 -0.081 	 -0.000 	 -0.042
4 	 26 	 -0.123 	 -0.000 	 -0.065
4 	 27 	 -0.160 	 -0.000 	 -0.084
4 	 28 	 -0.191 	 -0.000 	 -0.100
4 	 29 	 -0.214 	 -0.000 	 -0.112
4 	 30 	 -0.228 	 -0.000 	 -0.120

5 	 0 	 -0.178 	  0.000 	 -0.143
5 	 1 	 -0.175 	  0.000 	 -0.140
5 	 2 	 -0.164 	  0.000 	 -0.132
5 	 3 	 -0.146 	  0.000 	 -0.117
5 	 4 	 -0.123 	  0.000 	 -0.099
5 	 5 	 -0.094 	  0.000 	 -0.076
5 	 6 	 -0.062 	  0.000 	 -0.050
5 	 7 	 -0.027 	  0.000 	 -0.022
5 	 8 	  0.009 	  0.000 	  0.007
5 	 9 	  0.045 	  0.000 	  0.036
5 	 10 	  0.079 	  0.000 	  0.063
5 	 11 	  0.109 	  0.000 	  0.088
5 	 12 	  0.135 	  0.000 	  0.109
5 	 13 	  0.156 	  0.000 	  0.125
5 	 14 	  0.170 	  0.000 	  0.137
5 	 15 	  0.177 	  0.000 	  0.142
5 	 16 	  0.177 	 -0.000 	  0.142
5 	 17 	  0.170 	 -0.000 	  0.137
5 	 18 	  0.156 	 -0.000 	  0.125
5 	 19 	  0.135 	 -0.000 	  0.109
5 	 20 	  0.109 	 -0.000 	  0.088
5 	 21 	  0.079 	 -0.000 	  0.063
5 	 22 	  0.045 	 -0.000 	  0.036
5 	 23 	  0.009 	 -0.000 	  0.007
5 	 24 	 -0.027 	 -0.000 	 -0.022
5 	 25 	 -0.062 	 -0.000 	 -0.050
5 	 26 	 -0.094 	 -0.000 	 -0.076
5 	 27 	 -0.123 	 -0.000 	 -0.099
5 	 28 	 -0.146 	 -0.000 	 -0.117
5 	 29 	 -0.164 	 -0.000 	 -0.132
5 	 30 	 -0.175 	 -0.000 	 -0.140

6 	 0 	 -0.117 	  0.000 	 -0.158
6 	 1 	 -0.115 	  0.000 	 -0.155
6 	 2 	 -0.108 	  0.000 	 -0.145
6 	 3 	 -0.096 	  0.000 	 -0.130
6 	 4 	 -0.081 	  0.000 	 -0.109
6 	 5 	 -0.062 	  0.000 	 -0.084
6 	 6 	 -0.041 	  0.000 	 -0.055
6 	 7 	 -0.018 	  0.000 	 -0.024
6 	 8 	  0.006 	  0.000 	  0.008
6 	 9 	  0.029 	  0.000 	  0.040
6 	 10 	  0.052 	  0.000 	  0.070
6 	 11 	  0.072 	  0.000 	  0.097
6 	 12 	  0.089 	  0.000 	  0.120
6 	 13 	  0.102 	  0.000 	  0.138
6 	 14 	  0.112 	  0.000 	  0.151
6 	 15 	  0.117 	  0.000 	  0.157
6 	 16 	  0.117 	 -0.000 	  0.157
6 	 17 	  0.112 	 -0.000 	  0.151
6 	 18 	  0.102 	 -0.000 	  0.138
6 	 19 	  0.089 	 -0.000 	  0.120
6 	 20 	  0.072 	 -0.000 	  0.097
6 	 21 	  0.052 	 -0.000 	  0.070
6 	 22 	  0.029 	 -0.000 	  0.040
6 	 23 	  0.006 	 -0.000 	  0.008
6 	 24 	 -0.018 	 -0.000 	 -0.024
6 	 25 	 -0.041 	 -0.000 	 -0.055
6 	 26 	 -0.062 	 -0.000 	 -0.084
6 	 27 	 -0.081 	 -0.000 	 -0.109
6 	 28 	 -0.096 	 -0.000 	 -0.130
6 	 29 	 -0.108 	 -0.000 	 -0.145
6 	 30 	 -0.115 	 -0.000 	 -0.155

7 	 0 	 -0.051 	  0.000 	 -0.167
7 	 1 	 -0.050 	  0.000 	 -0.163
7 	 2 	 -0.047 	  0.000 	 -0.153
7 	 3 	 -0.042 	  0.000 	 -0.137
7 	 4 	 -0.035 	  0.000 	 -0.115
7 	 5 	 -0.027 	  0.000 	 -0.088
7 	 6 	 -0.018 	  0.000 	 -0.058
7 	 7 	 -0.008 	  0.000 	 -0.025
7 	 8 	  0.003 	  0.000 	  0.008
7 	 9 	  0.013 	  0.000 	  0.042
7 	 10 	  0.022 	  0.000 	  0.073
7 	 11 	  0.031 	  0.000 	  0.102
7 	 12 	  0.039 	  0.000 	  0.126
7 	 13 	  0.045 	  0.000 	  0.146
7 	 14 	  0.049 	  0.000 	  0.159
7 	 15 	  0.051 	  0.000 	  0.166
7 	 16 	  0.051 	 -0.000 	  0.166
7 	 17 	  0.049 	 -0.000 	  0.159
7 	 18 	  0.045 	 -0.000 	  0.146
7 	 19 	  0.039 	 -0.000 	  0.126
7 	 20 	  0.031 	 -0.000 	  0.102
7 	 21 	  0.022 	 -0.000 	  0.073
7 	 22 	  0.013 	 -0.000 	  0.042
7 	 23 	  0.003 	 -0.000 	  0.008
7 	 24 	 -0.008 	 -0.000 	 -0.025
7 	 25 	 -0.018 	 -0.000 	 -0.058
7 	 26 	 -0.027 	 -0.000 	 -0.088
7 	 27 	 -0.035 	 -0.000 	 -0.115
7 	 28 	 -0.042 	 -0.000 	 -0.137
7 	 29 	 -0.047 	 -0.000 	 -0.153
7 	 30 	 -0.050 	 -0.000 	 -0.163

8 	 0 	  0.017 	 -0.000 	 -0.168
8 	 1 	  0.017 	 -0.000 	 -0.165
8 	 2 	  0.016 	 -0.000 	 -0.155
8 	 3 	  0.014 	 -0.000 	 -0.138
8 	 4 	  0.012 	 -0.000 	 -0.116
8 	 5 	  0.009 	 -0.000 	 -0.089
8 	 6 	  0.006 	 -0.000 	 -0.058
8 	 7 	  0.003 	 -0.000 	 -0.026
8 	 8 	 -0.001 	 -0.000 	  0.009
8 	 9 	 -0.004 	 -0.000 	  0.042
8 	 10 	 -0.008 	 -0.000 	  0.074
8 	 11 	 -0.010 	 -0.000 	  0.103
8 	 12 	 -0.013 	 -0.000 	  0.128
8 	 13 	 -0.015 	 -0.000 	  0.147
8 	 14 	 -0.016 	 -0.000 	  0.161
8 	 15 	 -0.017 	 -0.000 	  0.168
8 	 16 	 -0.017 	  0.000 	  0.168
8 	 17 	 -0.016 	  0.000 	  0.161
8 	 18 	 -0.015 	  0.000 	  0.147
8 	 19 	 -0.013 	  0.000 	  0.128
8 	 20 	 -0.010 	  0.000 	  0.103
8 	 21 	 -0.008 	  0.000 	  0.074
8 	 22 	 -0.004 	  0.000 	  0.042
8 	 23 	 -0.001 	  0.000 	  0.009
8 	 24 	  0.003 	  0.000 	 -0.026
8 	 25 	  0.006 	  0.000 	 -0.058
8 	 26 	  0.009 	  0.000 	 -0.089
8 	 27 	  0.012 	  0.000 	 -0.116
8 	 28 	  0.014 	  0.000 	 -0.138
8 	 29 	  0.016 	  0.000 	 -0.155
8 	 30 	  0.017 	  0.000 	 -0.165

9 	 0 	  0.085 	 -0.000 	 -0.163
9 	 1 	  0.083 	 -0.000 	 -0.160
9 	 2 	  0.078 	 -0.000 	 -0.150
9 	 3 	  0.069 	 -0.000 	 -0.134
9 	 4 	  0.058 	 -0.000 	 -0.112
9 	 5 	  0.045 	 -0.000 	 -0.086
9 	 6 	  0.029 	 -0.000 	 -0.057
9 	 7 	  0.013 	 -0.000 	 -0.025
9 	 8 	 -0.004 	 -0.000 	  0.008
9 	 9 	 -0.021 	 -0.000 	  0.041
9 	 10 	 -0.037 	 -0.000 	  0.072
9 	 11 	 -0.052 	 -0.000 	  0.100
9 	 12 	 -0.064 	 -0.000 	  0.124
9 	 13 	 -0.074 	 -0.000 	  0.143
9 	 14 	 -0.081 	 -0.000 	  0.156
9 	 15 	 -0.084 	 -0.000 	  0.162
9 	 16 	 -0.084 	  0.000 	  0.162
9 	 17 	 -0.081 	  0.000 	  0.156
9 	 18 	 -0.074 	  0.000 	  0.143
9 	 19 	 -0.064 	  0.000 	  0.124
9 	 20 	 -0.052 	  0.000 	  0.100
9 	 21 	 -0.037 	  0.000 	  0.072
9 	 22 	 -0.021 	  0.000 	  0.041
9 	 23 	 -0.004 	  0.000 	  0.008
9 	 24 	  0.013 	  0.000 	 -0.025
9 	 25 	  0.029 	  0.000 	 -0.057
9 	 26 	  0.045 	  0.000 	 -0.086
9 	 27 	  0.058 	  0.000 	 -0.112
9 	 28 	  0.069 	  0.000 	 -0.134
9 	 29 	  0.078 	  0.000 	 -0.150
9 	 30 	  0.083 	  0.000 	 -0.160

10 	 0 	  0.149 	 -0.000 	 -0.151
10 	 1 	  0.145 	 -0.000 	 -0.148
10 	 2 	  0.136 	 -0.000 	 -0.139
10 	 3 	  0.122 	 -0.000 	 -0.124
10 	 4 	  0.102 	 -0.000 	 -0.104
10 	 5 	  0.079 	 -0.000 	 -0.080
10 	 6 	  0.052 	 -0.000 	 -0.053
10 	 7 	  0.022 	 -0.000 	 -0.023
10 	 8 	 -0.008 	 -0.000 	  0.008
10 	 9 	 -0.037 	 -0.000 	  0.038
10 	 10 	 -0.065 	 -0.000 	  0.067
10 	 11 	 -0.091 	 -0.000 	  0.093
10 	 12 	 -0.113 	 -0.000 	  0.115
10 	 13 	 -0.130 	 -0.000 	  0.132
10 	 14 	 -0.142 	 -0.000 	  0.144
10 	 15 	 -0.148 	 -0.000 	  0.151
10 	 16 	 -0.148 	  0.000 	  0.151
10 	 17 	 -0.142 	  0.000 	  0.144
10 	 18 	 -0.130 	  0.000 	  0.132
10 	 19 	 -0.113 	  0.000 	  0.115
10 	 20 	 -0.091 	  0.000 	  0.093
10 	 21 	 -0.065 	  0.000 	  0.067
10 	 22 	 -0.037 	  0.000 	  0.038
10 	 23 	 -0.008 	  0.000 	  0.008
10 	 24 	  0.022 	  0.000 	 -0.023
10 	 25 	  0.052 	  0.000 	 -0.053
10 	 26 	  0.079 	  0.000 	 -0.080
10 	 27 	  0.102 	  0.000 	 -0.104
10 	 28 	  0.122 	  0.000 	 -0.124
10 	 29 	  0.136 	  0.000 	 -0.139
10 	 30 	  0.145 	  0.000 	 -0.148

11 	 0 	  0.206 	 -0.000 	 -0.133
11 	 1 	  0.202 	 -0.000 	 -0.131
11 	 2 	  0.190 	 -0.000 	 -0.123
11 	 3 	  0.169 	 -0.000 	 -0.109
11 	 4 	  0.142 	 -0.000 	 -0.092
11 	 5 	  0.109 	 -0.000 	 -0.071
11 	 6 	  0.072 	 -0.000 	 -0.046
11 	 7 	  0.031 	 -0.000 	 -0.020
11 	 8 	 -0.010 	 -0.000 	  0.007
11 	 9 	 -0.052 	 -0.000 	  0.033
11 	 10 	 -0.091 	 -0.000 	  0.059
11 	 11 	 -0.126 	 -0.000 	  0.082
11 	 12 	 -0.157 	 -0.000 	  0.101
11 	 13 	 -0.181 	 -0.000 	  0.117
11 	 14 	 -0.197 	 -0.000 	  0.127
11 	 15 	 -0.205 	 -0.000 	  0.133
11 	 16 	 -0.205 	  0.000 	  0.133
11 	 17 	 -0.197 	  0.000 	  0.127
11 	 18 	 -0.181 	  0.000 	  0.117
11 	 19 	 -0.157 	  0.000 	  0.101
11 	 20 	 -0.126 	  0.000 	  0.082
11 	 21 	 -0.091 	  0.000 	  0.059
11 	 22 	 -0.052 	  0.000 	  0.033
11 	 23 	 -0.010 	  0.000 	  0.007
11 	 24 	  0.031 	  0.000 	 -0.020
11 	 25 	  0.072 	  0.000 	 -0.046
11 	 26 	  0.109 	  0.000 	 -0.071
11 	 27 	  0.142 	  0.000 	 -0.092
11 	 28 	  0.169 	  0.000 	 -0.109
11 	 29 	  0.190 	  0.000 	 -0.123
11 	 30 	  0.202 	  0.000 	 -0.131

12 	 0 	  0.256 	 -0.000 	 -0.110
12 	 1 	  0.251 	 -0.000 	 -0.108
12 	 2 	  0.235 	 -0.000 	 -0.101
12 	 3 	  0.210 	 -0.000 	 -0.090
12 	 4 	  0.176 	 -0.000 	 -0.076
12 	 5 	  0.135 	 -0.000 	 -0.058
12 	 6 	  0.089 	 -0.000 	 -0.038
12 	 7 	  0.039 	 -0.000 	 -0.017
12 	 8 	 -0.013 	 -0.000 	  0.006
12 	 9 	 -0.064 	 -0.000 	  0.028
12 	 10 	 -0.113 	 -0.000 	  0.048
12 	 11 	 -0.157 	 -0.000 	  0.067
12 	 12 	 -0.194 	 -0.000 	  0.083
12 	 13 	 -0.224 	 -0.000 	  0.096
12 	 14 	 -0.244 	 -0.000 	  0.105
12 	 15 	 -0.255 	 -0.000 	  0.109
12 	 16 	 -0.255 	  0.000 	  0.109
12 	 17 	 -0.244 	  0.000 	  0.105
12 	 18 	 -0.224 	  0.000 	  0.096
12 	 19 	 -0.194 	  0.000 	  0.083
12 	 20 	 -0.157 	  0.000 	  0.067
12 	 21 	 -0.113 	  0.000 	  0.048
12 	 22 	 -0.064 	  0.000 	  0.028
12 	 23 	 -0.013 	  0.000 	  0.006
12 	 24 	  0.039 	  0.000 	 -0.017
12 	 25 	  0.089 	  0.000 	 -0.038
12 	 26 	  0.135 	  0.000 	 -0.058
12 	 27 	  0.176 	  0.000 	 -0.076
12 	 28 	  0.210 	  0.000 	 -0.090
12 	 29 	  0.235 	  0.000 	 -0.101
12 	 30 	  0.251 	  0.000 	 -0.108

13 	 0 	  0.295 	 -0.000 	 -0.082
13 	 1 	  0.289 	 -0.000 	 -0.080
13 	 2 	  0.271 	 -0.000 	 -0.075
13 	 3 	  0.242 	 -0.000 	 -0.067
13 	 4 	  0.203 	 -0.000 	 -0.056
13 	 5 	  0.156 	 -0.000 	 -0.043
13 	 6 	  0.102 	 -0.000 	 -0.028
13 	 7 	  0.045 	 -0.000 	 -0.012
13 	 8 	 -0.015 	 -0.000 	  0.004
13 	 9 	 -0.074 	 -0.000 	  0.021
13 	 10 	 -0.130 	 -0.000 	  0.036
13 	 11 	 -0.181 	 -0.000 	  0.050
13 	 12 	 -0.224 	 -0.000 	  0.062
13 	 13 	 -0.258 	 -0.000 	  0.072
13 	 14 	 -0.281 	 -0.000 	  0.078
13 	 15 	 -0.293 	 -0.000 	  0.081
13 	 16 	 -0.293 	  0.000 	  0.081
13 	 17 	 -0.281 	  0.000 	  0.078
13 	 18 	 -0.258 	  0.000 	  0.072
13 	 19 	 -0.224 	  0.000 	  0.062
13 	 20 	 -0.181 	  0.000 	  0.050
13 	 21 	 -0.130 	  0.000 	  0.036
13 	 22 	 -0.074 	  0.000 	  0.021
13 	 23 	 -0.015 	  0.000 	  0.004
13 	 24 	  0.045 	  0.000 	 -0.012
13 	 25 	  0.102 	  0.000 	 -0.028
13 	 26 	  0.156 	  0.000 	 -0.043
13 	 27 	  0.203 	  0.000 	 -0.056
13 	 28 	  0.242 	  0.000 	 -0.067
13 	 29 	  0.271 	  0.000 	 -0.075
13 	 30 	  0.289 	  0.000 	 -0.080

14 	 0 	  0.322 	 -0.000 	 -0.050
14 	 1 	  0.315 	 -0.000 	 -0.049
14 	 2 	  0.296 	 -0.000 	 -0.046
14 	 3 	  0.264 	 -0.000 	 -0.041
14 	 4 	  0.222 	 -0.000 	 -0.035
14 	 5 	  0.170 	 -0.000 	 -0.027
14 	 6 	  0.112 	 -0.000 	 -0.018
14 	 7 	  0.049 	 -0.000 	 -0.008
14 	 8 	 -0.016 	 -0.000 	  0.003
14 	 9 	 -0.081 	 -0.000 	  0.013
14 	 10 	 -0.142 	 -0.000 	  0.022
14 	 11 	 -0.197 	 -0.000 	  0.031
14 	 12 	 -0.244 	 -0.000 	  0.038
14 	 13 	 -0.281 	 -0.000 	  0.044
14 	 14 	 -0.307 	 -0.000 	  0.048
14 	 15 	 -0.320 	 -0.000 	  0.050
14 	 16 	 -0.320 	  0.000 	  0.050
14 	 17 	 -0.307 	  0.000 	  0.048
14 	 18 	 -0.281 	  0.000 	  0.044
14 	 19 	 -0.244 	  0.000 	  0.038
14 	 20 	 -0.197 	  0.000 	  0.031
14 	 21 	 -0.142 	  0.000 	  0.022
14 	 22 	 -0.081 	  0.000 	  0.013
14 	 23 	 -0.016 	  0.000 	  0.003
14 	 24 	  0.049 	  0.000 	 -0.008
14 	 25 	  0.112 	  0.000 	 -0.018
14 	 26 	  0.170 	  0.000 	 -0.027
14 	 27 	  0.222 	  0.000 	 -0.035
14 	 28 	  0.264 	  0.000 	 -0.041
14 	 29 	  0.296 	  0.000 	 -0.046
14 	 30 	  0.315 	  0.000 	 -0.049

15 	 0 	  0.336 	 -0.000 	 -0.017
15 	 1 	  0.329 	 -0.000 	 -0.017
15 	 2 	  0.308 	 -0.000 	 -0.016
15 	 3 	  0.275 	 -0.000 	 -0.014
15 	 4 	  0.231 	 -0.000 	 -0.012
15 	 5 	  0.177 	 -0.000 	 -0.009
15 	 6 	  0.117 	 -0.000 	 -0.006
15 	 7 	  0.051 	 -0.000 	 -0.003
15 	 8 	 -0.017 	 -0.000 	  0.001
15 	 9 	 -0.084 	 -0.000 	  0.004
15 	 10 	 -0.148 	 -0.000 	  0.008
15 	 11 	 -0.205 	 -0.000 	  0.010
15 	 12 	 -0.255 	 -0.000 	  0.013
15 	 13 	 -0.293 	 -0.000 	  0.015
15 	 14 	 -0.320 	 -0.000 	  0.016
15 	 15 	 -0.334 	 -0.000 	  0.017
15 	 16 	 -0.334 	  0.000 	  0.017
15 	 17 	 -0.320 	  0.000 	  0.016
15 	 18 	 -0.293 	  0.000 	  0.015
15 	 19 	 -0.255 	  0.000 	  0.013
15 	 20 	 -0.205 	  0.000 	  0.010
15 	 21 	 -0.148 	  0.000 	  0.008
15 	 22 	 -0.084 	  0.000 	  0.004
15 	 23 	 -0.017 	  0.000 	  0.001
15 	 24 	  0.051 	  0.000 	 -0.003
15 	 25 	  0.117 	  0.000 	 -0.006
15 	 26 	  0.177 	  0.000 	 -0.009
15 	 27 	  0.231 	  0.000 	 -0.012
15 	 28 	  0.275 	  0.000 	 -0.014
15 	 29 	  0.308 	  0.000 	 -0.016
15 	 30 	  0.329 	  0.000 	 -0.017

16 	 0 	  0.336 	 -0.000 	  0.017
16 	 1 	  0.329 	 -0.000 	  0.017
16 	 2 	  0.308 	 -0.000 	  0.016
16 	 3 	  0.275 	 -0.000 	  0.014
16 	 4 	  0.231 	 -0.000 	  0.012
16 	 5 	  0.177 	 -0.000 	  0.009
16 	 6 	  0.117 	 -0.000 	  0.006
16 	 7 	  0.051 	 -0.000 	  0.003
16 	 8 	 -0.017 	 -0.000 	 -0.001
16 	 9 	 -0.084 	 -0.000 	 -0.004
16 	 10 	 -0.148 	 -0.000 	 -0.008
16 	 11 	 -0.205 	 -0.000 	 -0.010
16 	 12 	 -0.255 	 -0.000 	 -0.013
16 	 13 	 -0.293 	 -0.000 	 -0.015
16 	 14 	 -0.320 	 -0.000 	 -0.016
16 	 15 	 -0.334 	 -0.000 	 -0.017
16 	 16 	 -0.334 	  0.000 	 -0.017
16 	 17 	 -0.320 	  0.000 	 -0.016
16 	 18 	 -0.293 	  0.000 	 -0.015
16 	 19 	 -0.255 	  0.000 	 -0.013
16 	 20 	 -0.205 	  0.000 	 -0.010
16 	 21 	 -0.148 	  0.000 	 -0.008
16 	 22 	 -0.084 	  0.000 	 -0.004
16 	 23 	 -0.017 	  0.000 	 -0.001
16 	 24 	  0.051 	  0.000 	  0.003
16 	 25 	  0.117 	  0.000 	  0.006
16 	 26 	  0.177 	  0.000 	  0.009
16 	 27 	  0.231 	  0.000 	  0.012
16 	 28 	  0.275 	  0.000 	  0.014
16 	 29 	  0.308 	  0.000 	  0.016
16 	 30 	  0.329 	  0.000 	  0.017

17 	 0 	  0.322 	 -0.000 	  0.050
17 	 1 	  0.315 	 -0.000 	  0.049
17 	 2 	  0.296 	 -0.000 	  0.046
17 	 3 	  0.264 	 -0.000 	  0.041
17 	 4 	  0.222 	 -0.000 	  0.035
17 	 5 	  0.170 	 -0.000 	  0.027
17 	 6 	  0.112 	 -0.000 	  0.018
17 	 7 	  0.049 	 -0.000 	  0.008
17 	 8 	 -0.016 	 -0.000 	 -0.003
17 	 9 	 -0.081 	 -0.000 	 -0.013
17 	 10 	 -0.142 	 -0.000 	 -0.022
17 	 11 	 -0.197 	 -0.000 	 -0.031
17 	 12 	 -0.244 	 -0.000 	 -0.038
17 	 13 	 -0.281 	 -0.000 	 -0.044
17 	 14 	 -0.307 	 -0.000 	 -0.048
17 	 15 	 -0.320 	 -0.000 	 -0.050
17 	 16 	 -0.320 	  0.000 	 -0.050
17 	 17 	 -0.307 	  0.000 	 -0.048
17 	 18 	 -0.281 	  0.000 	 -0.044
17 	 19 	 -0.244 	  0.000 	 -0.038
17 	 20 	 -0.197 	  0.000 	 -0.031
