6 	 0 	 -0.421 	  0.000 	 -0.569
6 	 1 	 -0.413 	  0.000 	 -0.557
6 	 2 	 -0.387 	  0.000 	 -0.523
6 	 3 	 -0.346 	  0.000 	 -0.467
6 	 4 	 -0.290 	  0.000 	 -0.392
6 	 5 	 -0.223 	  0.000 	 -0.301
6 	 6 	 -0.146 	  0.000 	 -0.198
6 	 7 	 -0.064 	  0.000 	 -0.086
6 	 8 	  0.021 	  0.000 	  0.029
6 	 9 	  0.106 	  0.000 	  0.143
6 	 10 	  0.186 	  0.000 	  0.250
6 	 11 	  0.258 	  0.000 	  0.348
6 	 12 	  0.320 	  0.000 	  0.432
6 	 13 	  0.368 	  0.000 	  0.497
6 	 14 	  0.402 	  0.000 	  0.543
6 	 15 	  0.419 	  0.000 	  0.566
6 	 16 	  0.419 	 -0.000 	  0.566
6 	 17 	  0.402 	 -0.000 	  0.543
6 	 18 	  0.368 	 -0.000 	  0.497
6 	 19 	  0.320 	 -0.000 	  0.432
6 	 20 	  0.258 	 -0.000 	  0.348
6 	 21 	  0.186 	 -0.000 	  0.250
6 	 22 	  0.106 	 -0.000 	  0.143
6 	 23 	  0.021 	 -0.000 	  0.029
6 	 24 	 -0.064 	 -0.000 	 -0.086
6 	 25 	 -0.146 	 -0.000 	 -0.198
6 	 26 	 -0.223 	 -0.000 	 -0.301
6 	 27 	 -0.290 	 -0.000 	 -0.392
6 	 28 	 -0.346 	 -0.000 	 -0.467
6 	 29 	 -0.387 	 -0.000 	 -0.523
6 	 30 	 -0.413 	 -0.000 	 -0.557

7 	 0 	 -0.184 	  0.000 	 -0.600
7 	 1 	 -0.180 	  0.000 	 -0.587
7 	 2 	 -0.169 	  0.000 	 -0.551
7 	 3 	 -0.151 	  0.000 	 -0.492
7 	 4 	 -0.127 	  0.000 	 -0.413
7 	 5 	 -0.097 	  0.000 	 -0.317
7 	 6 	 -0.064 	  0.000 	 -0.208
7 	 7 	 -0.028 	  0.000 	 -0.091
7 	 8 	  0.009 	  0.000 	  0.030
7 	 9 	  0.046 	  0.000 	  0.150
7 	 10 	  0.081 	  0.000 	  0.264
7 	 11 	  0.112 	  0.000 	  0.367
7 	 12 	  0.139 	  0.000 	  0.455
7 	 13 	  0.161 	  0.000 	  0.524
7 	 14 	  0.175 	  0.000 	  0.572
7 	 15 	  0.183 	  0.000 	  0.596
7 	 16 	  0.183 	 -0.000 	  0.596
7 	 17 	  0.175 	 -0.000 	  0.572
7 	 18 	  0.161 	 -0.000 	  0.524
7 	 19 	  0.139 	 -0.000 	  0.455
7 	 20 	  0.112 	 -0.000 	  0.367
7 	 21 	  0.081 	 -0.000 	  0.264
7 	 22 	  0.046 	 -0.000 	  0.150
7 	 23 	  0.009 	 -0.000 	  0.030
7 	 24 	 -0.028 	 -0.000 	 -0.091
7 	 25 	 -0.064 	 -0.000 	 -0.208
7 	 26 	 -0.097 	 -0.000 	 -0.317
7 	 27 	 -0.127 	 -0.000 	 -0.413
7 	 28 	 -0.151 	 -0.000 	 -0.492
7 	 29 	 -0.169 	 -0.000 	 -0.551
7 	 30 	 -0.180 	 -0.000 	 -0.587

8 	 0 	  0.061 	 -0.000 	 -0.606
8 	 1 	  0.060 	 -0.000 	 -0.593
8 	 2 	  0.056 	 -0.000 	 -0.557
8 	 3 	  0.050 	 -0.000 	 -0.497
8 	 4 	  0.042 	 -0.000 	 -0.417
8 	 5 	  0.032 	 -0.000 	 -0.320
8 	 6 	  0.021 	 -0.000 	 -0.210
8 	 7 	  0.009 	 -0.000 	 -0.092
8 	 8 	 -0.003 	 -0.000 	  0.031
8 	 9 	 -0.015 	 -0.000 	  0.152
8 	 10 	 -0.027 	 -0.000 	  0.267
8 	 11 	 -0.038 	 -0.000 	  0.371
8 	 12 	 -0.047 	 -0.000 	  0.460
8 	 13 	 -0.054 	 -0.000 	  0.530
8 	 14 	 -0.059 	 -0.000 	  0.578
8 	 15 	 -0.061 	 -0.000 	  0.603
8 	 16 	 -0.061 	  0.000 	  0.603
8 	 17 	 -0.059 	  0.000 	  0.578
8 	 18 	 -0.054 	  0.000 	  0.530
8 	 19 	 -0.047 	  0.000 	  0.460
8 	 20 	 -0.038 	  0.000 	  0.371
8 	 21 	 -0.027 	  0.000 	  0.267
8 	 22 	 -0.015 	  0.000 	  0.152
8 	 23 	 -0.003 	  0.000 	  0.031
8 	 24 	  0.009 	  0.000 	 -0.092
8 	 25 	  0.021 	  0.000 	 -0.210
8 	 26 	  0.032 	  0.000 	 -0.320
8 	 27 	  0.042 	  0.000 	 -0.417
8 	 28 	  0.050 	  0.000 	 -0.497
8 	 29 	  0.056 	  0.000 	 -0.557
8 	 30 	  0.060 	  0.000 	 -0.593

9 	 0 	  0.304 	 -0.000 	 -0.587
9 	 1 	  0.298 	 -0.000 	 -0.575
9 	 2 	  0.279 	 -0.000 	 -0.540
9 	 3 	  0.250 	 -0.000 	 -0.482
9 	 4 	  0.209 	 -0.000 	 -0.405
9 	 5 	  0.161 	 -0.000 	 -0.311
9 	 6 	  0.106 	 -0.000 	 -0.204
9 	 7 	  0.046 	 -0.000 	 -0.089
9 	 8 	 -0.015 	 -0.000 	  0.030
9 	 9 	 -0.076 	 -0.000 	  0.147
9 	 10 	 -0.134 	 -0.000 	  0.259
9 	 11 	 -0.186 	 -0.000 	  0.359
9 	 12 	 -0.231 	 -0.000 	  0.446
9 	 13 	 -0.266 	 -0.000 	  0.513
9 	 14 	 -0.290 	 -0.000 	  0.560
9 	 15 	 -0.302 	 -0.000 	  0.584
9 	 16 	 -0.302 	  0.000 	  0.584
9 	 17 	 -0.290 	  0.000 	  0.560
9 	 18 	 -0.266 	  0.000 	  0.513
9 	 19 	 -0.231 	  0.000 	  0.446
9 	 20 	 -0.186 	  0.000 	  0.359
9 	 21 	 -0.134 	  0.000 	  0.259
9 	 22 	 -0.076 	  0.000 	  0.147
9 	 23 	 -0.015 	  0.000 	  0.030
9 	 24 	  0.046 	  0.000 	 -0.089
9 	 25 	  0.106 	  0.000 	 -0.204
9 	 26 	  0.161 	  0.000 	 -0.311
9 	 27 	  0.209 	  0.000 	 -0.405
9 	 28 	  0.250 	  0.000 	 -0.482
9 	 29 	  0.279 	  0.000 	 -0.540
9 	 30 	  0.298 	  0.000 	 -0.575

10 	 0 	  0.534 	 -0.000 	 -0.545
10 	 1 	  0.523 	 -0.000 	 -0.533
10 	 2 	  0.491 	 -0.000 	 -0.500
10 	 3 	  0.438 	 -0.000 	 -0.447
10 	 4 	  0.368 	 -0.000 	 -0.375
10 	 5 	  0.283 	 -0.000 	 -0.288
10 	 6 	  0.186 	 -0.000 	 -0.189
10 	 7 	  0.081 	 -0.000 	 -0.082
10 	 8 	 -0.027 	 -0.000 	  0.028
10 	 9 	 -0.134 	 -0.000 	  0.136
10 	 10 	 -0.235 	 -0.000 	  0.240
10 	 11 	 -0.327 	 -0.000 	  0.333
10 	 12 	 -0.405 	 -0.000 	  0.413
10 	 13 	 -0.467 	 -0.000 	  0.476
10 	 14 	 -0.510 	 -0.000 	  0.520
10 	 15 	 -0.531 	 -0.000 	  0.542
10 	 16 	 -0.531 	  0.000 	  0.542
10 	 17 	 -0.510 	  0.000 	  0.520
10 	 18 	 -0.467 	  0.000 	  0.476
10 	 19 	 -0.405 	  0.000 	  0.413
10 	 20 	 -0.327 	  0.000 	  0.333
10 	 21 	 -0.235 	  0.000 	  0.240
10 	 22 	 -0.134 	  0.000 	  0.136
10 	 23 	 -0.027 	  0.000 	  0.028
10 	 24 	  0.081 	  0.000 	 -0.082
10 	 25 	  0.186 	  0.000 	 -0.189
10 	 26 	  0.283 	  0.000 	 -0.288
10 	 27 	  0.368 	  0.000 	 -0.375
10 	 28 	  0.438 	  0.000 	 -0.447
10 	 29 	  0.491 	  0.000 	 -0.500
10 	 30 	  0.523 	  0.000 	 -0.533

11 	 0 	  0.743 	 -0.000 	 -0.480
11 	 1 	  0.727 	 -0.000 	 -0.470
11 	 2 	  0.682 	 -0.000 	 -0.441
11 	 3 	  0.609 	 -0.000 	 -0.394
11 	 4 	  0.512 	 -0.000 	 -0.330
11 	 5 	  0.393 	 -0.000 	 -0.254
11 	 6 	  0.258 	 -0.000 	 -0.167
11 	 7 	  0.112 	 -0.000 	 -0.073
11 	 8 	 -0.038 	 -0.000 	  0.024
11 	 9 	 -0.186 	 -0.000 	  0.120
11 	 10 	 -0.327 	 -0.000 	  0.211
11 	 11 	 -0.455 	 -0.000 	  0.294
11 	 12 	 -0.563 	 -0.000 	  0.364
11 	 13 	 -0.649 	 -0.000 	  0.419
11 	 14 	 -0.708 	 -0.000 	  0.458
11 	 15 	 -0.739 	 -0.000 	  0.477
11 	 16 	 -0.739 	  0.000 	  0.477
11 	 17 	 -0.708 	  0.000 	  0.458
11 	 18 	 -0.649 	  0.000 	  0.419
11 	 19 	 -0.563 	  0.000 	  0.364
11 	 20 	 -0.455 	  0.000 	  0.294
11 	 21 	 -0.327 	  0.000 	  0.211
11 	 22 	 -0.186 	  0.000 	  0.120
11 	 23 	 -0.038 	  0.000 	  0.024
11 	 24 	  0.112 	  0.000 	 -0.073
11 	 25 	  0.258 	  0.000 	 -0.167
11 	 26 	  0.393 	  0.000 	 -0.254
11 	 27 	  0.512 	  0.000 	 -0.330
11 	 28 	  0.609 	  0.000 	 -0.394
11 	 29 	  0.682 	  0.000 	 -0.441
11 	 30 	  0.727 	  0.000 	 -0.470

12 	 0 	  0.920 	 -0.000 	 -0.395
12 	 1 	  0.902 	 -0.000 	 -0.387
12 	 2 	  0.846 	 -0.000 	 -0.363
12 	 3 	  0.755 	 -0.000 	 -0.324
12 	 4 	  0.634 	 -0.000 	 -0.272
12 	 5 	  0.487 	 -0.000 	 -0.209
12 	 6 	  0.320 	 -0.000 	 -0.137
12 	 7 	  0.139 	 -0.000 	 -0.060
12 	 8 	 -0.047 	 -0.000 	  0.020
12 	 9 	 -0.231 	 -0.000 	  0.099
12 	 10 	 -0.405 	 -0.000 	  0.174
12 	 11 	 -0.563 	 -0.000 	  0.242
12 	 12 	 -0.698 	 -0.000 	  0.300
12 	 13 	 -0.805 	 -0.000 	  0.345
12 	 14 	 -0.878 	 -0.000 	  0.377
12 	 15 	 -0.916 	 -0.000 	  0.393
12 	 16 	 -0.916 	  0.000 	  0.393
12 	 17 	 -0.878 	  0.000 	  0.377
12 	 18 	 -0.805 	  0.000 	  0.345
12 	 19 	 -0.698 	  0.000 	  0.300
12 	 20 	 -0.563 	  0.000 	  0.242
12 	 21 	 -0.405 	  0.000 	  0.174
12 	 22 	 -0.231 	  0.000 	  0.099
12 	 23 	 -0.047 	  0.000 	  0.020
12 	 24 	  0.139 	  0.000 	 -0.060
12 	 25 	  0.320 	  0.000 	 -0.137
12 	 26 	  0.487 	  0.000 	 -0.209
12 	 27 	  0.634 	  0.000 	 -0.272
12 	 28 	  0.755 	  0.000 	 -0.324
12 	 29 	  0.846 	  0.000 	 -0.363
12 	 30 	  0.902 	  0.000 	 -0.387

13 	 0 	  1.061 	 -0.000 	 -0.294
13 	 1 	  1.039 	 -0.000 	 -0.288
13 	 2 	  0.975 	 -0.000 	 -0.270
13 	 3 	  0.871 	 -0.000 	 -0.242
13 	 4 	  0.731 	 -0.000 	 -0.203
13 	 5 	  0.561 	 -0.000 	 -0.156
13 	 6 	  0.368 	 -0.000 	 -0.102
13 	 7 	  0.161 	 -0.000 	 -0.045
13 	 8 	 -0.054 	 -0.000 	  0.015
13 	 9 	 -0.266 	 -0.000 	  0.074
13 	 10 	 -0.467 	 -0.000 	  0.130
13 	 11 	 -0.649 	 -0.000 	  0.180
13 	 12 	 -0.805 	 -0.000 	  0.223
13 	 13 	 -0.927 	 -0.000 	  0.257
13 	 14 	 -1.012 	 -0.000 	  0.281
13 	 15 	 -1.055 	 -0.000 	  0.293
13 	 16 	 -1.055 	  0.000 	  0.293
13 	 17 	 -1.012 	  0.000 	  0.281
13 	 18 	 -0.927 	  0.000 	  0.257
13 	 19 	 -0.805 	  0.000 	  0.223
13 	 20 	 -0.649 	  0.000 	  0.180
13 	 21 	 -0.467 	  0.000 	  0.130
13 	 22 	 -0.266 	  0.000 	  0.074
13 	 23 	 -0.054 	  0.000 	  0.015
13 	 24 	  0.161 	  0.000 	 -0.045
13 	 25 	  0.368 	  0.000 	 -0.102
13 	 26 	  0.561 	  0.000 	 -0.156
13 	 27 	  0.731 	  0.000 	 -0.203
13 	 28 	  0.871 	  0.000 	 -0.242
13 	 29 	  0.975 	  0.000 	 -0.270
13 	 30 	  1.039 	  0.000 	 -0.288

14 	 0 	  1.157 	 -0.000 	 -0.182
14 	 1 	  1.134 	 -0.000 	 -0.178
14 	 2 	  1.064 	 -0.000 	 -0.167
14 	 3 	  0.950 	 -0.000 	 -0.149
14 	 4 	  0.797 	 -0.000 	 -0.125
14 	 5 	  0.612 	 -0.000 	 -0.096
14 	 6 	  0.402 	 -0.000 	 -0.063
14 	 7 	  0.175 	 -0.000 	 -0.027
14 	 8 	 -0.059 	 -0.000 	  0.009
14 	 9 	 -0.290 	 -0.000 	  0.046
14 	 10 	 -0.510 	 -0.000 	  0.080
14 	 11 	 -0.708 	 -0.000 	  0.111
14 	 12 	 -0.878 	 -0.000 	  0.138
14 	 13 	 -1.012 	 -0.000 	  0.159
14 	 14 	 -1.104 	 -0.000 	  0.173
14 	 15 	 -1.151 	 -0.000 	  0.181
14 	 16 	 -1.151 	  0.000 	  0.181
14 	 17 	 -1.104 	  0.000 	  0.173
14 	 18 	 -1.012 	  0.000 	  0.159
14 	 19 	 -0.878 	  0.000 	  0.138
14 	 20 	 -0.708 	  0.000 	  0.111
14 	 21 	 -0.510 	  0.000 	  0.080
14 	 22 	 -0.290 	  0.000 	  0.046
14 	 23 	 -0.059 	  0.000 	  0.009
14 	 24 	  0.175 	  0.000 	 -0.027
14 	 25 	  0.402 	  0.000 	 -0.063
14 	 26 	  0.612 	  0.000 	 -0.096
14 	 27 	  0.797 	  0.000 	 -0.125
14 	 28 	  0.950 	  0.000 	 -0.149
14 	 29 	  1.064 	  0.000 	 -0.167
14 	 30 	  1.134 	  0.000 	 -0.178

15 	 0 	  1.207 	 -0.000 	 -0.061
15 	 1 	  1.182 	 -0.000 	 -0.060
15 	 2 	  1.109 	 -0.000 	 -0.056
15 	 3 	  0.991 	 -0.000 	 -0.050
15 	 4 	  0.831 	 -0.000 	 -0.042
15 	 5 	  0.638 	 -0.000 	 -0.032
15 	 6 	  0.419 	 -0.000 	 -0.021
15 	 7 	  0.183 	 -0.000 	 -0.009
15 	 8 	 -0.061 	 -0.000 	  0.003
15 	 9 	 -0.302 	 -0.000 	  0.015
15 	 10 	 -0.531 	 -0.000 	  0.027
15 	 11 	 -0.739 	 -0.000 	  0.038
15 	 12 	 -0.916 	 -0.000 	  0.047
15 	 13 	 -1.055 	 -0.000 	  0.054
15 	 14 	 -1.151 	 -0.000 	  0.059
15 	 15 	 -1.201 	 -0.000 	  0.061
15 	 16 	 -1.201 	  0.000 	  0.061
15 	 17 	 -1.151 	  0.000 	  0.059
15 	 18 	 -1.055 	  0.000 	  0.054
15 	 19 	 -0.916 	  0.000 	  0.047
15 	 20 	 -0.739 	  0.000 	  0.038
15 	 21 	 -0.531 	  0.000 	  0.027
15 	 22 	 -0.302 	  0.000 	  0.015
15 	 23 	 -0.061 	  0.000 	  0.003
15 	 24 	  0.183 	  0.000 	 -0.009
15 	 25 	  0.419 	  0.000 	 -0.021
15 	 26 	  0.638 	  0.000 	 -0.032
15 	 27 	  0.831 	  0.000 	 -0.042
15 	 28 	  0.991 	  0.000 	 -0.050
15 	 29 	  1.109 	  0.000 	 -0.056
15 	 30 	  1.182 	  0.000 	 -0.060

16 	 0 	  1.207 	 -0.000 	  0.061
16 	 1 	  1.182 	 -0.000 	  0.060
16 	 2 	  1.109 	 -0.000 	  0.056
16 	 3 	  0.991 	 -0.000 	  0.050
16 	 4 	  0.831 	 -0.000 	  0.042
16 	 5 	  0.638 	 -0.000 	  0.032
16 	 6 	  0.419 	 -0.000 	  0.021
16 	 7 	  0.183 	 -0.000 	  0.009
16 	 8 	 -0.061 	 -0.000 	 -0.003
16 	 9 	 -0.302 	 -0.000 	 -0.015
16 	 10 	 -0.531 	 -0.000 	 -0.027
16 	 11 	 -0.739 	 -0.000 	 -0.038
16 	 12 	 -0.916 	 -0.000 	 -0.047
16 	 13 	 -1.055 	 -0.000 	 -0.054
16 	 14 	 -1.151 	 -0.000 	 -0.059
16 	 15 	 -1.201 	 -0.000 	 -0.061
16 	 16 	 -1.201 	  0.000 	 -0.061
16 	 17 	 -1.151 	  0.000 	 -0.059
16 	 18 	 -1.055 	  0.000 	 -0.054
16 	 19 	 -0.916 	  0.000 	 -0.047
16 	 20 	 -0.739 	  0.000 	 -0.038
16 	 21 	 -0.531 	  0.000 	 -0.027
16 	 22 	 -0.302 	  0.000 	 -0.015
16 	 23 	 -0.061 	  0.000 	 -0.003
16 	 24 	  0.183 	  0.000 	  0.009
16 	 25 	  0.419 	  0.000 	  0.021
16 	 26 	  0.638 	  0.000 	  0.032
16 	 27 	  0.831 	  0.000 	  0.042
16 	 28 	  0.991 	  0.000 	  0.050
16 	 29 	  1.109 	  0.000 	  0.056
16 	 30 	  1.182 	  0.000 	  0.060

17 	 0 	  1.157 	 -0.000 	  0.182
17 	 1 	  1.134 	 -0.000 	  0.178
17 	 2 	  1.064 	 -0.000 	  0.167
17 	 3 	  0.950 	 -0.000 	  0.149
17 	 4 	  0.797 	 -0.000 	  0.125
17 	 5 	  0.612 	 -0.000 	  0.096
17 	 6 	  0.402 	 -0.000 	  0.063
17 	 7 	  0.175 	 -0.000 	  0.027
17 	 8 	 -0.059 	 -0.000 	 -0.009
17 	 9 	 -0.290 	 -0.000 	 -0.046
17 	 10 	 -0.510 	 -0.000 	 -0.080
17 	 11 	 -0.708 	 -0.000 	 -0.111
17 	 12 	 -0.878 	 -0.000 	 -0.138
17 	 13 	 -1.012 	 -0.000 	 -0.159
17 	 14 	 -1.104 	 -0.000 	 -0.173
17 	 15 	 -1.151 	 -0.000 	 -0.181
17 	 16 	 -1.151 	  0.000 	 -0.181
17 	 17 	 -1.104 	  0.000 	 -0.173
17 	 18 	 -1.012 	  0.000 	 -0.159
17 	 19 	 -0.878 	  0.000 	 -0.138
17 	 20 	 -0.708 	  0.000 	 -0.111
