6 	 4 	 -0.228 	  0.000 	 -0.308
6 	 5 	 -0.175 	  0.000 	 -0.237
6 	 6 	 -0.115 	  0.000 	 -0.155
6 	 7 	 -0.050 	  0.000 	 -0.068
6 	 8 	  0.017 	  0.000 	  0.023
6 	 9 	  0.083 	  0.000 	  0.112
6 	 10 	  0.146 	  0.000 	  0.197
6 	 11 	  0.203 	  0.000 	  0.274
6 	 12 	  0.251 	  0.000 	  0.339
6 	 13 	  0.290 	  0.000 	  0.391
6 	 14 	  0.316 	  0.000 	  0.427
6 	 15 	  0.330 	  0.000 	  0.445
6 	 16 	  0.330 	 -0.000 	  0.445
6 	 17 	  0.316 	 -0.000 	  0.427
6 	 18 	  0.290 	 -0.000 	  0.391
6 	 19 	  0.251 	 -0.000 	  0.339
6 	 20 	  0.203 	 -0.000 	  0.274
6 	 21 	  0.146 	 -0.000 	  0.197
6 	 22 	  0.083 	 -0.000 	  0.112
6 	 23 	  0.017 	 -0.000 	  0.023
6 	 24 	 -0.050 	 -0.000 	 -0.068
6 	 25 	 -0.115 	 -0.000 	 -0.155
6 	 26 	 -0.175 	 -0.000 	 -0.237
6 	 27 	 -0.228 	 -0.000 	 -0.308
6 	 28 	 -0.272 	 -0.000 	 -0.367
6 	 29 	 -0.305 	 -0.000 	 -0.411
6 	 30 	 -0.325 	 -0.000 	 -0.438

7 	 0 	 -0.144 	  0.000 	 -0.472
7 	 1 	 -0.142 	  0.000 	 -0.462
7 	 2 	 -0.133 	  0.000 	 -0.433
7 	 3 	 -0.119 	  0.000 	 -0.387
7 	 4 	 -0.100 	  0.000 	 -0.325
7 	 5 	 -0.076 	  0.000 	 -0.249
7 	 6 	 -0.050 	  0.000 	 -0.164
7 	 7 	 -0.022 	  0.000 	 -0.071
7 	 8 	  0.007 	  0.000 	  0.024
7 	 9 	  0.036 	  0.000 	  0.118
7 	 10 	  0.064 	  0.000 	  0.208
7 	 11 	  0.088 	  0.000 	  0.289
7 	 12 	  0.110 	  0.000 	  0.358
7 	 13 	  0.126 	  0.000 	  0.412
7 	 14 	  0.138 	  0.000 	  0.450
7 	 15 	  0.144 	  0.000 	  0.469
7 	 16 	  0.144 	 -0.000 	  0.469
7 	 17 	  0.138 	 -0.000 	  0.450
7 	 18 	  0.126 	 -0.000 	  0.412
7 	 19 	  0.110 	 -0.000 	  0.358
7 	 20 	  0.088 	 -0.000 	  0.289
7 	 21 	  0.064 	 -0.000 	  0.208
7 	 22 	  0.036 	 -0.000 	  0.118
7 	 23 	  0.007 	 -0.000 	  0.024
7 	 24 	 -0.022 	 -0.000 	 -0.071
7 	 25 	 -0.050 	 -0.000 	 -0.164
7 	 26 	 -0.076 	 -0.000 	 -0.249
7 	 27 	 -0.100 	 -0.000 	 -0.325
7 	 28 	 -0.119 	 -0.000 	 -0.387
7 	 29 	 -0.133 	 -0.000 	 -0.433
7 	 30 	 -0.142 	 -0.000 	 -0.462

8 	 0 	  0.048 	 -0.000 	 -0.477
8 	 1 	  0.047 	 -0.000 	 -0.467
8 	 2 	  0.044 	 -0.000 	 -0.438
8 	 3 	  0.040 	 -0.000 	 -0.391
8 	 4 	  0.033 	 -0.000 	 -0.328
8 	 5 	  0.026 	 -0.000 	 -0.252
8 	 6 	  0.017 	 -0.000 	 -0.165
8 	 7 	  0.007 	 -0.000 	 -0.072
8 	 8 	 -0.002 	 -0.000 	  0.024
8 	 9 	 -0.012 	 -0.000 	  0.119
8 	 10 	 -0.021 	 -0.000 	  0.210
8 	 11 	 -0.030 	 -0.000 	  0.292
8 	 12 	 -0.037 	 -0.000 	  0.362
8 	 13 	 -0.042 	 -0.000 	  0.417
8 	 14 	 -0.046 	 -0.000 	  0.455
8 	 15 	 -0.048 	 -0.000 	  0.474
8 	 16 	 -0.048 	  0.000 	  0.474
8 	 17 	 -0.046 	  0.000 	  0.455
8 	 18 	 -0.042 	  0.000 	  0.417
8 	 19 	 -0.037 	  0.000 	  0.362
8 	 20 	 -0.030 	  0.000 	  0.292
8 	 21 	 -0.021 	  0.000 	  0.210
8 	 22 	 -0.012 	  0.000 	  0.119
8 	 23 	 -0.002 	  0.000 	  0.024
8 	 24 	  0.007 	  0.000 	 -0.072
8 	 25 	  0.017 	  0.000 	 -0.165
8 	 26 	  0.026 	  0.000 	 -0.252
8 	 27 	  0.033 	  0.000 	 -0.328
8 	 28 	  0.040 	  0.000 	 -0.391
8 	 29 	  0.044 	  0.000 	 -0.438
8 	 30 	  0.047 	  0.000 	 -0.467

9 	 0 	  0.239 	 -0.000 	 -0.462
9 	 1 	  0.234 	 -0.000 	 -0.452
9 	 2 	  0.220 	 -0.000 	 -0.424
9 	 3 	  0.196 	 -0.000 	 -0.379
9 	 4 	  0.165 	 -0.000 	 -0.318
9 	 5 	  0.127 	 -0.000 	 -0.244
9 	 6 	  0.083 	 -0.000 	 -0.160
9 	 7 	  0.036 	 -0.000 	 -0.070
9 	 8 	 -0.012 	 -0.000 	  0.023
9 	 9 	 -0.060 	 -0.000 	  0.116
9 	 10 	 -0.105 	 -0.000 	  0.203
9 	 11 	 -0.146 	 -0.000 	  0.283
9 	 12 	 -0.181 	 -0.000 	  0.350
9 	 13 	 -0.209 	 -0.000 	  0.404
9 	 14 	 -0.228 	 -0.000 	  0.441
9 	 15 	 -0.238 	 -0.000 	  0.460
9 	 16 	 -0.238 	  0.000 	  0.460
9 	 17 	 -0.228 	  0.000 	  0.441
9 	 18 	 -0.209 	  0.000 	  0.404
9 	 19 	 -0.181 	  0.000 	  0.350
9 	 20 	 -0.146 	  0.000 	  0.283
9 	 21 	 -0.105 	  0.000 	  0.203
9 	 22 	 -0.060 	  0.000 	  0.116
9 	 23 	 -0.012 	  0.000 	  0.023
9 	 24 	  0.036 	  0.000 	 -0.070
9 	 25 	  0.083 	  0.000 	 -0.160
9 	 26 	  0.127 	  0.000 	 -0.244
9 	 27 	  0.165 	  0.000 	 -0.318
9 	 28 	  0.196 	  0.000 	 -0.379
9 	 29 	  0.220 	  0.000 	 -0.424
9 	 30 	  0.234 	  0.000 	 -0.452

10 	 0 	  0.420 	 -0.000 	 -0.428
10 	 1 	  0.412 	 -0.000 	 -0.420
10 	 2 	  0.386 	 -0.000 	 -0.394
10 	 3 	  0.345 	 -0.000 	 -0.352
10 	 4 	  0.290 	 -0.000 	 -0.295
10 	 5 	  0.222 	 -0.000 	 -0.227
10 	 6 	  0.146 	 -0.000 	 -0.149
10 	 7 	  0.064 	 -0.000 	 -0.065
10 	 8 	 -0.021 	 -0.000 	  0.022
10 	 9 	 -0.105 	 -0.000 	  0.107
10 	 10 	 -0.185 	 -0.000 	  0.189
10 	 11 	 -0.257 	 -0.000 	  0.262
10 	 12 	 -0.319 	 -0.000 	  0.325
10 	 13 	 -0.367 	 -0.000 	  0.375
10 	 14 	 -0.401 	 -0.000 	  0.409
10 	 15 	 -0.418 	 -0.000 	  0.426
10 	 16 	 -0.418 	  0.000 	  0.426
10 	 17 	 -0.401 	  0.000 	  0.409
10 	 18 	 -0.367 	  0.000 	  0.375
10 	 19 	 -0.319 	  0.000 	  0.325
10 	 20 	 -0.257 	  0.000 	  0.262
10 	 21 	 -0.185 	  0.000 	  0.189
10 	 22 	 -0.105 	  0.000 	  0.107
10 	 23 	 -0.021 	  0.000 	  0.022
10 	 24 	  0.064 	  0.000 	 -0.065
10 	 25 	  0.146 	  0.000 	 -0.149
10 	 26 	  0.222 	  0.000 	 -0.227
10 	 27 	  0.290 	  0.000 	 -0.295
10 	 28 	  0.345 	  0.000 	 -0.352
10 	 29 	  0.386 	  0.000 	 -0.394
10 	 30 	  0.412 	  0.000 	 -0.420

11 	 0 	  0.584 	 -0.000 	 -0.377
11 	 1 	  0.572 	 -0.000 	 -0.370
11 	 2 	  0.537 	 -0.000 	 -0.347
11 	 3 	  0.479 	 -0.000 	 -0.310
11 	 4 	  0.402 	 -0.000 	 -0.260
11 	 5 	  0.309 	 -0.000 	 -0.200
11 	 6 	  0.203 	 -0.000 	 -0.131
11 	 7 	  0.088 	 -0.000 	 -0.057
11 	 8 	 -0.030 	 -0.000 	  0.019
11 	 9 	 -0.146 	 -0.000 	  0.095
11 	 10 	 -0.257 	 -0.000 	  0.166
11 	 11 	 -0.358 	 -0.000 	  0.231
11 	 12 	 -0.443 	 -0.000 	  0.286
11 	 13 	 -0.511 	 -0.000 	  0.330
11 	 14 	 -0.557 	 -0.000 	  0.360
11 	 15 	 -0.581 	 -0.000 	  0.375
11 	 16 	 -0.581 	  0.000 	  0.375
11 	 17 	 -0.557 	  0.000 	  0.360
11 	 18 	 -0.511 	  0.000 	  0.330
11 	 19 	 -0.443 	  0.000 	  0.286
11 	 20 	 -0.358 	  0.000 	  0.231
11 	 21 	 -0.257 	  0.000 	  0.166
11 	 22 	 -0.146 	  0.000 	  0.095
11 	 23 	 -0.030 	  0.000 	  0.019
11 	 24 	  0.088 	  0.000 	 -0.057
11 	 25 	  0.203 	  0.000 	 -0.131
11 	 26 	  0.309 	  0.000 	 -0.200
11 	 27 	  0.402 	  0.000 	 -0.260
11 	 28 	  0.479 	  0.000 	 -0.310
11 	 29 	  0.537 	  0.000 	 -0.347
11 	 30 	  0.572 	  0.000 	 -0.370

12 	 0 	  0.724 	 -0.000 	 -0.311
12 	 1 	  0.709 	 -0.000 	 -0.304
12 	 2 	  0.665 	 -0.000 	 -0.286
12 	 3 	  0.594 	 -0.000 	 -0.255
12 	 4 	  0.499 	 -0.000 	 -0.214
12 	 5 	  0.383 	 -0.000 	 -0.164
12 	 6 	  0.251 	 -0.000 	 -0.108
12 	 7 	  0.110 	 -0.000 	 -0.047
12 	 8 	 -0.037 	 -0.000 	  0.016
12 	 9 	 -0.181 	 -0.000 	  0.078
12 	 10 	 -0.319 	 -0.000 	  0.137
12 	 11 	 -0.443 	 -0.000 	  0.190
12 	 12 	 -0.549 	 -0.000 	  0.236
12 	 13 	 -0.633 	 -0.000 	  0.272
12 	 14 	 -0.691 	 -0.000 	  0.297
12 	 15 	 -0.720 	 -0.000 	  0.309
12 	 16 	 -0.720 	  0.000 	  0.309
12 	 17 	 -0.691 	  0.000 	  0.297
12 	 18 	 -0.633 	  0.000 	  0.272
12 	 19 	 -0.549 	  0.000 	  0.236
12 	 20 	 -0.443 	  0.000 	  0.190
12 	 21 	 -0.319 	  0.000 	  0.137
12 	 22 	 -0.181 	  0.000 	  0.078
12 	 23 	 -0.037 	  0.000 	  0.016
12 	 24 	  0.110 	  0.000 	 -0.047
12 	 25 	  0.251 	  0.000 	 -0.108
12 	 26 	  0.383 	  0.000 	 -0.164
12 	 27 	  0.499 	  0.000 	 -0.214
12 	 28 	  0.594 	  0.000 	 -0.255
12 	 29 	  0.665 	  0.000 	 -0.286
12 	 30 	  0.709 	  0.000 	 -0.304

13 	 0 	  0.834 	 -0.000 	 -0.232
13 	 1 	  0.817 	 -0.000 	 -0.227
13 	 2 	  0.767 	 -0.000 	 -0.213
13 	 3 	  0.685 	 -0.000 	 -0.190
13 	 4 	  0.575 	 -0.000 	 -0.160
13 	 5 	  0.441 	 -0.000 	 -0.122
13 	 6 	  0.290 	 -0.000 	 -0.080
13 	 7 	  0.126 	 -0.000 	 -0.035
13 	 8 	 -0.042 	 -0.000 	  0.012
13 	 9 	 -0.209 	 -0.000 	  0.058
13 	 10 	 -0.367 	 -0.000 	  0.102
13 	 11 	 -0.511 	 -0.000 	  0.142
13 	 12 	 -0.633 	 -0.000 	  0.176
13 	 13 	 -0.729 	 -0.000 	  0.202
13 	 14 	 -0.796 	 -0.000 	  0.221
13 	 15 	 -0.830 	 -0.000 	  0.230
13 	 16 	 -0.830 	  0.000 	  0.230
13 	 17 	 -0.796 	  0.000 	  0.221
13 	 18 	 -0.729 	  0.000 	  0.202
13 	 19 	 -0.633 	  0.000 	  0.176
13 	 20 	 -0.511 	  0.000 	  0.142
13 	 21 	 -0.367 	  0.000 	  0.102
13 	 22 	 -0.209 	  0.000 	  0.058
13 	 23 	 -0.042 	  0.000 	  0.012
13 	 24 	  0.126 	  0.000 	 -0.035
13 	 25 	  0.290 	  0.000 	 -0.080
13 	 26 	  0.441 	  0.000 	 -0.122
13 	 27 	  0.575 	  0.000 	 -0.160
13 	 28 	  0.685 	  0.000 	 -0.190
13 	 29 	  0.767 	  0.000 	 -0.213
13 	 30 	  0.817 	  0.000 	 -0.227

14 	 0 	  0.910 	 -0.000 	 -0.143
14 	 1 	  0.892 	 -0.000 	 -0.140
14 	 2 	  0.837 	 -0.000 	 -0.131
14 	 3 	  0.747 	 -0.000 	 -0.117
14 	 4 	  0.627 	 -0.000 	 -0.098
14 	 5 	  0.482 	 -0.000 	 -0.076
14 	 6 	  0.316 	 -0.000 	 -0.050
14 	 7 	  0.138 	 -0.000 	 -0.022
14 	 8 	 -0.046 	 -0.000 	  0.007
14 	 9 	 -0.228 	 -0.000 	  0.036
14 	 10 	 -0.401 	 -0.000 	  0.063
14 	 11 	 -0.557 	 -0.000 	  0.087
14 	 12 	 -0.691 	 -0.000 	  0.108
14 	 13 	 -0.796 	 -0.000 	  0.125
14 	 14 	 -0.869 	 -0.000 	  0.136
14 	 15 	 -0.906 	 -0.000 	  0.142
14 	 16 	 -0.906 	  0.000 	  0.142
14 	 17 	 -0.869 	  0.000 	  0.136
14 	 18 	 -0.796 	  0.000 	  0.125
14 	 19 	 -0.691 	  0.000 	  0.108
14 	 20 	 -0.557 	  0.000 	  0.087
14 	 21 	 -0.401 	  0.000 	  0.063
14 	 22 	 -0.228 	  0.000 	  0.036
14 	 23 	 -0.046 	  0.000 	  0.007
14 	 24 	  0.138 	  0.000 	 -0.022
14 	 25 	  0.316 	  0.000 	 -0.050
14 	 26 	  0.482 	  0.000 	 -0.076
14 	 27 	  0.627 	  0.000 	 -0.098
14 	 28 	  0.747 	  0.000 	 -0.117
14 	 29 	  0.837 	  0.000 	 -0.131
14 	 30 	  0.892 	  0.000 	 -0.140

15 	 0 	  0.949 	 -0.000 	 -0.048
15 	 1 	  0.930 	 -0.000 	 -0.047
15 	 2 	  0.872 	 -0.000 	 -0.044
15 	 3 	  0.779 	 -0.000 	 -0.040
15 	 4 	  0.654 	 -0.000 	 -0.033
15 	 5 	  0.502 	 -0.000 	 -0.026
15 	 6 	  0.330 	 -0.000 	 -0.017
15 	 7 	  0.144 	 -0.000 	 -0.007
15 	 8 	 -0.048 	 -0.000 	  0.002
15 	 9 	 -0.238 	 -0.000 	  0.012
15 	 10 	 -0.418 	 -0.000 	  0.021
15 	 11 	 -0.581 	 -0.000 	  0.030
15 	 12 	 -0.720 	 -0.000 	  0.037
15 	 13 	 -0.830 	 -0.000 	  0.042
15 	 14 	 -0.906 	 -0.000 	  0.046
15 	 15 	 -0.944 	 -0.000 	  0.048
15 	 16 	 -0.944 	  0.000 	  0.048
15 	 17 	 -0.906 	  0.000 	  0.046
15 	 18 	 -0.830 	  0.000 	  0.042
15 	 19 	 -0.720 	  0.000 	  0.037
15 	 20 	 -0.581 	  0.000 	  0.030
15 	 21 	 -0.418 	  0.000 	  0.021
15 	 22 	 -0.238 	  0.000 	  0.012
15 	 23 	 -0.048 	  0.000 	  0.002
15 	 24 	  0.144 	  0.000 	 -0.007
15 	 25 	  0.330 	  0.000 	 -0.017
15 	 26 	  0.502 	  0.000 	 -0.026
15 	 27 	  0.654 	  0.000 	 -0.033
15 	 28 	  0.779 	  0.000 	 -0.040
15 	 29 	  0.872 	  0.000 	 -0.044
15 	 30 	  0.930 	  0.000 	 -0.047

16 	 0 	  0.949 	 -0.000 	  0.048
16 	 1 	  0.930 	 -0.000 	  0.047
16 	 2 	  0.872 	 -0.000 	  0.044
16 	 3 	  0.779 	 -0.000 	  0.040
16 	 4 	  0.654 	 -0.000 	  0.033
16 	 5 	  0.502 	 -0.000 	  0.026
16 	 6 	  0.330 	 -0.000 	  0.017
16 	 7 	  0.144 	 -0.000 	  0.007
16 	 8 	 -0.048 	 -0.000 	 -0.002
16 	 9 	 -0.238 	 -0.000 	 -0.012
16 	 10 	 -0.418 	 -0.000 	 -0.021
16 	 11 	 -0.581 	 -0.000 	 -0.030
16 	 12 	 -0.720 	 -0.000 	 -0.037
16 	 13 	 -0.830 	 -0.000 	 -0.042
16 	 14 	 -0.906 	 -0.000 	 -0.046
16 	 15 	 -0.944 	 -0.000 	 -0.048
16 	 16 	 -0.944 	  0.000 	 -0.048
16 	 17 	 -0.906 	  0.000 	 -0.046
16 	 18 	 -0.830 	  0.000 	 -0.042
16 	 19 	 -0.720 	  0.000 	 -0.037
16 	 20 	 -0.581 	  0.000 	 -0.030
16 	 21 	 -0.418 	  0.000 	 -0.021
16 	 22 	 -0.238 	  0.000 	 -0.012
16 	 23 	 -0.048 	  0.000 	 -0.002
16 	 24 	  0.144 	  0.000 	  0.007
16 	 25 	  0.330 	  0.000 	  0.017
16 	 26 	  0.502 	  0.000 	  0.026
16 	 27 	  0.654 	  0.000 	  0.033
16 	 28 	  0.779 	  0.000 	  0.040
16 	 29 	  0.872 	  0.000 	  0.044
16 	 30 	  0.930 	  0.000 	  0.047

17 	 0 	  0.910 	 -0.000 	  0.143
17 	 1 	  0.892 	 -0.000 	  0.140
17 	 2 	  0.837 	 -0.000 	  0.131
17 	 3 	  0.747 	 -0.000 	  0.117
17 	 4 	  0.627 	 -0.000 	  0.098
17 	 5 	  0.482 	 -0.000 	  0.076
17 	 6 	  0.316 	 -0.000 	  0.050
17 	 7 	  0.138 	 -0.000 	  0.022
17 	 8 	 -0.046 	 -0.000 	 -0.007
17 	 9 	 -0.228 	 -0.000 	 -0.036
17 	 10 	 -0.401 	 -0.000 	 -0.063
17 	 11 	 -0.557 	 -0.000 	 -0.087
17 	 12 	 -0.691 	 -0.000 	 -0.108
17 	 13 	 -0.796 	 -0.000 	 -0.125
17 	 14 	 -0.869 	 -0.000 	 -0.136
17 	 15 	 -0.906 	 -0.000 	 -0.142
17 	 16 	 -0.906 	  0.000 	 -0.142
17 	 17 	 -0.869 	  0.000 	 -0.136
17 	 18 	 -0.796 	  0.000 	 -0.125
17 	 19 	 -0.691 	  0.000 	 -0.108
17 	 20 	 -0.557 	  0.000 	 -0.087
