9 	 16 	 -0.101 	  0.000 	  0.194
9 	 17 	 -0.097 	  0.000 	  0.186
9 	 18 	 -0.088 	  0.000 	  0.171
9 	 19 	 -0.077 	  0.000 	  0.148
9 	 20 	 -0.062 	  0.000 	  0.120
9 	 21 	 -0.045 	  0.000 	  0.086
9 	 22 	 -0.025 	  0.000 	  0.049
9 	 23 	 -0.005 	  0.000 	  0.010
9 	 24 	  0.015 	  0.000 	 -0.030
9 	 25 	  0.035 	  0.000 	 -0.068
9 	 26 	  0.054 	  0.000 	 -0.103
9 	 27 	  0.070 	  0.000 	 -0.135
9 	 28 	  0.083 	  0.000 	 -0.160
9 	 29 	  0.093 	  0.000 	 -0.180
9 	 30 	  0.099 	  0.000 	 -0.191

10 	 0 	  0.178 	 -0.000 	 -0.181
10 	 1 	  0.174 	 -0.000 	 -0.178
10 	 2 	  0.163 	 -0.000 	 -0.167
10 	 3 	  0.146 	 -0.000 	 -0.149
10 	 4 	  0.123 	 -0.000 	 -0.125
10 	 5 	  0.094 	 -0.000 	 -0.096
10 	 6 	  0.062 	 -0.000 	 -0.063
10 	 7 	  0.027 	 -0.000 	 -0.027
10 	 8 	 -0.009 	 -0.000 	  0.009
10 	 9 	 -0.045 	 -0.000 	  0.045
10 	 10 	 -0.078 	 -0.000 	  0.080
10 	 11 	 -0.109 	 -0.000 	  0.111
10 	 12 	 -0.135 	 -0.000 	  0.138
10 	 13 	 -0.155 	 -0.000 	  0.158
10 	 14 	 -0.170 	 -0.000 	  0.173
10 	 15 	 -0.177 	 -0.000 	  0.180
10 	 16 	 -0.177 	  0.000 	  0.180
10 	 17 	 -0.170 	  0.000 	  0.173
10 	 18 	 -0.155 	  0.000 	  0.158
10 	 19 	 -0.135 	  0.000 	  0.138
10 	 20 	 -0.109 	  0.000 	  0.111
10 	 21 	 -0.078 	  0.000 	  0.080
10 	 22 	 -0.045 	  0.000 	  0.045
10 	 23 	 -0.009 	  0.000 	  0.009
10 	 24 	  0.027 	  0.000 	 -0.027
10 	 25 	  0.062 	  0.000 	 -0.063
10 	 26 	  0.094 	  0.000 	 -0.096
10 	 27 	  0.123 	  0.000 	 -0.125
10 	 28 	  0.146 	  0.000 	 -0.149
10 	 29 	  0.163 	  0.000 	 -0.167
10 	 30 	  0.174 	  0.000 	 -0.178

11 	 0 	  0.247 	 -0.000 	 -0.160
11 	 1 	  0.242 	 -0.000 	 -0.156
11 	 2 	  0.227 	 -0.000 	 -0.147
11 	 3 	  0.203 	 -0.000 	 -0.131
11 	 4 	  0.170 	 -0.000 	 -0.110
11 	 5 	  0.131 	 -0.000 	 -0.084
11 	 6 	  0.086 	 -0.000 	 -0.055
11 	 7 	  0.037 	 -0.000 	 -0.024
11 	 8 	 -0.013 	 -0.000 	  0.008
11 	 9 	 -0.062 	 -0.000 	  0.040
11 	 10 	 -0.109 	 -0.000 	  0.070
11 	 11 	 -0.151 	 -0.000 	  0.098
11 	 12 	 -0.188 	 -0.000 	  0.121
11 	 13 	 -0.216 	 -0.000 	  0.140
11 	 14 	 -0.236 	 -0.000 	  0.152
11 	 15 	 -0.246 	 -0.000 	  0.159
11 	 16 	 -0.246 	  0.000 	  0.159
11 	 17 	 -0.236 	  0.000 	  0.152
11 	 18 	 -0.216 	  0.000 	  0.140
11 	 19 	 -0.188 	  0.000 	  0.121
11 	 20 	 -0.151 	  0.000 	  0.098
11 	 21 	 -0.109 	  0.000 	  0.070
11 	 22 	 -0.062 	  0.000 	  0.040
11 	 23 	 -0.013 	  0.000 	  0.008
11 	 24 	  0.037 	  0.000 	 -0.024
11 	 25 	  0.086 	  0.000 	 -0.055
11 	 26 	  0.131 	  0.000 	 -0.084
11 	 27 	  0.170 	  0.000 	 -0.110
11 	 28 	  0.203 	  0.000 	 -0.131
11 	 29 	  0.227 	  0.000 	 -0.147
11 	 30 	  0.242 	  0.000 	 -0.156

12 	 0 	  0.306 	 -0.000 	 -0.132
12 	 1 	  0.300 	 -0.000 	 -0.129
12 	 2 	  0.282 	 -0.000 	 -0.121
12 	 3 	  0.251 	 -0.000 	 -0.108
12 	 4 	  0.211 	 -0.000 	 -0.091
12 	 5 	  0.162 	 -0.000 	 -0.070
12 	 6 	  0.106 	 -0.000 	 -0.046
12 	 7 	  0.046 	 -0.000 	 -0.020
12 	 8 	 -0.016 	 -0.000 	  0.007
12 	 9 	 -0.077 	 -0.000 	  0.033
12 	 10 	 -0.135 	 -0.000 	  0.058
12 	 11 	 -0.188 	 -0.000 	  0.080
12 	 12 	 -0.232 	 -0.000 	  0.100
12 	 13 	 -0.268 	 -0.000 	  0.115
12 	 14 	 -0.292 	 -0.000 	  0.125
12 	 15 	 -0.305 	 -0.000 	  0.131
12 	 16 	 -0.305 	  0.000 	  0.131
12 	 17 	 -0.292 	  0.000 	  0.125
12 	 18 	 -0.268 	  0.000 	  0.115
12 	 19 	 -0.232 	  0.000 	  0.100
12 	 20 	 -0.188 	  0.000 	  0.080
12 	 21 	 -0.135 	  0.000 	  0.058
12 	 22 	 -0.077 	  0.000 	  0.033
12 	 23 	 -0.016 	  0.000 	  0.007
12 	 24 	  0.046 	  0.000 	 -0.020
12 	 25 	  0.106 	  0.000 	 -0.046
12 	 26 	  0.162 	  0.000 	 -0.070
12 	 27 	  0.211 	  0.000 	 -0.091
12 	 28 	  0.251 	  0.000 	 -0.108
12 	 29 	  0.282 	  0.000 	 -0.121
12 	 30 	  0.300 	  0.000 	 -0.129

13 	 0 	  0.353 	 -0.000 	 -0.098
13 	 1 	  0.346 	 -0.000 	 -0.096
13 	 2 	  0.324 	 -0.000 	 -0.090
13 	 3 	  0.290 	 -0.000 	 -0.080
13 	 4 	  0.243 	 -0.000 	 -0.068
13 	 5 	  0.187 	 -0.000 	 -0.052
13 	 6 	  0.123 	 -0.000 	 -0.034
13 	 7 	  0.053 	 -0.000 	 -0.015
13 	 8 	 -0.018 	 -0.000 	  0.005
13 	 9 	 -0.088 	 -0.000 	  0.025
13 	 10 	 -0.155 	 -0.000 	  0.043
13 	 11 	 -0.216 	 -0.000 	  0.060
13 	 12 	 -0.268 	 -0.000 	  0.074
13 	 13 	 -0.309 	 -0.000 	  0.086
13 	 14 	 -0.337 	 -0.000 	  0.093
13 	 15 	 -0.351 	 -0.000 	  0.097
13 	 16 	 -0.351 	  0.000 	  0.097
13 	 17 	 -0.337 	  0.000 	  0.093
13 	 18 	 -0.309 	  0.000 	  0.086
13 	 19 	 -0.268 	  0.000 	  0.074
13 	 20 	 -0.216 	  0.000 	  0.060
13 	 21 	 -0.155 	  0.000 	  0.043
13 	 22 	 -0.088 	  0.000 	  0.025
13 	 23 	 -0.018 	  0.000 	  0.005
13 	 24 	  0.053 	  0.000 	 -0.015
13 	 25 	  0.123 	  0.000 	 -0.034
13 	 26 	  0.187 	  0.000 	 -0.052
13 	 27 	  0.243 	  0.000 	 -0.068
13 	 28 	  0.290 	  0.000 	 -0.080
13 	 29 	  0.324 	  0.000 	 -0.090
13 	 30 	  0.346 	  0.000 	 -0.096

14 	 0 	  0.385 	 -0.000 	 -0.060
14 	 1 	  0.377 	 -0.000 	 -0.059
14 	 2 	  0.354 	 -0.000 	 -0.056
14 	 3 	  0.316 	 -0.000 	 -0.050
14 	 4 	  0.265 	 -0.000 	 -0.042
14 	 5 	  0.204 	 -0.000 	 -0.032
14 	 6 	  0.134 	 -0.000 	 -0.021
14 	 7 	  0.058 	 -0.000 	 -0.009
14 	 8 	 -0.020 	 -0.000 	  0.003
14 	 9 	 -0.097 	 -0.000 	  0.015
14 	 10 	 -0.170 	 -0.000 	  0.027
14 	 11 	 -0.236 	 -0.000 	  0.037
14 	 12 	 -0.292 	 -0.000 	  0.046
14 	 13 	 -0.337 	 -0.000 	  0.053
14 	 14 	 -0.368 	 -0.000 	  0.058
14 	 15 	 -0.383 	 -0.000 	  0.060
14 	 16 	 -0.383 	  0.000 	  0.060
14 	 17 	 -0.368 	  0.000 	  0.058
14 	 18 	 -0.337 	  0.000 	  0.053
14 	 19 	 -0.292 	  0.000 	  0.046
14 	 20 	 -0.236 	  0.000 	  0.037
14 	 21 	 -0.170 	  0.000 	  0.027
14 	 22 	 -0.097 	  0.000 	  0.015
14 	 23 	 -0.020 	  0.000 	  0.003
14 	 24 	  0.058 	  0.000 	 -0.009
14 	 25 	  0.134 	  0.000 	 -0.021
14 	 26 	  0.204 	  0.000 	 -0.032
14 	 27 	  0.265 	  0.000 	 -0.042
14 	 28 	  0.316 	  0.000 	 -0.050
14 	 29 	  0.354 	  0.000 	 -0.056
14 	 30 	  0.377 	  0.000 	 -0.059

15 	 0 	  0.402 	 -0.000 	 -0.020
15 	 1 	  0.393 	 -0.000 	 -0.020
15 	 2 	  0.369 	 -0.000 	 -0.019
15 	 3 	  0.330 	 -0.000 	 -0.017
15 	 4 	  0.277 	 -0.000 	 -0.014
15 	 5 	  0.212 	 -0.000 	 -0.011
15 	 6 	  0.140 	 -0.000 	 -0.007
15 	 7 	  0.061 	 -0.000 	 -0.003
15 	 8 	 -0.020 	 -0.000 	  0.001
15 	 9 	 -0.101 	 -0.000 	  0.005
15 	 10 	 -0.177 	 -0.000 	  0.009
15 	 11 	 -0.246 	 -0.000 	  0.013
15 	 12 	 -0.305 	 -0.000 	  0.015
15 	 13 	 -0.351 	 -0.000 	  0.018
15 	 14 	 -0.383 	 -0.000 	  0.019
15 	 15 	 -0.400 	 -0.000 	  0.020
15 	 16 	 -0.400 	  0.000 	  0.020
15 	 17 	 -0.383 	  0.000 	  0.019
15 	 18 	 -0.351 	  0.000 	  0.018
15 	 19 	 -0.305 	  0.000 	  0.015
15 	 20 	 -0.246 	  0.000 	  0.013
15 	 21 	 -0.177 	  0.000 	  0.009
15 	 22 	 -0.101 	  0.000 	  0.005
15 	 23 	 -0.020 	  0.000 	  0.001
15 	 24 	  0.061 	  0.000 	 -0.003
15 	 25 	  0.140 	  0.000 	 -0.007
15 	 26 	  0.212 	  0.000 	 -0.011
15 	 27 	  0.277 	  0.000 	 -0.014
15 	 28 	  0.330 	  0.000 	 -0.017
15 	 29 	  0.369 	  0.000 	 -0.019
15 	 30 	  0.393 	  0.000 	 -0.020

16 	 0 	  0.402 	 -0.000 	  0.020
16 	 1 	  0.393 	 -0.000 	  0.020
16 	 2 	  0.369 	 -0.000 	  0.019
16 	 3 	  0.330 	 -0.000 	  0.017
16 	 4 	  0.277 	 -0.000 	  0.014
16 	 5 	  0.212 	 -0.000 	  0.011
16 	 6 	  0.140 	 -0.000 	  0.007
16 	 7 	  0.061 	 -0.000 	  0.003
16 	 8 	 -0.020 	 -0.000 	 -0.001
16 	 9 	 -0.101 	 -0.000 	 -0.005
16 	 10 	 -0.177 	 -0.000 	 -0.009
16 	 11 	 -0.246 	 -0.000 	 -0.013
16 	 12 	 -0.305 	 -0.000 	 -0.015
16 	 13 	 -0.351 	 -0.000 	 -0.018
16 	 14 	 -0.383 	 -0.000 	 -0.019
16 	 15 	 -0.400 	 -0.000 	 -0.020
16 	 16 	 -0.400 	  0.000 	 -0.020
16 	 17 	 -0.383 	  0.000 	 -0.019
16 	 18 	 -0.351 	  0.000 	 -0.018
16 	 19 	 -0.305 	  0.000 	 -0.015
16 	 20 	 -0.246 	  0.000 	 -0.013
16 	 21 	 -0.177 	  0.000 	 -0.009
16 	 22 	 -0.101 	  0.000 	 -0.005
16 	 23 	 -0.020 	  0.000 	 -0.001
16 	 24 	  0.061 	  0.000 	  0.003
16 	 25 	  0.140 	  0.000 	  0.007
16 	 26 	  0.212 	  0.000 	  0.011
16 	 27 	  0.277 	  0.000 	  0.014
16 	 28 	  0.330 	  0.000 	  0.017
16 	 29 	  0.369 	  0.000 	  0.019
16 	 30 	  0.393 	  0.000 	  0.020

17 	 0 	  0.385 	 -0.000 	  0.060
17 	 1 	  0.377 	 -0.000 	  0.059
17 	 2 	  0.354 	 -0.000 	  0.056
17 	 3 	  0.316 	 -0.000 	  0.050
17 	 4 	  0.265 	 -0.000 	  0.042
17 	 5 	  0.204 	 -0.000 	  0.032
17 	 6 	  0.134 	 -0.000 	  0.021
17 	 7 	  0.058 	 -0.000 	  0.009
17 	 8 	 -0.020 	 -0.000 	 -0.003
17 	 9 	 -0.097 	 -0.000 	 -0.015
17 	 10 	 -0.170 	 -0.000 	 -0.027
17 	 11 	 -0.236 	 -0.000 	 -0.037
17 	 12 	 -0.292 	 -0.000 	 -0.046
17 	 13 	 -0.337 	 -0.000 	 -0.053
17 	 14 	 -0.368 	 -0.000 	 -0.058
17 	 15 	 -0.383 	 -0.000 	 -0.060
17 	 16 	 -0.383 	  0.000 	 -0.060
17 	 17 	 -0.368 	  0.000 	 -0.058
17 	 18 	 -0.337 	  0.000 	 -0.053
17 	 19 	 -0.292 	  0.000 	 -0.046
17 	 20 	 -0.236 	  0.000 	 -0.037
