6 	 13 	  0.202 	  0.000 	  0.273
6 	 14 	  0.221 	  0.000 	  0.298
6 	 15 	  0.230 	  0.000 	  0.311
6 	 16 	  0.230 	 -0.000 	  0.311
6 	 17 	  0.221 	 -0.000 	  0.298
6 	 18 	  0.202 	 -0.000 	  0.273
6 	 19 	  0.175 	 -0.000 	  0.237
6 	 20 	  0.142 	 -0.000 	  0.191
6 	 21 	  0.102 	 -0.000 	  0.137
6 	 22 	  0.058 	 -0.000 	  0.078
6 	 23 	  0.012 	 -0.000 	  0.016
6 	 24 	 -0.035 	 -0.000 	 -0.047
6 	 25 	 -0.080 	 -0.000 	 -0.108
6 	 26 	 -0.122 	 -0.000 	 -0.165
6 	 27 	 -0.159 	 -0.000 	 -0.215
6 	 28 	 -0.190 	 -0.000 	 -0.256
6 	 29 	 -0.212 	 -0.000 	 -0.287
6 	 30 	 -0.226 	 -0.000 	 -0.306

7 	 0 	 -0.101 	  0.000 	 -0.329
7 	 1 	 -0.099 	  0.000 	 -0.322
7 	 2 	 -0.093 	  0.000 	 -0.302
7 	 3 	 -0.083 	  0.000 	 -0.270
7 	 4 	 -0.069 	  0.000 	 -0.227
7 	 5 	 -0.053 	  0.000 	 -0.174
7 	 6 	 -0.035 	  0.000 	 -0.114
7 	 7 	 -0.015 	  0.000 	 -0.050
7 	 8 	  0.005 	  0.000 	  0.017
7 	 9 	  0.025 	  0.000 	  0.082
7 	 10 	  0.044 	  0.000 	  0.145
7 	 11 	  0.062 	  0.000 	  0.201
7 	 12 	  0.076 	  0.000 	  0.250
7 	 13 	  0.088 	  0.000 	  0.288
7 	 14 	  0.096 	  0.000 	  0.314
7 	 15 	  0.100 	  0.000 	  0.327
7 	 16 	  0.100 	 -0.000 	  0.327
7 	 17 	  0.096 	 -0.000 	  0.314
7 	 18 	  0.088 	 -0.000 	  0.288
7 	 19 	  0.076 	 -0.000 	  0.250
7 	 20 	  0.062 	 -0.000 	  0.201
7 	 21 	  0.044 	 -0.000 	  0.145
7 	 22 	  0.025 	 -0.000 	  0.082
7 	 23 	  0.005 	 -0.000 	  0.017
7 	 24 	 -0.015 	 -0.000 	 -0.050
7 	 25 	 -0.035 	 -0.000 	 -0.114
7 	 26 	 -0.053 	 -0.000 	 -0.174
7 	 27 	 -0.069 	 -0.000 	 -0.227
7 	 28 	 -0.083 	 -0.000 	 -0.270
7 	 29 	 -0.093 	 -0.000 	 -0.302
7 	 30 	 -0.099 	 -0.000 	 -0.322

8 	 0 	  0.034 	 -0.000 	 -0.332
8 	 1 	  0.033 	 -0.000 	 -0.326
8 	 2 	  0.031 	 -0.000 	 -0.306
8 	 3 	  0.028 	 -0.000 	 -0.273
8 	 4 	  0.023 	 -0.000 	 -0.229
8 	 5 	  0.018 	 -0.000 	 -0.176
8 	 6 	  0.012 	 -0.000 	 -0.115
8 	 7 	  0.005 	 -0.000 	 -0.050
8 	 8 	 -0.002 	 -0.000 	  0.017
8 	 9 	 -0.008 	 -0.000 	  0.083
8 	 10 	 -0.015 	 -0.000 	  0.146
8 	 11 	 -0.021 	 -0.000 	  0.203
8 	 12 	 -0.026 	 -0.000 	  0.252
8 	 13 	 -0.029 	 -0.000 	  0.291
8 	 14 	 -0.032 	 -0.000 	  0.317
8 	 15 	 -0.034 	 -0.000 	  0.331
8 	 16 	 -0.034 	  0.000 	  0.331
8 	 17 	 -0.032 	  0.000 	  0.317
8 	 18 	 -0.029 	  0.000 	  0.291
8 	 19 	 -0.026 	  0.000 	  0.252
8 	 20 	 -0.021 	  0.000 	  0.203
8 	 21 	 -0.015 	  0.000 	  0.146
8 	 22 	 -0.008 	  0.000 	  0.083
8 	 23 	 -0.002 	  0.000 	  0.017
8 	 24 	  0.005 	  0.000 	 -0.050
8 	 25 	  0.012 	  0.000 	 -0.115
8 	 26 	  0.018 	  0.000 	 -0.176
8 	 27 	  0.023 	  0.000 	 -0.229
8 	 28 	  0.028 	  0.000 	 -0.273
8 	 29 	  0.031 	  0.000 	 -0.306
8 	 30 	  0.033 	  0.000 	 -0.326

9 	 0 	  0.167 	 -0.000 	 -0.322
9 	 1 	  0.163 	 -0.000 	 -0.316
9 	 2 	  0.153 	 -0.000 	 -0.296
9 	 3 	  0.137 	 -0.000 	 -0.264
9 	 4 	  0.115 	 -0.000 	 -0.222
9 	 5 	  0.088 	 -0.000 	 -0.170
9 	 6 	  0.058 	 -0.000 	 -0.112
9 	 7 	  0.025 	 -0.000 	 -0.049
9 	 8 	 -0.008 	 -0.000 	  0.016
9 	 9 	 -0.042 	 -0.000 	  0.081
9 	 10 	 -0.073 	 -0.000 	  0.142
9 	 11 	 -0.102 	 -0.000 	  0.197
9 	 12 	 -0.127 	 -0.000 	  0.245
9 	 13 	 -0.146 	 -0.000 	  0.282
9 	 14 	 -0.159 	 -0.000 	  0.307
9 	 15 	 -0.166 	 -0.000 	  0.321
9 	 16 	 -0.166 	  0.000 	  0.321
9 	 17 	 -0.159 	  0.000 	  0.307
9 	 18 	 -0.146 	  0.000 	  0.282
9 	 19 	 -0.127 	  0.000 	  0.245
9 	 20 	 -0.102 	  0.000 	  0.197
9 	 21 	 -0.073 	  0.000 	  0.142
9 	 22 	 -0.042 	  0.000 	  0.081
9 	 23 	 -0.008 	  0.000 	  0.016
9 	 24 	  0.025 	  0.000 	 -0.049
9 	 25 	  0.058 	  0.000 	 -0.112
9 	 26 	  0.088 	  0.000 	 -0.170
9 	 27 	  0.115 	  0.000 	 -0.222
9 	 28 	  0.137 	  0.000 	 -0.264
9 	 29 	  0.153 	  0.000 	 -0.296
9 	 30 	  0.163 	  0.000 	 -0.316

10 	 0 	  0.293 	 -0.000 	 -0.299
10 	 1 	  0.287 	 -0.000 	 -0.293
10 	 2 	  0.269 	 -0.000 	 -0.275
10 	 3 	  0.241 	 -0.000 	 -0.245
10 	 4 	  0.202 	 -0.000 	 -0.206
10 	 5 	  0.155 	 -0.000 	 -0.158
10 	 6 	  0.102 	 -0.000 	 -0.104
10 	 7 	  0.044 	 -0.000 	 -0.045
10 	 8 	 -0.015 	 -0.000 	  0.015
10 	 9 	 -0.073 	 -0.000 	  0.075
10 	 10 	 -0.129 	 -0.000 	  0.132
10 	 11 	 -0.179 	 -0.000 	  0.183
10 	 12 	 -0.222 	 -0.000 	  0.227
10 	 13 	 -0.256 	 -0.000 	  0.261
10 	 14 	 -0.280 	 -0.000 	  0.285
10 	 15 	 -0.292 	 -0.000 	  0.297
10 	 16 	 -0.292 	  0.000 	  0.297
10 	 17 	 -0.280 	  0.000 	  0.285
10 	 18 	 -0.256 	  0.000 	  0.261
10 	 19 	 -0.222 	  0.000 	  0.227
10 	 20 	 -0.179 	  0.000 	  0.183
10 	 21 	 -0.129 	  0.000 	  0.132
10 	 22 	 -0.073 	  0.000 	  0.075
10 	 23 	 -0.015 	  0.000 	  0.015
10 	 24 	  0.044 	  0.000 	 -0.045
10 	 25 	  0.102 	  0.000 	 -0.104
10 	 26 	  0.155 	  0.000 	 -0.158
10 	 27 	  0.202 	  0.000 	 -0.206
10 	 28 	  0.241 	  0.000 	 -0.245
10 	 29 	  0.269 	  0.000 	 -0.275
10 	 30 	  0.287 	  0.000 	 -0.293

11 	 0 	  0.408 	 -0.000 	 -0.263
11 	 1 	  0.399 	 -0.000 	 -0.258
11 	 2 	  0.374 	 -0.000 	 -0.242
11 	 3 	  0.334 	 -0.000 	 -0.216
11 	 4 	  0.281 	 -0.000 	 -0.181
11 	 5 	  0.216 	 -0.000 	 -0.139
11 	 6 	  0.142 	 -0.000 	 -0.091
11 	 7 	  0.062 	 -0.000 	 -0.040
11 	 8 	 -0.021 	 -0.000 	  0.013
11 	 9 	 -0.102 	 -0.000 	  0.066
11 	 10 	 -0.179 	 -0.000 	  0.116
11 	 11 	 -0.249 	 -0.000 	  0.161
11 	 12 	 -0.309 	 -0.000 	  0.200
11 	 13 	 -0.356 	 -0.000 	  0.230
11 	 14 	 -0.389 	 -0.000 	  0.251
11 	 15 	 -0.405 	 -0.000 	  0.262
11 	 16 	 -0.405 	  0.000 	  0.262
11 	 17 	 -0.389 	  0.000 	  0.251
11 	 18 	 -0.356 	  0.000 	  0.230
11 	 19 	 -0.309 	  0.000 	  0.200
11 	 20 	 -0.249 	  0.000 	  0.161
11 	 21 	 -0.179 	  0.000 	  0.116
11 	 22 	 -0.102 	  0.000 	  0.066
11 	 23 	 -0.021 	  0.000 	  0.013
11 	 24 	  0.062 	  0.000 	 -0.040
11 	 25 	  0.142 	  0.000 	 -0.091
11 	 26 	  0.216 	  0.000 	 -0.139
11 	 27 	  0.281 	  0.000 	 -0.181
11 	 28 	  0.334 	  0.000 	 -0.216
11 	 29 	  0.374 	  0.000 	 -0.242
11 	 30 	  0.399 	  0.000 	 -0.258

12 	 0 	  0.505 	 -0.000 	 -0.217
12 	 1 	  0.495 	 -0.000 	 -0.212
12 	 2 	  0.464 	 -0.000 	 -0.199
12 	 3 	  0.415 	 -0.000 	 -0.178
12 	 4 	  0.348 	 -0.000 	 -0.149
12 	 5 	  0.267 	 -0.000 	 -0.115
12 	 6 	  0.175 	 -0.000 	 -0.075
12 	 7 	  0.076 	 -0.000 	 -0.033
12 	 8 	 -0.026 	 -0.000 	  0.011
12 	 9 	 -0.127 	 -0.000 	  0.054
12 	 10 	 -0.222 	 -0.000 	  0.095
12 	 11 	 -0.309 	 -0.000 	  0.133
12 	 12 	 -0.383 	 -0.000 	  0.165
12 	 13 	 -0.442 	 -0.000 	  0.190
12 	 14 	 -0.482 	 -0.000 	  0.207
12 	 15 	 -0.503 	 -0.000 	  0.216
12 	 16 	 -0.503 	  0.000 	  0.216
12 	 17 	 -0.482 	  0.000 	  0.207
12 	 18 	 -0.442 	  0.000 	  0.190
12 	 19 	 -0.383 	  0.000 	  0.165
12 	 20 	 -0.309 	  0.000 	  0.133
12 	 21 	 -0.222 	  0.000 	  0.095
12 	 22 	 -0.127 	  0.000 	  0.054
12 	 23 	 -0.026 	  0.000 	  0.011
12 	 24 	  0.076 	  0.000 	 -0.033
12 	 25 	  0.175 	  0.000 	 -0.075
12 	 26 	  0.267 	  0.000 	 -0.115
12 	 27 	  0.348 	  0.000 	 -0.149
12 	 28 	  0.415 	  0.000 	 -0.178
12 	 29 	  0.464 	  0.000 	 -0.199
12 	 30 	  0.495 	  0.000 	 -0.212

13 	 0 	  0.582 	 -0.000 	 -0.162
13 	 1 	  0.570 	 -0.000 	 -0.158
13 	 2 	  0.535 	 -0.000 	 -0.148
13 	 3 	  0.478 	 -0.000 	 -0.133
13 	 4 	  0.401 	 -0.000 	 -0.111
13 	 5 	  0.308 	 -0.000 	 -0.085
13 	 6 	  0.202 	 -0.000 	 -0.056
13 	 7 	  0.088 	 -0.000 	 -0.024
13 	 8 	 -0.029 	 -0.000 	  0.008
13 	 9 	 -0.146 	 -0.000 	  0.040
13 	 10 	 -0.256 	 -0.000 	  0.071
13 	 11 	 -0.356 	 -0.000 	  0.099
13 	 12 	 -0.442 	 -0.000 	  0.123
13 	 13 	 -0.509 	 -0.000 	  0.141
13 	 14 	 -0.555 	 -0.000 	  0.154
13 	 15 	 -0.579 	 -0.000 	  0.161
13 	 16 	 -0.579 	  0.000 	  0.161
13 	 17 	 -0.555 	  0.000 	  0.154
13 	 18 	 -0.509 	  0.000 	  0.141
13 	 19 	 -0.442 	  0.000 	  0.123
13 	 20 	 -0.356 	  0.000 	  0.099
13 	 21 	 -0.256 	  0.000 	  0.071
13 	 22 	 -0.146 	  0.000 	  0.040
13 	 23 	 -0.029 	  0.000 	  0.008
13 	 24 	  0.088 	  0.000 	 -0.024
13 	 25 	  0.202 	  0.000 	 -0.056
13 	 26 	  0.308 	  0.000 	 -0.085
13 	 27 	  0.401 	  0.000 	 -0.111
13 	 28 	  0.478 	  0.000 	 -0.133
13 	 29 	  0.535 	  0.000 	 -0.148
13 	 30 	  0.570 	  0.000 	 -0.158

14 	 0 	  0.635 	 -0.000 	 -0.100
14 	 1 	  0.622 	 -0.000 	 -0.098
14 	 2 	  0.584 	 -0.000 	 -0.092
14 	 3 	  0.521 	 -0.000 	 -0.082
14 	 4 	  0.438 	 -0.000 	 -0.069
14 	 5 	  0.336 	 -0.000 	 -0.053
14 	 6 	  0.221 	 -0.000 	 -0.035
14 	 7 	  0.096 	 -0.000 	 -0.015
14 	 8 	 -0.032 	 -0.000 	  0.005
14 	 9 	 -0.159 	 -0.000 	  0.025
14 	 10 	 -0.280 	 -0.000 	  0.044
14 	 11 	 -0.389 	 -0.000 	  0.061
14 	 12 	 -0.482 	 -0.000 	  0.076
14 	 13 	 -0.555 	 -0.000 	  0.087
14 	 14 	 -0.606 	 -0.000 	  0.095
14 	 15 	 -0.632 	 -0.000 	  0.099
14 	 16 	 -0.632 	  0.000 	  0.099
14 	 17 	 -0.606 	  0.000 	  0.095
14 	 18 	 -0.555 	  0.000 	  0.087
14 	 19 	 -0.482 	  0.000 	  0.076
14 	 20 	 -0.389 	  0.000 	  0.061
14 	 21 	 -0.280 	  0.000 	  0.044
14 	 22 	 -0.159 	  0.000 	  0.025
14 	 23 	 -0.032 	  0.000 	  0.005
14 	 24 	  0.096 	  0.000 	 -0.015
14 	 25 	  0.221 	  0.000 	 -0.035
14 	 26 	  0.336 	  0.000 	 -0.053
14 	 27 	  0.438 	  0.000 	 -0.069
14 	 28 	  0.521 	  0.000 	 -0.082
14 	 29 	  0.584 	  0.000 	 -0.092
14 	 30 	  0.622 	  0.000 	 -0.098

15 	 0 	  0.662 	 -0.000 	 -0.034
15 	 1 	  0.649 	 -0.000 	 -0.033
15 	 2 	  0.609 	 -0.000 	 -0.031
15 	 3 	  0.544 	 -0.000 	 -0.028
15 	 4 	  0.456 	 -0.000 	 -0.023
15 	 5 	  0.350 	 -0.000 	 -0.018
15 	 6 	  0.230 	 -0.000 	 -0.012
15 	 7 	  0.100 	 -0.000 	 -0.005
15 	 8 	 -0.034 	 -0.000 	  0.002
15 	 9 	 -0.166 	 -0.000 	  0.008
15 	 10 	 -0.292 	 -0.000 	  0.015
15 	 11 	 -0.405 	 -0.000 	  0.021
15 	 12 	 -0.503 	 -0.000 	  0.026
15 	 13 	 -0.579 	 -0.000 	  0.029
15 	 14 	 -0.632 	 -0.000 	  0.032
15 	 15 	 -0.659 	 -0.000 	  0.034
15 	 16 	 -0.659 	  0.000 	  0.034
15 	 17 	 -0.632 	  0.000 	  0.032
15 	 18 	 -0.579 	  0.000 	  0.029
15 	 19 	 -0.503 	  0.000 	  0.026
15 	 20 	 -0.405 	  0.000 	  0.021
15 	 21 	 -0.292 	  0.000 	  0.015
15 	 22 	 -0.166 	  0.000 	  0.008
15 	 23 	 -0.034 	  0.000 	  0.002
15 	 24 	  0.100 	  0.000 	 -0.005
15 	 25 	  0.230 	  0.000 	 -0.012
15 	 26 	  0.350 	  0.000 	 -0.018
15 	 27 	  0.456 	  0.000 	 -0.023
15 	 28 	  0.544 	  0.000 	 -0.028
15 	 29 	  0.609 	  0.000 	 -0.031
15 	 30 	  0.649 	  0.000 	 -0.033

16 	 0 	  0.662 	 -0.000 	  0.034
16 	 1 	  0.649 	 -0.000 	  0.033
16 	 2 	  0.609 	 -0.000 	  0.031
16 	 3 	  0.544 	 -0.000 	  0.028
16 	 4 	  0.456 	 -0.000 	  0.023
16 	 5 	  0.350 	 -0.000 	  0.018
16 	 6 	  0.230 	 -0.000 	  0.012
16 	 7 	  0.100 	 -0.000 	  0.005
16 	 8 	 -0.034 	 -0.000 	 -0.002
16 	 9 	 -0.166 	 -0.000 	 -0.008
16 	 10 	 -0.292 	 -0.000 	 -0.015
16 	 11 	 -0.405 	 -0.000 	 -0.021
16 	 12 	 -0.503 	 -0.000 	 -0.026
16 	 13 	 -0.579 	 -0.000 	 -0.029
16 	 14 	 -0.632 	 -0.000 	 -0.032
16 	 15 	 -0.659 	 -0.000 	 -0.034
16 	 16 	 -0.659 	  0.000 	 -0.034
16 	 17 	 -0.632 	  0.000 	 -0.032
16 	 18 	 -0.579 	  0.000 	 -0.029
16 	 19 	 -0.503 	  0.000 	 -0.026
16 	 20 	 -0.405 	  0.000 	 -0.021
16 	 21 	 -0.292 	  0.000 	 -0.015
16 	 22 	 -0.166 	  0.000 	 -0.008
16 	 23 	 -0.034 	  0.000 	 -0.002
16 	 24 	  0.100 	  0.000 	  0.005
16 	 25 	  0.230 	  0.000 	  0.012
16 	 26 	  0.350 	  0.000 	  0.018
16 	 27 	  0.456 	  0.000 	  0.023
16 	 28 	  0.544 	  0.000 	  0.028
16 	 29 	  0.609 	  0.000 	  0.031
16 	 30 	  0.649 	  0.000 	  0.033

17 	 0 	  0.635 	 -0.000 	  0.100
17 	 1 	  0.622 	 -0.000 	  0.098
17 	 2 	  0.584 	 -0.000 	  0.092
17 	 3 	  0.521 	 -0.000 	  0.082
17 	 4 	  0.438 	 -0.000 	  0.069
17 	 5 	  0.336 	 -0.000 	  0.053
17 	 6 	  0.221 	 -0.000 	  0.035
17 	 7 	  0.096 	 -0.000 	  0.015
17 	 8 	 -0.032 	 -0.000 	 -0.005
17 	 9 	 -0.159 	 -0.000 	 -0.025
17 	 10 	 -0.280 	 -0.000 	 -0.044
17 	 11 	 -0.389 	 -0.000 	 -0.061
17 	 12 	 -0.482 	 -0.000 	 -0.076
17 	 13 	 -0.555 	 -0.000 	 -0.087
17 	 14 	 -0.606 	 -0.000 	 -0.095
17 	 15 	 -0.632 	 -0.000 	 -0.099
17 	 16 	 -0.632 	  0.000 	 -0.099
17 	 17 	 -0.606 	  0.000 	 -0.095
17 	 18 	 -0.555 	  0.000 	 -0.087
17 	 19 	 -0.482 	  0.000 	 -0.076
17 	 20 	 -0.389 	  0.000 	 -0.061
