0 	 0 	 -1.739 	  0.000 	 -0.000
0 	 1 	 -1.703 	  0.000 	 -0.000
0 	 2 	 -1.598 	  0.000 	 -0.000
0 	 3 	 -1.427 	  0.000 	 -0.000
0 	 4 	 -1.198 	  0.000 	 -0.000
0 	 5 	 -0.920 	  0.000 	 -0.000
0 	 6 	 -0.604 	  0.000 	 -0.000
0 	 7 	 -0.263 	  0.000 	 -0.000
0 	 8 	  0.088 	  0.000 	  0.000
0 	 9 	  0.436 	  0.000 	  0.000
0 	 10 	  0.766 	  0.000 	  0.000
0 	 11 	  1.064 	  0.000 	  0.000
0 	 12 	  1.319 	  0.000 	  0.000
0 	 13 	  1.520 	  0.000 	  0.000
0 	 14 	  1.659 	  0.000 	  0.000
0 	 15 	  1.730 	  0.000 	  0.000
0 	 16 	  1.730 	 -0.000 	  0.000
0 	 17 	  1.659 	 -0.000 	  0.000
0 	 18 	  1.520 	 -0.000 	  0.000
0 	 19 	  1.319 	 -0.000 	  0.000
0 	 20 	  1.064 	 -0.000 	  0.000
0 	 21 	  0.766 	 -0.000 	  0.000
0 	 22 	  0.436 	 -0.000 	  0.000
0 	 23 	  0.088 	 -0.000 	  0.000
0 	 24 	 -0.263 	 -0.000 	 -0.000
0 	 25 	 -0.604 	 -0.000 	 -0.000
0 	 26 	 -0.920 	 -0.000 	 -0.000
0 	 27 	 -1.198 	 -0.000 	 -0.000
0 	 28 	 -1.427 	 -0.000 	 -0.000
0 	 29 	 -1.598 	 -0.000 	 -0.000
0 	 30 	 -1.703 	 -0.000 	 -0.000

1 	 0 	 -1.703 	  0.000 	 -0.175
1 	 1 	 -1.668 	  0.000 	 -0.171
1 	 2 	 -1.565 	  0.000 	 -0.161
1 	 3 	 -1.398 	  0.000 	 -0.144
1 	 4 	 -1.173 	  0.000 	 -0.121
1 	 5 	 -0.901 	  0.000 	 -0.093
1 	 6 	 -0.592 	  0.000 	 -0.061
1 	 7 	 -0.258 	  0.000 	 -0.026
1 	 8 	  0.086 	  0.000 	  0.009
1 	 9 	  0.427 	  0.000 	  0.044
1 	 10 	  0.750 	  0.000 	  0.077
1 	 11 	  1.042 	  0.000 	  0.107
1 	 12 	  1.292 	  0.000 	  0.133
1 	 13 	  1.489 	  0.000 	  0.153
1 	 14 	  1.625 	  0.000 	  0.167
1 	 15 	  1.694 	  0.000 	  0.174
1 	 16 	  1.694 	 -0.000 	  0.174
