6 	 10 	  0.117 	  0.000 	  0.158
6 	 11 	  0.163 	  0.000 	  0.220
6 	 12 	  0.202 	  0.000 	  0.272
6 	 13 	  0.233 	  0.000 	  0.314
6 	 14 	  0.254 	  0.000 	  0.343
6 	 15 	  0.265 	  0.000 	  0.357
6 	 16 	  0.265 	 -0.000 	  0.357
6 	 17 	  0.254 	 -0.000 	  0.343
6 	 18 	  0.233 	 -0.000 	  0.314
6 	 19 	  0.202 	 -0.000 	  0.272
6 	 20 	  0.163 	 -0.000 	  0.220
6 	 21 	  0.117 	 -0.000 	  0.158
6 	 22 	  0.067 	 -0.000 	  0.090
6 	 23 	  0.013 	 -0.000 	  0.018
6 	 24 	 -0.040 	 -0.000 	 -0.054
6 	 25 	 -0.092 	 -0.000 	 -0.125
6 	 26 	 -0.141 	 -0.000 	 -0.190
6 	 27 	 -0.183 	 -0.000 	 -0.247
6 	 28 	 -0.218 	 -0.000 	 -0.295
6 	 29 	 -0.244 	 -0.000 	 -0.330
6 	 30 	 -0.261 	 -0.000 	 -0.352

7 	 0 	 -0.116 	  0.000 	 -0.378
7 	 1 	 -0.114 	  0.000 	 -0.371
7 	 2 	 -0.107 	  0.000 	 -0.348
7 	 3 	 -0.095 	  0.000 	 -0.311
7 	 4 	 -0.080 	  0.000 	 -0.261
7 	 5 	 -0.061 	  0.000 	 -0.200
7 	 6 	 -0.040 	  0.000 	 -0.131
7 	 7 	 -0.018 	  0.000 	 -0.057
7 	 8 	  0.006 	  0.000 	  0.019
7 	 9 	  0.029 	  0.000 	  0.095
7 	 10 	  0.051 	  0.000 	  0.167
7 	 11 	  0.071 	  0.000 	  0.232
7 	 12 	  0.088 	  0.000 	  0.287
7 	 13 	  0.101 	  0.000 	  0.331
7 	 14 	  0.111 	  0.000 	  0.361
7 	 15 	  0.115 	  0.000 	  0.377
7 	 16 	  0.115 	 -0.000 	  0.377
7 	 17 	  0.111 	 -0.000 	  0.361
7 	 18 	  0.101 	 -0.000 	  0.331
7 	 19 	  0.088 	 -0.000 	  0.287
7 	 20 	  0.071 	 -0.000 	  0.232
7 	 21 	  0.051 	 -0.000 	  0.167
7 	 22 	  0.029 	 -0.000 	  0.095
7 	 23 	  0.006 	 -0.000 	  0.019
7 	 24 	 -0.018 	 -0.000 	 -0.057
7 	 25 	 -0.040 	 -0.000 	 -0.131
7 	 26 	 -0.061 	 -0.000 	 -0.200
7 	 27 	 -0.080 	 -0.000 	 -0.261
7 	 28 	 -0.095 	 -0.000 	 -0.311
7 	 29 	 -0.107 	 -0.000 	 -0.348
7 	 30 	 -0.114 	 -0.000 	 -0.371

8 	 0 	  0.039 	 -0.000 	 -0.382
8 	 1 	  0.038 	 -0.000 	 -0.375
8 	 2 	  0.036 	 -0.000 	 -0.351
8 	 3 	  0.032 	 -0.000 	 -0.314
8 	 4 	  0.027 	 -0.000 	 -0.263
8 	 5 	  0.021 	 -0.000 	 -0.202
8 	 6 	  0.013 	 -0.000 	 -0.133
8 	 7 	  0.006 	 -0.000 	 -0.058
8 	 8 	 -0.002 	 -0.000 	  0.019
8 	 9 	 -0.010 	 -0.000 	  0.096
8 	 10 	 -0.017 	 -0.000 	  0.168
8 	 11 	 -0.024 	 -0.000 	  0.234
8 	 12 	 -0.029 	 -0.000 	  0.290
8 	 13 	 -0.034 	 -0.000 	  0.334
8 	 14 	 -0.037 	 -0.000 	  0.365
8 	 15 	 -0.039 	 -0.000 	  0.380
8 	 16 	 -0.039 	  0.000 	  0.380
8 	 17 	 -0.037 	  0.000 	  0.365
8 	 18 	 -0.034 	  0.000 	  0.334
8 	 19 	 -0.029 	  0.000 	  0.290
8 	 20 	 -0.024 	  0.000 	  0.234
8 	 21 	 -0.017 	  0.000 	  0.168
8 	 22 	 -0.010 	  0.000 	  0.096
8 	 23 	 -0.002 	  0.000 	  0.019
8 	 24 	  0.006 	  0.000 	 -0.058
8 	 25 	  0.013 	  0.000 	 -0.133
8 	 26 	  0.021 	  0.000 	 -0.202
8 	 27 	  0.027 	  0.000 	 -0.263
8 	 28 	  0.032 	  0.000 	 -0.314
8 	 29 	  0.036 	  0.000 	 -0.351
8 	 30 	  0.038 	  0.000 	 -0.375

9 	 0 	  0.192 	 -0.000 	 -0.371
9 	 1 	  0.188 	 -0.000 	 -0.363
9 	 2 	  0.176 	 -0.000 	 -0.341
9 	 3 	  0.158 	 -0.000 	 -0.304
9 	 4 	  0.132 	 -0.000 	 -0.255
9 	 5 	  0.102 	 -0.000 	 -0.196
9 	 6 	  0.067 	 -0.000 	 -0.129
9 	 7 	  0.029 	 -0.000 	 -0.056
9 	 8 	 -0.010 	 -0.000 	  0.019
9 	 9 	 -0.048 	 -0.000 	  0.093
9 	 10 	 -0.085 	 -0.000 	  0.163
9 	 11 	 -0.117 	 -0.000 	  0.227
9 	 12 	 -0.146 	 -0.000 	  0.281
9 	 13 	 -0.168 	 -0.000 	  0.324
9 	 14 	 -0.183 	 -0.000 	  0.354
9 	 15 	 -0.191 	 -0.000 	  0.369
9 	 16 	 -0.191 	  0.000 	  0.369
9 	 17 	 -0.183 	  0.000 	  0.354
9 	 18 	 -0.168 	  0.000 	  0.324
9 	 19 	 -0.146 	  0.000 	  0.281
9 	 20 	 -0.117 	  0.000 	  0.227
9 	 21 	 -0.085 	  0.000 	  0.163
9 	 22 	 -0.048 	  0.000 	  0.093
9 	 23 	 -0.010 	  0.000 	  0.019
9 	 24 	  0.029 	  0.000 	 -0.056
9 	 25 	  0.067 	  0.000 	 -0.129
9 	 26 	  0.102 	  0.000 	 -0.196
9 	 27 	  0.132 	  0.000 	 -0.255
9 	 28 	  0.158 	  0.000 	 -0.304
9 	 29 	  0.176 	  0.000 	 -0.341
9 	 30 	  0.188 	  0.000 	 -0.363

10 	 0 	  0.337 	 -0.000 	 -0.344
10 	 1 	  0.330 	 -0.000 	 -0.337
10 	 2 	  0.310 	 -0.000 	 -0.316
10 	 3 	  0.277 	 -0.000 	 -0.282
10 	 4 	  0.232 	 -0.000 	 -0.237
10 	 5 	  0.178 	 -0.000 	 -0.182
10 	 6 	  0.117 	 -0.000 	 -0.119
10 	 7 	  0.051 	 -0.000 	 -0.052
10 	 8 	 -0.017 	 -0.000 	  0.017
10 	 9 	 -0.085 	 -0.000 	  0.086
10 	 10 	 -0.149 	 -0.000 	  0.151
10 	 11 	 -0.206 	 -0.000 	  0.210
10 	 12 	 -0.256 	 -0.000 	  0.261
10 	 13 	 -0.295 	 -0.000 	  0.301
10 	 14 	 -0.322 	 -0.000 	  0.328
10 	 15 	 -0.336 	 -0.000 	  0.342
10 	 16 	 -0.336 	  0.000 	  0.342
10 	 17 	 -0.322 	  0.000 	  0.328
10 	 18 	 -0.295 	  0.000 	  0.301
10 	 19 	 -0.256 	  0.000 	  0.261
10 	 20 	 -0.206 	  0.000 	  0.210
10 	 21 	 -0.149 	  0.000 	  0.151
10 	 22 	 -0.085 	  0.000 	  0.086
10 	 23 	 -0.017 	  0.000 	  0.017
10 	 24 	  0.051 	  0.000 	 -0.052
10 	 25 	  0.117 	  0.000 	 -0.119
10 	 26 	  0.178 	  0.000 	 -0.182
10 	 27 	  0.232 	  0.000 	 -0.237
10 	 28 	  0.277 	  0.000 	 -0.282
10 	 29 	  0.310 	  0.000 	 -0.316
10 	 30 	  0.330 	  0.000 	 -0.337

11 	 0 	  0.469 	 -0.000 	 -0.303
11 	 1 	  0.459 	 -0.000 	 -0.297
11 	 2 	  0.431 	 -0.000 	 -0.278
11 	 3 	  0.385 	 -0.000 	 -0.249
11 	 4 	  0.323 	 -0.000 	 -0.209
11 	 5 	  0.248 	 -0.000 	 -0.160
11 	 6 	  0.163 	 -0.000 	 -0.105
11 	 7 	  0.071 	 -0.000 	 -0.046
11 	 8 	 -0.024 	 -0.000 	  0.015
11 	 9 	 -0.117 	 -0.000 	  0.076
11 	 10 	 -0.206 	 -0.000 	  0.133
11 	 11 	 -0.287 	 -0.000 	  0.185
11 	 12 	 -0.356 	 -0.000 	  0.230
11 	 13 	 -0.410 	 -0.000 	  0.265
11 	 14 	 -0.447 	 -0.000 	  0.289
11 	 15 	 -0.466 	 -0.000 	  0.301
11 	 16 	 -0.466 	  0.000 	  0.301
11 	 17 	 -0.447 	  0.000 	  0.289
11 	 18 	 -0.410 	  0.000 	  0.265
11 	 19 	 -0.356 	  0.000 	  0.230
11 	 20 	 -0.287 	  0.000 	  0.185
11 	 21 	 -0.206 	  0.000 	  0.133
11 	 22 	 -0.117 	  0.000 	  0.076
11 	 23 	 -0.024 	  0.000 	  0.015
11 	 24 	  0.071 	  0.000 	 -0.046
11 	 25 	  0.163 	  0.000 	 -0.105
11 	 26 	  0.248 	  0.000 	 -0.160
11 	 27 	  0.323 	  0.000 	 -0.209
11 	 28 	  0.385 	  0.000 	 -0.249
11 	 29 	  0.431 	  0.000 	 -0.278
11 	 30 	  0.459 	  0.000 	 -0.297

12 	 0 	  0.581 	 -0.000 	 -0.249
12 	 1 	  0.569 	 -0.000 	 -0.244
12 	 2 	  0.534 	 -0.000 	 -0.229
12 	 3 	  0.477 	 -0.000 	 -0.205
12 	 4 	  0.400 	 -0.000 	 -0.172
12 	 5 	  0.307 	 -0.000 	 -0.132
12 	 6 	  0.202 	 -0.000 	 -0.087
12 	 7 	  0.088 	 -0.000 	 -0.038
12 	 8 	 -0.029 	 -0.000 	  0.013
12 	 9 	 -0.146 	 -0.000 	  0.063
12 	 10 	 -0.256 	 -0.000 	  0.110
12 	 11 	 -0.356 	 -0.000 	  0.153
12 	 12 	 -0.441 	 -0.000 	  0.189
12 	 13 	 -0.508 	 -0.000 	  0.218
12 	 14 	 -0.554 	 -0.000 	  0.238
12 	 15 	 -0.578 	 -0.000 	  0.248
12 	 16 	 -0.578 	  0.000 	  0.248
12 	 17 	 -0.554 	  0.000 	  0.238
12 	 18 	 -0.508 	  0.000 	  0.218
12 	 19 	 -0.441 	  0.000 	  0.189
12 	 20 	 -0.356 	  0.000 	  0.153
12 	 21 	 -0.256 	  0.000 	  0.110
12 	 22 	 -0.146 	  0.000 	  0.063
12 	 23 	 -0.029 	  0.000 	  0.013
12 	 24 	  0.088 	  0.000 	 -0.038
12 	 25 	  0.202 	  0.000 	 -0.087
12 	 26 	  0.307 	  0.000 	 -0.132
12 	 27 	  0.400 	  0.000 	 -0.172
12 	 28 	  0.477 	  0.000 	 -0.205
12 	 29 	  0.534 	  0.000 	 -0.229
12 	 30 	  0.569 	  0.000 	 -0.244

13 	 0 	  0.670 	 -0.000 	 -0.186
13 	 1 	  0.656 	 -0.000 	 -0.182
13 	 2 	  0.615 	 -0.000 	 -0.171
13 	 3 	  0.550 	 -0.000 	 -0.153
13 	 4 	  0.461 	 -0.000 	 -0.128
13 	 5 	  0.354 	 -0.000 	 -0.098
13 	 6 	  0.233 	 -0.000 	 -0.065
13 	 7 	  0.101 	 -0.000 	 -0.028
13 	 8 	 -0.034 	 -0.000 	  0.009
13 	 9 	 -0.168 	 -0.000 	  0.047
13 	 10 	 -0.295 	 -0.000 	  0.082
13 	 11 	 -0.410 	 -0.000 	  0.114
13 	 12 	 -0.508 	 -0.000 	  0.141
13 	 13 	 -0.585 	 -0.000 	  0.162
13 	 14 	 -0.639 	 -0.000 	  0.177
13 	 15 	 -0.666 	 -0.000 	  0.185
13 	 16 	 -0.666 	  0.000 	  0.185
13 	 17 	 -0.639 	  0.000 	  0.177
13 	 18 	 -0.585 	  0.000 	  0.162
13 	 19 	 -0.508 	  0.000 	  0.141
13 	 20 	 -0.410 	  0.000 	  0.114
13 	 21 	 -0.295 	  0.000 	  0.082
13 	 22 	 -0.168 	  0.000 	  0.047
13 	 23 	 -0.034 	  0.000 	  0.009
13 	 24 	  0.101 	  0.000 	 -0.028
13 	 25 	  0.233 	  0.000 	 -0.065
13 	 26 	  0.354 	  0.000 	 -0.098
13 	 27 	  0.461 	  0.000 	 -0.128
13 	 28 	  0.550 	  0.000 	 -0.153
13 	 29 	  0.615 	  0.000 	 -0.171
13 	 30 	  0.656 	  0.000 	 -0.182

14 	 0 	  0.731 	 -0.000 	 -0.115
14 	 1 	  0.716 	 -0.000 	 -0.112
14 	 2 	  0.671 	 -0.000 	 -0.105
14 	 3 	  0.600 	 -0.000 	 -0.094
14 	 4 	  0.503 	 -0.000 	 -0.079
14 	 5 	  0.386 	 -0.000 	 -0.061
14 	 6 	  0.254 	 -0.000 	 -0.040
14 	 7 	  0.111 	 -0.000 	 -0.017
14 	 8 	 -0.037 	 -0.000 	  0.006
14 	 9 	 -0.183 	 -0.000 	  0.029
14 	 10 	 -0.322 	 -0.000 	  0.050
14 	 11 	 -0.447 	 -0.000 	  0.070
14 	 12 	 -0.554 	 -0.000 	  0.087
14 	 13 	 -0.639 	 -0.000 	  0.100
14 	 14 	 -0.697 	 -0.000 	  0.109
14 	 15 	 -0.727 	 -0.000 	  0.114
14 	 16 	 -0.727 	  0.000 	  0.114
14 	 17 	 -0.697 	  0.000 	  0.109
14 	 18 	 -0.639 	  0.000 	  0.100
14 	 19 	 -0.554 	  0.000 	  0.087
14 	 20 	 -0.447 	  0.000 	  0.070
14 	 21 	 -0.322 	  0.000 	  0.050
14 	 22 	 -0.183 	  0.000 	  0.029
14 	 23 	 -0.037 	  0.000 	  0.006
14 	 24 	  0.111 	  0.000 	 -0.017
14 	 25 	  0.254 	  0.000 	 -0.040
14 	 26 	  0.386 	  0.000 	 -0.061
14 	 27 	  0.503 	  0.000 	 -0.079
14 	 28 	  0.600 	  0.000 	 -0.094
14 	 29 	  0.671 	  0.000 	 -0.105
14 	 30 	  0.716 	  0.000 	 -0.112

15 	 0 	  0.762 	 -0.000 	 -0.039
15 	 1 	  0.746 	 -0.000 	 -0.038
15 	 2 	  0.700 	 -0.000 	 -0.036
15 	 3 	  0.625 	 -0.000 	 -0.032
15 	 4 	  0.525 	 -0.000 	 -0.027
15 	 5 	  0.403 	 -0.000 	 -0.020
15 	 6 	  0.265 	 -0.000 	 -0.013
15 	 7 	  0.115 	 -0.000 	 -0.006
15 	 8 	 -0.039 	 -0.000 	  0.002
15 	 9 	 -0.191 	 -0.000 	  0.010
15 	 10 	 -0.336 	 -0.000 	  0.017
15 	 11 	 -0.466 	 -0.000 	  0.024
15 	 12 	 -0.578 	 -0.000 	  0.029
15 	 13 	 -0.666 	 -0.000 	  0.034
15 	 14 	 -0.727 	 -0.000 	  0.037
15 	 15 	 -0.758 	 -0.000 	  0.039
15 	 16 	 -0.758 	  0.000 	  0.039
15 	 17 	 -0.727 	  0.000 	  0.037
15 	 18 	 -0.666 	  0.000 	  0.034
15 	 19 	 -0.578 	  0.000 	  0.029
15 	 20 	 -0.466 	  0.000 	  0.024
15 	 21 	 -0.336 	  0.000 	  0.017
15 	 22 	 -0.191 	  0.000 	  0.010
15 	 23 	 -0.039 	  0.000 	  0.002
15 	 24 	  0.115 	  0.000 	 -0.006
15 	 25 	  0.265 	  0.000 	 -0.013
15 	 26 	  0.403 	  0.000 	 -0.020
15 	 27 	  0.525 	  0.000 	 -0.027
15 	 28 	  0.625 	  0.000 	 -0.032
15 	 29 	  0.700 	  0.000 	 -0.036
15 	 30 	  0.746 	  0.000 	 -0.038

16 	 0 	  0.762 	 -0.000 	  0.039
16 	 1 	  0.746 	 -0.000 	  0.038
16 	 2 	  0.700 	 -0.000 	  0.036
16 	 3 	  0.625 	 -0.000 	  0.032
16 	 4 	  0.525 	 -0.000 	  0.027
16 	 5 	  0.403 	 -0.000 	  0.020
16 	 6 	  0.265 	 -0.000 	  0.013
16 	 7 	  0.115 	 -0.000 	  0.006
16 	 8 	 -0.039 	 -0.000 	 -0.002
16 	 9 	 -0.191 	 -0.000 	 -0.010
16 	 10 	 -0.336 	 -0.000 	 -0.017
16 	 11 	 -0.466 	 -0.000 	 -0.024
16 	 12 	 -0.578 	 -0.000 	 -0.029
16 	 13 	 -0.666 	 -0.000 	 -0.034
16 	 14 	 -0.727 	 -0.000 	 -0.037
16 	 15 	 -0.758 	 -0.000 	 -0.039
16 	 16 	 -0.758 	  0.000 	 -0.039
16 	 17 	 -0.727 	  0.000 	 -0.037
16 	 18 	 -0.666 	  0.000 	 -0.034
16 	 19 	 -0.578 	  0.000 	 -0.029
16 	 20 	 -0.466 	  0.000 	 -0.024
16 	 21 	 -0.336 	  0.000 	 -0.017
16 	 22 	 -0.191 	  0.000 	 -0.010
16 	 23 	 -0.039 	  0.000 	 -0.002
16 	 24 	  0.115 	  0.000 	  0.006
16 	 25 	  0.265 	  0.000 	  0.013
16 	 26 	  0.403 	  0.000 	  0.020
16 	 27 	  0.525 	  0.000 	  0.027
16 	 28 	  0.625 	  0.000 	  0.032
16 	 29 	  0.700 	  0.000 	  0.036
16 	 30 	  0.746 	  0.000 	  0.038

17 	 0 	  0.731 	 -0.000 	  0.115
17 	 1 	  0.716 	 -0.000 	  0.112
17 	 2 	  0.671 	 -0.000 	  0.105
17 	 3 	  0.600 	 -0.000 	  0.094
17 	 4 	  0.503 	 -0.000 	  0.079
17 	 5 	  0.386 	 -0.000 	  0.061
17 	 6 	  0.254 	 -0.000 	  0.040
17 	 7 	  0.111 	 -0.000 	  0.017
17 	 8 	 -0.037 	 -0.000 	 -0.006
17 	 9 	 -0.183 	 -0.000 	 -0.029
17 	 10 	 -0.322 	 -0.000 	 -0.050
17 	 11 	 -0.447 	 -0.000 	 -0.070
17 	 12 	 -0.554 	 -0.000 	 -0.087
17 	 13 	 -0.639 	 -0.000 	 -0.100
17 	 14 	 -0.697 	 -0.000 	 -0.109
17 	 15 	 -0.727 	 -0.000 	 -0.114
17 	 16 	 -0.727 	  0.000 	 -0.114
17 	 17 	 -0.697 	  0.000 	 -0.109
17 	 18 	 -0.639 	  0.000 	 -0.100
17 	 19 	 -0.554 	  0.000 	 -0.087
17 	 20 	 -0.447 	  0.000 	 -0.070
