1 	 15 	  0.453 	  0.000 	  0.047
1 	 16 	  0.453 	 -0.000 	  0.047
1 	 17 	  0.434 	 -0.000 	  0.045
1 	 18 	  0.398 	 -0.000 	  0.041
1 	 19 	  0.345 	 -0.000 	  0.035
1 	 20 	  0.278 	 -0.000 	  0.029
1 	 21 	  0.200 	 -0.000 	  0.021
1 	 22 	  0.114 	 -0.000 	  0.012
1 	 23 	  0.023 	 -0.000 	  0.002
1 	 24 	 -0.069 	 -0.000 	 -0.007
1 	 25 	 -0.158 	 -0.000 	 -0.016
1 	 26 	 -0.241 	 -0.000 	 -0.025
1 	 27 	 -0.313 	 -0.000 	 -0.032
1 	 28 	 -0.373 	 -0.000 	 -0.038
1 	 29 	 -0.418 	 -0.000 	 -0.043
1 	 30 	 -0.446 	 -0.000 	 -0.046

2 	 0 	 -0.427 	  0.000 	 -0.092
2 	 1 	 -0.418 	  0.000 	 -0.090
2 	 2 	 -0.392 	  0.000 	 -0.084
2 	 3 	 -0.350 	  0.000 	 -0.075
2 	 4 	 -0.294 	  0.000 	 -0.063
2 	 5 	 -0.226 	  0.000 	 -0.048
2 	 6 	 -0.148 	  0.000 	 -0.032
2 	 7 	 -0.065 	  0.000 	 -0.014
2 	 8 	  0.022 	  0.000 	  0.005
2 	 9 	  0.107 	  0.000 	  0.023
2 	 10 	  0.188 	  0.000 	  0.040
2 	 11 	  0.261 	  0.000 	  0.056
2 	 12 	  0.324 	  0.000 	  0.069
2 	 13 	  0.373 	  0.000 	  0.080
2 	 14 	  0.407 	  0.000 	  0.087
2 	 15 	  0.425 	  0.000 	  0.091
2 	 16 	  0.425 	 -0.000 	  0.091
2 	 17 	  0.407 	 -0.000 	  0.087
2 	 18 	  0.373 	 -0.000 	  0.080
2 	 19 	  0.324 	 -0.000 	  0.069
2 	 20 	  0.261 	 -0.000 	  0.056
2 	 21 	  0.188 	 -0.000 	  0.040
2 	 22 	  0.107 	 -0.000 	  0.023
2 	 23 	  0.022 	 -0.000 	  0.005
2 	 24 	 -0.065 	 -0.000 	 -0.014
2 	 25 	 -0.148 	 -0.000 	 -0.032
2 	 26 	 -0.226 	 -0.000 	 -0.048
2 	 27 	 -0.294 	 -0.000 	 -0.063
2 	 28 	 -0.350 	 -0.000 	 -0.075
2 	 29 	 -0.392 	 -0.000 	 -0.084
2 	 30 	 -0.418 	 -0.000 	 -0.090

3 	 0 	 -0.381 	  0.000 	 -0.133
3 	 1 	 -0.373 	  0.000 	 -0.130
3 	 2 	 -0.350 	  0.000 	 -0.122
3 	 3 	 -0.313 	  0.000 	 -0.109
3 	 4 	 -0.263 	  0.000 	 -0.091
3 	 5 	 -0.202 	  0.000 	 -0.070
3 	 6 	 -0.132 	  0.000 	 -0.046
3 	 7 	 -0.058 	  0.000 	 -0.020
3 	 8 	  0.019 	  0.000 	  0.007
3 	 9 	  0.096 	  0.000 	  0.033
3 	 10 	  0.168 	  0.000 	  0.058
3 	 11 	  0.233 	  0.000 	  0.081
3 	 12 	  0.289 	  0.000 	  0.101
3 	 13 	  0.333 	  0.000 	  0.116
3 	 14 	  0.364 	  0.000 	  0.127
3 	 15 	  0.379 	  0.000 	  0.132
3 	 16 	  0.379 	 -0.000 	  0.132
3 	 17 	  0.364 	 -0.000 	  0.127
3 	 18 	  0.333 	 -0.000 	  0.116
3 	 19 	  0.289 	 -0.000 	  0.101
3 	 20 	  0.233 	 -0.000 	  0.081
3 	 21 	  0.168 	 -0.000 	  0.058
3 	 22 	  0.096 	 -0.000 	  0.033
3 	 23 	  0.019 	 -0.000 	  0.007
3 	 24 	 -0.058 	 -0.000 	 -0.020
3 	 25 	 -0.132 	 -0.000 	 -0.046
3 	 26 	 -0.202 	 -0.000 	 -0.070
3 	 27 	 -0.263 	 -0.000 	 -0.091
3 	 28 	 -0.313 	 -0.000 	 -0.109
3 	 29 	 -0.350 	 -0.000 	 -0.122
3 	 30 	 -0.373 	 -0.000 	 -0.130

4 	 0 	 -0.320 	  0.000 	 -0.168
4 	 1 	 -0.313 	  0.000 	 -0.165
4 	 2 	 -0.294 	  0.000 	 -0.155
4 	 3 	 -0.263 	  0.000 	 -0.138
4 	 4 	 -0.220 	  0.000 	 -0.116
4 	 5 	 -0.169 	  0.000 	 -0.089
4 	 6 	 -0.111 	  0.000 	 -0.058
4 	 7 	 -0.048 	  0.000 	 -0.025
4 	 8 	  0.016 	  0.000 	  0.009
4 	 9 	  0.080 	  0.000 	  0.042
4 	 10 	  0.141 	  0.000 	  0.074
4 	 11 	  0.196 	  0.000 	  0.103
4 	 12 	  0.243 	  0.000 	  0.128
4 	 13 	  0.280 	  0.000 	  0.147
4 	 14 	  0.305 	  0.000 	  0.161
4 	 15 	  0.318 	  0.000 	  0.167
4 	 16 	  0.318 	 -0.000 	  0.167
4 	 17 	  0.305 	 -0.000 	  0.161
4 	 18 	  0.280 	 -0.000 	  0.147
4 	 19 	  0.243 	 -0.000 	  0.128
4 	 20 	  0.196 	 -0.000 	  0.103
4 	 21 	  0.141 	 -0.000 	  0.074
4 	 22 	  0.080 	 -0.000 	  0.042
4 	 23 	  0.016 	 -0.000 	  0.009
4 	 24 	 -0.048 	 -0.000 	 -0.025
4 	 25 	 -0.111 	 -0.000 	 -0.058
4 	 26 	 -0.169 	 -0.000 	 -0.089
4 	 27 	 -0.220 	 -0.000 	 -0.116
4 	 28 	 -0.263 	 -0.000 	 -0.138
4 	 29 	 -0.294 	 -0.000 	 -0.155
4 	 30 	 -0.313 	 -0.000 	 -0.165

5 	 0 	 -0.246 	  0.000 	 -0.197
5 	 1 	 -0.241 	  0.000 	 -0.193
5 	 2 	 -0.226 	  0.000 	 -0.181
5 	 3 	 -0.202 	  0.000 	 -0.162
5 	 4 	 -0.169 	  0.000 	 -0.136
5 	 5 	 -0.130 	  0.000 	 -0.104
5 	 6 	 -0.085 	  0.000 	 -0.068
5 	 7 	 -0.037 	  0.000 	 -0.030
5 	 8 	  0.012 	  0.000 	  0.010
5 	 9 	  0.062 	  0.000 	  0.049
5 	 10 	  0.108 	  0.000 	  0.087
5 	 11 	  0.150 	  0.000 	  0.121
5 	 12 	  0.186 	  0.000 	  0.150
5 	 13 	  0.215 	  0.000 	  0.172
5 	 14 	  0.234 	  0.000 	  0.188
5 	 15 	  0.244 	  0.000 	  0.196
5 	 16 	  0.244 	 -0.000 	  0.196
5 	 17 	  0.234 	 -0.000 	  0.188
5 	 18 	  0.215 	 -0.000 	  0.172
5 	 19 	  0.186 	 -0.000 	  0.150
5 	 20 	  0.150 	 -0.000 	  0.121
5 	 21 	  0.108 	 -0.000 	  0.087
5 	 22 	  0.062 	 -0.000 	  0.049
5 	 23 	  0.012 	 -0.000 	  0.010
5 	 24 	 -0.037 	 -0.000 	 -0.030
5 	 25 	 -0.085 	 -0.000 	 -0.068
5 	 26 	 -0.130 	 -0.000 	 -0.104
5 	 27 	 -0.169 	 -0.000 	 -0.136
5 	 28 	 -0.202 	 -0.000 	 -0.162
5 	 29 	 -0.226 	 -0.000 	 -0.181
5 	 30 	 -0.241 	 -0.000 	 -0.193

6 	 0 	 -0.161 	  0.000 	 -0.218
6 	 1 	 -0.158 	  0.000 	 -0.213
6 	 2 	 -0.148 	  0.000 	 -0.200
6 	 3 	 -0.132 	  0.000 	 -0.179
6 	 4 	 -0.111 	  0.000 	 -0.150
6 	 5 	 -0.085 	  0.000 	 -0.115
6 	 6 	 -0.056 	  0.000 	 -0.076
6 	 7 	 -0.024 	  0.000 	 -0.033
6 	 8 	  0.008 	  0.000 	  0.011
6 	 9 	  0.040 	  0.000 	  0.055
6 	 10 	  0.071 	  0.000 	  0.096
6 	 11 	  0.099 	  0.000 	  0.133
6 	 12 	  0.122 	  0.000 	  0.165
6 	 13 	  0.141 	  0.000 	  0.190
6 	 14 	  0.154 	  0.000 	  0.208
6 	 15 	  0.160 	  0.000 	  0.217
6 	 16 	  0.160 	 -0.000 	  0.217
6 	 17 	  0.154 	 -0.000 	  0.208
6 	 18 	  0.141 	 -0.000 	  0.190
6 	 19 	  0.122 	 -0.000 	  0.165
6 	 20 	  0.099 	 -0.000 	  0.133
6 	 21 	  0.071 	 -0.000 	  0.096
6 	 22 	  0.040 	 -0.000 	  0.055
6 	 23 	  0.008 	 -0.000 	  0.011
6 	 24 	 -0.024 	 -0.000 	 -0.033
6 	 25 	 -0.056 	 -0.000 	 -0.076
6 	 26 	 -0.085 	 -0.000 	 -0.115
6 	 27 	 -0.111 	 -0.000 	 -0.150
6 	 28 	 -0.132 	 -0.000 	 -0.179
6 	 29 	 -0.148 	 -0.000 	 -0.200
6 	 30 	 -0.158 	 -0.000 	 -0.213

7 	 0 	 -0.070 	  0.000 	 -0.230
7 	 1 	 -0.069 	  0.000 	 -0.225
7 	 2 	 -0.065 	  0.000 	 -0.211
7 	 3 	 -0.058 	  0.000 	 -0.188
7 	 4 	 -0.048 	  0.000 	 -0.158
7 	 5 	 -0.037 	  0.000 	 -0.121
7 	 6 	 -0.024 	  0.000 	 -0.080
7 	 7 	 -0.011 	  0.000 	 -0.035
7 	 8 	  0.004 	  0.000 	  0.012
7 	 9 	  0.018 	  0.000 	  0.058
7 	 10 	  0.031 	  0.000 	  0.101
7 	 11 	  0.043 	  0.000 	  0.141
7 	 12 	  0.053 	  0.000 	  0.174
7 	 13 	  0.061 	  0.000 	  0.201
7 	 14 	  0.067 	  0.000 	  0.219
7 	 15 	  0.070 	  0.000 	  0.228
7 	 16 	  0.070 	 -0.000 	  0.228
7 	 17 	  0.067 	 -0.000 	  0.219
7 	 18 	  0.061 	 -0.000 	  0.201
7 	 19 	  0.053 	 -0.000 	  0.174
7 	 20 	  0.043 	 -0.000 	  0.141
7 	 21 	  0.031 	 -0.000 	  0.101
7 	 22 	  0.018 	 -0.000 	  0.058
7 	 23 	  0.004 	 -0.000 	  0.012
7 	 24 	 -0.011 	 -0.000 	 -0.035
7 	 25 	 -0.024 	 -0.000 	 -0.080
7 	 26 	 -0.037 	 -0.000 	 -0.121
7 	 27 	 -0.048 	 -0.000 	 -0.158
7 	 28 	 -0.058 	 -0.000 	 -0.188
7 	 29 	 -0.065 	 -0.000 	 -0.211
7 	 30 	 -0.069 	 -0.000 	 -0.225

8 	 0 	  0.024 	 -0.000 	 -0.232
8 	 1 	  0.023 	 -0.000 	 -0.227
8 	 2 	  0.022 	 -0.000 	 -0.213
8 	 3 	  0.019 	 -0.000 	 -0.190
8 	 4 	  0.016 	 -0.000 	 -0.160
8 	 5 	  0.012 	 -0.000 	 -0.123
8 	 6 	  0.008 	 -0.000 	 -0.081
8 	 7 	  0.004 	 -0.000 	 -0.035
8 	 8 	 -0.001 	 -0.000 	  0.012
8 	 9 	 -0.006 	 -0.000 	  0.058
8 	 10 	 -0.010 	 -0.000 	  0.102
8 	 11 	 -0.014 	 -0.000 	  0.142
8 	 12 	 -0.018 	 -0.000 	  0.176
8 	 13 	 -0.021 	 -0.000 	  0.203
8 	 14 	 -0.022 	 -0.000 	  0.221
8 	 15 	 -0.023 	 -0.000 	  0.231
8 	 16 	 -0.023 	  0.000 	  0.231
8 	 17 	 -0.022 	  0.000 	  0.221
8 	 18 	 -0.021 	  0.000 	  0.203
8 	 19 	 -0.018 	  0.000 	  0.176
8 	 20 	 -0.014 	  0.000 	  0.142
8 	 21 	 -0.010 	  0.000 	  0.102
8 	 22 	 -0.006 	  0.000 	  0.058
8 	 23 	 -0.001 	  0.000 	  0.012
8 	 24 	  0.004 	  0.000 	 -0.035
8 	 25 	  0.008 	  0.000 	 -0.081
8 	 26 	  0.012 	  0.000 	 -0.123
8 	 27 	  0.016 	  0.000 	 -0.160
8 	 28 	  0.019 	  0.000 	 -0.190
8 	 29 	  0.022 	  0.000 	 -0.213
8 	 30 	  0.023 	  0.000 	 -0.227

9 	 0 	  0.116 	 -0.000 	 -0.225
9 	 1 	  0.114 	 -0.000 	 -0.220
9 	 2 	  0.107 	 -0.000 	 -0.207
9 	 3 	  0.096 	 -0.000 	 -0.185
9 	 4 	  0.080 	 -0.000 	 -0.155
9 	 5 	  0.062 	 -0.000 	 -0.119
9 	 6 	  0.040 	 -0.000 	 -0.078
9 	 7 	  0.018 	 -0.000 	 -0.034
9 	 8 	 -0.006 	 -0.000 	  0.011
9 	 9 	 -0.029 	 -0.000 	  0.056
9 	 10 	 -0.051 	 -0.000 	  0.099
9 	 11 	 -0.071 	 -0.000 	  0.138
9 	 12 	 -0.088 	 -0.000 	  0.171
9 	 13 	 -0.102 	 -0.000 	  0.197
9 	 14 	 -0.111 	 -0.000 	  0.215
9 	 15 	 -0.116 	 -0.000 	  0.224
9 	 16 	 -0.116 	  0.000 	  0.224
9 	 17 	 -0.111 	  0.000 	  0.215
9 	 18 	 -0.102 	  0.000 	  0.197
9 	 19 	 -0.088 	  0.000 	  0.171
9 	 20 	 -0.071 	  0.000 	  0.138
9 	 21 	 -0.051 	  0.000 	  0.099
9 	 22 	 -0.029 	  0.000 	  0.056
9 	 23 	 -0.006 	  0.000 	  0.011
9 	 24 	  0.018 	  0.000 	 -0.034
9 	 25 	  0.040 	  0.000 	 -0.078
9 	 26 	  0.062 	  0.000 	 -0.119
9 	 27 	  0.080 	  0.000 	 -0.155
9 	 28 	  0.096 	  0.000 	 -0.185
9 	 29 	  0.107 	  0.000 	 -0.207
9 	 30 	  0.114 	  0.000 	 -0.220

10 	 0 	  0.205 	 -0.000 	 -0.209
10 	 1 	  0.200 	 -0.000 	 -0.204
10 	 2 	  0.188 	 -0.000 	 -0.192
10 	 3 	  0.168 	 -0.000 	 -0.171
10 	 4 	  0.141 	 -0.000 	 -0.144
10 	 5 	  0.108 	 -0.000 	 -0.110
10 	 6 	  0.071 	 -0.000 	 -0.072
10 	 7 	  0.031 	 -0.000 	 -0.032
10 	 8 	 -0.010 	 -0.000 	  0.011
10 	 9 	 -0.051 	 -0.000 	  0.052
10 	 10 	 -0.090 	 -0.000 	  0.092
10 	 11 	 -0.125 	 -0.000 	  0.128
10 	 12 	 -0.155 	 -0.000 	  0.158
10 	 13 	 -0.179 	 -0.000 	  0.182
10 	 14 	 -0.195 	 -0.000 	  0.199
10 	 15 	 -0.204 	 -0.000 	  0.207
10 	 16 	 -0.204 	  0.000 	  0.207
10 	 17 	 -0.195 	  0.000 	  0.199
10 	 18 	 -0.179 	  0.000 	  0.182
10 	 19 	 -0.155 	  0.000 	  0.158
10 	 20 	 -0.125 	  0.000 	  0.128
10 	 21 	 -0.090 	  0.000 	  0.092
10 	 22 	 -0.051 	  0.000 	  0.052
10 	 23 	 -0.010 	  0.000 	  0.011
10 	 24 	  0.031 	  0.000 	 -0.032
10 	 25 	  0.071 	  0.000 	 -0.072
10 	 26 	  0.108 	  0.000 	 -0.110
10 	 27 	  0.141 	  0.000 	 -0.144
10 	 28 	  0.168 	  0.000 	 -0.171
10 	 29 	  0.188 	  0.000 	 -0.192
10 	 30 	  0.200 	  0.000 	 -0.204

11 	 0 	  0.284 	 -0.000 	 -0.184
11 	 1 	  0.278 	 -0.000 	 -0.180
11 	 2 	  0.261 	 -0.000 	 -0.169
11 	 3 	  0.233 	 -0.000 	 -0.151
11 	 4 	  0.196 	 -0.000 	 -0.127
11 	 5 	  0.150 	 -0.000 	 -0.097
11 	 6 	  0.099 	 -0.000 	 -0.064
11 	 7 	  0.043 	 -0.000 	 -0.028
11 	 8 	 -0.014 	 -0.000 	  0.009
11 	 9 	 -0.071 	 -0.000 	  0.046
11 	 10 	 -0.125 	 -0.000 	  0.081
11 	 11 	 -0.174 	 -0.000 	  0.112
11 	 12 	 -0.216 	 -0.000 	  0.139
11 	 13 	 -0.249 	 -0.000 	  0.161
11 	 14 	 -0.271 	 -0.000 	  0.175
11 	 15 	 -0.283 	 -0.000 	  0.183
11 	 16 	 -0.283 	  0.000 	  0.183
11 	 17 	 -0.271 	  0.000 	  0.175
11 	 18 	 -0.249 	  0.000 	  0.161
11 	 19 	 -0.216 	  0.000 	  0.139
11 	 20 	 -0.174 	  0.000 	  0.112
11 	 21 	 -0.125 	  0.000 	  0.081
11 	 22 	 -0.071 	  0.000 	  0.046
11 	 23 	 -0.014 	  0.000 	  0.009
11 	 24 	  0.043 	  0.000 	 -0.028
11 	 25 	  0.099 	  0.000 	 -0.064
11 	 26 	  0.150 	  0.000 	 -0.097
11 	 27 	  0.196 	  0.000 	 -0.127
11 	 28 	  0.233 	  0.000 	 -0.151
11 	 29 	  0.261 	  0.000 	 -0.169
11 	 30 	  0.278 	  0.000 	 -0.180

12 	 0 	  0.352 	 -0.000 	 -0.151
12 	 1 	  0.345 	 -0.000 	 -0.148
12 	 2 	  0.324 	 -0.000 	 -0.139
12 	 3 	  0.289 	 -0.000 	 -0.124
12 	 4 	  0.243 	 -0.000 	 -0.104
12 	 5 	  0.186 	 -0.000 	 -0.080
12 	 6 	  0.122 	 -0.000 	 -0.053
12 	 7 	  0.053 	 -0.000 	 -0.023
12 	 8 	 -0.018 	 -0.000 	  0.008
12 	 9 	 -0.088 	 -0.000 	  0.038
12 	 10 	 -0.155 	 -0.000 	  0.067
12 	 11 	 -0.216 	 -0.000 	  0.093
12 	 12 	 -0.267 	 -0.000 	  0.115
12 	 13 	 -0.308 	 -0.000 	  0.132
12 	 14 	 -0.336 	 -0.000 	  0.144
12 	 15 	 -0.351 	 -0.000 	  0.150
12 	 16 	 -0.351 	  0.000 	  0.150
12 	 17 	 -0.336 	  0.000 	  0.144
12 	 18 	 -0.308 	  0.000 	  0.132
12 	 19 	 -0.267 	  0.000 	  0.115
12 	 20 	 -0.216 	  0.000 	  0.093
12 	 21 	 -0.155 	  0.000 	  0.067
12 	 22 	 -0.088 	  0.000 	  0.038
12 	 23 	 -0.018 	  0.000 	  0.008
12 	 24 	  0.053 	  0.000 	 -0.023
12 	 25 	  0.122 	  0.000 	 -0.053
12 	 26 	  0.186 	  0.000 	 -0.080
12 	 27 	  0.243 	  0.000 	 -0.104
12 	 28 	  0.289 	  0.000 	 -0.124
12 	 29 	  0.324 	  0.000 	 -0.139
12 	 30 	  0.345 	  0.000 	 -0.148

13 	 0 	  0.406 	 -0.000 	 -0.113
13 	 1 	  0.398 	 -0.000 	 -0.110
13 	 2 	  0.373 	 -0.000 	 -0.104
13 	 3 	  0.333 	 -0.000 	 -0.093
13 	 4 	  0.280 	 -0.000 	 -0.078
13 	 5 	  0.215 	 -0.000 	 -0.060
13 	 6 	  0.141 	 -0.000 	 -0.039
13 	 7 	  0.061 	 -0.000 	 -0.017
13 	 8 	 -0.021 	 -0.000 	  0.006
13 	 9 	 -0.102 	 -0.000 	  0.028
13 	 10 	 -0.179 	 -0.000 	  0.050
13 	 11 	 -0.249 	 -0.000 	  0.069
13 	 12 	 -0.308 	 -0.000 	  0.086
13 	 13 	 -0.355 	 -0.000 	  0.099
13 	 14 	 -0.387 	 -0.000 	  0.108
13 	 15 	 -0.404 	 -0.000 	  0.112
13 	 16 	 -0.404 	  0.000 	  0.112
13 	 17 	 -0.387 	  0.000 	  0.108
13 	 18 	 -0.355 	  0.000 	  0.099
13 	 19 	 -0.308 	  0.000 	  0.086
13 	 20 	 -0.249 	  0.000 	  0.069
13 	 21 	 -0.179 	  0.000 	  0.050
13 	 22 	 -0.102 	  0.000 	  0.028
13 	 23 	 -0.021 	  0.000 	  0.006
13 	 24 	  0.061 	  0.000 	 -0.017
13 	 25 	  0.141 	  0.000 	 -0.039
13 	 26 	  0.215 	  0.000 	 -0.060
13 	 27 	  0.280 	  0.000 	 -0.078
13 	 28 	  0.333 	  0.000 	 -0.093
13 	 29 	  0.373 	  0.000 	 -0.104
13 	 30 	  0.398 	  0.000 	 -0.110

14 	 0 	  0.443 	 -0.000 	 -0.070
14 	 1 	  0.434 	 -0.000 	 -0.068
14 	 2 	  0.407 	 -0.000 	 -0.064
14 	 3 	  0.364 	 -0.000 	 -0.057
14 	 4 	  0.305 	 -0.000 	 -0.048
14 	 5 	  0.234 	 -0.000 	 -0.037
14 	 6 	  0.154 	 -0.000 	 -0.024
14 	 7 	  0.067 	 -0.000 	 -0.011
14 	 8 	 -0.022 	 -0.000 	  0.004
14 	 9 	 -0.111 	 -0.000 	  0.017
14 	 10 	 -0.195 	 -0.000 	  0.031
14 	 11 	 -0.271 	 -0.000 	  0.043
14 	 12 	 -0.336 	 -0.000 	  0.053
14 	 13 	 -0.387 	 -0.000 	  0.061
14 	 14 	 -0.423 	 -0.000 	  0.066
14 	 15 	 -0.441 	 -0.000 	  0.069
14 	 16 	 -0.441 	  0.000 	  0.069
14 	 17 	 -0.423 	  0.000 	  0.066
14 	 18 	 -0.387 	  0.000 	  0.061
14 	 19 	 -0.336 	  0.000 	  0.053
14 	 20 	 -0.271 	  0.000 	  0.043
14 	 21 	 -0.195 	  0.000 	  0.031
14 	 22 	 -0.111 	  0.000 	  0.017
14 	 23 	 -0.022 	  0.000 	  0.004
14 	 24 	  0.067 	  0.000 	 -0.011
14 	 25 	  0.154 	  0.000 	 -0.024
14 	 26 	  0.234 	  0.000 	 -0.037
14 	 27 	  0.305 	  0.000 	 -0.048
14 	 28 	  0.364 	  0.000 	 -0.057
14 	 29 	  0.407 	  0.000 	 -0.064
14 	 30 	  0.434 	  0.000 	 -0.068

15 	 0 	  0.462 	 -0.000 	 -0.023
15 	 1 	  0.453 	 -0.000 	 -0.023
15 	 2 	  0.425 	 -0.000 	 -0.022
15 	 3 	  0.379 	 -0.000 	 -0.019
15 	 4 	  0.318 	 -0.000 	 -0.016
15 	 5 	  0.244 	 -0.000 	 -0.012
15 	 6 	  0.160 	 -0.000 	 -0.008
15 	 7 	  0.070 	 -0.000 	 -0.004
15 	 8 	 -0.023 	 -0.000 	  0.001
15 	 9 	 -0.116 	 -0.000 	  0.006
15 	 10 	 -0.204 	 -0.000 	  0.010
15 	 11 	 -0.283 	 -0.000 	  0.014
15 	 12 	 -0.351 	 -0.000 	  0.018
15 	 13 	 -0.404 	 -0.000 	  0.021
15 	 14 	 -0.441 	 -0.000 	  0.022
15 	 15 	 -0.460 	 -0.000 	  0.023
15 	 16 	 -0.460 	  0.000 	  0.023
15 	 17 	 -0.441 	  0.000 	  0.022
15 	 18 	 -0.404 	  0.000 	  0.021
15 	 19 	 -0.351 	  0.000 	  0.018
15 	 20 	 -0.283 	  0.000 	  0.014
15 	 21 	 -0.204 	  0.000 	  0.010
15 	 22 	 -0.116 	  0.000 	  0.006
15 	 23 	 -0.023 	  0.000 	  0.001
15 	 24 	  0.070 	  0.000 	 -0.004
15 	 25 	  0.160 	  0.000 	 -0.008
15 	 26 	  0.244 	  0.000 	 -0.012
15 	 27 	  0.318 	  0.000 	 -0.016
15 	 28 	  0.379 	  0.000 	 -0.019
15 	 29 	  0.425 	  0.000 	 -0.022
15 	 30 	  0.453 	  0.000 	 -0.023

16 	 0 	  0.462 	 -0.000 	  0.023
16 	 1 	  0.453 	 -0.000 	  0.023
16 	 2 	  0.425 	 -0.000 	  0.022
16 	 3 	  0.379 	 -0.000 	  0.019
16 	 4 	  0.318 	 -0.000 	  0.016
16 	 5 	  0.244 	 -0.000 	  0.012
16 	 6 	  0.160 	 -0.000 	  0.008
16 	 7 	  0.070 	 -0.000 	  0.004
16 	 8 	 -0.023 	 -0.000 	 -0.001
16 	 9 	 -0.116 	 -0.000 	 -0.006
16 	 10 	 -0.204 	 -0.000 	 -0.010
16 	 11 	 -0.283 	 -0.000 	 -0.014
16 	 12 	 -0.351 	 -0.000 	 -0.018
16 	 13 	 -0.404 	 -0.000 	 -0.021
16 	 14 	 -0.441 	 -0.000 	 -0.022
16 	 15 	 -0.460 	 -0.000 	 -0.023
16 	 16 	 -0.460 	  0.000 	 -0.023
16 	 17 	 -0.441 	  0.000 	 -0.022
16 	 18 	 -0.404 	  0.000 	 -0.021
16 	 19 	 -0.351 	  0.000 	 -0.018
16 	 20 	 -0.283 	  0.000 	 -0.014
16 	 21 	 -0.204 	  0.000 	 -0.010
16 	 22 	 -0.116 	  0.000 	 -0.006
16 	 23 	 -0.023 	  0.000 	 -0.001
16 	 24 	  0.070 	  0.000 	  0.004
16 	 25 	  0.160 	  0.000 	  0.008
16 	 26 	  0.244 	  0.000 	  0.012
16 	 27 	  0.318 	  0.000 	  0.016
16 	 28 	  0.379 	  0.000 	  0.019
16 	 29 	  0.425 	  0.000 	  0.022
16 	 30 	  0.453 	  0.000 	  0.023

17 	 0 	  0.443 	 -0.000 	  0.070
17 	 1 	  0.434 	 -0.000 	  0.068
17 	 2 	  0.407 	 -0.000 	  0.064
17 	 3 	  0.364 	 -0.000 	  0.057
17 	 4 	  0.305 	 -0.000 	  0.048
17 	 5 	  0.234 	 -0.000 	  0.037
17 	 6 	  0.154 	 -0.000 	  0.024
17 	 7 	  0.067 	 -0.000 	  0.011
17 	 8 	 -0.022 	 -0.000 	 -0.004
17 	 9 	 -0.111 	 -0.000 	 -0.017
17 	 10 	 -0.195 	 -0.000 	 -0.031
17 	 11 	 -0.271 	 -0.000 	 -0.043
17 	 12 	 -0.336 	 -0.000 	 -0.053
17 	 13 	 -0.387 	 -0.000 	 -0.061
17 	 14 	 -0.423 	 -0.000 	 -0.066
17 	 15 	 -0.441 	 -0.000 	 -0.069
17 	 16 	 -0.441 	  0.000 	 -0.069
17 	 17 	 -0.423 	  0.000 	 -0.066
17 	 18 	 -0.387 	  0.000 	 -0.061
17 	 19 	 -0.336 	  0.000 	 -0.053
17 	 20 	 -0.271 	  0.000 	 -0.043
