1 	 29 	 -0.717 	 -0.000 	 -0.074
1 	 30 	 -0.765 	 -0.000 	 -0.079

2 	 0 	 -0.732 	  0.000 	 -0.157
2 	 1 	 -0.717 	  0.000 	 -0.154
2 	 2 	 -0.673 	  0.000 	 -0.144
2 	 3 	 -0.601 	  0.000 	 -0.129
2 	 4 	 -0.505 	  0.000 	 -0.108
2 	 5 	 -0.387 	  0.000 	 -0.083
2 	 6 	 -0.254 	  0.000 	 -0.055
2 	 7 	 -0.111 	  0.000 	 -0.024
2 	 8 	  0.037 	  0.000 	  0.008
2 	 9 	  0.184 	  0.000 	  0.039
2 	 10 	  0.323 	  0.000 	  0.069
2 	 11 	  0.448 	  0.000 	  0.096
2 	 12 	  0.556 	  0.000 	  0.119
2 	 13 	  0.640 	  0.000 	  0.137
2 	 14 	  0.699 	  0.000 	  0.150
2 	 15 	  0.729 	  0.000 	  0.156
2 	 16 	  0.729 	 -0.000 	  0.156
2 	 17 	  0.699 	 -0.000 	  0.150
2 	 18 	  0.640 	 -0.000 	  0.137
2 	 19 	  0.556 	 -0.000 	  0.119
2 	 20 	  0.448 	 -0.000 	  0.096
2 	 21 	  0.323 	 -0.000 	  0.069
2 	 22 	  0.184 	 -0.000 	  0.039
2 	 23 	  0.037 	 -0.000 	  0.008
2 	 24 	 -0.111 	 -0.000 	 -0.024
2 	 25 	 -0.254 	 -0.000 	 -0.055
2 	 26 	 -0.387 	 -0.000 	 -0.083
2 	 27 	 -0.505 	 -0.000 	 -0.108
2 	 28 	 -0.601 	 -0.000 	 -0.129
2 	 29 	 -0.673 	 -0.000 	 -0.144
2 	 30 	 -0.717 	 -0.000 	 -0.154

3 	 0 	 -0.654 	  0.000 	 -0.228
3 	 1 	 -0.641 	  0.000 	 -0.223
3 	 2 	 -0.601 	  0.000 	 -0.209
3 	 3 	 -0.537 	  0.000 	 -0.187
3 	 4 	 -0.451 	  0.000 	 -0.157
3 	 5 	 -0.346 	  0.000 	 -0.120
3 	 6 	 -0.227 	  0.000 	 -0.079
3 	 7 	 -0.099 	  0.000 	 -0.034
3 	 8 	  0.033 	  0.000 	  0.012
3 	 9 	  0.164 	  0.000 	  0.057
3 	 10 	  0.288 	  0.000 	  0.100
3 	 11 	  0.400 	  0.000 	  0.139
3 	 12 	  0.496 	  0.000 	  0.173
3 	 13 	  0.572 	  0.000 	  0.199
3 	 14 	  0.624 	  0.000 	  0.217
3 	 15 	  0.651 	  0.000 	  0.226
3 	 16 	  0.651 	 -0.000 	  0.226
3 	 17 	  0.624 	 -0.000 	  0.217
3 	 18 	  0.572 	 -0.000 	  0.199
3 	 19 	  0.496 	 -0.000 	  0.173
3 	 20 	  0.400 	 -0.000 	  0.139
3 	 21 	  0.288 	 -0.000 	  0.100
3 	 22 	  0.164 	 -0.000 	  0.057
3 	 23 	  0.033 	 -0.000 	  0.012
3 	 24 	 -0.099 	 -0.000 	 -0.034
3 	 25 	 -0.227 	 -0.000 	 -0.079
3 	 26 	 -0.346 	 -0.000 	 -0.120
3 	 27 	 -0.451 	 -0.000 	 -0.157
3 	 28 	 -0.537 	 -0.000 	 -0.187
3 	 29 	 -0.601 	 -0.000 	 -0.209
3 	 30 	 -0.641 	 -0.000 	 -0.223

4 	 0 	 -0.549 	  0.000 	 -0.289
4 	 1 	 -0.538 	  0.000 	 -0.283
4 	 2 	 -0.505 	  0.000 	 -0.265
4 	 3 	 -0.451 	  0.000 	 -0.237
4 	 4 	 -0.378 	  0.000 	 -0.199
4 	 5 	 -0.290 	  0.000 	 -0.153
4 	 6 	 -0.191 	  0.000 	 -0.100
4 	 7 	 -0.083 	  0.000 	 -0.044
4 	 8 	  0.028 	  0.000 	  0.015
4 	 9 	  0.138 	  0.000 	  0.072
4 	 10 	  0.242 	  0.000 	  0.127
4 	 11 	  0.336 	  0.000 	  0.177
4 	 12 	  0.417 	  0.000 	  0.219
4 	 13 	  0.480 	  0.000 	  0.253
4 	 14 	  0.524 	  0.000 	  0.276
4 	 15 	  0.546 	  0.000 	  0.287
4 	 16 	  0.546 	 -0.000 	  0.287
4 	 17 	  0.524 	 -0.000 	  0.276
4 	 18 	  0.480 	 -0.000 	  0.253
4 	 19 	  0.417 	 -0.000 	  0.219
4 	 20 	  0.336 	 -0.000 	  0.177
4 	 21 	  0.242 	 -0.000 	  0.127
4 	 22 	  0.138 	 -0.000 	  0.072
4 	 23 	  0.028 	 -0.000 	  0.015
4 	 24 	 -0.083 	 -0.000 	 -0.044
4 	 25 	 -0.191 	 -0.000 	 -0.100
4 	 26 	 -0.290 	 -0.000 	 -0.153
4 	 27 	 -0.378 	 -0.000 	 -0.199
4 	 28 	 -0.451 	 -0.000 	 -0.237
4 	 29 	 -0.505 	 -0.000 	 -0.265
4 	 30 	 -0.538 	 -0.000 	 -0.283

5 	 0 	 -0.422 	  0.000 	 -0.338
5 	 1 	 -0.413 	  0.000 	 -0.331
5 	 2 	 -0.387 	  0.000 	 -0.311
5 	 3 	 -0.346 	  0.000 	 -0.278
5 	 4 	 -0.290 	  0.000 	 -0.233
5 	 5 	 -0.223 	  0.000 	 -0.179
5 	 6 	 -0.146 	  0.000 	 -0.117
5 	 7 	 -0.064 	  0.000 	 -0.051
5 	 8 	  0.021 	  0.000 	  0.017
5 	 9 	  0.106 	  0.000 	  0.085
5 	 10 	  0.186 	  0.000 	  0.149
5 	 11 	  0.258 	  0.000 	  0.207
5 	 12 	  0.320 	  0.000 	  0.257
5 	 13 	  0.369 	  0.000 	  0.296
5 	 14 	  0.402 	  0.000 	  0.323
5 	 15 	  0.419 	  0.000 	  0.336
5 	 16 	  0.419 	 -0.000 	  0.336
5 	 17 	  0.402 	 -0.000 	  0.323
5 	 18 	  0.369 	 -0.000 	  0.296
5 	 19 	  0.320 	 -0.000 	  0.257
5 	 20 	  0.258 	 -0.000 	  0.207
5 	 21 	  0.186 	 -0.000 	  0.149
5 	 22 	  0.106 	 -0.000 	  0.085
5 	 23 	  0.021 	 -0.000 	  0.017
5 	 24 	 -0.064 	 -0.000 	 -0.051
5 	 25 	 -0.146 	 -0.000 	 -0.117
5 	 26 	 -0.223 	 -0.000 	 -0.179
5 	 27 	 -0.290 	 -0.000 	 -0.233
5 	 28 	 -0.346 	 -0.000 	 -0.278
5 	 29 	 -0.387 	 -0.000 	 -0.311
5 	 30 	 -0.413 	 -0.000 	 -0.331

6 	 0 	 -0.277 	  0.000 	 -0.374
6 	 1 	 -0.271 	  0.000 	 -0.366
6 	 2 	 -0.254 	  0.000 	 -0.343
6 	 3 	 -0.227 	  0.000 	 -0.307
6 	 4 	 -0.191 	  0.000 	 -0.257
6 	 5 	 -0.146 	  0.000 	 -0.198
6 	 6 	 -0.096 	  0.000 	 -0.130
6 	 7 	 -0.042 	  0.000 	 -0.057
6 	 8 	  0.014 	  0.000 	  0.019
6 	 9 	  0.069 	  0.000 	  0.094
6 	 10 	  0.122 	  0.000 	  0.165
6 	 11 	  0.169 	  0.000 	  0.229
6 	 12 	  0.210 	  0.000 	  0.284
6 	 13 	  0.242 	  0.000 	  0.327
6 	 14 	  0.264 	  0.000 	  0.357
6 	 15 	  0.275 	  0.000 	  0.372
6 	 16 	  0.275 	 -0.000 	  0.372
6 	 17 	  0.264 	 -0.000 	  0.357
6 	 18 	  0.242 	 -0.000 	  0.327
6 	 19 	  0.210 	 -0.000 	  0.284
6 	 20 	  0.169 	 -0.000 	  0.229
6 	 21 	  0.122 	 -0.000 	  0.165
6 	 22 	  0.069 	 -0.000 	  0.094
6 	 23 	  0.014 	 -0.000 	  0.019
6 	 24 	 -0.042 	 -0.000 	 -0.057
6 	 25 	 -0.096 	 -0.000 	 -0.130
6 	 26 	 -0.146 	 -0.000 	 -0.198
6 	 27 	 -0.191 	 -0.000 	 -0.257
6 	 28 	 -0.227 	 -0.000 	 -0.307
6 	 29 	 -0.254 	 -0.000 	 -0.343
6 	 30 	 -0.271 	 -0.000 	 -0.366

7 	 0 	 -0.121 	  0.000 	 -0.394
7 	 1 	 -0.118 	  0.000 	 -0.386
7 	 2 	 -0.111 	  0.000 	 -0.362
7 	 3 	 -0.099 	  0.000 	 -0.323
7 	 4 	 -0.083 	  0.000 	 -0.271
7 	 5 	 -0.064 	  0.000 	 -0.208
7 	 6 	 -0.042 	  0.000 	 -0.137
7 	 7 	 -0.018 	  0.000 	 -0.060
7 	 8 	  0.006 	  0.000 	  0.020
7 	 9 	  0.030 	  0.000 	  0.099
7 	 10 	  0.053 	  0.000 	  0.173
7 	 11 	  0.074 	  0.000 	  0.241
7 	 12 	  0.092 	  0.000 	  0.299
7 	 13 	  0.106 	  0.000 	  0.344
7 	 14 	  0.115 	  0.000 	  0.376
7 	 15 	  0.120 	  0.000 	  0.392
7 	 16 	  0.120 	 -0.000 	  0.392
7 	 17 	  0.115 	 -0.000 	  0.376
7 	 18 	  0.106 	 -0.000 	  0.344
7 	 19 	  0.092 	 -0.000 	  0.299
7 	 20 	  0.074 	 -0.000 	  0.241
7 	 21 	  0.053 	 -0.000 	  0.173
7 	 22 	  0.030 	 -0.000 	  0.099
7 	 23 	  0.006 	 -0.000 	  0.020
7 	 24 	 -0.018 	 -0.000 	 -0.060
7 	 25 	 -0.042 	 -0.000 	 -0.137
7 	 26 	 -0.064 	 -0.000 	 -0.208
7 	 27 	 -0.083 	 -0.000 	 -0.271
7 	 28 	 -0.099 	 -0.000 	 -0.323
7 	 29 	 -0.111 	 -0.000 	 -0.362
7 	 30 	 -0.118 	 -0.000 	 -0.386

8 	 0 	  0.040 	 -0.000 	 -0.398
8 	 1 	  0.040 	 -0.000 	 -0.390
8 	 2 	  0.037 	 -0.000 	 -0.366
8 	 3 	  0.033 	 -0.000 	 -0.327
8 	 4 	  0.028 	 -0.000 	 -0.274
8 	 5 	  0.021 	 -0.000 	 -0.211
8 	 6 	  0.014 	 -0.000 	 -0.138
8 	 7 	  0.006 	 -0.000 	 -0.060
8 	 8 	 -0.002 	 -0.000 	  0.020
8 	 9 	 -0.010 	 -0.000 	  0.100
8 	 10 	 -0.018 	 -0.000 	  0.175
8 	 11 	 -0.025 	 -0.000 	  0.244
8 	 12 	 -0.031 	 -0.000 	  0.302
8 	 13 	 -0.035 	 -0.000 	  0.348
8 	 14 	 -0.039 	 -0.000 	  0.380
8 	 15 	 -0.040 	 -0.000 	  0.396
8 	 16 	 -0.040 	  0.000 	  0.396
8 	 17 	 -0.039 	  0.000 	  0.380
8 	 18 	 -0.035 	  0.000 	  0.348
8 	 19 	 -0.031 	  0.000 	  0.302
8 	 20 	 -0.025 	  0.000 	  0.244
8 	 21 	 -0.018 	  0.000 	  0.175
8 	 22 	 -0.010 	  0.000 	  0.100
8 	 23 	 -0.002 	  0.000 	  0.020
8 	 24 	  0.006 	  0.000 	 -0.060
8 	 25 	  0.014 	  0.000 	 -0.138
8 	 26 	  0.021 	  0.000 	 -0.211
8 	 27 	  0.028 	  0.000 	 -0.274
8 	 28 	  0.033 	  0.000 	 -0.327
8 	 29 	  0.037 	  0.000 	 -0.366
8 	 30 	  0.040 	  0.000 	 -0.390

9 	 0 	  0.200 	 -0.000 	 -0.386
9 	 1 	  0.196 	 -0.000 	 -0.378
9 	 2 	  0.184 	 -0.000 	 -0.355
9 	 3 	  0.164 	 -0.000 	 -0.317
9 	 4 	  0.138 	 -0.000 	 -0.266
9 	 5 	  0.106 	 -0.000 	 -0.204
9 	 6 	  0.069 	 -0.000 	 -0.134
9 	 7 	  0.030 	 -0.000 	 -0.058
9 	 8 	 -0.010 	 -0.000 	  0.020
9 	 9 	 -0.050 	 -0.000 	  0.097
9 	 10 	 -0.088 	 -0.000 	  0.170
9 	 11 	 -0.122 	 -0.000 	  0.236
9 	 12 	 -0.152 	 -0.000 	  0.293
9 	 13 	 -0.175 	 -0.000 	  0.337
9 	 14 	 -0.191 	 -0.000 	  0.368
9 	 15 	 -0.199 	 -0.000 	  0.384
9 	 16 	 -0.199 	  0.000 	  0.384
9 	 17 	 -0.191 	  0.000 	  0.368
9 	 18 	 -0.175 	  0.000 	  0.337
9 	 19 	 -0.152 	  0.000 	  0.293
9 	 20 	 -0.122 	  0.000 	  0.236
9 	 21 	 -0.088 	  0.000 	  0.170
9 	 22 	 -0.050 	  0.000 	  0.097
9 	 23 	 -0.010 	  0.000 	  0.020
9 	 24 	  0.030 	  0.000 	 -0.058
9 	 25 	  0.069 	  0.000 	 -0.134
9 	 26 	  0.106 	  0.000 	 -0.204
9 	 27 	  0.138 	  0.000 	 -0.266
9 	 28 	  0.164 	  0.000 	 -0.317
9 	 29 	  0.184 	  0.000 	 -0.355
9 	 30 	  0.196 	  0.000 	 -0.378

10 	 0 	  0.351 	 -0.000 	 -0.358
10 	 1 	  0.344 	 -0.000 	 -0.350
10 	 2 	  0.323 	 -0.000 	 -0.329
10 	 3 	  0.288 	 -0.000 	 -0.294
10 	 4 	  0.242 	 -0.000 	 -0.247
10 	 5 	  0.186 	 -0.000 	 -0.189
10 	 6 	  0.122 	 -0.000 	 -0.124
10 	 7 	  0.053 	 -0.000 	 -0.054
10 	 8 	 -0.018 	 -0.000 	  0.018
10 	 9 	 -0.088 	 -0.000 	  0.090
10 	 10 	 -0.155 	 -0.000 	  0.158
10 	 11 	 -0.215 	 -0.000 	  0.219
10 	 12 	 -0.266 	 -0.000 	  0.271
10 	 13 	 -0.307 	 -0.000 	  0.313
10 	 14 	 -0.335 	 -0.000 	  0.341
10 	 15 	 -0.349 	 -0.000 	  0.356
10 	 16 	 -0.349 	  0.000 	  0.356
10 	 17 	 -0.335 	  0.000 	  0.341
10 	 18 	 -0.307 	  0.000 	  0.313
10 	 19 	 -0.266 	  0.000 	  0.271
10 	 20 	 -0.215 	  0.000 	  0.219
10 	 21 	 -0.155 	  0.000 	  0.158
10 	 22 	 -0.088 	  0.000 	  0.090
10 	 23 	 -0.018 	  0.000 	  0.018
10 	 24 	  0.053 	  0.000 	 -0.054
10 	 25 	  0.122 	  0.000 	 -0.124
10 	 26 	  0.186 	  0.000 	 -0.189
10 	 27 	  0.242 	  0.000 	 -0.247
10 	 28 	  0.288 	  0.000 	 -0.294
10 	 29 	  0.323 	  0.000 	 -0.329
10 	 30 	  0.344 	  0.000 	 -0.350

11 	 0 	  0.488 	 -0.000 	 -0.315
11 	 1 	  0.478 	 -0.000 	 -0.309
11 	 2 	  0.448 	 -0.000 	 -0.290
11 	 3 	  0.400 	 -0.000 	 -0.259
11 	 4 	  0.336 	 -0.000 	 -0.217
11 	 5 	  0.258 	 -0.000 	 -0.167
11 	 6 	  0.169 	 -0.000 	 -0.109
11 	 7 	  0.074 	 -0.000 	 -0.048
11 	 8 	 -0.025 	 -0.000 	  0.016
11 	 9 	 -0.122 	 -0.000 	  0.079
11 	 10 	 -0.215 	 -0.000 	  0.139
11 	 11 	 -0.299 	 -0.000 	  0.193
11 	 12 	 -0.370 	 -0.000 	  0.239
11 	 13 	 -0.427 	 -0.000 	  0.276
11 	 14 	 -0.465 	 -0.000 	  0.301
11 	 15 	 -0.485 	 -0.000 	  0.314
11 	 16 	 -0.485 	  0.000 	  0.314
11 	 17 	 -0.465 	  0.000 	  0.301
11 	 18 	 -0.427 	  0.000 	  0.276
11 	 19 	 -0.370 	  0.000 	  0.239
11 	 20 	 -0.299 	  0.000 	  0.193
11 	 21 	 -0.215 	  0.000 	  0.139
11 	 22 	 -0.122 	  0.000 	  0.079
11 	 23 	 -0.025 	  0.000 	  0.016
11 	 24 	  0.074 	  0.000 	 -0.048
11 	 25 	  0.169 	  0.000 	 -0.109
11 	 26 	  0.258 	  0.000 	 -0.167
11 	 27 	  0.336 	  0.000 	 -0.217
11 	 28 	  0.400 	  0.000 	 -0.259
11 	 29 	  0.448 	  0.000 	 -0.290
11 	 30 	  0.478 	  0.000 	 -0.309

12 	 0 	  0.605 	 -0.000 	 -0.260
12 	 1 	  0.592 	 -0.000 	 -0.254
12 	 2 	  0.556 	 -0.000 	 -0.239
12 	 3 	  0.496 	 -0.000 	 -0.213
12 	 4 	  0.417 	 -0.000 	 -0.179
12 	 5 	  0.320 	 -0.000 	 -0.137
12 	 6 	  0.210 	 -0.000 	 -0.090
12 	 7 	  0.092 	 -0.000 	 -0.039
12 	 8 	 -0.031 	 -0.000 	  0.013
12 	 9 	 -0.152 	 -0.000 	  0.065
12 	 10 	 -0.266 	 -0.000 	  0.114
12 	 11 	 -0.370 	 -0.000 	  0.159
12 	 12 	 -0.459 	 -0.000 	  0.197
12 	 13 	 -0.529 	 -0.000 	  0.227
12 	 14 	 -0.577 	 -0.000 	  0.248
12 	 15 	 -0.602 	 -0.000 	  0.258
12 	 16 	 -0.602 	  0.000 	  0.258
12 	 17 	 -0.577 	  0.000 	  0.248
12 	 18 	 -0.529 	  0.000 	  0.227
12 	 19 	 -0.459 	  0.000 	  0.197
12 	 20 	 -0.370 	  0.000 	  0.159
12 	 21 	 -0.266 	  0.000 	  0.114
12 	 22 	 -0.152 	  0.000 	  0.065
12 	 23 	 -0.031 	  0.000 	  0.013
12 	 24 	  0.092 	  0.000 	 -0.039
12 	 25 	  0.210 	  0.000 	 -0.090
12 	 26 	  0.320 	  0.000 	 -0.137
12 	 27 	  0.417 	  0.000 	 -0.179
12 	 28 	  0.496 	  0.000 	 -0.213
12 	 29 	  0.556 	  0.000 	 -0.239
12 	 30 	  0.592 	  0.000 	 -0.254

13 	 0 	  0.697 	 -0.000 	 -0.193
13 	 1 	  0.683 	 -0.000 	 -0.189
13 	 2 	  0.640 	 -0.000 	 -0.178
13 	 3 	  0.572 	 -0.000 	 -0.159
13 	 4 	  0.480 	 -0.000 	 -0.133
13 	 5 	  0.369 	 -0.000 	 -0.102
13 	 6 	  0.242 	 -0.000 	 -0.067
13 	 7 	  0.106 	 -0.000 	 -0.029
13 	 8 	 -0.035 	 -0.000 	  0.010
13 	 9 	 -0.175 	 -0.000 	  0.048
13 	 10 	 -0.307 	 -0.000 	  0.085
13 	 11 	 -0.427 	 -0.000 	  0.118
13 	 12 	 -0.529 	 -0.000 	  0.147
13 	 13 	 -0.609 	 -0.000 	  0.169
13 	 14 	 -0.665 	 -0.000 	  0.185
13 	 15 	 -0.693 	 -0.000 	  0.192
13 	 16 	 -0.693 	  0.000 	  0.192
13 	 17 	 -0.665 	  0.000 	  0.185
13 	 18 	 -0.609 	  0.000 	  0.169
13 	 19 	 -0.529 	  0.000 	  0.147
13 	 20 	 -0.427 	  0.000 	  0.118
13 	 21 	 -0.307 	  0.000 	  0.085
13 	 22 	 -0.175 	  0.000 	  0.048
13 	 23 	 -0.035 	  0.000 	  0.010
13 	 24 	  0.106 	  0.000 	 -0.029
13 	 25 	  0.242 	  0.000 	 -0.067
13 	 26 	  0.369 	  0.000 	 -0.102
13 	 27 	  0.480 	  0.000 	 -0.133
13 	 28 	  0.572 	  0.000 	 -0.159
13 	 29 	  0.640 	  0.000 	 -0.178
13 	 30 	  0.683 	  0.000 	 -0.189

14 	 0 	  0.760 	 -0.000 	 -0.119
14 	 1 	  0.745 	 -0.000 	 -0.117
14 	 2 	  0.699 	 -0.000 	 -0.110
14 	 3 	  0.624 	 -0.000 	 -0.098
14 	 4 	  0.524 	 -0.000 	 -0.082
14 	 5 	  0.402 	 -0.000 	 -0.063
14 	 6 	  0.264 	 -0.000 	 -0.041
14 	 7 	  0.115 	 -0.000 	 -0.018
14 	 8 	 -0.039 	 -0.000 	  0.006
14 	 9 	 -0.191 	 -0.000 	  0.030
14 	 10 	 -0.335 	 -0.000 	  0.053
14 	 11 	 -0.465 	 -0.000 	  0.073
14 	 12 	 -0.577 	 -0.000 	  0.091
14 	 13 	 -0.665 	 -0.000 	  0.104
14 	 14 	 -0.726 	 -0.000 	  0.114
14 	 15 	 -0.757 	 -0.000 	  0.119
14 	 16 	 -0.757 	  0.000 	  0.119
14 	 17 	 -0.726 	  0.000 	  0.114
14 	 18 	 -0.665 	  0.000 	  0.104
14 	 19 	 -0.577 	  0.000 	  0.091
14 	 20 	 -0.465 	  0.000 	  0.073
14 	 21 	 -0.335 	  0.000 	  0.053
14 	 22 	 -0.191 	  0.000 	  0.030
14 	 23 	 -0.039 	  0.000 	  0.006
14 	 24 	  0.115 	  0.000 	 -0.018
14 	 25 	  0.264 	  0.000 	 -0.041
14 	 26 	  0.402 	  0.000 	 -0.063
14 	 27 	  0.524 	  0.000 	 -0.082
14 	 28 	  0.624 	  0.000 	 -0.098
14 	 29 	  0.699 	  0.000 	 -0.110
14 	 30 	  0.745 	  0.000 	 -0.117

15 	 0 	  0.793 	 -0.000 	 -0.040
15 	 1 	  0.777 	 -0.000 	 -0.039
15 	 2 	  0.729 	 -0.000 	 -0.037
15 	 3 	  0.651 	 -0.000 	 -0.033
15 	 4 	  0.546 	 -0.000 	 -0.028
15 	 5 	  0.419 	 -0.000 	 -0.021
15 	 6 	  0.275 	 -0.000 	 -0.014
15 	 7 	  0.120 	 -0.000 	 -0.006
15 	 8 	 -0.040 	 -0.000 	  0.002
15 	 9 	 -0.199 	 -0.000 	  0.010
15 	 10 	 -0.349 	 -0.000 	  0.018
15 	 11 	 -0.485 	 -0.000 	  0.025
15 	 12 	 -0.602 	 -0.000 	  0.031
15 	 13 	 -0.693 	 -0.000 	  0.035
15 	 14 	 -0.757 	 -0.000 	  0.038
15 	 15 	 -0.789 	 -0.000 	  0.040
15 	 16 	 -0.789 	  0.000 	  0.040
15 	 17 	 -0.757 	  0.000 	  0.038
15 	 18 	 -0.693 	  0.000 	  0.035
15 	 19 	 -0.602 	  0.000 	  0.031
15 	 20 	 -0.485 	  0.000 	  0.025
15 	 21 	 -0.349 	  0.000 	  0.018
15 	 22 	 -0.199 	  0.000 	  0.010
15 	 23 	 -0.040 	  0.000 	  0.002
15 	 24 	  0.120 	  0.000 	 -0.006
15 	 25 	  0.275 	  0.000 	 -0.014
15 	 26 	  0.419 	  0.000 	 -0.021
15 	 27 	  0.546 	  0.000 	 -0.028
15 	 28 	  0.651 	  0.000 	 -0.033
15 	 29 	  0.729 	  0.000 	 -0.037
15 	 30 	  0.777 	  0.000 	 -0.039

16 	 0 	  0.793 	 -0.000 	  0.040
16 	 1 	  0.777 	 -0.000 	  0.039
16 	 2 	  0.729 	 -0.000 	  0.037
16 	 3 	  0.651 	 -0.000 	  0.033
16 	 4 	  0.546 	 -0.000 	  0.028
16 	 5 	  0.419 	 -0.000 	  0.021
16 	 6 	  0.275 	 -0.000 	  0.014
16 	 7 	  0.120 	 -0.000 	  0.006
16 	 8 	 -0.040 	 -0.000 	 -0.002
16 	 9 	 -0.199 	 -0.000 	 -0.010
16 	 10 	 -0.349 	 -0.000 	 -0.018
16 	 11 	 -0.485 	 -0.000 	 -0.025
16 	 12 	 -0.602 	 -0.000 	 -0.031
16 	 13 	 -0.693 	 -0.000 	 -0.035
16 	 14 	 -0.757 	 -0.000 	 -0.038
16 	 15 	 -0.789 	 -0.000 	 -0.040
16 	 16 	 -0.789 	  0.000 	 -0.040
16 	 17 	 -0.757 	  0.000 	 -0.038
16 	 18 	 -0.693 	  0.000 	 -0.035
16 	 19 	 -0.602 	  0.000 	 -0.031
16 	 20 	 -0.485 	  0.000 	 -0.025
16 	 21 	 -0.349 	  0.000 	 -0.018
16 	 22 	 -0.199 	  0.000 	 -0.010
16 	 23 	 -0.040 	  0.000 	 -0.002
16 	 24 	  0.120 	  0.000 	  0.006
16 	 25 	  0.275 	  0.000 	  0.014
16 	 26 	  0.419 	  0.000 	  0.021
16 	 27 	  0.546 	  0.000 	  0.028
16 	 28 	  0.651 	  0.000 	  0.033
16 	 29 	  0.729 	  0.000 	  0.037
16 	 30 	  0.777 	  0.000 	  0.039

17 	 0 	  0.760 	 -0.000 	  0.119
17 	 1 	  0.745 	 -0.000 	  0.117
17 	 2 	  0.699 	 -0.000 	  0.110
17 	 3 	  0.624 	 -0.000 	  0.098
17 	 4 	  0.524 	 -0.000 	  0.082
17 	 5 	  0.402 	 -0.000 	  0.063
17 	 6 	  0.264 	 -0.000 	  0.041
17 	 7 	  0.115 	 -0.000 	  0.018
17 	 8 	 -0.039 	 -0.000 	 -0.006
17 	 9 	 -0.191 	 -0.000 	 -0.030
17 	 10 	 -0.335 	 -0.000 	 -0.053
17 	 11 	 -0.465 	 -0.000 	 -0.073
17 	 12 	 -0.577 	 -0.000 	 -0.091
17 	 13 	 -0.665 	 -0.000 	 -0.104
17 	 14 	 -0.726 	 -0.000 	 -0.114
17 	 15 	 -0.757 	 -0.000 	 -0.119
17 	 16 	 -0.757 	  0.000 	 -0.119
17 	 17 	 -0.726 	  0.000 	 -0.114
17 	 18 	 -0.665 	  0.000 	 -0.104
17 	 19 	 -0.577 	  0.000 	 -0.091
17 	 20 	 -0.465 	  0.000 	 -0.073
