1 	 27 	 -0.257 	 -0.000 	 -0.026
1 	 28 	 -0.306 	 -0.000 	 -0.031
1 	 29 	 -0.342 	 -0.000 	 -0.035
1 	 30 	 -0.365 	 -0.000 	 -0.037

2 	 0 	 -0.349 	  0.000 	 -0.075
2 	 1 	 -0.342 	  0.000 	 -0.073
2 	 2 	 -0.321 	  0.000 	 -0.069
2 	 3 	 -0.287 	  0.000 	 -0.062
2 	 4 	 -0.241 	  0.000 	 -0.052
2 	 5 	 -0.185 	  0.000 	 -0.040
2 	 6 	 -0.121 	  0.000 	 -0.026
2 	 7 	 -0.053 	  0.000 	 -0.011
2 	 8 	  0.018 	  0.000 	  0.004
2 	 9 	  0.088 	  0.000 	  0.019
2 	 10 	  0.154 	  0.000 	  0.033
2 	 11 	  0.214 	  0.000 	  0.046
2 	 12 	  0.265 	  0.000 	  0.057
2 	 13 	  0.306 	  0.000 	  0.066
2 	 14 	  0.333 	  0.000 	  0.072
2 	 15 	  0.348 	  0.000 	  0.075
2 	 16 	  0.348 	 -0.000 	  0.075
2 	 17 	  0.333 	 -0.000 	  0.072
2 	 18 	  0.306 	 -0.000 	  0.066
2 	 19 	  0.265 	 -0.000 	  0.057
2 	 20 	  0.214 	 -0.000 	  0.046
2 	 21 	  0.154 	 -0.000 	  0.033
2 	 22 	  0.088 	 -0.000 	  0.019
2 	 23 	  0.018 	 -0.000 	  0.004
2 	 24 	 -0.053 	 -0.000 	 -0.011
2 	 25 	 -0.121 	 -0.000 	 -0.026
2 	 26 	 -0.185 	 -0.000 	 -0.040
2 	 27 	 -0.241 	 -0.000 	 -0.052
2 	 28 	 -0.287 	 -0.000 	 -0.062
2 	 29 	 -0.321 	 -0.000 	 -0.069
2 	 30 	 -0.342 	 -0.000 	 -0.073

3 	 0 	 -0.312 	  0.000 	 -0.109
3 	 1 	 -0.306 	  0.000 	 -0.106
3 	 2 	 -0.287 	  0.000 	 -0.100
3 	 3 	 -0.256 	  0.000 	 -0.089
3 	 4 	 -0.215 	  0.000 	 -0.075
3 	 5 	 -0.165 	  0.000 	 -0.057
3 	 6 	 -0.108 	  0.000 	 -0.038
3 	 7 	 -0.047 	  0.000 	 -0.016
3 	 8 	  0.016 	  0.000 	  0.006
3 	 9 	  0.078 	  0.000 	  0.027
3 	 10 	  0.137 	  0.000 	  0.048
3 	 11 	  0.191 	  0.000 	  0.066
3 	 12 	  0.237 	  0.000 	  0.082
3 	 13 	  0.273 	  0.000 	  0.095
3 	 14 	  0.298 	  0.000 	  0.104
3 	 15 	  0.311 	  0.000 	  0.108
3 	 16 	  0.311 	 -0.000 	  0.108
3 	 17 	  0.298 	 -0.000 	  0.104
3 	 18 	  0.273 	 -0.000 	  0.095
3 	 19 	  0.237 	 -0.000 	  0.082
3 	 20 	  0.191 	 -0.000 	  0.066
3 	 21 	  0.137 	 -0.000 	  0.048
3 	 22 	  0.078 	 -0.000 	  0.027
3 	 23 	  0.016 	 -0.000 	  0.006
3 	 24 	 -0.047 	 -0.000 	 -0.016
3 	 25 	 -0.108 	 -0.000 	 -0.038
3 	 26 	 -0.165 	 -0.000 	 -0.057
3 	 27 	 -0.215 	 -0.000 	 -0.075
3 	 28 	 -0.256 	 -0.000 	 -0.089
3 	 29 	 -0.287 	 -0.000 	 -0.100
3 	 30 	 -0.306 	 -0.000 	 -0.106

4 	 0 	 -0.262 	  0.000 	 -0.138
4 	 1 	 -0.257 	  0.000 	 -0.135
4 	 2 	 -0.241 	  0.000 	 -0.127
4 	 3 	 -0.215 	  0.000 	 -0.113
4 	 4 	 -0.181 	  0.000 	 -0.095
4 	 5 	 -0.139 	  0.000 	 -0.073
4 	 6 	 -0.091 	  0.000 	 -0.048
4 	 7 	 -0.040 	  0.000 	 -0.021
4 	 8 	  0.013 	  0.000 	  0.007
4 	 9 	  0.066 	  0.000 	  0.035
4 	 10 	  0.115 	  0.000 	  0.061
4 	 11 	  0.160 	  0.000 	  0.084
4 	 12 	  0.199 	  0.000 	  0.105
4 	 13 	  0.229 	  0.000 	  0.120
4 	 14 	  0.250 	  0.000 	  0.131
4 	 15 	  0.261 	  0.000 	  0.137
4 	 16 	  0.261 	 -0.000 	  0.137
4 	 17 	  0.250 	 -0.000 	  0.131
4 	 18 	  0.229 	 -0.000 	  0.120
4 	 19 	  0.199 	 -0.000 	  0.105
4 	 20 	  0.160 	 -0.000 	  0.084
4 	 21 	  0.115 	 -0.000 	  0.061
4 	 22 	  0.066 	 -0.000 	  0.035
4 	 23 	  0.013 	 -0.000 	  0.007
4 	 24 	 -0.040 	 -0.000 	 -0.021
4 	 25 	 -0.091 	 -0.000 	 -0.048
4 	 26 	 -0.139 	 -0.000 	 -0.073
4 	 27 	 -0.181 	 -0.000 	 -0.095
4 	 28 	 -0.215 	 -0.000 	 -0.113
4 	 29 	 -0.241 	 -0.000 	 -0.127
4 	 30 	 -0.257 	 -0.000 	 -0.135

5 	 0 	 -0.201 	  0.000 	 -0.161
5 	 1 	 -0.197 	  0.000 	 -0.158
5 	 2 	 -0.185 	  0.000 	 -0.148
5 	 3 	 -0.165 	  0.000 	 -0.132
5 	 4 	 -0.139 	  0.000 	 -0.111
5 	 5 	 -0.106 	  0.000 	 -0.085
5 	 6 	 -0.070 	  0.000 	 -0.056
5 	 7 	 -0.030 	  0.000 	 -0.024
5 	 8 	  0.010 	  0.000 	  0.008
5 	 9 	  0.050 	  0.000 	  0.040
5 	 10 	  0.089 	  0.000 	  0.071
5 	 11 	  0.123 	  0.000 	  0.099
5 	 12 	  0.153 	  0.000 	  0.122
5 	 13 	  0.176 	  0.000 	  0.141
5 	 14 	  0.192 	  0.000 	  0.154
5 	 15 	  0.200 	  0.000 	  0.161
5 	 16 	  0.200 	 -0.000 	  0.161
5 	 17 	  0.192 	 -0.000 	  0.154
5 	 18 	  0.176 	 -0.000 	  0.141
5 	 19 	  0.153 	 -0.000 	  0.122
5 	 20 	  0.123 	 -0.000 	  0.099
5 	 21 	  0.089 	 -0.000 	  0.071
5 	 22 	  0.050 	 -0.000 	  0.040
5 	 23 	  0.010 	 -0.000 	  0.008
5 	 24 	 -0.030 	 -0.000 	 -0.024
5 	 25 	 -0.070 	 -0.000 	 -0.056
5 	 26 	 -0.106 	 -0.000 	 -0.085
5 	 27 	 -0.139 	 -0.000 	 -0.111
5 	 28 	 -0.165 	 -0.000 	 -0.132
5 	 29 	 -0.185 	 -0.000 	 -0.148
5 	 30 	 -0.197 	 -0.000 	 -0.158

6 	 0 	 -0.132 	  0.000 	 -0.178
6 	 1 	 -0.129 	  0.000 	 -0.175
6 	 2 	 -0.121 	  0.000 	 -0.164
6 	 3 	 -0.108 	  0.000 	 -0.146
6 	 4 	 -0.091 	  0.000 	 -0.123
6 	 5 	 -0.070 	  0.000 	 -0.094
6 	 6 	 -0.046 	  0.000 	 -0.062
6 	 7 	 -0.020 	  0.000 	 -0.027
6 	 8 	  0.007 	  0.000 	  0.009
6 	 9 	  0.033 	  0.000 	  0.045
6 	 10 	  0.058 	  0.000 	  0.079
6 	 11 	  0.081 	  0.000 	  0.109
6 	 12 	  0.100 	  0.000 	  0.135
6 	 13 	  0.115 	  0.000 	  0.156
6 	 14 	  0.126 	  0.000 	  0.170
6 	 15 	  0.131 	  0.000 	  0.177
6 	 16 	  0.131 	 -0.000 	  0.177
6 	 17 	  0.126 	 -0.000 	  0.170
6 	 18 	  0.115 	 -0.000 	  0.156
6 	 19 	  0.100 	 -0.000 	  0.135
6 	 20 	  0.081 	 -0.000 	  0.109
6 	 21 	  0.058 	 -0.000 	  0.079
6 	 22 	  0.033 	 -0.000 	  0.045
6 	 23 	  0.007 	 -0.000 	  0.009
6 	 24 	 -0.020 	 -0.000 	 -0.027
6 	 25 	 -0.046 	 -0.000 	 -0.062
6 	 26 	 -0.070 	 -0.000 	 -0.094
6 	 27 	 -0.091 	 -0.000 	 -0.123
6 	 28 	 -0.108 	 -0.000 	 -0.146
6 	 29 	 -0.121 	 -0.000 	 -0.164
6 	 30 	 -0.129 	 -0.000 	 -0.175

7 	 0 	 -0.058 	  0.000 	 -0.188
7 	 1 	 -0.056 	  0.000 	 -0.184
7 	 2 	 -0.053 	  0.000 	 -0.173
7 	 3 	 -0.047 	  0.000 	 -0.154
7 	 4 	 -0.040 	  0.000 	 -0.129
7 	 5 	 -0.030 	  0.000 	 -0.099
7 	 6 	 -0.020 	  0.000 	 -0.065
7 	 7 	 -0.009 	  0.000 	 -0.028
7 	 8 	  0.003 	  0.000 	  0.010
7 	 9 	  0.014 	  0.000 	  0.047
7 	 10 	  0.025 	  0.000 	  0.083
7 	 11 	  0.035 	  0.000 	  0.115
7 	 12 	  0.044 	  0.000 	  0.143
7 	 13 	  0.050 	  0.000 	  0.164
7 	 14 	  0.055 	  0.000 	  0.179
7 	 15 	  0.057 	  0.000 	  0.187
7 	 16 	  0.057 	 -0.000 	  0.187
7 	 17 	  0.055 	 -0.000 	  0.179
7 	 18 	  0.050 	 -0.000 	  0.164
7 	 19 	  0.044 	 -0.000 	  0.143
7 	 20 	  0.035 	 -0.000 	  0.115
7 	 21 	  0.025 	 -0.000 	  0.083
7 	 22 	  0.014 	 -0.000 	  0.047
7 	 23 	  0.003 	 -0.000 	  0.010
7 	 24 	 -0.009 	 -0.000 	 -0.028
7 	 25 	 -0.020 	 -0.000 	 -0.065
7 	 26 	 -0.030 	 -0.000 	 -0.099
7 	 27 	 -0.040 	 -0.000 	 -0.129
7 	 28 	 -0.047 	 -0.000 	 -0.154
7 	 29 	 -0.053 	 -0.000 	 -0.173
7 	 30 	 -0.056 	 -0.000 	 -0.184

8 	 0 	  0.019 	 -0.000 	 -0.190
8 	 1 	  0.019 	 -0.000 	 -0.186
8 	 2 	  0.018 	 -0.000 	 -0.175
8 	 3 	  0.016 	 -0.000 	 -0.156
8 	 4 	  0.013 	 -0.000 	 -0.131
8 	 5 	  0.010 	 -0.000 	 -0.100
8 	 6 	  0.007 	 -0.000 	 -0.066
8 	 7 	  0.003 	 -0.000 	 -0.029
8 	 8 	 -0.001 	 -0.000 	  0.010
8 	 9 	 -0.005 	 -0.000 	  0.048
8 	 10 	 -0.008 	 -0.000 	  0.084
8 	 11 	 -0.012 	 -0.000 	  0.116
8 	 12 	 -0.015 	 -0.000 	  0.144
8 	 13 	 -0.017 	 -0.000 	  0.166
8 	 14 	 -0.018 	 -0.000 	  0.181
8 	 15 	 -0.019 	 -0.000 	  0.189
8 	 16 	 -0.019 	  0.000 	  0.189
8 	 17 	 -0.018 	  0.000 	  0.181
8 	 18 	 -0.017 	  0.000 	  0.166
8 	 19 	 -0.015 	  0.000 	  0.144
8 	 20 	 -0.012 	  0.000 	  0.116
8 	 21 	 -0.008 	  0.000 	  0.084
8 	 22 	 -0.005 	  0.000 	  0.048
8 	 23 	 -0.001 	  0.000 	  0.010
8 	 24 	  0.003 	  0.000 	 -0.029
8 	 25 	  0.007 	  0.000 	 -0.066
8 	 26 	  0.010 	  0.000 	 -0.100
8 	 27 	  0.013 	  0.000 	 -0.131
8 	 28 	  0.016 	  0.000 	 -0.156
8 	 29 	  0.018 	  0.000 	 -0.175
8 	 30 	  0.019 	  0.000 	 -0.186

9 	 0 	  0.095 	 -0.000 	 -0.184
9 	 1 	  0.093 	 -0.000 	 -0.180
9 	 2 	  0.088 	 -0.000 	 -0.169
9 	 3 	  0.078 	 -0.000 	 -0.151
9 	 4 	  0.066 	 -0.000 	 -0.127
9 	 5 	  0.050 	 -0.000 	 -0.097
9 	 6 	  0.033 	 -0.000 	 -0.064
9 	 7 	  0.014 	 -0.000 	 -0.028
9 	 8 	 -0.005 	 -0.000 	  0.009
9 	 9 	 -0.024 	 -0.000 	  0.046
9 	 10 	 -0.042 	 -0.000 	  0.081
9 	 11 	 -0.058 	 -0.000 	  0.113
9 	 12 	 -0.072 	 -0.000 	  0.140
9 	 13 	 -0.083 	 -0.000 	  0.161
9 	 14 	 -0.091 	 -0.000 	  0.176
9 	 15 	 -0.095 	 -0.000 	  0.183
9 	 16 	 -0.095 	  0.000 	  0.183
9 	 17 	 -0.091 	  0.000 	  0.176
9 	 18 	 -0.083 	  0.000 	  0.161
9 	 19 	 -0.072 	  0.000 	  0.140
9 	 20 	 -0.058 	  0.000 	  0.113
9 	 21 	 -0.042 	  0.000 	  0.081
9 	 22 	 -0.024 	  0.000 	  0.046
9 	 23 	 -0.005 	  0.000 	  0.009
9 	 24 	  0.014 	  0.000 	 -0.028
9 	 25 	  0.033 	  0.000 	 -0.064
9 	 26 	  0.050 	  0.000 	 -0.097
9 	 27 	  0.066 	  0.000 	 -0.127
9 	 28 	  0.078 	  0.000 	 -0.151
9 	 29 	  0.088 	  0.000 	 -0.169
9 	 30 	  0.093 	  0.000 	 -0.180

10 	 0 	  0.167 	 -0.000 	 -0.171
10 	 1 	  0.164 	 -0.000 	 -0.167
10 	 2 	  0.154 	 -0.000 	 -0.157
10 	 3 	  0.137 	 -0.000 	 -0.140
10 	 4 	  0.115 	 -0.000 	 -0.118
10 	 5 	  0.089 	 -0.000 	 -0.090
10 	 6 	  0.058 	 -0.000 	 -0.059
10 	 7 	  0.025 	 -0.000 	 -0.026
10 	 8 	 -0.008 	 -0.000 	  0.009
10 	 9 	 -0.042 	 -0.000 	  0.043
10 	 10 	 -0.074 	 -0.000 	  0.075
10 	 11 	 -0.103 	 -0.000 	  0.104
10 	 12 	 -0.127 	 -0.000 	  0.130
10 	 13 	 -0.146 	 -0.000 	  0.149
10 	 14 	 -0.160 	 -0.000 	  0.163
10 	 15 	 -0.167 	 -0.000 	  0.170
10 	 16 	 -0.167 	  0.000 	  0.170
10 	 17 	 -0.160 	  0.000 	  0.163
10 	 18 	 -0.146 	  0.000 	  0.149
10 	 19 	 -0.127 	  0.000 	  0.130
10 	 20 	 -0.103 	  0.000 	  0.104
10 	 21 	 -0.074 	  0.000 	  0.075
10 	 22 	 -0.042 	  0.000 	  0.043
10 	 23 	 -0.008 	  0.000 	  0.009
10 	 24 	  0.025 	  0.000 	 -0.026
10 	 25 	  0.058 	  0.000 	 -0.059
10 	 26 	  0.089 	  0.000 	 -0.090
10 	 27 	  0.115 	  0.000 	 -0.118
10 	 28 	  0.137 	  0.000 	 -0.140
10 	 29 	  0.154 	  0.000 	 -0.157
10 	 30 	  0.164 	  0.000 	 -0.167

11 	 0 	  0.233 	 -0.000 	 -0.150
11 	 1 	  0.228 	 -0.000 	 -0.147
11 	 2 	  0.214 	 -0.000 	 -0.138
11 	 3 	  0.191 	 -0.000 	 -0.123
11 	 4 	  0.160 	 -0.000 	 -0.104
11 	 5 	  0.123 	 -0.000 	 -0.080
11 	 6 	  0.081 	 -0.000 	 -0.052
11 	 7 	  0.035 	 -0.000 	 -0.023
11 	 8 	 -0.012 	 -0.000 	  0.008
11 	 9 	 -0.058 	 -0.000 	  0.038
11 	 10 	 -0.103 	 -0.000 	  0.066
11 	 11 	 -0.142 	 -0.000 	  0.092
11 	 12 	 -0.177 	 -0.000 	  0.114
11 	 13 	 -0.204 	 -0.000 	  0.131
11 	 14 	 -0.222 	 -0.000 	  0.143
11 	 15 	 -0.232 	 -0.000 	  0.150
11 	 16 	 -0.232 	  0.000 	  0.150
11 	 17 	 -0.222 	  0.000 	  0.143
11 	 18 	 -0.204 	  0.000 	  0.131
11 	 19 	 -0.177 	  0.000 	  0.114
11 	 20 	 -0.142 	  0.000 	  0.092
11 	 21 	 -0.103 	  0.000 	  0.066
11 	 22 	 -0.058 	  0.000 	  0.038
11 	 23 	 -0.012 	  0.000 	  0.008
11 	 24 	  0.035 	  0.000 	 -0.023
11 	 25 	  0.081 	  0.000 	 -0.052
11 	 26 	  0.123 	  0.000 	 -0.080
11 	 27 	  0.160 	  0.000 	 -0.104
11 	 28 	  0.191 	  0.000 	 -0.123
11 	 29 	  0.214 	  0.000 	 -0.138
11 	 30 	  0.228 	  0.000 	 -0.147

12 	 0 	  0.289 	 -0.000 	 -0.124
12 	 1 	  0.283 	 -0.000 	 -0.121
12 	 2 	  0.265 	 -0.000 	 -0.114
12 	 3 	  0.237 	 -0.000 	 -0.102
12 	 4 	  0.199 	 -0.000 	 -0.085
12 	 5 	  0.153 	 -0.000 	 -0.066
12 	 6 	  0.100 	 -0.000 	 -0.043
12 	 7 	  0.044 	 -0.000 	 -0.019
12 	 8 	 -0.015 	 -0.000 	  0.006
12 	 9 	 -0.072 	 -0.000 	  0.031
12 	 10 	 -0.127 	 -0.000 	  0.055
12 	 11 	 -0.177 	 -0.000 	  0.076
12 	 12 	 -0.219 	 -0.000 	  0.094
12 	 13 	 -0.252 	 -0.000 	  0.108
12 	 14 	 -0.275 	 -0.000 	  0.118
12 	 15 	 -0.287 	 -0.000 	  0.123
12 	 16 	 -0.287 	  0.000 	  0.123
12 	 17 	 -0.275 	  0.000 	  0.118
12 	 18 	 -0.252 	  0.000 	  0.108
12 	 19 	 -0.219 	  0.000 	  0.094
12 	 20 	 -0.177 	  0.000 	  0.076
12 	 21 	 -0.127 	  0.000 	  0.055
12 	 22 	 -0.072 	  0.000 	  0.031
12 	 23 	 -0.015 	  0.000 	  0.006
12 	 24 	  0.044 	  0.000 	 -0.019
12 	 25 	  0.100 	  0.000 	 -0.043
12 	 26 	  0.153 	  0.000 	 -0.066
12 	 27 	  0.199 	  0.000 	 -0.085
12 	 28 	  0.237 	  0.000 	 -0.102
12 	 29 	  0.265 	  0.000 	 -0.114
12 	 30 	  0.283 	  0.000 	 -0.121

13 	 0 	  0.332 	 -0.000 	 -0.092
13 	 1 	  0.326 	 -0.000 	 -0.090
13 	 2 	  0.306 	 -0.000 	 -0.085
13 	 3 	  0.273 	 -0.000 	 -0.076
13 	 4 	  0.229 	 -0.000 	 -0.064
13 	 5 	  0.176 	 -0.000 	 -0.049
13 	 6 	  0.115 	 -0.000 	 -0.032
13 	 7 	  0.050 	 -0.000 	 -0.014
13 	 8 	 -0.017 	 -0.000 	  0.005
13 	 9 	 -0.083 	 -0.000 	  0.023
13 	 10 	 -0.146 	 -0.000 	  0.041
13 	 11 	 -0.204 	 -0.000 	  0.056
13 	 12 	 -0.252 	 -0.000 	  0.070
13 	 13 	 -0.291 	 -0.000 	  0.081
13 	 14 	 -0.317 	 -0.000 	  0.088
13 	 15 	 -0.331 	 -0.000 	  0.092
13 	 16 	 -0.331 	  0.000 	  0.092
13 	 17 	 -0.317 	  0.000 	  0.088
13 	 18 	 -0.291 	  0.000 	  0.081
13 	 19 	 -0.252 	  0.000 	  0.070
13 	 20 	 -0.204 	  0.000 	  0.056
13 	 21 	 -0.146 	  0.000 	  0.041
13 	 22 	 -0.083 	  0.000 	  0.023
13 	 23 	 -0.017 	  0.000 	  0.005
13 	 24 	  0.050 	  0.000 	 -0.014
13 	 25 	  0.115 	  0.000 	 -0.032
13 	 26 	  0.176 	  0.000 	 -0.049
13 	 27 	  0.229 	  0.000 	 -0.064
13 	 28 	  0.273 	  0.000 	 -0.076
13 	 29 	  0.306 	  0.000 	 -0.085
13 	 30 	  0.326 	  0.000 	 -0.090

14 	 0 	  0.363 	 -0.000 	 -0.057
14 	 1 	  0.355 	 -0.000 	 -0.056
14 	 2 	  0.333 	 -0.000 	 -0.052
14 	 3 	  0.298 	 -0.000 	 -0.047
14 	 4 	  0.250 	 -0.000 	 -0.039
14 	 5 	  0.192 	 -0.000 	 -0.030
14 	 6 	  0.126 	 -0.000 	 -0.020
14 	 7 	  0.055 	 -0.000 	 -0.009
14 	 8 	 -0.018 	 -0.000 	  0.003
14 	 9 	 -0.091 	 -0.000 	  0.014
14 	 10 	 -0.160 	 -0.000 	  0.025
14 	 11 	 -0.222 	 -0.000 	  0.035
14 	 12 	 -0.275 	 -0.000 	  0.043
14 	 13 	 -0.317 	 -0.000 	  0.050
14 	 14 	 -0.346 	 -0.000 	  0.054
14 	 15 	 -0.361 	 -0.000 	  0.057
14 	 16 	 -0.361 	  0.000 	  0.057
14 	 17 	 -0.346 	  0.000 	  0.054
14 	 18 	 -0.317 	  0.000 	  0.050
14 	 19 	 -0.275 	  0.000 	  0.043
14 	 20 	 -0.222 	  0.000 	  0.035
14 	 21 	 -0.160 	  0.000 	  0.025
14 	 22 	 -0.091 	  0.000 	  0.014
14 	 23 	 -0.018 	  0.000 	  0.003
14 	 24 	  0.055 	  0.000 	 -0.009
14 	 25 	  0.126 	  0.000 	 -0.020
14 	 26 	  0.192 	  0.000 	 -0.030
14 	 27 	  0.250 	  0.000 	 -0.039
14 	 28 	  0.298 	  0.000 	 -0.047
14 	 29 	  0.333 	  0.000 	 -0.052
14 	 30 	  0.355 	  0.000 	 -0.056

15 	 0 	  0.378 	 -0.000 	 -0.019
15 	 1 	  0.371 	 -0.000 	 -0.019
15 	 2 	  0.348 	 -0.000 	 -0.018
15 	 3 	  0.311 	 -0.000 	 -0.016
15 	 4 	  0.261 	 -0.000 	 -0.013
15 	 5 	  0.200 	 -0.000 	 -0.010
15 	 6 	  0.131 	 -0.000 	 -0.007
15 	 7 	  0.057 	 -0.000 	 -0.003
15 	 8 	 -0.019 	 -0.000 	  0.001
15 	 9 	 -0.095 	 -0.000 	  0.005
15 	 10 	 -0.167 	 -0.000 	  0.008
15 	 11 	 -0.232 	 -0.000 	  0.012
15 	 12 	 -0.287 	 -0.000 	  0.015
15 	 13 	 -0.331 	 -0.000 	  0.017
15 	 14 	 -0.361 	 -0.000 	  0.018
15 	 15 	 -0.376 	 -0.000 	  0.019
15 	 16 	 -0.376 	  0.000 	  0.019
15 	 17 	 -0.361 	  0.000 	  0.018
15 	 18 	 -0.331 	  0.000 	  0.017
15 	 19 	 -0.287 	  0.000 	  0.015
15 	 20 	 -0.232 	  0.000 	  0.012
15 	 21 	 -0.167 	  0.000 	  0.008
15 	 22 	 -0.095 	  0.000 	  0.005
15 	 23 	 -0.019 	  0.000 	  0.001
15 	 24 	  0.057 	  0.000 	 -0.003
15 	 25 	  0.131 	  0.000 	 -0.007
15 	 26 	  0.200 	  0.000 	 -0.010
15 	 27 	  0.261 	  0.000 	 -0.013
15 	 28 	  0.311 	  0.000 	 -0.016
15 	 29 	  0.348 	  0.000 	 -0.018
15 	 30 	  0.371 	  0.000 	 -0.019

16 	 0 	  0.378 	 -0.000 	  0.019
16 	 1 	  0.371 	 -0.000 	  0.019
16 	 2 	  0.348 	 -0.000 	  0.018
16 	 3 	  0.311 	 -0.000 	  0.016
16 	 4 	  0.261 	 -0.000 	  0.013
16 	 5 	  0.200 	 -0.000 	  0.010
16 	 6 	  0.131 	 -0.000 	  0.007
16 	 7 	  0.057 	 -0.000 	  0.003
16 	 8 	 -0.019 	 -0.000 	 -0.001
16 	 9 	 -0.095 	 -0.000 	 -0.005
16 	 10 	 -0.167 	 -0.000 	 -0.008
16 	 11 	 -0.232 	 -0.000 	 -0.012
16 	 12 	 -0.287 	 -0.000 	 -0.015
16 	 13 	 -0.331 	 -0.000 	 -0.017
16 	 14 	 -0.361 	 -0.000 	 -0.018
16 	 15 	 -0.376 	 -0.000 	 -0.019
16 	 16 	 -0.376 	  0.000 	 -0.019
16 	 17 	 -0.361 	  0.000 	 -0.018
16 	 18 	 -0.331 	  0.000 	 -0.017
16 	 19 	 -0.287 	  0.000 	 -0.015
16 	 20 	 -0.232 	  0.000 	 -0.012
16 	 21 	 -0.167 	  0.000 	 -0.008
16 	 22 	 -0.095 	  0.000 	 -0.005
16 	 23 	 -0.019 	  0.000 	 -0.001
16 	 24 	  0.057 	  0.000 	  0.003
16 	 25 	  0.131 	  0.000 	  0.007
16 	 26 	  0.200 	  0.000 	  0.010
16 	 27 	  0.261 	  0.000 	  0.013
16 	 28 	  0.311 	  0.000 	  0.016
16 	 29 	  0.348 	  0.000 	  0.018
16 	 30 	  0.371 	  0.000 	  0.019

17 	 0 	  0.363 	 -0.000 	  0.057
17 	 1 	  0.355 	 -0.000 	  0.056
17 	 2 	  0.333 	 -0.000 	  0.052
17 	 3 	  0.298 	 -0.000 	  0.047
17 	 4 	  0.250 	 -0.000 	  0.039
17 	 5 	  0.192 	 -0.000 	  0.030
17 	 6 	  0.126 	 -0.000 	  0.020
17 	 7 	  0.055 	 -0.000 	  0.009
17 	 8 	 -0.018 	 -0.000 	 -0.003
17 	 9 	 -0.091 	 -0.000 	 -0.014
17 	 10 	 -0.160 	 -0.000 	 -0.025
17 	 11 	 -0.222 	 -0.000 	 -0.035
17 	 12 	 -0.275 	 -0.000 	 -0.043
17 	 13 	 -0.317 	 -0.000 	 -0.050
17 	 14 	 -0.346 	 -0.000 	 -0.054
17 	 15 	 -0.361 	 -0.000 	 -0.057
17 	 16 	 -0.361 	  0.000 	 -0.057
17 	 17 	 -0.346 	  0.000 	 -0.054
17 	 18 	 -0.317 	  0.000 	 -0.050
17 	 19 	 -0.275 	  0.000 	 -0.043
17 	 20 	 -0.222 	  0.000 	 -0.035
