3 	 22 	  0.106 	 -0.000 	  0.037
3 	 23 	  0.021 	 -0.000 	  0.007
3 	 24 	 -0.064 	 -0.000 	 -0.022
3 	 25 	 -0.146 	 -0.000 	 -0.051
3 	 26 	 -0.223 	 -0.000 	 -0.078
3 	 27 	 -0.290 	 -0.000 	 -0.101
3 	 28 	 -0.346 	 -0.000 	 -0.120
3 	 29 	 -0.387 	 -0.000 	 -0.135
3 	 30 	 -0.413 	 -0.000 	 -0.144

4 	 0 	 -0.354 	  0.000 	 -0.186
4 	 1 	 -0.346 	  0.000 	 -0.182
4 	 2 	 -0.325 	  0.000 	 -0.171
4 	 3 	 -0.290 	  0.000 	 -0.153
4 	 4 	 -0.244 	  0.000 	 -0.128
4 	 5 	 -0.187 	  0.000 	 -0.098
4 	 6 	 -0.123 	  0.000 	 -0.065
4 	 7 	 -0.054 	  0.000 	 -0.028
4 	 8 	  0.018 	  0.000 	  0.009
4 	 9 	  0.089 	  0.000 	  0.047
4 	 10 	  0.156 	  0.000 	  0.082
4 	 11 	  0.216 	  0.000 	  0.114
4 	 12 	  0.268 	  0.000 	  0.141
4 	 13 	  0.309 	  0.000 	  0.163
4 	 14 	  0.337 	  0.000 	  0.177
4 	 15 	  0.352 	  0.000 	  0.185
4 	 16 	  0.352 	 -0.000 	  0.185
4 	 17 	  0.337 	 -0.000 	  0.177
4 	 18 	  0.309 	 -0.000 	  0.163
4 	 19 	  0.268 	 -0.000 	  0.141
4 	 20 	  0.216 	 -0.000 	  0.114
4 	 21 	  0.156 	 -0.000 	  0.082
4 	 22 	  0.089 	 -0.000 	  0.047
4 	 23 	  0.018 	 -0.000 	  0.009
4 	 24 	 -0.054 	 -0.000 	 -0.028
4 	 25 	 -0.123 	 -0.000 	 -0.065
4 	 26 	 -0.187 	 -0.000 	 -0.098
4 	 27 	 -0.244 	 -0.000 	 -0.128
4 	 28 	 -0.290 	 -0.000 	 -0.153
4 	 29 	 -0.325 	 -0.000 	 -0.171
4 	 30 	 -0.346 	 -0.000 	 -0.182

5 	 0 	 -0.272 	  0.000 	 -0.218
5 	 1 	 -0.266 	  0.000 	 -0.213
5 	 2 	 -0.250 	  0.000 	 -0.200
5 	 3 	 -0.223 	  0.000 	 -0.179
5 	 4 	 -0.187 	  0.000 	 -0.150
5 	 5 	 -0.144 	  0.000 	 -0.115
5 	 6 	 -0.094 	  0.000 	 -0.076
5 	 7 	 -0.041 	  0.000 	 -0.033
5 	 8 	  0.014 	  0.000 	  0.011
5 	 9 	  0.068 	  0.000 	  0.055
5 	 10 	  0.120 	  0.000 	  0.096
5 	 11 	  0.166 	  0.000 	  0.133
5 	 12 	  0.206 	  0.000 	  0.165
5 	 13 	  0.237 	  0.000 	  0.190
5 	 14 	  0.259 	  0.000 	  0.208
5 	 15 	  0.270 	  0.000 	  0.217
5 	 16 	  0.270 	 -0.000 	  0.217
5 	 17 	  0.259 	 -0.000 	  0.208
5 	 18 	  0.237 	 -0.000 	  0.190
5 	 19 	  0.206 	 -0.000 	  0.165
5 	 20 	  0.166 	 -0.000 	  0.133
5 	 21 	  0.120 	 -0.000 	  0.096
5 	 22 	  0.068 	 -0.000 	  0.055
5 	 23 	  0.014 	 -0.000 	  0.011
5 	 24 	 -0.041 	 -0.000 	 -0.033
5 	 25 	 -0.094 	 -0.000 	 -0.076
5 	 26 	 -0.144 	 -0.000 	 -0.115
5 	 27 	 -0.187 	 -0.000 	 -0.150
5 	 28 	 -0.223 	 -0.000 	 -0.179
5 	 29 	 -0.250 	 -0.000 	 -0.200
5 	 30 	 -0.266 	 -0.000 	 -0.213

6 	 0 	 -0.178 	  0.000 	 -0.241
6 	 1 	 -0.175 	  0.000 	 -0.236
6 	 2 	 -0.164 	  0.000 	 -0.221
6 	 3 	 -0.146 	  0.000 	 -0.198
6 	 4 	 -0.123 	  0.000 	 -0.166
6 	 5 	 -0.094 	  0.000 	 -0.127
6 	 6 	 -0.062 	  0.000 	 -0.084
6 	 7 	 -0.027 	  0.000 	 -0.036
6 	 8 	  0.009 	  0.000 	  0.012
6 	 9 	  0.045 	  0.000 	  0.060
6 	 10 	  0.079 	  0.000 	  0.106
6 	 11 	  0.109 	  0.000 	  0.147
6 	 12 	  0.135 	  0.000 	  0.183
6 	 13 	  0.156 	  0.000 	  0.210
6 	 14 	  0.170 	  0.000 	  0.230
6 	 15 	  0.177 	  0.000 	  0.239
6 	 16 	  0.177 	 -0.000 	  0.239
6 	 17 	  0.170 	 -0.000 	  0.230
6 	 18 	  0.156 	 -0.000 	  0.210
6 	 19 	  0.135 	 -0.000 	  0.183
6 	 20 	  0.109 	 -0.000 	  0.147
6 	 21 	  0.079 	 -0.000 	  0.106
6 	 22 	  0.045 	 -0.000 	  0.060
6 	 23 	  0.009 	 -0.000 	  0.012
6 	 24 	 -0.027 	 -0.000 	 -0.036
6 	 25 	 -0.062 	 -0.000 	 -0.084
6 	 26 	 -0.094 	 -0.000 	 -0.127
6 	 27 	 -0.123 	 -0.000 	 -0.166
6 	 28 	 -0.146 	 -0.000 	 -0.198
6 	 29 	 -0.164 	 -0.000 	 -0.221
6 	 30 	 -0.175 	 -0.000 	 -0.236

7 	 0 	 -0.078 	  0.000 	 -0.254
7 	 1 	 -0.076 	  0.000 	 -0.249
7 	 2 	 -0.071 	  0.000 	 -0.233
7 	 3 	 -0.064 	  0.000 	 -0.208
7 	 4 	 -0.054 	  0.000 	 -0.175
7 	 5 	 -0.041 	  0.000 	 -0.134
7 	 6 	 -0.027 	  0.000 	 -0.088
7 	 7 	 -0.012 	  0.000 	 -0.038
7 	 8 	  0.004 	  0.000 	  0.013
7 	 9 	  0.019 	  0.000 	  0.064
7 	 10 	  0.034 	  0.000 	  0.112
7 	 11 	  0.048 	  0.000 	  0.155
7 	 12 	  0.059 	  0.000 	  0.192
7 	 13 	  0.068 	  0.000 	  0.222
7 	 14 	  0.074 	  0.000 	  0.242
7 	 15 	  0.077 	  0.000 	  0.252
7 	 16 	  0.077 	 -0.000 	  0.252
7 	 17 	  0.074 	 -0.000 	  0.242
7 	 18 	  0.068 	 -0.000 	  0.222
7 	 19 	  0.059 	 -0.000 	  0.192
7 	 20 	  0.048 	 -0.000 	  0.155
7 	 21 	  0.034 	 -0.000 	  0.112
7 	 22 	  0.019 	 -0.000 	  0.064
7 	 23 	  0.004 	 -0.000 	  0.013
7 	 24 	 -0.012 	 -0.000 	 -0.038
7 	 25 	 -0.027 	 -0.000 	 -0.088
7 	 26 	 -0.041 	 -0.000 	 -0.134
7 	 27 	 -0.054 	 -0.000 	 -0.175
7 	 28 	 -0.064 	 -0.000 	 -0.208
7 	 29 	 -0.071 	 -0.000 	 -0.233
7 	 30 	 -0.076 	 -0.000 	 -0.249

8 	 0 	  0.026 	 -0.000 	 -0.256
8 	 1 	  0.025 	 -0.000 	 -0.251
8 	 2 	  0.024 	 -0.000 	 -0.236
8 	 3 	  0.021 	 -0.000 	 -0.210
8 	 4 	  0.018 	 -0.000 	 -0.177
8 	 5 	  0.014 	 -0.000 	 -0.136
8 	 6 	  0.009 	 -0.000 	 -0.089
8 	 7 	  0.004 	 -0.000 	 -0.039
8 	 8 	 -0.001 	 -0.000 	  0.013
8 	 9 	 -0.007 	 -0.000 	  0.064
8 	 10 	 -0.011 	 -0.000 	  0.113
8 	 11 	 -0.016 	 -0.000 	  0.157
8 	 12 	 -0.020 	 -0.000 	  0.194
8 	 13 	 -0.023 	 -0.000 	  0.224
8 	 14 	 -0.025 	 -0.000 	  0.245
8 	 15 	 -0.026 	 -0.000 	  0.255
8 	 16 	 -0.026 	  0.000 	  0.255
8 	 17 	 -0.025 	  0.000 	  0.245
8 	 18 	 -0.023 	  0.000 	  0.224
8 	 19 	 -0.020 	  0.000 	  0.194
8 	 20 	 -0.016 	  0.000 	  0.157
8 	 21 	 -0.011 	  0.000 	  0.113
8 	 22 	 -0.007 	  0.000 	  0.064
8 	 23 	 -0.001 	  0.000 	  0.013
8 	 24 	  0.004 	  0.000 	 -0.039
8 	 25 	  0.009 	  0.000 	 -0.089
8 	 26 	  0.014 	  0.000 	 -0.136
8 	 27 	  0.018 	  0.000 	 -0.177
8 	 28 	  0.021 	  0.000 	 -0.210
8 	 29 	  0.024 	  0.000 	 -0.236
8 	 30 	  0.025 	  0.000 	 -0.251

9 	 0 	  0.129 	 -0.000 	 -0.248
9 	 1 	  0.126 	 -0.000 	 -0.243
9 	 2 	  0.118 	 -0.000 	 -0.228
9 	 3 	  0.106 	 -0.000 	 -0.204
9 	 4 	  0.089 	 -0.000 	 -0.171
9 	 5 	  0.068 	 -0.000 	 -0.131
9 	 6 	  0.045 	 -0.000 	 -0.086
9 	 7 	  0.019 	 -0.000 	 -0.038
9 	 8 	 -0.007 	 -0.000 	  0.013
9 	 9 	 -0.032 	 -0.000 	  0.062
9 	 10 	 -0.057 	 -0.000 	  0.109
9 	 11 	 -0.079 	 -0.000 	  0.152
9 	 12 	 -0.098 	 -0.000 	  0.189
9 	 13 	 -0.112 	 -0.000 	  0.217
9 	 14 	 -0.123 	 -0.000 	  0.237
9 	 15 	 -0.128 	 -0.000 	  0.247
9 	 16 	 -0.128 	  0.000 	  0.247
9 	 17 	 -0.123 	  0.000 	  0.237
9 	 18 	 -0.112 	  0.000 	  0.217
9 	 19 	 -0.098 	  0.000 	  0.189
9 	 20 	 -0.079 	  0.000 	  0.152
9 	 21 	 -0.057 	  0.000 	  0.109
9 	 22 	 -0.032 	  0.000 	  0.062
9 	 23 	 -0.007 	  0.000 	  0.013
9 	 24 	  0.019 	  0.000 	 -0.038
9 	 25 	  0.045 	  0.000 	 -0.086
9 	 26 	  0.068 	  0.000 	 -0.131
9 	 27 	  0.089 	  0.000 	 -0.171
9 	 28 	  0.106 	  0.000 	 -0.204
9 	 29 	  0.118 	  0.000 	 -0.228
9 	 30 	  0.126 	  0.000 	 -0.243

10 	 0 	  0.226 	 -0.000 	 -0.230
10 	 1 	  0.221 	 -0.000 	 -0.226
10 	 2 	  0.208 	 -0.000 	 -0.212
10 	 3 	  0.186 	 -0.000 	 -0.189
10 	 4 	  0.156 	 -0.000 	 -0.159
10 	 5 	  0.120 	 -0.000 	 -0.122
10 	 6 	  0.079 	 -0.000 	 -0.080
10 	 7 	  0.034 	 -0.000 	 -0.035
10 	 8 	 -0.011 	 -0.000 	  0.012
10 	 9 	 -0.057 	 -0.000 	  0.058
10 	 10 	 -0.100 	 -0.000 	  0.101
10 	 11 	 -0.138 	 -0.000 	  0.141
10 	 12 	 -0.172 	 -0.000 	  0.175
10 	 13 	 -0.198 	 -0.000 	  0.201
10 	 14 	 -0.216 	 -0.000 	  0.220
10 	 15 	 -0.225 	 -0.000 	  0.229
10 	 16 	 -0.225 	  0.000 	  0.229
10 	 17 	 -0.216 	  0.000 	  0.220
10 	 18 	 -0.198 	  0.000 	  0.201
10 	 19 	 -0.172 	  0.000 	  0.175
10 	 20 	 -0.138 	  0.000 	  0.141
10 	 21 	 -0.100 	  0.000 	  0.101
10 	 22 	 -0.057 	  0.000 	  0.058
10 	 23 	 -0.011 	  0.000 	  0.012
10 	 24 	  0.034 	  0.000 	 -0.035
10 	 25 	  0.079 	  0.000 	 -0.080
10 	 26 	  0.120 	  0.000 	 -0.122
10 	 27 	  0.156 	  0.000 	 -0.159
10 	 28 	  0.186 	  0.000 	 -0.189
10 	 29 	  0.208 	  0.000 	 -0.212
10 	 30 	  0.221 	  0.000 	 -0.226

11 	 0 	  0.314 	 -0.000 	 -0.203
11 	 1 	  0.308 	 -0.000 	 -0.199
11 	 2 	  0.289 	 -0.000 	 -0.187
11 	 3 	  0.258 	 -0.000 	 -0.167
11 	 4 	  0.216 	 -0.000 	 -0.140
11 	 5 	  0.166 	 -0.000 	 -0.107
11 	 6 	  0.109 	 -0.000 	 -0.070
11 	 7 	  0.048 	 -0.000 	 -0.031
11 	 8 	 -0.016 	 -0.000 	  0.010
11 	 9 	 -0.079 	 -0.000 	  0.051
11 	 10 	 -0.138 	 -0.000 	  0.089
11 	 11 	 -0.192 	 -0.000 	  0.124
11 	 12 	 -0.238 	 -0.000 	  0.154
11 	 13 	 -0.275 	 -0.000 	  0.177
11 	 14 	 -0.300 	 -0.000 	  0.194
11 	 15 	 -0.313 	 -0.000 	  0.202
11 	 16 	 -0.313 	  0.000 	  0.202
11 	 17 	 -0.300 	  0.000 	  0.194
11 	 18 	 -0.275 	  0.000 	  0.177
11 	 19 	 -0.238 	  0.000 	  0.154
11 	 20 	 -0.192 	  0.000 	  0.124
11 	 21 	 -0.138 	  0.000 	  0.089
11 	 22 	 -0.079 	  0.000 	  0.051
11 	 23 	 -0.016 	  0.000 	  0.010
11 	 24 	  0.048 	  0.000 	 -0.031
11 	 25 	  0.109 	  0.000 	 -0.070
11 	 26 	  0.166 	  0.000 	 -0.107
11 	 27 	  0.216 	  0.000 	 -0.140
11 	 28 	  0.258 	  0.000 	 -0.167
11 	 29 	  0.289 	  0.000 	 -0.187
11 	 30 	  0.308 	  0.000 	 -0.199

12 	 0 	  0.389 	 -0.000 	 -0.167
12 	 1 	  0.382 	 -0.000 	 -0.164
12 	 2 	  0.358 	 -0.000 	 -0.154
12 	 3 	  0.320 	 -0.000 	 -0.137
12 	 4 	  0.268 	 -0.000 	 -0.115
12 	 5 	  0.206 	 -0.000 	 -0.088
12 	 6 	  0.135 	 -0.000 	 -0.058
12 	 7 	  0.059 	 -0.000 	 -0.025
12 	 8 	 -0.020 	 -0.000 	  0.008
12 	 9 	 -0.098 	 -0.000 	  0.042
12 	 10 	 -0.172 	 -0.000 	  0.074
12 	 11 	 -0.238 	 -0.000 	  0.102
12 	 12 	 -0.296 	 -0.000 	  0.127
12 	 13 	 -0.341 	 -0.000 	  0.146
12 	 14 	 -0.372 	 -0.000 	  0.160
12 	 15 	 -0.387 	 -0.000 	  0.166
12 	 16 	 -0.387 	  0.000 	  0.166
12 	 17 	 -0.372 	  0.000 	  0.160
12 	 18 	 -0.341 	  0.000 	  0.146
12 	 19 	 -0.296 	  0.000 	  0.127
12 	 20 	 -0.238 	  0.000 	  0.102
12 	 21 	 -0.172 	  0.000 	  0.074
12 	 22 	 -0.098 	  0.000 	  0.042
12 	 23 	 -0.020 	  0.000 	  0.008
12 	 24 	  0.059 	  0.000 	 -0.025
12 	 25 	  0.135 	  0.000 	 -0.058
12 	 26 	  0.206 	  0.000 	 -0.088
12 	 27 	  0.268 	  0.000 	 -0.115
12 	 28 	  0.320 	  0.000 	 -0.137
12 	 29 	  0.358 	  0.000 	 -0.154
12 	 30 	  0.382 	  0.000 	 -0.164

13 	 0 	  0.449 	 -0.000 	 -0.125
13 	 1 	  0.440 	 -0.000 	 -0.122
13 	 2 	  0.412 	 -0.000 	 -0.114
13 	 3 	  0.368 	 -0.000 	 -0.102
13 	 4 	  0.309 	 -0.000 	 -0.086
13 	 5 	  0.237 	 -0.000 	 -0.066
13 	 6 	  0.156 	 -0.000 	 -0.043
13 	 7 	  0.068 	 -0.000 	 -0.019
13 	 8 	 -0.023 	 -0.000 	  0.006
13 	 9 	 -0.112 	 -0.000 	  0.031
13 	 10 	 -0.198 	 -0.000 	  0.055
13 	 11 	 -0.275 	 -0.000 	  0.076
13 	 12 	 -0.341 	 -0.000 	  0.095
13 	 13 	 -0.392 	 -0.000 	  0.109
13 	 14 	 -0.428 	 -0.000 	  0.119
13 	 15 	 -0.447 	 -0.000 	  0.124
13 	 16 	 -0.447 	  0.000 	  0.124
13 	 17 	 -0.428 	  0.000 	  0.119
13 	 18 	 -0.392 	  0.000 	  0.109
13 	 19 	 -0.341 	  0.000 	  0.095
13 	 20 	 -0.275 	  0.000 	  0.076
13 	 21 	 -0.198 	  0.000 	  0.055
13 	 22 	 -0.112 	  0.000 	  0.031
13 	 23 	 -0.023 	  0.000 	  0.006
13 	 24 	  0.068 	  0.000 	 -0.019
13 	 25 	  0.156 	  0.000 	 -0.043
13 	 26 	  0.237 	  0.000 	 -0.066
13 	 27 	  0.309 	  0.000 	 -0.086
13 	 28 	  0.368 	  0.000 	 -0.102
13 	 29 	  0.412 	  0.000 	 -0.114
13 	 30 	  0.440 	  0.000 	 -0.122

14 	 0 	  0.490 	 -0.000 	 -0.077
14 	 1 	  0.480 	 -0.000 	 -0.075
14 	 2 	  0.450 	 -0.000 	 -0.071
14 	 3 	  0.402 	 -0.000 	 -0.063
14 	 4 	  0.337 	 -0.000 	 -0.053
14 	 5 	  0.259 	 -0.000 	 -0.041
14 	 6 	  0.170 	 -0.000 	 -0.027
14 	 7 	  0.074 	 -0.000 	 -0.012
14 	 8 	 -0.025 	 -0.000 	  0.004
14 	 9 	 -0.123 	 -0.000 	  0.019
14 	 10 	 -0.216 	 -0.000 	  0.034
14 	 11 	 -0.300 	 -0.000 	  0.047
14 	 12 	 -0.372 	 -0.000 	  0.058
14 	 13 	 -0.428 	 -0.000 	  0.067
14 	 14 	 -0.467 	 -0.000 	  0.073
14 	 15 	 -0.487 	 -0.000 	  0.076
14 	 16 	 -0.487 	  0.000 	  0.076
14 	 17 	 -0.467 	  0.000 	  0.073
14 	 18 	 -0.428 	  0.000 	  0.067
14 	 19 	 -0.372 	  0.000 	  0.058
14 	 20 	 -0.300 	  0.000 	  0.047
14 	 21 	 -0.216 	  0.000 	  0.034
14 	 22 	 -0.123 	  0.000 	  0.019
14 	 23 	 -0.025 	  0.000 	  0.004
14 	 24 	  0.074 	  0.000 	 -0.012
14 	 25 	  0.170 	  0.000 	 -0.027
14 	 26 	  0.259 	  0.000 	 -0.041
14 	 27 	  0.337 	  0.000 	 -0.053
14 	 28 	  0.402 	  0.000 	 -0.063
14 	 29 	  0.450 	  0.000 	 -0.071
14 	 30 	  0.480 	  0.000 	 -0.075

15 	 0 	  0.511 	 -0.000 	 -0.026
15 	 1 	  0.500 	 -0.000 	 -0.025
15 	 2 	  0.469 	 -0.000 	 -0.024
15 	 3 	  0.419 	 -0.000 	 -0.021
15 	 4 	  0.352 	 -0.000 	 -0.018
15 	 5 	  0.270 	 -0.000 	 -0.014
15 	 6 	  0.177 	 -0.000 	 -0.009
15 	 7 	  0.077 	 -0.000 	 -0.004
15 	 8 	 -0.026 	 -0.000 	  0.001
15 	 9 	 -0.128 	 -0.000 	  0.007
15 	 10 	 -0.225 	 -0.000 	  0.011
15 	 11 	 -0.313 	 -0.000 	  0.016
15 	 12 	 -0.387 	 -0.000 	  0.020
15 	 13 	 -0.447 	 -0.000 	  0.023
15 	 14 	 -0.487 	 -0.000 	  0.025
15 	 15 	 -0.508 	 -0.000 	  0.026
15 	 16 	 -0.508 	  0.000 	  0.026
15 	 17 	 -0.487 	  0.000 	  0.025
15 	 18 	 -0.447 	  0.000 	  0.023
15 	 19 	 -0.387 	  0.000 	  0.020
15 	 20 	 -0.313 	  0.000 	  0.016
15 	 21 	 -0.225 	  0.000 	  0.011
15 	 22 	 -0.128 	  0.000 	  0.007
15 	 23 	 -0.026 	  0.000 	  0.001
15 	 24 	  0.077 	  0.000 	 -0.004
15 	 25 	  0.177 	  0.000 	 -0.009
15 	 26 	  0.270 	  0.000 	 -0.014
15 	 27 	  0.352 	  0.000 	 -0.018
15 	 28 	  0.419 	  0.000 	 -0.021
15 	 29 	  0.469 	  0.000 	 -0.024
15 	 30 	  0.500 	  0.000 	 -0.025

16 	 0 	  0.511 	 -0.000 	  0.026
16 	 1 	  0.500 	 -0.000 	  0.025
16 	 2 	  0.469 	 -0.000 	  0.024
16 	 3 	  0.419 	 -0.000 	  0.021
16 	 4 	  0.352 	 -0.000 	  0.018
16 	 5 	  0.270 	 -0.000 	  0.014
16 	 6 	  0.177 	 -0.000 	  0.009
16 	 7 	  0.077 	 -0.000 	  0.004
16 	 8 	 -0.026 	 -0.000 	 -0.001
16 	 9 	 -0.128 	 -0.000 	 -0.007
16 	 10 	 -0.225 	 -0.000 	 -0.011
16 	 11 	 -0.313 	 -0.000 	 -0.016
16 	 12 	 -0.387 	 -0.000 	 -0.020
16 	 13 	 -0.447 	 -0.000 	 -0.023
16 	 14 	 -0.487 	 -0.000 	 -0.025
16 	 15 	 -0.508 	 -0.000 	 -0.026
16 	 16 	 -0.508 	  0.000 	 -0.026
16 	 17 	 -0.487 	  0.000 	 -0.025
16 	 18 	 -0.447 	  0.000 	 -0.023
16 	 19 	 -0.387 	  0.000 	 -0.020
16 	 20 	 -0.313 	  0.000 	 -0.016
16 	 21 	 -0.225 	  0.000 	 -0.011
16 	 22 	 -0.128 	  0.000 	 -0.007
16 	 23 	 -0.026 	  0.000 	 -0.001
16 	 24 	  0.077 	  0.000 	  0.004
16 	 25 	  0.177 	  0.000 	  0.009
16 	 26 	  0.270 	  0.000 	  0.014
16 	 27 	  0.352 	  0.000 	  0.018
16 	 28 	  0.419 	  0.000 	  0.021
16 	 29 	  0.469 	  0.000 	  0.024
16 	 30 	  0.500 	  0.000 	  0.025

17 	 0 	  0.490 	 -0.000 	  0.077
17 	 1 	  0.480 	 -0.000 	  0.075
17 	 2 	  0.450 	 -0.000 	  0.071
17 	 3 	  0.402 	 -0.000 	  0.063
17 	 4 	  0.337 	 -0.000 	  0.053
17 	 5 	  0.259 	 -0.000 	  0.041
17 	 6 	  0.170 	 -0.000 	  0.027
17 	 7 	  0.074 	 -0.000 	  0.012
17 	 8 	 -0.025 	 -0.000 	 -0.004
17 	 9 	 -0.123 	 -0.000 	 -0.019
17 	 10 	 -0.216 	 -0.000 	 -0.034
17 	 11 	 -0.300 	 -0.000 	 -0.047
17 	 12 	 -0.372 	 -0.000 	 -0.058
17 	 13 	 -0.428 	 -0.000 	 -0.067
17 	 14 	 -0.467 	 -0.000 	 -0.073
17 	 15 	 -0.487 	 -0.000 	 -0.076
17 	 16 	 -0.487 	  0.000 	 -0.076
17 	 17 	 -0.467 	  0.000 	 -0.073
17 	 18 	 -0.428 	  0.000 	 -0.067
17 	 19 	 -0.372 	  0.000 	 -0.058
17 	 20 	 -0.300 	  0.000 	 -0.047
