12 	 18 	 -0.202 	  0.000 	  0.087
12 	 19 	 -0.176 	  0.000 	  0.075
12 	 20 	 -0.142 	  0.000 	  0.061
12 	 21 	 -0.102 	  0.000 	  0.044
12 	 22 	 -0.058 	  0.000 	  0.025
12 	 23 	 -0.012 	  0.000 	  0.005
12 	 24 	  0.035 	  0.000 	 -0.015
12 	 25 	  0.080 	  0.000 	 -0.035
12 	 26 	  0.122 	  0.000 	 -0.053
12 	 27 	  0.160 	  0.000 	 -0.068
12 	 28 	  0.190 	  0.000 	 -0.082
12 	 29 	  0.213 	  0.000 	 -0.091
12 	 30 	  0.227 	  0.000 	 -0.097

13 	 0 	  0.267 	 -0.000 	 -0.074
13 	 1 	  0.261 	 -0.000 	 -0.073
13 	 2 	  0.245 	 -0.000 	 -0.068
13 	 3 	  0.219 	 -0.000 	 -0.061
13 	 4 	  0.184 	 -0.000 	 -0.051
13 	 5 	  0.141 	 -0.000 	 -0.039
13 	 6 	  0.093 	 -0.000 	 -0.026
13 	 7 	  0.040 	 -0.000 	 -0.011
13 	 8 	 -0.014 	 -0.000 	  0.004
13 	 9 	 -0.067 	 -0.000 	  0.019
13 	 10 	 -0.118 	 -0.000 	  0.033
13 	 11 	 -0.163 	 -0.000 	  0.045
13 	 12 	 -0.202 	 -0.000 	  0.056
13 	 13 	 -0.233 	 -0.000 	  0.065
13 	 14 	 -0.255 	 -0.000 	  0.071
13 	 15 	 -0.265 	 -0.000 	  0.074
13 	 16 	 -0.265 	  0.000 	  0.074
13 	 17 	 -0.255 	  0.000 	  0.071
13 	 18 	 -0.233 	  0.000 	  0.065
13 	 19 	 -0.202 	  0.000 	  0.056
13 	 20 	 -0.163 	  0.000 	  0.045
13 	 21 	 -0.118 	  0.000 	  0.033
13 	 22 	 -0.067 	  0.000 	  0.019
13 	 23 	 -0.014 	  0.000 	  0.004
13 	 24 	  0.040 	  0.000 	 -0.011
13 	 25 	  0.093 	  0.000 	 -0.026
13 	 26 	  0.141 	  0.000 	 -0.039
13 	 27 	  0.184 	  0.000 	 -0.051
13 	 28 	  0.219 	  0.000 	 -0.061
13 	 29 	  0.245 	  0.000 	 -0.068
13 	 30 	  0.261 	  0.000 	 -0.073

14 	 0 	  0.291 	 -0.000 	 -0.046
14 	 1 	  0.285 	 -0.000 	 -0.045
14 	 2 	  0.268 	 -0.000 	 -0.042
14 	 3 	  0.239 	 -0.000 	 -0.037
14 	 4 	  0.201 	 -0.000 	 -0.031
14 	 5 	  0.154 	 -0.000 	 -0.024
14 	 6 	  0.101 	 -0.000 	 -0.016
14 	 7 	  0.044 	 -0.000 	 -0.007
14 	 8 	 -0.015 	 -0.000 	  0.002
14 	 9 	 -0.073 	 -0.000 	  0.011
14 	 10 	 -0.128 	 -0.000 	  0.020
14 	 11 	 -0.178 	 -0.000 	  0.028
14 	 12 	 -0.221 	 -0.000 	  0.035
14 	 13 	 -0.255 	 -0.000 	  0.040
14 	 14 	 -0.278 	 -0.000 	  0.044
14 	 15 	 -0.290 	 -0.000 	  0.045
14 	 16 	 -0.290 	  0.000 	  0.045
14 	 17 	 -0.278 	  0.000 	  0.044
14 	 18 	 -0.255 	  0.000 	  0.040
14 	 19 	 -0.221 	  0.000 	  0.035
14 	 20 	 -0.178 	  0.000 	  0.028
14 	 21 	 -0.128 	  0.000 	  0.020
14 	 22 	 -0.073 	  0.000 	  0.011
14 	 23 	 -0.015 	  0.000 	  0.002
14 	 24 	  0.044 	  0.000 	 -0.007
14 	 25 	  0.101 	  0.000 	 -0.016
14 	 26 	  0.154 	  0.000 	 -0.024
14 	 27 	  0.201 	  0.000 	 -0.031
14 	 28 	  0.239 	  0.000 	 -0.037
14 	 29 	  0.268 	  0.000 	 -0.042
14 	 30 	  0.285 	  0.000 	 -0.045

15 	 0 	  0.304 	 -0.000 	 -0.015
15 	 1 	  0.297 	 -0.000 	 -0.015
15 	 2 	  0.279 	 -0.000 	 -0.014
15 	 3 	  0.249 	 -0.000 	 -0.013
15 	 4 	  0.209 	 -0.000 	 -0.011
15 	 5 	  0.161 	 -0.000 	 -0.008
15 	 6 	  0.105 	 -0.000 	 -0.005
15 	 7 	  0.046 	 -0.000 	 -0.002
15 	 8 	 -0.015 	 -0.000 	  0.001
15 	 9 	 -0.076 	 -0.000 	  0.004
15 	 10 	 -0.134 	 -0.000 	  0.007
15 	 11 	 -0.186 	 -0.000 	  0.009
15 	 12 	 -0.230 	 -0.000 	  0.012
15 	 13 	 -0.265 	 -0.000 	  0.013
15 	 14 	 -0.290 	 -0.000 	  0.015
15 	 15 	 -0.302 	 -0.000 	  0.015
15 	 16 	 -0.302 	  0.000 	  0.015
15 	 17 	 -0.290 	  0.000 	  0.015
15 	 18 	 -0.265 	  0.000 	  0.013
15 	 19 	 -0.230 	  0.000 	  0.012
15 	 20 	 -0.186 	  0.000 	  0.009
15 	 21 	 -0.134 	  0.000 	  0.007
15 	 22 	 -0.076 	  0.000 	  0.004
15 	 23 	 -0.015 	  0.000 	  0.001
15 	 24 	  0.046 	  0.000 	 -0.002
15 	 25 	  0.105 	  0.000 	 -0.005
15 	 26 	  0.161 	  0.000 	 -0.008
15 	 27 	  0.209 	  0.000 	 -0.011
15 	 28 	  0.249 	  0.000 	 -0.013
15 	 29 	  0.279 	  0.000 	 -0.014
15 	 30 	  0.297 	  0.000 	 -0.015

16 	 0 	  0.304 	 -0.000 	  0.015
16 	 1 	  0.297 	 -0.000 	  0.015
16 	 2 	  0.279 	 -0.000 	  0.014
16 	 3 	  0.249 	 -0.000 	  0.013
16 	 4 	  0.209 	 -0.000 	  0.011
16 	 5 	  0.161 	 -0.000 	  0.008
16 	 6 	  0.105 	 -0.000 	  0.005
16 	 7 	  0.046 	 -0.000 	  0.002
16 	 8 	 -0.015 	 -0.000 	 -0.001
16 	 9 	 -0.076 	 -0.000 	 -0.004
16 	 10 	 -0.134 	 -0.000 	 -0.007
16 	 11 	 -0.186 	 -0.000 	 -0.009
16 	 12 	 -0.230 	 -0.000 	 -0.012
16 	 13 	 -0.265 	 -0.000 	 -0.013
16 	 14 	 -0.290 	 -0.000 	 -0.015
16 	 15 	 -0.302 	 -0.000 	 -0.015
16 	 16 	 -0.302 	  0.000 	 -0.015
16 	 17 	 -0.290 	  0.000 	 -0.015
16 	 18 	 -0.265 	  0.000 	 -0.013
16 	 19 	 -0.230 	  0.000 	 -0.012
16 	 20 	 -0.186 	  0.000 	 -0.009
16 	 21 	 -0.134 	  0.000 	 -0.007
16 	 22 	 -0.076 	  0.000 	 -0.004
16 	 23 	 -0.015 	  0.000 	 -0.001
16 	 24 	  0.046 	  0.000 	  0.002
16 	 25 	  0.105 	  0.000 	  0.005
16 	 26 	  0.161 	  0.000 	  0.008
16 	 27 	  0.209 	  0.000 	  0.011
16 	 28 	  0.249 	  0.000 	  0.013
16 	 29 	  0.279 	  0.000 	  0.014
16 	 30 	  0.297 	  0.000 	  0.015

17 	 0 	  0.291 	 -0.000 	  0.046
17 	 1 	  0.285 	 -0.000 	  0.045
17 	 2 	  0.268 	 -0.000 	  0.042
17 	 3 	  0.239 	 -0.000 	  0.037
17 	 4 	  0.201 	 -0.000 	  0.031
17 	 5 	  0.154 	 -0.000 	  0.024
17 	 6 	  0.101 	 -0.000 	  0.016
17 	 7 	  0.044 	 -0.000 	  0.007
17 	 8 	 -0.015 	 -0.000 	 -0.002
17 	 9 	 -0.073 	 -0.000 	 -0.011
17 	 10 	 -0.128 	 -0.000 	 -0.020
17 	 11 	 -0.178 	 -0.000 	 -0.028
17 	 12 	 -0.221 	 -0.000 	 -0.035
17 	 13 	 -0.255 	 -0.000 	 -0.040
17 	 14 	 -0.278 	 -0.000 	 -0.044
17 	 15 	 -0.290 	 -0.000 	 -0.045
17 	 16 	 -0.290 	  0.000 	 -0.045
17 	 17 	 -0.278 	  0.000 	 -0.044
17 	 18 	 -0.255 	  0.000 	 -0.040
17 	 19 	 -0.221 	  0.000 	 -0.035
17 	 20 	 -0.178 	  0.000 	 -0.028
