7 	 25 	 -0.020 	 -0.000 	 -0.064
7 	 26 	 -0.030 	 -0.000 	 -0.097
7 	 27 	 -0.039 	 -0.000 	 -0.127
7 	 28 	 -0.046 	 -0.000 	 -0.151
7 	 29 	 -0.052 	 -0.000 	 -0.169
7 	 30 	 -0.055 	 -0.000 	 -0.180

8 	 0 	  0.019 	 -0.000 	 -0.186
8 	 1 	  0.018 	 -0.000 	 -0.182
8 	 2 	  0.017 	 -0.000 	 -0.171
8 	 3 	  0.015 	 -0.000 	 -0.153
8 	 4 	  0.013 	 -0.000 	 -0.128
8 	 5 	  0.010 	 -0.000 	 -0.098
8 	 6 	  0.007 	 -0.000 	 -0.065
8 	 7 	  0.003 	 -0.000 	 -0.028
8 	 8 	 -0.001 	 -0.000 	  0.009
8 	 9 	 -0.005 	 -0.000 	  0.047
8 	 10 	 -0.008 	 -0.000 	  0.082
8 	 11 	 -0.012 	 -0.000 	  0.114
8 	 12 	 -0.014 	 -0.000 	  0.141
8 	 13 	 -0.017 	 -0.000 	  0.163
8 	 14 	 -0.018 	 -0.000 	  0.178
8 	 15 	 -0.019 	 -0.000 	  0.185
8 	 16 	 -0.019 	  0.000 	  0.185
8 	 17 	 -0.018 	  0.000 	  0.178
8 	 18 	 -0.017 	  0.000 	  0.163
8 	 19 	 -0.014 	  0.000 	  0.141
8 	 20 	 -0.012 	  0.000 	  0.114
8 	 21 	 -0.008 	  0.000 	  0.082
8 	 22 	 -0.005 	  0.000 	  0.047
8 	 23 	 -0.001 	  0.000 	  0.009
8 	 24 	  0.003 	  0.000 	 -0.028
8 	 25 	  0.007 	  0.000 	 -0.065
8 	 26 	  0.010 	  0.000 	 -0.098
8 	 27 	  0.013 	  0.000 	 -0.128
8 	 28 	  0.015 	  0.000 	 -0.153
8 	 29 	  0.017 	  0.000 	 -0.171
8 	 30 	  0.018 	  0.000 	 -0.182

9 	 0 	  0.093 	 -0.000 	 -0.180
9 	 1 	  0.092 	 -0.000 	 -0.177
9 	 2 	  0.086 	 -0.000 	 -0.166
9 	 3 	  0.077 	 -0.000 	 -0.148
9 	 4 	  0.064 	 -0.000 	 -0.124
9 	 5 	  0.049 	 -0.000 	 -0.095
9 	 6 	  0.032 	 -0.000 	 -0.063
9 	 7 	  0.014 	 -0.000 	 -0.027
9 	 8 	 -0.005 	 -0.000 	  0.009
9 	 9 	 -0.023 	 -0.000 	  0.045
9 	 10 	 -0.041 	 -0.000 	  0.079
9 	 11 	 -0.057 	 -0.000 	  0.110
9 	 12 	 -0.071 	 -0.000 	  0.137
9 	 13 	 -0.082 	 -0.000 	  0.158
9 	 14 	 -0.089 	 -0.000 	  0.172
9 	 15 	 -0.093 	 -0.000 	  0.179
9 	 16 	 -0.093 	  0.000 	  0.179
9 	 17 	 -0.089 	  0.000 	  0.172
9 	 18 	 -0.082 	  0.000 	  0.158
9 	 19 	 -0.071 	  0.000 	  0.137
9 	 20 	 -0.057 	  0.000 	  0.110
9 	 21 	 -0.041 	  0.000 	  0.079
9 	 22 	 -0.023 	  0.000 	  0.045
9 	 23 	 -0.005 	  0.000 	  0.009
9 	 24 	  0.014 	  0.000 	 -0.027
9 	 25 	  0.032 	  0.000 	 -0.063
9 	 26 	  0.049 	  0.000 	 -0.095
9 	 27 	  0.064 	  0.000 	 -0.124
9 	 28 	  0.077 	  0.000 	 -0.148
9 	 29 	  0.086 	  0.000 	 -0.166
9 	 30 	  0.092 	  0.000 	 -0.177

10 	 0 	  0.164 	 -0.000 	 -0.167
10 	 1 	  0.161 	 -0.000 	 -0.164
10 	 2 	  0.151 	 -0.000 	 -0.154
10 	 3 	  0.135 	 -0.000 	 -0.137
10 	 4 	  0.113 	 -0.000 	 -0.115
10 	 5 	  0.087 	 -0.000 	 -0.089
10 	 6 	  0.057 	 -0.000 	 -0.058
10 	 7 	  0.025 	 -0.000 	 -0.025
10 	 8 	 -0.008 	 -0.000 	  0.008
10 	 9 	 -0.041 	 -0.000 	  0.042
10 	 10 	 -0.072 	 -0.000 	  0.074
10 	 11 	 -0.100 	 -0.000 	  0.102
10 	 12 	 -0.125 	 -0.000 	  0.127
10 	 13 	 -0.144 	 -0.000 	  0.146
10 	 14 	 -0.157 	 -0.000 	  0.160
10 	 15 	 -0.163 	 -0.000 	  0.166
10 	 16 	 -0.163 	  0.000 	  0.166
10 	 17 	 -0.157 	  0.000 	  0.160
10 	 18 	 -0.144 	  0.000 	  0.146
10 	 19 	 -0.125 	  0.000 	  0.127
10 	 20 	 -0.100 	  0.000 	  0.102
10 	 21 	 -0.072 	  0.000 	  0.074
10 	 22 	 -0.041 	  0.000 	  0.042
10 	 23 	 -0.008 	  0.000 	  0.008
10 	 24 	  0.025 	  0.000 	 -0.025
10 	 25 	  0.057 	  0.000 	 -0.058
10 	 26 	  0.087 	  0.000 	 -0.089
10 	 27 	  0.113 	  0.000 	 -0.115
10 	 28 	  0.135 	  0.000 	 -0.137
10 	 29 	  0.151 	  0.000 	 -0.154
10 	 30 	  0.161 	  0.000 	 -0.164

11 	 0 	  0.228 	 -0.000 	 -0.147
11 	 1 	  0.223 	 -0.000 	 -0.144
11 	 2 	  0.210 	 -0.000 	 -0.135
11 	 3 	  0.187 	 -0.000 	 -0.121
11 	 4 	  0.157 	 -0.000 	 -0.102
11 	 5 	  0.121 	 -0.000 	 -0.078
11 	 6 	  0.079 	 -0.000 	 -0.051
11 	 7 	  0.035 	 -0.000 	 -0.022
11 	 8 	 -0.012 	 -0.000 	  0.007
11 	 9 	 -0.057 	 -0.000 	  0.037
11 	 10 	 -0.100 	 -0.000 	  0.065
11 	 11 	 -0.140 	 -0.000 	  0.090
11 	 12 	 -0.173 	 -0.000 	  0.112
11 	 13 	 -0.199 	 -0.000 	  0.129
11 	 14 	 -0.218 	 -0.000 	  0.141
11 	 15 	 -0.227 	 -0.000 	  0.147
11 	 16 	 -0.227 	  0.000 	  0.147
11 	 17 	 -0.218 	  0.000 	  0.141
11 	 18 	 -0.199 	  0.000 	  0.129
11 	 19 	 -0.173 	  0.000 	  0.112
11 	 20 	 -0.140 	  0.000 	  0.090
11 	 21 	 -0.100 	  0.000 	  0.065
11 	 22 	 -0.057 	  0.000 	  0.037
11 	 23 	 -0.012 	  0.000 	  0.007
11 	 24 	  0.035 	  0.000 	 -0.022
11 	 25 	  0.079 	  0.000 	 -0.051
11 	 26 	  0.121 	  0.000 	 -0.078
11 	 27 	  0.157 	  0.000 	 -0.102
11 	 28 	  0.187 	  0.000 	 -0.121
11 	 29 	  0.210 	  0.000 	 -0.135
11 	 30 	  0.223 	  0.000 	 -0.144

12 	 0 	  0.283 	 -0.000 	 -0.121
12 	 1 	  0.277 	 -0.000 	 -0.119
12 	 2 	  0.260 	 -0.000 	 -0.112
12 	 3 	  0.232 	 -0.000 	 -0.100
12 	 4 	  0.195 	 -0.000 	 -0.084
12 	 5 	  0.150 	 -0.000 	 -0.064
12 	 6 	  0.098 	 -0.000 	 -0.042
12 	 7 	  0.043 	 -0.000 	 -0.018
12 	 8 	 -0.014 	 -0.000 	  0.006
12 	 9 	 -0.071 	 -0.000 	  0.030
12 	 10 	 -0.125 	 -0.000 	  0.053
12 	 11 	 -0.173 	 -0.000 	  0.074
12 	 12 	 -0.215 	 -0.000 	  0.092
12 	 13 	 -0.247 	 -0.000 	  0.106
12 	 14 	 -0.270 	 -0.000 	  0.116
12 	 15 	 -0.281 	 -0.000 	  0.121
12 	 16 	 -0.281 	  0.000 	  0.121
12 	 17 	 -0.270 	  0.000 	  0.116
12 	 18 	 -0.247 	  0.000 	  0.106
12 	 19 	 -0.215 	  0.000 	  0.092
12 	 20 	 -0.173 	  0.000 	  0.074
12 	 21 	 -0.125 	  0.000 	  0.053
12 	 22 	 -0.071 	  0.000 	  0.030
12 	 23 	 -0.014 	  0.000 	  0.006
12 	 24 	  0.043 	  0.000 	 -0.018
12 	 25 	  0.098 	  0.000 	 -0.042
12 	 26 	  0.150 	  0.000 	 -0.064
12 	 27 	  0.195 	  0.000 	 -0.084
12 	 28 	  0.232 	  0.000 	 -0.100
12 	 29 	  0.260 	  0.000 	 -0.112
12 	 30 	  0.277 	  0.000 	 -0.119

13 	 0 	  0.326 	 -0.000 	 -0.090
13 	 1 	  0.319 	 -0.000 	 -0.089
13 	 2 	  0.299 	 -0.000 	 -0.083
13 	 3 	  0.267 	 -0.000 	 -0.074
13 	 4 	  0.225 	 -0.000 	 -0.062
13 	 5 	  0.172 	 -0.000 	 -0.048
13 	 6 	  0.113 	 -0.000 	 -0.031
13 	 7 	  0.049 	 -0.000 	 -0.014
13 	 8 	 -0.017 	 -0.000 	  0.005
13 	 9 	 -0.082 	 -0.000 	  0.023
13 	 10 	 -0.144 	 -0.000 	  0.040
13 	 11 	 -0.199 	 -0.000 	  0.055
13 	 12 	 -0.247 	 -0.000 	  0.069
13 	 13 	 -0.285 	 -0.000 	  0.079
13 	 14 	 -0.311 	 -0.000 	  0.086
13 	 15 	 -0.324 	 -0.000 	  0.090
13 	 16 	 -0.324 	  0.000 	  0.090
13 	 17 	 -0.311 	  0.000 	  0.086
13 	 18 	 -0.285 	  0.000 	  0.079
13 	 19 	 -0.247 	  0.000 	  0.069
13 	 20 	 -0.199 	  0.000 	  0.055
13 	 21 	 -0.144 	  0.000 	  0.040
13 	 22 	 -0.082 	  0.000 	  0.023
13 	 23 	 -0.017 	  0.000 	  0.005
13 	 24 	  0.049 	  0.000 	 -0.014
13 	 25 	  0.113 	  0.000 	 -0.031
13 	 26 	  0.172 	  0.000 	 -0.048
13 	 27 	  0.225 	  0.000 	 -0.062
13 	 28 	  0.267 	  0.000 	 -0.074
13 	 29 	  0.299 	  0.000 	 -0.083
13 	 30 	  0.319 	  0.000 	 -0.089

14 	 0 	  0.356 	 -0.000 	 -0.056
14 	 1 	  0.348 	 -0.000 	 -0.055
14 	 2 	  0.327 	 -0.000 	 -0.051
14 	 3 	  0.292 	 -0.000 	 -0.046
14 	 4 	  0.245 	 -0.000 	 -0.038
14 	 5 	  0.188 	 -0.000 	 -0.030
14 	 6 	  0.124 	 -0.000 	 -0.019
14 	 7 	  0.054 	 -0.000 	 -0.008
14 	 8 	 -0.018 	 -0.000 	  0.003
14 	 9 	 -0.089 	 -0.000 	  0.014
14 	 10 	 -0.157 	 -0.000 	  0.025
14 	 11 	 -0.218 	 -0.000 	  0.034
14 	 12 	 -0.270 	 -0.000 	  0.042
14 	 13 	 -0.311 	 -0.000 	  0.049
14 	 14 	 -0.339 	 -0.000 	  0.053
14 	 15 	 -0.354 	 -0.000 	  0.056
14 	 16 	 -0.354 	  0.000 	  0.056
14 	 17 	 -0.339 	  0.000 	  0.053
14 	 18 	 -0.311 	  0.000 	  0.049
14 	 19 	 -0.270 	  0.000 	  0.042
14 	 20 	 -0.218 	  0.000 	  0.034
14 	 21 	 -0.157 	  0.000 	  0.025
14 	 22 	 -0.089 	  0.000 	  0.014
14 	 23 	 -0.018 	  0.000 	  0.003
14 	 24 	  0.054 	  0.000 	 -0.008
14 	 25 	  0.124 	  0.000 	 -0.019
14 	 26 	  0.188 	  0.000 	 -0.030
14 	 27 	  0.245 	  0.000 	 -0.038
14 	 28 	  0.292 	  0.000 	 -0.046
14 	 29 	  0.327 	  0.000 	 -0.051
14 	 30 	  0.348 	  0.000 	 -0.055

15 	 0 	  0.371 	 -0.000 	 -0.019
15 	 1 	  0.363 	 -0.000 	 -0.018
15 	 2 	  0.341 	 -0.000 	 -0.017
15 	 3 	  0.304 	 -0.000 	 -0.015
15 	 4 	  0.255 	 -0.000 	 -0.013
15 	 5 	  0.196 	 -0.000 	 -0.010
15 	 6 	  0.129 	 -0.000 	 -0.007
15 	 7 	  0.056 	 -0.000 	 -0.003
15 	 8 	 -0.019 	 -0.000 	  0.001
15 	 9 	 -0.093 	 -0.000 	  0.005
15 	 10 	 -0.163 	 -0.000 	  0.008
15 	 11 	 -0.227 	 -0.000 	  0.012
15 	 12 	 -0.281 	 -0.000 	  0.014
15 	 13 	 -0.324 	 -0.000 	  0.016
15 	 14 	 -0.354 	 -0.000 	  0.018
15 	 15 	 -0.369 	 -0.000 	  0.019
15 	 16 	 -0.369 	  0.000 	  0.019
15 	 17 	 -0.354 	  0.000 	  0.018
15 	 18 	 -0.324 	  0.000 	  0.016
15 	 19 	 -0.281 	  0.000 	  0.014
15 	 20 	 -0.227 	  0.000 	  0.012
15 	 21 	 -0.163 	  0.000 	  0.008
15 	 22 	 -0.093 	  0.000 	  0.005
15 	 23 	 -0.019 	  0.000 	  0.001
15 	 24 	  0.056 	  0.000 	 -0.003
15 	 25 	  0.129 	  0.000 	 -0.007
15 	 26 	  0.196 	  0.000 	 -0.010
15 	 27 	  0.255 	  0.000 	 -0.013
15 	 28 	  0.304 	  0.000 	 -0.015
15 	 29 	  0.341 	  0.000 	 -0.017
15 	 30 	  0.363 	  0.000 	 -0.018

16 	 0 	  0.371 	 -0.000 	  0.019
16 	 1 	  0.363 	 -0.000 	  0.018
16 	 2 	  0.341 	 -0.000 	  0.017
16 	 3 	  0.304 	 -0.000 	  0.015
16 	 4 	  0.255 	 -0.000 	  0.013
16 	 5 	  0.196 	 -0.000 	  0.010
16 	 6 	  0.129 	 -0.000 	  0.007
16 	 7 	  0.056 	 -0.000 	  0.003
16 	 8 	 -0.019 	 -0.000 	 -0.001
16 	 9 	 -0.093 	 -0.000 	 -0.005
16 	 10 	 -0.163 	 -0.000 	 -0.008
16 	 11 	 -0.227 	 -0.000 	 -0.012
16 	 12 	 -0.281 	 -0.000 	 -0.014
16 	 13 	 -0.324 	 -0.000 	 -0.016
16 	 14 	 -0.354 	 -0.000 	 -0.018
16 	 15 	 -0.369 	 -0.000 	 -0.019
16 	 16 	 -0.369 	  0.000 	 -0.019
16 	 17 	 -0.354 	  0.000 	 -0.018
16 	 18 	 -0.324 	  0.000 	 -0.016
16 	 19 	 -0.281 	  0.000 	 -0.014
16 	 20 	 -0.227 	  0.000 	 -0.012
16 	 21 	 -0.163 	  0.000 	 -0.008
16 	 22 	 -0.093 	  0.000 	 -0.005
16 	 23 	 -0.019 	  0.000 	 -0.001
16 	 24 	  0.056 	  0.000 	  0.003
16 	 25 	  0.129 	  0.000 	  0.007
16 	 26 	  0.196 	  0.000 	  0.010
16 	 27 	  0.255 	  0.000 	  0.013
16 	 28 	  0.304 	  0.000 	  0.015
16 	 29 	  0.341 	  0.000 	  0.017
16 	 30 	  0.363 	  0.000 	  0.018

17 	 0 	  0.356 	 -0.000 	  0.056
17 	 1 	  0.348 	 -0.000 	  0.055
17 	 2 	  0.327 	 -0.000 	  0.051
17 	 3 	  0.292 	 -0.000 	  0.046
17 	 4 	  0.245 	 -0.000 	  0.038
17 	 5 	  0.188 	 -0.000 	  0.030
17 	 6 	  0.124 	 -0.000 	  0.019
17 	 7 	  0.054 	 -0.000 	  0.008
17 	 8 	 -0.018 	 -0.000 	 -0.003
17 	 9 	 -0.089 	 -0.000 	 -0.014
17 	 10 	 -0.157 	 -0.000 	 -0.025
17 	 11 	 -0.218 	 -0.000 	 -0.034
17 	 12 	 -0.270 	 -0.000 	 -0.042
17 	 13 	 -0.311 	 -0.000 	 -0.049
17 	 14 	 -0.339 	 -0.000 	 -0.053
17 	 15 	 -0.354 	 -0.000 	 -0.056
17 	 16 	 -0.354 	  0.000 	 -0.056
17 	 17 	 -0.339 	  0.000 	 -0.053
17 	 18 	 -0.311 	  0.000 	 -0.049
17 	 19 	 -0.270 	  0.000 	 -0.042
17 	 20 	 -0.218 	  0.000 	 -0.034
