3 	 8 	  0.016 	  0.000 	  0.006
3 	 9 	  0.080 	  0.000 	  0.028
3 	 10 	  0.140 	  0.000 	  0.049
3 	 11 	  0.195 	  0.000 	  0.068
3 	 12 	  0.242 	  0.000 	  0.084
3 	 13 	  0.278 	  0.000 	  0.097
3 	 14 	  0.304 	  0.000 	  0.106
3 	 15 	  0.317 	  0.000 	  0.110
3 	 16 	  0.317 	 -0.000 	  0.110
3 	 17 	  0.304 	 -0.000 	  0.106
3 	 18 	  0.278 	 -0.000 	  0.097
3 	 19 	  0.242 	 -0.000 	  0.084
3 	 20 	  0.195 	 -0.000 	  0.068
3 	 21 	  0.140 	 -0.000 	  0.049
3 	 22 	  0.080 	 -0.000 	  0.028
3 	 23 	  0.016 	 -0.000 	  0.006
3 	 24 	 -0.048 	 -0.000 	 -0.017
3 	 25 	 -0.111 	 -0.000 	 -0.038
3 	 26 	 -0.168 	 -0.000 	 -0.059
3 	 27 	 -0.219 	 -0.000 	 -0.076
3 	 28 	 -0.261 	 -0.000 	 -0.091
3 	 29 	 -0.293 	 -0.000 	 -0.102
3 	 30 	 -0.312 	 -0.000 	 -0.109

4 	 0 	 -0.267 	  0.000 	 -0.141
4 	 1 	 -0.262 	  0.000 	 -0.138
4 	 2 	 -0.246 	  0.000 	 -0.129
4 	 3 	 -0.219 	  0.000 	 -0.115
4 	 4 	 -0.184 	  0.000 	 -0.097
4 	 5 	 -0.141 	  0.000 	 -0.074
4 	 6 	 -0.093 	  0.000 	 -0.049
4 	 7 	 -0.040 	  0.000 	 -0.021
4 	 8 	  0.014 	  0.000 	  0.007
4 	 9 	  0.067 	  0.000 	  0.035
4 	 10 	  0.118 	  0.000 	  0.062
4 	 11 	  0.164 	  0.000 	  0.086
4 	 12 	  0.203 	  0.000 	  0.107
4 	 13 	  0.234 	  0.000 	  0.123
4 	 14 	  0.255 	  0.000 	  0.134
4 	 15 	  0.266 	  0.000 	  0.140
4 	 16 	  0.266 	 -0.000 	  0.140
4 	 17 	  0.255 	 -0.000 	  0.134
4 	 18 	  0.234 	 -0.000 	  0.123
4 	 19 	  0.203 	 -0.000 	  0.107
4 	 20 	  0.164 	 -0.000 	  0.086
4 	 21 	  0.118 	 -0.000 	  0.062
4 	 22 	  0.067 	 -0.000 	  0.035
4 	 23 	  0.014 	 -0.000 	  0.007
4 	 24 	 -0.040 	 -0.000 	 -0.021
4 	 25 	 -0.093 	 -0.000 	 -0.049
4 	 26 	 -0.141 	 -0.000 	 -0.074
4 	 27 	 -0.184 	 -0.000 	 -0.097
4 	 28 	 -0.219 	 -0.000 	 -0.115
4 	 29 	 -0.246 	 -0.000 	 -0.129
4 	 30 	 -0.262 	 -0.000 	 -0.138

5 	 0 	 -0.205 	  0.000 	 -0.165
5 	 1 	 -0.201 	  0.000 	 -0.161
5 	 2 	 -0.189 	  0.000 	 -0.151
5 	 3 	 -0.168 	  0.000 	 -0.135
5 	 4 	 -0.141 	  0.000 	 -0.113
5 	 5 	 -0.109 	  0.000 	 -0.087
5 	 6 	 -0.071 	  0.000 	 -0.057
5 	 7 	 -0.031 	  0.000 	 -0.025
5 	 8 	  0.010 	  0.000 	  0.008
5 	 9 	  0.051 	  0.000 	  0.041
5 	 10 	  0.090 	  0.000 	  0.072
5 	 11 	  0.126 	  0.000 	  0.101
5 	 12 	  0.156 	  0.000 	  0.125
5 	 13 	  0.179 	  0.000 	  0.144
5 	 14 	  0.196 	  0.000 	  0.157
5 	 15 	  0.204 	  0.000 	  0.164
5 	 16 	  0.204 	 -0.000 	  0.164
5 	 17 	  0.196 	 -0.000 	  0.157
5 	 18 	  0.179 	 -0.000 	  0.144
5 	 19 	  0.156 	 -0.000 	  0.125
5 	 20 	  0.126 	 -0.000 	  0.101
5 	 21 	  0.090 	 -0.000 	  0.072
5 	 22 	  0.051 	 -0.000 	  0.041
5 	 23 	  0.010 	 -0.000 	  0.008
5 	 24 	 -0.031 	 -0.000 	 -0.025
5 	 25 	 -0.071 	 -0.000 	 -0.057
5 	 26 	 -0.109 	 -0.000 	 -0.087
5 	 27 	 -0.141 	 -0.000 	 -0.113
5 	 28 	 -0.168 	 -0.000 	 -0.135
5 	 29 	 -0.189 	 -0.000 	 -0.151
5 	 30 	 -0.201 	 -0.000 	 -0.161

6 	 0 	 -0.135 	  0.000 	 -0.182
6 	 1 	 -0.132 	  0.000 	 -0.178
6 	 2 	 -0.124 	  0.000 	 -0.167
6 	 3 	 -0.111 	  0.000 	 -0.149
6 	 4 	 -0.093 	  0.000 	 -0.125
6 	 5 	 -0.071 	  0.000 	 -0.096
6 	 6 	 -0.047 	  0.000 	 -0.063
6 	 7 	 -0.020 	  0.000 	 -0.028
6 	 8 	  0.007 	  0.000 	  0.009
6 	 9 	  0.034 	  0.000 	  0.046
6 	 10 	  0.059 	  0.000 	  0.080
6 	 11 	  0.082 	  0.000 	  0.111
6 	 12 	  0.102 	  0.000 	  0.138
6 	 13 	  0.118 	  0.000 	  0.159
6 	 14 	  0.129 	  0.000 	  0.174
6 	 15 	  0.134 	  0.000 	  0.181
6 	 16 	  0.134 	 -0.000 	  0.181
6 	 17 	  0.129 	 -0.000 	  0.174
6 	 18 	  0.118 	 -0.000 	  0.159
6 	 19 	  0.102 	 -0.000 	  0.138
6 	 20 	  0.082 	 -0.000 	  0.111
6 	 21 	  0.059 	 -0.000 	  0.080
6 	 22 	  0.034 	 -0.000 	  0.046
6 	 23 	  0.007 	 -0.000 	  0.009
6 	 24 	 -0.020 	 -0.000 	 -0.028
6 	 25 	 -0.047 	 -0.000 	 -0.063
6 	 26 	 -0.071 	 -0.000 	 -0.096
6 	 27 	 -0.093 	 -0.000 	 -0.125
6 	 28 	 -0.111 	 -0.000 	 -0.149
6 	 29 	 -0.124 	 -0.000 	 -0.167
6 	 30 	 -0.132 	 -0.000 	 -0.178

7 	 0 	 -0.059 	  0.000 	 -0.192
7 	 1 	 -0.058 	  0.000 	 -0.188
7 	 2 	 -0.054 	  0.000 	 -0.176
7 	 3 	 -0.048 	  0.000 	 -0.157
7 	 4 	 -0.040 	  0.000 	 -0.132
7 	 5 	 -0.031 	  0.000 	 -0.101
7 	 6 	 -0.020 	  0.000 	 -0.067
7 	 7 	 -0.009 	  0.000 	 -0.029
7 	 8 	  0.003 	  0.000 	  0.010
7 	 9 	  0.015 	  0.000 	  0.048
7 	 10 	  0.026 	  0.000 	  0.084
7 	 11 	  0.036 	  0.000 	  0.117
7 	 12 	  0.045 	  0.000 	  0.145
7 	 13 	  0.051 	  0.000 	  0.168
7 	 14 	  0.056 	  0.000 	  0.183
7 	 15 	  0.058 	  0.000 	  0.191
7 	 16 	  0.058 	 -0.000 	  0.191
7 	 17 	  0.056 	 -0.000 	  0.183
7 	 18 	  0.051 	 -0.000 	  0.168
7 	 19 	  0.045 	 -0.000 	  0.145
7 	 20 	  0.036 	 -0.000 	  0.117
7 	 21 	  0.026 	 -0.000 	  0.084
7 	 22 	  0.015 	 -0.000 	  0.048
7 	 23 	  0.003 	 -0.000 	  0.010
7 	 24 	 -0.009 	 -0.000 	 -0.029
7 	 25 	 -0.020 	 -0.000 	 -0.067
7 	 26 	 -0.031 	 -0.000 	 -0.101
7 	 27 	 -0.040 	 -0.000 	 -0.132
7 	 28 	 -0.048 	 -0.000 	 -0.157
7 	 29 	 -0.054 	 -0.000 	 -0.176
7 	 30 	 -0.058 	 -0.000 	 -0.188

8 	 0 	  0.020 	 -0.000 	 -0.194
8 	 1 	  0.019 	 -0.000 	 -0.190
8 	 2 	  0.018 	 -0.000 	 -0.178
8 	 3 	  0.016 	 -0.000 	 -0.159
8 	 4 	  0.014 	 -0.000 	 -0.133
8 	 5 	  0.010 	 -0.000 	 -0.102
8 	 6 	  0.007 	 -0.000 	 -0.067
8 	 7 	  0.003 	 -0.000 	 -0.029
8 	 8 	 -0.001 	 -0.000 	  0.010
8 	 9 	 -0.005 	 -0.000 	  0.049
8 	 10 	 -0.009 	 -0.000 	  0.085
8 	 11 	 -0.012 	 -0.000 	  0.119
8 	 12 	 -0.015 	 -0.000 	  0.147
8 	 13 	 -0.017 	 -0.000 	  0.169
8 	 14 	 -0.019 	 -0.000 	  0.185
8 	 15 	 -0.020 	 -0.000 	  0.193
8 	 16 	 -0.020 	  0.000 	  0.193
8 	 17 	 -0.019 	  0.000 	  0.185
8 	 18 	 -0.017 	  0.000 	  0.169
8 	 19 	 -0.015 	  0.000 	  0.147
8 	 20 	 -0.012 	  0.000 	  0.119
8 	 21 	 -0.009 	  0.000 	  0.085
8 	 22 	 -0.005 	  0.000 	  0.049
8 	 23 	 -0.001 	  0.000 	  0.010
8 	 24 	  0.003 	  0.000 	 -0.029
8 	 25 	  0.007 	  0.000 	 -0.067
8 	 26 	  0.010 	  0.000 	 -0.102
8 	 27 	  0.014 	  0.000 	 -0.133
8 	 28 	  0.016 	  0.000 	 -0.159
8 	 29 	  0.018 	  0.000 	 -0.178
8 	 30 	  0.019 	  0.000 	 -0.190

9 	 0 	  0.097 	 -0.000 	 -0.188
9 	 1 	  0.095 	 -0.000 	 -0.184
9 	 2 	  0.089 	 -0.000 	 -0.173
9 	 3 	  0.080 	 -0.000 	 -0.154
9 	 4 	  0.067 	 -0.000 	 -0.129
9 	 5 	  0.051 	 -0.000 	 -0.099
9 	 6 	  0.034 	 -0.000 	 -0.065
9 	 7 	  0.015 	 -0.000 	 -0.028
9 	 8 	 -0.005 	 -0.000 	  0.010
9 	 9 	 -0.024 	 -0.000 	  0.047
9 	 10 	 -0.043 	 -0.000 	  0.083
9 	 11 	 -0.060 	 -0.000 	  0.115
9 	 12 	 -0.074 	 -0.000 	  0.142
9 	 13 	 -0.085 	 -0.000 	  0.164
9 	 14 	 -0.093 	 -0.000 	  0.179
9 	 15 	 -0.097 	 -0.000 	  0.187
9 	 16 	 -0.097 	  0.000 	  0.187
9 	 17 	 -0.093 	  0.000 	  0.179
9 	 18 	 -0.085 	  0.000 	  0.164
9 	 19 	 -0.074 	  0.000 	  0.142
9 	 20 	 -0.060 	  0.000 	  0.115
9 	 21 	 -0.043 	  0.000 	  0.083
9 	 22 	 -0.024 	  0.000 	  0.047
9 	 23 	 -0.005 	  0.000 	  0.010
9 	 24 	  0.015 	  0.000 	 -0.028
9 	 25 	  0.034 	  0.000 	 -0.065
9 	 26 	  0.051 	  0.000 	 -0.099
9 	 27 	  0.067 	  0.000 	 -0.129
9 	 28 	  0.080 	  0.000 	 -0.154
9 	 29 	  0.089 	  0.000 	 -0.173
9 	 30 	  0.095 	  0.000 	 -0.184

10 	 0 	  0.171 	 -0.000 	 -0.174
10 	 1 	  0.167 	 -0.000 	 -0.171
10 	 2 	  0.157 	 -0.000 	 -0.160
10 	 3 	  0.140 	 -0.000 	 -0.143
10 	 4 	  0.118 	 -0.000 	 -0.120
10 	 5 	  0.090 	 -0.000 	 -0.092
10 	 6 	  0.059 	 -0.000 	 -0.060
10 	 7 	  0.026 	 -0.000 	 -0.026
10 	 8 	 -0.009 	 -0.000 	  0.009
10 	 9 	 -0.043 	 -0.000 	  0.044
10 	 10 	 -0.075 	 -0.000 	  0.077
10 	 11 	 -0.105 	 -0.000 	  0.107
10 	 12 	 -0.130 	 -0.000 	  0.132
10 	 13 	 -0.149 	 -0.000 	  0.152
10 	 14 	 -0.163 	 -0.000 	  0.166
10 	 15 	 -0.170 	 -0.000 	  0.173
10 	 16 	 -0.170 	  0.000 	  0.173
10 	 17 	 -0.163 	  0.000 	  0.166
10 	 18 	 -0.149 	  0.000 	  0.152
10 	 19 	 -0.130 	  0.000 	  0.132
10 	 20 	 -0.105 	  0.000 	  0.107
10 	 21 	 -0.075 	  0.000 	  0.077
10 	 22 	 -0.043 	  0.000 	  0.044
10 	 23 	 -0.009 	  0.000 	  0.009
10 	 24 	  0.026 	  0.000 	 -0.026
10 	 25 	  0.059 	  0.000 	 -0.060
10 	 26 	  0.090 	  0.000 	 -0.092
10 	 27 	  0.118 	  0.000 	 -0.120
10 	 28 	  0.140 	  0.000 	 -0.143
10 	 29 	  0.157 	  0.000 	 -0.160
10 	 30 	  0.167 	  0.000 	 -0.171

11 	 0 	  0.237 	 -0.000 	 -0.153
11 	 1 	  0.233 	 -0.000 	 -0.150
11 	 2 	  0.218 	 -0.000 	 -0.141
11 	 3 	  0.195 	 -0.000 	 -0.126
11 	 4 	  0.164 	 -0.000 	 -0.106
11 	 5 	  0.126 	 -0.000 	 -0.081
11 	 6 	  0.082 	 -0.000 	 -0.053
11 	 7 	  0.036 	 -0.000 	 -0.023
11 	 8 	 -0.012 	 -0.000 	  0.008
11 	 9 	 -0.060 	 -0.000 	  0.038
11 	 10 	 -0.105 	 -0.000 	  0.068
11 	 11 	 -0.145 	 -0.000 	  0.094
11 	 12 	 -0.180 	 -0.000 	  0.116
11 	 13 	 -0.208 	 -0.000 	  0.134
11 	 14 	 -0.227 	 -0.000 	  0.146
11 	 15 	 -0.236 	 -0.000 	  0.153
11 	 16 	 -0.236 	  0.000 	  0.153
11 	 17 	 -0.227 	  0.000 	  0.146
11 	 18 	 -0.208 	  0.000 	  0.134
11 	 19 	 -0.180 	  0.000 	  0.116
11 	 20 	 -0.145 	  0.000 	  0.094
11 	 21 	 -0.105 	  0.000 	  0.068
11 	 22 	 -0.060 	  0.000 	  0.038
11 	 23 	 -0.012 	  0.000 	  0.008
11 	 24 	  0.036 	  0.000 	 -0.023
11 	 25 	  0.082 	  0.000 	 -0.053
11 	 26 	  0.126 	  0.000 	 -0.081
11 	 27 	  0.164 	  0.000 	 -0.106
11 	 28 	  0.195 	  0.000 	 -0.126
11 	 29 	  0.218 	  0.000 	 -0.141
11 	 30 	  0.233 	  0.000 	 -0.150

12 	 0 	  0.294 	 -0.000 	 -0.126
12 	 1 	  0.288 	 -0.000 	 -0.124
12 	 2 	  0.271 	 -0.000 	 -0.116
12 	 3 	  0.242 	 -0.000 	 -0.104
12 	 4 	  0.203 	 -0.000 	 -0.087
12 	 5 	  0.156 	 -0.000 	 -0.067
12 	 6 	  0.102 	 -0.000 	 -0.044
12 	 7 	  0.045 	 -0.000 	 -0.019
12 	 8 	 -0.015 	 -0.000 	  0.006
12 	 9 	 -0.074 	 -0.000 	  0.032
12 	 10 	 -0.130 	 -0.000 	  0.056
12 	 11 	 -0.180 	 -0.000 	  0.077
12 	 12 	 -0.223 	 -0.000 	  0.096
12 	 13 	 -0.257 	 -0.000 	  0.110
12 	 14 	 -0.281 	 -0.000 	  0.121
12 	 15 	 -0.293 	 -0.000 	  0.126
12 	 16 	 -0.293 	  0.000 	  0.126
12 	 17 	 -0.281 	  0.000 	  0.121
12 	 18 	 -0.257 	  0.000 	  0.110
12 	 19 	 -0.223 	  0.000 	  0.096
12 	 20 	 -0.180 	  0.000 	  0.077
12 	 21 	 -0.130 	  0.000 	  0.056
12 	 22 	 -0.074 	  0.000 	  0.032
12 	 23 	 -0.015 	  0.000 	  0.006
12 	 24 	  0.045 	  0.000 	 -0.019
12 	 25 	  0.102 	  0.000 	 -0.044
12 	 26 	  0.156 	  0.000 	 -0.067
12 	 27 	  0.203 	  0.000 	 -0.087
12 	 28 	  0.242 	  0.000 	 -0.104
12 	 29 	  0.271 	  0.000 	 -0.116
12 	 30 	  0.288 	  0.000 	 -0.124

13 	 0 	  0.339 	 -0.000 	 -0.094
13 	 1 	  0.332 	 -0.000 	 -0.092
13 	 2 	  0.312 	 -0.000 	 -0.087
13 	 3 	  0.278 	 -0.000 	 -0.077
13 	 4 	  0.234 	 -0.000 	 -0.065
13 	 5 	  0.179 	 -0.000 	 -0.050
13 	 6 	  0.118 	 -0.000 	 -0.033
13 	 7 	  0.051 	 -0.000 	 -0.014
13 	 8 	 -0.017 	 -0.000 	  0.005
13 	 9 	 -0.085 	 -0.000 	  0.024
13 	 10 	 -0.149 	 -0.000 	  0.041
13 	 11 	 -0.208 	 -0.000 	  0.058
13 	 12 	 -0.257 	 -0.000 	  0.071
13 	 13 	 -0.297 	 -0.000 	  0.082
13 	 14 	 -0.324 	 -0.000 	  0.090
13 	 15 	 -0.337 	 -0.000 	  0.094
13 	 16 	 -0.337 	  0.000 	  0.094
13 	 17 	 -0.324 	  0.000 	  0.090
13 	 18 	 -0.297 	  0.000 	  0.082
13 	 19 	 -0.257 	  0.000 	  0.071
13 	 20 	 -0.208 	  0.000 	  0.058
13 	 21 	 -0.149 	  0.000 	  0.041
13 	 22 	 -0.085 	  0.000 	  0.024
13 	 23 	 -0.017 	  0.000 	  0.005
13 	 24 	  0.051 	  0.000 	 -0.014
13 	 25 	  0.118 	  0.000 	 -0.033
13 	 26 	  0.179 	  0.000 	 -0.050
13 	 27 	  0.234 	  0.000 	 -0.065
13 	 28 	  0.278 	  0.000 	 -0.077
13 	 29 	  0.312 	  0.000 	 -0.087
13 	 30 	  0.332 	  0.000 	 -0.092

14 	 0 	  0.370 	 -0.000 	 -0.058
14 	 1 	  0.363 	 -0.000 	 -0.057
14 	 2 	  0.340 	 -0.000 	 -0.053
14 	 3 	  0.304 	 -0.000 	 -0.048
14 	 4 	  0.255 	 -0.000 	 -0.040
14 	 5 	  0.196 	 -0.000 	 -0.031
14 	 6 	  0.129 	 -0.000 	 -0.020
14 	 7 	  0.056 	 -0.000 	 -0.009
14 	 8 	 -0.019 	 -0.000 	  0.003
14 	 9 	 -0.093 	 -0.000 	  0.015
14 	 10 	 -0.163 	 -0.000 	  0.026
14 	 11 	 -0.227 	 -0.000 	  0.036
14 	 12 	 -0.281 	 -0.000 	  0.044
14 	 13 	 -0.324 	 -0.000 	  0.051
14 	 14 	 -0.353 	 -0.000 	  0.055
14 	 15 	 -0.368 	 -0.000 	  0.058
14 	 16 	 -0.368 	  0.000 	  0.058
14 	 17 	 -0.353 	  0.000 	  0.055
14 	 18 	 -0.324 	  0.000 	  0.051
14 	 19 	 -0.281 	  0.000 	  0.044
14 	 20 	 -0.227 	  0.000 	  0.036
14 	 21 	 -0.163 	  0.000 	  0.026
14 	 22 	 -0.093 	  0.000 	  0.015
14 	 23 	 -0.019 	  0.000 	  0.003
14 	 24 	  0.056 	  0.000 	 -0.009
14 	 25 	  0.129 	  0.000 	 -0.020
14 	 26 	  0.196 	  0.000 	 -0.031
14 	 27 	  0.255 	  0.000 	 -0.040
14 	 28 	  0.304 	  0.000 	 -0.048
14 	 29 	  0.340 	  0.000 	 -0.053
14 	 30 	  0.363 	  0.000 	 -0.057

15 	 0 	  0.386 	 -0.000 	 -0.020
15 	 1 	  0.378 	 -0.000 	 -0.019
15 	 2 	  0.355 	 -0.000 	 -0.018
15 	 3 	  0.317 	 -0.000 	 -0.016
15 	 4 	  0.266 	 -0.000 	 -0.014
15 	 5 	  0.204 	 -0.000 	 -0.010
15 	 6 	  0.134 	 -0.000 	 -0.007
15 	 7 	  0.058 	 -0.000 	 -0.003
15 	 8 	 -0.020 	 -0.000 	  0.001
15 	 9 	 -0.097 	 -0.000 	  0.005
15 	 10 	 -0.170 	 -0.000 	  0.009
15 	 11 	 -0.236 	 -0.000 	  0.012
15 	 12 	 -0.293 	 -0.000 	  0.015
15 	 13 	 -0.337 	 -0.000 	  0.017
15 	 14 	 -0.368 	 -0.000 	  0.019
15 	 15 	 -0.384 	 -0.000 	  0.020
15 	 16 	 -0.384 	  0.000 	  0.020
15 	 17 	 -0.368 	  0.000 	  0.019
15 	 18 	 -0.337 	  0.000 	  0.017
15 	 19 	 -0.293 	  0.000 	  0.015
15 	 20 	 -0.236 	  0.000 	  0.012
15 	 21 	 -0.170 	  0.000 	  0.009
15 	 22 	 -0.097 	  0.000 	  0.005
15 	 23 	 -0.020 	  0.000 	  0.001
15 	 24 	  0.058 	  0.000 	 -0.003
15 	 25 	  0.134 	  0.000 	 -0.007
15 	 26 	  0.204 	  0.000 	 -0.010
15 	 27 	  0.266 	  0.000 	 -0.014
15 	 28 	  0.317 	  0.000 	 -0.016
15 	 29 	  0.355 	  0.000 	 -0.018
15 	 30 	  0.378 	  0.000 	 -0.019

16 	 0 	  0.386 	 -0.000 	  0.020
16 	 1 	  0.378 	 -0.000 	  0.019
16 	 2 	  0.355 	 -0.000 	  0.018
16 	 3 	  0.317 	 -0.000 	  0.016
16 	 4 	  0.266 	 -0.000 	  0.014
16 	 5 	  0.204 	 -0.000 	  0.010
16 	 6 	  0.134 	 -0.000 	  0.007
16 	 7 	  0.058 	 -0.000 	  0.003
16 	 8 	 -0.020 	 -0.000 	 -0.001
16 	 9 	 -0.097 	 -0.000 	 -0.005
16 	 10 	 -0.170 	 -0.000 	 -0.009
16 	 11 	 -0.236 	 -0.000 	 -0.012
16 	 12 	 -0.293 	 -0.000 	 -0.015
16 	 13 	 -0.337 	 -0.000 	 -0.017
16 	 14 	 -0.368 	 -0.000 	 -0.019
16 	 15 	 -0.384 	 -0.000 	 -0.020
16 	 16 	 -0.384 	  0.000 	 -0.020
16 	 17 	 -0.368 	  0.000 	 -0.019
16 	 18 	 -0.337 	  0.000 	 -0.017
16 	 19 	 -0.293 	  0.000 	 -0.015
16 	 20 	 -0.236 	  0.000 	 -0.012
16 	 21 	 -0.170 	  0.000 	 -0.009
16 	 22 	 -0.097 	  0.000 	 -0.005
16 	 23 	 -0.020 	  0.000 	 -0.001
16 	 24 	  0.058 	  0.000 	  0.003
16 	 25 	  0.134 	  0.000 	  0.007
16 	 26 	  0.204 	  0.000 	  0.010
16 	 27 	  0.266 	  0.000 	  0.014
16 	 28 	  0.317 	  0.000 	  0.016
16 	 29 	  0.355 	  0.000 	  0.018
16 	 30 	  0.378 	  0.000 	  0.019

17 	 0 	  0.370 	 -0.000 	  0.058
17 	 1 	  0.363 	 -0.000 	  0.057
17 	 2 	  0.340 	 -0.000 	  0.053
17 	 3 	  0.304 	 -0.000 	  0.048
17 	 4 	  0.255 	 -0.000 	  0.040
17 	 5 	  0.196 	 -0.000 	  0.031
17 	 6 	  0.129 	 -0.000 	  0.020
17 	 7 	  0.056 	 -0.000 	  0.009
17 	 8 	 -0.019 	 -0.000 	 -0.003
17 	 9 	 -0.093 	 -0.000 	 -0.015
17 	 10 	 -0.163 	 -0.000 	 -0.026
17 	 11 	 -0.227 	 -0.000 	 -0.036
17 	 12 	 -0.281 	 -0.000 	 -0.044
17 	 13 	 -0.324 	 -0.000 	 -0.051
17 	 14 	 -0.353 	 -0.000 	 -0.055
17 	 15 	 -0.368 	 -0.000 	 -0.058
17 	 16 	 -0.368 	  0.000 	 -0.058
17 	 17 	 -0.353 	  0.000 	 -0.055
17 	 18 	 -0.324 	  0.000 	 -0.051
17 	 19 	 -0.281 	  0.000 	 -0.044
17 	 20 	 -0.227 	  0.000 	 -0.036
