17 	 21 	 -0.363 	  0.000 	 -0.057
17 	 22 	 -0.206 	  0.000 	 -0.032
17 	 23 	 -0.042 	  0.000 	 -0.007
17 	 24 	  0.125 	  0.000 	  0.020
17 	 25 	  0.286 	  0.000 	  0.045
17 	 26 	  0.436 	  0.000 	  0.068
17 	 27 	  0.568 	  0.000 	  0.089
17 	 28 	  0.676 	  0.000 	  0.106
17 	 29 	  0.757 	  0.000 	  0.119
17 	 30 	  0.807 	  0.000 	  0.127

18 	 0 	  0.755 	 -0.000 	  0.210
18 	 1 	  0.739 	 -0.000 	  0.205
18 	 2 	  0.694 	 -0.000 	  0.193
18 	 3 	  0.620 	 -0.000 	  0.172
18 	 4 	  0.520 	 -0.000 	  0.144
18 	 5 	  0.399 	 -0.000 	  0.111
18 	 6 	  0.262 	 -0.000 	  0.073
18 	 7 	  0.114 	 -0.000 	  0.032
18 	 8 	 -0.038 	 -0.000 	 -0.011
18 	 9 	 -0.189 	 -0.000 	 -0.053
18 	 10 	 -0.332 	 -0.000 	 -0.092
18 	 11 	 -0.462 	 -0.000 	 -0.128
18 	 12 	 -0.573 	 -0.000 	 -0.159
18 	 13 	 -0.660 	 -0.000 	 -0.183
18 	 14 	 -0.720 	 -0.000 	 -0.200
18 	 15 	 -0.751 	 -0.000 	 -0.208
18 	 16 	 -0.751 	  0.000 	 -0.208
18 	 17 	 -0.720 	  0.000 	 -0.200
18 	 18 	 -0.660 	  0.000 	 -0.183
18 	 19 	 -0.573 	  0.000 	 -0.159
18 	 20 	 -0.462 	  0.000 	 -0.128
18 	 21 	 -0.332 	  0.000 	 -0.092
18 	 22 	 -0.189 	  0.000 	 -0.053
18 	 23 	 -0.038 	  0.000 	 -0.011
18 	 24 	  0.114 	  0.000 	  0.032
18 	 25 	  0.262 	  0.000 	  0.073
18 	 26 	  0.399 	  0.000 	  0.111
18 	 27 	  0.520 	  0.000 	  0.144
18 	 28 	  0.620 	  0.000 	  0.172
18 	 29 	  0.694 	  0.000 	  0.193
18 	 30 	  0.739 	  0.000 	  0.205

19 	 0 	  0.655 	 -0.000 	  0.281
19 	 1 	  0.642 	 -0.000 	  0.275
19 	 2 	  0.602 	 -0.000 	  0.258
19 	 3 	  0.538 	 -0.000 	  0.231
19 	 4 	  0.451 	 -0.000 	  0.194
19 	 5 	  0.347 	 -0.000 	  0.149
19 	 6 	  0.228 	 -0.000 	  0.098
19 	 7 	  0.099 	 -0.000 	  0.043
19 	 8 	 -0.033 	 -0.000 	 -0.014
19 	 9 	 -0.164 	 -0.000 	 -0.070
19 	 10 	 -0.289 	 -0.000 	 -0.124
19 	 11 	 -0.401 	 -0.000 	 -0.172
19 	 12 	 -0.497 	 -0.000 	 -0.213
19 	 13 	 -0.573 	 -0.000 	 -0.246
19 	 14 	 -0.625 	 -0.000 	 -0.268
19 	 15 	 -0.652 	 -0.000 	 -0.280
19 	 16 	 -0.652 	  0.000 	 -0.280
19 	 17 	 -0.625 	  0.000 	 -0.268
19 	 18 	 -0.573 	  0.000 	 -0.246
19 	 19 	 -0.497 	  0.000 	 -0.213
19 	 20 	 -0.401 	  0.000 	 -0.172
19 	 21 	 -0.289 	  0.000 	 -0.124
19 	 22 	 -0.164 	  0.000 	 -0.070
19 	 23 	 -0.033 	  0.000 	 -0.014
19 	 24 	  0.099 	  0.000 	  0.043
19 	 25 	  0.228 	  0.000 	  0.098
19 	 26 	  0.347 	  0.000 	  0.149
19 	 27 	  0.451 	  0.000 	  0.194
19 	 28 	  0.538 	  0.000 	  0.231
19 	 29 	  0.602 	  0.000 	  0.258
19 	 30 	  0.642 	  0.000 	  0.275

20 	 0 	  0.529 	 -0.000 	  0.341
20 	 1 	  0.518 	 -0.000 	  0.334
20 	 2 	  0.486 	 -0.000 	  0.314
20 	 3 	  0.434 	 -0.000 	  0.280
20 	 4 	  0.364 	 -0.000 	  0.235
20 	 5 	  0.280 	 -0.000 	  0.181
20 	 6 	  0.184 	 -0.000 	  0.119
20 	 7 	  0.080 	 -0.000 	  0.052
20 	 8 	 -0.027 	 -0.000 	 -0.017
20 	 9 	 -0.132 	 -0.000 	 -0.086
20 	 10 	 -0.233 	 -0.000 	 -0.150
20 	 11 	 -0.324 	 -0.000 	 -0.209
20 	 12 	 -0.401 	 -0.000 	 -0.259
20 	 13 	 -0.462 	 -0.000 	 -0.298
20 	 14 	 -0.504 	 -0.000 	 -0.326
20 	 15 	 -0.526 	 -0.000 	 -0.340
20 	 16 	 -0.526 	  0.000 	 -0.340
20 	 17 	 -0.504 	  0.000 	 -0.326
20 	 18 	 -0.462 	  0.000 	 -0.298
20 	 19 	 -0.401 	  0.000 	 -0.259
20 	 20 	 -0.324 	  0.000 	 -0.209
20 	 21 	 -0.233 	  0.000 	 -0.150
20 	 22 	 -0.132 	  0.000 	 -0.086
20 	 23 	 -0.027 	  0.000 	 -0.017
20 	 24 	  0.080 	  0.000 	  0.052
20 	 25 	  0.184 	  0.000 	  0.119
20 	 26 	  0.280 	  0.000 	  0.181
20 	 27 	  0.364 	  0.000 	  0.235
20 	 28 	  0.434 	  0.000 	  0.280
20 	 29 	  0.486 	  0.000 	  0.314
20 	 30 	  0.518 	  0.000 	  0.334

21 	 0 	  0.380 	 -0.000 	  0.388
21 	 1 	  0.372 	 -0.000 	  0.380
21 	 2 	  0.349 	 -0.000 	  0.356
21 	 3 	  0.312 	 -0.000 	  0.318
21 	 4 	  0.262 	 -0.000 	  0.267
21 	 5 	  0.201 	 -0.000 	  0.205
21 	 6 	  0.132 	 -0.000 	  0.135
21 	 7 	  0.058 	 -0.000 	  0.059
21 	 8 	 -0.019 	 -0.000 	 -0.020
21 	 9 	 -0.095 	 -0.000 	 -0.097
21 	 10 	 -0.167 	 -0.000 	 -0.171
21 	 11 	 -0.233 	 -0.000 	 -0.237
21 	 12 	 -0.289 	 -0.000 	 -0.294
21 	 13 	 -0.332 	 -0.000 	 -0.339
21 	 14 	 -0.363 	 -0.000 	 -0.370
21 	 15 	 -0.378 	 -0.000 	 -0.386
21 	 16 	 -0.378 	  0.000 	 -0.386
21 	 17 	 -0.363 	  0.000 	 -0.370
21 	 18 	 -0.332 	  0.000 	 -0.339
21 	 19 	 -0.289 	  0.000 	 -0.294
21 	 20 	 -0.233 	  0.000 	 -0.237
21 	 21 	 -0.167 	  0.000 	 -0.171
21 	 22 	 -0.095 	  0.000 	 -0.097
21 	 23 	 -0.019 	  0.000 	 -0.020
21 	 24 	  0.058 	  0.000 	  0.059
21 	 25 	  0.132 	  0.000 	  0.135
21 	 26 	  0.201 	  0.000 	  0.205
21 	 27 	  0.262 	  0.000 	  0.267
21 	 28 	  0.312 	  0.000 	  0.318
21 	 29 	  0.349 	  0.000 	  0.356
21 	 30 	  0.372 	  0.000 	  0.380

22 	 0 	  0.216 	 -0.000 	  0.418
22 	 1 	  0.212 	 -0.000 	  0.409
22 	 2 	  0.199 	 -0.000 	  0.384
22 	 3 	  0.178 	 -0.000 	  0.343
22 	 4 	  0.149 	 -0.000 	  0.288
22 	 5 	  0.114 	 -0.000 	  0.221
22 	 6 	  0.075 	 -0.000 	  0.145
22 	 7 	  0.033 	 -0.000 	  0.063
22 	 8 	 -0.011 	 -0.000 	 -0.021
22 	 9 	 -0.054 	 -0.000 	 -0.105
22 	 10 	 -0.095 	 -0.000 	 -0.184
22 	 11 	 -0.132 	 -0.000 	 -0.256
22 	 12 	 -0.164 	 -0.000 	 -0.317
22 	 13 	 -0.189 	 -0.000 	 -0.365
22 	 14 	 -0.206 	 -0.000 	 -0.399
22 	 15 	 -0.215 	 -0.000 	 -0.416
22 	 16 	 -0.215 	  0.000 	 -0.416
22 	 17 	 -0.206 	  0.000 	 -0.399
22 	 18 	 -0.189 	  0.000 	 -0.365
22 	 19 	 -0.164 	  0.000 	 -0.317
22 	 20 	 -0.132 	  0.000 	 -0.256
22 	 21 	 -0.095 	  0.000 	 -0.184
22 	 22 	 -0.054 	  0.000 	 -0.105
22 	 23 	 -0.011 	  0.000 	 -0.021
22 	 24 	  0.033 	  0.000 	  0.063
22 	 25 	  0.075 	  0.000 	  0.145
22 	 26 	  0.114 	  0.000 	  0.221
22 	 27 	  0.149 	  0.000 	  0.288
22 	 28 	  0.178 	  0.000 	  0.343
22 	 29 	  0.199 	  0.000 	  0.384
22 	 30 	  0.212 	  0.000 	  0.409

23 	 0 	  0.044 	 -0.000 	  0.431
23 	 1 	  0.043 	 -0.000 	  0.422
23 	 2 	  0.040 	 -0.000 	  0.396
23 	 3 	  0.036 	 -0.000 	  0.354
23 	 4 	  0.030 	 -0.000 	  0.297
23 	 5 	  0.023 	 -0.000 	  0.228
23 	 6 	  0.015 	 -0.000 	  0.150
23 	 7 	  0.007 	 -0.000 	  0.065
23 	 8 	 -0.002 	 -0.000 	 -0.022
23 	 9 	 -0.011 	 -0.000 	 -0.108
23 	 10 	 -0.019 	 -0.000 	 -0.190
23 	 11 	 -0.027 	 -0.000 	 -0.264
23 	 12 	 -0.033 	 -0.000 	 -0.327
23 	 13 	 -0.038 	 -0.000 	 -0.377
23 	 14 	 -0.042 	 -0.000 	 -0.411
23 	 15 	 -0.044 	 -0.000 	 -0.429
23 	 16 	 -0.044 	  0.000 	 -0.429
23 	 17 	 -0.042 	  0.000 	 -0.411
23 	 18 	 -0.038 	  0.000 	 -0.377
23 	 19 	 -0.033 	  0.000 	 -0.327
23 	 20 	 -0.027 	  0.000 	 -0.264
23 	 21 	 -0.019 	  0.000 	 -0.190
23 	 22 	 -0.011 	  0.000 	 -0.108
23 	 23 	 -0.002 	  0.000 	 -0.022
23 	 24 	  0.007 	  0.000 	  0.065
23 	 25 	  0.015 	  0.000 	  0.150
23 	 26 	  0.023 	  0.000 	  0.228
23 	 27 	  0.030 	  0.000 	  0.297
23 	 28 	  0.036 	  0.000 	  0.354
23 	 29 	  0.040 	  0.000 	  0.396
23 	 30 	  0.043 	  0.000 	  0.422

24 	 0 	 -0.131 	  0.000 	  0.427
24 	 1 	 -0.128 	  0.000 	  0.418
24 	 2 	 -0.120 	  0.000 	  0.392
24 	 3 	 -0.107 	  0.000 	  0.350
24 	 4 	 -0.090 	  0.000 	  0.294
24 	 5 	 -0.069 	  0.000 	  0.226
24 	 6 	 -0.045 	  0.000 	  0.148
24 	 7 	 -0.020 	  0.000 	  0.065
24 	 8 	  0.007 	  0.000 	 -0.022
24 	 9 	  0.033 	  0.000 	 -0.107
24 	 10 	  0.058 	  0.000 	 -0.188
24 	 11 	  0.080 	  0.000 	 -0.261
24 	 12 	  0.099 	  0.000 	 -0.324
24 	 13 	  0.114 	  0.000 	 -0.373
24 	 14 	  0.125 	  0.000 	 -0.407
24 	 15 	  0.130 	  0.000 	 -0.425
24 	 16 	  0.130 	 -0.000 	 -0.425
24 	 17 	  0.125 	 -0.000 	 -0.407
24 	 18 	  0.114 	 -0.000 	 -0.373
24 	 19 	  0.099 	 -0.000 	 -0.324
24 	 20 	  0.080 	 -0.000 	 -0.261
24 	 21 	  0.058 	 -0.000 	 -0.188
24 	 22 	  0.033 	 -0.000 	 -0.107
24 	 23 	  0.007 	 -0.000 	 -0.022
24 	 24 	 -0.020 	 -0.000 	  0.065
24 	 25 	 -0.045 	 -0.000 	  0.148
24 	 26 	 -0.069 	 -0.000 	  0.226
24 	 27 	 -0.090 	 -0.000 	  0.294
24 	 28 	 -0.107 	 -0.000 	  0.350
24 	 29 	 -0.120 	 -0.000 	  0.392
24 	 30 	 -0.128 	 -0.000 	  0.418

25 	 0 	 -0.300 	  0.000 	  0.405
25 	 1 	 -0.294 	  0.000 	  0.397
25 	 2 	 -0.276 	  0.000 	  0.372
25 	 3 	 -0.246 	  0.000 	  0.332
25 	 4 	 -0.207 	  0.000 	  0.279
25 	 5 	 -0.159 	  0.000 	  0.214
25 	 6 	 -0.104 	  0.000 	  0.141
25 	 7 	 -0.045 	  0.000 	  0.061
25 	 8 	  0.015 	  0.000 	 -0.021
25 	 9 	  0.075 	  0.000 	 -0.101
25 	 10 	  0.132 	  0.000 	 -0.178
25 	 11 	  0.184 	  0.000 	 -0.248
25 	 12 	  0.228 	  0.000 	 -0.307
25 	 13 	  0.262 	  0.000 	 -0.354
25 	 14 	  0.286 	  0.000 	 -0.386
25 	 15 	  0.298 	  0.000 	 -0.403
25 	 16 	  0.298 	 -0.000 	 -0.403
25 	 17 	  0.286 	 -0.000 	 -0.386
25 	 18 	  0.262 	 -0.000 	 -0.354
25 	 19 	  0.228 	 -0.000 	 -0.307
25 	 20 	  0.184 	 -0.000 	 -0.248
25 	 21 	  0.132 	 -0.000 	 -0.178
25 	 22 	  0.075 	 -0.000 	 -0.101
25 	 23 	  0.015 	 -0.000 	 -0.021
25 	 24 	 -0.045 	 -0.000 	  0.061
25 	 25 	 -0.104 	 -0.000 	  0.141
25 	 26 	 -0.159 	 -0.000 	  0.214
25 	 27 	 -0.207 	 -0.000 	  0.279
25 	 28 	 -0.246 	 -0.000 	  0.332
25 	 29 	 -0.276 	 -0.000 	  0.372
25 	 30 	 -0.294 	 -0.000 	  0.397

26 	 0 	 -0.457 	  0.000 	  0.366
26 	 1 	 -0.447 	  0.000 	  0.359
26 	 2 	 -0.420 	  0.000 	  0.337
26 	 3 	 -0.375 	  0.000 	  0.301
26 	 4 	 -0.315 	  0.000 	  0.252
26 	 5 	 -0.242 	  0.000 	  0.194
26 	 6 	 -0.159 	  0.000 	  0.127
26 	 7 	 -0.069 	  0.000 	  0.055
26 	 8 	  0.023 	  0.000 	 -0.019
26 	 9 	  0.114 	  0.000 	 -0.092
26 	 10 	  0.201 	  0.000 	 -0.161
26 	 11 	  0.280 	  0.000 	 -0.224
26 	 12 	  0.347 	  0.000 	 -0.278
26 	 13 	  0.399 	  0.000 	 -0.320
26 	 14 	  0.436 	  0.000 	 -0.350
26 	 15 	  0.454 	  0.000 	 -0.364
26 	 16 	  0.454 	 -0.000 	 -0.364
26 	 17 	  0.436 	 -0.000 	 -0.350
26 	 18 	  0.399 	 -0.000 	 -0.320
26 	 19 	  0.347 	 -0.000 	 -0.278
26 	 20 	  0.280 	 -0.000 	 -0.224
26 	 21 	  0.201 	 -0.000 	 -0.161
26 	 22 	  0.114 	 -0.000 	 -0.092
26 	 23 	  0.023 	 -0.000 	 -0.019
26 	 24 	 -0.069 	 -0.000 	  0.055
26 	 25 	 -0.159 	 -0.000 	  0.127
26 	 26 	 -0.242 	 -0.000 	  0.194
26 	 27 	 -0.315 	 -0.000 	  0.252
26 	 28 	 -0.375 	 -0.000 	  0.301
26 	 29 	 -0.420 	 -0.000 	  0.337
26 	 30 	 -0.447 	 -0.000 	  0.359

27 	 0 	 -0.595 	  0.000 	  0.313
27 	 1 	 -0.583 	  0.000 	  0.306
27 	 2 	 -0.547 	  0.000 	  0.288
27 	 3 	 -0.488 	  0.000 	  0.257
27 	 4 	 -0.410 	  0.000 	  0.216
27 	 5 	 -0.315 	  0.000 	  0.166
27 	 6 	 -0.207 	  0.000 	  0.109
27 	 7 	 -0.090 	  0.000 	  0.047
27 	 8 	  0.030 	  0.000 	 -0.016
27 	 9 	  0.149 	  0.000 	 -0.078
27 	 10 	  0.262 	  0.000 	 -0.138
27 	 11 	  0.364 	  0.000 	 -0.192
27 	 12 	  0.451 	  0.000 	 -0.237
27 	 13 	  0.520 	  0.000 	 -0.274
27 	 14 	  0.568 	  0.000 	 -0.299
27 	 15 	  0.592 	  0.000 	 -0.311
27 	 16 	  0.592 	 -0.000 	 -0.311
27 	 17 	  0.568 	 -0.000 	 -0.299
27 	 18 	  0.520 	 -0.000 	 -0.274
27 	 19 	  0.451 	 -0.000 	 -0.237
27 	 20 	  0.364 	 -0.000 	 -0.192
27 	 21 	  0.262 	 -0.000 	 -0.138
27 	 22 	  0.149 	 -0.000 	 -0.078
27 	 23 	  0.030 	 -0.000 	 -0.016
27 	 24 	 -0.090 	 -0.000 	  0.047
27 	 25 	 -0.207 	 -0.000 	  0.109
27 	 26 	 -0.315 	 -0.000 	  0.166
27 	 27 	 -0.410 	 -0.000 	  0.216
27 	 28 	 -0.488 	 -0.000 	  0.257
27 	 29 	 -0.547 	 -0.000 	  0.288
27 	 30 	 -0.583 	 -0.000 	  0.306

28 	 0 	 -0.709 	  0.000 	  0.247
28 	 1 	 -0.694 	  0.000 	  0.242
28 	 2 	 -0.651 	  0.000 	  0.227
28 	 3 	 -0.582 	  0.000 	  0.202
28 	 4 	 -0.488 	  0.000 	  0.170
28 	 5 	 -0.375 	  0.000 	  0.130
28 	 6 	 -0.246 	  0.000 	  0.086
28 	 7 	 -0.107 	  0.000 	  0.037
28 	 8 	  0.036 	  0.000 	 -0.012
28 	 9 	  0.178 	  0.000 	 -0.062
28 	 10 	  0.312 	  0.000 	 -0.109
28 	 11 	  0.434 	  0.000 	 -0.151
28 	 12 	  0.538 	  0.000 	 -0.187
28 	 13 	  0.620 	  0.000 	 -0.216
28 	 14 	  0.676 	  0.000 	 -0.235
28 	 15 	  0.705 	  0.000 	 -0.245
28 	 16 	  0.705 	 -0.000 	 -0.245
28 	 17 	  0.676 	 -0.000 	 -0.235
28 	 18 	  0.620 	 -0.000 	 -0.216
28 	 19 	  0.538 	 -0.000 	 -0.187
28 	 20 	  0.434 	 -0.000 	 -0.151
28 	 21 	  0.312 	 -0.000 	 -0.109
28 	 22 	  0.178 	 -0.000 	 -0.062
28 	 23 	  0.036 	 -0.000 	 -0.012
28 	 24 	 -0.107 	 -0.000 	  0.037
28 	 25 	 -0.246 	 -0.000 	  0.086
28 	 26 	 -0.375 	 -0.000 	  0.130
28 	 27 	 -0.488 	 -0.000 	  0.170
28 	 28 	 -0.582 	 -0.000 	  0.202
28 	 29 	 -0.651 	 -0.000 	  0.227
28 	 30 	 -0.694 	 -0.000 	  0.242

29 	 0 	 -0.793 	  0.000 	  0.170
29 	 1 	 -0.777 	  0.000 	  0.167
29 	 2 	 -0.729 	  0.000 	  0.156
29 	 3 	 -0.651 	  0.000 	  0.140
29 	 4 	 -0.547 	  0.000 	  0.117
29 	 5 	 -0.420 	  0.000 	  0.090
29 	 6 	 -0.276 	  0.000 	  0.059
29 	 7 	 -0.120 	  0.000 	  0.026
29 	 8 	  0.040 	  0.000 	 -0.009
29 	 9 	  0.199 	  0.000 	 -0.043
29 	 10 	  0.349 	  0.000 	 -0.075
29 	 11 	  0.486 	  0.000 	 -0.104
29 	 12 	  0.602 	  0.000 	 -0.129
29 	 13 	  0.694 	  0.000 	 -0.149
29 	 14 	  0.757 	  0.000 	 -0.162
29 	 15 	  0.789 	  0.000 	 -0.169
29 	 16 	  0.789 	 -0.000 	 -0.169
29 	 17 	  0.757 	 -0.000 	 -0.162
29 	 18 	  0.694 	 -0.000 	 -0.149
29 	 19 	  0.602 	 -0.000 	 -0.129
29 	 20 	  0.486 	 -0.000 	 -0.104
29 	 21 	  0.349 	 -0.000 	 -0.075
29 	 22 	  0.199 	 -0.000 	 -0.043
29 	 23 	  0.040 	 -0.000 	 -0.009
29 	 24 	 -0.120 	 -0.000 	  0.026
29 	 25 	 -0.276 	 -0.000 	  0.059
29 	 26 	 -0.420 	 -0.000 	  0.090
29 	 27 	 -0.547 	 -0.000 	  0.117
29 	 28 	 -0.651 	 -0.000 	  0.140
29 	 29 	 -0.729 	 -0.000 	  0.156
29 	 30 	 -0.777 	 -0.000 	  0.167

30 	 0 	 -0.846 	  0.000 	  0.087
30 	 1 	 -0.828 	  0.000 	  0.085
30 	 2 	 -0.777 	  0.000 	  0.080
30 	 3 	 -0.694 	  0.000 	  0.071
30 	 4 	 -0.583 	  0.000 	  0.060
30 	 5 	 -0.447 	  0.000 	  0.046
30 	 6 	 -0.294 	  0.000 	  0.030
30 	 7 	 -0.128 	  0.000 	  0.013
30 	 8 	  0.043 	  0.000 	 -0.004
30 	 9 	  0.212 	  0.000 	 -0.022
30 	 10 	  0.372 	  0.000 	 -0.038
30 	 11 	  0.518 	  0.000 	 -0.053
30 	 12 	  0.642 	  0.000 	 -0.066
30 	 13 	  0.739 	  0.000 	 -0.076
30 	 14 	  0.807 	  0.000 	 -0.083
30 	 15 	  0.841 	  0.000 	 -0.086
30 	 16 	  0.841 	 -0.000 	 -0.086
30 	 17 	  0.807 	 -0.000 	 -0.083
30 	 18 	  0.739 	 -0.000 	 -0.076
30 	 19 	  0.642 	 -0.000 	 -0.066
30 	 20 	  0.518 	 -0.000 	 -0.053
30 	 21 	  0.372 	 -0.000 	 -0.038
30 	 22 	  0.212 	 -0.000 	 -0.022
30 	 23 	  0.043 	 -0.000 	 -0.004
30 	 24 	 -0.128 	 -0.000 	  0.013
30 	 25 	 -0.294 	 -0.000 	  0.030
30 	 26 	 -0.447 	 -0.000 	  0.046
30 	 27 	 -0.583 	 -0.000 	  0.060
30 	 28 	 -0.694 	 -0.000 	  0.071
30 	 29 	 -0.777 	 -0.000 	  0.080
30 	 30 	 -0.828 	 -0.000 	  0.085

