3 	 25 	 -0.326 	 -0.000 	 -0.113
3 	 26 	 -0.496 	 -0.000 	 -0.173
3 	 27 	 -0.646 	 -0.000 	 -0.225
3 	 28 	 -0.770 	 -0.000 	 -0.268
3 	 29 	 -0.862 	 -0.000 	 -0.300
3 	 30 	 -0.918 	 -0.000 	 -0.320

4 	 0 	 -0.787 	  0.000 	 -0.414
4 	 1 	 -0.771 	  0.000 	 -0.406
4 	 2 	 -0.723 	  0.000 	 -0.380
4 	 3 	 -0.646 	  0.000 	 -0.340
4 	 4 	 -0.542 	  0.000 	 -0.285
4 	 5 	 -0.416 	  0.000 	 -0.219
4 	 6 	 -0.273 	  0.000 	 -0.144
4 	 7 	 -0.119 	  0.000 	 -0.063
4 	 8 	  0.040 	  0.000 	  0.021
4 	 9 	  0.197 	  0.000 	  0.104
4 	 10 	  0.347 	  0.000 	  0.182
4 	 11 	  0.482 	  0.000 	  0.253
4 	 12 	  0.597 	  0.000 	  0.314
4 	 13 	  0.688 	  0.000 	  0.362
4 	 14 	  0.751 	  0.000 	  0.395
4 	 15 	  0.783 	  0.000 	  0.412
4 	 16 	  0.783 	 -0.000 	  0.412
4 	 17 	  0.751 	 -0.000 	  0.395
4 	 18 	  0.688 	 -0.000 	  0.362
4 	 19 	  0.597 	 -0.000 	  0.314
4 	 20 	  0.482 	 -0.000 	  0.253
4 	 21 	  0.347 	 -0.000 	  0.182
4 	 22 	  0.197 	 -0.000 	  0.104
4 	 23 	  0.040 	 -0.000 	  0.021
4 	 24 	 -0.119 	 -0.000 	 -0.063
4 	 25 	 -0.273 	 -0.000 	 -0.144
4 	 26 	 -0.416 	 -0.000 	 -0.219
4 	 27 	 -0.542 	 -0.000 	 -0.285
4 	 28 	 -0.646 	 -0.000 	 -0.340
4 	 29 	 -0.723 	 -0.000 	 -0.380
4 	 30 	 -0.771 	 -0.000 	 -0.406

5 	 0 	 -0.604 	  0.000 	 -0.485
5 	 1 	 -0.592 	  0.000 	 -0.475
5 	 2 	 -0.555 	  0.000 	 -0.445
5 	 3 	 -0.496 	  0.000 	 -0.398
5 	 4 	 -0.416 	  0.000 	 -0.334
5 	 5 	 -0.320 	  0.000 	 -0.256
5 	 6 	 -0.210 	  0.000 	 -0.168
5 	 7 	 -0.092 	  0.000 	 -0.073
5 	 8 	  0.031 	  0.000 	  0.025
5 	 9 	  0.151 	  0.000 	  0.122
5 	 10 	  0.266 	  0.000 	  0.213
5 	 11 	  0.370 	  0.000 	  0.297
5 	 12 	  0.459 	  0.000 	  0.368
5 	 13 	  0.528 	  0.000 	  0.424
5 	 14 	  0.577 	  0.000 	  0.463
5 	 15 	  0.601 	  0.000 	  0.482
5 	 16 	  0.601 	 -0.000 	  0.482
5 	 17 	  0.577 	 -0.000 	  0.463
5 	 18 	  0.528 	 -0.000 	  0.424
5 	 19 	  0.459 	 -0.000 	  0.368
5 	 20 	  0.370 	 -0.000 	  0.297
5 	 21 	  0.266 	 -0.000 	  0.213
5 	 22 	  0.151 	 -0.000 	  0.122
5 	 23 	  0.031 	 -0.000 	  0.025
5 	 24 	 -0.092 	 -0.000 	 -0.073
5 	 25 	 -0.210 	 -0.000 	 -0.168
5 	 26 	 -0.320 	 -0.000 	 -0.256
5 	 27 	 -0.416 	 -0.000 	 -0.334
5 	 28 	 -0.496 	 -0.000 	 -0.398
5 	 29 	 -0.555 	 -0.000 	 -0.445
5 	 30 	 -0.592 	 -0.000 	 -0.475

6 	 0 	 -0.397 	  0.000 	 -0.536
6 	 1 	 -0.389 	  0.000 	 -0.525
6 	 2 	 -0.365 	  0.000 	 -0.492
6 	 3 	 -0.326 	  0.000 	 -0.440
6 	 4 	 -0.273 	  0.000 	 -0.369
6 	 5 	 -0.210 	  0.000 	 -0.283
6 	 6 	 -0.138 	  0.000 	 -0.186
6 	 7 	 -0.060 	  0.000 	 -0.081
6 	 8 	  0.020 	  0.000 	  0.027
6 	 9 	  0.099 	  0.000 	  0.134
6 	 10 	  0.175 	  0.000 	  0.236
6 	 11 	  0.243 	  0.000 	  0.328
6 	 12 	  0.301 	  0.000 	  0.406
6 	 13 	  0.347 	  0.000 	  0.468
6 	 14 	  0.379 	  0.000 	  0.511
6 	 15 	  0.395 	  0.000 	  0.533
6 	 16 	  0.395 	 -0.000 	  0.533
6 	 17 	  0.379 	 -0.000 	  0.511
6 	 18 	  0.347 	 -0.000 	  0.468
6 	 19 	  0.301 	 -0.000 	  0.406
6 	 20 	  0.243 	 -0.000 	  0.328
6 	 21 	  0.175 	 -0.000 	  0.236
6 	 22 	  0.099 	 -0.000 	  0.134
6 	 23 	  0.020 	 -0.000 	  0.027
6 	 24 	 -0.060 	 -0.000 	 -0.081
6 	 25 	 -0.138 	 -0.000 	 -0.186
6 	 26 	 -0.210 	 -0.000 	 -0.283
6 	 27 	 -0.273 	 -0.000 	 -0.369
6 	 28 	 -0.326 	 -0.000 	 -0.440
6 	 29 	 -0.365 	 -0.000 	 -0.492
6 	 30 	 -0.389 	 -0.000 	 -0.525

7 	 0 	 -0.173 	  0.000 	 -0.565
7 	 1 	 -0.169 	  0.000 	 -0.553
7 	 2 	 -0.159 	  0.000 	 -0.519
7 	 3 	 -0.142 	  0.000 	 -0.463
7 	 4 	 -0.119 	  0.000 	 -0.389
7 	 5 	 -0.092 	  0.000 	 -0.299
7 	 6 	 -0.060 	  0.000 	 -0.196
7 	 7 	 -0.026 	  0.000 	 -0.085
7 	 8 	  0.009 	  0.000 	  0.029
7 	 9 	  0.043 	  0.000 	  0.142
7 	 10 	  0.076 	  0.000 	  0.249
7 	 11 	  0.106 	  0.000 	  0.346
7 	 12 	  0.131 	  0.000 	  0.428
7 	 13 	  0.151 	  0.000 	  0.494
7 	 14 	  0.165 	  0.000 	  0.539
7 	 15 	  0.172 	  0.000 	  0.562
7 	 16 	  0.172 	 -0.000 	  0.562
7 	 17 	  0.165 	 -0.000 	  0.539
7 	 18 	  0.151 	 -0.000 	  0.494
7 	 19 	  0.131 	 -0.000 	  0.428
7 	 20 	  0.106 	 -0.000 	  0.346
7 	 21 	  0.076 	 -0.000 	  0.249
7 	 22 	  0.043 	 -0.000 	  0.142
7 	 23 	  0.009 	 -0.000 	  0.029
7 	 24 	 -0.026 	 -0.000 	 -0.085
7 	 25 	 -0.060 	 -0.000 	 -0.196
7 	 26 	 -0.092 	 -0.000 	 -0.299
7 	 27 	 -0.119 	 -0.000 	 -0.389
7 	 28 	 -0.142 	 -0.000 	 -0.463
7 	 29 	 -0.159 	 -0.000 	 -0.519
7 	 30 	 -0.169 	 -0.000 	 -0.553

8 	 0 	  0.058 	 -0.000 	 -0.570
8 	 1 	  0.057 	 -0.000 	 -0.559
8 	 2 	  0.053 	 -0.000 	 -0.524
8 	 3 	  0.047 	 -0.000 	 -0.468
8 	 4 	  0.040 	 -0.000 	 -0.393
8 	 5 	  0.031 	 -0.000 	 -0.302
8 	 6 	  0.020 	 -0.000 	 -0.198
8 	 7 	  0.009 	 -0.000 	 -0.086
8 	 8 	 -0.003 	 -0.000 	  0.029
8 	 9 	 -0.015 	 -0.000 	  0.143
8 	 10 	 -0.025 	 -0.000 	  0.251
8 	 11 	 -0.035 	 -0.000 	  0.349
8 	 12 	 -0.044 	 -0.000 	  0.433
8 	 13 	 -0.051 	 -0.000 	  0.499
8 	 14 	 -0.055 	 -0.000 	  0.544
8 	 15 	 -0.058 	 -0.000 	  0.568
8 	 16 	 -0.058 	  0.000 	  0.568
8 	 17 	 -0.055 	  0.000 	  0.544
8 	 18 	 -0.051 	  0.000 	  0.499
8 	 19 	 -0.044 	  0.000 	  0.433
8 	 20 	 -0.035 	  0.000 	  0.349
8 	 21 	 -0.025 	  0.000 	  0.251
8 	 22 	 -0.015 	  0.000 	  0.143
8 	 23 	 -0.003 	  0.000 	  0.029
8 	 24 	  0.009 	  0.000 	 -0.086
8 	 25 	  0.020 	  0.000 	 -0.198
8 	 26 	  0.031 	  0.000 	 -0.302
8 	 27 	  0.040 	  0.000 	 -0.393
8 	 28 	  0.047 	  0.000 	 -0.468
8 	 29 	  0.053 	  0.000 	 -0.524
8 	 30 	  0.057 	  0.000 	 -0.559

9 	 0 	  0.286 	 -0.000 	 -0.553
9 	 1 	  0.280 	 -0.000 	 -0.542
9 	 2 	  0.263 	 -0.000 	 -0.508
9 	 3 	  0.235 	 -0.000 	 -0.454
9 	 4 	  0.197 	 -0.000 	 -0.381
9 	 5 	  0.151 	 -0.000 	 -0.293
9 	 6 	  0.099 	 -0.000 	 -0.192
9 	 7 	  0.043 	 -0.000 	 -0.084
9 	 8 	 -0.015 	 -0.000 	  0.028
9 	 9 	 -0.072 	 -0.000 	  0.139
9 	 10 	 -0.126 	 -0.000 	  0.244
9 	 11 	 -0.175 	 -0.000 	  0.338
9 	 12 	 -0.217 	 -0.000 	  0.420
9 	 13 	 -0.250 	 -0.000 	  0.483
9 	 14 	 -0.273 	 -0.000 	  0.528
9 	 15 	 -0.285 	 -0.000 	  0.550
9 	 16 	 -0.285 	  0.000 	  0.550
9 	 17 	 -0.273 	  0.000 	  0.528
9 	 18 	 -0.250 	  0.000 	  0.483
9 	 19 	 -0.217 	  0.000 	  0.420
9 	 20 	 -0.175 	  0.000 	  0.338
9 	 21 	 -0.126 	  0.000 	  0.244
9 	 22 	 -0.072 	  0.000 	  0.139
9 	 23 	 -0.015 	  0.000 	  0.028
9 	 24 	  0.043 	  0.000 	 -0.084
9 	 25 	  0.099 	  0.000 	 -0.192
9 	 26 	  0.151 	  0.000 	 -0.293
9 	 27 	  0.197 	  0.000 	 -0.381
9 	 28 	  0.235 	  0.000 	 -0.454
9 	 29 	  0.263 	  0.000 	 -0.508
9 	 30 	  0.280 	  0.000 	 -0.542

10 	 0 	  0.503 	 -0.000 	 -0.513
10 	 1 	  0.493 	 -0.000 	 -0.502
10 	 2 	  0.462 	 -0.000 	 -0.471
10 	 3 	  0.413 	 -0.000 	 -0.421
10 	 4 	  0.347 	 -0.000 	 -0.353
10 	 5 	  0.266 	 -0.000 	 -0.271
10 	 6 	  0.175 	 -0.000 	 -0.178
10 	 7 	  0.076 	 -0.000 	 -0.078
10 	 8 	 -0.025 	 -0.000 	  0.026
10 	 9 	 -0.126 	 -0.000 	  0.129
10 	 10 	 -0.222 	 -0.000 	  0.226
10 	 11 	 -0.308 	 -0.000 	  0.314
10 	 12 	 -0.382 	 -0.000 	  0.389
10 	 13 	 -0.440 	 -0.000 	  0.448
10 	 14 	 -0.480 	 -0.000 	  0.489
10 	 15 	 -0.501 	 -0.000 	  0.510
10 	 16 	 -0.501 	  0.000 	  0.510
10 	 17 	 -0.480 	  0.000 	  0.489
10 	 18 	 -0.440 	  0.000 	  0.448
10 	 19 	 -0.382 	  0.000 	  0.389
10 	 20 	 -0.308 	  0.000 	  0.314
10 	 21 	 -0.222 	  0.000 	  0.226
10 	 22 	 -0.126 	  0.000 	  0.129
10 	 23 	 -0.025 	  0.000 	  0.026
10 	 24 	  0.076 	  0.000 	 -0.078
10 	 25 	  0.175 	  0.000 	 -0.178
10 	 26 	  0.266 	  0.000 	 -0.271
10 	 27 	  0.347 	  0.000 	 -0.353
10 	 28 	  0.413 	  0.000 	 -0.421
10 	 29 	  0.462 	  0.000 	 -0.471
10 	 30 	  0.493 	  0.000 	 -0.502

11 	 0 	  0.699 	 -0.000 	 -0.452
11 	 1 	  0.685 	 -0.000 	 -0.442
11 	 2 	  0.643 	 -0.000 	 -0.415
11 	 3 	  0.574 	 -0.000 	 -0.371
11 	 4 	  0.482 	 -0.000 	 -0.311
11 	 5 	  0.370 	 -0.000 	 -0.239
11 	 6 	  0.243 	 -0.000 	 -0.157
11 	 7 	  0.106 	 -0.000 	 -0.068
11 	 8 	 -0.035 	 -0.000 	  0.023
11 	 9 	 -0.175 	 -0.000 	  0.113
11 	 10 	 -0.308 	 -0.000 	  0.199
11 	 11 	 -0.428 	 -0.000 	  0.276
11 	 12 	 -0.531 	 -0.000 	  0.343
11 	 13 	 -0.611 	 -0.000 	  0.395
11 	 14 	 -0.667 	 -0.000 	  0.431
11 	 15 	 -0.696 	 -0.000 	  0.449
11 	 16 	 -0.696 	  0.000 	  0.449
11 	 17 	 -0.667 	  0.000 	  0.431
11 	 18 	 -0.611 	  0.000 	  0.395
11 	 19 	 -0.531 	  0.000 	  0.343
11 	 20 	 -0.428 	  0.000 	  0.276
11 	 21 	 -0.308 	  0.000 	  0.199
11 	 22 	 -0.175 	  0.000 	  0.113
11 	 23 	 -0.035 	  0.000 	  0.023
11 	 24 	  0.106 	  0.000 	 -0.068
11 	 25 	  0.243 	  0.000 	 -0.157
11 	 26 	  0.370 	  0.000 	 -0.239
11 	 27 	  0.482 	  0.000 	 -0.311
11 	 28 	  0.574 	  0.000 	 -0.371
11 	 29 	  0.643 	  0.000 	 -0.415
11 	 30 	  0.685 	  0.000 	 -0.442

12 	 0 	  0.867 	 -0.000 	 -0.372
12 	 1 	  0.849 	 -0.000 	 -0.364
12 	 2 	  0.797 	 -0.000 	 -0.342
12 	 3 	  0.711 	 -0.000 	 -0.305
12 	 4 	  0.597 	 -0.000 	 -0.256
12 	 5 	  0.459 	 -0.000 	 -0.197
12 	 6 	  0.301 	 -0.000 	 -0.129
12 	 7 	  0.131 	 -0.000 	 -0.056
12 	 8 	 -0.044 	 -0.000 	  0.019
12 	 9 	 -0.217 	 -0.000 	  0.093
12 	 10 	 -0.382 	 -0.000 	  0.164
12 	 11 	 -0.531 	 -0.000 	  0.228
12 	 12 	 -0.658 	 -0.000 	  0.282
12 	 13 	 -0.758 	 -0.000 	  0.325
12 	 14 	 -0.827 	 -0.000 	  0.355
12 	 15 	 -0.862 	 -0.000 	  0.370
12 	 16 	 -0.862 	  0.000 	  0.370
12 	 17 	 -0.827 	  0.000 	  0.355
12 	 18 	 -0.758 	  0.000 	  0.325
12 	 19 	 -0.658 	  0.000 	  0.282
12 	 20 	 -0.531 	  0.000 	  0.228
12 	 21 	 -0.382 	  0.000 	  0.164
12 	 22 	 -0.217 	  0.000 	  0.093
12 	 23 	 -0.044 	  0.000 	  0.019
12 	 24 	  0.131 	  0.000 	 -0.056
12 	 25 	  0.301 	  0.000 	 -0.129
12 	 26 	  0.459 	  0.000 	 -0.197
12 	 27 	  0.597 	  0.000 	 -0.256
12 	 28 	  0.711 	  0.000 	 -0.305
12 	 29 	  0.797 	  0.000 	 -0.342
12 	 30 	  0.849 	  0.000 	 -0.364

13 	 0 	  0.999 	 -0.000 	 -0.277
13 	 1 	  0.978 	 -0.000 	 -0.272
13 	 2 	  0.918 	 -0.000 	 -0.255
13 	 3 	  0.820 	 -0.000 	 -0.228
13 	 4 	  0.688 	 -0.000 	 -0.191
13 	 5 	  0.528 	 -0.000 	 -0.147
13 	 6 	  0.347 	 -0.000 	 -0.096
13 	 7 	  0.151 	 -0.000 	 -0.042
13 	 8 	 -0.051 	 -0.000 	  0.014
13 	 9 	 -0.250 	 -0.000 	  0.069
13 	 10 	 -0.440 	 -0.000 	  0.122
13 	 11 	 -0.611 	 -0.000 	  0.170
13 	 12 	 -0.758 	 -0.000 	  0.210
13 	 13 	 -0.873 	 -0.000 	  0.242
13 	 14 	 -0.953 	 -0.000 	  0.264
13 	 15 	 -0.994 	 -0.000 	  0.276
13 	 16 	 -0.994 	  0.000 	  0.276
13 	 17 	 -0.953 	  0.000 	  0.264
13 	 18 	 -0.873 	  0.000 	  0.242
13 	 19 	 -0.758 	  0.000 	  0.210
13 	 20 	 -0.611 	  0.000 	  0.170
13 	 21 	 -0.440 	  0.000 	  0.122
13 	 22 	 -0.250 	  0.000 	  0.069
13 	 23 	 -0.051 	  0.000 	  0.014
13 	 24 	  0.151 	  0.000 	 -0.042
13 	 25 	  0.347 	  0.000 	 -0.096
13 	 26 	  0.528 	  0.000 	 -0.147
13 	 27 	  0.688 	  0.000 	 -0.191
13 	 28 	  0.820 	  0.000 	 -0.228
13 	 29 	  0.918 	  0.000 	 -0.255
13 	 30 	  0.978 	  0.000 	 -0.272

14 	 0 	  1.090 	 -0.000 	 -0.171
14 	 1 	  1.068 	 -0.000 	 -0.167
14 	 2 	  1.002 	 -0.000 	 -0.157
14 	 3 	  0.895 	 -0.000 	 -0.140
14 	 4 	  0.751 	 -0.000 	 -0.118
14 	 5 	  0.577 	 -0.000 	 -0.090
14 	 6 	  0.379 	 -0.000 	 -0.059
14 	 7 	  0.165 	 -0.000 	 -0.026
14 	 8 	 -0.055 	 -0.000 	  0.009
14 	 9 	 -0.273 	 -0.000 	  0.043
14 	 10 	 -0.480 	 -0.000 	  0.075
14 	 11 	 -0.667 	 -0.000 	  0.105
14 	 12 	 -0.827 	 -0.000 	  0.130
14 	 13 	 -0.953 	 -0.000 	  0.150
14 	 14 	 -1.040 	 -0.000 	  0.163
14 	 15 	 -1.084 	 -0.000 	  0.170
14 	 16 	 -1.084 	  0.000 	  0.170
14 	 17 	 -1.040 	  0.000 	  0.163
14 	 18 	 -0.953 	  0.000 	  0.150
14 	 19 	 -0.827 	  0.000 	  0.130
14 	 20 	 -0.667 	  0.000 	  0.105
14 	 21 	 -0.480 	  0.000 	  0.075
14 	 22 	 -0.273 	  0.000 	  0.043
14 	 23 	 -0.055 	  0.000 	  0.009
14 	 24 	  0.165 	  0.000 	 -0.026
14 	 25 	  0.379 	  0.000 	 -0.059
14 	 26 	  0.577 	  0.000 	 -0.090
14 	 27 	  0.751 	  0.000 	 -0.118
14 	 28 	  0.895 	  0.000 	 -0.140
14 	 29 	  1.002 	  0.000 	 -0.157
14 	 30 	  1.068 	  0.000 	 -0.167

15 	 0 	  1.137 	 -0.000 	 -0.058
15 	 1 	  1.113 	 -0.000 	 -0.057
15 	 2 	  1.044 	 -0.000 	 -0.053
15 	 3 	  0.933 	 -0.000 	 -0.047
15 	 4 	  0.783 	 -0.000 	 -0.040
15 	 5 	  0.601 	 -0.000 	 -0.031
15 	 6 	  0.395 	 -0.000 	 -0.020
15 	 7 	  0.172 	 -0.000 	 -0.009
15 	 8 	 -0.058 	 -0.000 	  0.003
15 	 9 	 -0.285 	 -0.000 	  0.014
15 	 10 	 -0.501 	 -0.000 	  0.025
15 	 11 	 -0.696 	 -0.000 	  0.035
15 	 12 	 -0.862 	 -0.000 	  0.044
15 	 13 	 -0.994 	 -0.000 	  0.051
15 	 14 	 -1.084 	 -0.000 	  0.055
15 	 15 	 -1.131 	 -0.000 	  0.057
15 	 16 	 -1.131 	  0.000 	  0.057
15 	 17 	 -1.084 	  0.000 	  0.055
15 	 18 	 -0.994 	  0.000 	  0.051
15 	 19 	 -0.862 	  0.000 	  0.044
15 	 20 	 -0.696 	  0.000 	  0.035
15 	 21 	 -0.501 	  0.000 	  0.025
15 	 22 	 -0.285 	  0.000 	  0.014
15 	 23 	 -0.058 	  0.000 	  0.003
15 	 24 	  0.172 	  0.000 	 -0.009
15 	 25 	  0.395 	  0.000 	 -0.020
15 	 26 	  0.601 	  0.000 	 -0.031
15 	 27 	  0.783 	  0.000 	 -0.040
15 	 28 	  0.933 	  0.000 	 -0.047
15 	 29 	  1.044 	  0.000 	 -0.053
15 	 30 	  1.113 	  0.000 	 -0.057

16 	 0 	  1.137 	 -0.000 	  0.058
16 	 1 	  1.113 	 -0.000 	  0.057
16 	 2 	  1.044 	 -0.000 	  0.053
16 	 3 	  0.933 	 -0.000 	  0.047
16 	 4 	  0.783 	 -0.000 	  0.040
16 	 5 	  0.601 	 -0.000 	  0.031
16 	 6 	  0.395 	 -0.000 	  0.020
16 	 7 	  0.172 	 -0.000 	  0.009
16 	 8 	 -0.058 	 -0.000 	 -0.003
16 	 9 	 -0.285 	 -0.000 	 -0.014
16 	 10 	 -0.501 	 -0.000 	 -0.025
16 	 11 	 -0.696 	 -0.000 	 -0.035
16 	 12 	 -0.862 	 -0.000 	 -0.044
16 	 13 	 -0.994 	 -0.000 	 -0.051
16 	 14 	 -1.084 	 -0.000 	 -0.055
16 	 15 	 -1.131 	 -0.000 	 -0.057
16 	 16 	 -1.131 	  0.000 	 -0.057
16 	 17 	 -1.084 	  0.000 	 -0.055
16 	 18 	 -0.994 	  0.000 	 -0.051
16 	 19 	 -0.862 	  0.000 	 -0.044
16 	 20 	 -0.696 	  0.000 	 -0.035
16 	 21 	 -0.501 	  0.000 	 -0.025
16 	 22 	 -0.285 	  0.000 	 -0.014
16 	 23 	 -0.058 	  0.000 	 -0.003
16 	 24 	  0.172 	  0.000 	  0.009
16 	 25 	  0.395 	  0.000 	  0.020
16 	 26 	  0.601 	  0.000 	  0.031
16 	 27 	  0.783 	  0.000 	  0.040
16 	 28 	  0.933 	  0.000 	  0.047
16 	 29 	  1.044 	  0.000 	  0.053
16 	 30 	  1.113 	  0.000 	  0.057

17 	 0 	  1.090 	 -0.000 	  0.171
17 	 1 	  1.068 	 -0.000 	  0.167
17 	 2 	  1.002 	 -0.000 	  0.157
17 	 3 	  0.895 	 -0.000 	  0.140
17 	 4 	  0.751 	 -0.000 	  0.118
17 	 5 	  0.577 	 -0.000 	  0.090
17 	 6 	  0.379 	 -0.000 	  0.059
17 	 7 	  0.165 	 -0.000 	  0.026
17 	 8 	 -0.055 	 -0.000 	 -0.009
17 	 9 	 -0.273 	 -0.000 	 -0.043
17 	 10 	 -0.480 	 -0.000 	 -0.075
17 	 11 	 -0.667 	 -0.000 	 -0.105
17 	 12 	 -0.827 	 -0.000 	 -0.130
17 	 13 	 -0.953 	 -0.000 	 -0.150
17 	 14 	 -1.040 	 -0.000 	 -0.163
17 	 15 	 -1.084 	 -0.000 	 -0.170
17 	 16 	 -1.084 	  0.000 	 -0.170
17 	 17 	 -1.040 	  0.000 	 -0.163
17 	 18 	 -0.953 	  0.000 	 -0.150
17 	 19 	 -0.827 	  0.000 	 -0.130
17 	 20 	 -0.667 	  0.000 	 -0.105
