2 	 7 	 -0.082 	  0.000 	 -0.018
2 	 8 	  0.027 	  0.000 	  0.006
2 	 9 	  0.136 	  0.000 	  0.029
2 	 10 	  0.239 	  0.000 	  0.051
2 	 11 	  0.332 	  0.000 	  0.071
2 	 12 	  0.412 	  0.000 	  0.088
2 	 13 	  0.474 	  0.000 	  0.102
2 	 14 	  0.518 	  0.000 	  0.111
2 	 15 	  0.540 	  0.000 	  0.116
2 	 16 	  0.540 	 -0.000 	  0.116
2 	 17 	  0.518 	 -0.000 	  0.111
2 	 18 	  0.474 	 -0.000 	  0.102
2 	 19 	  0.412 	 -0.000 	  0.088
2 	 20 	  0.332 	 -0.000 	  0.071
2 	 21 	  0.239 	 -0.000 	  0.051
2 	 22 	  0.136 	 -0.000 	  0.029
2 	 23 	  0.027 	 -0.000 	  0.006
2 	 24 	 -0.082 	 -0.000 	 -0.018
2 	 25 	 -0.188 	 -0.000 	 -0.040
2 	 26 	 -0.287 	 -0.000 	 -0.062
2 	 27 	 -0.374 	 -0.000 	 -0.080
2 	 28 	 -0.445 	 -0.000 	 -0.096
2 	 29 	 -0.499 	 -0.000 	 -0.107
2 	 30 	 -0.532 	 -0.000 	 -0.114

3 	 0 	 -0.485 	  0.000 	 -0.169
3 	 1 	 -0.475 	  0.000 	 -0.165
3 	 2 	 -0.445 	  0.000 	 -0.155
3 	 3 	 -0.398 	  0.000 	 -0.138
3 	 4 	 -0.334 	  0.000 	 -0.116
3 	 5 	 -0.256 	  0.000 	 -0.089
3 	 6 	 -0.168 	  0.000 	 -0.059
3 	 7 	 -0.073 	  0.000 	 -0.026
3 	 8 	  0.025 	  0.000 	  0.009
3 	 9 	  0.121 	  0.000 	  0.042
3 	 10 	  0.213 	  0.000 	  0.074
3 	 11 	  0.297 	  0.000 	  0.103
3 	 12 	  0.368 	  0.000 	  0.128
3 	 13 	  0.424 	  0.000 	  0.147
3 	 14 	  0.462 	  0.000 	  0.161
3 	 15 	  0.482 	  0.000 	  0.168
3 	 16 	  0.482 	 -0.000 	  0.168
3 	 17 	  0.462 	 -0.000 	  0.161
3 	 18 	  0.424 	 -0.000 	  0.147
3 	 19 	  0.368 	 -0.000 	  0.128
3 	 20 	  0.297 	 -0.000 	  0.103
3 	 21 	  0.213 	 -0.000 	  0.074
3 	 22 	  0.121 	 -0.000 	  0.042
3 	 23 	  0.025 	 -0.000 	  0.009
3 	 24 	 -0.073 	 -0.000 	 -0.026
3 	 25 	 -0.168 	 -0.000 	 -0.059
3 	 26 	 -0.256 	 -0.000 	 -0.089
3 	 27 	 -0.334 	 -0.000 	 -0.116
3 	 28 	 -0.398 	 -0.000 	 -0.138
3 	 29 	 -0.445 	 -0.000 	 -0.155
3 	 30 	 -0.475 	 -0.000 	 -0.165

4 	 0 	 -0.407 	  0.000 	 -0.214
4 	 1 	 -0.398 	  0.000 	 -0.210
4 	 2 	 -0.374 	  0.000 	 -0.197
4 	 3 	 -0.334 	  0.000 	 -0.176
4 	 4 	 -0.280 	  0.000 	 -0.147
4 	 5 	 -0.215 	  0.000 	 -0.113
4 	 6 	 -0.141 	  0.000 	 -0.074
4 	 7 	 -0.062 	  0.000 	 -0.032
4 	 8 	  0.021 	  0.000 	  0.011
4 	 9 	  0.102 	  0.000 	  0.054
4 	 10 	  0.179 	  0.000 	  0.094
4 	 11 	  0.249 	  0.000 	  0.131
4 	 12 	  0.309 	  0.000 	  0.162
4 	 13 	  0.356 	  0.000 	  0.187
4 	 14 	  0.388 	  0.000 	  0.204
4 	 15 	  0.405 	  0.000 	  0.213
4 	 16 	  0.405 	 -0.000 	  0.213
4 	 17 	  0.388 	 -0.000 	  0.204
4 	 18 	  0.356 	 -0.000 	  0.187
4 	 19 	  0.309 	 -0.000 	  0.162
4 	 20 	  0.249 	 -0.000 	  0.131
4 	 21 	  0.179 	 -0.000 	  0.094
4 	 22 	  0.102 	 -0.000 	  0.054
4 	 23 	  0.021 	 -0.000 	  0.011
4 	 24 	 -0.062 	 -0.000 	 -0.032
4 	 25 	 -0.141 	 -0.000 	 -0.074
4 	 26 	 -0.215 	 -0.000 	 -0.113
4 	 27 	 -0.280 	 -0.000 	 -0.147
4 	 28 	 -0.334 	 -0.000 	 -0.176
4 	 29 	 -0.374 	 -0.000 	 -0.197
4 	 30 	 -0.398 	 -0.000 	 -0.210

5 	 0 	 -0.312 	  0.000 	 -0.251
5 	 1 	 -0.306 	  0.000 	 -0.245
5 	 2 	 -0.287 	  0.000 	 -0.230
5 	 3 	 -0.256 	  0.000 	 -0.206
5 	 4 	 -0.215 	  0.000 	 -0.173
5 	 5 	 -0.165 	  0.000 	 -0.133
5 	 6 	 -0.108 	  0.000 	 -0.087
5 	 7 	 -0.047 	  0.000 	 -0.038
5 	 8 	  0.016 	  0.000 	  0.013
5 	 9 	  0.078 	  0.000 	  0.063
5 	 10 	  0.138 	  0.000 	  0.110
5 	 11 	  0.191 	  0.000 	  0.153
5 	 12 	  0.237 	  0.000 	  0.190
5 	 13 	  0.273 	  0.000 	  0.219
5 	 14 	  0.298 	  0.000 	  0.239
5 	 15 	  0.311 	  0.000 	  0.249
5 	 16 	  0.311 	 -0.000 	  0.249
5 	 17 	  0.298 	 -0.000 	  0.239
5 	 18 	  0.273 	 -0.000 	  0.219
5 	 19 	  0.237 	 -0.000 	  0.190
5 	 20 	  0.191 	 -0.000 	  0.153
5 	 21 	  0.138 	 -0.000 	  0.110
5 	 22 	  0.078 	 -0.000 	  0.063
5 	 23 	  0.016 	 -0.000 	  0.013
5 	 24 	 -0.047 	 -0.000 	 -0.038
5 	 25 	 -0.108 	 -0.000 	 -0.087
5 	 26 	 -0.165 	 -0.000 	 -0.133
5 	 27 	 -0.215 	 -0.000 	 -0.173
5 	 28 	 -0.256 	 -0.000 	 -0.206
5 	 29 	 -0.287 	 -0.000 	 -0.230
5 	 30 	 -0.306 	 -0.000 	 -0.245

6 	 0 	 -0.205 	  0.000 	 -0.277
6 	 1 	 -0.201 	  0.000 	 -0.271
6 	 2 	 -0.188 	  0.000 	 -0.254
6 	 3 	 -0.168 	  0.000 	 -0.227
6 	 4 	 -0.141 	  0.000 	 -0.191
6 	 5 	 -0.108 	  0.000 	 -0.146
6 	 6 	 -0.071 	  0.000 	 -0.096
6 	 7 	 -0.031 	  0.000 	 -0.042
6 	 8 	  0.010 	  0.000 	  0.014
6 	 9 	  0.051 	  0.000 	  0.069
6 	 10 	  0.090 	  0.000 	  0.122
6 	 11 	  0.126 	  0.000 	  0.169
6 	 12 	  0.156 	  0.000 	  0.210
6 	 13 	  0.179 	  0.000 	  0.242
6 	 14 	  0.196 	  0.000 	  0.264
6 	 15 	  0.204 	  0.000 	  0.275
6 	 16 	  0.204 	 -0.000 	  0.275
6 	 17 	  0.196 	 -0.000 	  0.264
6 	 18 	  0.179 	 -0.000 	  0.242
6 	 19 	  0.156 	 -0.000 	  0.210
6 	 20 	  0.126 	 -0.000 	  0.169
6 	 21 	  0.090 	 -0.000 	  0.122
6 	 22 	  0.051 	 -0.000 	  0.069
6 	 23 	  0.010 	 -0.000 	  0.014
6 	 24 	 -0.031 	 -0.000 	 -0.042
6 	 25 	 -0.071 	 -0.000 	 -0.096
6 	 26 	 -0.108 	 -0.000 	 -0.146
6 	 27 	 -0.141 	 -0.000 	 -0.191
6 	 28 	 -0.168 	 -0.000 	 -0.227
6 	 29 	 -0.188 	 -0.000 	 -0.254
6 	 30 	 -0.201 	 -0.000 	 -0.271

7 	 0 	 -0.089 	  0.000 	 -0.292
7 	 1 	 -0.088 	  0.000 	 -0.286
7 	 2 	 -0.082 	  0.000 	 -0.268
7 	 3 	 -0.073 	  0.000 	 -0.240
7 	 4 	 -0.062 	  0.000 	 -0.201
7 	 5 	 -0.047 	  0.000 	 -0.154
7 	 6 	 -0.031 	  0.000 	 -0.101
7 	 7 	 -0.014 	  0.000 	 -0.044
7 	 8 	  0.005 	  0.000 	  0.015
7 	 9 	  0.022 	  0.000 	  0.073
7 	 10 	  0.039 	  0.000 	  0.129
7 	 11 	  0.055 	  0.000 	  0.179
7 	 12 	  0.068 	  0.000 	  0.221
7 	 13 	  0.078 	  0.000 	  0.255
7 	 14 	  0.085 	  0.000 	  0.278
7 	 15 	  0.089 	  0.000 	  0.290
7 	 16 	  0.089 	 -0.000 	  0.290
7 	 17 	  0.085 	 -0.000 	  0.278
7 	 18 	  0.078 	 -0.000 	  0.255
7 	 19 	  0.068 	 -0.000 	  0.221
7 	 20 	  0.055 	 -0.000 	  0.179
7 	 21 	  0.039 	 -0.000 	  0.129
7 	 22 	  0.022 	 -0.000 	  0.073
7 	 23 	  0.005 	 -0.000 	  0.015
7 	 24 	 -0.014 	 -0.000 	 -0.044
7 	 25 	 -0.031 	 -0.000 	 -0.101
7 	 26 	 -0.047 	 -0.000 	 -0.154
7 	 27 	 -0.062 	 -0.000 	 -0.201
7 	 28 	 -0.073 	 -0.000 	 -0.240
7 	 29 	 -0.082 	 -0.000 	 -0.268
7 	 30 	 -0.088 	 -0.000 	 -0.286

8 	 0 	  0.030 	 -0.000 	 -0.295
8 	 1 	  0.029 	 -0.000 	 -0.289
8 	 2 	  0.027 	 -0.000 	 -0.271
8 	 3 	  0.025 	 -0.000 	 -0.242
8 	 4 	  0.021 	 -0.000 	 -0.203
8 	 5 	  0.016 	 -0.000 	 -0.156
8 	 6 	  0.010 	 -0.000 	 -0.102
8 	 7 	  0.005 	 -0.000 	 -0.045
8 	 8 	 -0.002 	 -0.000 	  0.015
8 	 9 	 -0.007 	 -0.000 	  0.074
8 	 10 	 -0.013 	 -0.000 	  0.130
8 	 11 	 -0.018 	 -0.000 	  0.180
8 	 12 	 -0.023 	 -0.000 	  0.224
8 	 13 	 -0.026 	 -0.000 	  0.258
8 	 14 	 -0.029 	 -0.000 	  0.281
8 	 15 	 -0.030 	 -0.000 	  0.293
8 	 16 	 -0.030 	  0.000 	  0.293
8 	 17 	 -0.029 	  0.000 	  0.281
8 	 18 	 -0.026 	  0.000 	  0.258
8 	 19 	 -0.023 	  0.000 	  0.224
8 	 20 	 -0.018 	  0.000 	  0.180
8 	 21 	 -0.013 	  0.000 	  0.130
8 	 22 	 -0.007 	  0.000 	  0.074
8 	 23 	 -0.002 	  0.000 	  0.015
8 	 24 	  0.005 	  0.000 	 -0.045
8 	 25 	  0.010 	  0.000 	 -0.102
8 	 26 	  0.016 	  0.000 	 -0.156
8 	 27 	  0.021 	  0.000 	 -0.203
8 	 28 	  0.025 	  0.000 	 -0.242
8 	 29 	  0.027 	  0.000 	 -0.271
8 	 30 	  0.029 	  0.000 	 -0.289

9 	 0 	  0.148 	 -0.000 	 -0.286
9 	 1 	  0.145 	 -0.000 	 -0.280
9 	 2 	  0.136 	 -0.000 	 -0.263
9 	 3 	  0.121 	 -0.000 	 -0.235
9 	 4 	  0.102 	 -0.000 	 -0.197
9 	 5 	  0.078 	 -0.000 	 -0.151
9 	 6 	  0.051 	 -0.000 	 -0.099
9 	 7 	  0.022 	 -0.000 	 -0.043
9 	 8 	 -0.007 	 -0.000 	  0.014
9 	 9 	 -0.037 	 -0.000 	  0.072
9 	 10 	 -0.065 	 -0.000 	  0.126
9 	 11 	 -0.091 	 -0.000 	  0.175
9 	 12 	 -0.112 	 -0.000 	  0.217
9 	 13 	 -0.129 	 -0.000 	  0.250
9 	 14 	 -0.141 	 -0.000 	  0.273
9 	 15 	 -0.147 	 -0.000 	  0.284
9 	 16 	 -0.147 	  0.000 	  0.284
9 	 17 	 -0.141 	  0.000 	  0.273
9 	 18 	 -0.129 	  0.000 	  0.250
9 	 19 	 -0.112 	  0.000 	  0.217
9 	 20 	 -0.091 	  0.000 	  0.175
9 	 21 	 -0.065 	  0.000 	  0.126
9 	 22 	 -0.037 	  0.000 	  0.072
9 	 23 	 -0.007 	  0.000 	  0.014
9 	 24 	  0.022 	  0.000 	 -0.043
9 	 25 	  0.051 	  0.000 	 -0.099
9 	 26 	  0.078 	  0.000 	 -0.151
9 	 27 	  0.102 	  0.000 	 -0.197
9 	 28 	  0.121 	  0.000 	 -0.235
9 	 29 	  0.136 	  0.000 	 -0.263
9 	 30 	  0.145 	  0.000 	 -0.280

10 	 0 	  0.260 	 -0.000 	 -0.265
10 	 1 	  0.255 	 -0.000 	 -0.260
10 	 2 	  0.239 	 -0.000 	 -0.244
10 	 3 	  0.213 	 -0.000 	 -0.218
10 	 4 	  0.179 	 -0.000 	 -0.183
10 	 5 	  0.138 	 -0.000 	 -0.140
10 	 6 	  0.090 	 -0.000 	 -0.092
10 	 7 	  0.039 	 -0.000 	 -0.040
10 	 8 	 -0.013 	 -0.000 	  0.013
10 	 9 	 -0.065 	 -0.000 	  0.066
10 	 10 	 -0.115 	 -0.000 	  0.117
10 	 11 	 -0.159 	 -0.000 	  0.162
10 	 12 	 -0.197 	 -0.000 	  0.201
10 	 13 	 -0.227 	 -0.000 	  0.232
10 	 14 	 -0.248 	 -0.000 	  0.253
10 	 15 	 -0.259 	 -0.000 	  0.264
10 	 16 	 -0.259 	  0.000 	  0.264
10 	 17 	 -0.248 	  0.000 	  0.253
10 	 18 	 -0.227 	  0.000 	  0.232
10 	 19 	 -0.197 	  0.000 	  0.201
10 	 20 	 -0.159 	  0.000 	  0.162
10 	 21 	 -0.115 	  0.000 	  0.117
10 	 22 	 -0.065 	  0.000 	  0.066
10 	 23 	 -0.013 	  0.000 	  0.013
10 	 24 	  0.039 	  0.000 	 -0.040
10 	 25 	  0.090 	  0.000 	 -0.092
10 	 26 	  0.138 	  0.000 	 -0.140
10 	 27 	  0.179 	  0.000 	 -0.183
10 	 28 	  0.213 	  0.000 	 -0.218
10 	 29 	  0.239 	  0.000 	 -0.244
10 	 30 	  0.255 	  0.000 	 -0.260

11 	 0 	  0.361 	 -0.000 	 -0.233
11 	 1 	  0.354 	 -0.000 	 -0.229
11 	 2 	  0.332 	 -0.000 	 -0.215
11 	 3 	  0.297 	 -0.000 	 -0.192
11 	 4 	  0.249 	 -0.000 	 -0.161
11 	 5 	  0.191 	 -0.000 	 -0.123
11 	 6 	  0.126 	 -0.000 	 -0.081
11 	 7 	  0.055 	 -0.000 	 -0.035
11 	 8 	 -0.018 	 -0.000 	  0.012
11 	 9 	 -0.091 	 -0.000 	  0.059
11 	 10 	 -0.159 	 -0.000 	  0.103
11 	 11 	 -0.221 	 -0.000 	  0.143
11 	 12 	 -0.274 	 -0.000 	  0.177
11 	 13 	 -0.316 	 -0.000 	  0.204
11 	 14 	 -0.345 	 -0.000 	  0.223
11 	 15 	 -0.360 	 -0.000 	  0.232
11 	 16 	 -0.360 	  0.000 	  0.232
11 	 17 	 -0.345 	  0.000 	  0.223
11 	 18 	 -0.316 	  0.000 	  0.204
11 	 19 	 -0.274 	  0.000 	  0.177
11 	 20 	 -0.221 	  0.000 	  0.143
11 	 21 	 -0.159 	  0.000 	  0.103
11 	 22 	 -0.091 	  0.000 	  0.059
11 	 23 	 -0.018 	  0.000 	  0.012
11 	 24 	  0.055 	  0.000 	 -0.035
11 	 25 	  0.126 	  0.000 	 -0.081
11 	 26 	  0.191 	  0.000 	 -0.123
11 	 27 	  0.249 	  0.000 	 -0.161
11 	 28 	  0.297 	  0.000 	 -0.192
11 	 29 	  0.332 	  0.000 	 -0.215
11 	 30 	  0.354 	  0.000 	 -0.229

12 	 0 	  0.448 	 -0.000 	 -0.192
12 	 1 	  0.439 	 -0.000 	 -0.188
12 	 2 	  0.412 	 -0.000 	 -0.177
12 	 3 	  0.368 	 -0.000 	 -0.158
12 	 4 	  0.309 	 -0.000 	 -0.132
12 	 5 	  0.237 	 -0.000 	 -0.102
12 	 6 	  0.156 	 -0.000 	 -0.067
12 	 7 	  0.068 	 -0.000 	 -0.029
12 	 8 	 -0.023 	 -0.000 	  0.010
12 	 9 	 -0.112 	 -0.000 	  0.048
12 	 10 	 -0.197 	 -0.000 	  0.085
12 	 11 	 -0.274 	 -0.000 	  0.118
12 	 12 	 -0.340 	 -0.000 	  0.146
12 	 13 	 -0.392 	 -0.000 	  0.168
12 	 14 	 -0.427 	 -0.000 	  0.183
12 	 15 	 -0.446 	 -0.000 	  0.191
12 	 16 	 -0.446 	  0.000 	  0.191
12 	 17 	 -0.427 	  0.000 	  0.183
12 	 18 	 -0.392 	  0.000 	  0.168
12 	 19 	 -0.340 	  0.000 	  0.146
12 	 20 	 -0.274 	  0.000 	  0.118
12 	 21 	 -0.197 	  0.000 	  0.085
12 	 22 	 -0.112 	  0.000 	  0.048
12 	 23 	 -0.023 	  0.000 	  0.010
12 	 24 	  0.068 	  0.000 	 -0.029
12 	 25 	  0.156 	  0.000 	 -0.067
12 	 26 	  0.237 	  0.000 	 -0.102
12 	 27 	  0.309 	  0.000 	 -0.132
12 	 28 	  0.368 	  0.000 	 -0.158
12 	 29 	  0.412 	  0.000 	 -0.177
12 	 30 	  0.439 	  0.000 	 -0.188

13 	 0 	  0.516 	 -0.000 	 -0.143
13 	 1 	  0.506 	 -0.000 	 -0.140
13 	 2 	  0.474 	 -0.000 	 -0.132
13 	 3 	  0.424 	 -0.000 	 -0.118
13 	 4 	  0.356 	 -0.000 	 -0.099
13 	 5 	  0.273 	 -0.000 	 -0.076
13 	 6 	  0.179 	 -0.000 	 -0.050
13 	 7 	  0.078 	 -0.000 	 -0.022
13 	 8 	 -0.026 	 -0.000 	  0.007
13 	 9 	 -0.129 	 -0.000 	  0.036
13 	 10 	 -0.227 	 -0.000 	  0.063
13 	 11 	 -0.316 	 -0.000 	  0.088
13 	 12 	 -0.392 	 -0.000 	  0.109
13 	 13 	 -0.451 	 -0.000 	  0.125
13 	 14 	 -0.493 	 -0.000 	  0.137
13 	 15 	 -0.514 	 -0.000 	  0.143
13 	 16 	 -0.514 	  0.000 	  0.143
13 	 17 	 -0.493 	  0.000 	  0.137
13 	 18 	 -0.451 	  0.000 	  0.125
13 	 19 	 -0.392 	  0.000 	  0.109
13 	 20 	 -0.316 	  0.000 	  0.088
13 	 21 	 -0.227 	  0.000 	  0.063
13 	 22 	 -0.129 	  0.000 	  0.036
13 	 23 	 -0.026 	  0.000 	  0.007
13 	 24 	  0.078 	  0.000 	 -0.022
13 	 25 	  0.179 	  0.000 	 -0.050
13 	 26 	  0.273 	  0.000 	 -0.076
13 	 27 	  0.356 	  0.000 	 -0.099
13 	 28 	  0.424 	  0.000 	 -0.118
13 	 29 	  0.474 	  0.000 	 -0.132
13 	 30 	  0.506 	  0.000 	 -0.140

14 	 0 	  0.563 	 -0.000 	 -0.088
14 	 1 	  0.552 	 -0.000 	 -0.087
14 	 2 	  0.518 	 -0.000 	 -0.081
14 	 3 	  0.462 	 -0.000 	 -0.073
14 	 4 	  0.388 	 -0.000 	 -0.061
14 	 5 	  0.298 	 -0.000 	 -0.047
14 	 6 	  0.196 	 -0.000 	 -0.031
14 	 7 	  0.085 	 -0.000 	 -0.013
14 	 8 	 -0.029 	 -0.000 	  0.004
14 	 9 	 -0.141 	 -0.000 	  0.022
14 	 10 	 -0.248 	 -0.000 	  0.039
14 	 11 	 -0.345 	 -0.000 	  0.054
14 	 12 	 -0.427 	 -0.000 	  0.067
14 	 13 	 -0.493 	 -0.000 	  0.077
14 	 14 	 -0.538 	 -0.000 	  0.084
14 	 15 	 -0.560 	 -0.000 	  0.088
14 	 16 	 -0.560 	  0.000 	  0.088
14 	 17 	 -0.538 	  0.000 	  0.084
14 	 18 	 -0.493 	  0.000 	  0.077
14 	 19 	 -0.427 	  0.000 	  0.067
14 	 20 	 -0.345 	  0.000 	  0.054
14 	 21 	 -0.248 	  0.000 	  0.039
14 	 22 	 -0.141 	  0.000 	  0.022
14 	 23 	 -0.029 	  0.000 	  0.004
14 	 24 	  0.085 	  0.000 	 -0.013
14 	 25 	  0.196 	  0.000 	 -0.031
14 	 26 	  0.298 	  0.000 	 -0.047
14 	 27 	  0.388 	  0.000 	 -0.061
14 	 28 	  0.462 	  0.000 	 -0.073
14 	 29 	  0.518 	  0.000 	 -0.081
14 	 30 	  0.552 	  0.000 	 -0.087

15 	 0 	  0.587 	 -0.000 	 -0.030
15 	 1 	  0.575 	 -0.000 	 -0.029
15 	 2 	  0.540 	 -0.000 	 -0.027
15 	 3 	  0.482 	 -0.000 	 -0.025
15 	 4 	  0.405 	 -0.000 	 -0.021
15 	 5 	  0.311 	 -0.000 	 -0.016
15 	 6 	  0.204 	 -0.000 	 -0.010
15 	 7 	  0.089 	 -0.000 	 -0.005
15 	 8 	 -0.030 	 -0.000 	  0.002
15 	 9 	 -0.147 	 -0.000 	  0.007
15 	 10 	 -0.259 	 -0.000 	  0.013
15 	 11 	 -0.360 	 -0.000 	  0.018
15 	 12 	 -0.446 	 -0.000 	  0.023
15 	 13 	 -0.514 	 -0.000 	  0.026
15 	 14 	 -0.560 	 -0.000 	  0.028
15 	 15 	 -0.584 	 -0.000 	  0.030
15 	 16 	 -0.584 	  0.000 	  0.030
15 	 17 	 -0.560 	  0.000 	  0.028
15 	 18 	 -0.514 	  0.000 	  0.026
15 	 19 	 -0.446 	  0.000 	  0.023
15 	 20 	 -0.360 	  0.000 	  0.018
15 	 21 	 -0.259 	  0.000 	  0.013
15 	 22 	 -0.147 	  0.000 	  0.007
15 	 23 	 -0.030 	  0.000 	  0.002
15 	 24 	  0.089 	  0.000 	 -0.005
15 	 25 	  0.204 	  0.000 	 -0.010
15 	 26 	  0.311 	  0.000 	 -0.016
15 	 27 	  0.405 	  0.000 	 -0.021
15 	 28 	  0.482 	  0.000 	 -0.025
15 	 29 	  0.540 	  0.000 	 -0.027
15 	 30 	  0.575 	  0.000 	 -0.029

16 	 0 	  0.587 	 -0.000 	  0.030
16 	 1 	  0.575 	 -0.000 	  0.029
16 	 2 	  0.540 	 -0.000 	  0.027
16 	 3 	  0.482 	 -0.000 	  0.025
16 	 4 	  0.405 	 -0.000 	  0.021
16 	 5 	  0.311 	 -0.000 	  0.016
16 	 6 	  0.204 	 -0.000 	  0.010
16 	 7 	  0.089 	 -0.000 	  0.005
16 	 8 	 -0.030 	 -0.000 	 -0.002
16 	 9 	 -0.147 	 -0.000 	 -0.007
16 	 10 	 -0.259 	 -0.000 	 -0.013
16 	 11 	 -0.360 	 -0.000 	 -0.018
16 	 12 	 -0.446 	 -0.000 	 -0.023
16 	 13 	 -0.514 	 -0.000 	 -0.026
16 	 14 	 -0.560 	 -0.000 	 -0.028
16 	 15 	 -0.584 	 -0.000 	 -0.030
16 	 16 	 -0.584 	  0.000 	 -0.030
16 	 17 	 -0.560 	  0.000 	 -0.028
16 	 18 	 -0.514 	  0.000 	 -0.026
16 	 19 	 -0.446 	  0.000 	 -0.023
16 	 20 	 -0.360 	  0.000 	 -0.018
16 	 21 	 -0.259 	  0.000 	 -0.013
16 	 22 	 -0.147 	  0.000 	 -0.007
16 	 23 	 -0.030 	  0.000 	 -0.002
16 	 24 	  0.089 	  0.000 	  0.005
16 	 25 	  0.204 	  0.000 	  0.010
16 	 26 	  0.311 	  0.000 	  0.016
16 	 27 	  0.405 	  0.000 	  0.021
16 	 28 	  0.482 	  0.000 	  0.025
16 	 29 	  0.540 	  0.000 	  0.027
16 	 30 	  0.575 	  0.000 	  0.029

17 	 0 	  0.563 	 -0.000 	  0.088
17 	 1 	  0.552 	 -0.000 	  0.087
17 	 2 	  0.518 	 -0.000 	  0.081
17 	 3 	  0.462 	 -0.000 	  0.073
17 	 4 	  0.388 	 -0.000 	  0.061
17 	 5 	  0.298 	 -0.000 	  0.047
17 	 6 	  0.196 	 -0.000 	  0.031
17 	 7 	  0.085 	 -0.000 	  0.013
17 	 8 	 -0.029 	 -0.000 	 -0.004
17 	 9 	 -0.141 	 -0.000 	 -0.022
17 	 10 	 -0.248 	 -0.000 	 -0.039
17 	 11 	 -0.345 	 -0.000 	 -0.054
17 	 12 	 -0.427 	 -0.000 	 -0.067
17 	 13 	 -0.493 	 -0.000 	 -0.077
17 	 14 	 -0.538 	 -0.000 	 -0.084
17 	 15 	 -0.560 	 -0.000 	 -0.088
17 	 16 	 -0.560 	  0.000 	 -0.088
17 	 17 	 -0.538 	  0.000 	 -0.084
17 	 18 	 -0.493 	  0.000 	 -0.077
17 	 19 	 -0.427 	  0.000 	 -0.067
17 	 20 	 -0.345 	  0.000 	 -0.054
