3 	 2 	 -0.249 	  0.000 	 -0.087
3 	 3 	 -0.223 	  0.000 	 -0.078
3 	 4 	 -0.187 	  0.000 	 -0.065
3 	 5 	 -0.144 	  0.000 	 -0.050
3 	 6 	 -0.094 	  0.000 	 -0.033
3 	 7 	 -0.041 	  0.000 	 -0.014
3 	 8 	  0.014 	  0.000 	  0.005
3 	 9 	  0.068 	  0.000 	  0.024
3 	 10 	  0.119 	  0.000 	  0.042
3 	 11 	  0.166 	  0.000 	  0.058
3 	 12 	  0.206 	  0.000 	  0.072
3 	 13 	  0.237 	  0.000 	  0.083
3 	 14 	  0.259 	  0.000 	  0.090
3 	 15 	  0.270 	  0.000 	  0.094
3 	 16 	  0.270 	 -0.000 	  0.094
3 	 17 	  0.259 	 -0.000 	  0.090
3 	 18 	  0.237 	 -0.000 	  0.083
3 	 19 	  0.206 	 -0.000 	  0.072
3 	 20 	  0.166 	 -0.000 	  0.058
3 	 21 	  0.119 	 -0.000 	  0.042
3 	 22 	  0.068 	 -0.000 	  0.024
3 	 23 	  0.014 	 -0.000 	  0.005
3 	 24 	 -0.041 	 -0.000 	 -0.014
3 	 25 	 -0.094 	 -0.000 	 -0.033
3 	 26 	 -0.144 	 -0.000 	 -0.050
3 	 27 	 -0.187 	 -0.000 	 -0.065
3 	 28 	 -0.223 	 -0.000 	 -0.078
3 	 29 	 -0.249 	 -0.000 	 -0.087
3 	 30 	 -0.266 	 -0.000 	 -0.092

4 	 0 	 -0.228 	  0.000 	 -0.120
4 	 1 	 -0.223 	  0.000 	 -0.117
4 	 2 	 -0.209 	  0.000 	 -0.110
4 	 3 	 -0.187 	  0.000 	 -0.098
4 	 4 	 -0.157 	  0.000 	 -0.083
4 	 5 	 -0.120 	  0.000 	 -0.063
4 	 6 	 -0.079 	  0.000 	 -0.042
4 	 7 	 -0.034 	  0.000 	 -0.018
4 	 8 	  0.012 	  0.000 	  0.006
4 	 9 	  0.057 	  0.000 	  0.030
4 	 10 	  0.100 	  0.000 	  0.053
4 	 11 	  0.139 	  0.000 	  0.073
4 	 12 	  0.173 	  0.000 	  0.091
4 	 13 	  0.199 	  0.000 	  0.105
4 	 14 	  0.217 	  0.000 	  0.114
4 	 15 	  0.227 	  0.000 	  0.119
4 	 16 	  0.227 	 -0.000 	  0.119
4 	 17 	  0.217 	 -0.000 	  0.114
4 	 18 	  0.199 	 -0.000 	  0.105
4 	 19 	  0.173 	 -0.000 	  0.091
4 	 20 	  0.139 	 -0.000 	  0.073
4 	 21 	  0.100 	 -0.000 	  0.053
4 	 22 	  0.057 	 -0.000 	  0.030
4 	 23 	  0.012 	 -0.000 	  0.006
4 	 24 	 -0.034 	 -0.000 	 -0.018
4 	 25 	 -0.079 	 -0.000 	 -0.042
4 	 26 	 -0.120 	 -0.000 	 -0.063
4 	 27 	 -0.157 	 -0.000 	 -0.083
4 	 28 	 -0.187 	 -0.000 	 -0.098
4 	 29 	 -0.209 	 -0.000 	 -0.110
4 	 30 	 -0.223 	 -0.000 	 -0.117

5 	 0 	 -0.175 	  0.000 	 -0.140
5 	 1 	 -0.171 	  0.000 	 -0.137
5 	 2 	 -0.161 	  0.000 	 -0.129
5 	 3 	 -0.144 	  0.000 	 -0.115
5 	 4 	 -0.120 	  0.000 	 -0.097
5 	 5 	 -0.093 	  0.000 	 -0.074
5 	 6 	 -0.061 	  0.000 	 -0.049
5 	 7 	 -0.026 	  0.000 	 -0.021
5 	 8 	  0.009 	  0.000 	  0.007
5 	 9 	  0.044 	  0.000 	  0.035
5 	 10 	  0.077 	  0.000 	  0.062
5 	 11 	  0.107 	  0.000 	  0.086
5 	 12 	  0.133 	  0.000 	  0.106
5 	 13 	  0.153 	  0.000 	  0.123
5 	 14 	  0.167 	  0.000 	  0.134
5 	 15 	  0.174 	  0.000 	  0.140
5 	 16 	  0.174 	 -0.000 	  0.140
5 	 17 	  0.167 	 -0.000 	  0.134
5 	 18 	  0.153 	 -0.000 	  0.123
5 	 19 	  0.133 	 -0.000 	  0.106
5 	 20 	  0.107 	 -0.000 	  0.086
5 	 21 	  0.077 	 -0.000 	  0.062
5 	 22 	  0.044 	 -0.000 	  0.035
5 	 23 	  0.009 	 -0.000 	  0.007
5 	 24 	 -0.026 	 -0.000 	 -0.021
5 	 25 	 -0.061 	 -0.000 	 -0.049
5 	 26 	 -0.093 	 -0.000 	 -0.074
5 	 27 	 -0.120 	 -0.000 	 -0.097
5 	 28 	 -0.144 	 -0.000 	 -0.115
5 	 29 	 -0.161 	 -0.000 	 -0.129
5 	 30 	 -0.171 	 -0.000 	 -0.137

6 	 0 	 -0.115 	  0.000 	 -0.155
6 	 1 	 -0.112 	  0.000 	 -0.152
6 	 2 	 -0.106 	  0.000 	 -0.142
6 	 3 	 -0.094 	  0.000 	 -0.127
6 	 4 	 -0.079 	  0.000 	 -0.107
6 	 5 	 -0.061 	  0.000 	 -0.082
6 	 6 	 -0.040 	  0.000 	 -0.054
6 	 7 	 -0.017 	  0.000 	 -0.023
6 	 8 	  0.006 	  0.000 	  0.008
6 	 9 	  0.029 	  0.000 	  0.039
6 	 10 	  0.051 	  0.000 	  0.068
6 	 11 	  0.070 	  0.000 	  0.095
6 	 12 	  0.087 	  0.000 	  0.118
6 	 13 	  0.100 	  0.000 	  0.136
6 	 14 	  0.110 	  0.000 	  0.148
6 	 15 	  0.114 	  0.000 	  0.154
6 	 16 	  0.114 	 -0.000 	  0.154
6 	 17 	  0.110 	 -0.000 	  0.148
6 	 18 	  0.100 	 -0.000 	  0.136
6 	 19 	  0.087 	 -0.000 	  0.118
6 	 20 	  0.070 	 -0.000 	  0.095
6 	 21 	  0.051 	 -0.000 	  0.068
6 	 22 	  0.029 	 -0.000 	  0.039
6 	 23 	  0.006 	 -0.000 	  0.008
6 	 24 	 -0.017 	 -0.000 	 -0.023
6 	 25 	 -0.040 	 -0.000 	 -0.054
6 	 26 	 -0.061 	 -0.000 	 -0.082
6 	 27 	 -0.079 	 -0.000 	 -0.107
6 	 28 	 -0.094 	 -0.000 	 -0.127
6 	 29 	 -0.106 	 -0.000 	 -0.142
6 	 30 	 -0.112 	 -0.000 	 -0.152

7 	 0 	 -0.050 	  0.000 	 -0.163
7 	 1 	 -0.049 	  0.000 	 -0.160
7 	 2 	 -0.046 	  0.000 	 -0.150
7 	 3 	 -0.041 	  0.000 	 -0.134
7 	 4 	 -0.034 	  0.000 	 -0.113
7 	 5 	 -0.026 	  0.000 	 -0.086
7 	 6 	 -0.017 	  0.000 	 -0.057
7 	 7 	 -0.008 	  0.000 	 -0.025
7 	 8 	  0.003 	  0.000 	  0.008
7 	 9 	  0.013 	  0.000 	  0.041
7 	 10 	  0.022 	  0.000 	  0.072
7 	 11 	  0.031 	  0.000 	  0.100
7 	 12 	  0.038 	  0.000 	  0.124
7 	 13 	  0.044 	  0.000 	  0.143
7 	 14 	  0.048 	  0.000 	  0.156
7 	 15 	  0.050 	  0.000 	  0.163
7 	 16 	  0.050 	 -0.000 	  0.163
7 	 17 	  0.048 	 -0.000 	  0.156
7 	 18 	  0.044 	 -0.000 	  0.143
7 	 19 	  0.038 	 -0.000 	  0.124
7 	 20 	  0.031 	 -0.000 	  0.100
7 	 21 	  0.022 	 -0.000 	  0.072
7 	 22 	  0.013 	 -0.000 	  0.041
7 	 23 	  0.003 	 -0.000 	  0.008
7 	 24 	 -0.008 	 -0.000 	 -0.025
7 	 25 	 -0.017 	 -0.000 	 -0.057
7 	 26 	 -0.026 	 -0.000 	 -0.086
7 	 27 	 -0.034 	 -0.000 	 -0.113
7 	 28 	 -0.041 	 -0.000 	 -0.134
7 	 29 	 -0.046 	 -0.000 	 -0.150
7 	 30 	 -0.049 	 -0.000 	 -0.160

8 	 0 	  0.017 	 -0.000 	 -0.165
8 	 1 	  0.016 	 -0.000 	 -0.162
8 	 2 	  0.015 	 -0.000 	 -0.152
8 	 3 	  0.014 	 -0.000 	 -0.135
8 	 4 	  0.012 	 -0.000 	 -0.114
8 	 5 	  0.009 	 -0.000 	 -0.087
8 	 6 	  0.006 	 -0.000 	 -0.057
8 	 7 	  0.003 	 -0.000 	 -0.025
8 	 8 	 -0.001 	 -0.000 	  0.008
8 	 9 	 -0.004 	 -0.000 	  0.041
8 	 10 	 -0.007 	 -0.000 	  0.073
8 	 11 	 -0.010 	 -0.000 	  0.101
8 	 12 	 -0.013 	 -0.000 	  0.125
8 	 13 	 -0.015 	 -0.000 	  0.144
8 	 14 	 -0.016 	 -0.000 	  0.158
8 	 15 	 -0.017 	 -0.000 	  0.164
8 	 16 	 -0.017 	  0.000 	  0.164
8 	 17 	 -0.016 	  0.000 	  0.158
8 	 18 	 -0.015 	  0.000 	  0.144
8 	 19 	 -0.013 	  0.000 	  0.125
8 	 20 	 -0.010 	  0.000 	  0.101
8 	 21 	 -0.007 	  0.000 	  0.073
8 	 22 	 -0.004 	  0.000 	  0.041
8 	 23 	 -0.001 	  0.000 	  0.008
8 	 24 	  0.003 	  0.000 	 -0.025
8 	 25 	  0.006 	  0.000 	 -0.057
8 	 26 	  0.009 	  0.000 	 -0.087
8 	 27 	  0.012 	  0.000 	 -0.114
8 	 28 	  0.014 	  0.000 	 -0.135
8 	 29 	  0.015 	  0.000 	 -0.152
8 	 30 	  0.016 	  0.000 	 -0.162

9 	 0 	  0.083 	 -0.000 	 -0.160
9 	 1 	  0.081 	 -0.000 	 -0.157
9 	 2 	  0.076 	 -0.000 	 -0.147
9 	 3 	  0.068 	 -0.000 	 -0.131
9 	 4 	  0.057 	 -0.000 	 -0.110
9 	 5 	  0.044 	 -0.000 	 -0.085
9 	 6 	  0.029 	 -0.000 	 -0.056
9 	 7 	  0.013 	 -0.000 	 -0.024
9 	 8 	 -0.004 	 -0.000 	  0.008
9 	 9 	 -0.021 	 -0.000 	  0.040
9 	 10 	 -0.036 	 -0.000 	  0.070
9 	 11 	 -0.051 	 -0.000 	  0.098
9 	 12 	 -0.063 	 -0.000 	  0.121
9 	 13 	 -0.072 	 -0.000 	  0.140
9 	 14 	 -0.079 	 -0.000 	  0.153
9 	 15 	 -0.082 	 -0.000 	  0.159
9 	 16 	 -0.082 	  0.000 	  0.159
9 	 17 	 -0.079 	  0.000 	  0.153
9 	 18 	 -0.072 	  0.000 	  0.140
9 	 19 	 -0.063 	  0.000 	  0.121
9 	 20 	 -0.051 	  0.000 	  0.098
9 	 21 	 -0.036 	  0.000 	  0.070
9 	 22 	 -0.021 	  0.000 	  0.040
9 	 23 	 -0.004 	  0.000 	  0.008
9 	 24 	  0.013 	  0.000 	 -0.024
9 	 25 	  0.029 	  0.000 	 -0.056
9 	 26 	  0.044 	  0.000 	 -0.085
9 	 27 	  0.057 	  0.000 	 -0.110
9 	 28 	  0.068 	  0.000 	 -0.131
9 	 29 	  0.076 	  0.000 	 -0.147
9 	 30 	  0.081 	  0.000 	 -0.157

10 	 0 	  0.146 	 -0.000 	 -0.148
10 	 1 	  0.143 	 -0.000 	 -0.145
10 	 2 	  0.134 	 -0.000 	 -0.136
10 	 3 	  0.119 	 -0.000 	 -0.122
10 	 4 	  0.100 	 -0.000 	 -0.102
10 	 5 	  0.077 	 -0.000 	 -0.079
10 	 6 	  0.051 	 -0.000 	 -0.052
10 	 7 	  0.022 	 -0.000 	 -0.022
10 	 8 	 -0.007 	 -0.000 	  0.008
10 	 9 	 -0.036 	 -0.000 	  0.037
10 	 10 	 -0.064 	 -0.000 	  0.065
10 	 11 	 -0.089 	 -0.000 	  0.091
10 	 12 	 -0.110 	 -0.000 	  0.113
10 	 13 	 -0.127 	 -0.000 	  0.130
10 	 14 	 -0.139 	 -0.000 	  0.142
10 	 15 	 -0.145 	 -0.000 	  0.148
10 	 16 	 -0.145 	  0.000 	  0.148
10 	 17 	 -0.139 	  0.000 	  0.142
10 	 18 	 -0.127 	  0.000 	  0.130
10 	 19 	 -0.110 	  0.000 	  0.113
10 	 20 	 -0.089 	  0.000 	  0.091
10 	 21 	 -0.064 	  0.000 	  0.065
10 	 22 	 -0.036 	  0.000 	  0.037
10 	 23 	 -0.007 	  0.000 	  0.008
10 	 24 	  0.022 	  0.000 	 -0.022
10 	 25 	  0.051 	  0.000 	 -0.052
10 	 26 	  0.077 	  0.000 	 -0.079
10 	 27 	  0.100 	  0.000 	 -0.102
10 	 28 	  0.119 	  0.000 	 -0.122
10 	 29 	  0.134 	  0.000 	 -0.136
10 	 30 	  0.143 	  0.000 	 -0.145

11 	 0 	  0.202 	 -0.000 	 -0.131
11 	 1 	  0.198 	 -0.000 	 -0.128
11 	 2 	  0.186 	 -0.000 	 -0.120
11 	 3 	  0.166 	 -0.000 	 -0.107
11 	 4 	  0.139 	 -0.000 	 -0.090
11 	 5 	  0.107 	 -0.000 	 -0.069
11 	 6 	  0.070 	 -0.000 	 -0.045
11 	 7 	  0.031 	 -0.000 	 -0.020
11 	 8 	 -0.010 	 -0.000 	  0.007
11 	 9 	 -0.051 	 -0.000 	  0.033
11 	 10 	 -0.089 	 -0.000 	  0.058
11 	 11 	 -0.124 	 -0.000 	  0.080
11 	 12 	 -0.154 	 -0.000 	  0.099
11 	 13 	 -0.177 	 -0.000 	  0.114
11 	 14 	 -0.193 	 -0.000 	  0.125
11 	 15 	 -0.201 	 -0.000 	  0.130
11 	 16 	 -0.201 	  0.000 	  0.130
11 	 17 	 -0.193 	  0.000 	  0.125
11 	 18 	 -0.177 	  0.000 	  0.114
11 	 19 	 -0.154 	  0.000 	  0.099
11 	 20 	 -0.124 	  0.000 	  0.080
11 	 21 	 -0.089 	  0.000 	  0.058
11 	 22 	 -0.051 	  0.000 	  0.033
11 	 23 	 -0.010 	  0.000 	  0.007
11 	 24 	  0.031 	  0.000 	 -0.020
11 	 25 	  0.070 	  0.000 	 -0.045
11 	 26 	  0.107 	  0.000 	 -0.069
11 	 27 	  0.139 	  0.000 	 -0.090
11 	 28 	  0.166 	  0.000 	 -0.107
11 	 29 	  0.186 	  0.000 	 -0.120
11 	 30 	  0.198 	  0.000 	 -0.128

12 	 0 	  0.251 	 -0.000 	 -0.108
12 	 1 	  0.246 	 -0.000 	 -0.105
12 	 2 	  0.231 	 -0.000 	 -0.099
12 	 3 	  0.206 	 -0.000 	 -0.088
12 	 4 	  0.173 	 -0.000 	 -0.074
12 	 5 	  0.133 	 -0.000 	 -0.057
12 	 6 	  0.087 	 -0.000 	 -0.037
12 	 7 	  0.038 	 -0.000 	 -0.016
12 	 8 	 -0.013 	 -0.000 	  0.005
12 	 9 	 -0.063 	 -0.000 	  0.027
12 	 10 	 -0.110 	 -0.000 	  0.047
12 	 11 	 -0.154 	 -0.000 	  0.066
12 	 12 	 -0.190 	 -0.000 	  0.082
12 	 13 	 -0.219 	 -0.000 	  0.094
12 	 14 	 -0.239 	 -0.000 	  0.103
12 	 15 	 -0.250 	 -0.000 	  0.107
12 	 16 	 -0.250 	  0.000 	  0.107
12 	 17 	 -0.239 	  0.000 	  0.103
12 	 18 	 -0.219 	  0.000 	  0.094
12 	 19 	 -0.190 	  0.000 	  0.082
12 	 20 	 -0.154 	  0.000 	  0.066
12 	 21 	 -0.110 	  0.000 	  0.047
12 	 22 	 -0.063 	  0.000 	  0.027
12 	 23 	 -0.013 	  0.000 	  0.005
12 	 24 	  0.038 	  0.000 	 -0.016
12 	 25 	  0.087 	  0.000 	 -0.037
12 	 26 	  0.133 	  0.000 	 -0.057
12 	 27 	  0.173 	  0.000 	 -0.074
12 	 28 	  0.206 	  0.000 	 -0.088
12 	 29 	  0.231 	  0.000 	 -0.099
12 	 30 	  0.246 	  0.000 	 -0.105

13 	 0 	  0.289 	 -0.000 	 -0.080
13 	 1 	  0.283 	 -0.000 	 -0.079
13 	 2 	  0.266 	 -0.000 	 -0.074
13 	 3 	  0.237 	 -0.000 	 -0.066
13 	 4 	  0.199 	 -0.000 	 -0.055
13 	 5 	  0.153 	 -0.000 	 -0.042
13 	 6 	  0.100 	 -0.000 	 -0.028
13 	 7 	  0.044 	 -0.000 	 -0.012
13 	 8 	 -0.015 	 -0.000 	  0.004
13 	 9 	 -0.072 	 -0.000 	  0.020
13 	 10 	 -0.127 	 -0.000 	  0.035
13 	 11 	 -0.177 	 -0.000 	  0.049
13 	 12 	 -0.219 	 -0.000 	  0.061
13 	 13 	 -0.253 	 -0.000 	  0.070
13 	 14 	 -0.276 	 -0.000 	  0.077
13 	 15 	 -0.288 	 -0.000 	  0.080
13 	 16 	 -0.288 	  0.000 	  0.080
13 	 17 	 -0.276 	  0.000 	  0.077
13 	 18 	 -0.253 	  0.000 	  0.070
13 	 19 	 -0.219 	  0.000 	  0.061
13 	 20 	 -0.177 	  0.000 	  0.049
13 	 21 	 -0.127 	  0.000 	  0.035
13 	 22 	 -0.072 	  0.000 	  0.020
13 	 23 	 -0.015 	  0.000 	  0.004
13 	 24 	  0.044 	  0.000 	 -0.012
13 	 25 	  0.100 	  0.000 	 -0.028
13 	 26 	  0.153 	  0.000 	 -0.042
13 	 27 	  0.199 	  0.000 	 -0.055
13 	 28 	  0.237 	  0.000 	 -0.066
13 	 29 	  0.266 	  0.000 	 -0.074
13 	 30 	  0.283 	  0.000 	 -0.079

14 	 0 	  0.315 	 -0.000 	 -0.049
14 	 1 	  0.309 	 -0.000 	 -0.048
14 	 2 	  0.290 	 -0.000 	 -0.045
14 	 3 	  0.259 	 -0.000 	 -0.041
14 	 4 	  0.217 	 -0.000 	 -0.034
14 	 5 	  0.167 	 -0.000 	 -0.026
14 	 6 	  0.110 	 -0.000 	 -0.017
14 	 7 	  0.048 	 -0.000 	 -0.007
14 	 8 	 -0.016 	 -0.000 	  0.003
14 	 9 	 -0.079 	 -0.000 	  0.012
14 	 10 	 -0.139 	 -0.000 	  0.022
14 	 11 	 -0.193 	 -0.000 	  0.030
14 	 12 	 -0.239 	 -0.000 	  0.038
14 	 13 	 -0.276 	 -0.000 	  0.043
14 	 14 	 -0.301 	 -0.000 	  0.047
14 	 15 	 -0.314 	 -0.000 	  0.049
14 	 16 	 -0.314 	  0.000 	  0.049
14 	 17 	 -0.301 	  0.000 	  0.047
14 	 18 	 -0.276 	  0.000 	  0.043
14 	 19 	 -0.239 	  0.000 	  0.038
14 	 20 	 -0.193 	  0.000 	  0.030
14 	 21 	 -0.139 	  0.000 	  0.022
14 	 22 	 -0.079 	  0.000 	  0.012
14 	 23 	 -0.016 	  0.000 	  0.003
14 	 24 	  0.048 	  0.000 	 -0.007
14 	 25 	  0.110 	  0.000 	 -0.017
14 	 26 	  0.167 	  0.000 	 -0.026
14 	 27 	  0.217 	  0.000 	 -0.034
14 	 28 	  0.259 	  0.000 	 -0.041
14 	 29 	  0.290 	  0.000 	 -0.045
14 	 30 	  0.309 	  0.000 	 -0.048

15 	 0 	  0.329 	 -0.000 	 -0.017
15 	 1 	  0.322 	 -0.000 	 -0.016
15 	 2 	  0.302 	 -0.000 	 -0.015
15 	 3 	  0.270 	 -0.000 	 -0.014
15 	 4 	  0.227 	 -0.000 	 -0.012
15 	 5 	  0.174 	 -0.000 	 -0.009
15 	 6 	  0.114 	 -0.000 	 -0.006
15 	 7 	  0.050 	 -0.000 	 -0.003
15 	 8 	 -0.017 	 -0.000 	  0.001
15 	 9 	 -0.082 	 -0.000 	  0.004
15 	 10 	 -0.145 	 -0.000 	  0.007
15 	 11 	 -0.201 	 -0.000 	  0.010
15 	 12 	 -0.250 	 -0.000 	  0.013
15 	 13 	 -0.288 	 -0.000 	  0.015
15 	 14 	 -0.314 	 -0.000 	  0.016
15 	 15 	 -0.327 	 -0.000 	  0.017
15 	 16 	 -0.327 	  0.000 	  0.017
15 	 17 	 -0.314 	  0.000 	  0.016
15 	 18 	 -0.288 	  0.000 	  0.015
15 	 19 	 -0.250 	  0.000 	  0.013
15 	 20 	 -0.201 	  0.000 	  0.010
15 	 21 	 -0.145 	  0.000 	  0.007
15 	 22 	 -0.082 	  0.000 	  0.004
15 	 23 	 -0.017 	  0.000 	  0.001
15 	 24 	  0.050 	  0.000 	 -0.003
15 	 25 	  0.114 	  0.000 	 -0.006
15 	 26 	  0.174 	  0.000 	 -0.009
15 	 27 	  0.227 	  0.000 	 -0.012
15 	 28 	  0.270 	  0.000 	 -0.014
15 	 29 	  0.302 	  0.000 	 -0.015
15 	 30 	  0.322 	  0.000 	 -0.016

16 	 0 	  0.329 	 -0.000 	  0.017
16 	 1 	  0.322 	 -0.000 	  0.016
16 	 2 	  0.302 	 -0.000 	  0.015
16 	 3 	  0.270 	 -0.000 	  0.014
16 	 4 	  0.227 	 -0.000 	  0.012
16 	 5 	  0.174 	 -0.000 	  0.009
16 	 6 	  0.114 	 -0.000 	  0.006
16 	 7 	  0.050 	 -0.000 	  0.003
16 	 8 	 -0.017 	 -0.000 	 -0.001
16 	 9 	 -0.082 	 -0.000 	 -0.004
16 	 10 	 -0.145 	 -0.000 	 -0.007
16 	 11 	 -0.201 	 -0.000 	 -0.010
16 	 12 	 -0.250 	 -0.000 	 -0.013
16 	 13 	 -0.288 	 -0.000 	 -0.015
16 	 14 	 -0.314 	 -0.000 	 -0.016
16 	 15 	 -0.327 	 -0.000 	 -0.017
16 	 16 	 -0.327 	  0.000 	 -0.017
16 	 17 	 -0.314 	  0.000 	 -0.016
16 	 18 	 -0.288 	  0.000 	 -0.015
16 	 19 	 -0.250 	  0.000 	 -0.013
16 	 20 	 -0.201 	  0.000 	 -0.010
16 	 21 	 -0.145 	  0.000 	 -0.007
16 	 22 	 -0.082 	  0.000 	 -0.004
16 	 23 	 -0.017 	  0.000 	 -0.001
16 	 24 	  0.050 	  0.000 	  0.003
16 	 25 	  0.114 	  0.000 	  0.006
16 	 26 	  0.174 	  0.000 	  0.009
16 	 27 	  0.227 	  0.000 	  0.012
16 	 28 	  0.270 	  0.000 	  0.014
16 	 29 	  0.302 	  0.000 	  0.015
16 	 30 	  0.322 	  0.000 	  0.016

17 	 0 	  0.315 	 -0.000 	  0.049
17 	 1 	  0.309 	 -0.000 	  0.048
17 	 2 	  0.290 	 -0.000 	  0.045
17 	 3 	  0.259 	 -0.000 	  0.041
17 	 4 	  0.217 	 -0.000 	  0.034
17 	 5 	  0.167 	 -0.000 	  0.026
17 	 6 	  0.110 	 -0.000 	  0.017
17 	 7 	  0.048 	 -0.000 	  0.007
17 	 8 	 -0.016 	 -0.000 	 -0.003
17 	 9 	 -0.079 	 -0.000 	 -0.012
17 	 10 	 -0.139 	 -0.000 	 -0.022
17 	 11 	 -0.193 	 -0.000 	 -0.030
17 	 12 	 -0.239 	 -0.000 	 -0.038
17 	 13 	 -0.276 	 -0.000 	 -0.043
17 	 14 	 -0.301 	 -0.000 	 -0.047
17 	 15 	 -0.314 	 -0.000 	 -0.049
17 	 16 	 -0.314 	  0.000 	 -0.049
17 	 17 	 -0.301 	  0.000 	 -0.047
17 	 18 	 -0.276 	  0.000 	 -0.043
17 	 19 	 -0.239 	  0.000 	 -0.038
17 	 20 	 -0.193 	  0.000 	 -0.030
