1 	 24 	 -0.144 	 -0.000 	 -0.015
1 	 25 	 -0.331 	 -0.000 	 -0.034
1 	 26 	 -0.504 	 -0.000 	 -0.052
1 	 27 	 -0.657 	 -0.000 	 -0.068
1 	 28 	 -0.783 	 -0.000 	 -0.080
1 	 29 	 -0.876 	 -0.000 	 -0.090
1 	 30 	 -0.934 	 -0.000 	 -0.096

2 	 0 	 -0.895 	  0.000 	 -0.192
2 	 1 	 -0.876 	  0.000 	 -0.188
2 	 2 	 -0.822 	  0.000 	 -0.176
2 	 3 	 -0.734 	  0.000 	 -0.158
2 	 4 	 -0.616 	  0.000 	 -0.132
2 	 5 	 -0.473 	  0.000 	 -0.102
2 	 6 	 -0.311 	  0.000 	 -0.067
2 	 7 	 -0.135 	  0.000 	 -0.029
2 	 8 	  0.045 	  0.000 	  0.010
2 	 9 	  0.224 	  0.000 	  0.048
2 	 10 	  0.394 	  0.000 	  0.085
2 	 11 	  0.548 	  0.000 	  0.117
2 	 12 	  0.679 	  0.000 	  0.146
2 	 13 	  0.782 	  0.000 	  0.168
2 	 14 	  0.854 	  0.000 	  0.183
2 	 15 	  0.890 	  0.000 	  0.191
2 	 16 	  0.890 	 -0.000 	  0.191
2 	 17 	  0.854 	 -0.000 	  0.183
2 	 18 	  0.782 	 -0.000 	  0.168
2 	 19 	  0.679 	 -0.000 	  0.146
2 	 20 	  0.548 	 -0.000 	  0.117
2 	 21 	  0.394 	 -0.000 	  0.085
2 	 22 	  0.224 	 -0.000 	  0.048
2 	 23 	  0.045 	 -0.000 	  0.010
2 	 24 	 -0.135 	 -0.000 	 -0.029
2 	 25 	 -0.311 	 -0.000 	 -0.067
2 	 26 	 -0.473 	 -0.000 	 -0.102
2 	 27 	 -0.616 	 -0.000 	 -0.132
2 	 28 	 -0.734 	 -0.000 	 -0.158
2 	 29 	 -0.822 	 -0.000 	 -0.176
2 	 30 	 -0.876 	 -0.000 	 -0.188

3 	 0 	 -0.799 	  0.000 	 -0.278
3 	 1 	 -0.783 	  0.000 	 -0.272
3 	 2 	 -0.734 	  0.000 	 -0.256
3 	 3 	 -0.656 	  0.000 	 -0.228
3 	 4 	 -0.550 	  0.000 	 -0.192
3 	 5 	 -0.423 	  0.000 	 -0.147
3 	 6 	 -0.278 	  0.000 	 -0.097
3 	 7 	 -0.121 	  0.000 	 -0.042
3 	 8 	  0.040 	  0.000 	  0.014
3 	 9 	  0.200 	  0.000 	  0.070
3 	 10 	  0.352 	  0.000 	  0.122
3 	 11 	  0.489 	  0.000 	  0.170
3 	 12 	  0.606 	  0.000 	  0.211
3 	 13 	  0.699 	  0.000 	  0.243
3 	 14 	  0.762 	  0.000 	  0.265
3 	 15 	  0.795 	  0.000 	  0.277
3 	 16 	  0.795 	 -0.000 	  0.277
3 	 17 	  0.762 	 -0.000 	  0.265
3 	 18 	  0.699 	 -0.000 	  0.243
3 	 19 	  0.606 	 -0.000 	  0.211
3 	 20 	  0.489 	 -0.000 	  0.170
3 	 21 	  0.352 	 -0.000 	  0.122
3 	 22 	  0.200 	 -0.000 	  0.070
3 	 23 	  0.040 	 -0.000 	  0.014
3 	 24 	 -0.121 	 -0.000 	 -0.042
3 	 25 	 -0.278 	 -0.000 	 -0.097
3 	 26 	 -0.423 	 -0.000 	 -0.147
3 	 27 	 -0.550 	 -0.000 	 -0.192
3 	 28 	 -0.656 	 -0.000 	 -0.228
3 	 29 	 -0.734 	 -0.000 	 -0.256
3 	 30 	 -0.783 	 -0.000 	 -0.272

4 	 0 	 -0.671 	  0.000 	 -0.353
4 	 1 	 -0.657 	  0.000 	 -0.346
4 	 2 	 -0.616 	  0.000 	 -0.324
4 	 3 	 -0.550 	  0.000 	 -0.290
4 	 4 	 -0.462 	  0.000 	 -0.243
4 	 5 	 -0.355 	  0.000 	 -0.187
4 	 6 	 -0.233 	  0.000 	 -0.123
4 	 7 	 -0.102 	  0.000 	 -0.053
4 	 8 	  0.034 	  0.000 	  0.018
4 	 9 	  0.168 	  0.000 	  0.088
4 	 10 	  0.295 	  0.000 	  0.155
4 	 11 	  0.411 	  0.000 	  0.216
4 	 12 	  0.509 	  0.000 	  0.268
4 	 13 	  0.586 	  0.000 	  0.308
4 	 14 	  0.640 	  0.000 	  0.337
4 	 15 	  0.667 	  0.000 	  0.351
4 	 16 	  0.667 	 -0.000 	  0.351
4 	 17 	  0.640 	 -0.000 	  0.337
4 	 18 	  0.586 	 -0.000 	  0.308
4 	 19 	  0.509 	 -0.000 	  0.268
4 	 20 	  0.411 	 -0.000 	  0.216
4 	 21 	  0.295 	 -0.000 	  0.155
4 	 22 	  0.168 	 -0.000 	  0.088
4 	 23 	  0.034 	 -0.000 	  0.018
4 	 24 	 -0.102 	 -0.000 	 -0.053
4 	 25 	 -0.233 	 -0.000 	 -0.123
4 	 26 	 -0.355 	 -0.000 	 -0.187
4 	 27 	 -0.462 	 -0.000 	 -0.243
4 	 28 	 -0.550 	 -0.000 	 -0.290
4 	 29 	 -0.616 	 -0.000 	 -0.324
4 	 30 	 -0.657 	 -0.000 	 -0.346

5 	 0 	 -0.515 	  0.000 	 -0.413
5 	 1 	 -0.504 	  0.000 	 -0.405
5 	 2 	 -0.473 	  0.000 	 -0.380
5 	 3 	 -0.423 	  0.000 	 -0.339
5 	 4 	 -0.355 	  0.000 	 -0.285
5 	 5 	 -0.272 	  0.000 	 -0.219
5 	 6 	 -0.179 	  0.000 	 -0.143
5 	 7 	 -0.078 	  0.000 	 -0.063
5 	 8 	  0.026 	  0.000 	  0.021
5 	 9 	  0.129 	  0.000 	  0.104
5 	 10 	  0.227 	  0.000 	  0.182
5 	 11 	  0.315 	  0.000 	  0.253
5 	 12 	  0.391 	  0.000 	  0.313
5 	 13 	  0.450 	  0.000 	  0.361
5 	 14 	  0.491 	  0.000 	  0.394
5 	 15 	  0.512 	  0.000 	  0.411
5 	 16 	  0.512 	 -0.000 	  0.411
5 	 17 	  0.491 	 -0.000 	  0.394
5 	 18 	  0.450 	 -0.000 	  0.361
5 	 19 	  0.391 	 -0.000 	  0.313
5 	 20 	  0.315 	 -0.000 	  0.253
5 	 21 	  0.227 	 -0.000 	  0.182
5 	 22 	  0.129 	 -0.000 	  0.104
5 	 23 	  0.026 	 -0.000 	  0.021
5 	 24 	 -0.078 	 -0.000 	 -0.063
5 	 25 	 -0.179 	 -0.000 	 -0.143
5 	 26 	 -0.272 	 -0.000 	 -0.219
5 	 27 	 -0.355 	 -0.000 	 -0.285
5 	 28 	 -0.423 	 -0.000 	 -0.339
5 	 29 	 -0.473 	 -0.000 	 -0.380
5 	 30 	 -0.504 	 -0.000 	 -0.405

6 	 0 	 -0.338 	  0.000 	 -0.456
6 	 1 	 -0.331 	  0.000 	 -0.447
6 	 2 	 -0.311 	  0.000 	 -0.419
6 	 3 	 -0.278 	  0.000 	 -0.375
6 	 4 	 -0.233 	  0.000 	 -0.314
6 	 5 	 -0.179 	  0.000 	 -0.241
6 	 6 	 -0.117 	  0.000 	 -0.159
6 	 7 	 -0.051 	  0.000 	 -0.069
6 	 8 	  0.017 	  0.000 	  0.023
6 	 9 	  0.085 	  0.000 	  0.114
6 	 10 	  0.149 	  0.000 	  0.201
6 	 11 	  0.207 	  0.000 	  0.279
6 	 12 	  0.257 	  0.000 	  0.346
6 	 13 	  0.296 	  0.000 	  0.399
6 	 14 	  0.323 	  0.000 	  0.436
6 	 15 	  0.336 	  0.000 	  0.454
6 	 16 	  0.336 	 -0.000 	  0.454
6 	 17 	  0.323 	 -0.000 	  0.436
6 	 18 	  0.296 	 -0.000 	  0.399
6 	 19 	  0.257 	 -0.000 	  0.346
6 	 20 	  0.207 	 -0.000 	  0.279
6 	 21 	  0.149 	 -0.000 	  0.201
6 	 22 	  0.085 	 -0.000 	  0.114
6 	 23 	  0.017 	 -0.000 	  0.023
6 	 24 	 -0.051 	 -0.000 	 -0.069
6 	 25 	 -0.117 	 -0.000 	 -0.159
6 	 26 	 -0.179 	 -0.000 	 -0.241
6 	 27 	 -0.233 	 -0.000 	 -0.314
6 	 28 	 -0.278 	 -0.000 	 -0.375
6 	 29 	 -0.311 	 -0.000 	 -0.419
6 	 30 	 -0.331 	 -0.000 	 -0.447

7 	 0 	 -0.147 	  0.000 	 -0.481
7 	 1 	 -0.144 	  0.000 	 -0.471
7 	 2 	 -0.135 	  0.000 	 -0.442
7 	 3 	 -0.121 	  0.000 	 -0.395
7 	 4 	 -0.102 	  0.000 	 -0.331
7 	 5 	 -0.078 	  0.000 	 -0.255
7 	 6 	 -0.051 	  0.000 	 -0.167
7 	 7 	 -0.022 	  0.000 	 -0.073
7 	 8 	  0.007 	  0.000 	  0.024
7 	 9 	  0.037 	  0.000 	  0.121
7 	 10 	  0.065 	  0.000 	  0.212
7 	 11 	  0.090 	  0.000 	  0.295
7 	 12 	  0.112 	  0.000 	  0.365
7 	 13 	  0.129 	  0.000 	  0.421
7 	 14 	  0.141 	  0.000 	  0.459
7 	 15 	  0.147 	  0.000 	  0.479
7 	 16 	  0.147 	 -0.000 	  0.479
7 	 17 	  0.141 	 -0.000 	  0.459
7 	 18 	  0.129 	 -0.000 	  0.421
7 	 19 	  0.112 	 -0.000 	  0.365
7 	 20 	  0.090 	 -0.000 	  0.295
7 	 21 	  0.065 	 -0.000 	  0.212
7 	 22 	  0.037 	 -0.000 	  0.121
7 	 23 	  0.007 	 -0.000 	  0.024
7 	 24 	 -0.022 	 -0.000 	 -0.073
7 	 25 	 -0.051 	 -0.000 	 -0.167
7 	 26 	 -0.078 	 -0.000 	 -0.255
7 	 27 	 -0.102 	 -0.000 	 -0.331
7 	 28 	 -0.121 	 -0.000 	 -0.395
7 	 29 	 -0.135 	 -0.000 	 -0.442
7 	 30 	 -0.144 	 -0.000 	 -0.471

8 	 0 	  0.049 	 -0.000 	 -0.486
8 	 1 	  0.048 	 -0.000 	 -0.476
8 	 2 	  0.045 	 -0.000 	 -0.447
8 	 3 	  0.040 	 -0.000 	 -0.399
8 	 4 	  0.034 	 -0.000 	 -0.335
8 	 5 	  0.026 	 -0.000 	 -0.257
8 	 6 	  0.017 	 -0.000 	 -0.169
8 	 7 	  0.007 	 -0.000 	 -0.074
8 	 8 	 -0.002 	 -0.000 	  0.025
8 	 9 	 -0.012 	 -0.000 	  0.122
8 	 10 	 -0.022 	 -0.000 	  0.214
8 	 11 	 -0.030 	 -0.000 	  0.298
8 	 12 	 -0.037 	 -0.000 	  0.369
8 	 13 	 -0.043 	 -0.000 	  0.425
8 	 14 	 -0.047 	 -0.000 	  0.464
8 	 15 	 -0.049 	 -0.000 	  0.484
8 	 16 	 -0.049 	  0.000 	  0.484
8 	 17 	 -0.047 	  0.000 	  0.464
8 	 18 	 -0.043 	  0.000 	  0.425
8 	 19 	 -0.037 	  0.000 	  0.369
8 	 20 	 -0.030 	  0.000 	  0.298
8 	 21 	 -0.022 	  0.000 	  0.214
8 	 22 	 -0.012 	  0.000 	  0.122
8 	 23 	 -0.002 	  0.000 	  0.025
8 	 24 	  0.007 	  0.000 	 -0.074
8 	 25 	  0.017 	  0.000 	 -0.169
8 	 26 	  0.026 	  0.000 	 -0.257
8 	 27 	  0.034 	  0.000 	 -0.335
8 	 28 	  0.040 	  0.000 	 -0.399
8 	 29 	  0.045 	  0.000 	 -0.447
8 	 30 	  0.048 	  0.000 	 -0.476

9 	 0 	  0.244 	 -0.000 	 -0.471
9 	 1 	  0.239 	 -0.000 	 -0.462
9 	 2 	  0.224 	 -0.000 	 -0.433
9 	 3 	  0.200 	 -0.000 	 -0.387
9 	 4 	  0.168 	 -0.000 	 -0.325
9 	 5 	  0.129 	 -0.000 	 -0.249
9 	 6 	  0.085 	 -0.000 	 -0.164
9 	 7 	  0.037 	 -0.000 	 -0.071
9 	 8 	 -0.012 	 -0.000 	  0.024
9 	 9 	 -0.061 	 -0.000 	  0.118
9 	 10 	 -0.107 	 -0.000 	  0.208
9 	 11 	 -0.149 	 -0.000 	  0.288
9 	 12 	 -0.185 	 -0.000 	  0.358
9 	 13 	 -0.213 	 -0.000 	  0.412
9 	 14 	 -0.233 	 -0.000 	  0.450
9 	 15 	 -0.243 	 -0.000 	  0.469
9 	 16 	 -0.243 	  0.000 	  0.469
9 	 17 	 -0.233 	  0.000 	  0.450
9 	 18 	 -0.213 	  0.000 	  0.412
9 	 19 	 -0.185 	  0.000 	  0.358
9 	 20 	 -0.149 	  0.000 	  0.288
9 	 21 	 -0.107 	  0.000 	  0.208
9 	 22 	 -0.061 	  0.000 	  0.118
9 	 23 	 -0.012 	  0.000 	  0.024
9 	 24 	  0.037 	  0.000 	 -0.071
9 	 25 	  0.085 	  0.000 	 -0.164
9 	 26 	  0.129 	  0.000 	 -0.249
9 	 27 	  0.168 	  0.000 	 -0.325
9 	 28 	  0.200 	  0.000 	 -0.387
9 	 29 	  0.224 	  0.000 	 -0.433
9 	 30 	  0.239 	  0.000 	 -0.462

10 	 0 	  0.429 	 -0.000 	 -0.437
10 	 1 	  0.420 	 -0.000 	 -0.428
10 	 2 	  0.394 	 -0.000 	 -0.402
10 	 3 	  0.352 	 -0.000 	 -0.359
10 	 4 	  0.295 	 -0.000 	 -0.301
10 	 5 	  0.227 	 -0.000 	 -0.231
10 	 6 	  0.149 	 -0.000 	 -0.152
10 	 7 	  0.065 	 -0.000 	 -0.066
10 	 8 	 -0.022 	 -0.000 	  0.022
10 	 9 	 -0.107 	 -0.000 	  0.110
10 	 10 	 -0.189 	 -0.000 	  0.192
10 	 11 	 -0.262 	 -0.000 	  0.267
10 	 12 	 -0.325 	 -0.000 	  0.332
10 	 13 	 -0.375 	 -0.000 	  0.382
10 	 14 	 -0.409 	 -0.000 	  0.417
10 	 15 	 -0.427 	 -0.000 	  0.435
10 	 16 	 -0.427 	  0.000 	  0.435
10 	 17 	 -0.409 	  0.000 	  0.417
10 	 18 	 -0.375 	  0.000 	  0.382
10 	 19 	 -0.325 	  0.000 	  0.332
10 	 20 	 -0.262 	  0.000 	  0.267
10 	 21 	 -0.189 	  0.000 	  0.192
10 	 22 	 -0.107 	  0.000 	  0.110
10 	 23 	 -0.022 	  0.000 	  0.022
10 	 24 	  0.065 	  0.000 	 -0.066
10 	 25 	  0.149 	  0.000 	 -0.152
10 	 26 	  0.227 	  0.000 	 -0.231
10 	 27 	  0.295 	  0.000 	 -0.301
10 	 28 	  0.352 	  0.000 	 -0.359
10 	 29 	  0.394 	  0.000 	 -0.402
10 	 30 	  0.420 	  0.000 	 -0.428

11 	 0 	  0.596 	 -0.000 	 -0.385
11 	 1 	  0.584 	 -0.000 	 -0.377
11 	 2 	  0.548 	 -0.000 	 -0.354
11 	 3 	  0.489 	 -0.000 	 -0.316
11 	 4 	  0.411 	 -0.000 	 -0.265
11 	 5 	  0.315 	 -0.000 	 -0.204
11 	 6 	  0.207 	 -0.000 	 -0.134
11 	 7 	  0.090 	 -0.000 	 -0.058
11 	 8 	 -0.030 	 -0.000 	  0.019
11 	 9 	 -0.149 	 -0.000 	  0.096
11 	 10 	 -0.262 	 -0.000 	  0.170
11 	 11 	 -0.365 	 -0.000 	  0.236
11 	 12 	 -0.452 	 -0.000 	  0.292
11 	 13 	 -0.521 	 -0.000 	  0.337
11 	 14 	 -0.569 	 -0.000 	  0.367
11 	 15 	 -0.593 	 -0.000 	  0.383
11 	 16 	 -0.593 	  0.000 	  0.383
11 	 17 	 -0.569 	  0.000 	  0.367
11 	 18 	 -0.521 	  0.000 	  0.337
11 	 19 	 -0.452 	  0.000 	  0.292
11 	 20 	 -0.365 	  0.000 	  0.236
11 	 21 	 -0.262 	  0.000 	  0.170
11 	 22 	 -0.149 	  0.000 	  0.096
11 	 23 	 -0.030 	  0.000 	  0.019
11 	 24 	  0.090 	  0.000 	 -0.058
11 	 25 	  0.207 	  0.000 	 -0.134
11 	 26 	  0.315 	  0.000 	 -0.204
11 	 27 	  0.411 	  0.000 	 -0.265
11 	 28 	  0.489 	  0.000 	 -0.316
11 	 29 	  0.548 	  0.000 	 -0.354
11 	 30 	  0.584 	  0.000 	 -0.377

12 	 0 	  0.739 	 -0.000 	 -0.317
12 	 1 	  0.724 	 -0.000 	 -0.311
12 	 2 	  0.679 	 -0.000 	 -0.291
12 	 3 	  0.606 	 -0.000 	 -0.260
12 	 4 	  0.509 	 -0.000 	 -0.218
12 	 5 	  0.391 	 -0.000 	 -0.168
12 	 6 	  0.257 	 -0.000 	 -0.110
12 	 7 	  0.112 	 -0.000 	 -0.048
12 	 8 	 -0.037 	 -0.000 	  0.016
12 	 9 	 -0.185 	 -0.000 	  0.079
12 	 10 	 -0.325 	 -0.000 	  0.140
12 	 11 	 -0.452 	 -0.000 	  0.194
12 	 12 	 -0.560 	 -0.000 	  0.241
12 	 13 	 -0.646 	 -0.000 	  0.277
12 	 14 	 -0.705 	 -0.000 	  0.303
12 	 15 	 -0.735 	 -0.000 	  0.315
12 	 16 	 -0.735 	  0.000 	  0.315
12 	 17 	 -0.705 	  0.000 	  0.303
12 	 18 	 -0.646 	  0.000 	  0.277
12 	 19 	 -0.560 	  0.000 	  0.241
12 	 20 	 -0.452 	  0.000 	  0.194
12 	 21 	 -0.325 	  0.000 	  0.140
12 	 22 	 -0.185 	  0.000 	  0.079
12 	 23 	 -0.037 	  0.000 	  0.016
12 	 24 	  0.112 	  0.000 	 -0.048
12 	 25 	  0.257 	  0.000 	 -0.110
12 	 26 	  0.391 	  0.000 	 -0.168
12 	 27 	  0.509 	  0.000 	 -0.218
12 	 28 	  0.606 	  0.000 	 -0.260
12 	 29 	  0.679 	  0.000 	 -0.291
12 	 30 	  0.724 	  0.000 	 -0.311

13 	 0 	  0.851 	 -0.000 	 -0.236
13 	 1 	  0.834 	 -0.000 	 -0.231
13 	 2 	  0.782 	 -0.000 	 -0.217
13 	 3 	  0.699 	 -0.000 	 -0.194
13 	 4 	  0.586 	 -0.000 	 -0.163
13 	 5 	  0.450 	 -0.000 	 -0.125
13 	 6 	  0.296 	 -0.000 	 -0.082
13 	 7 	  0.129 	 -0.000 	 -0.036
13 	 8 	 -0.043 	 -0.000 	  0.012
13 	 9 	 -0.213 	 -0.000 	  0.059
13 	 10 	 -0.375 	 -0.000 	  0.104
13 	 11 	 -0.521 	 -0.000 	  0.145
13 	 12 	 -0.646 	 -0.000 	  0.179
13 	 13 	 -0.744 	 -0.000 	  0.207
13 	 14 	 -0.812 	 -0.000 	  0.225
13 	 15 	 -0.847 	 -0.000 	  0.235
13 	 16 	 -0.847 	  0.000 	  0.235
13 	 17 	 -0.812 	  0.000 	  0.225
13 	 18 	 -0.744 	  0.000 	  0.207
13 	 19 	 -0.646 	  0.000 	  0.179
13 	 20 	 -0.521 	  0.000 	  0.145
13 	 21 	 -0.375 	  0.000 	  0.104
13 	 22 	 -0.213 	  0.000 	  0.059
13 	 23 	 -0.043 	  0.000 	  0.012
13 	 24 	  0.129 	  0.000 	 -0.036
13 	 25 	  0.296 	  0.000 	 -0.082
13 	 26 	  0.450 	  0.000 	 -0.125
13 	 27 	  0.586 	  0.000 	 -0.163
13 	 28 	  0.699 	  0.000 	 -0.194
13 	 29 	  0.782 	  0.000 	 -0.217
13 	 30 	  0.834 	  0.000 	 -0.231

14 	 0 	  0.929 	 -0.000 	 -0.146
14 	 1 	  0.910 	 -0.000 	 -0.143
14 	 2 	  0.854 	 -0.000 	 -0.134
14 	 3 	  0.762 	 -0.000 	 -0.120
14 	 4 	  0.640 	 -0.000 	 -0.100
14 	 5 	  0.491 	 -0.000 	 -0.077
14 	 6 	  0.323 	 -0.000 	 -0.051
14 	 7 	  0.141 	 -0.000 	 -0.022
14 	 8 	 -0.047 	 -0.000 	  0.007
14 	 9 	 -0.233 	 -0.000 	  0.037
14 	 10 	 -0.409 	 -0.000 	  0.064
14 	 11 	 -0.569 	 -0.000 	  0.089
14 	 12 	 -0.705 	 -0.000 	  0.111
14 	 13 	 -0.812 	 -0.000 	  0.127
14 	 14 	 -0.886 	 -0.000 	  0.139
14 	 15 	 -0.924 	 -0.000 	  0.145
14 	 16 	 -0.924 	  0.000 	  0.145
14 	 17 	 -0.886 	  0.000 	  0.139
14 	 18 	 -0.812 	  0.000 	  0.127
14 	 19 	 -0.705 	  0.000 	  0.111
14 	 20 	 -0.569 	  0.000 	  0.089
14 	 21 	 -0.409 	  0.000 	  0.064
14 	 22 	 -0.233 	  0.000 	  0.037
14 	 23 	 -0.047 	  0.000 	  0.007
14 	 24 	  0.141 	  0.000 	 -0.022
14 	 25 	  0.323 	  0.000 	 -0.051
14 	 26 	  0.491 	  0.000 	 -0.077
14 	 27 	  0.640 	  0.000 	 -0.100
14 	 28 	  0.762 	  0.000 	 -0.120
14 	 29 	  0.854 	  0.000 	 -0.134
14 	 30 	  0.910 	  0.000 	 -0.143

15 	 0 	  0.969 	 -0.000 	 -0.049
15 	 1 	  0.949 	 -0.000 	 -0.048
15 	 2 	  0.890 	 -0.000 	 -0.045
15 	 3 	  0.795 	 -0.000 	 -0.040
15 	 4 	  0.667 	 -0.000 	 -0.034
15 	 5 	  0.512 	 -0.000 	 -0.026
15 	 6 	  0.336 	 -0.000 	 -0.017
15 	 7 	  0.147 	 -0.000 	 -0.007
15 	 8 	 -0.049 	 -0.000 	  0.002
15 	 9 	 -0.243 	 -0.000 	  0.012
15 	 10 	 -0.427 	 -0.000 	  0.022
15 	 11 	 -0.593 	 -0.000 	  0.030
15 	 12 	 -0.735 	 -0.000 	  0.037
15 	 13 	 -0.847 	 -0.000 	  0.043
15 	 14 	 -0.924 	 -0.000 	  0.047
15 	 15 	 -0.964 	 -0.000 	  0.049
15 	 16 	 -0.964 	  0.000 	  0.049
15 	 17 	 -0.924 	  0.000 	  0.047
15 	 18 	 -0.847 	  0.000 	  0.043
15 	 19 	 -0.735 	  0.000 	  0.037
15 	 20 	 -0.593 	  0.000 	  0.030
15 	 21 	 -0.427 	  0.000 	  0.022
15 	 22 	 -0.243 	  0.000 	  0.012
15 	 23 	 -0.049 	  0.000 	  0.002
15 	 24 	  0.147 	  0.000 	 -0.007
15 	 25 	  0.336 	  0.000 	 -0.017
15 	 26 	  0.512 	  0.000 	 -0.026
15 	 27 	  0.667 	  0.000 	 -0.034
15 	 28 	  0.795 	  0.000 	 -0.040
15 	 29 	  0.890 	  0.000 	 -0.045
15 	 30 	  0.949 	  0.000 	 -0.048

16 	 0 	  0.969 	 -0.000 	  0.049
16 	 1 	  0.949 	 -0.000 	  0.048
16 	 2 	  0.890 	 -0.000 	  0.045
16 	 3 	  0.795 	 -0.000 	  0.040
16 	 4 	  0.667 	 -0.000 	  0.034
16 	 5 	  0.512 	 -0.000 	  0.026
16 	 6 	  0.336 	 -0.000 	  0.017
16 	 7 	  0.147 	 -0.000 	  0.007
16 	 8 	 -0.049 	 -0.000 	 -0.002
16 	 9 	 -0.243 	 -0.000 	 -0.012
16 	 10 	 -0.427 	 -0.000 	 -0.022
16 	 11 	 -0.593 	 -0.000 	 -0.030
16 	 12 	 -0.735 	 -0.000 	 -0.037
16 	 13 	 -0.847 	 -0.000 	 -0.043
16 	 14 	 -0.924 	 -0.000 	 -0.047
16 	 15 	 -0.964 	 -0.000 	 -0.049
16 	 16 	 -0.964 	  0.000 	 -0.049
16 	 17 	 -0.924 	  0.000 	 -0.047
16 	 18 	 -0.847 	  0.000 	 -0.043
16 	 19 	 -0.735 	  0.000 	 -0.037
16 	 20 	 -0.593 	  0.000 	 -0.030
16 	 21 	 -0.427 	  0.000 	 -0.022
16 	 22 	 -0.243 	  0.000 	 -0.012
16 	 23 	 -0.049 	  0.000 	 -0.002
16 	 24 	  0.147 	  0.000 	  0.007
16 	 25 	  0.336 	  0.000 	  0.017
16 	 26 	  0.512 	  0.000 	  0.026
16 	 27 	  0.667 	  0.000 	  0.034
16 	 28 	  0.795 	  0.000 	  0.040
16 	 29 	  0.890 	  0.000 	  0.045
16 	 30 	  0.949 	  0.000 	  0.048

17 	 0 	  0.929 	 -0.000 	  0.146
17 	 1 	  0.910 	 -0.000 	  0.143
17 	 2 	  0.854 	 -0.000 	  0.134
17 	 3 	  0.762 	 -0.000 	  0.120
17 	 4 	  0.640 	 -0.000 	  0.100
17 	 5 	  0.491 	 -0.000 	  0.077
17 	 6 	  0.323 	 -0.000 	  0.051
17 	 7 	  0.141 	 -0.000 	  0.022
17 	 8 	 -0.047 	 -0.000 	 -0.007
17 	 9 	 -0.233 	 -0.000 	 -0.037
17 	 10 	 -0.409 	 -0.000 	 -0.064
17 	 11 	 -0.569 	 -0.000 	 -0.089
17 	 12 	 -0.705 	 -0.000 	 -0.111
17 	 13 	 -0.812 	 -0.000 	 -0.127
17 	 14 	 -0.886 	 -0.000 	 -0.139
17 	 15 	 -0.924 	 -0.000 	 -0.145
17 	 16 	 -0.924 	  0.000 	 -0.145
17 	 17 	 -0.886 	  0.000 	 -0.139
17 	 18 	 -0.812 	  0.000 	 -0.127
17 	 19 	 -0.705 	  0.000 	 -0.111
17 	 20 	 -0.569 	  0.000 	 -0.089
