2 	 12 	  0.973 	  0.000 	  0.209
2 	 13 	  1.121 	  0.000 	  0.241
2 	 14 	  1.223 	  0.000 	  0.263
2 	 15 	  1.276 	  0.000 	  0.274
2 	 16 	  1.276 	 -0.000 	  0.274
2 	 17 	  1.223 	 -0.000 	  0.263
2 	 18 	  1.121 	 -0.000 	  0.241
2 	 19 	  0.973 	 -0.000 	  0.209
2 	 20 	  0.785 	 -0.000 	  0.168
2 	 21 	  0.565 	 -0.000 	  0.121
2 	 22 	  0.321 	 -0.000 	  0.069
2 	 23 	  0.065 	 -0.000 	  0.014
2 	 24 	 -0.194 	 -0.000 	 -0.042
2 	 25 	 -0.445 	 -0.000 	 -0.096
2 	 26 	 -0.678 	 -0.000 	 -0.146
2 	 27 	 -0.883 	 -0.000 	 -0.190
2 	 28 	 -1.052 	 -0.000 	 -0.226
2 	 29 	 -1.178 	 -0.000 	 -0.253
2 	 30 	 -1.256 	 -0.000 	 -0.270

3 	 0 	 -1.145 	  0.000 	 -0.399
3 	 1 	 -1.122 	  0.000 	 -0.390
3 	 2 	 -1.052 	  0.000 	 -0.366
3 	 3 	 -0.940 	  0.000 	 -0.327
3 	 4 	 -0.789 	  0.000 	 -0.275
3 	 5 	 -0.606 	  0.000 	 -0.211
3 	 6 	 -0.398 	  0.000 	 -0.138
3 	 7 	 -0.173 	  0.000 	 -0.060
3 	 8 	  0.058 	  0.000 	  0.020
3 	 9 	  0.287 	  0.000 	  0.100
3 	 10 	  0.504 	  0.000 	  0.176
3 	 11 	  0.701 	  0.000 	  0.244
3 	 12 	  0.869 	  0.000 	  0.302
3 	 13 	  1.001 	  0.000 	  0.348
3 	 14 	  1.093 	  0.000 	  0.380
3 	 15 	  1.139 	  0.000 	  0.397
3 	 16 	  1.139 	 -0.000 	  0.397
3 	 17 	  1.093 	 -0.000 	  0.380
3 	 18 	  1.001 	 -0.000 	  0.348
3 	 19 	  0.869 	 -0.000 	  0.302
3 	 20 	  0.701 	 -0.000 	  0.244
3 	 21 	  0.504 	 -0.000 	  0.176
3 	 22 	  0.287 	 -0.000 	  0.100
3 	 23 	  0.058 	 -0.000 	  0.020
3 	 24 	 -0.173 	 -0.000 	 -0.060
3 	 25 	 -0.398 	 -0.000 	 -0.138
3 	 26 	 -0.606 	 -0.000 	 -0.211
3 	 27 	 -0.789 	 -0.000 	 -0.275
3 	 28 	 -0.940 	 -0.000 	 -0.327
3 	 29 	 -1.052 	 -0.000 	 -0.366
3 	 30 	 -1.122 	 -0.000 	 -0.390

4 	 0 	 -0.961 	  0.000 	 -0.506
4 	 1 	 -0.942 	  0.000 	 -0.495
4 	 2 	 -0.883 	  0.000 	 -0.465
4 	 3 	 -0.789 	  0.000 	 -0.415
4 	 4 	 -0.662 	  0.000 	 -0.348
4 	 5 	 -0.509 	  0.000 	 -0.267
4 	 6 	 -0.334 	  0.000 	 -0.176
4 	 7 	 -0.146 	  0.000 	 -0.077
4 	 8 	  0.049 	  0.000 	  0.026
4 	 9 	  0.241 	  0.000 	  0.127
4 	 10 	  0.423 	  0.000 	  0.223
4 	 11 	  0.588 	  0.000 	  0.310
4 	 12 	  0.729 	  0.000 	  0.384
4 	 13 	  0.841 	  0.000 	  0.442
4 	 14 	  0.917 	  0.000 	  0.482
4 	 15 	  0.956 	  0.000 	  0.503
4 	 16 	  0.956 	 -0.000 	  0.503
4 	 17 	  0.917 	 -0.000 	  0.482
4 	 18 	  0.841 	 -0.000 	  0.442
4 	 19 	  0.729 	 -0.000 	  0.384
4 	 20 	  0.588 	 -0.000 	  0.310
4 	 21 	  0.423 	 -0.000 	  0.223
4 	 22 	  0.241 	 -0.000 	  0.127
4 	 23 	  0.049 	 -0.000 	  0.026
4 	 24 	 -0.146 	 -0.000 	 -0.077
4 	 25 	 -0.334 	 -0.000 	 -0.176
4 	 26 	 -0.509 	 -0.000 	 -0.267
4 	 27 	 -0.662 	 -0.000 	 -0.348
4 	 28 	 -0.789 	 -0.000 	 -0.415
4 	 29 	 -0.883 	 -0.000 	 -0.465
4 	 30 	 -0.942 	 -0.000 	 -0.495

5 	 0 	 -0.738 	  0.000 	 -0.592
5 	 1 	 -0.723 	  0.000 	 -0.580
5 	 2 	 -0.678 	  0.000 	 -0.544
5 	 3 	 -0.606 	  0.000 	 -0.486
5 	 4 	 -0.509 	  0.000 	 -0.408
5 	 5 	 -0.390 	  0.000 	 -0.313
5 	 6 	 -0.256 	  0.000 	 -0.206
5 	 7 	 -0.112 	  0.000 	 -0.090
5 	 8 	  0.037 	  0.000 	  0.030
5 	 9 	  0.185 	  0.000 	  0.148
5 	 10 	  0.325 	  0.000 	  0.261
5 	 11 	  0.452 	  0.000 	  0.362
5 	 12 	  0.560 	  0.000 	  0.449
5 	 13 	  0.645 	  0.000 	  0.518
5 	 14 	  0.704 	  0.000 	  0.565
5 	 15 	  0.734 	  0.000 	  0.589
5 	 16 	  0.734 	 -0.000 	  0.589
5 	 17 	  0.704 	 -0.000 	  0.565
5 	 18 	  0.645 	 -0.000 	  0.518
5 	 19 	  0.560 	 -0.000 	  0.449
5 	 20 	  0.452 	 -0.000 	  0.362
5 	 21 	  0.325 	 -0.000 	  0.261
5 	 22 	  0.185 	 -0.000 	  0.148
5 	 23 	  0.037 	 -0.000 	  0.030
5 	 24 	 -0.112 	 -0.000 	 -0.090
5 	 25 	 -0.256 	 -0.000 	 -0.206
5 	 26 	 -0.390 	 -0.000 	 -0.313
5 	 27 	 -0.509 	 -0.000 	 -0.408
5 	 28 	 -0.606 	 -0.000 	 -0.486
5 	 29 	 -0.678 	 -0.000 	 -0.544
5 	 30 	 -0.723 	 -0.000 	 -0.580

6 	 0 	 -0.485 	  0.000 	 -0.654
6 	 1 	 -0.475 	  0.000 	 -0.641
6 	 2 	 -0.445 	  0.000 	 -0.601
6 	 3 	 -0.398 	  0.000 	 -0.537
6 	 4 	 -0.334 	  0.000 	 -0.451
6 	 5 	 -0.256 	  0.000 	 -0.346
6 	 6 	 -0.168 	  0.000 	 -0.227
6 	 7 	 -0.073 	  0.000 	 -0.099
6 	 8 	  0.025 	  0.000 	  0.033
6 	 9 	  0.121 	  0.000 	  0.164
6 	 10 	  0.213 	  0.000 	  0.288
6 	 11 	  0.297 	  0.000 	  0.400
6 	 12 	  0.368 	  0.000 	  0.496
6 	 13 	  0.424 	  0.000 	  0.572
6 	 14 	  0.462 	  0.000 	  0.624
6 	 15 	  0.482 	  0.000 	  0.651
6 	 16 	  0.482 	 -0.000 	  0.651
6 	 17 	  0.462 	 -0.000 	  0.624
6 	 18 	  0.424 	 -0.000 	  0.572
6 	 19 	  0.368 	 -0.000 	  0.496
6 	 20 	  0.297 	 -0.000 	  0.400
6 	 21 	  0.213 	 -0.000 	  0.288
6 	 22 	  0.121 	 -0.000 	  0.164
6 	 23 	  0.025 	 -0.000 	  0.033
6 	 24 	 -0.073 	 -0.000 	 -0.099
6 	 25 	 -0.168 	 -0.000 	 -0.227
6 	 26 	 -0.256 	 -0.000 	 -0.346
6 	 27 	 -0.334 	 -0.000 	 -0.451
6 	 28 	 -0.398 	 -0.000 	 -0.537
6 	 29 	 -0.445 	 -0.000 	 -0.601
6 	 30 	 -0.475 	 -0.000 	 -0.641

7 	 0 	 -0.211 	  0.000 	 -0.690
7 	 1 	 -0.207 	  0.000 	 -0.676
7 	 2 	 -0.194 	  0.000 	 -0.634
7 	 3 	 -0.173 	  0.000 	 -0.566
7 	 4 	 -0.146 	  0.000 	 -0.475
7 	 5 	 -0.112 	  0.000 	 -0.365
7 	 6 	 -0.073 	  0.000 	 -0.240
7 	 7 	 -0.032 	  0.000 	 -0.104
7 	 8 	  0.011 	  0.000 	  0.035
7 	 9 	  0.053 	  0.000 	  0.173
7 	 10 	  0.093 	  0.000 	  0.304
7 	 11 	  0.129 	  0.000 	  0.422
7 	 12 	  0.160 	  0.000 	  0.523
7 	 13 	  0.185 	  0.000 	  0.603
7 	 14 	  0.202 	  0.000 	  0.658
7 	 15 	  0.210 	  0.000 	  0.686
7 	 16 	  0.210 	 -0.000 	  0.686
7 	 17 	  0.202 	 -0.000 	  0.658
7 	 18 	  0.185 	 -0.000 	  0.603
7 	 19 	  0.160 	 -0.000 	  0.523
7 	 20 	  0.129 	 -0.000 	  0.422
7 	 21 	  0.093 	 -0.000 	  0.304
7 	 22 	  0.053 	 -0.000 	  0.173
7 	 23 	  0.011 	 -0.000 	  0.035
7 	 24 	 -0.032 	 -0.000 	 -0.104
7 	 25 	 -0.073 	 -0.000 	 -0.240
7 	 26 	 -0.112 	 -0.000 	 -0.365
7 	 27 	 -0.146 	 -0.000 	 -0.475
7 	 28 	 -0.173 	 -0.000 	 -0.566
7 	 29 	 -0.194 	 -0.000 	 -0.634
7 	 30 	 -0.207 	 -0.000 	 -0.676

8 	 0 	  0.071 	 -0.000 	 -0.697
8 	 1 	  0.069 	 -0.000 	 -0.683
8 	 2 	  0.065 	 -0.000 	 -0.640
8 	 3 	  0.058 	 -0.000 	 -0.572
8 	 4 	  0.049 	 -0.000 	 -0.480
8 	 5 	  0.037 	 -0.000 	 -0.369
8 	 6 	  0.025 	 -0.000 	 -0.242
8 	 7 	  0.011 	 -0.000 	 -0.106
8 	 8 	 -0.004 	 -0.000 	  0.035
8 	 9 	 -0.018 	 -0.000 	  0.175
8 	 10 	 -0.031 	 -0.000 	  0.307
8 	 11 	 -0.043 	 -0.000 	  0.427
8 	 12 	 -0.054 	 -0.000 	  0.529
8 	 13 	 -0.062 	 -0.000 	  0.609
8 	 14 	 -0.067 	 -0.000 	  0.665
8 	 15 	 -0.070 	 -0.000 	  0.693
8 	 16 	 -0.070 	  0.000 	  0.693
8 	 17 	 -0.067 	  0.000 	  0.665
8 	 18 	 -0.062 	  0.000 	  0.609
8 	 19 	 -0.054 	  0.000 	  0.529
8 	 20 	 -0.043 	  0.000 	  0.427
8 	 21 	 -0.031 	  0.000 	  0.307
8 	 22 	 -0.018 	  0.000 	  0.175
8 	 23 	 -0.004 	  0.000 	  0.035
8 	 24 	  0.011 	  0.000 	 -0.106
8 	 25 	  0.025 	  0.000 	 -0.242
8 	 26 	  0.037 	  0.000 	 -0.369
8 	 27 	  0.049 	  0.000 	 -0.480
8 	 28 	  0.058 	  0.000 	 -0.572
8 	 29 	  0.065 	  0.000 	 -0.640
8 	 30 	  0.069 	  0.000 	 -0.683

9 	 0 	  0.350 	 -0.000 	 -0.675
9 	 1 	  0.343 	 -0.000 	 -0.662
9 	 2 	  0.321 	 -0.000 	 -0.621
9 	 3 	  0.287 	 -0.000 	 -0.554
9 	 4 	  0.241 	 -0.000 	 -0.465
9 	 5 	  0.185 	 -0.000 	 -0.357
9 	 6 	  0.121 	 -0.000 	 -0.235
9 	 7 	  0.053 	 -0.000 	 -0.102
9 	 8 	 -0.018 	 -0.000 	  0.034
9 	 9 	 -0.088 	 -0.000 	  0.169
9 	 10 	 -0.154 	 -0.000 	  0.297
9 	 11 	 -0.214 	 -0.000 	  0.413
9 	 12 	 -0.265 	 -0.000 	  0.512
9 	 13 	 -0.306 	 -0.000 	  0.591
9 	 14 	 -0.334 	 -0.000 	  0.644
9 	 15 	 -0.348 	 -0.000 	  0.672
9 	 16 	 -0.348 	  0.000 	  0.672
9 	 17 	 -0.334 	  0.000 	  0.644
9 	 18 	 -0.306 	  0.000 	  0.591
9 	 19 	 -0.265 	  0.000 	  0.512
9 	 20 	 -0.214 	  0.000 	  0.413
9 	 21 	 -0.154 	  0.000 	  0.297
9 	 22 	 -0.088 	  0.000 	  0.169
9 	 23 	 -0.018 	  0.000 	  0.034
9 	 24 	  0.053 	  0.000 	 -0.102
9 	 25 	  0.121 	  0.000 	 -0.235
9 	 26 	  0.185 	  0.000 	 -0.357
9 	 27 	  0.241 	  0.000 	 -0.465
9 	 28 	  0.287 	  0.000 	 -0.554
9 	 29 	  0.321 	  0.000 	 -0.621
9 	 30 	  0.343 	  0.000 	 -0.662

10 	 0 	  0.615 	 -0.000 	 -0.626
10 	 1 	  0.602 	 -0.000 	 -0.614
10 	 2 	  0.565 	 -0.000 	 -0.576
10 	 3 	  0.504 	 -0.000 	 -0.514
10 	 4 	  0.423 	 -0.000 	 -0.432
10 	 5 	  0.325 	 -0.000 	 -0.331
10 	 6 	  0.213 	 -0.000 	 -0.218
10 	 7 	  0.093 	 -0.000 	 -0.095
10 	 8 	 -0.031 	 -0.000 	  0.032
10 	 9 	 -0.154 	 -0.000 	  0.157
10 	 10 	 -0.271 	 -0.000 	  0.276
10 	 11 	 -0.376 	 -0.000 	  0.383
10 	 12 	 -0.466 	 -0.000 	  0.475
10 	 13 	 -0.537 	 -0.000 	  0.548
10 	 14 	 -0.586 	 -0.000 	  0.598
10 	 15 	 -0.611 	 -0.000 	  0.623
10 	 16 	 -0.611 	  0.000 	  0.623
10 	 17 	 -0.586 	  0.000 	  0.598
10 	 18 	 -0.537 	  0.000 	  0.548
10 	 19 	 -0.466 	  0.000 	  0.475
10 	 20 	 -0.376 	  0.000 	  0.383
10 	 21 	 -0.271 	  0.000 	  0.276
10 	 22 	 -0.154 	  0.000 	  0.157
10 	 23 	 -0.031 	  0.000 	  0.032
10 	 24 	  0.093 	  0.000 	 -0.095
10 	 25 	  0.213 	  0.000 	 -0.218
10 	 26 	  0.325 	  0.000 	 -0.331
10 	 27 	  0.423 	  0.000 	 -0.432
10 	 28 	  0.504 	  0.000 	 -0.514
10 	 29 	  0.565 	  0.000 	 -0.576
10 	 30 	  0.602 	  0.000 	 -0.614

11 	 0 	  0.854 	 -0.000 	 -0.552
11 	 1 	  0.837 	 -0.000 	 -0.540
11 	 2 	  0.785 	 -0.000 	 -0.507
11 	 3 	  0.701 	 -0.000 	 -0.453
11 	 4 	  0.588 	 -0.000 	 -0.380
11 	 5 	  0.452 	 -0.000 	 -0.292
11 	 6 	  0.297 	 -0.000 	 -0.192
11 	 7 	  0.129 	 -0.000 	 -0.084
11 	 8 	 -0.043 	 -0.000 	  0.028
11 	 9 	 -0.214 	 -0.000 	  0.138
11 	 10 	 -0.376 	 -0.000 	  0.243
11 	 11 	 -0.523 	 -0.000 	  0.338
11 	 12 	 -0.648 	 -0.000 	  0.419
11 	 13 	 -0.747 	 -0.000 	  0.482
11 	 14 	 -0.815 	 -0.000 	  0.526
11 	 15 	 -0.850 	 -0.000 	  0.549
11 	 16 	 -0.850 	  0.000 	  0.549
11 	 17 	 -0.815 	  0.000 	  0.526
11 	 18 	 -0.747 	  0.000 	  0.482
11 	 19 	 -0.648 	  0.000 	  0.419
11 	 20 	 -0.523 	  0.000 	  0.338
11 	 21 	 -0.376 	  0.000 	  0.243
11 	 22 	 -0.214 	  0.000 	  0.138
11 	 23 	 -0.043 	  0.000 	  0.028
11 	 24 	  0.129 	  0.000 	 -0.084
11 	 25 	  0.297 	  0.000 	 -0.192
11 	 26 	  0.452 	  0.000 	 -0.292
11 	 27 	  0.588 	  0.000 	 -0.380
11 	 28 	  0.701 	  0.000 	 -0.453
11 	 29 	  0.785 	  0.000 	 -0.507
11 	 30 	  0.837 	  0.000 	 -0.540

12 	 0 	  1.059 	 -0.000 	 -0.454
12 	 1 	  1.037 	 -0.000 	 -0.445
12 	 2 	  0.973 	 -0.000 	 -0.418
12 	 3 	  0.869 	 -0.000 	 -0.373
12 	 4 	  0.729 	 -0.000 	 -0.313
12 	 5 	  0.560 	 -0.000 	 -0.240
12 	 6 	  0.368 	 -0.000 	 -0.158
12 	 7 	  0.160 	 -0.000 	 -0.069
12 	 8 	 -0.054 	 -0.000 	  0.023
12 	 9 	 -0.265 	 -0.000 	  0.114
12 	 10 	 -0.466 	 -0.000 	  0.200
12 	 11 	 -0.648 	 -0.000 	  0.278
12 	 12 	 -0.803 	 -0.000 	  0.345
12 	 13 	 -0.926 	 -0.000 	  0.397
12 	 14 	 -1.010 	 -0.000 	  0.434
12 	 15 	 -1.053 	 -0.000 	  0.452
12 	 16 	 -1.053 	  0.000 	  0.452
12 	 17 	 -1.010 	  0.000 	  0.434
12 	 18 	 -0.926 	  0.000 	  0.397
12 	 19 	 -0.803 	  0.000 	  0.345
12 	 20 	 -0.648 	  0.000 	  0.278
12 	 21 	 -0.466 	  0.000 	  0.200
12 	 22 	 -0.265 	  0.000 	  0.114
12 	 23 	 -0.054 	  0.000 	  0.023
12 	 24 	  0.160 	  0.000 	 -0.069
12 	 25 	  0.368 	  0.000 	 -0.158
12 	 26 	  0.560 	  0.000 	 -0.240
12 	 27 	  0.729 	  0.000 	 -0.313
12 	 28 	  0.869 	  0.000 	 -0.373
12 	 29 	  0.973 	  0.000 	 -0.418
12 	 30 	  1.037 	  0.000 	 -0.445

13 	 0 	  1.220 	 -0.000 	 -0.339
13 	 1 	  1.195 	 -0.000 	 -0.332
13 	 2 	  1.121 	 -0.000 	 -0.311
13 	 3 	  1.001 	 -0.000 	 -0.278
13 	 4 	  0.841 	 -0.000 	 -0.233
13 	 5 	  0.645 	 -0.000 	 -0.179
13 	 6 	  0.424 	 -0.000 	 -0.118
13 	 7 	  0.185 	 -0.000 	 -0.051
13 	 8 	 -0.062 	 -0.000 	  0.017
13 	 9 	 -0.306 	 -0.000 	  0.085
13 	 10 	 -0.537 	 -0.000 	  0.149
13 	 11 	 -0.747 	 -0.000 	  0.207
13 	 12 	 -0.926 	 -0.000 	  0.257
13 	 13 	 -1.067 	 -0.000 	  0.296
13 	 14 	 -1.164 	 -0.000 	  0.323
13 	 15 	 -1.214 	 -0.000 	  0.337
13 	 16 	 -1.214 	  0.000 	  0.337
13 	 17 	 -1.164 	  0.000 	  0.323
13 	 18 	 -1.067 	  0.000 	  0.296
13 	 19 	 -0.926 	  0.000 	  0.257
13 	 20 	 -0.747 	  0.000 	  0.207
13 	 21 	 -0.537 	  0.000 	  0.149
13 	 22 	 -0.306 	  0.000 	  0.085
13 	 23 	 -0.062 	  0.000 	  0.017
13 	 24 	  0.185 	  0.000 	 -0.051
13 	 25 	  0.424 	  0.000 	 -0.118
13 	 26 	  0.645 	  0.000 	 -0.179
13 	 27 	  0.841 	  0.000 	 -0.233
13 	 28 	  1.001 	  0.000 	 -0.278
13 	 29 	  1.121 	  0.000 	 -0.311
13 	 30 	  1.195 	  0.000 	 -0.332

14 	 0 	  1.331 	 -0.000 	 -0.209
14 	 1 	  1.304 	 -0.000 	 -0.205
14 	 2 	  1.223 	 -0.000 	 -0.192
14 	 3 	  1.093 	 -0.000 	 -0.171
14 	 4 	  0.917 	 -0.000 	 -0.144
14 	 5 	  0.704 	 -0.000 	 -0.110
14 	 6 	  0.462 	 -0.000 	 -0.073
14 	 7 	  0.202 	 -0.000 	 -0.032
14 	 8 	 -0.067 	 -0.000 	  0.011
14 	 9 	 -0.334 	 -0.000 	  0.052
14 	 10 	 -0.586 	 -0.000 	  0.092
14 	 11 	 -0.815 	 -0.000 	  0.128
14 	 12 	 -1.010 	 -0.000 	  0.158
14 	 13 	 -1.164 	 -0.000 	  0.183
14 	 14 	 -1.270 	 -0.000 	  0.199
14 	 15 	 -1.325 	 -0.000 	  0.208
14 	 16 	 -1.325 	  0.000 	  0.208
14 	 17 	 -1.270 	  0.000 	  0.199
14 	 18 	 -1.164 	  0.000 	  0.183
14 	 19 	 -1.010 	  0.000 	  0.158
14 	 20 	 -0.815 	  0.000 	  0.128
14 	 21 	 -0.586 	  0.000 	  0.092
14 	 22 	 -0.334 	  0.000 	  0.052
14 	 23 	 -0.067 	  0.000 	  0.011
14 	 24 	  0.202 	  0.000 	 -0.032
14 	 25 	  0.462 	  0.000 	 -0.073
14 	 26 	  0.704 	  0.000 	 -0.110
14 	 27 	  0.917 	  0.000 	 -0.144
14 	 28 	  1.093 	  0.000 	 -0.171
14 	 29 	  1.223 	  0.000 	 -0.192
14 	 30 	  1.304 	  0.000 	 -0.205

15 	 0 	  1.388 	 -0.000 	 -0.071
15 	 1 	  1.360 	 -0.000 	 -0.069
15 	 2 	  1.276 	 -0.000 	 -0.065
15 	 3 	  1.139 	 -0.000 	 -0.058
15 	 4 	  0.956 	 -0.000 	 -0.049
15 	 5 	  0.734 	 -0.000 	 -0.037
15 	 6 	  0.482 	 -0.000 	 -0.025
15 	 7 	  0.210 	 -0.000 	 -0.011
15 	 8 	 -0.070 	 -0.000 	  0.004
15 	 9 	 -0.348 	 -0.000 	  0.018
15 	 10 	 -0.611 	 -0.000 	  0.031
15 	 11 	 -0.850 	 -0.000 	  0.043
15 	 12 	 -1.053 	 -0.000 	  0.054
15 	 13 	 -1.214 	 -0.000 	  0.062
15 	 14 	 -1.325 	 -0.000 	  0.067
15 	 15 	 -1.381 	 -0.000 	  0.070
15 	 16 	 -1.381 	  0.000 	  0.070
15 	 17 	 -1.325 	  0.000 	  0.067
15 	 18 	 -1.214 	  0.000 	  0.062
15 	 19 	 -1.053 	  0.000 	  0.054
15 	 20 	 -0.850 	  0.000 	  0.043
15 	 21 	 -0.611 	  0.000 	  0.031
15 	 22 	 -0.348 	  0.000 	  0.018
15 	 23 	 -0.070 	  0.000 	  0.004
15 	 24 	  0.210 	  0.000 	 -0.011
15 	 25 	  0.482 	  0.000 	 -0.025
15 	 26 	  0.734 	  0.000 	 -0.037
15 	 27 	  0.956 	  0.000 	 -0.049
15 	 28 	  1.139 	  0.000 	 -0.058
15 	 29 	  1.276 	  0.000 	 -0.065
15 	 30 	  1.360 	  0.000 	 -0.069

16 	 0 	  1.388 	 -0.000 	  0.071
16 	 1 	  1.360 	 -0.000 	  0.069
16 	 2 	  1.276 	 -0.000 	  0.065
16 	 3 	  1.139 	 -0.000 	  0.058
16 	 4 	  0.956 	 -0.000 	  0.049
16 	 5 	  0.734 	 -0.000 	  0.037
16 	 6 	  0.482 	 -0.000 	  0.025
16 	 7 	  0.210 	 -0.000 	  0.011
16 	 8 	 -0.070 	 -0.000 	 -0.004
16 	 9 	 -0.348 	 -0.000 	 -0.018
16 	 10 	 -0.611 	 -0.000 	 -0.031
16 	 11 	 -0.850 	 -0.000 	 -0.043
16 	 12 	 -1.053 	 -0.000 	 -0.054
16 	 13 	 -1.214 	 -0.000 	 -0.062
16 	 14 	 -1.325 	 -0.000 	 -0.067
16 	 15 	 -1.381 	 -0.000 	 -0.070
16 	 16 	 -1.381 	  0.000 	 -0.070
16 	 17 	 -1.325 	  0.000 	 -0.067
16 	 18 	 -1.214 	  0.000 	 -0.062
16 	 19 	 -1.053 	  0.000 	 -0.054
16 	 20 	 -0.850 	  0.000 	 -0.043
16 	 21 	 -0.611 	  0.000 	 -0.031
16 	 22 	 -0.348 	  0.000 	 -0.018
16 	 23 	 -0.070 	  0.000 	 -0.004
16 	 24 	  0.210 	  0.000 	  0.011
16 	 25 	  0.482 	  0.000 	  0.025
16 	 26 	  0.734 	  0.000 	  0.037
16 	 27 	  0.956 	  0.000 	  0.049
16 	 28 	  1.139 	  0.000 	  0.058
16 	 29 	  1.276 	  0.000 	  0.065
16 	 30 	  1.360 	  0.000 	  0.069

17 	 0 	  1.331 	 -0.000 	  0.209
17 	 1 	  1.304 	 -0.000 	  0.205
17 	 2 	  1.223 	 -0.000 	  0.192
17 	 3 	  1.093 	 -0.000 	  0.171
17 	 4 	  0.917 	 -0.000 	  0.144
17 	 5 	  0.704 	 -0.000 	  0.110
17 	 6 	  0.462 	 -0.000 	  0.073
17 	 7 	  0.202 	 -0.000 	  0.032
17 	 8 	 -0.067 	 -0.000 	 -0.011
17 	 9 	 -0.334 	 -0.000 	 -0.052
17 	 10 	 -0.586 	 -0.000 	 -0.092
17 	 11 	 -0.815 	 -0.000 	 -0.128
17 	 12 	 -1.010 	 -0.000 	 -0.158
17 	 13 	 -1.164 	 -0.000 	 -0.183
17 	 14 	 -1.270 	 -0.000 	 -0.199
17 	 15 	 -1.325 	 -0.000 	 -0.208
17 	 16 	 -1.325 	  0.000 	 -0.208
17 	 17 	 -1.270 	  0.000 	 -0.199
17 	 18 	 -1.164 	  0.000 	 -0.183
17 	 19 	 -1.010 	  0.000 	 -0.158
17 	 20 	 -0.815 	  0.000 	 -0.128
