17 	 21 	 -0.791 	  0.002 	 -0.124
17 	 22 	 -0.450 	  0.002 	 -0.071
17 	 23 	 -0.091 	  0.002 	 -0.014
17 	 24 	  0.272 	  0.002 	  0.043
17 	 25 	  0.624 	  0.002 	  0.098
17 	 26 	  0.951 	  0.002 	  0.149
17 	 27 	  1.238 	  0.002 	  0.194
17 	 28 	  1.475 	  0.001 	  0.231
17 	 29 	  1.652 	  0.001 	  0.259
17 	 30 	  1.760 	  0.000 	  0.276

18 	 0 	  1.647 	 -0.000 	  0.457
18 	 1 	  1.613 	 -0.000 	  0.448
18 	 2 	  1.513 	 -0.001 	  0.420
18 	 3 	  1.352 	 -0.001 	  0.375
18 	 4 	  1.135 	 -0.002 	  0.315
18 	 5 	  0.871 	 -0.002 	  0.242
18 	 6 	  0.572 	 -0.002 	  0.159
18 	 7 	  0.249 	 -0.002 	  0.069
18 	 8 	 -0.083 	 -0.002 	 -0.023
18 	 9 	 -0.413 	 -0.002 	 -0.115
18 	 10 	 -0.725 	 -0.002 	 -0.201
18 	 11 	 -1.008 	 -0.002 	 -0.280
18 	 12 	 -1.250 	 -0.001 	 -0.347
18 	 13 	 -1.440 	 -0.001 	 -0.400
18 	 14 	 -1.571 	 -0.001 	 -0.436
18 	 15 	 -1.638 	 -0.000 	 -0.455
18 	 16 	 -1.638 	  0.000 	 -0.455
18 	 17 	 -1.571 	  0.001 	 -0.436
18 	 18 	 -1.440 	  0.001 	 -0.400
18 	 19 	 -1.250 	  0.001 	 -0.347
18 	 20 	 -1.008 	  0.002 	 -0.280
18 	 21 	 -0.725 	  0.002 	 -0.201
18 	 22 	 -0.413 	  0.002 	 -0.115
18 	 23 	 -0.083 	  0.002 	 -0.023
18 	 24 	  0.249 	  0.002 	  0.069
18 	 25 	  0.572 	  0.002 	  0.159
18 	 26 	  0.871 	  0.002 	  0.242
18 	 27 	  1.135 	  0.002 	  0.315
18 	 28 	  1.352 	  0.001 	  0.375
18 	 29 	  1.513 	  0.001 	  0.420
18 	 30 	  1.613 	  0.000 	  0.448

19 	 0 	  1.429 	 -0.000 	  0.613
19 	 1 	  1.400 	 -0.000 	  0.601
19 	 2 	  1.313 	 -0.001 	  0.564
19 	 3 	  1.173 	 -0.001 	  0.503
19 	 4 	  0.985 	 -0.001 	  0.423
19 	 5 	  0.756 	 -0.002 	  0.324
19 	 6 	  0.496 	 -0.002 	  0.213
19 	 7 	  0.216 	 -0.002 	  0.093
19 	 8 	 -0.072 	 -0.002 	 -0.031
19 	 9 	 -0.358 	 -0.002 	 -0.154
19 	 10 	 -0.629 	 -0.002 	 -0.270
19 	 11 	 -0.875 	 -0.001 	 -0.375
19 	 12 	 -1.084 	 -0.001 	 -0.465
19 	 13 	 -1.250 	 -0.001 	 -0.536
19 	 14 	 -1.364 	 -0.001 	 -0.585
19 	 15 	 -1.422 	 -0.000 	 -0.610
19 	 16 	 -1.422 	  0.000 	 -0.610
19 	 17 	 -1.364 	  0.001 	 -0.585
19 	 18 	 -1.250 	  0.001 	 -0.536
19 	 19 	 -1.084 	  0.001 	 -0.465
19 	 20 	 -0.875 	  0.001 	 -0.375
19 	 21 	 -0.629 	  0.002 	 -0.270
19 	 22 	 -0.358 	  0.002 	 -0.154
19 	 23 	 -0.072 	  0.002 	 -0.031
19 	 24 	  0.216 	  0.002 	  0.093
19 	 25 	  0.496 	  0.002 	  0.213
19 	 26 	  0.756 	  0.002 	  0.324
19 	 27 	  0.985 	  0.001 	  0.423
19 	 28 	  1.173 	  0.001 	  0.503
19 	 29 	  1.313 	  0.001 	  0.564
19 	 30 	  1.400 	  0.000 	  0.601

20 	 0 	  1.153 	 -0.000 	  0.745
20 	 1 	  1.129 	 -0.000 	  0.729
20 	 2 	  1.059 	 -0.001 	  0.684
20 	 3 	  0.946 	 -0.001 	  0.611
20 	 4 	  0.794 	 -0.001 	  0.513
20 	 5 	  0.610 	 -0.001 	  0.394
20 	 6 	  0.400 	 -0.001 	  0.259
20 	 7 	  0.175 	 -0.001 	  0.113
20 	 8 	 -0.058 	 -0.002 	 -0.038
20 	 9 	 -0.289 	 -0.001 	 -0.187
20 	 10 	 -0.508 	 -0.001 	 -0.328
20 	 11 	 -0.706 	 -0.001 	 -0.456
20 	 12 	 -0.875 	 -0.001 	 -0.565
20 	 13 	 -1.008 	 -0.001 	 -0.651
20 	 14 	 -1.100 	 -0.000 	 -0.711
20 	 15 	 -1.147 	 -0.000 	 -0.741
20 	 16 	 -1.147 	  0.000 	 -0.741
20 	 17 	 -1.100 	  0.000 	 -0.711
20 	 18 	 -1.008 	  0.001 	 -0.651
20 	 19 	 -0.875 	  0.001 	 -0.565
20 	 20 	 -0.706 	  0.001 	 -0.456
20 	 21 	 -0.508 	  0.001 	 -0.328
20 	 22 	 -0.289 	  0.001 	 -0.187
20 	 23 	 -0.058 	  0.002 	 -0.038
20 	 24 	  0.175 	  0.001 	  0.113
20 	 25 	  0.400 	  0.001 	  0.259
20 	 26 	  0.610 	  0.001 	  0.394
20 	 27 	  0.794 	  0.001 	  0.513
20 	 28 	  0.946 	  0.001 	  0.611
20 	 29 	  1.059 	  0.001 	  0.684
20 	 30 	  1.129 	  0.000 	  0.729

21 	 0 	  0.829 	 -0.000 	  0.846
21 	 1 	  0.813 	 -0.000 	  0.828
21 	 2 	  0.762 	 -0.000 	  0.777
21 	 3 	  0.681 	 -0.001 	  0.694
21 	 4 	  0.571 	 -0.001 	  0.583
21 	 5 	  0.439 	 -0.001 	  0.447
21 	 6 	  0.288 	 -0.001 	  0.294
21 	 7 	  0.126 	 -0.001 	  0.128
21 	 8 	 -0.042 	 -0.001 	 -0.043
21 	 9 	 -0.208 	 -0.001 	 -0.212
21 	 10 	 -0.365 	 -0.001 	 -0.372
21 	 11 	 -0.508 	 -0.001 	 -0.518
21 	 12 	 -0.629 	 -0.001 	 -0.642
21 	 13 	 -0.725 	 -0.001 	 -0.739
21 	 14 	 -0.791 	 -0.000 	 -0.807
21 	 15 	 -0.825 	 -0.000 	 -0.841
21 	 16 	 -0.825 	  0.000 	 -0.841
21 	 17 	 -0.791 	  0.000 	 -0.807
21 	 18 	 -0.725 	  0.001 	 -0.739
21 	 19 	 -0.629 	  0.001 	 -0.642
21 	 20 	 -0.508 	  0.001 	 -0.518
21 	 21 	 -0.365 	  0.001 	 -0.372
21 	 22 	 -0.208 	  0.001 	 -0.212
21 	 23 	 -0.042 	  0.001 	 -0.043
21 	 24 	  0.126 	  0.001 	  0.128
21 	 25 	  0.288 	  0.001 	  0.294
21 	 26 	  0.439 	  0.001 	  0.447
21 	 27 	  0.571 	  0.001 	  0.583
21 	 28 	  0.681 	  0.001 	  0.694
21 	 29 	  0.762 	  0.000 	  0.777
21 	 30 	  0.813 	  0.000 	  0.828

22 	 0 	  0.472 	 -0.000 	  0.912
22 	 1 	  0.462 	 -0.000 	  0.893
22 	 2 	  0.434 	 -0.000 	  0.838
22 	 3 	  0.387 	 -0.000 	  0.748
22 	 4 	  0.325 	 -0.000 	  0.628
22 	 5 	  0.250 	 -0.001 	  0.482
22 	 6 	  0.164 	 -0.001 	  0.317
22 	 7 	  0.071 	 -0.001 	  0.138
22 	 8 	 -0.024 	 -0.001 	 -0.046
22 	 9 	 -0.118 	 -0.001 	 -0.229
22 	 10 	 -0.208 	 -0.001 	 -0.402
22 	 11 	 -0.289 	 -0.000 	 -0.558
22 	 12 	 -0.358 	 -0.000 	 -0.692
22 	 13 	 -0.413 	 -0.000 	 -0.797
22 	 14 	 -0.450 	 -0.000 	 -0.870
22 	 15 	 -0.470 	 -0.000 	 -0.907
22 	 16 	 -0.470 	  0.000 	 -0.907
22 	 17 	 -0.450 	  0.000 	 -0.870
22 	 18 	 -0.413 	  0.000 	 -0.797
22 	 19 	 -0.358 	  0.000 	 -0.692
22 	 20 	 -0.289 	  0.000 	 -0.558
22 	 21 	 -0.208 	  0.001 	 -0.402
22 	 22 	 -0.118 	  0.001 	 -0.229
22 	 23 	 -0.024 	  0.001 	 -0.046
22 	 24 	  0.071 	  0.001 	  0.138
22 	 25 	  0.164 	  0.001 	  0.317
22 	 26 	  0.250 	  0.001 	  0.482
22 	 27 	  0.325 	  0.000 	  0.628
22 	 28 	  0.387 	  0.000 	  0.748
22 	 29 	  0.434 	  0.000 	  0.838
22 	 30 	  0.462 	  0.000 	  0.893

23 	 0 	  0.095 	 -0.000 	  0.941
23 	 1 	  0.093 	 -0.000 	  0.921
23 	 2 	  0.088 	 -0.000 	  0.864
23 	 3 	  0.078 	 -0.000 	  0.772
23 	 4 	  0.066 	 -0.000 	  0.648
23 	 5 	  0.050 	 -0.000 	  0.498
23 	 6 	  0.033 	 -0.000 	  0.327
23 	 7 	  0.014 	 -0.000 	  0.142
23 	 8 	 -0.005 	 -0.000 	 -0.048
23 	 9 	 -0.024 	 -0.000 	 -0.236
23 	 10 	 -0.042 	 -0.000 	 -0.414
23 	 11 	 -0.058 	 -0.000 	 -0.576
23 	 12 	 -0.072 	 -0.000 	 -0.714
23 	 13 	 -0.083 	 -0.000 	 -0.822
23 	 14 	 -0.091 	 -0.000 	 -0.897
23 	 15 	 -0.095 	 -0.000 	 -0.936
23 	 16 	 -0.095 	  0.000 	 -0.936
23 	 17 	 -0.091 	  0.000 	 -0.897
23 	 18 	 -0.083 	  0.000 	 -0.822
23 	 19 	 -0.072 	  0.000 	 -0.714
23 	 20 	 -0.058 	  0.000 	 -0.576
23 	 21 	 -0.042 	  0.000 	 -0.414
23 	 22 	 -0.024 	  0.000 	 -0.236
23 	 23 	 -0.005 	  0.000 	 -0.048
23 	 24 	  0.014 	  0.000 	  0.142
23 	 25 	  0.033 	  0.000 	  0.327
23 	 26 	  0.050 	  0.000 	  0.498
23 	 27 	  0.066 	  0.000 	  0.648
23 	 28 	  0.078 	  0.000 	  0.772
23 	 29 	  0.088 	  0.000 	  0.864
23 	 30 	  0.093 	  0.000 	  0.921

24 	 0 	 -0.285 	  0.000 	  0.931
24 	 1 	 -0.279 	  0.000 	  0.912
24 	 2 	 -0.262 	  0.000 	  0.855
24 	 3 	 -0.234 	  0.000 	  0.764
24 	 4 	 -0.197 	  0.000 	  0.641
24 	 5 	 -0.151 	  0.000 	  0.492
24 	 6 	 -0.099 	  0.000 	  0.323
24 	 7 	 -0.043 	  0.000 	  0.141
24 	 8 	  0.014 	  0.000 	 -0.047
24 	 9 	  0.071 	  0.000 	 -0.233
24 	 10 	  0.126 	  0.000 	 -0.410
24 	 11 	  0.175 	  0.000 	 -0.570
24 	 12 	  0.216 	  0.000 	 -0.706
24 	 13 	  0.249 	  0.000 	 -0.814
24 	 14 	  0.272 	  0.000 	 -0.888
24 	 15 	  0.284 	  0.000 	 -0.926
24 	 16 	  0.284 	 -0.000 	 -0.926
24 	 17 	  0.272 	 -0.000 	 -0.888
24 	 18 	  0.249 	 -0.000 	 -0.814
24 	 19 	  0.216 	 -0.000 	 -0.706
24 	 20 	  0.175 	 -0.000 	 -0.570
24 	 21 	  0.126 	 -0.000 	 -0.410
24 	 22 	  0.071 	 -0.000 	 -0.233
24 	 23 	  0.014 	 -0.000 	 -0.047
24 	 24 	 -0.043 	 -0.000 	  0.141
24 	 25 	 -0.099 	 -0.000 	  0.323
24 	 26 	 -0.151 	 -0.000 	  0.492
24 	 27 	 -0.197 	 -0.000 	  0.641
24 	 28 	 -0.234 	 -0.000 	  0.764
24 	 29 	 -0.262 	 -0.000 	  0.855
24 	 30 	 -0.279 	 -0.000 	  0.912

25 	 0 	 -0.654 	  0.000 	  0.883
25 	 1 	 -0.641 	  0.000 	  0.865
25 	 2 	 -0.601 	  0.000 	  0.812
25 	 3 	 -0.537 	  0.000 	  0.725
25 	 4 	 -0.451 	  0.001 	  0.608
25 	 5 	 -0.346 	  0.001 	  0.467
25 	 6 	 -0.227 	  0.001 	  0.307
25 	 7 	 -0.099 	  0.001 	  0.134
25 	 8 	  0.033 	  0.001 	 -0.045
25 	 9 	  0.164 	  0.001 	 -0.221
25 	 10 	  0.288 	  0.001 	 -0.389
25 	 11 	  0.400 	  0.001 	 -0.541
25 	 12 	  0.496 	  0.001 	 -0.670
25 	 13 	  0.572 	  0.000 	 -0.772
25 	 14 	  0.624 	  0.000 	 -0.843
25 	 15 	  0.651 	  0.000 	 -0.879
25 	 16 	  0.651 	 -0.000 	 -0.879
25 	 17 	  0.624 	 -0.000 	 -0.843
25 	 18 	  0.572 	 -0.000 	 -0.772
25 	 19 	  0.496 	 -0.001 	 -0.670
25 	 20 	  0.400 	 -0.001 	 -0.541
25 	 21 	  0.288 	 -0.001 	 -0.389
25 	 22 	  0.164 	 -0.001 	 -0.221
25 	 23 	  0.033 	 -0.001 	 -0.045
25 	 24 	 -0.099 	 -0.001 	  0.134
25 	 25 	 -0.227 	 -0.001 	  0.307
25 	 26 	 -0.346 	 -0.001 	  0.467
25 	 27 	 -0.451 	 -0.001 	  0.608
25 	 28 	 -0.537 	 -0.000 	  0.725
25 	 29 	 -0.601 	 -0.000 	  0.812
25 	 30 	 -0.641 	 -0.000 	  0.865

26 	 0 	 -0.996 	  0.000 	  0.799
26 	 1 	 -0.976 	  0.000 	  0.783
26 	 2 	 -0.916 	  0.001 	  0.734
26 	 3 	 -0.818 	  0.001 	  0.656
26 	 4 	 -0.686 	  0.001 	  0.551
26 	 5 	 -0.527 	  0.001 	  0.423
26 	 6 	 -0.346 	  0.001 	  0.278
26 	 7 	 -0.151 	  0.001 	  0.121
26 	 8 	  0.050 	  0.001 	 -0.040
26 	 9 	  0.250 	  0.001 	 -0.200
26 	 10 	  0.439 	  0.001 	 -0.352
26 	 11 	  0.610 	  0.001 	 -0.489
26 	 12 	  0.756 	  0.001 	 -0.606
26 	 13 	  0.871 	  0.001 	 -0.699
26 	 14 	  0.951 	  0.000 	 -0.763
26 	 15 	  0.991 	  0.000 	 -0.795
26 	 16 	  0.991 	 -0.000 	 -0.795
26 	 17 	  0.951 	 -0.000 	 -0.763
26 	 18 	  0.871 	 -0.001 	 -0.699
26 	 19 	  0.756 	 -0.001 	 -0.606
26 	 20 	  0.610 	 -0.001 	 -0.489
26 	 21 	  0.439 	 -0.001 	 -0.352
26 	 22 	  0.250 	 -0.001 	 -0.200
26 	 23 	  0.050 	 -0.001 	 -0.040
26 	 24 	 -0.151 	 -0.001 	  0.121
26 	 25 	 -0.346 	 -0.001 	  0.278
26 	 26 	 -0.527 	 -0.001 	  0.423
26 	 27 	 -0.686 	 -0.001 	  0.551
26 	 28 	 -0.818 	 -0.001 	  0.656
26 	 29 	 -0.916 	 -0.001 	  0.734
26 	 30 	 -0.976 	 -0.000 	  0.783

27 	 0 	 -1.298 	  0.000 	  0.683
27 	 1 	 -1.271 	  0.000 	  0.669
27 	 2 	 -1.193 	  0.001 	  0.627
27 	 3 	 -1.065 	  0.001 	  0.560
27 	 4 	 -0.894 	  0.001 	  0.470
27 	 5 	 -0.686 	  0.001 	  0.361
27 	 6 	 -0.451 	  0.002 	  0.237
27 	 7 	 -0.197 	  0.002 	  0.103
27 	 8 	  0.066 	  0.002 	 -0.035
27 	 9 	  0.325 	  0.002 	 -0.171
27 	 10 	  0.571 	  0.002 	 -0.301
27 	 11 	  0.794 	  0.001 	 -0.418
27 	 12 	  0.985 	  0.001 	 -0.518
27 	 13 	  1.135 	  0.001 	 -0.597
27 	 14 	  1.238 	  0.001 	 -0.651
27 	 15 	  1.291 	  0.000 	 -0.679
27 	 16 	  1.291 	 -0.000 	 -0.679
27 	 17 	  1.238 	 -0.001 	 -0.651
27 	 18 	  1.135 	 -0.001 	 -0.597
27 	 19 	  0.985 	 -0.001 	 -0.518
27 	 20 	  0.794 	 -0.001 	 -0.418
27 	 21 	  0.571 	 -0.002 	 -0.301
27 	 22 	  0.325 	 -0.002 	 -0.171
27 	 23 	  0.066 	 -0.002 	 -0.035
27 	 24 	 -0.197 	 -0.002 	  0.103
27 	 25 	 -0.451 	 -0.002 	  0.237
27 	 26 	 -0.686 	 -0.001 	  0.361
27 	 27 	 -0.894 	 -0.001 	  0.470
27 	 28 	 -1.065 	 -0.001 	  0.560
27 	 29 	 -1.193 	 -0.001 	  0.627
27 	 30 	 -1.271 	 -0.000 	  0.669

28 	 0 	 -1.546 	  0.000 	  0.538
28 	 1 	 -1.514 	  0.000 	  0.527
28 	 2 	 -1.421 	  0.001 	  0.494
28 	 3 	 -1.269 	  0.001 	  0.442
28 	 4 	 -1.065 	  0.001 	  0.371
28 	 5 	 -0.818 	  0.002 	  0.285
28 	 6 	 -0.537 	  0.002 	  0.187
28 	 7 	 -0.234 	  0.002 	  0.081
28 	 8 	  0.078 	  0.002 	 -0.027
28 	 9 	  0.387 	  0.002 	 -0.135
28 	 10 	  0.681 	  0.002 	 -0.237
28 	 11 	  0.946 	  0.002 	 -0.329
28 	 12 	  1.173 	  0.001 	 -0.408
28 	 13 	  1.352 	  0.001 	 -0.470
28 	 14 	  1.475 	  0.001 	 -0.513
28 	 15 	  1.538 	  0.000 	 -0.535
28 	 16 	  1.538 	 -0.000 	 -0.535
28 	 17 	  1.475 	 -0.001 	 -0.513
28 	 18 	  1.352 	 -0.001 	 -0.470
28 	 19 	  1.173 	 -0.001 	 -0.408
28 	 20 	  0.946 	 -0.002 	 -0.329
28 	 21 	  0.681 	 -0.002 	 -0.237
28 	 22 	  0.387 	 -0.002 	 -0.135
28 	 23 	  0.078 	 -0.002 	 -0.027
28 	 24 	 -0.234 	 -0.002 	  0.081
28 	 25 	 -0.537 	 -0.002 	  0.187
28 	 26 	 -0.818 	 -0.002 	  0.285
28 	 27 	 -1.065 	 -0.001 	  0.371
28 	 28 	 -1.269 	 -0.001 	  0.442
28 	 29 	 -1.421 	 -0.001 	  0.494
28 	 30 	 -1.514 	 -0.000 	  0.527

29 	 0 	 -1.731 	  0.000 	  0.371
29 	 1 	 -1.695 	  0.000 	  0.364
29 	 2 	 -1.591 	  0.001 	  0.341
29 	 3 	 -1.421 	  0.001 	  0.305
29 	 4 	 -1.193 	  0.002 	  0.256
29 	 5 	 -0.916 	  0.002 	  0.196
29 	 6 	 -0.601 	  0.002 	  0.129
29 	 7 	 -0.262 	  0.002 	  0.056
29 	 8 	  0.088 	  0.002 	 -0.019
29 	 9 	  0.434 	  0.002 	 -0.093
29 	 10 	  0.762 	  0.002 	 -0.164
29 	 11 	  1.059 	  0.002 	 -0.227
29 	 12 	  1.313 	  0.001 	 -0.282
29 	 13 	  1.513 	  0.001 	 -0.325
29 	 14 	  1.652 	  0.001 	 -0.354
29 	 15 	  1.722 	  0.000 	 -0.369
29 	 16 	  1.722 	 -0.000 	 -0.369
29 	 17 	  1.652 	 -0.001 	 -0.354
29 	 18 	  1.513 	 -0.001 	 -0.325
29 	 19 	  1.313 	 -0.001 	 -0.282
29 	 20 	  1.059 	 -0.002 	 -0.227
29 	 21 	  0.762 	 -0.002 	 -0.164
29 	 22 	  0.434 	 -0.002 	 -0.093
29 	 23 	  0.088 	 -0.002 	 -0.019
29 	 24 	 -0.262 	 -0.002 	  0.056
29 	 25 	 -0.601 	 -0.002 	  0.129
29 	 26 	 -0.916 	 -0.002 	  0.196
29 	 27 	 -1.193 	 -0.002 	  0.256
29 	 28 	 -1.421 	 -0.001 	  0.305
29 	 29 	 -1.591 	 -0.001 	  0.341
29 	 30 	 -1.695 	 -0.000 	  0.364

30 	 0 	 -1.845 	  0.000 	  0.190
30 	 1 	 -1.807 	  0.000 	  0.186
30 	 2 	 -1.695 	  0.001 	  0.174
30 	 3 	 -1.514 	  0.001 	  0.156
30 	 4 	 -1.271 	  0.002 	  0.131
30 	 5 	 -0.976 	  0.002 	  0.100
30 	 6 	 -0.641 	  0.002 	  0.066
30 	 7 	 -0.279 	  0.002 	  0.029
30 	 8 	  0.093 	  0.002 	 -0.010
30 	 9 	  0.462 	  0.002 	 -0.048
30 	 10 	  0.813 	  0.002 	 -0.083
30 	 11 	  1.129 	  0.002 	 -0.116
30 	 12 	  1.400 	  0.002 	 -0.144
30 	 13 	  1.613 	  0.001 	 -0.166
30 	 14 	  1.760 	  0.001 	 -0.181
30 	 15 	  1.836 	  0.000 	 -0.189
30 	 16 	  1.836 	 -0.000 	 -0.189
30 	 17 	  1.760 	 -0.001 	 -0.181
30 	 18 	  1.613 	 -0.001 	 -0.166
30 	 19 	  1.400 	 -0.002 	 -0.144
30 	 20 	  1.129 	 -0.002 	 -0.116
30 	 21 	  0.813 	 -0.002 	 -0.083
30 	 22 	  0.462 	 -0.002 	 -0.048
30 	 23 	  0.093 	 -0.002 	 -0.010
30 	 24 	 -0.279 	 -0.002 	  0.029
30 	 25 	 -0.641 	 -0.002 	  0.066
30 	 26 	 -0.976 	 -0.002 	  0.100
30 	 27 	 -1.271 	 -0.002 	  0.131
30 	 28 	 -1.514 	 -0.001 	  0.156
30 	 29 	 -1.695 	 -0.001 	  0.174
30 	 30 	 -1.807 	 -0.000 	  0.186

