11 	 1 	  1.107 	 -0.000 	 -0.715
11 	 2 	  1.039 	 -0.000 	 -0.671
11 	 3 	  0.928 	 -0.000 	 -0.599
11 	 4 	  0.779 	 -0.000 	 -0.503
11 	 5 	  0.598 	 -0.000 	 -0.386
11 	 6 	  0.392 	 -0.000 	 -0.254
11 	 7 	  0.171 	 -0.000 	 -0.111
11 	 8 	 -0.057 	 -0.000 	  0.037
11 	 9 	 -0.283 	 -0.000 	  0.183
11 	 10 	 -0.498 	 -0.000 	  0.321
11 	 11 	 -0.692 	 -0.000 	  0.447
11 	 12 	 -0.857 	 -0.000 	  0.554
11 	 13 	 -0.988 	 -0.000 	  0.638
11 	 14 	 -1.078 	 -0.000 	  0.697
11 	 15 	 -1.124 	 -0.000 	  0.726
11 	 16 	 -1.124 	  0.000 	  0.726
11 	 17 	 -1.078 	  0.000 	  0.697
11 	 18 	 -0.988 	  0.000 	  0.638
11 	 19 	 -0.857 	  0.000 	  0.554
11 	 20 	 -0.692 	  0.000 	  0.447
11 	 21 	 -0.498 	  0.000 	  0.321
11 	 22 	 -0.283 	  0.000 	  0.183
11 	 23 	 -0.057 	  0.000 	  0.037
11 	 24 	  0.171 	  0.000 	 -0.111
11 	 25 	  0.392 	  0.000 	 -0.254
11 	 26 	  0.598 	  0.000 	 -0.386
11 	 27 	  0.779 	  0.000 	 -0.503
11 	 28 	  0.928 	  0.000 	 -0.599
11 	 29 	  1.039 	  0.000 	 -0.671
11 	 30 	  1.107 	  0.000 	 -0.715

12 	 0 	  1.401 	 -0.000 	 -0.601
12 	 1 	  1.372 	 -0.000 	 -0.589
12 	 2 	  1.287 	 -0.000 	 -0.553
12 	 3 	  1.150 	 -0.000 	 -0.494
12 	 4 	  0.965 	 -0.000 	 -0.414
12 	 5 	  0.741 	 -0.000 	 -0.318
12 	 6 	  0.487 	 -0.000 	 -0.209
12 	 7 	  0.212 	 -0.000 	 -0.091
12 	 8 	 -0.071 	 -0.000 	  0.030
12 	 9 	 -0.351 	 -0.000 	  0.151
12 	 10 	 -0.617 	 -0.000 	  0.265
12 	 11 	 -0.857 	 -0.000 	  0.368
12 	 12 	 -1.063 	 -0.000 	  0.456
12 	 13 	 -1.225 	 -0.000 	  0.526
12 	 14 	 -1.337 	 -0.000 	  0.574
12 	 15 	 -1.394 	 -0.000 	  0.598
12 	 16 	 -1.394 	  0.000 	  0.598
12 	 17 	 -1.337 	  0.000 	  0.574
12 	 18 	 -1.225 	  0.000 	  0.526
12 	 19 	 -1.063 	  0.000 	  0.456
12 	 20 	 -0.857 	  0.000 	  0.368
12 	 21 	 -0.617 	  0.000 	  0.265
12 	 22 	 -0.351 	  0.000 	  0.151
12 	 23 	 -0.071 	  0.000 	  0.030
12 	 24 	  0.212 	  0.000 	 -0.091
12 	 25 	  0.487 	  0.000 	 -0.209
12 	 26 	  0.741 	  0.000 	 -0.318
12 	 27 	  0.965 	  0.000 	 -0.414
12 	 28 	  1.150 	  0.000 	 -0.494
12 	 29 	  1.287 	  0.000 	 -0.553
12 	 30 	  1.372 	  0.000 	 -0.589

13 	 0 	  1.614 	 -0.000 	 -0.448
13 	 1 	  1.581 	 -0.000 	 -0.439
13 	 2 	  1.483 	 -0.000 	 -0.412
13 	 3 	  1.325 	 -0.000 	 -0.368
13 	 4 	  1.112 	 -0.000 	 -0.309
13 	 5 	  0.854 	 -0.000 	 -0.237
13 	 6 	  0.561 	 -0.000 	 -0.156
13 	 7 	  0.244 	 -0.000 	 -0.068
13 	 8 	 -0.082 	 -0.000 	  0.023
13 	 9 	 -0.405 	 -0.000 	  0.112
13 	 10 	 -0.711 	 -0.000 	  0.197
13 	 11 	 -0.988 	 -0.000 	  0.274
13 	 12 	 -1.225 	 -0.000 	  0.340
13 	 13 	 -1.411 	 -0.000 	  0.392
13 	 14 	 -1.540 	 -0.000 	  0.427
13 	 15 	 -1.606 	 -0.000 	  0.446
13 	 16 	 -1.606 	  0.000 	  0.446
13 	 17 	 -1.540 	  0.000 	  0.427
13 	 18 	 -1.411 	  0.000 	  0.392
13 	 19 	 -1.225 	  0.000 	  0.340
13 	 20 	 -0.988 	  0.000 	  0.274
13 	 21 	 -0.711 	  0.000 	  0.197
13 	 22 	 -0.405 	  0.000 	  0.112
13 	 23 	 -0.082 	  0.000 	  0.023
13 	 24 	  0.244 	  0.000 	 -0.068
13 	 25 	  0.561 	  0.000 	 -0.156
13 	 26 	  0.854 	  0.000 	 -0.237
13 	 27 	  1.112 	  0.000 	 -0.309
13 	 28 	  1.325 	  0.000 	 -0.368
13 	 29 	  1.483 	  0.000 	 -0.412
13 	 30 	  1.581 	  0.000 	 -0.439

14 	 0 	  1.762 	 -0.000 	 -0.276
14 	 1 	  1.726 	 -0.000 	 -0.271
14 	 2 	  1.619 	 -0.000 	 -0.254
14 	 3 	  1.446 	 -0.000 	 -0.227
14 	 4 	  1.214 	 -0.000 	 -0.190
14 	 5 	  0.932 	 -0.000 	 -0.146
14 	 6 	  0.612 	 -0.000 	 -0.096
14 	 7 	  0.267 	 -0.000 	 -0.042
14 	 8 	 -0.089 	 -0.000 	  0.014
14 	 9 	 -0.442 	 -0.000 	  0.069
14 	 10 	 -0.776 	 -0.000 	  0.122
14 	 11 	 -1.078 	 -0.000 	  0.169
14 	 12 	 -1.337 	 -0.000 	  0.210
14 	 13 	 -1.540 	 -0.000 	  0.242
14 	 14 	 -1.681 	 -0.000 	  0.264
14 	 15 	 -1.753 	 -0.000 	  0.275
14 	 16 	 -1.753 	  0.000 	  0.275
14 	 17 	 -1.681 	  0.000 	  0.264
14 	 18 	 -1.540 	  0.000 	  0.242
14 	 19 	 -1.337 	  0.000 	  0.210
14 	 20 	 -1.078 	  0.000 	  0.169
14 	 21 	 -0.776 	  0.000 	  0.122
14 	 22 	 -0.442 	  0.000 	  0.069
14 	 23 	 -0.089 	  0.000 	  0.014
14 	 24 	  0.267 	  0.000 	 -0.042
14 	 25 	  0.612 	  0.000 	 -0.096
14 	 26 	  0.932 	  0.000 	 -0.146
14 	 27 	  1.214 	  0.000 	 -0.190
14 	 28 	  1.446 	  0.000 	 -0.227
14 	 29 	  1.619 	  0.000 	 -0.254
14 	 30 	  1.726 	  0.000 	 -0.271

15 	 0 	  1.837 	 -0.000 	 -0.093
15 	 1 	  1.799 	 -0.000 	 -0.091
15 	 2 	  1.688 	 -0.000 	 -0.086
15 	 3 	  1.508 	 -0.000 	 -0.077
15 	 4 	  1.265 	 -0.000 	 -0.064
15 	 5 	  0.972 	 -0.000 	 -0.049
15 	 6 	  0.638 	 -0.000 	 -0.032
15 	 7 	  0.278 	 -0.000 	 -0.014
15 	 8 	 -0.093 	 -0.000 	  0.005
15 	 9 	 -0.460 	 -0.000 	  0.023
15 	 10 	 -0.809 	 -0.000 	  0.041
15 	 11 	 -1.124 	 -0.000 	  0.057
15 	 12 	 -1.394 	 -0.000 	  0.071
15 	 13 	 -1.606 	 -0.000 	  0.082
15 	 14 	 -1.753 	 -0.000 	  0.089
15 	 15 	 -1.827 	 -0.000 	  0.093
15 	 16 	 -1.827 	  0.000 	  0.093
15 	 17 	 -1.753 	  0.000 	  0.089
15 	 18 	 -1.606 	  0.000 	  0.082
15 	 19 	 -1.394 	  0.000 	  0.071
15 	 20 	 -1.124 	  0.000 	  0.057
15 	 21 	 -0.809 	  0.000 	  0.041
15 	 22 	 -0.460 	  0.000 	  0.023
15 	 23 	 -0.093 	  0.000 	  0.005
15 	 24 	  0.278 	  0.000 	 -0.014
15 	 25 	  0.638 	  0.000 	 -0.032
15 	 26 	  0.972 	  0.000 	 -0.049
15 	 27 	  1.265 	  0.000 	 -0.064
15 	 28 	  1.508 	  0.000 	 -0.077
15 	 29 	  1.688 	  0.000 	 -0.086
15 	 30 	  1.799 	  0.000 	 -0.091

16 	 0 	  1.837 	 -0.000 	  0.093
16 	 1 	  1.799 	 -0.000 	  0.091
16 	 2 	  1.688 	 -0.000 	  0.086
16 	 3 	  1.508 	 -0.000 	  0.077
16 	 4 	  1.265 	 -0.000 	  0.064
16 	 5 	  0.972 	 -0.000 	  0.049
16 	 6 	  0.638 	 -0.000 	  0.032
16 	 7 	  0.278 	 -0.000 	  0.014
16 	 8 	 -0.093 	 -0.000 	 -0.005
16 	 9 	 -0.460 	 -0.000 	 -0.023
16 	 10 	 -0.809 	 -0.000 	 -0.041
16 	 11 	 -1.124 	 -0.000 	 -0.057
16 	 12 	 -1.394 	 -0.000 	 -0.071
16 	 13 	 -1.606 	 -0.000 	 -0.082
16 	 14 	 -1.753 	 -0.000 	 -0.089
16 	 15 	 -1.827 	 -0.000 	 -0.093
16 	 16 	 -1.827 	  0.000 	 -0.093
16 	 17 	 -1.753 	  0.000 	 -0.089
16 	 18 	 -1.606 	  0.000 	 -0.082
16 	 19 	 -1.394 	  0.000 	 -0.071
16 	 20 	 -1.124 	  0.000 	 -0.057
16 	 21 	 -0.809 	  0.000 	 -0.041
16 	 22 	 -0.460 	  0.000 	 -0.023
16 	 23 	 -0.093 	  0.000 	 -0.005
16 	 24 	  0.278 	  0.000 	  0.014
16 	 25 	  0.638 	  0.000 	  0.032
16 	 26 	  0.972 	  0.000 	  0.049
16 	 27 	  1.265 	  0.000 	  0.064
16 	 28 	  1.508 	  0.000 	  0.077
16 	 29 	  1.688 	  0.000 	  0.086
16 	 30 	  1.799 	  0.000 	  0.091

17 	 0 	  1.762 	 -0.000 	  0.276
17 	 1 	  1.726 	 -0.000 	  0.271
17 	 2 	  1.619 	 -0.000 	  0.254
17 	 3 	  1.446 	 -0.000 	  0.227
17 	 4 	  1.214 	 -0.000 	  0.190
17 	 5 	  0.932 	 -0.000 	  0.146
17 	 6 	  0.612 	 -0.000 	  0.096
17 	 7 	  0.267 	 -0.000 	  0.042
17 	 8 	 -0.089 	 -0.000 	 -0.014
17 	 9 	 -0.442 	 -0.000 	 -0.069
17 	 10 	 -0.776 	 -0.000 	 -0.122
17 	 11 	 -1.078 	 -0.000 	 -0.169
17 	 12 	 -1.337 	 -0.000 	 -0.210
17 	 13 	 -1.540 	 -0.000 	 -0.242
17 	 14 	 -1.681 	 -0.000 	 -0.264
17 	 15 	 -1.753 	 -0.000 	 -0.275
17 	 16 	 -1.753 	  0.000 	 -0.275
17 	 17 	 -1.681 	  0.000 	 -0.264
17 	 18 	 -1.540 	  0.000 	 -0.242
17 	 19 	 -1.337 	  0.000 	 -0.210
17 	 20 	 -1.078 	  0.000 	 -0.169
