3 	 0 	 -1.016 	  0.000 	 -0.353
3 	 1 	 -0.995 	  0.000 	 -0.346
3 	 2 	 -0.933 	  0.000 	 -0.325
3 	 3 	 -0.834 	  0.000 	 -0.290
3 	 4 	 -0.700 	  0.000 	 -0.244
3 	 5 	 -0.537 	  0.000 	 -0.187
3 	 6 	 -0.353 	  0.000 	 -0.123
3 	 7 	 -0.154 	  0.000 	 -0.054
3 	 8 	  0.051 	  0.000 	  0.018
3 	 9 	  0.255 	  0.000 	  0.089
3 	 10 	  0.447 	  0.000 	  0.156
3 	 11 	  0.622 	  0.000 	  0.216
3 	 12 	  0.771 	  0.000 	  0.268
3 	 13 	  0.888 	  0.000 	  0.309
3 	 14 	  0.969 	  0.000 	  0.337
3 	 15 	  1.011 	  0.000 	  0.352
3 	 16 	  1.011 	 -0.000 	  0.352
3 	 17 	  0.969 	 -0.000 	  0.337
3 	 18 	  0.888 	 -0.000 	  0.309
3 	 19 	  0.771 	 -0.000 	  0.268
3 	 20 	  0.622 	 -0.000 	  0.216
3 	 21 	  0.447 	 -0.000 	  0.156
3 	 22 	  0.255 	 -0.000 	  0.089
3 	 23 	  0.051 	 -0.000 	  0.018
3 	 24 	 -0.154 	 -0.000 	 -0.054
3 	 25 	 -0.353 	 -0.000 	 -0.123
3 	 26 	 -0.537 	 -0.000 	 -0.187
3 	 27 	 -0.700 	 -0.000 	 -0.244
3 	 28 	 -0.834 	 -0.000 	 -0.290
3 	 29 	 -0.933 	 -0.000 	 -0.325
3 	 30 	 -0.995 	 -0.000 	 -0.346

4 	 0 	 -0.853 	  0.000 	 -0.448
4 	 1 	 -0.835 	  0.000 	 -0.439
4 	 2 	 -0.784 	  0.000 	 -0.412
4 	 3 	 -0.700 	  0.000 	 -0.368
4 	 4 	 -0.587 	  0.000 	 -0.309
4 	 5 	 -0.451 	  0.000 	 -0.237
4 	 6 	 -0.296 	  0.000 	 -0.156
4 	 7 	 -0.129 	  0.000 	 -0.068
4 	 8 	  0.043 	  0.000 	  0.023
4 	 9 	  0.214 	  0.000 	  0.112
4 	 10 	  0.375 	  0.000 	  0.198
4 	 11 	  0.522 	  0.000 	  0.275
4 	 12 	  0.647 	  0.000 	  0.340
4 	 13 	  0.746 	  0.000 	  0.392
4 	 14 	  0.814 	  0.000 	  0.428
4 	 15 	  0.848 	  0.000 	  0.446
4 	 16 	  0.848 	 -0.000 	  0.446
4 	 17 	  0.814 	 -0.000 	  0.428
4 	 18 	  0.746 	 -0.000 	  0.392
4 	 19 	  0.647 	 -0.000 	  0.340
4 	 20 	  0.522 	 -0.000 	  0.275
4 	 21 	  0.375 	 -0.000 	  0.198
4 	 22 	  0.214 	 -0.000 	  0.112
4 	 23 	  0.043 	 -0.000 	  0.023
4 	 24 	 -0.129 	 -0.000 	 -0.068
4 	 25 	 -0.296 	 -0.000 	 -0.156
4 	 26 	 -0.451 	 -0.000 	 -0.237
4 	 27 	 -0.587 	 -0.000 	 -0.309
4 	 28 	 -0.700 	 -0.000 	 -0.368
4 	 29 	 -0.784 	 -0.000 	 -0.412
4 	 30 	 -0.835 	 -0.000 	 -0.439

5 	 0 	 -0.655 	  0.000 	 -0.525
5 	 1 	 -0.641 	  0.000 	 -0.514
5 	 2 	 -0.602 	  0.000 	 -0.483
5 	 3 	 -0.537 	  0.000 	 -0.431
5 	 4 	 -0.451 	  0.000 	 -0.362
5 	 5 	 -0.346 	  0.000 	 -0.278
5 	 6 	 -0.227 	  0.000 	 -0.182
5 	 7 	 -0.099 	  0.000 	 -0.080
5 	 8 	  0.033 	  0.000 	  0.027
5 	 9 	  0.164 	  0.000 	  0.132
5 	 10 	  0.288 	  0.000 	  0.231
5 	 11 	  0.401 	  0.000 	  0.321
5 	 12 	  0.497 	  0.000 	  0.398
5 	 13 	  0.572 	  0.000 	  0.459
5 	 14 	  0.625 	  0.000 	  0.501
5 	 15 	  0.651 	  0.000 	  0.522
5 	 16 	  0.651 	 -0.000 	  0.522
5 	 17 	  0.625 	 -0.000 	  0.501
5 	 18 	  0.572 	 -0.000 	  0.459
5 	 19 	  0.497 	 -0.000 	  0.398
5 	 20 	  0.401 	 -0.000 	  0.321
5 	 21 	  0.288 	 -0.000 	  0.231
5 	 22 	  0.164 	 -0.000 	  0.132
5 	 23 	  0.033 	 -0.000 	  0.027
5 	 24 	 -0.099 	 -0.000 	 -0.080
5 	 25 	 -0.227 	 -0.000 	 -0.182
5 	 26 	 -0.346 	 -0.000 	 -0.278
5 	 27 	 -0.451 	 -0.000 	 -0.362
5 	 28 	 -0.537 	 -0.000 	 -0.431
5 	 29 	 -0.602 	 -0.000 	 -0.483
5 	 30 	 -0.641 	 -0.000 	 -0.514

6 	 0 	 -0.430 	  0.000 	 -0.580
6 	 1 	 -0.421 	  0.000 	 -0.568
6 	 2 	 -0.395 	  0.000 	 -0.533
6 	 3 	 -0.353 	  0.000 	 -0.476
6 	 4 	 -0.296 	  0.000 	 -0.400
6 	 5 	 -0.227 	  0.000 	 -0.307
6 	 6 	 -0.149 	  0.000 	 -0.202
6 	 7 	 -0.065 	  0.000 	 -0.088
6 	 8 	  0.022 	  0.000 	  0.029
6 	 9 	  0.108 	  0.000 	  0.145
6 	 10 	  0.189 	  0.000 	  0.256
6 	 11 	  0.263 	  0.000 	  0.355
6 	 12 	  0.326 	  0.000 	  0.440
6 	 13 	  0.376 	  0.000 	  0.507
6 	 14 	  0.410 	  0.000 	  0.554
6 	 15 	  0.428 	  0.000 	  0.577
6 	 16 	  0.428 	 -0.000 	  0.577
6 	 17 	  0.410 	 -0.000 	  0.554
6 	 18 	  0.376 	 -0.000 	  0.507
6 	 19 	  0.326 	 -0.000 	  0.440
6 	 20 	  0.263 	 -0.000 	  0.355
6 	 21 	  0.189 	 -0.000 	  0.256
6 	 22 	  0.108 	 -0.000 	  0.145
6 	 23 	  0.022 	 -0.000 	  0.029
6 	 24 	 -0.065 	 -0.000 	 -0.088
6 	 25 	 -0.149 	 -0.000 	 -0.202
6 	 26 	 -0.227 	 -0.000 	 -0.307
6 	 27 	 -0.296 	 -0.000 	 -0.400
6 	 28 	 -0.353 	 -0.000 	 -0.476
6 	 29 	 -0.395 	 -0.000 	 -0.533
6 	 30 	 -0.421 	 -0.000 	 -0.568

7 	 0 	 -0.187 	  0.000 	 -0.612
7 	 1 	 -0.184 	  0.000 	 -0.599
7 	 2 	 -0.172 	  0.000 	 -0.562
7 	 3 	 -0.154 	  0.000 	 -0.502
7 	 4 	 -0.129 	  0.000 	 -0.421
7 	 5 	 -0.099 	  0.000 	 -0.324
7 	 6 	 -0.065 	  0.000 	 -0.212
7 	 7 	 -0.028 	  0.000 	 -0.093
7 	 8 	  0.009 	  0.000 	  0.031
7 	 9 	  0.047 	  0.000 	  0.153
7 	 10 	  0.083 	  0.000 	  0.269
7 	 11 	  0.115 	  0.000 	  0.374
7 	 12 	  0.142 	  0.000 	  0.464
7 	 13 	  0.164 	  0.000 	  0.535
7 	 14 	  0.179 	  0.000 	  0.584
7 	 15 	  0.186 	  0.000 	  0.609
7 	 16 	  0.186 	 -0.000 	  0.609
7 	 17 	  0.179 	 -0.000 	  0.584
7 	 18 	  0.164 	 -0.000 	  0.535
7 	 19 	  0.142 	 -0.000 	  0.464
7 	 20 	  0.115 	 -0.000 	  0.374
7 	 21 	  0.083 	 -0.000 	  0.269
7 	 22 	  0.047 	 -0.000 	  0.153
7 	 23 	  0.009 	 -0.000 	  0.031
7 	 24 	 -0.028 	 -0.000 	 -0.093
7 	 25 	 -0.065 	 -0.000 	 -0.212
7 	 26 	 -0.099 	 -0.000 	 -0.324
7 	 27 	 -0.129 	 -0.000 	 -0.421
7 	 28 	 -0.154 	 -0.000 	 -0.502
7 	 29 	 -0.172 	 -0.000 	 -0.562
7 	 30 	 -0.184 	 -0.000 	 -0.599

8 	 0 	  0.063 	 -0.000 	 -0.618
8 	 1 	  0.061 	 -0.000 	 -0.605
8 	 2 	  0.058 	 -0.000 	 -0.568
8 	 3 	  0.051 	 -0.000 	 -0.507
8 	 4 	  0.043 	 -0.000 	 -0.426
8 	 5 	  0.033 	 -0.000 	 -0.327
8 	 6 	  0.022 	 -0.000 	 -0.215
8 	 7 	  0.009 	 -0.000 	 -0.094
8 	 8 	 -0.003 	 -0.000 	  0.031
8 	 9 	 -0.016 	 -0.000 	  0.155
8 	 10 	 -0.028 	 -0.000 	  0.272
8 	 11 	 -0.038 	 -0.000 	  0.378
8 	 12 	 -0.048 	 -0.000 	  0.469
8 	 13 	 -0.055 	 -0.000 	  0.540
8 	 14 	 -0.060 	 -0.000 	  0.590
8 	 15 	 -0.062 	 -0.000 	  0.615
8 	 16 	 -0.062 	  0.000 	  0.615
8 	 17 	 -0.060 	  0.000 	  0.590
8 	 18 	 -0.055 	  0.000 	  0.540
8 	 19 	 -0.048 	  0.000 	  0.469
8 	 20 	 -0.038 	  0.000 	  0.378
8 	 21 	 -0.028 	  0.000 	  0.272
8 	 22 	 -0.016 	  0.000 	  0.155
8 	 23 	 -0.003 	  0.000 	  0.031
8 	 24 	  0.009 	  0.000 	 -0.094
8 	 25 	  0.022 	  0.000 	 -0.215
8 	 26 	  0.033 	  0.000 	 -0.327
8 	 27 	  0.043 	  0.000 	 -0.426
8 	 28 	  0.051 	  0.000 	 -0.507
8 	 29 	  0.058 	  0.000 	 -0.568
8 	 30 	  0.061 	  0.000 	 -0.605

9 	 0 	  0.310 	 -0.000 	 -0.599
9 	 1 	  0.304 	 -0.000 	 -0.587
9 	 2 	  0.285 	 -0.000 	 -0.550
9 	 3 	  0.255 	 -0.000 	 -0.492
9 	 4 	  0.214 	 -0.000 	 -0.413
9 	 5 	  0.164 	 -0.000 	 -0.317
9 	 6 	  0.108 	 -0.000 	 -0.208
9 	 7 	  0.047 	 -0.000 	 -0.091
9 	 8 	 -0.016 	 -0.000 	  0.030
9 	 9 	 -0.078 	 -0.000 	  0.150
9 	 10 	 -0.137 	 -0.000 	  0.264
9 	 11 	 -0.190 	 -0.000 	  0.367
9 	 12 	 -0.235 	 -0.000 	  0.455
9 	 13 	 -0.271 	 -0.000 	  0.524
9 	 14 	 -0.296 	 -0.000 	  0.572
9 	 15 	 -0.309 	 -0.000 	  0.596
9 	 16 	 -0.309 	  0.000 	  0.596
9 	 17 	 -0.296 	  0.000 	  0.572
9 	 18 	 -0.271 	  0.000 	  0.524
9 	 19 	 -0.235 	  0.000 	  0.455
9 	 20 	 -0.190 	  0.000 	  0.367
9 	 21 	 -0.137 	  0.000 	  0.264
9 	 22 	 -0.078 	  0.000 	  0.150
9 	 23 	 -0.016 	  0.000 	  0.030
9 	 24 	  0.047 	  0.000 	 -0.091
9 	 25 	  0.108 	  0.000 	 -0.208
9 	 26 	  0.164 	  0.000 	 -0.317
9 	 27 	  0.214 	  0.000 	 -0.413
9 	 28 	  0.255 	  0.000 	 -0.492
9 	 29 	  0.285 	  0.000 	 -0.550
9 	 30 	  0.304 	  0.000 	 -0.587

10 	 0 	  0.545 	 -0.000 	 -0.556
10 	 1 	  0.534 	 -0.000 	 -0.544
10 	 2 	  0.501 	 -0.000 	 -0.511
10 	 3 	  0.447 	 -0.000 	 -0.456
10 	 4 	  0.375 	 -0.000 	 -0.383
10 	 5 	  0.288 	 -0.000 	 -0.294
10 	 6 	  0.189 	 -0.000 	 -0.193
10 	 7 	  0.083 	 -0.000 	 -0.084
10 	 8 	 -0.028 	 -0.000 	  0.028
10 	 9 	 -0.137 	 -0.000 	  0.139
10 	 10 	 -0.240 	 -0.000 	  0.245
10 	 11 	 -0.334 	 -0.000 	  0.340
10 	 12 	 -0.414 	 -0.000 	  0.422
10 	 13 	 -0.477 	 -0.000 	  0.486
10 	 14 	 -0.520 	 -0.000 	  0.530
10 	 15 	 -0.542 	 -0.000 	  0.553
10 	 16 	 -0.542 	  0.000 	  0.553
10 	 17 	 -0.520 	  0.000 	  0.530
10 	 18 	 -0.477 	  0.000 	  0.486
10 	 19 	 -0.414 	  0.000 	  0.422
10 	 20 	 -0.334 	  0.000 	  0.340
10 	 21 	 -0.240 	  0.000 	  0.245
10 	 22 	 -0.137 	  0.000 	  0.139
10 	 23 	 -0.028 	  0.000 	  0.028
10 	 24 	  0.083 	  0.000 	 -0.084
10 	 25 	  0.189 	  0.000 	 -0.193
10 	 26 	  0.288 	  0.000 	 -0.294
10 	 27 	  0.375 	  0.000 	 -0.383
10 	 28 	  0.447 	  0.000 	 -0.456
10 	 29 	  0.501 	  0.000 	 -0.511
10 	 30 	  0.534 	  0.000 	 -0.544

11 	 0 	  0.758 	 -0.000 	 -0.489
11 	 1 	  0.742 	 -0.000 	 -0.479
11 	 2 	  0.696 	 -0.000 	 -0.450
11 	 3 	  0.622 	 -0.000 	 -0.402
11 	 4 	  0.522 	 -0.000 	 -0.337
11 	 5 	  0.401 	 -0.000 	 -0.259
11 	 6 	  0.263 	 -0.000 	 -0.170
11 	 7 	  0.115 	 -0.000 	 -0.074
11 	 8 	 -0.038 	 -0.000 	  0.025
11 	 9 	 -0.190 	 -0.000 	  0.123
11 	 10 	 -0.334 	 -0.000 	  0.215
11 	 11 	 -0.464 	 -0.000 	  0.300
11 	 12 	 -0.575 	 -0.000 	  0.371
11 	 13 	 -0.662 	 -0.000 	  0.428
11 	 14 	 -0.723 	 -0.000 	  0.467
11 	 15 	 -0.754 	 -0.000 	  0.487
11 	 16 	 -0.754 	  0.000 	  0.487
11 	 17 	 -0.723 	  0.000 	  0.467
11 	 18 	 -0.662 	  0.000 	  0.428
11 	 19 	 -0.575 	  0.000 	  0.371
11 	 20 	 -0.464 	  0.000 	  0.300
11 	 21 	 -0.334 	  0.000 	  0.215
11 	 22 	 -0.190 	  0.000 	  0.123
11 	 23 	 -0.038 	  0.000 	  0.025
11 	 24 	  0.115 	  0.000 	 -0.074
11 	 25 	  0.263 	  0.000 	 -0.170
11 	 26 	  0.401 	  0.000 	 -0.259
11 	 27 	  0.522 	  0.000 	 -0.337
11 	 28 	  0.622 	  0.000 	 -0.402
11 	 29 	  0.696 	  0.000 	 -0.450
11 	 30 	  0.742 	  0.000 	 -0.479

12 	 0 	  0.939 	 -0.000 	 -0.403
12 	 1 	  0.920 	 -0.000 	 -0.395
12 	 2 	  0.863 	 -0.000 	 -0.370
12 	 3 	  0.771 	 -0.000 	 -0.331
12 	 4 	  0.647 	 -0.000 	 -0.278
12 	 5 	  0.497 	 -0.000 	 -0.213
12 	 6 	  0.326 	 -0.000 	 -0.140
12 	 7 	  0.142 	 -0.000 	 -0.061
12 	 8 	 -0.048 	 -0.000 	  0.020
12 	 9 	 -0.235 	 -0.000 	  0.101
12 	 10 	 -0.414 	 -0.000 	  0.178
12 	 11 	 -0.575 	 -0.000 	  0.247
12 	 12 	 -0.712 	 -0.000 	  0.306
12 	 13 	 -0.821 	 -0.000 	  0.352
12 	 14 	 -0.896 	 -0.000 	  0.385
12 	 15 	 -0.934 	 -0.000 	  0.401
12 	 16 	 -0.934 	  0.000 	  0.401
12 	 17 	 -0.896 	  0.000 	  0.385
12 	 18 	 -0.821 	  0.000 	  0.352
12 	 19 	 -0.712 	  0.000 	  0.306
12 	 20 	 -0.575 	  0.000 	  0.247
12 	 21 	 -0.414 	  0.000 	  0.178
12 	 22 	 -0.235 	  0.000 	  0.101
12 	 23 	 -0.048 	  0.000 	  0.020
12 	 24 	  0.142 	  0.000 	 -0.061
12 	 25 	  0.326 	  0.000 	 -0.140
12 	 26 	  0.497 	  0.000 	 -0.213
12 	 27 	  0.647 	  0.000 	 -0.278
12 	 28 	  0.771 	  0.000 	 -0.331
12 	 29 	  0.863 	  0.000 	 -0.370
12 	 30 	  0.920 	  0.000 	 -0.395

13 	 0 	  1.082 	 -0.000 	 -0.300
13 	 1 	  1.060 	 -0.000 	 -0.294
13 	 2 	  0.994 	 -0.000 	 -0.276
13 	 3 	  0.888 	 -0.000 	 -0.246
13 	 4 	  0.746 	 -0.000 	 -0.207
13 	 5 	  0.572 	 -0.000 	 -0.159
13 	 6 	  0.376 	 -0.000 	 -0.104
13 	 7 	  0.164 	 -0.000 	 -0.045
13 	 8 	 -0.055 	 -0.000 	  0.015
13 	 9 	 -0.271 	 -0.000 	  0.075
13 	 10 	 -0.477 	 -0.000 	  0.132
13 	 11 	 -0.662 	 -0.000 	  0.184
13 	 12 	 -0.821 	 -0.000 	  0.228
13 	 13 	 -0.946 	 -0.000 	  0.263
13 	 14 	 -1.032 	 -0.000 	  0.287
13 	 15 	 -1.077 	 -0.000 	  0.299
13 	 16 	 -1.077 	  0.000 	  0.299
13 	 17 	 -1.032 	  0.000 	  0.287
13 	 18 	 -0.946 	  0.000 	  0.263
13 	 19 	 -0.821 	  0.000 	  0.228
13 	 20 	 -0.662 	  0.000 	  0.184
13 	 21 	 -0.477 	  0.000 	  0.132
13 	 22 	 -0.271 	  0.000 	  0.075
13 	 23 	 -0.055 	  0.000 	  0.015
13 	 24 	  0.164 	  0.000 	 -0.045
13 	 25 	  0.376 	  0.000 	 -0.104
13 	 26 	  0.572 	  0.000 	 -0.159
13 	 27 	  0.746 	  0.000 	 -0.207
13 	 28 	  0.888 	  0.000 	 -0.246
13 	 29 	  0.994 	  0.000 	 -0.276
13 	 30 	  1.060 	  0.000 	 -0.294

14 	 0 	  1.181 	 -0.000 	 -0.185
14 	 1 	  1.157 	 -0.000 	 -0.181
14 	 2 	  1.085 	 -0.000 	 -0.170
14 	 3 	  0.969 	 -0.000 	 -0.152
14 	 4 	  0.814 	 -0.000 	 -0.128
14 	 5 	  0.625 	 -0.000 	 -0.098
14 	 6 	  0.410 	 -0.000 	 -0.064
14 	 7 	  0.179 	 -0.000 	 -0.028
14 	 8 	 -0.060 	 -0.000 	  0.009
14 	 9 	 -0.296 	 -0.000 	  0.046
14 	 10 	 -0.520 	 -0.000 	  0.082
14 	 11 	 -0.723 	 -0.000 	  0.113
14 	 12 	 -0.896 	 -0.000 	  0.141
14 	 13 	 -1.032 	 -0.000 	  0.162
14 	 14 	 -1.127 	 -0.000 	  0.177
14 	 15 	 -1.175 	 -0.000 	  0.184
14 	 16 	 -1.175 	  0.000 	  0.184
14 	 17 	 -1.127 	  0.000 	  0.177
14 	 18 	 -1.032 	  0.000 	  0.162
14 	 19 	 -0.896 	  0.000 	  0.141
14 	 20 	 -0.723 	  0.000 	  0.113
14 	 21 	 -0.520 	  0.000 	  0.082
14 	 22 	 -0.296 	  0.000 	  0.046
14 	 23 	 -0.060 	  0.000 	  0.009
14 	 24 	  0.179 	  0.000 	 -0.028
14 	 25 	  0.410 	  0.000 	 -0.064
14 	 26 	  0.625 	  0.000 	 -0.098
14 	 27 	  0.814 	  0.000 	 -0.128
14 	 28 	  0.969 	  0.000 	 -0.152
14 	 29 	  1.085 	  0.000 	 -0.170
14 	 30 	  1.157 	  0.000 	 -0.181

15 	 0 	  1.231 	 -0.000 	 -0.063
15 	 1 	  1.206 	 -0.000 	 -0.061
15 	 2 	  1.131 	 -0.000 	 -0.058
15 	 3 	  1.011 	 -0.000 	 -0.051
15 	 4 	  0.848 	 -0.000 	 -0.043
15 	 5 	  0.651 	 -0.000 	 -0.033
15 	 6 	  0.428 	 -0.000 	 -0.022
15 	 7 	  0.186 	 -0.000 	 -0.009
15 	 8 	 -0.062 	 -0.000 	  0.003
15 	 9 	 -0.309 	 -0.000 	  0.016
15 	 10 	 -0.542 	 -0.000 	  0.028
15 	 11 	 -0.754 	 -0.000 	  0.038
15 	 12 	 -0.934 	 -0.000 	  0.047
15 	 13 	 -1.077 	 -0.000 	  0.055
15 	 14 	 -1.175 	 -0.000 	  0.060
15 	 15 	 -1.225 	 -0.000 	  0.062
15 	 16 	 -1.225 	  0.000 	  0.062
15 	 17 	 -1.175 	  0.000 	  0.060
15 	 18 	 -1.077 	  0.000 	  0.055
15 	 19 	 -0.934 	  0.000 	  0.047
15 	 20 	 -0.754 	  0.000 	  0.038
15 	 21 	 -0.542 	  0.000 	  0.028
15 	 22 	 -0.309 	  0.000 	  0.016
15 	 23 	 -0.062 	  0.000 	  0.003
15 	 24 	  0.186 	  0.000 	 -0.009
15 	 25 	  0.428 	  0.000 	 -0.022
15 	 26 	  0.651 	  0.000 	 -0.033
15 	 27 	  0.848 	  0.000 	 -0.043
15 	 28 	  1.011 	  0.000 	 -0.051
15 	 29 	  1.131 	  0.000 	 -0.058
15 	 30 	  1.206 	  0.000 	 -0.061

16 	 0 	  1.231 	 -0.000 	  0.063
16 	 1 	  1.206 	 -0.000 	  0.061
16 	 2 	  1.131 	 -0.000 	  0.058
16 	 3 	  1.011 	 -0.000 	  0.051
16 	 4 	  0.848 	 -0.000 	  0.043
16 	 5 	  0.651 	 -0.000 	  0.033
16 	 6 	  0.428 	 -0.000 	  0.022
16 	 7 	  0.186 	 -0.000 	  0.009
16 	 8 	 -0.062 	 -0.000 	 -0.003
16 	 9 	 -0.309 	 -0.000 	 -0.016
16 	 10 	 -0.542 	 -0.000 	 -0.028
16 	 11 	 -0.754 	 -0.000 	 -0.038
16 	 12 	 -0.934 	 -0.000 	 -0.047
16 	 13 	 -1.077 	 -0.000 	 -0.055
16 	 14 	 -1.175 	 -0.000 	 -0.060
16 	 15 	 -1.225 	 -0.000 	 -0.062
16 	 16 	 -1.225 	  0.000 	 -0.062
16 	 17 	 -1.175 	  0.000 	 -0.060
16 	 18 	 -1.077 	  0.000 	 -0.055
16 	 19 	 -0.934 	  0.000 	 -0.047
16 	 20 	 -0.754 	  0.000 	 -0.038
16 	 21 	 -0.542 	  0.000 	 -0.028
16 	 22 	 -0.309 	  0.000 	 -0.016
16 	 23 	 -0.062 	  0.000 	 -0.003
16 	 24 	  0.186 	  0.000 	  0.009
16 	 25 	  0.428 	  0.000 	  0.022
16 	 26 	  0.651 	  0.000 	  0.033
16 	 27 	  0.848 	  0.000 	  0.043
16 	 28 	  1.011 	  0.000 	  0.051
16 	 29 	  1.131 	  0.000 	  0.058
16 	 30 	  1.206 	  0.000 	  0.061

17 	 0 	  1.181 	 -0.000 	  0.185
17 	 1 	  1.157 	 -0.000 	  0.181
17 	 2 	  1.085 	 -0.000 	  0.170
17 	 3 	  0.969 	 -0.000 	  0.152
17 	 4 	  0.814 	 -0.000 	  0.128
17 	 5 	  0.625 	 -0.000 	  0.098
17 	 6 	  0.410 	 -0.000 	  0.064
17 	 7 	  0.179 	 -0.000 	  0.028
17 	 8 	 -0.060 	 -0.000 	 -0.009
17 	 9 	 -0.296 	 -0.000 	 -0.046
17 	 10 	 -0.520 	 -0.000 	 -0.082
17 	 11 	 -0.723 	 -0.000 	 -0.113
17 	 12 	 -0.896 	 -0.000 	 -0.141
17 	 13 	 -1.032 	 -0.000 	 -0.162
17 	 14 	 -1.127 	 -0.000 	 -0.177
17 	 15 	 -1.175 	 -0.000 	 -0.184
17 	 16 	 -1.175 	  0.000 	 -0.184
17 	 17 	 -1.127 	  0.000 	 -0.177
17 	 18 	 -1.032 	  0.000 	 -0.162
17 	 19 	 -0.896 	  0.000 	 -0.141
17 	 20 	 -0.723 	  0.000 	 -0.113
