1 	 26 	 -0.381 	 -0.000 	 -0.039
1 	 27 	 -0.497 	 -0.000 	 -0.051
1 	 28 	 -0.592 	 -0.000 	 -0.061
1 	 29 	 -0.662 	 -0.000 	 -0.068
1 	 30 	 -0.706 	 -0.000 	 -0.073

2 	 0 	 -0.676 	  0.000 	 -0.145
2 	 1 	 -0.662 	  0.000 	 -0.142
2 	 2 	 -0.621 	  0.000 	 -0.133
2 	 3 	 -0.555 	  0.000 	 -0.119
2 	 4 	 -0.466 	  0.000 	 -0.100
2 	 5 	 -0.358 	  0.000 	 -0.077
2 	 6 	 -0.235 	  0.000 	 -0.050
2 	 7 	 -0.102 	  0.000 	 -0.022
2 	 8 	  0.034 	  0.000 	  0.007
2 	 9 	  0.169 	  0.000 	  0.036
2 	 10 	  0.298 	  0.000 	  0.064
2 	 11 	  0.414 	  0.000 	  0.089
2 	 12 	  0.513 	  0.000 	  0.110
2 	 13 	  0.591 	  0.000 	  0.127
2 	 14 	  0.645 	  0.000 	  0.138
2 	 15 	  0.673 	  0.000 	  0.144
2 	 16 	  0.673 	 -0.000 	  0.144
2 	 17 	  0.645 	 -0.000 	  0.138
2 	 18 	  0.591 	 -0.000 	  0.127
2 	 19 	  0.513 	 -0.000 	  0.110
2 	 20 	  0.414 	 -0.000 	  0.089
2 	 21 	  0.298 	 -0.000 	  0.064
2 	 22 	  0.169 	 -0.000 	  0.036
2 	 23 	  0.034 	 -0.000 	  0.007
2 	 24 	 -0.102 	 -0.000 	 -0.022
2 	 25 	 -0.235 	 -0.000 	 -0.050
2 	 26 	 -0.358 	 -0.000 	 -0.077
2 	 27 	 -0.466 	 -0.000 	 -0.100
2 	 28 	 -0.555 	 -0.000 	 -0.119
2 	 29 	 -0.621 	 -0.000 	 -0.133
2 	 30 	 -0.662 	 -0.000 	 -0.142

3 	 0 	 -0.604 	  0.000 	 -0.210
3 	 1 	 -0.592 	  0.000 	 -0.206
3 	 2 	 -0.555 	  0.000 	 -0.193
3 	 3 	 -0.496 	  0.000 	 -0.172
3 	 4 	 -0.416 	  0.000 	 -0.145
3 	 5 	 -0.319 	  0.000 	 -0.111
3 	 6 	 -0.210 	  0.000 	 -0.073
3 	 7 	 -0.091 	  0.000 	 -0.032
3 	 8 	  0.031 	  0.000 	  0.011
3 	 9 	  0.151 	  0.000 	  0.053
3 	 10 	  0.266 	  0.000 	  0.093
3 	 11 	  0.370 	  0.000 	  0.129
3 	 12 	  0.458 	  0.000 	  0.159
3 	 13 	  0.528 	  0.000 	  0.184
3 	 14 	  0.576 	  0.000 	  0.201
3 	 15 	  0.601 	  0.000 	  0.209
3 	 16 	  0.601 	 -0.000 	  0.209
3 	 17 	  0.576 	 -0.000 	  0.201
3 	 18 	  0.528 	 -0.000 	  0.184
3 	 19 	  0.458 	 -0.000 	  0.159
3 	 20 	  0.370 	 -0.000 	  0.129
3 	 21 	  0.266 	 -0.000 	  0.093
3 	 22 	  0.151 	 -0.000 	  0.053
3 	 23 	  0.031 	 -0.000 	  0.011
3 	 24 	 -0.091 	 -0.000 	 -0.032
3 	 25 	 -0.210 	 -0.000 	 -0.073
3 	 26 	 -0.319 	 -0.000 	 -0.111
3 	 27 	 -0.416 	 -0.000 	 -0.145
3 	 28 	 -0.496 	 -0.000 	 -0.172
3 	 29 	 -0.555 	 -0.000 	 -0.193
3 	 30 	 -0.592 	 -0.000 	 -0.206

4 	 0 	 -0.507 	  0.000 	 -0.267
4 	 1 	 -0.497 	  0.000 	 -0.261
4 	 2 	 -0.466 	  0.000 	 -0.245
4 	 3 	 -0.416 	  0.000 	 -0.219
4 	 4 	 -0.349 	  0.000 	 -0.184
4 	 5 	 -0.268 	  0.000 	 -0.141
4 	 6 	 -0.176 	  0.000 	 -0.093
4 	 7 	 -0.077 	  0.000 	 -0.040
4 	 8 	  0.026 	  0.000 	  0.014
4 	 9 	  0.127 	  0.000 	  0.067
4 	 10 	  0.223 	  0.000 	  0.117
4 	 11 	  0.310 	  0.000 	  0.163
4 	 12 	  0.385 	  0.000 	  0.202
4 	 13 	  0.443 	  0.000 	  0.233
4 	 14 	  0.484 	  0.000 	  0.254
4 	 15 	  0.504 	  0.000 	  0.265
4 	 16 	  0.504 	 -0.000 	  0.265
4 	 17 	  0.484 	 -0.000 	  0.254
4 	 18 	  0.443 	 -0.000 	  0.233
4 	 19 	  0.385 	 -0.000 	  0.202
4 	 20 	  0.310 	 -0.000 	  0.163
4 	 21 	  0.223 	 -0.000 	  0.117
4 	 22 	  0.127 	 -0.000 	  0.067
4 	 23 	  0.026 	 -0.000 	  0.014
4 	 24 	 -0.077 	 -0.000 	 -0.040
4 	 25 	 -0.176 	 -0.000 	 -0.093
4 	 26 	 -0.268 	 -0.000 	 -0.141
4 	 27 	 -0.349 	 -0.000 	 -0.184
4 	 28 	 -0.416 	 -0.000 	 -0.219
4 	 29 	 -0.466 	 -0.000 	 -0.245
4 	 30 	 -0.497 	 -0.000 	 -0.261

5 	 0 	 -0.389 	  0.000 	 -0.312
5 	 1 	 -0.381 	  0.000 	 -0.306
5 	 2 	 -0.358 	  0.000 	 -0.287
5 	 3 	 -0.319 	  0.000 	 -0.256
5 	 4 	 -0.268 	  0.000 	 -0.215
5 	 5 	 -0.206 	  0.000 	 -0.165
5 	 6 	 -0.135 	  0.000 	 -0.108
5 	 7 	 -0.059 	  0.000 	 -0.047
5 	 8 	  0.020 	  0.000 	  0.016
5 	 9 	  0.098 	  0.000 	  0.078
5 	 10 	  0.171 	  0.000 	  0.137
5 	 11 	  0.238 	  0.000 	  0.191
5 	 12 	  0.295 	  0.000 	  0.237
5 	 13 	  0.340 	  0.000 	  0.273
5 	 14 	  0.371 	  0.000 	  0.298
5 	 15 	  0.387 	  0.000 	  0.311
5 	 16 	  0.387 	 -0.000 	  0.311
5 	 17 	  0.371 	 -0.000 	  0.298
5 	 18 	  0.340 	 -0.000 	  0.273
5 	 19 	  0.295 	 -0.000 	  0.237
5 	 20 	  0.238 	 -0.000 	  0.191
5 	 21 	  0.171 	 -0.000 	  0.137
5 	 22 	  0.098 	 -0.000 	  0.078
5 	 23 	  0.020 	 -0.000 	  0.016
5 	 24 	 -0.059 	 -0.000 	 -0.047
5 	 25 	 -0.135 	 -0.000 	 -0.108
5 	 26 	 -0.206 	 -0.000 	 -0.165
5 	 27 	 -0.268 	 -0.000 	 -0.215
5 	 28 	 -0.319 	 -0.000 	 -0.256
5 	 29 	 -0.358 	 -0.000 	 -0.287
5 	 30 	 -0.381 	 -0.000 	 -0.306

6 	 0 	 -0.256 	  0.000 	 -0.345
6 	 1 	 -0.250 	  0.000 	 -0.338
6 	 2 	 -0.235 	  0.000 	 -0.317
6 	 3 	 -0.210 	  0.000 	 -0.283
6 	 4 	 -0.176 	  0.000 	 -0.238
6 	 5 	 -0.135 	  0.000 	 -0.182
6 	 6 	 -0.089 	  0.000 	 -0.120
6 	 7 	 -0.039 	  0.000 	 -0.052
6 	 8 	  0.013 	  0.000 	  0.017
6 	 9 	  0.064 	  0.000 	  0.086
6 	 10 	  0.113 	  0.000 	  0.152
6 	 11 	  0.156 	  0.000 	  0.211
6 	 12 	  0.194 	  0.000 	  0.262
6 	 13 	  0.223 	  0.000 	  0.302
6 	 14 	  0.244 	  0.000 	  0.329
6 	 15 	  0.254 	  0.000 	  0.343
6 	 16 	  0.254 	 -0.000 	  0.343
6 	 17 	  0.244 	 -0.000 	  0.329
6 	 18 	  0.223 	 -0.000 	  0.302
6 	 19 	  0.194 	 -0.000 	  0.262
6 	 20 	  0.156 	 -0.000 	  0.211
6 	 21 	  0.113 	 -0.000 	  0.152
6 	 22 	  0.064 	 -0.000 	  0.086
6 	 23 	  0.013 	 -0.000 	  0.017
6 	 24 	 -0.039 	 -0.000 	 -0.052
6 	 25 	 -0.089 	 -0.000 	 -0.120
6 	 26 	 -0.135 	 -0.000 	 -0.182
6 	 27 	 -0.176 	 -0.000 	 -0.238
6 	 28 	 -0.210 	 -0.000 	 -0.283
6 	 29 	 -0.235 	 -0.000 	 -0.317
6 	 30 	 -0.250 	 -0.000 	 -0.338

7 	 0 	 -0.111 	  0.000 	 -0.364
7 	 1 	 -0.109 	  0.000 	 -0.356
7 	 2 	 -0.102 	  0.000 	 -0.334
7 	 3 	 -0.091 	  0.000 	 -0.298
7 	 4 	 -0.077 	  0.000 	 -0.251
7 	 5 	 -0.059 	  0.000 	 -0.192
7 	 6 	 -0.039 	  0.000 	 -0.126
7 	 7 	 -0.017 	  0.000 	 -0.055
7 	 8 	  0.006 	  0.000 	  0.018
7 	 9 	  0.028 	  0.000 	  0.091
7 	 10 	  0.049 	  0.000 	  0.160
7 	 11 	  0.068 	  0.000 	  0.223
7 	 12 	  0.085 	  0.000 	  0.276
7 	 13 	  0.097 	  0.000 	  0.318
7 	 14 	  0.106 	  0.000 	  0.347
7 	 15 	  0.111 	  0.000 	  0.362
7 	 16 	  0.111 	 -0.000 	  0.362
7 	 17 	  0.106 	 -0.000 	  0.347
7 	 18 	  0.097 	 -0.000 	  0.318
7 	 19 	  0.085 	 -0.000 	  0.276
7 	 20 	  0.068 	 -0.000 	  0.223
7 	 21 	  0.049 	 -0.000 	  0.160
7 	 22 	  0.028 	 -0.000 	  0.091
7 	 23 	  0.006 	 -0.000 	  0.018
7 	 24 	 -0.017 	 -0.000 	 -0.055
7 	 25 	 -0.039 	 -0.000 	 -0.126
7 	 26 	 -0.059 	 -0.000 	 -0.192
7 	 27 	 -0.077 	 -0.000 	 -0.251
7 	 28 	 -0.091 	 -0.000 	 -0.298
7 	 29 	 -0.102 	 -0.000 	 -0.334
7 	 30 	 -0.109 	 -0.000 	 -0.356

8 	 0 	  0.037 	 -0.000 	 -0.367
8 	 1 	  0.037 	 -0.000 	 -0.360
8 	 2 	  0.034 	 -0.000 	 -0.338
8 	 3 	  0.031 	 -0.000 	 -0.302
8 	 4 	  0.026 	 -0.000 	 -0.253
8 	 5 	  0.020 	 -0.000 	 -0.194
8 	 6 	  0.013 	 -0.000 	 -0.128
8 	 7 	  0.006 	 -0.000 	 -0.056
8 	 8 	 -0.002 	 -0.000 	  0.019
8 	 9 	 -0.009 	 -0.000 	  0.092
8 	 10 	 -0.016 	 -0.000 	  0.162
8 	 11 	 -0.023 	 -0.000 	  0.225
8 	 12 	 -0.028 	 -0.000 	  0.279
8 	 13 	 -0.033 	 -0.000 	  0.321
8 	 14 	 -0.036 	 -0.000 	  0.351
8 	 15 	 -0.037 	 -0.000 	  0.366
8 	 16 	 -0.037 	  0.000 	  0.366
8 	 17 	 -0.036 	  0.000 	  0.351
8 	 18 	 -0.033 	  0.000 	  0.321
8 	 19 	 -0.028 	  0.000 	  0.279
8 	 20 	 -0.023 	  0.000 	  0.225
8 	 21 	 -0.016 	  0.000 	  0.162
8 	 22 	 -0.009 	  0.000 	  0.092
8 	 23 	 -0.002 	  0.000 	  0.019
8 	 24 	  0.006 	  0.000 	 -0.056
8 	 25 	  0.013 	  0.000 	 -0.128
8 	 26 	  0.020 	  0.000 	 -0.194
8 	 27 	  0.026 	  0.000 	 -0.253
8 	 28 	  0.031 	  0.000 	 -0.302
8 	 29 	  0.034 	  0.000 	 -0.338
8 	 30 	  0.037 	  0.000 	 -0.360

9 	 0 	  0.184 	 -0.000 	 -0.356
9 	 1 	  0.181 	 -0.000 	 -0.349
9 	 2 	  0.169 	 -0.000 	 -0.327
9 	 3 	  0.151 	 -0.000 	 -0.292
9 	 4 	  0.127 	 -0.000 	 -0.245
9 	 5 	  0.098 	 -0.000 	 -0.188
9 	 6 	  0.064 	 -0.000 	 -0.124
9 	 7 	  0.028 	 -0.000 	 -0.054
9 	 8 	 -0.009 	 -0.000 	  0.018
9 	 9 	 -0.046 	 -0.000 	  0.089
9 	 10 	 -0.081 	 -0.000 	  0.157
9 	 11 	 -0.113 	 -0.000 	  0.218
9 	 12 	 -0.140 	 -0.000 	  0.270
9 	 13 	 -0.161 	 -0.000 	  0.311
9 	 14 	 -0.176 	 -0.000 	  0.340
9 	 15 	 -0.183 	 -0.000 	  0.354
9 	 16 	 -0.183 	  0.000 	  0.354
9 	 17 	 -0.176 	  0.000 	  0.340
9 	 18 	 -0.161 	  0.000 	  0.311
9 	 19 	 -0.140 	  0.000 	  0.270
9 	 20 	 -0.113 	  0.000 	  0.218
9 	 21 	 -0.081 	  0.000 	  0.157
9 	 22 	 -0.046 	  0.000 	  0.089
9 	 23 	 -0.009 	  0.000 	  0.018
9 	 24 	  0.028 	  0.000 	 -0.054
9 	 25 	  0.064 	  0.000 	 -0.124
9 	 26 	  0.098 	  0.000 	 -0.188
9 	 27 	  0.127 	  0.000 	 -0.245
9 	 28 	  0.151 	  0.000 	 -0.292
9 	 29 	  0.169 	  0.000 	 -0.327
9 	 30 	  0.181 	  0.000 	 -0.349

10 	 0 	  0.324 	 -0.000 	 -0.330
10 	 1 	  0.317 	 -0.000 	 -0.324
10 	 2 	  0.298 	 -0.000 	 -0.304
10 	 3 	  0.266 	 -0.000 	 -0.271
10 	 4 	  0.223 	 -0.000 	 -0.228
10 	 5 	  0.171 	 -0.000 	 -0.175
10 	 6 	  0.113 	 -0.000 	 -0.115
10 	 7 	  0.049 	 -0.000 	 -0.050
10 	 8 	 -0.016 	 -0.000 	  0.017
10 	 9 	 -0.081 	 -0.000 	  0.083
10 	 10 	 -0.143 	 -0.000 	  0.145
10 	 11 	 -0.198 	 -0.000 	  0.202
10 	 12 	 -0.246 	 -0.000 	  0.251
10 	 13 	 -0.283 	 -0.000 	  0.289
10 	 14 	 -0.309 	 -0.000 	  0.315
10 	 15 	 -0.322 	 -0.000 	  0.329
10 	 16 	 -0.322 	  0.000 	  0.329
10 	 17 	 -0.309 	  0.000 	  0.315
10 	 18 	 -0.283 	  0.000 	  0.289
10 	 19 	 -0.246 	  0.000 	  0.251
10 	 20 	 -0.198 	  0.000 	  0.202
10 	 21 	 -0.143 	  0.000 	  0.145
10 	 22 	 -0.081 	  0.000 	  0.083
10 	 23 	 -0.016 	  0.000 	  0.017
10 	 24 	  0.049 	  0.000 	 -0.050
10 	 25 	  0.113 	  0.000 	 -0.115
10 	 26 	  0.171 	  0.000 	 -0.175
10 	 27 	  0.223 	  0.000 	 -0.228
10 	 28 	  0.266 	  0.000 	 -0.271
10 	 29 	  0.298 	  0.000 	 -0.304
10 	 30 	  0.317 	  0.000 	 -0.324

11 	 0 	  0.450 	 -0.000 	 -0.291
11 	 1 	  0.441 	 -0.000 	 -0.285
11 	 2 	  0.414 	 -0.000 	 -0.267
11 	 3 	  0.370 	 -0.000 	 -0.239
11 	 4 	  0.310 	 -0.000 	 -0.200
11 	 5 	  0.238 	 -0.000 	 -0.154
11 	 6 	  0.156 	 -0.000 	 -0.101
11 	 7 	  0.068 	 -0.000 	 -0.044
11 	 8 	 -0.023 	 -0.000 	  0.015
11 	 9 	 -0.113 	 -0.000 	  0.073
11 	 10 	 -0.198 	 -0.000 	  0.128
11 	 11 	 -0.276 	 -0.000 	  0.178
11 	 12 	 -0.342 	 -0.000 	  0.221
11 	 13 	 -0.394 	 -0.000 	  0.254
11 	 14 	 -0.430 	 -0.000 	  0.278
11 	 15 	 -0.448 	 -0.000 	  0.289
11 	 16 	 -0.448 	  0.000 	  0.289
11 	 17 	 -0.430 	  0.000 	  0.278
11 	 18 	 -0.394 	  0.000 	  0.254
11 	 19 	 -0.342 	  0.000 	  0.221
11 	 20 	 -0.276 	  0.000 	  0.178
11 	 21 	 -0.198 	  0.000 	  0.128
11 	 22 	 -0.113 	  0.000 	  0.073
11 	 23 	 -0.023 	  0.000 	  0.015
11 	 24 	  0.068 	  0.000 	 -0.044
11 	 25 	  0.156 	  0.000 	 -0.101
11 	 26 	  0.238 	  0.000 	 -0.154
11 	 27 	  0.310 	  0.000 	 -0.200
11 	 28 	  0.370 	  0.000 	 -0.239
11 	 29 	  0.414 	  0.000 	 -0.267
11 	 30 	  0.441 	  0.000 	 -0.285

12 	 0 	  0.558 	 -0.000 	 -0.240
12 	 1 	  0.547 	 -0.000 	 -0.235
12 	 2 	  0.513 	 -0.000 	 -0.220
12 	 3 	  0.458 	 -0.000 	 -0.197
12 	 4 	  0.385 	 -0.000 	 -0.165
12 	 5 	  0.295 	 -0.000 	 -0.127
12 	 6 	  0.194 	 -0.000 	 -0.083
12 	 7 	  0.085 	 -0.000 	 -0.036
12 	 8 	 -0.028 	 -0.000 	  0.012
12 	 9 	 -0.140 	 -0.000 	  0.060
12 	 10 	 -0.246 	 -0.000 	  0.106
12 	 11 	 -0.342 	 -0.000 	  0.147
12 	 12 	 -0.424 	 -0.000 	  0.182
12 	 13 	 -0.488 	 -0.000 	  0.210
12 	 14 	 -0.533 	 -0.000 	  0.229
12 	 15 	 -0.555 	 -0.000 	  0.238
12 	 16 	 -0.555 	  0.000 	  0.238
12 	 17 	 -0.533 	  0.000 	  0.229
12 	 18 	 -0.488 	  0.000 	  0.210
12 	 19 	 -0.424 	  0.000 	  0.182
12 	 20 	 -0.342 	  0.000 	  0.147
12 	 21 	 -0.246 	  0.000 	  0.106
12 	 22 	 -0.140 	  0.000 	  0.060
12 	 23 	 -0.028 	  0.000 	  0.012
12 	 24 	  0.085 	  0.000 	 -0.036
12 	 25 	  0.194 	  0.000 	 -0.083
12 	 26 	  0.295 	  0.000 	 -0.127
12 	 27 	  0.385 	  0.000 	 -0.165
12 	 28 	  0.458 	  0.000 	 -0.197
12 	 29 	  0.513 	  0.000 	 -0.220
12 	 30 	  0.547 	  0.000 	 -0.235

13 	 0 	  0.643 	 -0.000 	 -0.179
13 	 1 	  0.630 	 -0.000 	 -0.175
13 	 2 	  0.591 	 -0.000 	 -0.164
13 	 3 	  0.528 	 -0.000 	 -0.147
13 	 4 	  0.443 	 -0.000 	 -0.123
13 	 5 	  0.340 	 -0.000 	 -0.094
13 	 6 	  0.223 	 -0.000 	 -0.062
13 	 7 	  0.097 	 -0.000 	 -0.027
13 	 8 	 -0.033 	 -0.000 	  0.009
13 	 9 	 -0.161 	 -0.000 	  0.045
13 	 10 	 -0.283 	 -0.000 	  0.079
13 	 11 	 -0.394 	 -0.000 	  0.109
13 	 12 	 -0.488 	 -0.000 	  0.135
13 	 13 	 -0.562 	 -0.000 	  0.156
13 	 14 	 -0.614 	 -0.000 	  0.170
13 	 15 	 -0.640 	 -0.000 	  0.178
13 	 16 	 -0.640 	  0.000 	  0.178
13 	 17 	 -0.614 	  0.000 	  0.170
13 	 18 	 -0.562 	  0.000 	  0.156
13 	 19 	 -0.488 	  0.000 	  0.135
13 	 20 	 -0.394 	  0.000 	  0.109
13 	 21 	 -0.283 	  0.000 	  0.079
13 	 22 	 -0.161 	  0.000 	  0.045
13 	 23 	 -0.033 	  0.000 	  0.009
13 	 24 	  0.097 	  0.000 	 -0.027
13 	 25 	  0.223 	  0.000 	 -0.062
13 	 26 	  0.340 	  0.000 	 -0.094
13 	 27 	  0.443 	  0.000 	 -0.123
13 	 28 	  0.528 	  0.000 	 -0.147
13 	 29 	  0.591 	  0.000 	 -0.164
13 	 30 	  0.630 	  0.000 	 -0.175

14 	 0 	  0.702 	 -0.000 	 -0.110
14 	 1 	  0.688 	 -0.000 	 -0.108
14 	 2 	  0.645 	 -0.000 	 -0.101
14 	 3 	  0.576 	 -0.000 	 -0.090
14 	 4 	  0.484 	 -0.000 	 -0.076
14 	 5 	  0.371 	 -0.000 	 -0.058
14 	 6 	  0.244 	 -0.000 	 -0.038
14 	 7 	  0.106 	 -0.000 	 -0.017
14 	 8 	 -0.036 	 -0.000 	  0.006
14 	 9 	 -0.176 	 -0.000 	  0.028
14 	 10 	 -0.309 	 -0.000 	  0.049
14 	 11 	 -0.430 	 -0.000 	  0.067
14 	 12 	 -0.533 	 -0.000 	  0.084
14 	 13 	 -0.614 	 -0.000 	  0.096
14 	 14 	 -0.670 	 -0.000 	  0.105
14 	 15 	 -0.698 	 -0.000 	  0.110
14 	 16 	 -0.698 	  0.000 	  0.110
14 	 17 	 -0.670 	  0.000 	  0.105
14 	 18 	 -0.614 	  0.000 	  0.096
14 	 19 	 -0.533 	  0.000 	  0.084
14 	 20 	 -0.430 	  0.000 	  0.067
14 	 21 	 -0.309 	  0.000 	  0.049
14 	 22 	 -0.176 	  0.000 	  0.028
14 	 23 	 -0.036 	  0.000 	  0.006
14 	 24 	  0.106 	  0.000 	 -0.017
14 	 25 	  0.244 	  0.000 	 -0.038
14 	 26 	  0.371 	  0.000 	 -0.058
14 	 27 	  0.484 	  0.000 	 -0.076
14 	 28 	  0.576 	  0.000 	 -0.090
14 	 29 	  0.645 	  0.000 	 -0.101
14 	 30 	  0.688 	  0.000 	 -0.108

15 	 0 	  0.732 	 -0.000 	 -0.037
15 	 1 	  0.717 	 -0.000 	 -0.036
15 	 2 	  0.673 	 -0.000 	 -0.034
15 	 3 	  0.601 	 -0.000 	 -0.031
15 	 4 	  0.504 	 -0.000 	 -0.026
15 	 5 	  0.387 	 -0.000 	 -0.020
15 	 6 	  0.254 	 -0.000 	 -0.013
15 	 7 	  0.111 	 -0.000 	 -0.006
15 	 8 	 -0.037 	 -0.000 	  0.002
15 	 9 	 -0.183 	 -0.000 	  0.009
15 	 10 	 -0.322 	 -0.000 	  0.016
15 	 11 	 -0.448 	 -0.000 	  0.023
15 	 12 	 -0.555 	 -0.000 	  0.028
15 	 13 	 -0.640 	 -0.000 	  0.033
15 	 14 	 -0.698 	 -0.000 	  0.036
15 	 15 	 -0.728 	 -0.000 	  0.037
15 	 16 	 -0.728 	  0.000 	  0.037
15 	 17 	 -0.698 	  0.000 	  0.036
15 	 18 	 -0.640 	  0.000 	  0.033
15 	 19 	 -0.555 	  0.000 	  0.028
15 	 20 	 -0.448 	  0.000 	  0.023
15 	 21 	 -0.322 	  0.000 	  0.016
15 	 22 	 -0.183 	  0.000 	  0.009
15 	 23 	 -0.037 	  0.000 	  0.002
15 	 24 	  0.111 	  0.000 	 -0.006
15 	 25 	  0.254 	  0.000 	 -0.013
15 	 26 	  0.387 	  0.000 	 -0.020
15 	 27 	  0.504 	  0.000 	 -0.026
15 	 28 	  0.601 	  0.000 	 -0.031
15 	 29 	  0.673 	  0.000 	 -0.034
15 	 30 	  0.717 	  0.000 	 -0.036

16 	 0 	  0.732 	 -0.000 	  0.037
16 	 1 	  0.717 	 -0.000 	  0.036
16 	 2 	  0.673 	 -0.000 	  0.034
16 	 3 	  0.601 	 -0.000 	  0.031
16 	 4 	  0.504 	 -0.000 	  0.026
16 	 5 	  0.387 	 -0.000 	  0.020
16 	 6 	  0.254 	 -0.000 	  0.013
16 	 7 	  0.111 	 -0.000 	  0.006
16 	 8 	 -0.037 	 -0.000 	 -0.002
16 	 9 	 -0.183 	 -0.000 	 -0.009
16 	 10 	 -0.322 	 -0.000 	 -0.016
16 	 11 	 -0.448 	 -0.000 	 -0.023
16 	 12 	 -0.555 	 -0.000 	 -0.028
16 	 13 	 -0.640 	 -0.000 	 -0.033
16 	 14 	 -0.698 	 -0.000 	 -0.036
16 	 15 	 -0.728 	 -0.000 	 -0.037
16 	 16 	 -0.728 	  0.000 	 -0.037
16 	 17 	 -0.698 	  0.000 	 -0.036
16 	 18 	 -0.640 	  0.000 	 -0.033
16 	 19 	 -0.555 	  0.000 	 -0.028
16 	 20 	 -0.448 	  0.000 	 -0.023
16 	 21 	 -0.322 	  0.000 	 -0.016
16 	 22 	 -0.183 	  0.000 	 -0.009
16 	 23 	 -0.037 	  0.000 	 -0.002
16 	 24 	  0.111 	  0.000 	  0.006
16 	 25 	  0.254 	  0.000 	  0.013
16 	 26 	  0.387 	  0.000 	  0.020
16 	 27 	  0.504 	  0.000 	  0.026
16 	 28 	  0.601 	  0.000 	  0.031
16 	 29 	  0.673 	  0.000 	  0.034
16 	 30 	  0.717 	  0.000 	  0.036

17 	 0 	  0.702 	 -0.000 	  0.110
17 	 1 	  0.688 	 -0.000 	  0.108
17 	 2 	  0.645 	 -0.000 	  0.101
17 	 3 	  0.576 	 -0.000 	  0.090
17 	 4 	  0.484 	 -0.000 	  0.076
17 	 5 	  0.371 	 -0.000 	  0.058
17 	 6 	  0.244 	 -0.000 	  0.038
17 	 7 	  0.106 	 -0.000 	  0.017
17 	 8 	 -0.036 	 -0.000 	 -0.006
17 	 9 	 -0.176 	 -0.000 	 -0.028
17 	 10 	 -0.309 	 -0.000 	 -0.049
17 	 11 	 -0.430 	 -0.000 	 -0.067
17 	 12 	 -0.533 	 -0.000 	 -0.084
17 	 13 	 -0.614 	 -0.000 	 -0.096
17 	 14 	 -0.670 	 -0.000 	 -0.105
17 	 15 	 -0.698 	 -0.000 	 -0.110
17 	 16 	 -0.698 	  0.000 	 -0.110
17 	 17 	 -0.670 	  0.000 	 -0.105
17 	 18 	 -0.614 	  0.000 	 -0.096
17 	 19 	 -0.533 	  0.000 	 -0.084
17 	 20 	 -0.430 	  0.000 	 -0.067
