3 	 26 	 -0.697 	 -0.000 	 -0.243
3 	 27 	 -0.908 	 -0.000 	 -0.316
3 	 28 	 -1.081 	 -0.000 	 -0.376
3 	 29 	 -1.211 	 -0.000 	 -0.421
3 	 30 	 -1.290 	 -0.000 	 -0.449

4 	 0 	 -1.106 	  0.000 	 -0.582
4 	 1 	 -1.083 	  0.000 	 -0.570
4 	 2 	 -1.016 	  0.000 	 -0.535
4 	 3 	 -0.908 	  0.000 	 -0.477
4 	 4 	 -0.762 	  0.000 	 -0.401
4 	 5 	 -0.585 	  0.000 	 -0.308
4 	 6 	 -0.384 	  0.000 	 -0.202
4 	 7 	 -0.167 	  0.000 	 -0.088
4 	 8 	  0.056 	  0.000 	  0.029
4 	 9 	  0.277 	  0.000 	  0.146
4 	 10 	  0.487 	  0.000 	  0.256
4 	 11 	  0.677 	  0.000 	  0.356
4 	 12 	  0.839 	  0.000 	  0.441
4 	 13 	  0.967 	  0.000 	  0.509
4 	 14 	  1.055 	  0.000 	  0.555
4 	 15 	  1.100 	  0.000 	  0.579
4 	 16 	  1.100 	 -0.000 	  0.579
4 	 17 	  1.055 	 -0.000 	  0.555
4 	 18 	  0.967 	 -0.000 	  0.509
4 	 19 	  0.839 	 -0.000 	  0.441
4 	 20 	  0.677 	 -0.000 	  0.356
4 	 21 	  0.487 	 -0.000 	  0.256
4 	 22 	  0.277 	 -0.000 	  0.146
4 	 23 	  0.056 	 -0.000 	  0.029
4 	 24 	 -0.167 	 -0.000 	 -0.088
4 	 25 	 -0.384 	 -0.000 	 -0.202
4 	 26 	 -0.585 	 -0.000 	 -0.308
4 	 27 	 -0.762 	 -0.000 	 -0.401
4 	 28 	 -0.908 	 -0.000 	 -0.477
4 	 29 	 -1.016 	 -0.000 	 -0.535
4 	 30 	 -1.083 	 -0.000 	 -0.570

5 	 0 	 -0.849 	  0.000 	 -0.681
5 	 1 	 -0.832 	  0.000 	 -0.667
5 	 2 	 -0.780 	  0.000 	 -0.626
5 	 3 	 -0.697 	  0.000 	 -0.559
5 	 4 	 -0.585 	  0.000 	 -0.469
5 	 5 	 -0.449 	  0.000 	 -0.360
5 	 6 	 -0.295 	  0.000 	 -0.237
5 	 7 	 -0.129 	  0.000 	 -0.103
5 	 8 	  0.043 	  0.000 	  0.034
5 	 9 	  0.213 	  0.000 	  0.171
5 	 10 	  0.374 	  0.000 	  0.300
5 	 11 	  0.520 	  0.000 	  0.417
5 	 12 	  0.644 	  0.000 	  0.517
5 	 13 	  0.742 	  0.000 	  0.595
5 	 14 	  0.810 	  0.000 	  0.650
5 	 15 	  0.845 	  0.000 	  0.678
5 	 16 	  0.845 	 -0.000 	  0.678
5 	 17 	  0.810 	 -0.000 	  0.650
5 	 18 	  0.742 	 -0.000 	  0.595
5 	 19 	  0.644 	 -0.000 	  0.517
5 	 20 	  0.520 	 -0.000 	  0.417
5 	 21 	  0.374 	 -0.000 	  0.300
5 	 22 	  0.213 	 -0.000 	  0.171
5 	 23 	  0.043 	 -0.000 	  0.034
5 	 24 	 -0.129 	 -0.000 	 -0.103
5 	 25 	 -0.295 	 -0.000 	 -0.237
5 	 26 	 -0.449 	 -0.000 	 -0.360
5 	 27 	 -0.585 	 -0.000 	 -0.469
5 	 28 	 -0.697 	 -0.000 	 -0.559
5 	 29 	 -0.780 	 -0.000 	 -0.626
5 	 30 	 -0.832 	 -0.000 	 -0.667

6 	 0 	 -0.557 	  0.000 	 -0.753
6 	 1 	 -0.546 	  0.000 	 -0.737
6 	 2 	 -0.512 	  0.000 	 -0.692
6 	 3 	 -0.458 	  0.000 	 -0.618
6 	 4 	 -0.384 	  0.000 	 -0.518
6 	 5 	 -0.295 	  0.000 	 -0.398
6 	 6 	 -0.194 	  0.000 	 -0.261
6 	 7 	 -0.084 	  0.000 	 -0.114
6 	 8 	  0.028 	  0.000 	  0.038
6 	 9 	  0.140 	  0.000 	  0.189
6 	 10 	  0.245 	  0.000 	  0.331
6 	 11 	  0.341 	  0.000 	  0.461
6 	 12 	  0.423 	  0.000 	  0.571
6 	 13 	  0.487 	  0.000 	  0.658
6 	 14 	  0.532 	  0.000 	  0.718
6 	 15 	  0.555 	  0.000 	  0.749
6 	 16 	  0.555 	 -0.000 	  0.749
6 	 17 	  0.532 	 -0.000 	  0.718
6 	 18 	  0.487 	 -0.000 	  0.658
6 	 19 	  0.423 	 -0.000 	  0.571
6 	 20 	  0.341 	 -0.000 	  0.461
6 	 21 	  0.245 	 -0.000 	  0.331
6 	 22 	  0.140 	 -0.000 	  0.189
6 	 23 	  0.028 	 -0.000 	  0.038
6 	 24 	 -0.084 	 -0.000 	 -0.114
6 	 25 	 -0.194 	 -0.000 	 -0.261
6 	 26 	 -0.295 	 -0.000 	 -0.398
6 	 27 	 -0.384 	 -0.000 	 -0.518
6 	 28 	 -0.458 	 -0.000 	 -0.618
6 	 29 	 -0.512 	 -0.000 	 -0.692
6 	 30 	 -0.546 	 -0.000 	 -0.737

7 	 0 	 -0.243 	  0.000 	 -0.793
7 	 1 	 -0.238 	  0.000 	 -0.777
7 	 2 	 -0.223 	  0.000 	 -0.729
7 	 3 	 -0.199 	  0.000 	 -0.651
7 	 4 	 -0.167 	  0.000 	 -0.547
7 	 5 	 -0.129 	  0.000 	 -0.420
7 	 6 	 -0.084 	  0.000 	 -0.276
7 	 7 	 -0.037 	  0.000 	 -0.120
7 	 8 	  0.012 	  0.000 	  0.040
7 	 9 	  0.061 	  0.000 	  0.199
7 	 10 	  0.107 	  0.000 	  0.349
7 	 11 	  0.149 	  0.000 	  0.486
7 	 12 	  0.184 	  0.000 	  0.602
7 	 13 	  0.213 	  0.000 	  0.694
7 	 14 	  0.232 	  0.000 	  0.757
7 	 15 	  0.242 	  0.000 	  0.789
7 	 16 	  0.242 	 -0.000 	  0.789
7 	 17 	  0.232 	 -0.000 	  0.757
7 	 18 	  0.213 	 -0.000 	  0.694
7 	 19 	  0.184 	 -0.000 	  0.602
7 	 20 	  0.149 	 -0.000 	  0.486
7 	 21 	  0.107 	 -0.000 	  0.349
7 	 22 	  0.061 	 -0.000 	  0.199
7 	 23 	  0.012 	 -0.000 	  0.040
7 	 24 	 -0.037 	 -0.000 	 -0.120
7 	 25 	 -0.084 	 -0.000 	 -0.276
7 	 26 	 -0.129 	 -0.000 	 -0.420
7 	 27 	 -0.167 	 -0.000 	 -0.547
7 	 28 	 -0.199 	 -0.000 	 -0.651
7 	 29 	 -0.223 	 -0.000 	 -0.729
7 	 30 	 -0.238 	 -0.000 	 -0.777

8 	 0 	  0.081 	 -0.000 	 -0.801
8 	 1 	  0.080 	 -0.000 	 -0.785
8 	 2 	  0.075 	 -0.000 	 -0.737
8 	 3 	  0.067 	 -0.000 	 -0.658
8 	 4 	  0.056 	 -0.000 	 -0.552
8 	 5 	  0.043 	 -0.000 	 -0.424
8 	 6 	  0.028 	 -0.000 	 -0.278
8 	 7 	  0.012 	 -0.000 	 -0.121
8 	 8 	 -0.004 	 -0.000 	  0.041
8 	 9 	 -0.020 	 -0.000 	  0.201
8 	 10 	 -0.036 	 -0.000 	  0.353
8 	 11 	 -0.050 	 -0.000 	  0.491
8 	 12 	 -0.062 	 -0.000 	  0.608
8 	 13 	 -0.071 	 -0.000 	  0.701
8 	 14 	 -0.078 	 -0.000 	  0.765
8 	 15 	 -0.081 	 -0.000 	  0.797
8 	 16 	 -0.081 	  0.000 	  0.797
8 	 17 	 -0.078 	  0.000 	  0.765
8 	 18 	 -0.071 	  0.000 	  0.701
8 	 19 	 -0.062 	  0.000 	  0.608
8 	 20 	 -0.050 	  0.000 	  0.491
8 	 21 	 -0.036 	  0.000 	  0.353
8 	 22 	 -0.020 	  0.000 	  0.201
8 	 23 	 -0.004 	  0.000 	  0.041
8 	 24 	  0.012 	  0.000 	 -0.121
8 	 25 	  0.028 	  0.000 	 -0.278
8 	 26 	  0.043 	  0.000 	 -0.424
8 	 27 	  0.056 	  0.000 	 -0.552
8 	 28 	  0.067 	  0.000 	 -0.658
8 	 29 	  0.075 	  0.000 	 -0.737
8 	 30 	  0.080 	  0.000 	 -0.785

9 	 0 	  0.402 	 -0.000 	 -0.777
9 	 1 	  0.394 	 -0.000 	 -0.761
9 	 2 	  0.370 	 -0.000 	 -0.714
9 	 3 	  0.330 	 -0.000 	 -0.638
9 	 4 	  0.277 	 -0.000 	 -0.535
9 	 5 	  0.213 	 -0.000 	 -0.411
9 	 6 	  0.140 	 -0.000 	 -0.270
9 	 7 	  0.061 	 -0.000 	 -0.118
9 	 8 	 -0.020 	 -0.000 	  0.039
9 	 9 	 -0.101 	 -0.000 	  0.195
9 	 10 	 -0.177 	 -0.000 	  0.342
9 	 11 	 -0.246 	 -0.000 	  0.476
9 	 12 	 -0.305 	 -0.000 	  0.589
9 	 13 	 -0.352 	 -0.000 	  0.679
9 	 14 	 -0.384 	 -0.000 	  0.741
9 	 15 	 -0.400 	 -0.000 	  0.773
9 	 16 	 -0.400 	  0.000 	  0.773
9 	 17 	 -0.384 	  0.000 	  0.741
9 	 18 	 -0.352 	  0.000 	  0.679
9 	 19 	 -0.305 	  0.000 	  0.589
9 	 20 	 -0.246 	  0.000 	  0.476
9 	 21 	 -0.177 	  0.000 	  0.342
9 	 22 	 -0.101 	  0.000 	  0.195
9 	 23 	 -0.020 	  0.000 	  0.039
9 	 24 	  0.061 	  0.000 	 -0.118
9 	 25 	  0.140 	  0.000 	 -0.270
9 	 26 	  0.213 	  0.000 	 -0.411
9 	 27 	  0.277 	  0.000 	 -0.535
9 	 28 	  0.330 	  0.000 	 -0.638
9 	 29 	  0.370 	  0.000 	 -0.714
9 	 30 	  0.394 	  0.000 	 -0.761

10 	 0 	  0.707 	 -0.000 	 -0.721
10 	 1 	  0.692 	 -0.000 	 -0.706
10 	 2 	  0.650 	 -0.000 	 -0.662
10 	 3 	  0.580 	 -0.000 	 -0.591
10 	 4 	  0.487 	 -0.000 	 -0.496
10 	 5 	  0.374 	 -0.000 	 -0.381
10 	 6 	  0.245 	 -0.000 	 -0.250
10 	 7 	  0.107 	 -0.000 	 -0.109
10 	 8 	 -0.036 	 -0.000 	  0.036
10 	 9 	 -0.177 	 -0.000 	  0.181
10 	 10 	 -0.311 	 -0.000 	  0.317
10 	 11 	 -0.433 	 -0.000 	  0.441
10 	 12 	 -0.536 	 -0.000 	  0.547
10 	 13 	 -0.618 	 -0.000 	  0.630
10 	 14 	 -0.674 	 -0.000 	  0.687
10 	 15 	 -0.703 	 -0.000 	  0.717
10 	 16 	 -0.703 	  0.000 	  0.717
10 	 17 	 -0.674 	  0.000 	  0.687
10 	 18 	 -0.618 	  0.000 	  0.630
10 	 19 	 -0.536 	  0.000 	  0.547
10 	 20 	 -0.433 	  0.000 	  0.441
10 	 21 	 -0.311 	  0.000 	  0.317
10 	 22 	 -0.177 	  0.000 	  0.181
10 	 23 	 -0.036 	  0.000 	  0.036
10 	 24 	  0.107 	  0.000 	 -0.109
10 	 25 	  0.245 	  0.000 	 -0.250
10 	 26 	  0.374 	  0.000 	 -0.381
10 	 27 	  0.487 	  0.000 	 -0.496
10 	 28 	  0.580 	  0.000 	 -0.591
10 	 29 	  0.650 	  0.000 	 -0.662
10 	 30 	  0.692 	  0.000 	 -0.706

11 	 0 	  0.982 	 -0.000 	 -0.635
11 	 1 	  0.962 	 -0.000 	 -0.622
11 	 2 	  0.903 	 -0.000 	 -0.583
11 	 3 	  0.806 	 -0.000 	 -0.521
11 	 4 	  0.677 	 -0.000 	 -0.437
11 	 5 	  0.520 	 -0.000 	 -0.336
11 	 6 	  0.341 	 -0.000 	 -0.220
11 	 7 	  0.149 	 -0.000 	 -0.096
11 	 8 	 -0.050 	 -0.000 	  0.032
11 	 9 	 -0.246 	 -0.000 	  0.159
11 	 10 	 -0.433 	 -0.000 	  0.279
11 	 11 	 -0.601 	 -0.000 	  0.388
11 	 12 	 -0.745 	 -0.000 	  0.482
11 	 13 	 -0.859 	 -0.000 	  0.555
11 	 14 	 -0.937 	 -0.000 	  0.606
11 	 15 	 -0.977 	 -0.000 	  0.631
11 	 16 	 -0.977 	  0.000 	  0.631
11 	 17 	 -0.937 	  0.000 	  0.606
11 	 18 	 -0.859 	  0.000 	  0.555
11 	 19 	 -0.745 	  0.000 	  0.482
11 	 20 	 -0.601 	  0.000 	  0.388
11 	 21 	 -0.433 	  0.000 	  0.279
11 	 22 	 -0.246 	  0.000 	  0.159
11 	 23 	 -0.050 	  0.000 	  0.032
11 	 24 	  0.149 	  0.000 	 -0.096
11 	 25 	  0.341 	  0.000 	 -0.220
11 	 26 	  0.520 	  0.000 	 -0.336
11 	 27 	  0.677 	  0.000 	 -0.437
11 	 28 	  0.806 	  0.000 	 -0.521
11 	 29 	  0.903 	  0.000 	 -0.583
11 	 30 	  0.962 	  0.000 	 -0.622

12 	 0 	  1.218 	 -0.000 	 -0.523
12 	 1 	  1.193 	 -0.000 	 -0.512
12 	 2 	  1.119 	 -0.000 	 -0.480
12 	 3 	  1.000 	 -0.000 	 -0.429
12 	 4 	  0.839 	 -0.000 	 -0.360
12 	 5 	  0.644 	 -0.000 	 -0.277
12 	 6 	  0.423 	 -0.000 	 -0.182
12 	 7 	  0.184 	 -0.000 	 -0.079
12 	 8 	 -0.062 	 -0.000 	  0.026
12 	 9 	 -0.305 	 -0.000 	  0.131
12 	 10 	 -0.536 	 -0.000 	  0.230
12 	 11 	 -0.745 	 -0.000 	  0.320
12 	 12 	 -0.924 	 -0.000 	  0.397
12 	 13 	 -1.065 	 -0.000 	  0.457
12 	 14 	 -1.162 	 -0.000 	  0.499
12 	 15 	 -1.212 	 -0.000 	  0.520
12 	 16 	 -1.212 	  0.000 	  0.520
12 	 17 	 -1.162 	  0.000 	  0.499
12 	 18 	 -1.065 	  0.000 	  0.457
12 	 19 	 -0.924 	  0.000 	  0.397
12 	 20 	 -0.745 	  0.000 	  0.320
12 	 21 	 -0.536 	  0.000 	  0.230
12 	 22 	 -0.305 	  0.000 	  0.131
12 	 23 	 -0.062 	  0.000 	  0.026
12 	 24 	  0.184 	  0.000 	 -0.079
12 	 25 	  0.423 	  0.000 	 -0.182
12 	 26 	  0.644 	  0.000 	 -0.277
12 	 27 	  0.839 	  0.000 	 -0.360
12 	 28 	  1.000 	  0.000 	 -0.429
12 	 29 	  1.119 	  0.000 	 -0.480
12 	 30 	  1.193 	  0.000 	 -0.512

13 	 0 	  1.403 	 -0.000 	 -0.389
13 	 1 	  1.375 	 -0.000 	 -0.381
13 	 2 	  1.290 	 -0.000 	 -0.358
13 	 3 	  1.152 	 -0.000 	 -0.320
13 	 4 	  0.967 	 -0.000 	 -0.268
13 	 5 	  0.742 	 -0.000 	 -0.206
13 	 6 	  0.487 	 -0.000 	 -0.135
13 	 7 	  0.213 	 -0.000 	 -0.059
13 	 8 	 -0.071 	 -0.000 	  0.020
13 	 9 	 -0.352 	 -0.000 	  0.098
13 	 10 	 -0.618 	 -0.000 	  0.172
13 	 11 	 -0.859 	 -0.000 	  0.238
13 	 12 	 -1.065 	 -0.000 	  0.296
13 	 13 	 -1.227 	 -0.000 	  0.341
13 	 14 	 -1.339 	 -0.000 	  0.372
13 	 15 	 -1.396 	 -0.000 	  0.387
13 	 16 	 -1.396 	  0.000 	  0.387
13 	 17 	 -1.339 	  0.000 	  0.372
13 	 18 	 -1.227 	  0.000 	  0.341
13 	 19 	 -1.065 	  0.000 	  0.296
13 	 20 	 -0.859 	  0.000 	  0.238
13 	 21 	 -0.618 	  0.000 	  0.172
13 	 22 	 -0.352 	  0.000 	  0.098
13 	 23 	 -0.071 	  0.000 	  0.020
13 	 24 	  0.213 	  0.000 	 -0.059
13 	 25 	  0.487 	  0.000 	 -0.135
13 	 26 	  0.742 	  0.000 	 -0.206
13 	 27 	  0.967 	  0.000 	 -0.268
13 	 28 	  1.152 	  0.000 	 -0.320
13 	 29 	  1.290 	  0.000 	 -0.358
13 	 30 	  1.375 	  0.000 	 -0.381

14 	 0 	  1.531 	 -0.000 	 -0.240
14 	 1 	  1.500 	 -0.000 	 -0.235
14 	 2 	  1.407 	 -0.000 	 -0.221
14 	 3 	  1.257 	 -0.000 	 -0.197
14 	 4 	  1.055 	 -0.000 	 -0.166
14 	 5 	  0.810 	 -0.000 	 -0.127
14 	 6 	  0.532 	 -0.000 	 -0.083
14 	 7 	  0.232 	 -0.000 	 -0.036
14 	 8 	 -0.078 	 -0.000 	  0.012
14 	 9 	 -0.384 	 -0.000 	  0.060
14 	 10 	 -0.674 	 -0.000 	  0.106
14 	 11 	 -0.937 	 -0.000 	  0.147
14 	 12 	 -1.162 	 -0.000 	  0.182
14 	 13 	 -1.339 	 -0.000 	  0.210
14 	 14 	 -1.461 	 -0.000 	  0.229
14 	 15 	 -1.524 	 -0.000 	  0.239
14 	 16 	 -1.524 	  0.000 	  0.239
14 	 17 	 -1.461 	  0.000 	  0.229
14 	 18 	 -1.339 	  0.000 	  0.210
14 	 19 	 -1.162 	  0.000 	  0.182
14 	 20 	 -0.937 	  0.000 	  0.147
14 	 21 	 -0.674 	  0.000 	  0.106
14 	 22 	 -0.384 	  0.000 	  0.060
14 	 23 	 -0.078 	  0.000 	  0.012
14 	 24 	  0.232 	  0.000 	 -0.036
14 	 25 	  0.532 	  0.000 	 -0.083
14 	 26 	  0.810 	  0.000 	 -0.127
14 	 27 	  1.055 	  0.000 	 -0.166
14 	 28 	  1.257 	  0.000 	 -0.197
14 	 29 	  1.407 	  0.000 	 -0.221
14 	 30 	  1.500 	  0.000 	 -0.235

15 	 0 	  1.597 	 -0.000 	 -0.081
15 	 1 	  1.564 	 -0.000 	 -0.080
15 	 2 	  1.467 	 -0.000 	 -0.075
15 	 3 	  1.311 	 -0.000 	 -0.067
15 	 4 	  1.100 	 -0.000 	 -0.056
15 	 5 	  0.845 	 -0.000 	 -0.043
15 	 6 	  0.555 	 -0.000 	 -0.028
15 	 7 	  0.242 	 -0.000 	 -0.012
15 	 8 	 -0.081 	 -0.000 	  0.004
15 	 9 	 -0.400 	 -0.000 	  0.020
15 	 10 	 -0.703 	 -0.000 	  0.036
15 	 11 	 -0.977 	 -0.000 	  0.050
15 	 12 	 -1.212 	 -0.000 	  0.062
15 	 13 	 -1.396 	 -0.000 	  0.071
15 	 14 	 -1.524 	 -0.000 	  0.077
15 	 15 	 -1.589 	 -0.000 	  0.081
15 	 16 	 -1.589 	  0.000 	  0.081
15 	 17 	 -1.524 	  0.000 	  0.077
15 	 18 	 -1.396 	  0.000 	  0.071
15 	 19 	 -1.212 	  0.000 	  0.062
15 	 20 	 -0.977 	  0.000 	  0.050
15 	 21 	 -0.703 	  0.000 	  0.036
15 	 22 	 -0.400 	  0.000 	  0.020
15 	 23 	 -0.081 	  0.000 	  0.004
15 	 24 	  0.242 	  0.000 	 -0.012
15 	 25 	  0.555 	  0.000 	 -0.028
15 	 26 	  0.845 	  0.000 	 -0.043
15 	 27 	  1.100 	  0.000 	 -0.056
15 	 28 	  1.311 	  0.000 	 -0.067
15 	 29 	  1.467 	  0.000 	 -0.075
15 	 30 	  1.564 	  0.000 	 -0.080

16 	 0 	  1.597 	 -0.000 	  0.081
16 	 1 	  1.564 	 -0.000 	  0.080
16 	 2 	  1.467 	 -0.000 	  0.075
16 	 3 	  1.311 	 -0.000 	  0.067
16 	 4 	  1.100 	 -0.000 	  0.056
16 	 5 	  0.845 	 -0.000 	  0.043
16 	 6 	  0.555 	 -0.000 	  0.028
16 	 7 	  0.242 	 -0.000 	  0.012
16 	 8 	 -0.081 	 -0.000 	 -0.004
16 	 9 	 -0.400 	 -0.000 	 -0.020
16 	 10 	 -0.703 	 -0.000 	 -0.036
16 	 11 	 -0.977 	 -0.000 	 -0.050
16 	 12 	 -1.212 	 -0.000 	 -0.062
16 	 13 	 -1.396 	 -0.000 	 -0.071
16 	 14 	 -1.524 	 -0.000 	 -0.077
16 	 15 	 -1.589 	 -0.000 	 -0.081
16 	 16 	 -1.589 	  0.000 	 -0.081
16 	 17 	 -1.524 	  0.000 	 -0.077
16 	 18 	 -1.396 	  0.000 	 -0.071
16 	 19 	 -1.212 	  0.000 	 -0.062
16 	 20 	 -0.977 	  0.000 	 -0.050
16 	 21 	 -0.703 	  0.000 	 -0.036
16 	 22 	 -0.400 	  0.000 	 -0.020
16 	 23 	 -0.081 	  0.000 	 -0.004
16 	 24 	  0.242 	  0.000 	  0.012
16 	 25 	  0.555 	  0.000 	  0.028
16 	 26 	  0.845 	  0.000 	  0.043
16 	 27 	  1.100 	  0.000 	  0.056
16 	 28 	  1.311 	  0.000 	  0.067
16 	 29 	  1.467 	  0.000 	  0.075
16 	 30 	  1.564 	  0.000 	  0.080

17 	 0 	  1.531 	 -0.000 	  0.240
17 	 1 	  1.500 	 -0.000 	  0.235
17 	 2 	  1.407 	 -0.000 	  0.221
17 	 3 	  1.257 	 -0.000 	  0.197
17 	 4 	  1.055 	 -0.000 	  0.166
17 	 5 	  0.810 	 -0.000 	  0.127
17 	 6 	  0.532 	 -0.000 	  0.083
17 	 7 	  0.232 	 -0.000 	  0.036
17 	 8 	 -0.078 	 -0.000 	 -0.012
17 	 9 	 -0.384 	 -0.000 	 -0.060
17 	 10 	 -0.674 	 -0.000 	 -0.106
17 	 11 	 -0.937 	 -0.000 	 -0.147
17 	 12 	 -1.162 	 -0.000 	 -0.182
17 	 13 	 -1.339 	 -0.000 	 -0.210
17 	 14 	 -1.461 	 -0.000 	 -0.229
17 	 15 	 -1.524 	 -0.000 	 -0.239
17 	 16 	 -1.524 	  0.000 	 -0.239
17 	 17 	 -1.461 	  0.000 	 -0.229
17 	 18 	 -1.339 	  0.000 	 -0.210
17 	 19 	 -1.162 	  0.000 	 -0.182
17 	 20 	 -0.937 	  0.000 	 -0.147
