3 	 14 	  1.009 	  0.000 	  0.351
3 	 15 	  1.052 	  0.000 	  0.366
3 	 16 	  1.052 	 -0.000 	  0.366
3 	 17 	  1.009 	 -0.000 	  0.351
3 	 18 	  0.924 	 -0.000 	  0.322
3 	 19 	  0.802 	 -0.000 	  0.279
3 	 20 	  0.647 	 -0.000 	  0.225
3 	 21 	  0.466 	 -0.000 	  0.162
3 	 22 	  0.265 	 -0.000 	  0.092
3 	 23 	  0.054 	 -0.000 	  0.019
3 	 24 	 -0.160 	 -0.000 	 -0.056
3 	 25 	 -0.367 	 -0.000 	 -0.128
3 	 26 	 -0.559 	 -0.000 	 -0.195
3 	 27 	 -0.728 	 -0.000 	 -0.253
3 	 28 	 -0.868 	 -0.000 	 -0.302
3 	 29 	 -0.972 	 -0.000 	 -0.338
3 	 30 	 -1.036 	 -0.000 	 -0.360

4 	 0 	 -0.887 	  0.000 	 -0.467
4 	 1 	 -0.869 	  0.000 	 -0.457
4 	 2 	 -0.816 	  0.000 	 -0.429
4 	 3 	 -0.728 	  0.000 	 -0.383
4 	 4 	 -0.611 	  0.000 	 -0.322
4 	 5 	 -0.469 	  0.000 	 -0.247
4 	 6 	 -0.308 	  0.000 	 -0.162
4 	 7 	 -0.134 	  0.000 	 -0.071
4 	 8 	  0.045 	  0.000 	  0.024
4 	 9 	  0.222 	  0.000 	  0.117
4 	 10 	  0.391 	  0.000 	  0.206
4 	 11 	  0.543 	  0.000 	  0.286
4 	 12 	  0.673 	  0.000 	  0.354
4 	 13 	  0.776 	  0.000 	  0.408
4 	 14 	  0.847 	  0.000 	  0.445
4 	 15 	  0.883 	  0.000 	  0.464
4 	 16 	  0.883 	 -0.000 	  0.464
4 	 17 	  0.847 	 -0.000 	  0.445
4 	 18 	  0.776 	 -0.000 	  0.408
4 	 19 	  0.673 	 -0.000 	  0.354
4 	 20 	  0.543 	 -0.000 	  0.286
4 	 21 	  0.391 	 -0.000 	  0.206
4 	 22 	  0.222 	 -0.000 	  0.117
4 	 23 	  0.045 	 -0.000 	  0.024
4 	 24 	 -0.134 	 -0.000 	 -0.071
4 	 25 	 -0.308 	 -0.000 	 -0.162
4 	 26 	 -0.469 	 -0.000 	 -0.247
4 	 27 	 -0.611 	 -0.000 	 -0.322
4 	 28 	 -0.728 	 -0.000 	 -0.383
4 	 29 	 -0.816 	 -0.000 	 -0.429
4 	 30 	 -0.869 	 -0.000 	 -0.457

5 	 0 	 -0.681 	  0.000 	 -0.547
5 	 1 	 -0.667 	  0.000 	 -0.535
5 	 2 	 -0.626 	  0.000 	 -0.502
5 	 3 	 -0.559 	  0.000 	 -0.449
5 	 4 	 -0.469 	  0.000 	 -0.377
5 	 5 	 -0.360 	  0.000 	 -0.289
5 	 6 	 -0.237 	  0.000 	 -0.190
5 	 7 	 -0.103 	  0.000 	 -0.083
5 	 8 	  0.035 	  0.000 	  0.028
5 	 9 	  0.171 	  0.000 	  0.137
5 	 10 	  0.300 	  0.000 	  0.241
5 	 11 	  0.417 	  0.000 	  0.335
5 	 12 	  0.517 	  0.000 	  0.415
5 	 13 	  0.596 	  0.000 	  0.478
5 	 14 	  0.650 	  0.000 	  0.521
5 	 15 	  0.678 	  0.000 	  0.544
5 	 16 	  0.678 	 -0.000 	  0.544
5 	 17 	  0.650 	 -0.000 	  0.521
5 	 18 	  0.596 	 -0.000 	  0.478
5 	 19 	  0.517 	 -0.000 	  0.415
5 	 20 	  0.417 	 -0.000 	  0.335
5 	 21 	  0.300 	 -0.000 	  0.241
5 	 22 	  0.171 	 -0.000 	  0.137
5 	 23 	  0.035 	 -0.000 	  0.028
5 	 24 	 -0.103 	 -0.000 	 -0.083
5 	 25 	 -0.237 	 -0.000 	 -0.190
5 	 26 	 -0.360 	 -0.000 	 -0.289
5 	 27 	 -0.469 	 -0.000 	 -0.377
5 	 28 	 -0.559 	 -0.000 	 -0.449
5 	 29 	 -0.626 	 -0.000 	 -0.502
5 	 30 	 -0.667 	 -0.000 	 -0.535

6 	 0 	 -0.447 	  0.000 	 -0.604
6 	 1 	 -0.438 	  0.000 	 -0.592
6 	 2 	 -0.411 	  0.000 	 -0.555
6 	 3 	 -0.367 	  0.000 	 -0.496
6 	 4 	 -0.308 	  0.000 	 -0.416
6 	 5 	 -0.237 	  0.000 	 -0.319
6 	 6 	 -0.155 	  0.000 	 -0.210
6 	 7 	 -0.068 	  0.000 	 -0.091
6 	 8 	  0.023 	  0.000 	  0.031
6 	 9 	  0.112 	  0.000 	  0.151
6 	 10 	  0.197 	  0.000 	  0.266
6 	 11 	  0.274 	  0.000 	  0.370
6 	 12 	  0.339 	  0.000 	  0.458
6 	 13 	  0.391 	  0.000 	  0.528
6 	 14 	  0.427 	  0.000 	  0.576
6 	 15 	  0.445 	  0.000 	  0.601
6 	 16 	  0.445 	 -0.000 	  0.601
6 	 17 	  0.427 	 -0.000 	  0.576
6 	 18 	  0.391 	 -0.000 	  0.528
6 	 19 	  0.339 	 -0.000 	  0.458
6 	 20 	  0.274 	 -0.000 	  0.370
6 	 21 	  0.197 	 -0.000 	  0.266
6 	 22 	  0.112 	 -0.000 	  0.151
6 	 23 	  0.023 	 -0.000 	  0.031
6 	 24 	 -0.068 	 -0.000 	 -0.091
6 	 25 	 -0.155 	 -0.000 	 -0.210
6 	 26 	 -0.237 	 -0.000 	 -0.319
6 	 27 	 -0.308 	 -0.000 	 -0.416
6 	 28 	 -0.367 	 -0.000 	 -0.496
6 	 29 	 -0.411 	 -0.000 	 -0.555
6 	 30 	 -0.438 	 -0.000 	 -0.592

7 	 0 	 -0.195 	  0.000 	 -0.637
7 	 1 	 -0.191 	  0.000 	 -0.624
7 	 2 	 -0.179 	  0.000 	 -0.585
7 	 3 	 -0.160 	  0.000 	 -0.523
7 	 4 	 -0.134 	  0.000 	 -0.439
7 	 5 	 -0.103 	  0.000 	 -0.337
7 	 6 	 -0.068 	  0.000 	 -0.221
7 	 7 	 -0.030 	  0.000 	 -0.096
7 	 8 	  0.010 	  0.000 	  0.032
7 	 9 	  0.049 	  0.000 	  0.160
7 	 10 	  0.086 	  0.000 	  0.280
7 	 11 	  0.119 	  0.000 	  0.390
7 	 12 	  0.148 	  0.000 	  0.483
7 	 13 	  0.171 	  0.000 	  0.557
7 	 14 	  0.186 	  0.000 	  0.607
7 	 15 	  0.194 	  0.000 	  0.633
7 	 16 	  0.194 	 -0.000 	  0.633
7 	 17 	  0.186 	 -0.000 	  0.607
7 	 18 	  0.171 	 -0.000 	  0.557
7 	 19 	  0.148 	 -0.000 	  0.483
7 	 20 	  0.119 	 -0.000 	  0.390
7 	 21 	  0.086 	 -0.000 	  0.280
7 	 22 	  0.049 	 -0.000 	  0.160
7 	 23 	  0.010 	 -0.000 	  0.032
7 	 24 	 -0.030 	 -0.000 	 -0.096
7 	 25 	 -0.068 	 -0.000 	 -0.221
7 	 26 	 -0.103 	 -0.000 	 -0.337
7 	 27 	 -0.134 	 -0.000 	 -0.439
7 	 28 	 -0.160 	 -0.000 	 -0.523
7 	 29 	 -0.179 	 -0.000 	 -0.585
7 	 30 	 -0.191 	 -0.000 	 -0.624

8 	 0 	  0.065 	 -0.000 	 -0.643
8 	 1 	  0.064 	 -0.000 	 -0.630
8 	 2 	  0.060 	 -0.000 	 -0.591
8 	 3 	  0.054 	 -0.000 	 -0.528
8 	 4 	  0.045 	 -0.000 	 -0.443
8 	 5 	  0.035 	 -0.000 	 -0.340
8 	 6 	  0.023 	 -0.000 	 -0.223
8 	 7 	  0.010 	 -0.000 	 -0.097
8 	 8 	 -0.003 	 -0.000 	  0.033
8 	 9 	 -0.016 	 -0.000 	  0.161
8 	 10 	 -0.029 	 -0.000 	  0.283
8 	 11 	 -0.040 	 -0.000 	  0.394
8 	 12 	 -0.050 	 -0.000 	  0.488
8 	 13 	 -0.057 	 -0.000 	  0.562
8 	 14 	 -0.062 	 -0.000 	  0.614
8 	 15 	 -0.065 	 -0.000 	  0.640
8 	 16 	 -0.065 	  0.000 	  0.640
8 	 17 	 -0.062 	  0.000 	  0.614
8 	 18 	 -0.057 	  0.000 	  0.562
8 	 19 	 -0.050 	  0.000 	  0.488
8 	 20 	 -0.040 	  0.000 	  0.394
8 	 21 	 -0.029 	  0.000 	  0.283
8 	 22 	 -0.016 	  0.000 	  0.161
8 	 23 	 -0.003 	  0.000 	  0.033
8 	 24 	  0.010 	  0.000 	 -0.097
8 	 25 	  0.023 	  0.000 	 -0.223
8 	 26 	  0.035 	  0.000 	 -0.340
8 	 27 	  0.045 	  0.000 	 -0.443
8 	 28 	  0.054 	  0.000 	 -0.528
8 	 29 	  0.060 	  0.000 	 -0.591
8 	 30 	  0.064 	  0.000 	 -0.630

9 	 0 	  0.323 	 -0.000 	 -0.623
9 	 1 	  0.316 	 -0.000 	 -0.611
9 	 2 	  0.297 	 -0.000 	 -0.573
9 	 3 	  0.265 	 -0.000 	 -0.512
9 	 4 	  0.222 	 -0.000 	 -0.430
9 	 5 	  0.171 	 -0.000 	 -0.330
9 	 6 	  0.112 	 -0.000 	 -0.217
9 	 7 	  0.049 	 -0.000 	 -0.094
9 	 8 	 -0.016 	 -0.000 	  0.032
9 	 9 	 -0.081 	 -0.000 	  0.156
9 	 10 	 -0.142 	 -0.000 	  0.275
9 	 11 	 -0.198 	 -0.000 	  0.382
9 	 12 	 -0.245 	 -0.000 	  0.473
9 	 13 	 -0.282 	 -0.000 	  0.545
9 	 14 	 -0.308 	 -0.000 	  0.595
9 	 15 	 -0.321 	 -0.000 	  0.620
9 	 16 	 -0.321 	  0.000 	  0.620
9 	 17 	 -0.308 	  0.000 	  0.595
9 	 18 	 -0.282 	  0.000 	  0.545
9 	 19 	 -0.245 	  0.000 	  0.473
9 	 20 	 -0.198 	  0.000 	  0.382
9 	 21 	 -0.142 	  0.000 	  0.275
9 	 22 	 -0.081 	  0.000 	  0.156
9 	 23 	 -0.016 	  0.000 	  0.032
9 	 24 	  0.049 	  0.000 	 -0.094
9 	 25 	  0.112 	  0.000 	 -0.217
9 	 26 	  0.171 	  0.000 	 -0.330
9 	 27 	  0.222 	  0.000 	 -0.430
9 	 28 	  0.265 	  0.000 	 -0.512
9 	 29 	  0.297 	  0.000 	 -0.573
9 	 30 	  0.316 	  0.000 	 -0.611

10 	 0 	  0.567 	 -0.000 	 -0.578
10 	 1 	  0.556 	 -0.000 	 -0.566
10 	 2 	  0.521 	 -0.000 	 -0.531
10 	 3 	  0.466 	 -0.000 	 -0.475
10 	 4 	  0.391 	 -0.000 	 -0.398
10 	 5 	  0.300 	 -0.000 	 -0.306
10 	 6 	  0.197 	 -0.000 	 -0.201
10 	 7 	  0.086 	 -0.000 	 -0.088
10 	 8 	 -0.029 	 -0.000 	  0.029
10 	 9 	 -0.142 	 -0.000 	  0.145
10 	 10 	 -0.250 	 -0.000 	  0.255
10 	 11 	 -0.347 	 -0.000 	  0.354
10 	 12 	 -0.430 	 -0.000 	  0.439
10 	 13 	 -0.496 	 -0.000 	  0.506
10 	 14 	 -0.541 	 -0.000 	  0.552
10 	 15 	 -0.564 	 -0.000 	  0.575
10 	 16 	 -0.564 	  0.000 	  0.575
10 	 17 	 -0.541 	  0.000 	  0.552
10 	 18 	 -0.496 	  0.000 	  0.506
10 	 19 	 -0.430 	  0.000 	  0.439
10 	 20 	 -0.347 	  0.000 	  0.354
10 	 21 	 -0.250 	  0.000 	  0.255
10 	 22 	 -0.142 	  0.000 	  0.145
10 	 23 	 -0.029 	  0.000 	  0.029
10 	 24 	  0.086 	  0.000 	 -0.088
10 	 25 	  0.197 	  0.000 	 -0.201
10 	 26 	  0.300 	  0.000 	 -0.306
10 	 27 	  0.391 	  0.000 	 -0.398
10 	 28 	  0.466 	  0.000 	 -0.475
10 	 29 	  0.521 	  0.000 	 -0.531
10 	 30 	  0.556 	  0.000 	 -0.566

11 	 0 	  0.788 	 -0.000 	 -0.509
11 	 1 	  0.772 	 -0.000 	 -0.499
11 	 2 	  0.725 	 -0.000 	 -0.468
11 	 3 	  0.647 	 -0.000 	 -0.418
11 	 4 	  0.543 	 -0.000 	 -0.351
11 	 5 	  0.417 	 -0.000 	 -0.269
11 	 6 	  0.274 	 -0.000 	 -0.177
11 	 7 	  0.119 	 -0.000 	 -0.077
11 	 8 	 -0.040 	 -0.000 	  0.026
11 	 9 	 -0.198 	 -0.000 	  0.128
11 	 10 	 -0.347 	 -0.000 	  0.224
11 	 11 	 -0.483 	 -0.000 	  0.312
11 	 12 	 -0.598 	 -0.000 	  0.386
11 	 13 	 -0.689 	 -0.000 	  0.445
11 	 14 	 -0.752 	 -0.000 	  0.486
11 	 15 	 -0.784 	 -0.000 	  0.507
11 	 16 	 -0.784 	  0.000 	  0.507
11 	 17 	 -0.752 	  0.000 	  0.486
11 	 18 	 -0.689 	  0.000 	  0.445
11 	 19 	 -0.598 	  0.000 	  0.386
11 	 20 	 -0.483 	  0.000 	  0.312
11 	 21 	 -0.347 	  0.000 	  0.224
11 	 22 	 -0.198 	  0.000 	  0.128
11 	 23 	 -0.040 	  0.000 	  0.026
11 	 24 	  0.119 	  0.000 	 -0.077
11 	 25 	  0.274 	  0.000 	 -0.177
11 	 26 	  0.417 	  0.000 	 -0.269
11 	 27 	  0.543 	  0.000 	 -0.351
11 	 28 	  0.647 	  0.000 	 -0.418
11 	 29 	  0.725 	  0.000 	 -0.468
11 	 30 	  0.772 	  0.000 	 -0.499

12 	 0 	  0.977 	 -0.000 	 -0.420
12 	 1 	  0.957 	 -0.000 	 -0.411
12 	 2 	  0.898 	 -0.000 	 -0.386
12 	 3 	  0.802 	 -0.000 	 -0.344
12 	 4 	  0.673 	 -0.000 	 -0.289
12 	 5 	  0.517 	 -0.000 	 -0.222
12 	 6 	  0.339 	 -0.000 	 -0.146
12 	 7 	  0.148 	 -0.000 	 -0.064
12 	 8 	 -0.050 	 -0.000 	  0.021
12 	 9 	 -0.245 	 -0.000 	  0.105
12 	 10 	 -0.430 	 -0.000 	  0.185
12 	 11 	 -0.598 	 -0.000 	  0.257
12 	 12 	 -0.742 	 -0.000 	  0.318
12 	 13 	 -0.855 	 -0.000 	  0.367
12 	 14 	 -0.933 	 -0.000 	  0.400
12 	 15 	 -0.972 	 -0.000 	  0.417
12 	 16 	 -0.972 	  0.000 	  0.417
12 	 17 	 -0.933 	  0.000 	  0.400
12 	 18 	 -0.855 	  0.000 	  0.367
12 	 19 	 -0.742 	  0.000 	  0.318
12 	 20 	 -0.598 	  0.000 	  0.257
12 	 21 	 -0.430 	  0.000 	  0.185
12 	 22 	 -0.245 	  0.000 	  0.105
12 	 23 	 -0.050 	  0.000 	  0.021
12 	 24 	  0.148 	  0.000 	 -0.064
12 	 25 	  0.339 	  0.000 	 -0.146
12 	 26 	  0.517 	  0.000 	 -0.222
12 	 27 	  0.673 	  0.000 	 -0.289
12 	 28 	  0.802 	  0.000 	 -0.344
12 	 29 	  0.898 	  0.000 	 -0.386
12 	 30 	  0.957 	  0.000 	 -0.411

13 	 0 	  1.126 	 -0.000 	 -0.313
13 	 1 	  1.103 	 -0.000 	 -0.306
13 	 2 	  1.035 	 -0.000 	 -0.287
13 	 3 	  0.924 	 -0.000 	 -0.257
13 	 4 	  0.776 	 -0.000 	 -0.215
13 	 5 	  0.596 	 -0.000 	 -0.165
13 	 6 	  0.391 	 -0.000 	 -0.109
13 	 7 	  0.171 	 -0.000 	 -0.047
13 	 8 	 -0.057 	 -0.000 	  0.016
13 	 9 	 -0.282 	 -0.000 	  0.078
13 	 10 	 -0.496 	 -0.000 	  0.138
13 	 11 	 -0.689 	 -0.000 	  0.191
13 	 12 	 -0.855 	 -0.000 	  0.237
13 	 13 	 -0.985 	 -0.000 	  0.273
13 	 14 	 -1.075 	 -0.000 	  0.298
13 	 15 	 -1.120 	 -0.000 	  0.311
13 	 16 	 -1.120 	  0.000 	  0.311
13 	 17 	 -1.075 	  0.000 	  0.298
13 	 18 	 -0.985 	  0.000 	  0.273
13 	 19 	 -0.855 	  0.000 	  0.237
13 	 20 	 -0.689 	  0.000 	  0.191
13 	 21 	 -0.496 	  0.000 	  0.138
13 	 22 	 -0.282 	  0.000 	  0.078
13 	 23 	 -0.057 	  0.000 	  0.016
13 	 24 	  0.171 	  0.000 	 -0.047
13 	 25 	  0.391 	  0.000 	 -0.109
13 	 26 	  0.596 	  0.000 	 -0.165
13 	 27 	  0.776 	  0.000 	 -0.215
13 	 28 	  0.924 	  0.000 	 -0.257
13 	 29 	  1.035 	  0.000 	 -0.287
13 	 30 	  1.103 	  0.000 	 -0.306

14 	 0 	  1.229 	 -0.000 	 -0.193
14 	 1 	  1.204 	 -0.000 	 -0.189
14 	 2 	  1.129 	 -0.000 	 -0.177
14 	 3 	  1.009 	 -0.000 	 -0.158
14 	 4 	  0.847 	 -0.000 	 -0.133
14 	 5 	  0.650 	 -0.000 	 -0.102
14 	 6 	  0.427 	 -0.000 	 -0.067
14 	 7 	  0.186 	 -0.000 	 -0.029
14 	 8 	 -0.062 	 -0.000 	  0.010
14 	 9 	 -0.308 	 -0.000 	  0.048
14 	 10 	 -0.541 	 -0.000 	  0.085
14 	 11 	 -0.752 	 -0.000 	  0.118
14 	 12 	 -0.933 	 -0.000 	  0.146
14 	 13 	 -1.075 	 -0.000 	  0.169
14 	 14 	 -1.173 	 -0.000 	  0.184
14 	 15 	 -1.223 	 -0.000 	  0.192
14 	 16 	 -1.223 	  0.000 	  0.192
14 	 17 	 -1.173 	  0.000 	  0.184
14 	 18 	 -1.075 	  0.000 	  0.169
14 	 19 	 -0.933 	  0.000 	  0.146
14 	 20 	 -0.752 	  0.000 	  0.118
14 	 21 	 -0.541 	  0.000 	  0.085
14 	 22 	 -0.308 	  0.000 	  0.048
14 	 23 	 -0.062 	  0.000 	  0.010
14 	 24 	  0.186 	  0.000 	 -0.029
14 	 25 	  0.427 	  0.000 	 -0.067
14 	 26 	  0.650 	  0.000 	 -0.102
14 	 27 	  0.847 	  0.000 	 -0.133
14 	 28 	  1.009 	  0.000 	 -0.158
14 	 29 	  1.129 	  0.000 	 -0.177
14 	 30 	  1.204 	  0.000 	 -0.189

15 	 0 	  1.281 	 -0.000 	 -0.065
15 	 1 	  1.255 	 -0.000 	 -0.064
15 	 2 	  1.178 	 -0.000 	 -0.060
15 	 3 	  1.052 	 -0.000 	 -0.053
15 	 4 	  0.883 	 -0.000 	 -0.045
15 	 5 	  0.678 	 -0.000 	 -0.034
15 	 6 	  0.445 	 -0.000 	 -0.023
15 	 7 	  0.194 	 -0.000 	 -0.010
15 	 8 	 -0.065 	 -0.000 	  0.003
15 	 9 	 -0.321 	 -0.000 	  0.016
15 	 10 	 -0.564 	 -0.000 	  0.029
15 	 11 	 -0.784 	 -0.000 	  0.040
15 	 12 	 -0.972 	 -0.000 	  0.049
15 	 13 	 -1.120 	 -0.000 	  0.057
15 	 14 	 -1.223 	 -0.000 	  0.062
15 	 15 	 -1.275 	 -0.000 	  0.065
15 	 16 	 -1.275 	  0.000 	  0.065
15 	 17 	 -1.223 	  0.000 	  0.062
15 	 18 	 -1.120 	  0.000 	  0.057
15 	 19 	 -0.972 	  0.000 	  0.049
15 	 20 	 -0.784 	  0.000 	  0.040
15 	 21 	 -0.564 	  0.000 	  0.029
15 	 22 	 -0.321 	  0.000 	  0.016
15 	 23 	 -0.065 	  0.000 	  0.003
15 	 24 	  0.194 	  0.000 	 -0.010
15 	 25 	  0.445 	  0.000 	 -0.023
15 	 26 	  0.678 	  0.000 	 -0.034
15 	 27 	  0.883 	  0.000 	 -0.045
15 	 28 	  1.052 	  0.000 	 -0.053
15 	 29 	  1.178 	  0.000 	 -0.060
15 	 30 	  1.255 	  0.000 	 -0.064

16 	 0 	  1.281 	 -0.000 	  0.065
16 	 1 	  1.255 	 -0.000 	  0.064
16 	 2 	  1.178 	 -0.000 	  0.060
16 	 3 	  1.052 	 -0.000 	  0.053
16 	 4 	  0.883 	 -0.000 	  0.045
16 	 5 	  0.678 	 -0.000 	  0.034
16 	 6 	  0.445 	 -0.000 	  0.023
16 	 7 	  0.194 	 -0.000 	  0.010
16 	 8 	 -0.065 	 -0.000 	 -0.003
16 	 9 	 -0.321 	 -0.000 	 -0.016
16 	 10 	 -0.564 	 -0.000 	 -0.029
16 	 11 	 -0.784 	 -0.000 	 -0.040
16 	 12 	 -0.972 	 -0.000 	 -0.049
16 	 13 	 -1.120 	 -0.000 	 -0.057
16 	 14 	 -1.223 	 -0.000 	 -0.062
16 	 15 	 -1.275 	 -0.000 	 -0.065
16 	 16 	 -1.275 	  0.000 	 -0.065
16 	 17 	 -1.223 	  0.000 	 -0.062
16 	 18 	 -1.120 	  0.000 	 -0.057
16 	 19 	 -0.972 	  0.000 	 -0.049
16 	 20 	 -0.784 	  0.000 	 -0.040
16 	 21 	 -0.564 	  0.000 	 -0.029
16 	 22 	 -0.321 	  0.000 	 -0.016
16 	 23 	 -0.065 	  0.000 	 -0.003
16 	 24 	  0.194 	  0.000 	  0.010
16 	 25 	  0.445 	  0.000 	  0.023
16 	 26 	  0.678 	  0.000 	  0.034
16 	 27 	  0.883 	  0.000 	  0.045
16 	 28 	  1.052 	  0.000 	  0.053
16 	 29 	  1.178 	  0.000 	  0.060
16 	 30 	  1.255 	  0.000 	  0.064

17 	 0 	  1.229 	 -0.000 	  0.193
17 	 1 	  1.204 	 -0.000 	  0.189
17 	 2 	  1.129 	 -0.000 	  0.177
17 	 3 	  1.009 	 -0.000 	  0.158
17 	 4 	  0.847 	 -0.000 	  0.133
17 	 5 	  0.650 	 -0.000 	  0.102
17 	 6 	  0.427 	 -0.000 	  0.067
17 	 7 	  0.186 	 -0.000 	  0.029
17 	 8 	 -0.062 	 -0.000 	 -0.010
17 	 9 	 -0.308 	 -0.000 	 -0.048
17 	 10 	 -0.541 	 -0.000 	 -0.085
17 	 11 	 -0.752 	 -0.000 	 -0.118
17 	 12 	 -0.933 	 -0.000 	 -0.146
17 	 13 	 -1.075 	 -0.000 	 -0.169
17 	 14 	 -1.173 	 -0.000 	 -0.184
17 	 15 	 -1.223 	 -0.000 	 -0.192
17 	 16 	 -1.223 	  0.000 	 -0.192
17 	 17 	 -1.173 	  0.000 	 -0.184
17 	 18 	 -1.075 	  0.000 	 -0.169
17 	 19 	 -0.933 	  0.000 	 -0.146
17 	 20 	 -0.752 	  0.000 	 -0.118
