4 	 1 	 -1.000 	  0.000 	 -0.526
4 	 2 	 -0.938 	  0.000 	 -0.493
4 	 3 	 -0.838 	  0.000 	 -0.441
4 	 4 	 -0.703 	  0.000 	 -0.370
4 	 5 	 -0.540 	  0.000 	 -0.284
4 	 6 	 -0.355 	  0.000 	 -0.186
4 	 7 	 -0.155 	  0.000 	 -0.081
4 	 8 	  0.052 	  0.000 	  0.027
4 	 9 	  0.256 	  0.000 	  0.135
4 	 10 	  0.450 	  0.000 	  0.236
4 	 11 	  0.625 	  0.000 	  0.329
4 	 12 	  0.775 	  0.000 	  0.407
4 	 13 	  0.893 	  0.000 	  0.469
4 	 14 	  0.974 	  0.000 	  0.512
4 	 15 	  1.016 	  0.000 	  0.534
4 	 16 	  1.016 	 -0.000 	  0.534
4 	 17 	  0.974 	 -0.000 	  0.512
4 	 18 	  0.893 	 -0.000 	  0.469
4 	 19 	  0.775 	 -0.000 	  0.407
4 	 20 	  0.625 	 -0.000 	  0.329
4 	 21 	  0.450 	 -0.000 	  0.236
4 	 22 	  0.256 	 -0.000 	  0.135
4 	 23 	  0.052 	 -0.000 	  0.027
4 	 24 	 -0.155 	 -0.000 	 -0.081
4 	 25 	 -0.355 	 -0.000 	 -0.186
4 	 26 	 -0.540 	 -0.000 	 -0.284
4 	 27 	 -0.703 	 -0.000 	 -0.370
4 	 28 	 -0.838 	 -0.000 	 -0.441
4 	 29 	 -0.938 	 -0.000 	 -0.493
4 	 30 	 -1.000 	 -0.000 	 -0.526

5 	 0 	 -0.784 	  0.000 	 -0.629
5 	 1 	 -0.768 	  0.000 	 -0.616
5 	 2 	 -0.720 	  0.000 	 -0.578
5 	 3 	 -0.643 	  0.000 	 -0.516
5 	 4 	 -0.540 	  0.000 	 -0.433
5 	 5 	 -0.415 	  0.000 	 -0.333
5 	 6 	 -0.272 	  0.000 	 -0.218
5 	 7 	 -0.119 	  0.000 	 -0.095
5 	 8 	  0.040 	  0.000 	  0.032
5 	 9 	  0.196 	  0.000 	  0.158
5 	 10 	  0.345 	  0.000 	  0.277
5 	 11 	  0.480 	  0.000 	  0.385
5 	 12 	  0.595 	  0.000 	  0.477
5 	 13 	  0.685 	  0.000 	  0.550
5 	 14 	  0.748 	  0.000 	  0.600
5 	 15 	  0.780 	  0.000 	  0.625
5 	 16 	  0.780 	 -0.000 	  0.625
5 	 17 	  0.748 	 -0.000 	  0.600
5 	 18 	  0.685 	 -0.000 	  0.550
5 	 19 	  0.595 	 -0.000 	  0.477
5 	 20 	  0.480 	 -0.000 	  0.385
5 	 21 	  0.345 	 -0.000 	  0.277
5 	 22 	  0.196 	 -0.000 	  0.158
5 	 23 	  0.040 	 -0.000 	  0.032
5 	 24 	 -0.119 	 -0.000 	 -0.095
5 	 25 	 -0.272 	 -0.000 	 -0.218
5 	 26 	 -0.415 	 -0.000 	 -0.333
5 	 27 	 -0.540 	 -0.000 	 -0.433
5 	 28 	 -0.643 	 -0.000 	 -0.516
5 	 29 	 -0.720 	 -0.000 	 -0.578
5 	 30 	 -0.768 	 -0.000 	 -0.616

6 	 0 	 -0.515 	  0.000 	 -0.695
6 	 1 	 -0.504 	  0.000 	 -0.680
6 	 2 	 -0.473 	  0.000 	 -0.638
6 	 3 	 -0.422 	  0.000 	 -0.570
6 	 4 	 -0.355 	  0.000 	 -0.479
6 	 5 	 -0.272 	  0.000 	 -0.367
6 	 6 	 -0.179 	  0.000 	 -0.241
6 	 7 	 -0.078 	  0.000 	 -0.105
6 	 8 	  0.026 	  0.000 	  0.035
6 	 9 	  0.129 	  0.000 	  0.174
6 	 10 	  0.227 	  0.000 	  0.306
6 	 11 	  0.315 	  0.000 	  0.425
6 	 12 	  0.390 	  0.000 	  0.527
6 	 13 	  0.450 	  0.000 	  0.607
6 	 14 	  0.491 	  0.000 	  0.663
6 	 15 	  0.512 	  0.000 	  0.691
6 	 16 	  0.512 	 -0.000 	  0.691
6 	 17 	  0.491 	 -0.000 	  0.663
6 	 18 	  0.450 	 -0.000 	  0.607
6 	 19 	  0.390 	 -0.000 	  0.527
6 	 20 	  0.315 	 -0.000 	  0.425
6 	 21 	  0.227 	 -0.000 	  0.306
6 	 22 	  0.129 	 -0.000 	  0.174
6 	 23 	  0.026 	 -0.000 	  0.035
6 	 24 	 -0.078 	 -0.000 	 -0.105
6 	 25 	 -0.179 	 -0.000 	 -0.241
6 	 26 	 -0.272 	 -0.000 	 -0.367
6 	 27 	 -0.355 	 -0.000 	 -0.479
6 	 28 	 -0.422 	 -0.000 	 -0.570
6 	 29 	 -0.473 	 -0.000 	 -0.638
6 	 30 	 -0.504 	 -0.000 	 -0.680

7 	 0 	 -0.224 	  0.000 	 -0.732
7 	 1 	 -0.220 	  0.000 	 -0.717
7 	 2 	 -0.206 	  0.000 	 -0.673
7 	 3 	 -0.184 	  0.000 	 -0.601
7 	 4 	 -0.155 	  0.000 	 -0.505
7 	 5 	 -0.119 	  0.000 	 -0.387
7 	 6 	 -0.078 	  0.000 	 -0.254
7 	 7 	 -0.034 	  0.000 	 -0.111
7 	 8 	  0.011 	  0.000 	  0.037
7 	 9 	  0.056 	  0.000 	  0.184
7 	 10 	  0.099 	  0.000 	  0.322
7 	 11 	  0.137 	  0.000 	  0.448
7 	 12 	  0.170 	  0.000 	  0.556
7 	 13 	  0.196 	  0.000 	  0.640
7 	 14 	  0.214 	  0.000 	  0.699
7 	 15 	  0.223 	  0.000 	  0.729
7 	 16 	  0.223 	 -0.000 	  0.729
7 	 17 	  0.214 	 -0.000 	  0.699
7 	 18 	  0.196 	 -0.000 	  0.640
7 	 19 	  0.170 	 -0.000 	  0.556
7 	 20 	  0.137 	 -0.000 	  0.448
7 	 21 	  0.099 	 -0.000 	  0.322
7 	 22 	  0.056 	 -0.000 	  0.184
7 	 23 	  0.011 	 -0.000 	  0.037
7 	 24 	 -0.034 	 -0.000 	 -0.111
7 	 25 	 -0.078 	 -0.000 	 -0.254
7 	 26 	 -0.119 	 -0.000 	 -0.387
7 	 27 	 -0.155 	 -0.000 	 -0.505
7 	 28 	 -0.184 	 -0.000 	 -0.601
7 	 29 	 -0.206 	 -0.000 	 -0.673
7 	 30 	 -0.220 	 -0.000 	 -0.717

8 	 0 	  0.075 	 -0.000 	 -0.740
8 	 1 	  0.074 	 -0.000 	 -0.725
8 	 2 	  0.069 	 -0.000 	 -0.680
8 	 3 	  0.062 	 -0.000 	 -0.607
8 	 4 	  0.052 	 -0.000 	 -0.510
8 	 5 	  0.040 	 -0.000 	 -0.391
8 	 6 	  0.026 	 -0.000 	 -0.257
8 	 7 	  0.011 	 -0.000 	 -0.112
8 	 8 	 -0.004 	 -0.000 	  0.037
8 	 9 	 -0.019 	 -0.000 	  0.185
8 	 10 	 -0.033 	 -0.000 	  0.326
8 	 11 	 -0.046 	 -0.000 	  0.453
8 	 12 	 -0.057 	 -0.000 	  0.561
8 	 13 	 -0.066 	 -0.000 	  0.647
8 	 14 	 -0.072 	 -0.000 	  0.706
8 	 15 	 -0.075 	 -0.000 	  0.736
8 	 16 	 -0.075 	  0.000 	  0.736
8 	 17 	 -0.072 	  0.000 	  0.706
8 	 18 	 -0.066 	  0.000 	  0.647
8 	 19 	 -0.057 	  0.000 	  0.561
8 	 20 	 -0.046 	  0.000 	  0.453
8 	 21 	 -0.033 	  0.000 	  0.326
8 	 22 	 -0.019 	  0.000 	  0.185
8 	 23 	 -0.004 	  0.000 	  0.037
8 	 24 	  0.011 	  0.000 	 -0.112
8 	 25 	  0.026 	  0.000 	 -0.257
8 	 26 	  0.040 	  0.000 	 -0.391
8 	 27 	  0.052 	  0.000 	 -0.510
8 	 28 	  0.062 	  0.000 	 -0.607
8 	 29 	  0.069 	  0.000 	 -0.680
8 	 30 	  0.074 	  0.000 	 -0.725

9 	 0 	  0.371 	 -0.000 	 -0.717
9 	 1 	  0.364 	 -0.000 	 -0.702
9 	 2 	  0.341 	 -0.000 	 -0.659
9 	 3 	  0.305 	 -0.000 	 -0.589
9 	 4 	  0.256 	 -0.000 	 -0.494
9 	 5 	  0.196 	 -0.000 	 -0.379
9 	 6 	  0.129 	 -0.000 	 -0.249
9 	 7 	  0.056 	 -0.000 	 -0.109
9 	 8 	 -0.019 	 -0.000 	  0.036
9 	 9 	 -0.093 	 -0.000 	  0.180
9 	 10 	 -0.164 	 -0.000 	  0.316
9 	 11 	 -0.227 	 -0.000 	  0.439
9 	 12 	 -0.282 	 -0.000 	  0.544
9 	 13 	 -0.325 	 -0.000 	  0.627
9 	 14 	 -0.354 	 -0.000 	  0.684
9 	 15 	 -0.369 	 -0.000 	  0.713
9 	 16 	 -0.369 	  0.000 	  0.713
9 	 17 	 -0.354 	  0.000 	  0.684
9 	 18 	 -0.325 	  0.000 	  0.627
9 	 19 	 -0.282 	  0.000 	  0.544
9 	 20 	 -0.227 	  0.000 	  0.439
9 	 21 	 -0.164 	  0.000 	  0.316
9 	 22 	 -0.093 	  0.000 	  0.180
9 	 23 	 -0.019 	  0.000 	  0.036
9 	 24 	  0.056 	  0.000 	 -0.109
9 	 25 	  0.129 	  0.000 	 -0.249
9 	 26 	  0.196 	  0.000 	 -0.379
9 	 27 	  0.256 	  0.000 	 -0.494
9 	 28 	  0.305 	  0.000 	 -0.589
9 	 29 	  0.341 	  0.000 	 -0.659
9 	 30 	  0.364 	  0.000 	 -0.702

10 	 0 	  0.653 	 -0.000 	 -0.665
10 	 1 	  0.639 	 -0.000 	 -0.651
10 	 2 	  0.600 	 -0.000 	 -0.611
10 	 3 	  0.536 	 -0.000 	 -0.546
10 	 4 	  0.450 	 -0.000 	 -0.458
10 	 5 	  0.345 	 -0.000 	 -0.352
10 	 6 	  0.227 	 -0.000 	 -0.231
10 	 7 	  0.099 	 -0.000 	 -0.101
10 	 8 	 -0.033 	 -0.000 	  0.034
10 	 9 	 -0.164 	 -0.000 	  0.167
10 	 10 	 -0.287 	 -0.000 	  0.293
10 	 11 	 -0.399 	 -0.000 	  0.407
10 	 12 	 -0.495 	 -0.000 	  0.505
10 	 13 	 -0.571 	 -0.000 	  0.582
10 	 14 	 -0.623 	 -0.000 	  0.635
10 	 15 	 -0.649 	 -0.000 	  0.662
10 	 16 	 -0.649 	  0.000 	  0.662
10 	 17 	 -0.623 	  0.000 	  0.635
10 	 18 	 -0.571 	  0.000 	  0.582
10 	 19 	 -0.495 	  0.000 	  0.505
10 	 20 	 -0.399 	  0.000 	  0.407
10 	 21 	 -0.287 	  0.000 	  0.293
10 	 22 	 -0.164 	  0.000 	  0.167
10 	 23 	 -0.033 	  0.000 	  0.034
10 	 24 	  0.099 	  0.000 	 -0.101
10 	 25 	  0.227 	  0.000 	 -0.231
10 	 26 	  0.345 	  0.000 	 -0.352
10 	 27 	  0.450 	  0.000 	 -0.458
10 	 28 	  0.536 	  0.000 	 -0.546
10 	 29 	  0.600 	  0.000 	 -0.611
10 	 30 	  0.639 	  0.000 	 -0.651

11 	 0 	  0.907 	 -0.000 	 -0.586
11 	 1 	  0.888 	 -0.000 	 -0.574
11 	 2 	  0.833 	 -0.000 	 -0.538
11 	 3 	  0.744 	 -0.000 	 -0.481
11 	 4 	  0.625 	 -0.000 	 -0.404
11 	 5 	  0.480 	 -0.000 	 -0.310
11 	 6 	  0.315 	 -0.000 	 -0.203
11 	 7 	  0.137 	 -0.000 	 -0.089
11 	 8 	 -0.046 	 -0.000 	  0.030
11 	 9 	 -0.227 	 -0.000 	  0.147
11 	 10 	 -0.399 	 -0.000 	  0.258
11 	 11 	 -0.555 	 -0.000 	  0.359
11 	 12 	 -0.688 	 -0.000 	  0.444
11 	 13 	 -0.793 	 -0.000 	  0.512
11 	 14 	 -0.865 	 -0.000 	  0.559
11 	 15 	 -0.902 	 -0.000 	  0.583
11 	 16 	 -0.902 	  0.000 	  0.583
11 	 17 	 -0.865 	  0.000 	  0.559
11 	 18 	 -0.793 	  0.000 	  0.512
11 	 19 	 -0.688 	  0.000 	  0.444
11 	 20 	 -0.555 	  0.000 	  0.359
11 	 21 	 -0.399 	  0.000 	  0.258
11 	 22 	 -0.227 	  0.000 	  0.147
11 	 23 	 -0.046 	  0.000 	  0.030
11 	 24 	  0.137 	  0.000 	 -0.089
11 	 25 	  0.315 	  0.000 	 -0.203
11 	 26 	  0.480 	  0.000 	 -0.310
11 	 27 	  0.625 	  0.000 	 -0.404
11 	 28 	  0.744 	  0.000 	 -0.481
11 	 29 	  0.833 	  0.000 	 -0.538
11 	 30 	  0.888 	  0.000 	 -0.574

12 	 0 	  1.124 	 -0.000 	 -0.483
12 	 1 	  1.101 	 -0.000 	 -0.473
12 	 2 	  1.033 	 -0.000 	 -0.443
12 	 3 	  0.923 	 -0.000 	 -0.396
12 	 4 	  0.775 	 -0.000 	 -0.332
12 	 5 	  0.595 	 -0.000 	 -0.255
12 	 6 	  0.390 	 -0.000 	 -0.168
12 	 7 	  0.170 	 -0.000 	 -0.073
12 	 8 	 -0.057 	 -0.000 	  0.024
12 	 9 	 -0.282 	 -0.000 	  0.121
12 	 10 	 -0.495 	 -0.000 	  0.213
12 	 11 	 -0.688 	 -0.000 	  0.295
12 	 12 	 -0.853 	 -0.000 	  0.366
12 	 13 	 -0.983 	 -0.000 	  0.422
12 	 14 	 -1.073 	 -0.000 	  0.460
12 	 15 	 -1.118 	 -0.000 	  0.480
12 	 16 	 -1.118 	  0.000 	  0.480
12 	 17 	 -1.073 	  0.000 	  0.460
12 	 18 	 -0.983 	  0.000 	  0.422
12 	 19 	 -0.853 	  0.000 	  0.366
12 	 20 	 -0.688 	  0.000 	  0.295
12 	 21 	 -0.495 	  0.000 	  0.213
12 	 22 	 -0.282 	  0.000 	  0.121
12 	 23 	 -0.057 	  0.000 	  0.024
12 	 24 	  0.170 	  0.000 	 -0.073
12 	 25 	  0.390 	  0.000 	 -0.168
12 	 26 	  0.595 	  0.000 	 -0.255
12 	 27 	  0.775 	  0.000 	 -0.332
12 	 28 	  0.923 	  0.000 	 -0.396
12 	 29 	  1.033 	  0.000 	 -0.443
12 	 30 	  1.101 	  0.000 	 -0.473

13 	 0 	  1.295 	 -0.000 	 -0.360
13 	 1 	  1.269 	 -0.000 	 -0.352
13 	 2 	  1.190 	 -0.000 	 -0.330
13 	 3 	  1.063 	 -0.000 	 -0.295
13 	 4 	  0.893 	 -0.000 	 -0.248
13 	 5 	  0.685 	 -0.000 	 -0.190
13 	 6 	  0.450 	 -0.000 	 -0.125
13 	 7 	  0.196 	 -0.000 	 -0.054
13 	 8 	 -0.066 	 -0.000 	  0.018
13 	 9 	 -0.325 	 -0.000 	  0.090
13 	 10 	 -0.571 	 -0.000 	  0.158
13 	 11 	 -0.793 	 -0.000 	  0.220
13 	 12 	 -0.983 	 -0.000 	  0.273
13 	 13 	 -1.133 	 -0.000 	  0.314
13 	 14 	 -1.236 	 -0.000 	  0.343
13 	 15 	 -1.289 	 -0.000 	  0.358
13 	 16 	 -1.289 	  0.000 	  0.358
13 	 17 	 -1.236 	  0.000 	  0.343
13 	 18 	 -1.133 	  0.000 	  0.314
13 	 19 	 -0.983 	  0.000 	  0.273
13 	 20 	 -0.793 	  0.000 	  0.220
13 	 21 	 -0.571 	  0.000 	  0.158
13 	 22 	 -0.325 	  0.000 	  0.090
13 	 23 	 -0.066 	  0.000 	  0.018
13 	 24 	  0.196 	  0.000 	 -0.054
13 	 25 	  0.450 	  0.000 	 -0.125
13 	 26 	  0.685 	  0.000 	 -0.190
13 	 27 	  0.893 	  0.000 	 -0.248
13 	 28 	  1.063 	  0.000 	 -0.295
13 	 29 	  1.190 	  0.000 	 -0.330
13 	 30 	  1.269 	  0.000 	 -0.352

14 	 0 	  1.414 	 -0.000 	 -0.222
14 	 1 	  1.385 	 -0.000 	 -0.217
14 	 2 	  1.299 	 -0.000 	 -0.204
14 	 3 	  1.160 	 -0.000 	 -0.182
14 	 4 	  0.974 	 -0.000 	 -0.153
14 	 5 	  0.748 	 -0.000 	 -0.117
14 	 6 	  0.491 	 -0.000 	 -0.077
14 	 7 	  0.214 	 -0.000 	 -0.034
14 	 8 	 -0.072 	 -0.000 	  0.011
14 	 9 	 -0.354 	 -0.000 	  0.056
14 	 10 	 -0.623 	 -0.000 	  0.098
14 	 11 	 -0.865 	 -0.000 	  0.136
14 	 12 	 -1.073 	 -0.000 	  0.168
14 	 13 	 -1.236 	 -0.000 	  0.194
14 	 14 	 -1.349 	 -0.000 	  0.212
14 	 15 	 -1.406 	 -0.000 	  0.221
14 	 16 	 -1.406 	  0.000 	  0.221
14 	 17 	 -1.349 	  0.000 	  0.212
14 	 18 	 -1.236 	  0.000 	  0.194
14 	 19 	 -1.073 	  0.000 	  0.168
14 	 20 	 -0.865 	  0.000 	  0.136
14 	 21 	 -0.623 	  0.000 	  0.098
14 	 22 	 -0.354 	  0.000 	  0.056
14 	 23 	 -0.072 	  0.000 	  0.011
14 	 24 	  0.214 	  0.000 	 -0.034
14 	 25 	  0.491 	  0.000 	 -0.077
14 	 26 	  0.748 	  0.000 	 -0.117
14 	 27 	  0.974 	  0.000 	 -0.153
14 	 28 	  1.160 	  0.000 	 -0.182
14 	 29 	  1.299 	  0.000 	 -0.204
14 	 30 	  1.385 	  0.000 	 -0.217

15 	 0 	  1.474 	 -0.000 	 -0.075
15 	 1 	  1.444 	 -0.000 	 -0.073
15 	 2 	  1.355 	 -0.000 	 -0.069
15 	 3 	  1.210 	 -0.000 	 -0.062
15 	 4 	  1.016 	 -0.000 	 -0.052
15 	 5 	  0.780 	 -0.000 	 -0.040
15 	 6 	  0.512 	 -0.000 	 -0.026
15 	 7 	  0.223 	 -0.000 	 -0.011
15 	 8 	 -0.075 	 -0.000 	  0.004
15 	 9 	 -0.369 	 -0.000 	  0.019
15 	 10 	 -0.649 	 -0.000 	  0.033
15 	 11 	 -0.902 	 -0.000 	  0.046
15 	 12 	 -1.118 	 -0.000 	  0.057
15 	 13 	 -1.289 	 -0.000 	  0.066
15 	 14 	 -1.406 	 -0.000 	  0.072
15 	 15 	 -1.466 	 -0.000 	  0.075
15 	 16 	 -1.466 	  0.000 	  0.075
15 	 17 	 -1.406 	  0.000 	  0.072
15 	 18 	 -1.289 	  0.000 	  0.066
15 	 19 	 -1.118 	  0.000 	  0.057
15 	 20 	 -0.902 	  0.000 	  0.046
15 	 21 	 -0.649 	  0.000 	  0.033
15 	 22 	 -0.369 	  0.000 	  0.019
15 	 23 	 -0.075 	  0.000 	  0.004
15 	 24 	  0.223 	  0.000 	 -0.011
15 	 25 	  0.512 	  0.000 	 -0.026
15 	 26 	  0.780 	  0.000 	 -0.040
15 	 27 	  1.016 	  0.000 	 -0.052
15 	 28 	  1.210 	  0.000 	 -0.062
15 	 29 	  1.355 	  0.000 	 -0.069
15 	 30 	  1.444 	  0.000 	 -0.073

16 	 0 	  1.474 	 -0.000 	  0.075
16 	 1 	  1.444 	 -0.000 	  0.073
16 	 2 	  1.355 	 -0.000 	  0.069
16 	 3 	  1.210 	 -0.000 	  0.062
16 	 4 	  1.016 	 -0.000 	  0.052
16 	 5 	  0.780 	 -0.000 	  0.040
16 	 6 	  0.512 	 -0.000 	  0.026
16 	 7 	  0.223 	 -0.000 	  0.011
16 	 8 	 -0.075 	 -0.000 	 -0.004
16 	 9 	 -0.369 	 -0.000 	 -0.019
16 	 10 	 -0.649 	 -0.000 	 -0.033
16 	 11 	 -0.902 	 -0.000 	 -0.046
16 	 12 	 -1.118 	 -0.000 	 -0.057
16 	 13 	 -1.289 	 -0.000 	 -0.066
16 	 14 	 -1.406 	 -0.000 	 -0.072
16 	 15 	 -1.466 	 -0.000 	 -0.075
16 	 16 	 -1.466 	  0.000 	 -0.075
16 	 17 	 -1.406 	  0.000 	 -0.072
16 	 18 	 -1.289 	  0.000 	 -0.066
16 	 19 	 -1.118 	  0.000 	 -0.057
16 	 20 	 -0.902 	  0.000 	 -0.046
16 	 21 	 -0.649 	  0.000 	 -0.033
16 	 22 	 -0.369 	  0.000 	 -0.019
16 	 23 	 -0.075 	  0.000 	 -0.004
16 	 24 	  0.223 	  0.000 	  0.011
16 	 25 	  0.512 	  0.000 	  0.026
16 	 26 	  0.780 	  0.000 	  0.040
16 	 27 	  1.016 	  0.000 	  0.052
16 	 28 	  1.210 	  0.000 	  0.062
16 	 29 	  1.355 	  0.000 	  0.069
16 	 30 	  1.444 	  0.000 	  0.073

17 	 0 	  1.414 	 -0.000 	  0.222
17 	 1 	  1.385 	 -0.000 	  0.217
17 	 2 	  1.299 	 -0.000 	  0.204
17 	 3 	  1.160 	 -0.000 	  0.182
17 	 4 	  0.974 	 -0.000 	  0.153
17 	 5 	  0.748 	 -0.000 	  0.117
17 	 6 	  0.491 	 -0.000 	  0.077
17 	 7 	  0.214 	 -0.000 	  0.034
17 	 8 	 -0.072 	 -0.000 	 -0.011
17 	 9 	 -0.354 	 -0.000 	 -0.056
17 	 10 	 -0.623 	 -0.000 	 -0.098
17 	 11 	 -0.865 	 -0.000 	 -0.136
17 	 12 	 -1.073 	 -0.000 	 -0.168
17 	 13 	 -1.236 	 -0.000 	 -0.194
17 	 14 	 -1.349 	 -0.000 	 -0.212
17 	 15 	 -1.406 	 -0.000 	 -0.221
17 	 16 	 -1.406 	  0.000 	 -0.221
17 	 17 	 -1.349 	  0.000 	 -0.212
17 	 18 	 -1.236 	  0.000 	 -0.194
17 	 19 	 -1.073 	  0.000 	 -0.168
17 	 20 	 -0.865 	  0.000 	 -0.136
