6 	 25 	 -0.082 	 -0.000 	 -0.111
6 	 26 	 -0.125 	 -0.000 	 -0.168
6 	 27 	 -0.163 	 -0.000 	 -0.219
6 	 28 	 -0.194 	 -0.000 	 -0.261
6 	 29 	 -0.217 	 -0.000 	 -0.293
6 	 30 	 -0.231 	 -0.000 	 -0.312

7 	 0 	 -0.103 	  0.000 	 -0.336
7 	 1 	 -0.101 	  0.000 	 -0.329
7 	 2 	 -0.095 	  0.000 	 -0.308
7 	 3 	 -0.084 	  0.000 	 -0.276
7 	 4 	 -0.071 	  0.000 	 -0.231
7 	 5 	 -0.054 	  0.000 	 -0.178
7 	 6 	 -0.036 	  0.000 	 -0.117
7 	 7 	 -0.016 	  0.000 	 -0.051
7 	 8 	  0.005 	  0.000 	  0.017
7 	 9 	  0.026 	  0.000 	  0.084
7 	 10 	  0.045 	  0.000 	  0.148
7 	 11 	  0.063 	  0.000 	  0.205
7 	 12 	  0.078 	  0.000 	  0.255
7 	 13 	  0.090 	  0.000 	  0.294
7 	 14 	  0.098 	  0.000 	  0.320
7 	 15 	  0.102 	  0.000 	  0.334
7 	 16 	  0.102 	 -0.000 	  0.334
7 	 17 	  0.098 	 -0.000 	  0.320
7 	 18 	  0.090 	 -0.000 	  0.294
7 	 19 	  0.078 	 -0.000 	  0.255
7 	 20 	  0.063 	 -0.000 	  0.205
7 	 21 	  0.045 	 -0.000 	  0.148
7 	 22 	  0.026 	 -0.000 	  0.084
7 	 23 	  0.005 	 -0.000 	  0.017
7 	 24 	 -0.016 	 -0.000 	 -0.051
7 	 25 	 -0.036 	 -0.000 	 -0.117
7 	 26 	 -0.054 	 -0.000 	 -0.178
7 	 27 	 -0.071 	 -0.000 	 -0.231
7 	 28 	 -0.084 	 -0.000 	 -0.276
7 	 29 	 -0.095 	 -0.000 	 -0.308
7 	 30 	 -0.101 	 -0.000 	 -0.329

8 	 0 	  0.034 	 -0.000 	 -0.339
8 	 1 	  0.034 	 -0.000 	 -0.332
8 	 2 	  0.032 	 -0.000 	 -0.312
8 	 3 	  0.028 	 -0.000 	 -0.278
8 	 4 	  0.024 	 -0.000 	 -0.234
8 	 5 	  0.018 	 -0.000 	 -0.179
8 	 6 	  0.012 	 -0.000 	 -0.118
8 	 7 	  0.005 	 -0.000 	 -0.051
8 	 8 	 -0.002 	 -0.000 	  0.017
8 	 9 	 -0.009 	 -0.000 	  0.085
8 	 10 	 -0.015 	 -0.000 	  0.149
8 	 11 	 -0.021 	 -0.000 	  0.208
8 	 12 	 -0.026 	 -0.000 	  0.257
8 	 13 	 -0.030 	 -0.000 	  0.297
8 	 14 	 -0.033 	 -0.000 	  0.324
8 	 15 	 -0.034 	 -0.000 	  0.337
8 	 16 	 -0.034 	  0.000 	  0.337
8 	 17 	 -0.033 	  0.000 	  0.324
8 	 18 	 -0.030 	  0.000 	  0.297
8 	 19 	 -0.026 	  0.000 	  0.257
8 	 20 	 -0.021 	  0.000 	  0.208
8 	 21 	 -0.015 	  0.000 	  0.149
8 	 22 	 -0.009 	  0.000 	  0.085
8 	 23 	 -0.002 	  0.000 	  0.017
8 	 24 	  0.005 	  0.000 	 -0.051
8 	 25 	  0.012 	  0.000 	 -0.118
8 	 26 	  0.018 	  0.000 	 -0.179
8 	 27 	  0.024 	  0.000 	 -0.234
8 	 28 	  0.028 	  0.000 	 -0.278
8 	 29 	  0.032 	  0.000 	 -0.312
8 	 30 	  0.034 	  0.000 	 -0.332

9 	 0 	  0.170 	 -0.000 	 -0.329
9 	 1 	  0.167 	 -0.000 	 -0.322
9 	 2 	  0.156 	 -0.000 	 -0.302
9 	 3 	  0.140 	 -0.000 	 -0.270
9 	 4 	  0.117 	 -0.000 	 -0.227
9 	 5 	  0.090 	 -0.000 	 -0.174
9 	 6 	  0.059 	 -0.000 	 -0.114
9 	 7 	  0.026 	 -0.000 	 -0.050
9 	 8 	 -0.009 	 -0.000 	  0.017
9 	 9 	 -0.043 	 -0.000 	  0.082
9 	 10 	 -0.075 	 -0.000 	  0.145
9 	 11 	 -0.104 	 -0.000 	  0.201
9 	 12 	 -0.129 	 -0.000 	  0.249
9 	 13 	 -0.149 	 -0.000 	  0.287
9 	 14 	 -0.162 	 -0.000 	  0.314
9 	 15 	 -0.169 	 -0.000 	  0.327
9 	 16 	 -0.169 	  0.000 	  0.327
9 	 17 	 -0.162 	  0.000 	  0.314
9 	 18 	 -0.149 	  0.000 	  0.287
9 	 19 	 -0.129 	  0.000 	  0.249
9 	 20 	 -0.104 	  0.000 	  0.201
9 	 21 	 -0.075 	  0.000 	  0.145
9 	 22 	 -0.043 	  0.000 	  0.082
9 	 23 	 -0.009 	  0.000 	  0.017
9 	 24 	  0.026 	  0.000 	 -0.050
9 	 25 	  0.059 	  0.000 	 -0.114
9 	 26 	  0.090 	  0.000 	 -0.174
9 	 27 	  0.117 	  0.000 	 -0.227
9 	 28 	  0.140 	  0.000 	 -0.270
9 	 29 	  0.156 	  0.000 	 -0.302
9 	 30 	  0.167 	  0.000 	 -0.322

10 	 0 	  0.299 	 -0.000 	 -0.305
10 	 1 	  0.293 	 -0.000 	 -0.299
10 	 2 	  0.275 	 -0.000 	 -0.280
10 	 3 	  0.245 	 -0.000 	 -0.250
10 	 4 	  0.206 	 -0.000 	 -0.210
10 	 5 	  0.158 	 -0.000 	 -0.161
10 	 6 	  0.104 	 -0.000 	 -0.106
10 	 7 	  0.045 	 -0.000 	 -0.046
10 	 8 	 -0.015 	 -0.000 	  0.015
10 	 9 	 -0.075 	 -0.000 	  0.076
10 	 10 	 -0.132 	 -0.000 	  0.134
10 	 11 	 -0.183 	 -0.000 	  0.187
10 	 12 	 -0.227 	 -0.000 	  0.231
10 	 13 	 -0.262 	 -0.000 	  0.267
10 	 14 	 -0.285 	 -0.000 	  0.291
10 	 15 	 -0.298 	 -0.000 	  0.303
10 	 16 	 -0.298 	  0.000 	  0.303
10 	 17 	 -0.285 	  0.000 	  0.291
10 	 18 	 -0.262 	  0.000 	  0.267
10 	 19 	 -0.227 	  0.000 	  0.231
10 	 20 	 -0.183 	  0.000 	  0.187
10 	 21 	 -0.132 	  0.000 	  0.134
10 	 22 	 -0.075 	  0.000 	  0.076
10 	 23 	 -0.015 	  0.000 	  0.015
10 	 24 	  0.045 	  0.000 	 -0.046
10 	 25 	  0.104 	  0.000 	 -0.106
10 	 26 	  0.158 	  0.000 	 -0.161
10 	 27 	  0.206 	  0.000 	 -0.210
10 	 28 	  0.245 	  0.000 	 -0.250
10 	 29 	  0.275 	  0.000 	 -0.280
10 	 30 	  0.293 	  0.000 	 -0.299

11 	 0 	  0.416 	 -0.000 	 -0.269
11 	 1 	  0.407 	 -0.000 	 -0.263
11 	 2 	  0.382 	 -0.000 	 -0.247
11 	 3 	  0.341 	 -0.000 	 -0.220
11 	 4 	  0.286 	 -0.000 	 -0.185
11 	 5 	  0.220 	 -0.000 	 -0.142
11 	 6 	  0.144 	 -0.000 	 -0.093
11 	 7 	  0.063 	 -0.000 	 -0.041
11 	 8 	 -0.021 	 -0.000 	  0.014
11 	 9 	 -0.104 	 -0.000 	  0.067
11 	 10 	 -0.183 	 -0.000 	  0.118
11 	 11 	 -0.254 	 -0.000 	  0.164
11 	 12 	 -0.315 	 -0.000 	  0.204
11 	 13 	 -0.363 	 -0.000 	  0.235
11 	 14 	 -0.397 	 -0.000 	  0.256
11 	 15 	 -0.414 	 -0.000 	  0.267
11 	 16 	 -0.414 	  0.000 	  0.267
11 	 17 	 -0.397 	  0.000 	  0.256
11 	 18 	 -0.363 	  0.000 	  0.235
11 	 19 	 -0.315 	  0.000 	  0.204
11 	 20 	 -0.254 	  0.000 	  0.164
11 	 21 	 -0.183 	  0.000 	  0.118
11 	 22 	 -0.104 	  0.000 	  0.067
11 	 23 	 -0.021 	  0.000 	  0.014
11 	 24 	  0.063 	  0.000 	 -0.041
11 	 25 	  0.144 	  0.000 	 -0.093
11 	 26 	  0.220 	  0.000 	 -0.142
11 	 27 	  0.286 	  0.000 	 -0.185
11 	 28 	  0.341 	  0.000 	 -0.220
11 	 29 	  0.382 	  0.000 	 -0.247
11 	 30 	  0.407 	  0.000 	 -0.263

12 	 0 	  0.515 	 -0.000 	 -0.221
12 	 1 	  0.505 	 -0.000 	 -0.217
12 	 2 	  0.474 	 -0.000 	 -0.203
12 	 3 	  0.423 	 -0.000 	 -0.182
12 	 4 	  0.355 	 -0.000 	 -0.152
12 	 5 	  0.273 	 -0.000 	 -0.117
12 	 6 	  0.179 	 -0.000 	 -0.077
12 	 7 	  0.078 	 -0.000 	 -0.033
12 	 8 	 -0.026 	 -0.000 	  0.011
12 	 9 	 -0.129 	 -0.000 	  0.055
12 	 10 	 -0.227 	 -0.000 	  0.097
12 	 11 	 -0.315 	 -0.000 	  0.135
12 	 12 	 -0.391 	 -0.000 	  0.168
12 	 13 	 -0.451 	 -0.000 	  0.193
12 	 14 	 -0.492 	 -0.000 	  0.211
12 	 15 	 -0.513 	 -0.000 	  0.220
12 	 16 	 -0.513 	  0.000 	  0.220
12 	 17 	 -0.492 	  0.000 	  0.211
12 	 18 	 -0.451 	  0.000 	  0.193
12 	 19 	 -0.391 	  0.000 	  0.168
12 	 20 	 -0.315 	  0.000 	  0.135
12 	 21 	 -0.227 	  0.000 	  0.097
12 	 22 	 -0.129 	  0.000 	  0.055
12 	 23 	 -0.026 	  0.000 	  0.011
12 	 24 	  0.078 	  0.000 	 -0.033
12 	 25 	  0.179 	  0.000 	 -0.077
12 	 26 	  0.273 	  0.000 	 -0.117
12 	 27 	  0.355 	  0.000 	 -0.152
12 	 28 	  0.423 	  0.000 	 -0.182
12 	 29 	  0.474 	  0.000 	 -0.203
12 	 30 	  0.505 	  0.000 	 -0.217

13 	 0 	  0.594 	 -0.000 	 -0.165
13 	 1 	  0.582 	 -0.000 	 -0.161
13 	 2 	  0.546 	 -0.000 	 -0.151
13 	 3 	  0.487 	 -0.000 	 -0.135
13 	 4 	  0.409 	 -0.000 	 -0.114
13 	 5 	  0.314 	 -0.000 	 -0.087
13 	 6 	  0.206 	 -0.000 	 -0.057
13 	 7 	  0.090 	 -0.000 	 -0.025
13 	 8 	 -0.030 	 -0.000 	  0.008
13 	 9 	 -0.149 	 -0.000 	  0.041
13 	 10 	 -0.262 	 -0.000 	  0.073
13 	 11 	 -0.363 	 -0.000 	  0.101
13 	 12 	 -0.451 	 -0.000 	  0.125
13 	 13 	 -0.519 	 -0.000 	  0.144
13 	 14 	 -0.567 	 -0.000 	  0.157
13 	 15 	 -0.591 	 -0.000 	  0.164
13 	 16 	 -0.591 	  0.000 	  0.164
13 	 17 	 -0.567 	  0.000 	  0.157
13 	 18 	 -0.519 	  0.000 	  0.144
13 	 19 	 -0.451 	  0.000 	  0.125
13 	 20 	 -0.363 	  0.000 	  0.101
13 	 21 	 -0.262 	  0.000 	  0.073
13 	 22 	 -0.149 	  0.000 	  0.041
13 	 23 	 -0.030 	  0.000 	  0.008
13 	 24 	  0.090 	  0.000 	 -0.025
13 	 25 	  0.206 	  0.000 	 -0.057
13 	 26 	  0.314 	  0.000 	 -0.087
13 	 27 	  0.409 	  0.000 	 -0.114
13 	 28 	  0.487 	  0.000 	 -0.135
13 	 29 	  0.546 	  0.000 	 -0.151
13 	 30 	  0.582 	  0.000 	 -0.161

14 	 0 	  0.648 	 -0.000 	 -0.102
14 	 1 	  0.635 	 -0.000 	 -0.100
14 	 2 	  0.596 	 -0.000 	 -0.093
14 	 3 	  0.532 	 -0.000 	 -0.083
14 	 4 	  0.446 	 -0.000 	 -0.070
14 	 5 	  0.343 	 -0.000 	 -0.054
14 	 6 	  0.225 	 -0.000 	 -0.035
14 	 7 	  0.098 	 -0.000 	 -0.015
14 	 8 	 -0.033 	 -0.000 	  0.005
14 	 9 	 -0.162 	 -0.000 	  0.025
14 	 10 	 -0.285 	 -0.000 	  0.045
14 	 11 	 -0.397 	 -0.000 	  0.062
14 	 12 	 -0.492 	 -0.000 	  0.077
14 	 13 	 -0.567 	 -0.000 	  0.089
14 	 14 	 -0.618 	 -0.000 	  0.097
14 	 15 	 -0.645 	 -0.000 	  0.101
14 	 16 	 -0.645 	  0.000 	  0.101
14 	 17 	 -0.618 	  0.000 	  0.097
14 	 18 	 -0.567 	  0.000 	  0.089
14 	 19 	 -0.492 	  0.000 	  0.077
14 	 20 	 -0.397 	  0.000 	  0.062
14 	 21 	 -0.285 	  0.000 	  0.045
14 	 22 	 -0.162 	  0.000 	  0.025
14 	 23 	 -0.033 	  0.000 	  0.005
14 	 24 	  0.098 	  0.000 	 -0.015
14 	 25 	  0.225 	  0.000 	 -0.035
14 	 26 	  0.343 	  0.000 	 -0.054
14 	 27 	  0.446 	  0.000 	 -0.070
14 	 28 	  0.532 	  0.000 	 -0.083
14 	 29 	  0.596 	  0.000 	 -0.093
14 	 30 	  0.635 	  0.000 	 -0.100

15 	 0 	  0.676 	 -0.000 	 -0.034
15 	 1 	  0.662 	 -0.000 	 -0.034
15 	 2 	  0.621 	 -0.000 	 -0.032
15 	 3 	  0.555 	 -0.000 	 -0.028
15 	 4 	  0.466 	 -0.000 	 -0.024
15 	 5 	  0.357 	 -0.000 	 -0.018
15 	 6 	  0.235 	 -0.000 	 -0.012
15 	 7 	  0.102 	 -0.000 	 -0.005
15 	 8 	 -0.034 	 -0.000 	  0.002
15 	 9 	 -0.169 	 -0.000 	  0.009
15 	 10 	 -0.298 	 -0.000 	  0.015
15 	 11 	 -0.414 	 -0.000 	  0.021
15 	 12 	 -0.513 	 -0.000 	  0.026
15 	 13 	 -0.591 	 -0.000 	  0.030
15 	 14 	 -0.645 	 -0.000 	  0.033
15 	 15 	 -0.672 	 -0.000 	  0.034
15 	 16 	 -0.672 	  0.000 	  0.034
15 	 17 	 -0.645 	  0.000 	  0.033
15 	 18 	 -0.591 	  0.000 	  0.030
15 	 19 	 -0.513 	  0.000 	  0.026
15 	 20 	 -0.414 	  0.000 	  0.021
15 	 21 	 -0.298 	  0.000 	  0.015
15 	 22 	 -0.169 	  0.000 	  0.009
15 	 23 	 -0.034 	  0.000 	  0.002
15 	 24 	  0.102 	  0.000 	 -0.005
15 	 25 	  0.235 	  0.000 	 -0.012
15 	 26 	  0.357 	  0.000 	 -0.018
15 	 27 	  0.466 	  0.000 	 -0.024
15 	 28 	  0.555 	  0.000 	 -0.028
15 	 29 	  0.621 	  0.000 	 -0.032
15 	 30 	  0.662 	  0.000 	 -0.034

16 	 0 	  0.676 	 -0.000 	  0.034
16 	 1 	  0.662 	 -0.000 	  0.034
16 	 2 	  0.621 	 -0.000 	  0.032
16 	 3 	  0.555 	 -0.000 	  0.028
16 	 4 	  0.466 	 -0.000 	  0.024
16 	 5 	  0.357 	 -0.000 	  0.018
16 	 6 	  0.235 	 -0.000 	  0.012
16 	 7 	  0.102 	 -0.000 	  0.005
16 	 8 	 -0.034 	 -0.000 	 -0.002
16 	 9 	 -0.169 	 -0.000 	 -0.009
16 	 10 	 -0.298 	 -0.000 	 -0.015
16 	 11 	 -0.414 	 -0.000 	 -0.021
16 	 12 	 -0.513 	 -0.000 	 -0.026
16 	 13 	 -0.591 	 -0.000 	 -0.030
16 	 14 	 -0.645 	 -0.000 	 -0.033
16 	 15 	 -0.672 	 -0.000 	 -0.034
16 	 16 	 -0.672 	  0.000 	 -0.034
16 	 17 	 -0.645 	  0.000 	 -0.033
16 	 18 	 -0.591 	  0.000 	 -0.030
16 	 19 	 -0.513 	  0.000 	 -0.026
16 	 20 	 -0.414 	  0.000 	 -0.021
16 	 21 	 -0.298 	  0.000 	 -0.015
16 	 22 	 -0.169 	  0.000 	 -0.009
16 	 23 	 -0.034 	  0.000 	 -0.002
16 	 24 	  0.102 	  0.000 	  0.005
16 	 25 	  0.235 	  0.000 	  0.012
16 	 26 	  0.357 	  0.000 	  0.018
16 	 27 	  0.466 	  0.000 	  0.024
16 	 28 	  0.555 	  0.000 	  0.028
16 	 29 	  0.621 	  0.000 	  0.032
16 	 30 	  0.662 	  0.000 	  0.034

17 	 0 	  0.648 	 -0.000 	  0.102
17 	 1 	  0.635 	 -0.000 	  0.100
17 	 2 	  0.596 	 -0.000 	  0.093
17 	 3 	  0.532 	 -0.000 	  0.083
17 	 4 	  0.446 	 -0.000 	  0.070
17 	 5 	  0.343 	 -0.000 	  0.054
17 	 6 	  0.225 	 -0.000 	  0.035
17 	 7 	  0.098 	 -0.000 	  0.015
17 	 8 	 -0.033 	 -0.000 	 -0.005
17 	 9 	 -0.162 	 -0.000 	 -0.025
17 	 10 	 -0.285 	 -0.000 	 -0.045
17 	 11 	 -0.397 	 -0.000 	 -0.062
17 	 12 	 -0.492 	 -0.000 	 -0.077
17 	 13 	 -0.567 	 -0.000 	 -0.089
17 	 14 	 -0.618 	 -0.000 	 -0.097
17 	 15 	 -0.645 	 -0.000 	 -0.101
17 	 16 	 -0.645 	  0.000 	 -0.101
17 	 17 	 -0.618 	  0.000 	 -0.097
17 	 18 	 -0.567 	  0.000 	 -0.089
17 	 19 	 -0.492 	  0.000 	 -0.077
17 	 20 	 -0.397 	  0.000 	 -0.062
