6 	 24 	 -0.021 	 -0.000 	 -0.028
6 	 25 	 -0.048 	 -0.000 	 -0.064
6 	 26 	 -0.073 	 -0.000 	 -0.098
6 	 27 	 -0.095 	 -0.000 	 -0.128
6 	 28 	 -0.113 	 -0.000 	 -0.152
6 	 29 	 -0.126 	 -0.000 	 -0.171
6 	 30 	 -0.135 	 -0.000 	 -0.182

7 	 0 	 -0.060 	  0.000 	 -0.196
7 	 1 	 -0.059 	  0.000 	 -0.192
7 	 2 	 -0.055 	  0.000 	 -0.180
7 	 3 	 -0.049 	  0.000 	 -0.161
7 	 4 	 -0.041 	  0.000 	 -0.135
7 	 5 	 -0.032 	  0.000 	 -0.103
7 	 6 	 -0.021 	  0.000 	 -0.068
7 	 7 	 -0.009 	  0.000 	 -0.030
7 	 8 	  0.003 	  0.000 	  0.010
7 	 9 	  0.015 	  0.000 	  0.049
7 	 10 	  0.026 	  0.000 	  0.086
7 	 11 	  0.037 	  0.000 	  0.120
7 	 12 	  0.045 	  0.000 	  0.148
7 	 13 	  0.052 	  0.000 	  0.171
7 	 14 	  0.057 	  0.000 	  0.187
7 	 15 	  0.060 	  0.000 	  0.195
7 	 16 	  0.060 	 -0.000 	  0.195
7 	 17 	  0.057 	 -0.000 	  0.187
7 	 18 	  0.052 	 -0.000 	  0.171
7 	 19 	  0.045 	 -0.000 	  0.148
7 	 20 	  0.037 	 -0.000 	  0.120
7 	 21 	  0.026 	 -0.000 	  0.086
7 	 22 	  0.015 	 -0.000 	  0.049
7 	 23 	  0.003 	 -0.000 	  0.010
7 	 24 	 -0.009 	 -0.000 	 -0.030
7 	 25 	 -0.021 	 -0.000 	 -0.068
7 	 26 	 -0.032 	 -0.000 	 -0.103
7 	 27 	 -0.041 	 -0.000 	 -0.135
7 	 28 	 -0.049 	 -0.000 	 -0.161
7 	 29 	 -0.055 	 -0.000 	 -0.180
7 	 30 	 -0.059 	 -0.000 	 -0.192

8 	 0 	  0.020 	 -0.000 	 -0.198
8 	 1 	  0.020 	 -0.000 	 -0.194
8 	 2 	  0.018 	 -0.000 	 -0.182
8 	 3 	  0.016 	 -0.000 	 -0.162
8 	 4 	  0.014 	 -0.000 	 -0.136
8 	 5 	  0.011 	 -0.000 	 -0.105
8 	 6 	  0.007 	 -0.000 	 -0.069
8 	 7 	  0.003 	 -0.000 	 -0.030
8 	 8 	 -0.001 	 -0.000 	  0.010
8 	 9 	 -0.005 	 -0.000 	  0.050
8 	 10 	 -0.009 	 -0.000 	  0.087
8 	 11 	 -0.012 	 -0.000 	  0.121
8 	 12 	 -0.015 	 -0.000 	  0.150
8 	 13 	 -0.018 	 -0.000 	  0.173
8 	 14 	 -0.019 	 -0.000 	  0.189
8 	 15 	 -0.020 	 -0.000 	  0.197
8 	 16 	 -0.020 	  0.000 	  0.197
8 	 17 	 -0.019 	  0.000 	  0.189
8 	 18 	 -0.018 	  0.000 	  0.173
8 	 19 	 -0.015 	  0.000 	  0.150
8 	 20 	 -0.012 	  0.000 	  0.121
8 	 21 	 -0.009 	  0.000 	  0.087
8 	 22 	 -0.005 	  0.000 	  0.050
8 	 23 	 -0.001 	  0.000 	  0.010
8 	 24 	  0.003 	  0.000 	 -0.030
8 	 25 	  0.007 	  0.000 	 -0.069
8 	 26 	  0.011 	  0.000 	 -0.105
8 	 27 	  0.014 	  0.000 	 -0.136
8 	 28 	  0.016 	  0.000 	 -0.162
8 	 29 	  0.018 	  0.000 	 -0.182
8 	 30 	  0.020 	  0.000 	 -0.194

9 	 0 	  0.099 	 -0.000 	 -0.192
9 	 1 	  0.097 	 -0.000 	 -0.188
9 	 2 	  0.091 	 -0.000 	 -0.176
9 	 3 	  0.081 	 -0.000 	 -0.157
9 	 4 	  0.068 	 -0.000 	 -0.132
9 	 5 	  0.052 	 -0.000 	 -0.101
9 	 6 	  0.034 	 -0.000 	 -0.067
9 	 7 	  0.015 	 -0.000 	 -0.029
9 	 8 	 -0.005 	 -0.000 	  0.010
9 	 9 	 -0.025 	 -0.000 	  0.048
9 	 10 	 -0.044 	 -0.000 	  0.084
9 	 11 	 -0.061 	 -0.000 	  0.117
9 	 12 	 -0.075 	 -0.000 	  0.145
9 	 13 	 -0.087 	 -0.000 	  0.168
9 	 14 	 -0.095 	 -0.000 	  0.183
9 	 15 	 -0.099 	 -0.000 	  0.191
9 	 16 	 -0.099 	  0.000 	  0.191
9 	 17 	 -0.095 	  0.000 	  0.183
9 	 18 	 -0.087 	  0.000 	  0.168
9 	 19 	 -0.075 	  0.000 	  0.145
9 	 20 	 -0.061 	  0.000 	  0.117
9 	 21 	 -0.044 	  0.000 	  0.084
9 	 22 	 -0.025 	  0.000 	  0.048
9 	 23 	 -0.005 	  0.000 	  0.010
9 	 24 	  0.015 	  0.000 	 -0.029
9 	 25 	  0.034 	  0.000 	 -0.067
9 	 26 	  0.052 	  0.000 	 -0.101
9 	 27 	  0.068 	  0.000 	 -0.132
9 	 28 	  0.081 	  0.000 	 -0.157
9 	 29 	  0.091 	  0.000 	 -0.176
9 	 30 	  0.097 	  0.000 	 -0.188

10 	 0 	  0.174 	 -0.000 	 -0.178
10 	 1 	  0.171 	 -0.000 	 -0.174
10 	 2 	  0.160 	 -0.000 	 -0.163
10 	 3 	  0.143 	 -0.000 	 -0.146
10 	 4 	  0.120 	 -0.000 	 -0.122
10 	 5 	  0.092 	 -0.000 	 -0.094
10 	 6 	  0.061 	 -0.000 	 -0.062
10 	 7 	  0.026 	 -0.000 	 -0.027
10 	 8 	 -0.009 	 -0.000 	  0.009
10 	 9 	 -0.044 	 -0.000 	  0.045
10 	 10 	 -0.077 	 -0.000 	  0.078
10 	 11 	 -0.107 	 -0.000 	  0.109
10 	 12 	 -0.132 	 -0.000 	  0.135
10 	 13 	 -0.152 	 -0.000 	  0.155
10 	 14 	 -0.166 	 -0.000 	  0.170
10 	 15 	 -0.173 	 -0.000 	  0.177
10 	 16 	 -0.173 	  0.000 	  0.177
10 	 17 	 -0.166 	  0.000 	  0.170
10 	 18 	 -0.152 	  0.000 	  0.155
10 	 19 	 -0.132 	  0.000 	  0.135
10 	 20 	 -0.107 	  0.000 	  0.109
10 	 21 	 -0.077 	  0.000 	  0.078
10 	 22 	 -0.044 	  0.000 	  0.045
10 	 23 	 -0.009 	  0.000 	  0.009
10 	 24 	  0.026 	  0.000 	 -0.027
10 	 25 	  0.061 	  0.000 	 -0.062
10 	 26 	  0.092 	  0.000 	 -0.094
10 	 27 	  0.120 	  0.000 	 -0.122
10 	 28 	  0.143 	  0.000 	 -0.146
10 	 29 	  0.160 	  0.000 	 -0.163
10 	 30 	  0.171 	  0.000 	 -0.174

11 	 0 	  0.242 	 -0.000 	 -0.156
11 	 1 	  0.237 	 -0.000 	 -0.153
11 	 2 	  0.223 	 -0.000 	 -0.144
11 	 3 	  0.199 	 -0.000 	 -0.128
11 	 4 	  0.167 	 -0.000 	 -0.108
11 	 5 	  0.128 	 -0.000 	 -0.083
11 	 6 	  0.084 	 -0.000 	 -0.054
11 	 7 	  0.037 	 -0.000 	 -0.024
11 	 8 	 -0.012 	 -0.000 	  0.008
11 	 9 	 -0.061 	 -0.000 	  0.039
11 	 10 	 -0.107 	 -0.000 	  0.069
11 	 11 	 -0.148 	 -0.000 	  0.096
11 	 12 	 -0.184 	 -0.000 	  0.119
11 	 13 	 -0.212 	 -0.000 	  0.137
11 	 14 	 -0.231 	 -0.000 	  0.149
11 	 15 	 -0.241 	 -0.000 	  0.156
11 	 16 	 -0.241 	  0.000 	  0.156
11 	 17 	 -0.231 	  0.000 	  0.149
11 	 18 	 -0.212 	  0.000 	  0.137
11 	 19 	 -0.184 	  0.000 	  0.119
11 	 20 	 -0.148 	  0.000 	  0.096
11 	 21 	 -0.107 	  0.000 	  0.069
11 	 22 	 -0.061 	  0.000 	  0.039
11 	 23 	 -0.012 	  0.000 	  0.008
11 	 24 	  0.037 	  0.000 	 -0.024
11 	 25 	  0.084 	  0.000 	 -0.054
11 	 26 	  0.128 	  0.000 	 -0.083
11 	 27 	  0.167 	  0.000 	 -0.108
11 	 28 	  0.199 	  0.000 	 -0.128
11 	 29 	  0.223 	  0.000 	 -0.144
11 	 30 	  0.237 	  0.000 	 -0.153

12 	 0 	  0.300 	 -0.000 	 -0.129
12 	 1 	  0.294 	 -0.000 	 -0.126
12 	 2 	  0.276 	 -0.000 	 -0.118
12 	 3 	  0.246 	 -0.000 	 -0.106
12 	 4 	  0.207 	 -0.000 	 -0.089
12 	 5 	  0.159 	 -0.000 	 -0.068
12 	 6 	  0.104 	 -0.000 	 -0.045
12 	 7 	  0.045 	 -0.000 	 -0.020
12 	 8 	 -0.015 	 -0.000 	  0.007
12 	 9 	 -0.075 	 -0.000 	  0.032
12 	 10 	 -0.132 	 -0.000 	  0.057
12 	 11 	 -0.184 	 -0.000 	  0.079
12 	 12 	 -0.228 	 -0.000 	  0.098
12 	 13 	 -0.263 	 -0.000 	  0.113
12 	 14 	 -0.287 	 -0.000 	  0.123
12 	 15 	 -0.299 	 -0.000 	  0.128
12 	 16 	 -0.299 	  0.000 	  0.128
12 	 17 	 -0.287 	  0.000 	  0.123
12 	 18 	 -0.263 	  0.000 	  0.113
12 	 19 	 -0.228 	  0.000 	  0.098
12 	 20 	 -0.184 	  0.000 	  0.079
12 	 21 	 -0.132 	  0.000 	  0.057
12 	 22 	 -0.075 	  0.000 	  0.032
12 	 23 	 -0.015 	  0.000 	  0.007
12 	 24 	  0.045 	  0.000 	 -0.020
12 	 25 	  0.104 	  0.000 	 -0.045
12 	 26 	  0.159 	  0.000 	 -0.068
12 	 27 	  0.207 	  0.000 	 -0.089
12 	 28 	  0.246 	  0.000 	 -0.106
12 	 29 	  0.276 	  0.000 	 -0.118
12 	 30 	  0.294 	  0.000 	 -0.126

13 	 0 	  0.346 	 -0.000 	 -0.096
13 	 1 	  0.339 	 -0.000 	 -0.094
13 	 2 	  0.318 	 -0.000 	 -0.088
13 	 3 	  0.284 	 -0.000 	 -0.079
13 	 4 	  0.238 	 -0.000 	 -0.066
13 	 5 	  0.183 	 -0.000 	 -0.051
13 	 6 	  0.120 	 -0.000 	 -0.033
13 	 7 	  0.052 	 -0.000 	 -0.015
13 	 8 	 -0.018 	 -0.000 	  0.005
13 	 9 	 -0.087 	 -0.000 	  0.024
13 	 10 	 -0.152 	 -0.000 	  0.042
13 	 11 	 -0.212 	 -0.000 	  0.059
13 	 12 	 -0.263 	 -0.000 	  0.073
13 	 13 	 -0.303 	 -0.000 	  0.084
13 	 14 	 -0.330 	 -0.000 	  0.092
13 	 15 	 -0.344 	 -0.000 	  0.096
13 	 16 	 -0.344 	  0.000 	  0.096
13 	 17 	 -0.330 	  0.000 	  0.092
13 	 18 	 -0.303 	  0.000 	  0.084
13 	 19 	 -0.263 	  0.000 	  0.073
13 	 20 	 -0.212 	  0.000 	  0.059
13 	 21 	 -0.152 	  0.000 	  0.042
13 	 22 	 -0.087 	  0.000 	  0.024
13 	 23 	 -0.018 	  0.000 	  0.005
13 	 24 	  0.052 	  0.000 	 -0.015
13 	 25 	  0.120 	  0.000 	 -0.033
13 	 26 	  0.183 	  0.000 	 -0.051
13 	 27 	  0.238 	  0.000 	 -0.066
13 	 28 	  0.284 	  0.000 	 -0.079
13 	 29 	  0.318 	  0.000 	 -0.088
13 	 30 	  0.339 	  0.000 	 -0.094

14 	 0 	  0.378 	 -0.000 	 -0.059
14 	 1 	  0.370 	 -0.000 	 -0.058
14 	 2 	  0.347 	 -0.000 	 -0.054
14 	 3 	  0.310 	 -0.000 	 -0.049
14 	 4 	  0.260 	 -0.000 	 -0.041
14 	 5 	  0.200 	 -0.000 	 -0.031
14 	 6 	  0.131 	 -0.000 	 -0.021
14 	 7 	  0.057 	 -0.000 	 -0.009
14 	 8 	 -0.019 	 -0.000 	  0.003
14 	 9 	 -0.095 	 -0.000 	  0.015
14 	 10 	 -0.166 	 -0.000 	  0.026
14 	 11 	 -0.231 	 -0.000 	  0.036
14 	 12 	 -0.287 	 -0.000 	  0.045
14 	 13 	 -0.330 	 -0.000 	  0.052
14 	 14 	 -0.360 	 -0.000 	  0.057
14 	 15 	 -0.376 	 -0.000 	  0.059
14 	 16 	 -0.376 	  0.000 	  0.059
14 	 17 	 -0.360 	  0.000 	  0.057
14 	 18 	 -0.330 	  0.000 	  0.052
14 	 19 	 -0.287 	  0.000 	  0.045
14 	 20 	 -0.231 	  0.000 	  0.036
14 	 21 	 -0.166 	  0.000 	  0.026
14 	 22 	 -0.095 	  0.000 	  0.015
14 	 23 	 -0.019 	  0.000 	  0.003
14 	 24 	  0.057 	  0.000 	 -0.009
14 	 25 	  0.131 	  0.000 	 -0.021
14 	 26 	  0.200 	  0.000 	 -0.031
14 	 27 	  0.260 	  0.000 	 -0.041
14 	 28 	  0.310 	  0.000 	 -0.049
14 	 29 	  0.347 	  0.000 	 -0.054
14 	 30 	  0.370 	  0.000 	 -0.058

15 	 0 	  0.394 	 -0.000 	 -0.020
15 	 1 	  0.386 	 -0.000 	 -0.020
15 	 2 	  0.362 	 -0.000 	 -0.018
15 	 3 	  0.323 	 -0.000 	 -0.016
15 	 4 	  0.271 	 -0.000 	 -0.014
15 	 5 	  0.208 	 -0.000 	 -0.011
15 	 6 	  0.137 	 -0.000 	 -0.007
15 	 7 	  0.060 	 -0.000 	 -0.003
15 	 8 	 -0.020 	 -0.000 	  0.001
15 	 9 	 -0.099 	 -0.000 	  0.005
15 	 10 	 -0.173 	 -0.000 	  0.009
15 	 11 	 -0.241 	 -0.000 	  0.012
15 	 12 	 -0.299 	 -0.000 	  0.015
15 	 13 	 -0.344 	 -0.000 	  0.018
15 	 14 	 -0.376 	 -0.000 	  0.019
15 	 15 	 -0.392 	 -0.000 	  0.020
15 	 16 	 -0.392 	  0.000 	  0.020
15 	 17 	 -0.376 	  0.000 	  0.019
15 	 18 	 -0.344 	  0.000 	  0.018
15 	 19 	 -0.299 	  0.000 	  0.015
15 	 20 	 -0.241 	  0.000 	  0.012
15 	 21 	 -0.173 	  0.000 	  0.009
15 	 22 	 -0.099 	  0.000 	  0.005
15 	 23 	 -0.020 	  0.000 	  0.001
15 	 24 	  0.060 	  0.000 	 -0.003
15 	 25 	  0.137 	  0.000 	 -0.007
15 	 26 	  0.208 	  0.000 	 -0.011
15 	 27 	  0.271 	  0.000 	 -0.014
15 	 28 	  0.323 	  0.000 	 -0.016
15 	 29 	  0.362 	  0.000 	 -0.018
15 	 30 	  0.386 	  0.000 	 -0.020

16 	 0 	  0.394 	 -0.000 	  0.020
16 	 1 	  0.386 	 -0.000 	  0.020
16 	 2 	  0.362 	 -0.000 	  0.018
16 	 3 	  0.323 	 -0.000 	  0.016
16 	 4 	  0.271 	 -0.000 	  0.014
16 	 5 	  0.208 	 -0.000 	  0.011
16 	 6 	  0.137 	 -0.000 	  0.007
16 	 7 	  0.060 	 -0.000 	  0.003
16 	 8 	 -0.020 	 -0.000 	 -0.001
16 	 9 	 -0.099 	 -0.000 	 -0.005
16 	 10 	 -0.173 	 -0.000 	 -0.009
16 	 11 	 -0.241 	 -0.000 	 -0.012
16 	 12 	 -0.299 	 -0.000 	 -0.015
16 	 13 	 -0.344 	 -0.000 	 -0.018
16 	 14 	 -0.376 	 -0.000 	 -0.019
16 	 15 	 -0.392 	 -0.000 	 -0.020
16 	 16 	 -0.392 	  0.000 	 -0.020
16 	 17 	 -0.376 	  0.000 	 -0.019
16 	 18 	 -0.344 	  0.000 	 -0.018
16 	 19 	 -0.299 	  0.000 	 -0.015
16 	 20 	 -0.241 	  0.000 	 -0.012
16 	 21 	 -0.173 	  0.000 	 -0.009
16 	 22 	 -0.099 	  0.000 	 -0.005
16 	 23 	 -0.020 	  0.000 	 -0.001
16 	 24 	  0.060 	  0.000 	  0.003
16 	 25 	  0.137 	  0.000 	  0.007
16 	 26 	  0.208 	  0.000 	  0.011
16 	 27 	  0.271 	  0.000 	  0.014
16 	 28 	  0.323 	  0.000 	  0.016
16 	 29 	  0.362 	  0.000 	  0.018
16 	 30 	  0.386 	  0.000 	  0.020

17 	 0 	  0.378 	 -0.000 	  0.059
17 	 1 	  0.370 	 -0.000 	  0.058
17 	 2 	  0.347 	 -0.000 	  0.054
17 	 3 	  0.310 	 -0.000 	  0.049
17 	 4 	  0.260 	 -0.000 	  0.041
17 	 5 	  0.200 	 -0.000 	  0.031
17 	 6 	  0.131 	 -0.000 	  0.021
17 	 7 	  0.057 	 -0.000 	  0.009
17 	 8 	 -0.019 	 -0.000 	 -0.003
17 	 9 	 -0.095 	 -0.000 	 -0.015
17 	 10 	 -0.166 	 -0.000 	 -0.026
17 	 11 	 -0.231 	 -0.000 	 -0.036
17 	 12 	 -0.287 	 -0.000 	 -0.045
17 	 13 	 -0.330 	 -0.000 	 -0.052
17 	 14 	 -0.360 	 -0.000 	 -0.057
17 	 15 	 -0.376 	 -0.000 	 -0.059
17 	 16 	 -0.376 	  0.000 	 -0.059
17 	 17 	 -0.360 	  0.000 	 -0.057
17 	 18 	 -0.330 	  0.000 	 -0.052
17 	 19 	 -0.287 	  0.000 	 -0.045
17 	 20 	 -0.231 	  0.000 	 -0.036
