10 	 10 	 -0.197 	 -0.000 	  0.200
10 	 11 	 -0.273 	 -0.000 	  0.278
10 	 12 	 -0.339 	 -0.000 	  0.345
10 	 13 	 -0.390 	 -0.000 	  0.398
10 	 14 	 -0.426 	 -0.000 	  0.434
10 	 15 	 -0.444 	 -0.000 	  0.453
10 	 16 	 -0.444 	  0.000 	  0.453
10 	 17 	 -0.426 	  0.000 	  0.434
10 	 18 	 -0.390 	  0.000 	  0.398
10 	 19 	 -0.339 	  0.000 	  0.345
10 	 20 	 -0.273 	  0.000 	  0.278
10 	 21 	 -0.197 	  0.000 	  0.200
10 	 22 	 -0.112 	  0.000 	  0.114
10 	 23 	 -0.023 	  0.000 	  0.023
10 	 24 	  0.068 	  0.000 	 -0.069
10 	 25 	  0.155 	  0.000 	 -0.158
10 	 26 	  0.236 	  0.000 	 -0.241
10 	 27 	  0.307 	  0.000 	 -0.313
10 	 28 	  0.366 	  0.000 	 -0.373
10 	 29 	  0.410 	  0.000 	 -0.418
10 	 30 	  0.437 	  0.000 	 -0.446

11 	 0 	  0.620 	 -0.000 	 -0.401
11 	 1 	  0.608 	 -0.000 	 -0.392
11 	 2 	  0.570 	 -0.000 	 -0.368
11 	 3 	  0.509 	 -0.000 	 -0.329
11 	 4 	  0.427 	 -0.000 	 -0.276
11 	 5 	  0.328 	 -0.000 	 -0.212
11 	 6 	  0.215 	 -0.000 	 -0.139
11 	 7 	  0.094 	 -0.000 	 -0.061
11 	 8 	 -0.031 	 -0.000 	  0.020
11 	 9 	 -0.155 	 -0.000 	  0.100
11 	 10 	 -0.273 	 -0.000 	  0.176
11 	 11 	 -0.380 	 -0.000 	  0.245
11 	 12 	 -0.471 	 -0.000 	  0.304
11 	 13 	 -0.542 	 -0.000 	  0.350
11 	 14 	 -0.592 	 -0.000 	  0.382
11 	 15 	 -0.617 	 -0.000 	  0.399
11 	 16 	 -0.617 	  0.000 	  0.399
11 	 17 	 -0.592 	  0.000 	  0.382
11 	 18 	 -0.542 	  0.000 	  0.350
11 	 19 	 -0.471 	  0.000 	  0.304
11 	 20 	 -0.380 	  0.000 	  0.245
11 	 21 	 -0.273 	  0.000 	  0.176
11 	 22 	 -0.155 	  0.000 	  0.100
11 	 23 	 -0.031 	  0.000 	  0.020
11 	 24 	  0.094 	  0.000 	 -0.061
11 	 25 	  0.215 	  0.000 	 -0.139
11 	 26 	  0.328 	  0.000 	 -0.212
11 	 27 	  0.427 	  0.000 	 -0.276
11 	 28 	  0.509 	  0.000 	 -0.329
11 	 29 	  0.570 	  0.000 	 -0.368
11 	 30 	  0.608 	  0.000 	 -0.392

12 	 0 	  0.769 	 -0.000 	 -0.330
12 	 1 	  0.753 	 -0.000 	 -0.323
12 	 2 	  0.706 	 -0.000 	 -0.303
12 	 3 	  0.631 	 -0.000 	 -0.271
12 	 4 	  0.530 	 -0.000 	 -0.227
12 	 5 	  0.407 	 -0.000 	 -0.175
12 	 6 	  0.267 	 -0.000 	 -0.115
12 	 7 	  0.116 	 -0.000 	 -0.050
12 	 8 	 -0.039 	 -0.000 	  0.017
12 	 9 	 -0.193 	 -0.000 	  0.083
12 	 10 	 -0.339 	 -0.000 	  0.145
12 	 11 	 -0.471 	 -0.000 	  0.202
12 	 12 	 -0.583 	 -0.000 	  0.250
12 	 13 	 -0.672 	 -0.000 	  0.289
12 	 14 	 -0.734 	 -0.000 	  0.315
12 	 15 	 -0.765 	 -0.000 	  0.328
12 	 16 	 -0.765 	  0.000 	  0.328
12 	 17 	 -0.734 	  0.000 	  0.315
12 	 18 	 -0.672 	  0.000 	  0.289
12 	 19 	 -0.583 	  0.000 	  0.250
12 	 20 	 -0.471 	  0.000 	  0.202
12 	 21 	 -0.339 	  0.000 	  0.145
12 	 22 	 -0.193 	  0.000 	  0.083
12 	 23 	 -0.039 	  0.000 	  0.017
12 	 24 	  0.116 	  0.000 	 -0.050
12 	 25 	  0.267 	  0.000 	 -0.115
12 	 26 	  0.407 	  0.000 	 -0.175
12 	 27 	  0.530 	  0.000 	 -0.227
12 	 28 	  0.631 	  0.000 	 -0.271
12 	 29 	  0.706 	  0.000 	 -0.303
12 	 30 	  0.753 	  0.000 	 -0.323

13 	 0 	  0.886 	 -0.000 	 -0.246
13 	 1 	  0.868 	 -0.000 	 -0.241
13 	 2 	  0.814 	 -0.000 	 -0.226
13 	 3 	  0.727 	 -0.000 	 -0.202
13 	 4 	  0.610 	 -0.000 	 -0.169
13 	 5 	  0.469 	 -0.000 	 -0.130
13 	 6 	  0.308 	 -0.000 	 -0.085
13 	 7 	  0.134 	 -0.000 	 -0.037
13 	 8 	 -0.045 	 -0.000 	  0.012
13 	 9 	 -0.222 	 -0.000 	  0.062
13 	 10 	 -0.390 	 -0.000 	  0.108
13 	 11 	 -0.542 	 -0.000 	  0.150
13 	 12 	 -0.672 	 -0.000 	  0.187
13 	 13 	 -0.775 	 -0.000 	  0.215
13 	 14 	 -0.845 	 -0.000 	  0.235
13 	 15 	 -0.881 	 -0.000 	  0.245
13 	 16 	 -0.881 	  0.000 	  0.245
13 	 17 	 -0.845 	  0.000 	  0.235
13 	 18 	 -0.775 	  0.000 	  0.215
13 	 19 	 -0.672 	  0.000 	  0.187
13 	 20 	 -0.542 	  0.000 	  0.150
13 	 21 	 -0.390 	  0.000 	  0.108
13 	 22 	 -0.222 	  0.000 	  0.062
13 	 23 	 -0.045 	  0.000 	  0.012
13 	 24 	  0.134 	  0.000 	 -0.037
13 	 25 	  0.308 	  0.000 	 -0.085
13 	 26 	  0.469 	  0.000 	 -0.130
13 	 27 	  0.610 	  0.000 	 -0.169
13 	 28 	  0.727 	  0.000 	 -0.202
13 	 29 	  0.814 	  0.000 	 -0.226
13 	 30 	  0.868 	  0.000 	 -0.241

14 	 0 	  0.967 	 -0.000 	 -0.152
14 	 1 	  0.947 	 -0.000 	 -0.149
14 	 2 	  0.888 	 -0.000 	 -0.139
14 	 3 	  0.793 	 -0.000 	 -0.124
14 	 4 	  0.666 	 -0.000 	 -0.104
14 	 5 	  0.511 	 -0.000 	 -0.080
14 	 6 	  0.336 	 -0.000 	 -0.053
14 	 7 	  0.146 	 -0.000 	 -0.023
14 	 8 	 -0.049 	 -0.000 	  0.008
14 	 9 	 -0.242 	 -0.000 	  0.038
14 	 10 	 -0.426 	 -0.000 	  0.067
14 	 11 	 -0.592 	 -0.000 	  0.093
14 	 12 	 -0.734 	 -0.000 	  0.115
14 	 13 	 -0.845 	 -0.000 	  0.133
14 	 14 	 -0.922 	 -0.000 	  0.145
14 	 15 	 -0.962 	 -0.000 	  0.151
14 	 16 	 -0.962 	  0.000 	  0.151
14 	 17 	 -0.922 	  0.000 	  0.145
14 	 18 	 -0.845 	  0.000 	  0.133
14 	 19 	 -0.734 	  0.000 	  0.115
14 	 20 	 -0.592 	  0.000 	  0.093
14 	 21 	 -0.426 	  0.000 	  0.067
14 	 22 	 -0.242 	  0.000 	  0.038
14 	 23 	 -0.049 	  0.000 	  0.008
14 	 24 	  0.146 	  0.000 	 -0.023
14 	 25 	  0.336 	  0.000 	 -0.053
14 	 26 	  0.511 	  0.000 	 -0.080
14 	 27 	  0.666 	  0.000 	 -0.104
14 	 28 	  0.793 	  0.000 	 -0.124
14 	 29 	  0.888 	  0.000 	 -0.139
14 	 30 	  0.947 	  0.000 	 -0.149

15 	 0 	  1.008 	 -0.000 	 -0.051
15 	 1 	  0.987 	 -0.000 	 -0.050
15 	 2 	  0.926 	 -0.000 	 -0.047
15 	 3 	  0.827 	 -0.000 	 -0.042
15 	 4 	  0.695 	 -0.000 	 -0.035
15 	 5 	  0.533 	 -0.000 	 -0.027
15 	 6 	  0.350 	 -0.000 	 -0.018
15 	 7 	  0.153 	 -0.000 	 -0.008
15 	 8 	 -0.051 	 -0.000 	  0.003
15 	 9 	 -0.253 	 -0.000 	  0.013
15 	 10 	 -0.444 	 -0.000 	  0.023
15 	 11 	 -0.617 	 -0.000 	  0.031
15 	 12 	 -0.765 	 -0.000 	  0.039
15 	 13 	 -0.881 	 -0.000 	  0.045
15 	 14 	 -0.962 	 -0.000 	  0.049
15 	 15 	 -1.003 	 -0.000 	  0.051
15 	 16 	 -1.003 	  0.000 	  0.051
15 	 17 	 -0.962 	  0.000 	  0.049
15 	 18 	 -0.881 	  0.000 	  0.045
15 	 19 	 -0.765 	  0.000 	  0.039
15 	 20 	 -0.617 	  0.000 	  0.031
15 	 21 	 -0.444 	  0.000 	  0.023
15 	 22 	 -0.253 	  0.000 	  0.013
15 	 23 	 -0.051 	  0.000 	  0.003
15 	 24 	  0.153 	  0.000 	 -0.008
15 	 25 	  0.350 	  0.000 	 -0.018
15 	 26 	  0.533 	  0.000 	 -0.027
15 	 27 	  0.695 	  0.000 	 -0.035
15 	 28 	  0.827 	  0.000 	 -0.042
15 	 29 	  0.926 	  0.000 	 -0.047
15 	 30 	  0.987 	  0.000 	 -0.050

16 	 0 	  1.008 	 -0.000 	  0.051
16 	 1 	  0.987 	 -0.000 	  0.050
16 	 2 	  0.926 	 -0.000 	  0.047
16 	 3 	  0.827 	 -0.000 	  0.042
16 	 4 	  0.695 	 -0.000 	  0.035
16 	 5 	  0.533 	 -0.000 	  0.027
16 	 6 	  0.350 	 -0.000 	  0.018
16 	 7 	  0.153 	 -0.000 	  0.008
16 	 8 	 -0.051 	 -0.000 	 -0.003
16 	 9 	 -0.253 	 -0.000 	 -0.013
16 	 10 	 -0.444 	 -0.000 	 -0.023
16 	 11 	 -0.617 	 -0.000 	 -0.031
16 	 12 	 -0.765 	 -0.000 	 -0.039
16 	 13 	 -0.881 	 -0.000 	 -0.045
16 	 14 	 -0.962 	 -0.000 	 -0.049
16 	 15 	 -1.003 	 -0.000 	 -0.051
16 	 16 	 -1.003 	  0.000 	 -0.051
16 	 17 	 -0.962 	  0.000 	 -0.049
16 	 18 	 -0.881 	  0.000 	 -0.045
16 	 19 	 -0.765 	  0.000 	 -0.039
16 	 20 	 -0.617 	  0.000 	 -0.031
16 	 21 	 -0.444 	  0.000 	 -0.023
16 	 22 	 -0.253 	  0.000 	 -0.013
16 	 23 	 -0.051 	  0.000 	 -0.003
16 	 24 	  0.153 	  0.000 	  0.008
16 	 25 	  0.350 	  0.000 	  0.018
16 	 26 	  0.533 	  0.000 	  0.027
16 	 27 	  0.695 	  0.000 	  0.035
16 	 28 	  0.827 	  0.000 	  0.042
16 	 29 	  0.926 	  0.000 	  0.047
16 	 30 	  0.987 	  0.000 	  0.050

17 	 0 	  0.967 	 -0.000 	  0.152
17 	 1 	  0.947 	 -0.000 	  0.149
17 	 2 	  0.888 	 -0.000 	  0.139
17 	 3 	  0.793 	 -0.000 	  0.124
17 	 4 	  0.666 	 -0.000 	  0.104
17 	 5 	  0.511 	 -0.000 	  0.080
17 	 6 	  0.336 	 -0.000 	  0.053
17 	 7 	  0.146 	 -0.000 	  0.023
17 	 8 	 -0.049 	 -0.000 	 -0.008
17 	 9 	 -0.242 	 -0.000 	 -0.038
17 	 10 	 -0.426 	 -0.000 	 -0.067
17 	 11 	 -0.592 	 -0.000 	 -0.093
17 	 12 	 -0.734 	 -0.000 	 -0.115
17 	 13 	 -0.845 	 -0.000 	 -0.133
17 	 14 	 -0.922 	 -0.000 	 -0.145
17 	 15 	 -0.962 	 -0.000 	 -0.151
17 	 16 	 -0.962 	  0.000 	 -0.151
17 	 17 	 -0.922 	  0.000 	 -0.145
17 	 18 	 -0.845 	  0.000 	 -0.133
17 	 19 	 -0.734 	  0.000 	 -0.115
17 	 20 	 -0.592 	  0.000 	 -0.093
