1 	 21 	  0.578 	 -0.000 	  0.059
1 	 22 	  0.329 	 -0.000 	  0.034
1 	 23 	  0.067 	 -0.000 	  0.007
1 	 24 	 -0.199 	 -0.000 	 -0.020
1 	 25 	 -0.456 	 -0.000 	 -0.047
1 	 26 	 -0.695 	 -0.000 	 -0.071
1 	 27 	 -0.905 	 -0.000 	 -0.093
1 	 28 	 -1.078 	 -0.000 	 -0.111
1 	 29 	 -1.207 	 -0.000 	 -0.124
1 	 30 	 -1.286 	 -0.000 	 -0.132

2 	 0 	 -1.232 	  0.000 	 -0.264
2 	 1 	 -1.207 	  0.000 	 -0.259
2 	 2 	 -1.132 	  0.000 	 -0.243
2 	 3 	 -1.011 	  0.000 	 -0.217
2 	 4 	 -0.849 	  0.000 	 -0.182
2 	 5 	 -0.652 	  0.000 	 -0.140
2 	 6 	 -0.428 	  0.000 	 -0.092
2 	 7 	 -0.187 	  0.000 	 -0.040
2 	 8 	  0.062 	  0.000 	  0.013
2 	 9 	  0.309 	  0.000 	  0.066
2 	 10 	  0.543 	  0.000 	  0.116
2 	 11 	  0.754 	  0.000 	  0.162
2 	 12 	  0.935 	  0.000 	  0.201
2 	 13 	  1.077 	  0.000 	  0.231
2 	 14 	  1.175 	  0.000 	  0.252
2 	 15 	  1.226 	  0.000 	  0.263
2 	 16 	  1.226 	 -0.000 	  0.263
2 	 17 	  1.175 	 -0.000 	  0.252
2 	 18 	  1.077 	 -0.000 	  0.231
2 	 19 	  0.935 	 -0.000 	  0.201
2 	 20 	  0.754 	 -0.000 	  0.162
2 	 21 	  0.543 	 -0.000 	  0.116
2 	 22 	  0.309 	 -0.000 	  0.066
2 	 23 	  0.062 	 -0.000 	  0.013
2 	 24 	 -0.187 	 -0.000 	 -0.040
2 	 25 	 -0.428 	 -0.000 	 -0.092
2 	 26 	 -0.652 	 -0.000 	 -0.140
2 	 27 	 -0.849 	 -0.000 	 -0.182
2 	 28 	 -1.011 	 -0.000 	 -0.217
2 	 29 	 -1.132 	 -0.000 	 -0.243
2 	 30 	 -1.207 	 -0.000 	 -0.259

3 	 0 	 -1.100 	  0.000 	 -0.383
3 	 1 	 -1.078 	  0.000 	 -0.375
3 	 2 	 -1.011 	  0.000 	 -0.352
3 	 3 	 -0.903 	  0.000 	 -0.314
3 	 4 	 -0.758 	  0.000 	 -0.264
3 	 5 	 -0.582 	  0.000 	 -0.203
3 	 6 	 -0.382 	  0.000 	 -0.133
3 	 7 	 -0.167 	  0.000 	 -0.058
3 	 8 	  0.056 	  0.000 	  0.019
3 	 9 	  0.276 	  0.000 	  0.096
3 	 10 	  0.485 	  0.000 	  0.169
3 	 11 	  0.674 	  0.000 	  0.234
3 	 12 	  0.835 	  0.000 	  0.291
3 	 13 	  0.962 	  0.000 	  0.335
3 	 14 	  1.050 	  0.000 	  0.365
3 	 15 	  1.095 	  0.000 	  0.381
3 	 16 	  1.095 	 -0.000 	  0.381
3 	 17 	  1.050 	 -0.000 	  0.365
3 	 18 	  0.962 	 -0.000 	  0.335
3 	 19 	  0.835 	 -0.000 	  0.291
3 	 20 	  0.674 	 -0.000 	  0.234
3 	 21 	  0.485 	 -0.000 	  0.169
3 	 22 	  0.276 	 -0.000 	  0.096
3 	 23 	  0.056 	 -0.000 	  0.019
3 	 24 	 -0.167 	 -0.000 	 -0.058
3 	 25 	 -0.382 	 -0.000 	 -0.133
3 	 26 	 -0.582 	 -0.000 	 -0.203
3 	 27 	 -0.758 	 -0.000 	 -0.264
3 	 28 	 -0.903 	 -0.000 	 -0.314
3 	 29 	 -1.011 	 -0.000 	 -0.352
3 	 30 	 -1.078 	 -0.000 	 -0.375

4 	 0 	 -0.924 	  0.000 	 -0.486
4 	 1 	 -0.905 	  0.000 	 -0.476
4 	 2 	 -0.849 	  0.000 	 -0.446
4 	 3 	 -0.758 	  0.000 	 -0.399
4 	 4 	 -0.636 	  0.000 	 -0.335
4 	 5 	 -0.489 	  0.000 	 -0.257
4 	 6 	 -0.321 	  0.000 	 -0.169
4 	 7 	 -0.140 	  0.000 	 -0.074
4 	 8 	  0.047 	  0.000 	  0.025
4 	 9 	  0.232 	  0.000 	  0.122
4 	 10 	  0.407 	  0.000 	  0.214
4 	 11 	  0.565 	  0.000 	  0.297
4 	 12 	  0.701 	  0.000 	  0.369
4 	 13 	  0.808 	  0.000 	  0.425
4 	 14 	  0.881 	  0.000 	  0.464
4 	 15 	  0.919 	  0.000 	  0.483
4 	 16 	  0.919 	 -0.000 	  0.483
4 	 17 	  0.881 	 -0.000 	  0.464
4 	 18 	  0.808 	 -0.000 	  0.425
4 	 19 	  0.701 	 -0.000 	  0.369
4 	 20 	  0.565 	 -0.000 	  0.297
4 	 21 	  0.407 	 -0.000 	  0.214
4 	 22 	  0.232 	 -0.000 	  0.122
4 	 23 	  0.047 	 -0.000 	  0.025
4 	 24 	 -0.140 	 -0.000 	 -0.074
4 	 25 	 -0.321 	 -0.000 	 -0.169
4 	 26 	 -0.489 	 -0.000 	 -0.257
4 	 27 	 -0.636 	 -0.000 	 -0.335
4 	 28 	 -0.758 	 -0.000 	 -0.399
4 	 29 	 -0.849 	 -0.000 	 -0.446
4 	 30 	 -0.905 	 -0.000 	 -0.476

5 	 0 	 -0.709 	  0.000 	 -0.569
5 	 1 	 -0.695 	  0.000 	 -0.557
5 	 2 	 -0.652 	  0.000 	 -0.523
5 	 3 	 -0.582 	  0.000 	 -0.467
5 	 4 	 -0.489 	  0.000 	 -0.392
5 	 5 	 -0.375 	  0.000 	 -0.301
5 	 6 	 -0.246 	  0.000 	 -0.198
5 	 7 	 -0.107 	  0.000 	 -0.086
5 	 8 	  0.036 	  0.000 	  0.029
5 	 9 	  0.178 	  0.000 	  0.143
5 	 10 	  0.312 	  0.000 	  0.251
5 	 11 	  0.434 	  0.000 	  0.348
5 	 12 	  0.538 	  0.000 	  0.432
5 	 13 	  0.620 	  0.000 	  0.497
5 	 14 	  0.677 	  0.000 	  0.543
5 	 15 	  0.706 	  0.000 	  0.566
5 	 16 	  0.706 	 -0.000 	  0.566
5 	 17 	  0.677 	 -0.000 	  0.543
5 	 18 	  0.620 	 -0.000 	  0.497
5 	 19 	  0.538 	 -0.000 	  0.432
5 	 20 	  0.434 	 -0.000 	  0.348
5 	 21 	  0.312 	 -0.000 	  0.251
5 	 22 	  0.178 	 -0.000 	  0.143
5 	 23 	  0.036 	 -0.000 	  0.029
5 	 24 	 -0.107 	 -0.000 	 -0.086
5 	 25 	 -0.246 	 -0.000 	 -0.198
5 	 26 	 -0.375 	 -0.000 	 -0.301
5 	 27 	 -0.489 	 -0.000 	 -0.392
5 	 28 	 -0.582 	 -0.000 	 -0.467
5 	 29 	 -0.652 	 -0.000 	 -0.523
5 	 30 	 -0.695 	 -0.000 	 -0.557

6 	 0 	 -0.466 	  0.000 	 -0.629
6 	 1 	 -0.456 	  0.000 	 -0.616
6 	 2 	 -0.428 	  0.000 	 -0.578
6 	 3 	 -0.382 	  0.000 	 -0.516
6 	 4 	 -0.321 	  0.000 	 -0.433
6 	 5 	 -0.246 	  0.000 	 -0.333
6 	 6 	 -0.162 	  0.000 	 -0.218
6 	 7 	 -0.071 	  0.000 	 -0.095
6 	 8 	  0.024 	  0.000 	  0.032
6 	 9 	  0.117 	  0.000 	  0.158
6 	 10 	  0.205 	  0.000 	  0.277
6 	 11 	  0.285 	  0.000 	  0.385
6 	 12 	  0.353 	  0.000 	  0.477
6 	 13 	  0.407 	  0.000 	  0.550
6 	 14 	  0.444 	  0.000 	  0.600
6 	 15 	  0.463 	  0.000 	  0.625
6 	 16 	  0.463 	 -0.000 	  0.625
6 	 17 	  0.444 	 -0.000 	  0.600
6 	 18 	  0.407 	 -0.000 	  0.550
6 	 19 	  0.353 	 -0.000 	  0.477
6 	 20 	  0.285 	 -0.000 	  0.385
6 	 21 	  0.205 	 -0.000 	  0.277
6 	 22 	  0.117 	 -0.000 	  0.158
6 	 23 	  0.024 	 -0.000 	  0.032
6 	 24 	 -0.071 	 -0.000 	 -0.095
6 	 25 	 -0.162 	 -0.000 	 -0.218
6 	 26 	 -0.246 	 -0.000 	 -0.333
6 	 27 	 -0.321 	 -0.000 	 -0.433
6 	 28 	 -0.382 	 -0.000 	 -0.516
6 	 29 	 -0.428 	 -0.000 	 -0.578
6 	 30 	 -0.456 	 -0.000 	 -0.616

7 	 0 	 -0.203 	  0.000 	 -0.663
7 	 1 	 -0.199 	  0.000 	 -0.649
7 	 2 	 -0.187 	  0.000 	 -0.609
7 	 3 	 -0.167 	  0.000 	 -0.544
7 	 4 	 -0.140 	  0.000 	 -0.457
7 	 5 	 -0.107 	  0.000 	 -0.350
7 	 6 	 -0.071 	  0.000 	 -0.230
7 	 7 	 -0.031 	  0.000 	 -0.100
7 	 8 	  0.010 	  0.000 	  0.034
7 	 9 	  0.051 	  0.000 	  0.166
7 	 10 	  0.089 	  0.000 	  0.292
7 	 11 	  0.124 	  0.000 	  0.406
7 	 12 	  0.154 	  0.000 	  0.503
7 	 13 	  0.178 	  0.000 	  0.579
7 	 14 	  0.194 	  0.000 	  0.632
7 	 15 	  0.202 	  0.000 	  0.659
7 	 16 	  0.202 	 -0.000 	  0.659
7 	 17 	  0.194 	 -0.000 	  0.632
7 	 18 	  0.178 	 -0.000 	  0.579
7 	 19 	  0.154 	 -0.000 	  0.503
7 	 20 	  0.124 	 -0.000 	  0.406
7 	 21 	  0.089 	 -0.000 	  0.292
7 	 22 	  0.051 	 -0.000 	  0.166
7 	 23 	  0.010 	 -0.000 	  0.034
7 	 24 	 -0.031 	 -0.000 	 -0.100
7 	 25 	 -0.071 	 -0.000 	 -0.230
7 	 26 	 -0.107 	 -0.000 	 -0.350
7 	 27 	 -0.140 	 -0.000 	 -0.457
7 	 28 	 -0.167 	 -0.000 	 -0.544
7 	 29 	 -0.187 	 -0.000 	 -0.609
7 	 30 	 -0.199 	 -0.000 	 -0.649

8 	 0 	  0.068 	 -0.000 	 -0.669
8 	 1 	  0.067 	 -0.000 	 -0.656
8 	 2 	  0.062 	 -0.000 	 -0.615
8 	 3 	  0.056 	 -0.000 	 -0.549
8 	 4 	  0.047 	 -0.000 	 -0.461
8 	 5 	  0.036 	 -0.000 	 -0.354
8 	 6 	  0.024 	 -0.000 	 -0.233
8 	 7 	  0.010 	 -0.000 	 -0.101
8 	 8 	 -0.003 	 -0.000 	  0.034
8 	 9 	 -0.017 	 -0.000 	  0.168
8 	 10 	 -0.030 	 -0.000 	  0.295
8 	 11 	 -0.042 	 -0.000 	  0.410
8 	 12 	 -0.052 	 -0.000 	  0.508
8 	 13 	 -0.059 	 -0.000 	  0.585
8 	 14 	 -0.065 	 -0.000 	  0.639
8 	 15 	 -0.068 	 -0.000 	  0.666
8 	 16 	 -0.068 	  0.000 	  0.666
8 	 17 	 -0.065 	  0.000 	  0.639
8 	 18 	 -0.059 	  0.000 	  0.585
8 	 19 	 -0.052 	  0.000 	  0.508
8 	 20 	 -0.042 	  0.000 	  0.410
8 	 21 	 -0.030 	  0.000 	  0.295
8 	 22 	 -0.017 	  0.000 	  0.168
8 	 23 	 -0.003 	  0.000 	  0.034
8 	 24 	  0.010 	  0.000 	 -0.101
8 	 25 	  0.024 	  0.000 	 -0.233
8 	 26 	  0.036 	  0.000 	 -0.354
8 	 27 	  0.047 	  0.000 	 -0.461
8 	 28 	  0.056 	  0.000 	 -0.549
8 	 29 	  0.062 	  0.000 	 -0.615
8 	 30 	  0.067 	  0.000 	 -0.656

9 	 0 	  0.336 	 -0.000 	 -0.649
9 	 1 	  0.329 	 -0.000 	 -0.636
9 	 2 	  0.309 	 -0.000 	 -0.596
9 	 3 	  0.276 	 -0.000 	 -0.533
9 	 4 	  0.232 	 -0.000 	 -0.447
9 	 5 	  0.178 	 -0.000 	 -0.343
9 	 6 	  0.117 	 -0.000 	 -0.225
9 	 7 	  0.051 	 -0.000 	 -0.098
9 	 8 	 -0.017 	 -0.000 	  0.033
9 	 9 	 -0.084 	 -0.000 	  0.163
9 	 10 	 -0.148 	 -0.000 	  0.286
9 	 11 	 -0.206 	 -0.000 	  0.397
9 	 12 	 -0.255 	 -0.000 	  0.492
9 	 13 	 -0.294 	 -0.000 	  0.567
9 	 14 	 -0.321 	 -0.000 	  0.619
9 	 15 	 -0.334 	 -0.000 	  0.646
9 	 16 	 -0.334 	  0.000 	  0.646
9 	 17 	 -0.321 	  0.000 	  0.619
9 	 18 	 -0.294 	  0.000 	  0.567
9 	 19 	 -0.255 	  0.000 	  0.492
9 	 20 	 -0.206 	  0.000 	  0.397
9 	 21 	 -0.148 	  0.000 	  0.286
9 	 22 	 -0.084 	  0.000 	  0.163
9 	 23 	 -0.017 	  0.000 	  0.033
9 	 24 	  0.051 	  0.000 	 -0.098
9 	 25 	  0.117 	  0.000 	 -0.225
9 	 26 	  0.178 	  0.000 	 -0.343
9 	 27 	  0.232 	  0.000 	 -0.447
9 	 28 	  0.276 	  0.000 	 -0.533
9 	 29 	  0.309 	  0.000 	 -0.596
9 	 30 	  0.329 	  0.000 	 -0.636

10 	 0 	  0.590 	 -0.000 	 -0.602
10 	 1 	  0.578 	 -0.000 	 -0.589
10 	 2 	  0.543 	 -0.000 	 -0.553
10 	 3 	  0.485 	 -0.000 	 -0.494
10 	 4 	  0.407 	 -0.000 	 -0.415
10 	 5 	  0.312 	 -0.000 	 -0.318
10 	 6 	  0.205 	 -0.000 	 -0.209
10 	 7 	  0.089 	 -0.000 	 -0.091
10 	 8 	 -0.030 	 -0.000 	  0.030
10 	 9 	 -0.148 	 -0.000 	  0.151
10 	 10 	 -0.260 	 -0.000 	  0.265
10 	 11 	 -0.361 	 -0.000 	  0.368
10 	 12 	 -0.448 	 -0.000 	  0.457
10 	 13 	 -0.516 	 -0.000 	  0.526
10 	 14 	 -0.563 	 -0.000 	  0.574
10 	 15 	 -0.587 	 -0.000 	  0.599
10 	 16 	 -0.587 	  0.000 	  0.599
10 	 17 	 -0.563 	  0.000 	  0.574
10 	 18 	 -0.516 	  0.000 	  0.526
10 	 19 	 -0.448 	  0.000 	  0.457
10 	 20 	 -0.361 	  0.000 	  0.368
10 	 21 	 -0.260 	  0.000 	  0.265
10 	 22 	 -0.148 	  0.000 	  0.151
10 	 23 	 -0.030 	  0.000 	  0.030
10 	 24 	  0.089 	  0.000 	 -0.091
10 	 25 	  0.205 	  0.000 	 -0.209
10 	 26 	  0.312 	  0.000 	 -0.318
10 	 27 	  0.407 	  0.000 	 -0.415
10 	 28 	  0.485 	  0.000 	 -0.494
10 	 29 	  0.543 	  0.000 	 -0.553
10 	 30 	  0.578 	  0.000 	 -0.589

11 	 0 	  0.821 	 -0.000 	 -0.530
11 	 1 	  0.804 	 -0.000 	 -0.519
11 	 2 	  0.754 	 -0.000 	 -0.487
11 	 3 	  0.674 	 -0.000 	 -0.435
11 	 4 	  0.565 	 -0.000 	 -0.365
11 	 5 	  0.434 	 -0.000 	 -0.280
11 	 6 	  0.285 	 -0.000 	 -0.184
11 	 7 	  0.124 	 -0.000 	 -0.080
11 	 8 	 -0.042 	 -0.000 	  0.027
11 	 9 	 -0.206 	 -0.000 	  0.133
11 	 10 	 -0.361 	 -0.000 	  0.233
11 	 11 	 -0.502 	 -0.000 	  0.324
11 	 12 	 -0.623 	 -0.000 	  0.402
11 	 13 	 -0.718 	 -0.000 	  0.463
11 	 14 	 -0.783 	 -0.000 	  0.506
11 	 15 	 -0.816 	 -0.000 	  0.527
11 	 16 	 -0.816 	  0.000 	  0.527
11 	 17 	 -0.783 	  0.000 	  0.506
11 	 18 	 -0.718 	  0.000 	  0.463
11 	 19 	 -0.623 	  0.000 	  0.402
11 	 20 	 -0.502 	  0.000 	  0.324
11 	 21 	 -0.361 	  0.000 	  0.233
11 	 22 	 -0.206 	  0.000 	  0.133
11 	 23 	 -0.042 	  0.000 	  0.027
11 	 24 	  0.124 	  0.000 	 -0.080
11 	 25 	  0.285 	  0.000 	 -0.184
11 	 26 	  0.434 	  0.000 	 -0.280
11 	 27 	  0.565 	  0.000 	 -0.365
11 	 28 	  0.674 	  0.000 	 -0.435
11 	 29 	  0.754 	  0.000 	 -0.487
11 	 30 	  0.804 	  0.000 	 -0.519

12 	 0 	  1.017 	 -0.000 	 -0.437
12 	 1 	  0.996 	 -0.000 	 -0.428
12 	 2 	  0.935 	 -0.000 	 -0.401
12 	 3 	  0.835 	 -0.000 	 -0.358
12 	 4 	  0.701 	 -0.000 	 -0.301
12 	 5 	  0.538 	 -0.000 	 -0.231
12 	 6 	  0.353 	 -0.000 	 -0.152
12 	 7 	  0.154 	 -0.000 	 -0.066
12 	 8 	 -0.052 	 -0.000 	  0.022
12 	 9 	 -0.255 	 -0.000 	  0.109
12 	 10 	 -0.448 	 -0.000 	  0.192
12 	 11 	 -0.623 	 -0.000 	  0.267
12 	 12 	 -0.772 	 -0.000 	  0.331
12 	 13 	 -0.889 	 -0.000 	  0.382
12 	 14 	 -0.971 	 -0.000 	  0.417
12 	 15 	 -1.012 	 -0.000 	  0.434
12 	 16 	 -1.012 	  0.000 	  0.434
12 	 17 	 -0.971 	  0.000 	  0.417
12 	 18 	 -0.889 	  0.000 	  0.382
12 	 19 	 -0.772 	  0.000 	  0.331
12 	 20 	 -0.623 	  0.000 	  0.267
12 	 21 	 -0.448 	  0.000 	  0.192
12 	 22 	 -0.255 	  0.000 	  0.109
12 	 23 	 -0.052 	  0.000 	  0.022
12 	 24 	  0.154 	  0.000 	 -0.066
12 	 25 	  0.353 	  0.000 	 -0.152
12 	 26 	  0.538 	  0.000 	 -0.231
12 	 27 	  0.701 	  0.000 	 -0.301
12 	 28 	  0.835 	  0.000 	 -0.358
12 	 29 	  0.935 	  0.000 	 -0.401
12 	 30 	  0.996 	  0.000 	 -0.428

13 	 0 	  1.172 	 -0.000 	 -0.325
13 	 1 	  1.148 	 -0.000 	 -0.319
13 	 2 	  1.077 	 -0.000 	 -0.299
13 	 3 	  0.962 	 -0.000 	 -0.267
13 	 4 	  0.808 	 -0.000 	 -0.224
13 	 5 	  0.620 	 -0.000 	 -0.172
13 	 6 	  0.407 	 -0.000 	 -0.113
13 	 7 	  0.178 	 -0.000 	 -0.049
13 	 8 	 -0.059 	 -0.000 	  0.016
13 	 9 	 -0.294 	 -0.000 	  0.082
13 	 10 	 -0.516 	 -0.000 	  0.143
13 	 11 	 -0.718 	 -0.000 	  0.199
13 	 12 	 -0.889 	 -0.000 	  0.247
13 	 13 	 -1.025 	 -0.000 	  0.284
13 	 14 	 -1.118 	 -0.000 	  0.310
13 	 15 	 -1.166 	 -0.000 	  0.324
13 	 16 	 -1.166 	  0.000 	  0.324
13 	 17 	 -1.118 	  0.000 	  0.310
13 	 18 	 -1.025 	  0.000 	  0.284
13 	 19 	 -0.889 	  0.000 	  0.247
13 	 20 	 -0.718 	  0.000 	  0.199
13 	 21 	 -0.516 	  0.000 	  0.143
13 	 22 	 -0.294 	  0.000 	  0.082
13 	 23 	 -0.059 	  0.000 	  0.016
13 	 24 	  0.178 	  0.000 	 -0.049
13 	 25 	  0.407 	  0.000 	 -0.113
13 	 26 	  0.620 	  0.000 	 -0.172
13 	 27 	  0.808 	  0.000 	 -0.224
13 	 28 	  0.962 	  0.000 	 -0.267
13 	 29 	  1.077 	  0.000 	 -0.299
13 	 30 	  1.148 	  0.000 	 -0.319

14 	 0 	  1.279 	 -0.000 	 -0.201
14 	 1 	  1.253 	 -0.000 	 -0.197
14 	 2 	  1.175 	 -0.000 	 -0.184
14 	 3 	  1.050 	 -0.000 	 -0.165
14 	 4 	  0.881 	 -0.000 	 -0.138
14 	 5 	  0.677 	 -0.000 	 -0.106
14 	 6 	  0.444 	 -0.000 	 -0.070
14 	 7 	  0.194 	 -0.000 	 -0.030
14 	 8 	 -0.065 	 -0.000 	  0.010
14 	 9 	 -0.321 	 -0.000 	  0.050
14 	 10 	 -0.563 	 -0.000 	  0.088
14 	 11 	 -0.783 	 -0.000 	  0.123
14 	 12 	 -0.971 	 -0.000 	  0.152
14 	 13 	 -1.118 	 -0.000 	  0.175
14 	 14 	 -1.220 	 -0.000 	  0.191
14 	 15 	 -1.273 	 -0.000 	  0.200
14 	 16 	 -1.273 	  0.000 	  0.200
14 	 17 	 -1.220 	  0.000 	  0.191
14 	 18 	 -1.118 	  0.000 	  0.175
14 	 19 	 -0.971 	  0.000 	  0.152
14 	 20 	 -0.783 	  0.000 	  0.123
14 	 21 	 -0.563 	  0.000 	  0.088
14 	 22 	 -0.321 	  0.000 	  0.050
14 	 23 	 -0.065 	  0.000 	  0.010
14 	 24 	  0.194 	  0.000 	 -0.030
14 	 25 	  0.444 	  0.000 	 -0.070
14 	 26 	  0.677 	  0.000 	 -0.106
14 	 27 	  0.881 	  0.000 	 -0.138
14 	 28 	  1.050 	  0.000 	 -0.165
14 	 29 	  1.175 	  0.000 	 -0.184
14 	 30 	  1.253 	  0.000 	 -0.197

15 	 0 	  1.334 	 -0.000 	 -0.068
15 	 1 	  1.306 	 -0.000 	 -0.066
15 	 2 	  1.226 	 -0.000 	 -0.062
15 	 3 	  1.095 	 -0.000 	 -0.056
15 	 4 	  0.919 	 -0.000 	 -0.047
15 	 5 	  0.706 	 -0.000 	 -0.036
15 	 6 	  0.463 	 -0.000 	 -0.024
15 	 7 	  0.202 	 -0.000 	 -0.010
15 	 8 	 -0.068 	 -0.000 	  0.003
15 	 9 	 -0.334 	 -0.000 	  0.017
15 	 10 	 -0.587 	 -0.000 	  0.030
15 	 11 	 -0.816 	 -0.000 	  0.042
15 	 12 	 -1.012 	 -0.000 	  0.051
15 	 13 	 -1.166 	 -0.000 	  0.059
15 	 14 	 -1.273 	 -0.000 	  0.065
15 	 15 	 -1.327 	 -0.000 	  0.067
15 	 16 	 -1.327 	  0.000 	  0.067
15 	 17 	 -1.273 	  0.000 	  0.065
15 	 18 	 -1.166 	  0.000 	  0.059
15 	 19 	 -1.012 	  0.000 	  0.051
15 	 20 	 -0.816 	  0.000 	  0.042
15 	 21 	 -0.587 	  0.000 	  0.030
15 	 22 	 -0.334 	  0.000 	  0.017
15 	 23 	 -0.068 	  0.000 	  0.003
15 	 24 	  0.202 	  0.000 	 -0.010
15 	 25 	  0.463 	  0.000 	 -0.024
15 	 26 	  0.706 	  0.000 	 -0.036
15 	 27 	  0.919 	  0.000 	 -0.047
15 	 28 	  1.095 	  0.000 	 -0.056
15 	 29 	  1.226 	  0.000 	 -0.062
15 	 30 	  1.306 	  0.000 	 -0.066

16 	 0 	  1.334 	 -0.000 	  0.068
16 	 1 	  1.306 	 -0.000 	  0.066
16 	 2 	  1.226 	 -0.000 	  0.062
16 	 3 	  1.095 	 -0.000 	  0.056
16 	 4 	  0.919 	 -0.000 	  0.047
16 	 5 	  0.706 	 -0.000 	  0.036
16 	 6 	  0.463 	 -0.000 	  0.024
16 	 7 	  0.202 	 -0.000 	  0.010
16 	 8 	 -0.068 	 -0.000 	 -0.003
16 	 9 	 -0.334 	 -0.000 	 -0.017
16 	 10 	 -0.587 	 -0.000 	 -0.030
16 	 11 	 -0.816 	 -0.000 	 -0.042
16 	 12 	 -1.012 	 -0.000 	 -0.051
16 	 13 	 -1.166 	 -0.000 	 -0.059
16 	 14 	 -1.273 	 -0.000 	 -0.065
16 	 15 	 -1.327 	 -0.000 	 -0.067
16 	 16 	 -1.327 	  0.000 	 -0.067
16 	 17 	 -1.273 	  0.000 	 -0.065
16 	 18 	 -1.166 	  0.000 	 -0.059
16 	 19 	 -1.012 	  0.000 	 -0.051
16 	 20 	 -0.816 	  0.000 	 -0.042
16 	 21 	 -0.587 	  0.000 	 -0.030
16 	 22 	 -0.334 	  0.000 	 -0.017
16 	 23 	 -0.068 	  0.000 	 -0.003
16 	 24 	  0.202 	  0.000 	  0.010
16 	 25 	  0.463 	  0.000 	  0.024
16 	 26 	  0.706 	  0.000 	  0.036
16 	 27 	  0.919 	  0.000 	  0.047
16 	 28 	  1.095 	  0.000 	  0.056
16 	 29 	  1.226 	  0.000 	  0.062
16 	 30 	  1.306 	  0.000 	  0.066

17 	 0 	  1.279 	 -0.000 	  0.201
17 	 1 	  1.253 	 -0.000 	  0.197
17 	 2 	  1.175 	 -0.000 	  0.184
17 	 3 	  1.050 	 -0.000 	  0.165
17 	 4 	  0.881 	 -0.000 	  0.138
17 	 5 	  0.677 	 -0.000 	  0.106
17 	 6 	  0.444 	 -0.000 	  0.070
17 	 7 	  0.194 	 -0.000 	  0.030
17 	 8 	 -0.065 	 -0.000 	 -0.010
17 	 9 	 -0.321 	 -0.000 	 -0.050
17 	 10 	 -0.563 	 -0.000 	 -0.088
17 	 11 	 -0.783 	 -0.000 	 -0.123
17 	 12 	 -0.971 	 -0.000 	 -0.152
17 	 13 	 -1.118 	 -0.000 	 -0.175
17 	 14 	 -1.220 	 -0.000 	 -0.191
17 	 15 	 -1.273 	 -0.000 	 -0.200
17 	 16 	 -1.273 	  0.000 	 -0.200
17 	 17 	 -1.220 	  0.000 	 -0.191
17 	 18 	 -1.118 	  0.000 	 -0.175
17 	 19 	 -0.971 	  0.000 	 -0.152
17 	 20 	 -0.783 	  0.000 	 -0.123
