2 	 17 	  1.043 	 -0.000 	  0.224
2 	 18 	  0.955 	 -0.000 	  0.205
2 	 19 	  0.829 	 -0.000 	  0.178
2 	 20 	  0.669 	 -0.000 	  0.144
2 	 21 	  0.481 	 -0.000 	  0.103
2 	 22 	  0.274 	 -0.000 	  0.059
2 	 23 	  0.055 	 -0.000 	  0.012
2 	 24 	 -0.165 	 -0.000 	 -0.036
2 	 25 	 -0.379 	 -0.000 	 -0.081
2 	 26 	 -0.578 	 -0.000 	 -0.124
2 	 27 	 -0.753 	 -0.000 	 -0.162
2 	 28 	 -0.897 	 -0.000 	 -0.192
2 	 29 	 -1.004 	 -0.000 	 -0.215
2 	 30 	 -1.070 	 -0.000 	 -0.230

3 	 0 	 -0.976 	  0.000 	 -0.340
3 	 1 	 -0.956 	  0.000 	 -0.333
3 	 2 	 -0.897 	  0.000 	 -0.312
3 	 3 	 -0.801 	  0.000 	 -0.279
3 	 4 	 -0.672 	  0.000 	 -0.234
3 	 5 	 -0.516 	  0.000 	 -0.180
3 	 6 	 -0.339 	  0.000 	 -0.118
3 	 7 	 -0.148 	  0.000 	 -0.051
3 	 8 	  0.049 	  0.000 	  0.017
3 	 9 	  0.245 	  0.000 	  0.085
3 	 10 	  0.430 	  0.000 	  0.150
3 	 11 	  0.597 	  0.000 	  0.208
3 	 12 	  0.740 	  0.000 	  0.258
3 	 13 	  0.853 	  0.000 	  0.297
3 	 14 	  0.931 	  0.000 	  0.324
3 	 15 	  0.971 	  0.000 	  0.338
3 	 16 	  0.971 	 -0.000 	  0.338
3 	 17 	  0.931 	 -0.000 	  0.324
3 	 18 	  0.853 	 -0.000 	  0.297
3 	 19 	  0.740 	 -0.000 	  0.258
3 	 20 	  0.597 	 -0.000 	  0.208
3 	 21 	  0.430 	 -0.000 	  0.150
3 	 22 	  0.245 	 -0.000 	  0.085
3 	 23 	  0.049 	 -0.000 	  0.017
3 	 24 	 -0.148 	 -0.000 	 -0.051
3 	 25 	 -0.339 	 -0.000 	 -0.118
3 	 26 	 -0.516 	 -0.000 	 -0.180
3 	 27 	 -0.672 	 -0.000 	 -0.234
3 	 28 	 -0.801 	 -0.000 	 -0.279
3 	 29 	 -0.897 	 -0.000 	 -0.312
3 	 30 	 -0.956 	 -0.000 	 -0.333

4 	 0 	 -0.819 	  0.000 	 -0.431
4 	 1 	 -0.802 	  0.000 	 -0.422
4 	 2 	 -0.753 	  0.000 	 -0.396
4 	 3 	 -0.672 	  0.000 	 -0.354
4 	 4 	 -0.564 	  0.000 	 -0.297
4 	 5 	 -0.433 	  0.000 	 -0.228
4 	 6 	 -0.285 	  0.000 	 -0.150
4 	 7 	 -0.124 	  0.000 	 -0.065
4 	 8 	  0.041 	  0.000 	  0.022
4 	 9 	  0.205 	  0.000 	  0.108
4 	 10 	  0.361 	  0.000 	  0.190
4 	 11 	  0.501 	  0.000 	  0.264
4 	 12 	  0.622 	  0.000 	  0.327
4 	 13 	  0.716 	  0.000 	  0.377
4 	 14 	  0.782 	  0.000 	  0.411
4 	 15 	  0.815 	  0.000 	  0.429
4 	 16 	  0.815 	 -0.000 	  0.429
4 	 17 	  0.782 	 -0.000 	  0.411
4 	 18 	  0.716 	 -0.000 	  0.377
4 	 19 	  0.622 	 -0.000 	  0.327
4 	 20 	  0.501 	 -0.000 	  0.264
4 	 21 	  0.361 	 -0.000 	  0.190
4 	 22 	  0.205 	 -0.000 	  0.108
4 	 23 	  0.041 	 -0.000 	  0.022
4 	 24 	 -0.124 	 -0.000 	 -0.065
4 	 25 	 -0.285 	 -0.000 	 -0.150
4 	 26 	 -0.433 	 -0.000 	 -0.228
4 	 27 	 -0.564 	 -0.000 	 -0.297
4 	 28 	 -0.672 	 -0.000 	 -0.354
4 	 29 	 -0.753 	 -0.000 	 -0.396
4 	 30 	 -0.802 	 -0.000 	 -0.422

5 	 0 	 -0.629 	  0.000 	 -0.505
5 	 1 	 -0.616 	  0.000 	 -0.494
5 	 2 	 -0.578 	  0.000 	 -0.464
5 	 3 	 -0.516 	  0.000 	 -0.414
5 	 4 	 -0.433 	  0.000 	 -0.348
5 	 5 	 -0.333 	  0.000 	 -0.267
5 	 6 	 -0.218 	  0.000 	 -0.175
5 	 7 	 -0.095 	  0.000 	 -0.076
5 	 8 	  0.032 	  0.000 	  0.026
5 	 9 	  0.158 	  0.000 	  0.126
5 	 10 	  0.277 	  0.000 	  0.222
5 	 11 	  0.385 	  0.000 	  0.309
5 	 12 	  0.477 	  0.000 	  0.383
5 	 13 	  0.550 	  0.000 	  0.441
5 	 14 	  0.600 	  0.000 	  0.481
5 	 15 	  0.626 	  0.000 	  0.502
5 	 16 	  0.626 	 -0.000 	  0.502
5 	 17 	  0.600 	 -0.000 	  0.481
5 	 18 	  0.550 	 -0.000 	  0.441
5 	 19 	  0.477 	 -0.000 	  0.383
5 	 20 	  0.385 	 -0.000 	  0.309
5 	 21 	  0.277 	 -0.000 	  0.222
5 	 22 	  0.158 	 -0.000 	  0.126
5 	 23 	  0.032 	 -0.000 	  0.026
5 	 24 	 -0.095 	 -0.000 	 -0.076
5 	 25 	 -0.218 	 -0.000 	 -0.175
5 	 26 	 -0.333 	 -0.000 	 -0.267
5 	 27 	 -0.433 	 -0.000 	 -0.348
5 	 28 	 -0.516 	 -0.000 	 -0.414
5 	 29 	 -0.578 	 -0.000 	 -0.464
5 	 30 	 -0.616 	 -0.000 	 -0.494

6 	 0 	 -0.413 	  0.000 	 -0.558
6 	 1 	 -0.405 	  0.000 	 -0.546
6 	 2 	 -0.379 	  0.000 	 -0.512
6 	 3 	 -0.339 	  0.000 	 -0.458
6 	 4 	 -0.285 	  0.000 	 -0.384
6 	 5 	 -0.218 	  0.000 	 -0.295
6 	 6 	 -0.143 	  0.000 	 -0.194
6 	 7 	 -0.063 	  0.000 	 -0.084
6 	 8 	  0.021 	  0.000 	  0.028
6 	 9 	  0.104 	  0.000 	  0.140
6 	 10 	  0.182 	  0.000 	  0.246
6 	 11 	  0.253 	  0.000 	  0.341
6 	 12 	  0.313 	  0.000 	  0.423
6 	 13 	  0.361 	  0.000 	  0.487
6 	 14 	  0.394 	  0.000 	  0.532
6 	 15 	  0.411 	  0.000 	  0.555
6 	 16 	  0.411 	 -0.000 	  0.555
6 	 17 	  0.394 	 -0.000 	  0.532
6 	 18 	  0.361 	 -0.000 	  0.487
6 	 19 	  0.313 	 -0.000 	  0.423
6 	 20 	  0.253 	 -0.000 	  0.341
6 	 21 	  0.182 	 -0.000 	  0.246
6 	 22 	  0.104 	 -0.000 	  0.140
6 	 23 	  0.021 	 -0.000 	  0.028
6 	 24 	 -0.063 	 -0.000 	 -0.084
6 	 25 	 -0.143 	 -0.000 	 -0.194
6 	 26 	 -0.218 	 -0.000 	 -0.295
6 	 27 	 -0.285 	 -0.000 	 -0.384
6 	 28 	 -0.339 	 -0.000 	 -0.458
6 	 29 	 -0.379 	 -0.000 	 -0.512
6 	 30 	 -0.405 	 -0.000 	 -0.546

7 	 0 	 -0.180 	  0.000 	 -0.588
7 	 1 	 -0.176 	  0.000 	 -0.576
7 	 2 	 -0.165 	  0.000 	 -0.540
7 	 3 	 -0.148 	  0.000 	 -0.482
7 	 4 	 -0.124 	  0.000 	 -0.405
7 	 5 	 -0.095 	  0.000 	 -0.311
7 	 6 	 -0.063 	  0.000 	 -0.204
7 	 7 	 -0.027 	  0.000 	 -0.089
7 	 8 	  0.009 	  0.000 	  0.030
7 	 9 	  0.045 	  0.000 	  0.147
7 	 10 	  0.079 	  0.000 	  0.259
7 	 11 	  0.110 	  0.000 	  0.360
7 	 12 	  0.137 	  0.000 	  0.446
7 	 13 	  0.157 	  0.000 	  0.514
7 	 14 	  0.172 	  0.000 	  0.561
7 	 15 	  0.179 	  0.000 	  0.585
7 	 16 	  0.179 	 -0.000 	  0.585
7 	 17 	  0.172 	 -0.000 	  0.561
7 	 18 	  0.157 	 -0.000 	  0.514
7 	 19 	  0.137 	 -0.000 	  0.446
7 	 20 	  0.110 	 -0.000 	  0.360
7 	 21 	  0.079 	 -0.000 	  0.259
7 	 22 	  0.045 	 -0.000 	  0.147
7 	 23 	  0.009 	 -0.000 	  0.030
7 	 24 	 -0.027 	 -0.000 	 -0.089
7 	 25 	 -0.063 	 -0.000 	 -0.204
7 	 26 	 -0.095 	 -0.000 	 -0.311
7 	 27 	 -0.124 	 -0.000 	 -0.405
7 	 28 	 -0.148 	 -0.000 	 -0.482
7 	 29 	 -0.165 	 -0.000 	 -0.540
7 	 30 	 -0.176 	 -0.000 	 -0.576

8 	 0 	  0.060 	 -0.000 	 -0.594
8 	 1 	  0.059 	 -0.000 	 -0.582
8 	 2 	  0.055 	 -0.000 	 -0.546
8 	 3 	  0.049 	 -0.000 	 -0.487
8 	 4 	  0.041 	 -0.000 	 -0.409
8 	 5 	  0.032 	 -0.000 	 -0.314
8 	 6 	  0.021 	 -0.000 	 -0.206
8 	 7 	  0.009 	 -0.000 	 -0.090
8 	 8 	 -0.003 	 -0.000 	  0.030
8 	 9 	 -0.015 	 -0.000 	  0.149
8 	 10 	 -0.027 	 -0.000 	  0.261
8 	 11 	 -0.037 	 -0.000 	  0.363
8 	 12 	 -0.046 	 -0.000 	  0.451
8 	 13 	 -0.053 	 -0.000 	  0.519
8 	 14 	 -0.057 	 -0.000 	  0.567
8 	 15 	 -0.060 	 -0.000 	  0.591
8 	 16 	 -0.060 	  0.000 	  0.591
8 	 17 	 -0.057 	  0.000 	  0.567
8 	 18 	 -0.053 	  0.000 	  0.519
8 	 19 	 -0.046 	  0.000 	  0.451
8 	 20 	 -0.037 	  0.000 	  0.363
8 	 21 	 -0.027 	  0.000 	  0.261
8 	 22 	 -0.015 	  0.000 	  0.149
8 	 23 	 -0.003 	  0.000 	  0.030
8 	 24 	  0.009 	  0.000 	 -0.090
8 	 25 	  0.021 	  0.000 	 -0.206
8 	 26 	  0.032 	  0.000 	 -0.314
8 	 27 	  0.041 	  0.000 	 -0.409
8 	 28 	  0.049 	  0.000 	 -0.487
8 	 29 	  0.055 	  0.000 	 -0.546
8 	 30 	  0.059 	  0.000 	 -0.582

9 	 0 	  0.298 	 -0.000 	 -0.576
9 	 1 	  0.292 	 -0.000 	 -0.564
9 	 2 	  0.274 	 -0.000 	 -0.529
9 	 3 	  0.245 	 -0.000 	 -0.472
9 	 4 	  0.205 	 -0.000 	 -0.397
9 	 5 	  0.158 	 -0.000 	 -0.304
9 	 6 	  0.104 	 -0.000 	 -0.200
9 	 7 	  0.045 	 -0.000 	 -0.087
9 	 8 	 -0.015 	 -0.000 	  0.029
9 	 9 	 -0.075 	 -0.000 	  0.144
9 	 10 	 -0.131 	 -0.000 	  0.253
9 	 11 	 -0.182 	 -0.000 	  0.352
9 	 12 	 -0.226 	 -0.000 	  0.437
9 	 13 	 -0.261 	 -0.000 	  0.503
9 	 14 	 -0.284 	 -0.000 	  0.549
9 	 15 	 -0.297 	 -0.000 	  0.573
9 	 16 	 -0.297 	  0.000 	  0.573
9 	 17 	 -0.284 	  0.000 	  0.549
9 	 18 	 -0.261 	  0.000 	  0.503
9 	 19 	 -0.226 	  0.000 	  0.437
9 	 20 	 -0.182 	  0.000 	  0.352
9 	 21 	 -0.131 	  0.000 	  0.253
9 	 22 	 -0.075 	  0.000 	  0.144
9 	 23 	 -0.015 	  0.000 	  0.029
9 	 24 	  0.045 	  0.000 	 -0.087
9 	 25 	  0.104 	  0.000 	 -0.200
9 	 26 	  0.158 	  0.000 	 -0.304
9 	 27 	  0.205 	  0.000 	 -0.397
9 	 28 	  0.245 	  0.000 	 -0.472
9 	 29 	  0.274 	  0.000 	 -0.529
9 	 30 	  0.292 	  0.000 	 -0.564

10 	 0 	  0.524 	 -0.000 	 -0.534
10 	 1 	  0.513 	 -0.000 	 -0.523
10 	 2 	  0.481 	 -0.000 	 -0.491
10 	 3 	  0.430 	 -0.000 	 -0.438
10 	 4 	  0.361 	 -0.000 	 -0.368
10 	 5 	  0.277 	 -0.000 	 -0.282
10 	 6 	  0.182 	 -0.000 	 -0.185
10 	 7 	  0.079 	 -0.000 	 -0.081
10 	 8 	 -0.027 	 -0.000 	  0.027
10 	 9 	 -0.131 	 -0.000 	  0.134
10 	 10 	 -0.231 	 -0.000 	  0.235
10 	 11 	 -0.321 	 -0.000 	  0.327
10 	 12 	 -0.397 	 -0.000 	  0.405
10 	 13 	 -0.458 	 -0.000 	  0.467
10 	 14 	 -0.500 	 -0.000 	  0.509
10 	 15 	 -0.521 	 -0.000 	  0.531
10 	 16 	 -0.521 	  0.000 	  0.531
10 	 17 	 -0.500 	  0.000 	  0.509
10 	 18 	 -0.458 	  0.000 	  0.467
10 	 19 	 -0.397 	  0.000 	  0.405
10 	 20 	 -0.321 	  0.000 	  0.327
10 	 21 	 -0.231 	  0.000 	  0.235
10 	 22 	 -0.131 	  0.000 	  0.134
10 	 23 	 -0.027 	  0.000 	  0.027
10 	 24 	  0.079 	  0.000 	 -0.081
10 	 25 	  0.182 	  0.000 	 -0.185
10 	 26 	  0.277 	  0.000 	 -0.282
10 	 27 	  0.361 	  0.000 	 -0.368
10 	 28 	  0.430 	  0.000 	 -0.438
10 	 29 	  0.481 	  0.000 	 -0.491
10 	 30 	  0.513 	  0.000 	 -0.523

11 	 0 	  0.728 	 -0.000 	 -0.470
11 	 1 	  0.713 	 -0.000 	 -0.461
11 	 2 	  0.669 	 -0.000 	 -0.432
11 	 3 	  0.597 	 -0.000 	 -0.386
11 	 4 	  0.501 	 -0.000 	 -0.324
11 	 5 	  0.385 	 -0.000 	 -0.249
11 	 6 	  0.253 	 -0.000 	 -0.163
11 	 7 	  0.110 	 -0.000 	 -0.071
11 	 8 	 -0.037 	 -0.000 	  0.024
11 	 9 	 -0.182 	 -0.000 	  0.118
11 	 10 	 -0.321 	 -0.000 	  0.207
11 	 11 	 -0.446 	 -0.000 	  0.288
11 	 12 	 -0.552 	 -0.000 	  0.357
11 	 13 	 -0.636 	 -0.000 	  0.411
11 	 14 	 -0.694 	 -0.000 	  0.449
11 	 15 	 -0.724 	 -0.000 	  0.468
11 	 16 	 -0.724 	  0.000 	  0.468
11 	 17 	 -0.694 	  0.000 	  0.449
11 	 18 	 -0.636 	  0.000 	  0.411
11 	 19 	 -0.552 	  0.000 	  0.357
11 	 20 	 -0.446 	  0.000 	  0.288
11 	 21 	 -0.321 	  0.000 	  0.207
11 	 22 	 -0.182 	  0.000 	  0.118
11 	 23 	 -0.037 	  0.000 	  0.024
11 	 24 	  0.110 	  0.000 	 -0.071
11 	 25 	  0.253 	  0.000 	 -0.163
11 	 26 	  0.385 	  0.000 	 -0.249
11 	 27 	  0.501 	  0.000 	 -0.324
11 	 28 	  0.597 	  0.000 	 -0.386
11 	 29 	  0.669 	  0.000 	 -0.432
11 	 30 	  0.713 	  0.000 	 -0.461

12 	 0 	  0.902 	 -0.000 	 -0.387
12 	 1 	  0.884 	 -0.000 	 -0.379
12 	 2 	  0.829 	 -0.000 	 -0.356
12 	 3 	  0.740 	 -0.000 	 -0.318
12 	 4 	  0.622 	 -0.000 	 -0.267
12 	 5 	  0.477 	 -0.000 	 -0.205
12 	 6 	  0.313 	 -0.000 	 -0.134
12 	 7 	  0.137 	 -0.000 	 -0.059
12 	 8 	 -0.046 	 -0.000 	  0.020
12 	 9 	 -0.226 	 -0.000 	  0.097
12 	 10 	 -0.397 	 -0.000 	  0.171
12 	 11 	 -0.552 	 -0.000 	  0.237
12 	 12 	 -0.685 	 -0.000 	  0.294
12 	 13 	 -0.789 	 -0.000 	  0.339
12 	 14 	 -0.861 	 -0.000 	  0.369
12 	 15 	 -0.898 	 -0.000 	  0.385
12 	 16 	 -0.898 	  0.000 	  0.385
12 	 17 	 -0.861 	  0.000 	  0.369
12 	 18 	 -0.789 	  0.000 	  0.339
12 	 19 	 -0.685 	  0.000 	  0.294
12 	 20 	 -0.552 	  0.000 	  0.237
12 	 21 	 -0.397 	  0.000 	  0.171
12 	 22 	 -0.226 	  0.000 	  0.097
12 	 23 	 -0.046 	  0.000 	  0.020
12 	 24 	  0.137 	  0.000 	 -0.059
12 	 25 	  0.313 	  0.000 	 -0.134
12 	 26 	  0.477 	  0.000 	 -0.205
12 	 27 	  0.622 	  0.000 	 -0.267
12 	 28 	  0.740 	  0.000 	 -0.318
12 	 29 	  0.829 	  0.000 	 -0.356
12 	 30 	  0.884 	  0.000 	 -0.379

13 	 0 	  1.040 	 -0.000 	 -0.289
13 	 1 	  1.018 	 -0.000 	 -0.283
13 	 2 	  0.955 	 -0.000 	 -0.265
13 	 3 	  0.853 	 -0.000 	 -0.237
13 	 4 	  0.716 	 -0.000 	 -0.199
13 	 5 	  0.550 	 -0.000 	 -0.153
13 	 6 	  0.361 	 -0.000 	 -0.100
13 	 7 	  0.157 	 -0.000 	 -0.044
13 	 8 	 -0.053 	 -0.000 	  0.015
13 	 9 	 -0.261 	 -0.000 	  0.072
13 	 10 	 -0.458 	 -0.000 	  0.127
13 	 11 	 -0.636 	 -0.000 	  0.177
13 	 12 	 -0.789 	 -0.000 	  0.219
13 	 13 	 -0.909 	 -0.000 	  0.252
13 	 14 	 -0.992 	 -0.000 	  0.275
13 	 15 	 -1.034 	 -0.000 	  0.287
13 	 16 	 -1.034 	  0.000 	  0.287
13 	 17 	 -0.992 	  0.000 	  0.275
13 	 18 	 -0.909 	  0.000 	  0.252
13 	 19 	 -0.789 	  0.000 	  0.219
13 	 20 	 -0.636 	  0.000 	  0.177
13 	 21 	 -0.458 	  0.000 	  0.127
13 	 22 	 -0.261 	  0.000 	  0.072
13 	 23 	 -0.053 	  0.000 	  0.015
13 	 24 	  0.157 	  0.000 	 -0.044
13 	 25 	  0.361 	  0.000 	 -0.100
13 	 26 	  0.550 	  0.000 	 -0.153
13 	 27 	  0.716 	  0.000 	 -0.199
13 	 28 	  0.853 	  0.000 	 -0.237
13 	 29 	  0.955 	  0.000 	 -0.265
13 	 30 	  1.018 	  0.000 	 -0.283

14 	 0 	  1.135 	 -0.000 	 -0.178
14 	 1 	  1.111 	 -0.000 	 -0.174
14 	 2 	  1.043 	 -0.000 	 -0.164
14 	 3 	  0.931 	 -0.000 	 -0.146
14 	 4 	  0.782 	 -0.000 	 -0.123
14 	 5 	  0.600 	 -0.000 	 -0.094
14 	 6 	  0.394 	 -0.000 	 -0.062
14 	 7 	  0.172 	 -0.000 	 -0.027
14 	 8 	 -0.057 	 -0.000 	  0.009
14 	 9 	 -0.284 	 -0.000 	  0.045
14 	 10 	 -0.500 	 -0.000 	  0.078
14 	 11 	 -0.694 	 -0.000 	  0.109
14 	 12 	 -0.861 	 -0.000 	  0.135
14 	 13 	 -0.992 	 -0.000 	  0.156
14 	 14 	 -1.082 	 -0.000 	  0.170
14 	 15 	 -1.129 	 -0.000 	  0.177
14 	 16 	 -1.129 	  0.000 	  0.177
14 	 17 	 -1.082 	  0.000 	  0.170
14 	 18 	 -0.992 	  0.000 	  0.156
14 	 19 	 -0.861 	  0.000 	  0.135
14 	 20 	 -0.694 	  0.000 	  0.109
14 	 21 	 -0.500 	  0.000 	  0.078
14 	 22 	 -0.284 	  0.000 	  0.045
14 	 23 	 -0.057 	  0.000 	  0.009
14 	 24 	  0.172 	  0.000 	 -0.027
14 	 25 	  0.394 	  0.000 	 -0.062
14 	 26 	  0.600 	  0.000 	 -0.094
14 	 27 	  0.782 	  0.000 	 -0.123
14 	 28 	  0.931 	  0.000 	 -0.146
14 	 29 	  1.043 	  0.000 	 -0.164
14 	 30 	  1.111 	  0.000 	 -0.174

15 	 0 	  1.183 	 -0.000 	 -0.060
15 	 1 	  1.159 	 -0.000 	 -0.059
15 	 2 	  1.087 	 -0.000 	 -0.055
15 	 3 	  0.971 	 -0.000 	 -0.049
15 	 4 	  0.815 	 -0.000 	 -0.041
15 	 5 	  0.626 	 -0.000 	 -0.032
15 	 6 	  0.411 	 -0.000 	 -0.021
15 	 7 	  0.179 	 -0.000 	 -0.009
15 	 8 	 -0.060 	 -0.000 	  0.003
15 	 9 	 -0.297 	 -0.000 	  0.015
15 	 10 	 -0.521 	 -0.000 	  0.026
15 	 11 	 -0.724 	 -0.000 	  0.037
15 	 12 	 -0.898 	 -0.000 	  0.046
15 	 13 	 -1.034 	 -0.000 	  0.053
15 	 14 	 -1.129 	 -0.000 	  0.057
15 	 15 	 -1.177 	 -0.000 	  0.060
15 	 16 	 -1.177 	  0.000 	  0.060
15 	 17 	 -1.129 	  0.000 	  0.057
15 	 18 	 -1.034 	  0.000 	  0.053
15 	 19 	 -0.898 	  0.000 	  0.046
15 	 20 	 -0.724 	  0.000 	  0.037
15 	 21 	 -0.521 	  0.000 	  0.026
15 	 22 	 -0.297 	  0.000 	  0.015
15 	 23 	 -0.060 	  0.000 	  0.003
15 	 24 	  0.179 	  0.000 	 -0.009
15 	 25 	  0.411 	  0.000 	 -0.021
15 	 26 	  0.626 	  0.000 	 -0.032
15 	 27 	  0.815 	  0.000 	 -0.041
15 	 28 	  0.971 	  0.000 	 -0.049
15 	 29 	  1.087 	  0.000 	 -0.055
15 	 30 	  1.159 	  0.000 	 -0.059

16 	 0 	  1.183 	 -0.000 	  0.060
16 	 1 	  1.159 	 -0.000 	  0.059
16 	 2 	  1.087 	 -0.000 	  0.055
16 	 3 	  0.971 	 -0.000 	  0.049
16 	 4 	  0.815 	 -0.000 	  0.041
16 	 5 	  0.626 	 -0.000 	  0.032
16 	 6 	  0.411 	 -0.000 	  0.021
16 	 7 	  0.179 	 -0.000 	  0.009
16 	 8 	 -0.060 	 -0.000 	 -0.003
16 	 9 	 -0.297 	 -0.000 	 -0.015
16 	 10 	 -0.521 	 -0.000 	 -0.026
16 	 11 	 -0.724 	 -0.000 	 -0.037
16 	 12 	 -0.898 	 -0.000 	 -0.046
16 	 13 	 -1.034 	 -0.000 	 -0.053
16 	 14 	 -1.129 	 -0.000 	 -0.057
16 	 15 	 -1.177 	 -0.000 	 -0.060
16 	 16 	 -1.177 	  0.000 	 -0.060
16 	 17 	 -1.129 	  0.000 	 -0.057
16 	 18 	 -1.034 	  0.000 	 -0.053
16 	 19 	 -0.898 	  0.000 	 -0.046
16 	 20 	 -0.724 	  0.000 	 -0.037
16 	 21 	 -0.521 	  0.000 	 -0.026
16 	 22 	 -0.297 	  0.000 	 -0.015
16 	 23 	 -0.060 	  0.000 	 -0.003
16 	 24 	  0.179 	  0.000 	  0.009
16 	 25 	  0.411 	  0.000 	  0.021
16 	 26 	  0.626 	  0.000 	  0.032
16 	 27 	  0.815 	  0.000 	  0.041
16 	 28 	  0.971 	  0.000 	  0.049
16 	 29 	  1.087 	  0.000 	  0.055
16 	 30 	  1.159 	  0.000 	  0.059

17 	 0 	  1.135 	 -0.000 	  0.178
17 	 1 	  1.111 	 -0.000 	  0.174
17 	 2 	  1.043 	 -0.000 	  0.164
17 	 3 	  0.931 	 -0.000 	  0.146
17 	 4 	  0.782 	 -0.000 	  0.123
17 	 5 	  0.600 	 -0.000 	  0.094
17 	 6 	  0.394 	 -0.000 	  0.062
17 	 7 	  0.172 	 -0.000 	  0.027
17 	 8 	 -0.057 	 -0.000 	 -0.009
17 	 9 	 -0.284 	 -0.000 	 -0.045
17 	 10 	 -0.500 	 -0.000 	 -0.078
17 	 11 	 -0.694 	 -0.000 	 -0.109
17 	 12 	 -0.861 	 -0.000 	 -0.135
17 	 13 	 -0.992 	 -0.000 	 -0.156
17 	 14 	 -1.082 	 -0.000 	 -0.170
17 	 15 	 -1.129 	 -0.000 	 -0.177
17 	 16 	 -1.129 	  0.000 	 -0.177
17 	 17 	 -1.082 	  0.000 	 -0.170
17 	 18 	 -0.992 	  0.000 	 -0.156
17 	 19 	 -0.861 	  0.000 	 -0.135
17 	 20 	 -0.694 	  0.000 	 -0.109
