17 	 21 	 -0.121 	  0.000 	 -0.019
17 	 22 	 -0.069 	  0.000 	 -0.011
17 	 23 	 -0.014 	  0.000 	 -0.002
17 	 24 	  0.042 	  0.000 	  0.007
17 	 25 	  0.095 	  0.000 	  0.015
17 	 26 	  0.145 	  0.000 	  0.023
17 	 27 	  0.189 	  0.000 	  0.030
17 	 28 	  0.225 	  0.000 	  0.035
17 	 29 	  0.252 	  0.000 	  0.040
17 	 30 	  0.269 	  0.000 	  0.042

18 	 0 	  0.251 	 -0.000 	  0.070
18 	 1 	  0.246 	 -0.000 	  0.068
18 	 2 	  0.231 	 -0.000 	  0.064
18 	 3 	  0.206 	 -0.000 	  0.057
18 	 4 	  0.173 	 -0.000 	  0.048
18 	 5 	  0.133 	 -0.000 	  0.037
18 	 6 	  0.087 	 -0.000 	  0.024
18 	 7 	  0.038 	 -0.000 	  0.011
18 	 8 	 -0.013 	 -0.000 	 -0.004
18 	 9 	 -0.063 	 -0.000 	 -0.017
18 	 10 	 -0.111 	 -0.000 	 -0.031
18 	 11 	 -0.154 	 -0.000 	 -0.043
18 	 12 	 -0.191 	 -0.000 	 -0.053
18 	 13 	 -0.220 	 -0.000 	 -0.061
18 	 14 	 -0.240 	 -0.000 	 -0.067
18 	 15 	 -0.250 	 -0.000 	 -0.069
18 	 16 	 -0.250 	  0.000 	 -0.069
18 	 17 	 -0.240 	  0.000 	 -0.067
18 	 18 	 -0.220 	  0.000 	 -0.061
18 	 19 	 -0.191 	  0.000 	 -0.053
18 	 20 	 -0.154 	  0.000 	 -0.043
18 	 21 	 -0.111 	  0.000 	 -0.031
18 	 22 	 -0.063 	  0.000 	 -0.017
18 	 23 	 -0.013 	  0.000 	 -0.004
18 	 24 	  0.038 	  0.000 	  0.011
18 	 25 	  0.087 	  0.000 	  0.024
18 	 26 	  0.133 	  0.000 	  0.037
18 	 27 	  0.173 	  0.000 	  0.048
18 	 28 	  0.206 	  0.000 	  0.057
18 	 29 	  0.231 	  0.000 	  0.064
18 	 30 	  0.246 	  0.000 	  0.068

19 	 0 	  0.218 	 -0.000 	  0.094
19 	 1 	  0.214 	 -0.000 	  0.092
19 	 2 	  0.200 	 -0.000 	  0.086
19 	 3 	  0.179 	 -0.000 	  0.077
19 	 4 	  0.150 	 -0.000 	  0.064
19 	 5 	  0.115 	 -0.000 	  0.050
19 	 6 	  0.076 	 -0.000 	  0.033
19 	 7 	  0.033 	 -0.000 	  0.014
19 	 8 	 -0.011 	 -0.000 	 -0.005
19 	 9 	 -0.055 	 -0.000 	 -0.023
19 	 10 	 -0.096 	 -0.000 	 -0.041
19 	 11 	 -0.133 	 -0.000 	 -0.057
19 	 12 	 -0.165 	 -0.000 	 -0.071
19 	 13 	 -0.191 	 -0.000 	 -0.082
19 	 14 	 -0.208 	 -0.000 	 -0.089
19 	 15 	 -0.217 	 -0.000 	 -0.093
19 	 16 	 -0.217 	  0.000 	 -0.093
19 	 17 	 -0.208 	  0.000 	 -0.089
19 	 18 	 -0.191 	  0.000 	 -0.082
19 	 19 	 -0.165 	  0.000 	 -0.071
19 	 20 	 -0.133 	  0.000 	 -0.057
19 	 21 	 -0.096 	  0.000 	 -0.041
19 	 22 	 -0.055 	  0.000 	 -0.023
19 	 23 	 -0.011 	  0.000 	 -0.005
19 	 24 	  0.033 	  0.000 	  0.014
19 	 25 	  0.076 	  0.000 	  0.033
19 	 26 	  0.115 	  0.000 	  0.050
19 	 27 	  0.150 	  0.000 	  0.064
19 	 28 	  0.179 	  0.000 	  0.077
19 	 29 	  0.200 	  0.000 	  0.086
19 	 30 	  0.214 	  0.000 	  0.092

20 	 0 	  0.176 	 -0.000 	  0.114
20 	 1 	  0.172 	 -0.000 	  0.111
20 	 2 	  0.162 	 -0.000 	  0.104
20 	 3 	  0.144 	 -0.000 	  0.093
20 	 4 	  0.121 	 -0.000 	  0.078
20 	 5 	  0.093 	 -0.000 	  0.060
20 	 6 	  0.061 	 -0.000 	  0.039
20 	 7 	  0.027 	 -0.000 	  0.017
20 	 8 	 -0.009 	 -0.000 	 -0.006
20 	 9 	 -0.044 	 -0.000 	 -0.028
20 	 10 	 -0.077 	 -0.000 	 -0.050
20 	 11 	 -0.108 	 -0.000 	 -0.070
20 	 12 	 -0.133 	 -0.000 	 -0.086
20 	 13 	 -0.154 	 -0.000 	 -0.099
20 	 14 	 -0.168 	 -0.000 	 -0.108
20 	 15 	 -0.175 	 -0.000 	 -0.113
20 	 16 	 -0.175 	  0.000 	 -0.113
20 	 17 	 -0.168 	  0.000 	 -0.108
20 	 18 	 -0.154 	  0.000 	 -0.099
20 	 19 	 -0.133 	  0.000 	 -0.086
20 	 20 	 -0.108 	  0.000 	 -0.070
20 	 21 	 -0.077 	  0.000 	 -0.050
20 	 22 	 -0.044 	  0.000 	 -0.028
20 	 23 	 -0.009 	  0.000 	 -0.006
20 	 24 	  0.027 	  0.000 	  0.017
20 	 25 	  0.061 	  0.000 	  0.039
20 	 26 	  0.093 	  0.000 	  0.060
20 	 27 	  0.121 	  0.000 	  0.078
20 	 28 	  0.144 	  0.000 	  0.093
20 	 29 	  0.162 	  0.000 	  0.104
20 	 30 	  0.172 	  0.000 	  0.111

21 	 0 	  0.127 	 -0.000 	  0.129
21 	 1 	  0.124 	 -0.000 	  0.126
21 	 2 	  0.116 	 -0.000 	  0.119
21 	 3 	  0.104 	 -0.000 	  0.106
21 	 4 	  0.087 	 -0.000 	  0.089
21 	 5 	  0.067 	 -0.000 	  0.068
21 	 6 	  0.044 	 -0.000 	  0.045
21 	 7 	  0.019 	 -0.000 	  0.020
21 	 8 	 -0.006 	 -0.000 	 -0.007
21 	 9 	 -0.032 	 -0.000 	 -0.032
21 	 10 	 -0.056 	 -0.000 	 -0.057
21 	 11 	 -0.077 	 -0.000 	 -0.079
21 	 12 	 -0.096 	 -0.000 	 -0.098
21 	 13 	 -0.111 	 -0.000 	 -0.113
21 	 14 	 -0.121 	 -0.000 	 -0.123
21 	 15 	 -0.126 	 -0.000 	 -0.128
21 	 16 	 -0.126 	  0.000 	 -0.128
21 	 17 	 -0.121 	  0.000 	 -0.123
21 	 18 	 -0.111 	  0.000 	 -0.113
21 	 19 	 -0.096 	  0.000 	 -0.098
21 	 20 	 -0.077 	  0.000 	 -0.079
21 	 21 	 -0.056 	  0.000 	 -0.057
21 	 22 	 -0.032 	  0.000 	 -0.032
21 	 23 	 -0.006 	  0.000 	 -0.007
21 	 24 	  0.019 	  0.000 	  0.020
21 	 25 	  0.044 	  0.000 	  0.045
21 	 26 	  0.067 	  0.000 	  0.068
21 	 27 	  0.087 	  0.000 	  0.089
21 	 28 	  0.104 	  0.000 	  0.106
21 	 29 	  0.116 	  0.000 	  0.119
21 	 30 	  0.124 	  0.000 	  0.126

22 	 0 	  0.072 	 -0.000 	  0.139
22 	 1 	  0.071 	 -0.000 	  0.136
22 	 2 	  0.066 	 -0.000 	  0.128
22 	 3 	  0.059 	 -0.000 	  0.114
22 	 4 	  0.050 	 -0.000 	  0.096
22 	 5 	  0.038 	 -0.000 	  0.074
22 	 6 	  0.025 	 -0.000 	  0.048
22 	 7 	  0.011 	 -0.000 	  0.021
22 	 8 	 -0.004 	 -0.000 	 -0.007
22 	 9 	 -0.018 	 -0.000 	 -0.035
22 	 10 	 -0.032 	 -0.000 	 -0.061
22 	 11 	 -0.044 	 -0.000 	 -0.085
22 	 12 	 -0.055 	 -0.000 	 -0.106
22 	 13 	 -0.063 	 -0.000 	 -0.122
22 	 14 	 -0.069 	 -0.000 	 -0.133
22 	 15 	 -0.072 	 -0.000 	 -0.138
22 	 16 	 -0.072 	  0.000 	 -0.138
22 	 17 	 -0.069 	  0.000 	 -0.133
22 	 18 	 -0.063 	  0.000 	 -0.122
22 	 19 	 -0.055 	  0.000 	 -0.106
22 	 20 	 -0.044 	  0.000 	 -0.085
22 	 21 	 -0.032 	  0.000 	 -0.061
22 	 22 	 -0.018 	  0.000 	 -0.035
22 	 23 	 -0.004 	  0.000 	 -0.007
22 	 24 	  0.011 	  0.000 	  0.021
22 	 25 	  0.025 	  0.000 	  0.048
22 	 26 	  0.038 	  0.000 	  0.074
22 	 27 	  0.050 	  0.000 	  0.096
22 	 28 	  0.059 	  0.000 	  0.114
22 	 29 	  0.066 	  0.000 	  0.128
22 	 30 	  0.071 	  0.000 	  0.136

23 	 0 	  0.015 	 -0.000 	  0.144
23 	 1 	  0.014 	 -0.000 	  0.141
23 	 2 	  0.013 	 -0.000 	  0.132
23 	 3 	  0.012 	 -0.000 	  0.118
23 	 4 	  0.010 	 -0.000 	  0.099
23 	 5 	  0.008 	 -0.000 	  0.076
23 	 6 	  0.005 	 -0.000 	  0.050
23 	 7 	  0.002 	 -0.000 	  0.022
23 	 8 	 -0.001 	 -0.000 	 -0.007
23 	 9 	 -0.004 	 -0.000 	 -0.036
23 	 10 	 -0.006 	 -0.000 	 -0.063
23 	 11 	 -0.009 	 -0.000 	 -0.088
23 	 12 	 -0.011 	 -0.000 	 -0.109
23 	 13 	 -0.013 	 -0.000 	 -0.125
23 	 14 	 -0.014 	 -0.000 	 -0.137
23 	 15 	 -0.014 	 -0.000 	 -0.143
23 	 16 	 -0.014 	  0.000 	 -0.143
23 	 17 	 -0.014 	  0.000 	 -0.137
23 	 18 	 -0.013 	  0.000 	 -0.125
23 	 19 	 -0.011 	  0.000 	 -0.109
23 	 20 	 -0.009 	  0.000 	 -0.088
23 	 21 	 -0.006 	  0.000 	 -0.063
23 	 22 	 -0.004 	  0.000 	 -0.036
23 	 23 	 -0.001 	  0.000 	 -0.007
23 	 24 	  0.002 	  0.000 	  0.022
23 	 25 	  0.005 	  0.000 	  0.050
23 	 26 	  0.008 	  0.000 	  0.076
23 	 27 	  0.010 	  0.000 	  0.099
23 	 28 	  0.012 	  0.000 	  0.118
23 	 29 	  0.013 	  0.000 	  0.132
23 	 30 	  0.014 	  0.000 	  0.141

24 	 0 	 -0.044 	  0.000 	  0.142
24 	 1 	 -0.043 	  0.000 	  0.139
24 	 2 	 -0.040 	  0.000 	  0.131
24 	 3 	 -0.036 	  0.000 	  0.117
24 	 4 	 -0.030 	  0.000 	  0.098
24 	 5 	 -0.023 	  0.000 	  0.075
24 	 6 	 -0.015 	  0.000 	  0.049
24 	 7 	 -0.007 	  0.000 	  0.022
24 	 8 	  0.002 	  0.000 	 -0.007
24 	 9 	  0.011 	  0.000 	 -0.036
24 	 10 	  0.019 	  0.000 	 -0.063
24 	 11 	  0.027 	  0.000 	 -0.087
24 	 12 	  0.033 	  0.000 	 -0.108
24 	 13 	  0.038 	  0.000 	 -0.124
24 	 14 	  0.042 	  0.000 	 -0.136
24 	 15 	  0.043 	  0.000 	 -0.141
24 	 16 	  0.043 	 -0.000 	 -0.141
24 	 17 	  0.042 	 -0.000 	 -0.136
24 	 18 	  0.038 	 -0.000 	 -0.124
24 	 19 	  0.033 	 -0.000 	 -0.108
24 	 20 	  0.027 	 -0.000 	 -0.087
24 	 21 	  0.019 	 -0.000 	 -0.063
24 	 22 	  0.011 	 -0.000 	 -0.036
24 	 23 	  0.002 	 -0.000 	 -0.007
24 	 24 	 -0.007 	 -0.000 	  0.022
24 	 25 	 -0.015 	 -0.000 	  0.049
24 	 26 	 -0.023 	 -0.000 	  0.075
24 	 27 	 -0.030 	 -0.000 	  0.098
24 	 28 	 -0.036 	 -0.000 	  0.117
24 	 29 	 -0.040 	 -0.000 	  0.131
24 	 30 	 -0.043 	 -0.000 	  0.139

25 	 0 	 -0.100 	  0.000 	  0.135
25 	 1 	 -0.098 	  0.000 	  0.132
25 	 2 	 -0.092 	  0.000 	  0.124
25 	 3 	 -0.082 	  0.000 	  0.111
25 	 4 	 -0.069 	  0.000 	  0.093
25 	 5 	 -0.053 	  0.000 	  0.071
25 	 6 	 -0.035 	  0.000 	  0.047
25 	 7 	 -0.015 	  0.000 	  0.020
25 	 8 	  0.005 	  0.000 	 -0.007
25 	 9 	  0.025 	  0.000 	 -0.034
25 	 10 	  0.044 	  0.000 	 -0.059
25 	 11 	  0.061 	  0.000 	 -0.082
25 	 12 	  0.076 	  0.000 	 -0.102
25 	 13 	  0.087 	  0.000 	 -0.118
25 	 14 	  0.095 	  0.000 	 -0.129
25 	 15 	  0.099 	  0.000 	 -0.134
25 	 16 	  0.099 	 -0.000 	 -0.134
25 	 17 	  0.095 	 -0.000 	 -0.129
25 	 18 	  0.087 	 -0.000 	 -0.118
25 	 19 	  0.076 	 -0.000 	 -0.102
25 	 20 	  0.061 	 -0.000 	 -0.082
25 	 21 	  0.044 	 -0.000 	 -0.059
25 	 22 	  0.025 	 -0.000 	 -0.034
25 	 23 	  0.005 	 -0.000 	 -0.007
25 	 24 	 -0.015 	 -0.000 	  0.020
25 	 25 	 -0.035 	 -0.000 	  0.047
25 	 26 	 -0.053 	 -0.000 	  0.071
25 	 27 	 -0.069 	 -0.000 	  0.093
25 	 28 	 -0.082 	 -0.000 	  0.111
25 	 29 	 -0.092 	 -0.000 	  0.124
25 	 30 	 -0.098 	 -0.000 	  0.132

26 	 0 	 -0.152 	  0.000 	  0.122
26 	 1 	 -0.149 	  0.000 	  0.119
26 	 2 	 -0.140 	  0.000 	  0.112
26 	 3 	 -0.125 	  0.000 	  0.100
26 	 4 	 -0.105 	  0.000 	  0.084
26 	 5 	 -0.080 	  0.000 	  0.065
26 	 6 	 -0.053 	  0.000 	  0.042
26 	 7 	 -0.023 	  0.000 	  0.018
26 	 8 	  0.008 	  0.000 	 -0.006
26 	 9 	  0.038 	  0.000 	 -0.031
26 	 10 	  0.067 	  0.000 	 -0.054
26 	 11 	  0.093 	  0.000 	 -0.075
26 	 12 	  0.115 	  0.000 	 -0.093
26 	 13 	  0.133 	  0.000 	 -0.107
26 	 14 	  0.145 	  0.000 	 -0.116
26 	 15 	  0.151 	  0.000 	 -0.121
26 	 16 	  0.151 	 -0.000 	 -0.121
26 	 17 	  0.145 	 -0.000 	 -0.116
26 	 18 	  0.133 	 -0.000 	 -0.107
26 	 19 	  0.115 	 -0.000 	 -0.093
26 	 20 	  0.093 	 -0.000 	 -0.075
26 	 21 	  0.067 	 -0.000 	 -0.054
26 	 22 	  0.038 	 -0.000 	 -0.031
26 	 23 	  0.008 	 -0.000 	 -0.006
26 	 24 	 -0.023 	 -0.000 	  0.018
26 	 25 	 -0.053 	 -0.000 	  0.042
26 	 26 	 -0.080 	 -0.000 	  0.065
26 	 27 	 -0.105 	 -0.000 	  0.084
26 	 28 	 -0.125 	 -0.000 	  0.100
26 	 29 	 -0.140 	 -0.000 	  0.112
26 	 30 	 -0.149 	 -0.000 	  0.119

27 	 0 	 -0.198 	  0.000 	  0.104
27 	 1 	 -0.194 	  0.000 	  0.102
27 	 2 	 -0.182 	  0.000 	  0.096
27 	 3 	 -0.163 	  0.000 	  0.085
27 	 4 	 -0.136 	  0.000 	  0.072
27 	 5 	 -0.105 	  0.000 	  0.055
27 	 6 	 -0.069 	  0.000 	  0.036
27 	 7 	 -0.030 	  0.000 	  0.016
27 	 8 	  0.010 	  0.000 	 -0.005
27 	 9 	  0.050 	  0.000 	 -0.026
27 	 10 	  0.087 	  0.000 	 -0.046
27 	 11 	  0.121 	  0.000 	 -0.064
27 	 12 	  0.150 	  0.000 	 -0.079
27 	 13 	  0.173 	  0.000 	 -0.091
27 	 14 	  0.189 	  0.000 	 -0.099
27 	 15 	  0.197 	  0.000 	 -0.104
27 	 16 	  0.197 	 -0.000 	 -0.104
27 	 17 	  0.189 	 -0.000 	 -0.099
27 	 18 	  0.173 	 -0.000 	 -0.091
27 	 19 	  0.150 	 -0.000 	 -0.079
27 	 20 	  0.121 	 -0.000 	 -0.064
27 	 21 	  0.087 	 -0.000 	 -0.046
27 	 22 	  0.050 	 -0.000 	 -0.026
27 	 23 	  0.010 	 -0.000 	 -0.005
27 	 24 	 -0.030 	 -0.000 	  0.016
27 	 25 	 -0.069 	 -0.000 	  0.036
27 	 26 	 -0.105 	 -0.000 	  0.055
27 	 27 	 -0.136 	 -0.000 	  0.072
27 	 28 	 -0.163 	 -0.000 	  0.085
27 	 29 	 -0.182 	 -0.000 	  0.096
27 	 30 	 -0.194 	 -0.000 	  0.102

28 	 0 	 -0.236 	  0.000 	  0.082
28 	 1 	 -0.231 	  0.000 	  0.080
28 	 2 	 -0.217 	  0.000 	  0.075
28 	 3 	 -0.194 	  0.000 	  0.067
28 	 4 	 -0.163 	  0.000 	  0.057
28 	 5 	 -0.125 	  0.000 	  0.043
28 	 6 	 -0.082 	  0.000 	  0.029
28 	 7 	 -0.036 	  0.000 	  0.012
28 	 8 	  0.012 	  0.000 	 -0.004
28 	 9 	  0.059 	  0.000 	 -0.021
28 	 10 	  0.104 	  0.000 	 -0.036
28 	 11 	  0.144 	  0.000 	 -0.050
28 	 12 	  0.179 	  0.000 	 -0.062
28 	 13 	  0.206 	  0.000 	 -0.072
28 	 14 	  0.225 	  0.000 	 -0.078
28 	 15 	  0.235 	  0.000 	 -0.082
28 	 16 	  0.235 	 -0.000 	 -0.082
28 	 17 	  0.225 	 -0.000 	 -0.078
28 	 18 	  0.206 	 -0.000 	 -0.072
28 	 19 	  0.179 	 -0.000 	 -0.062
28 	 20 	  0.144 	 -0.000 	 -0.050
28 	 21 	  0.104 	 -0.000 	 -0.036
28 	 22 	  0.059 	 -0.000 	 -0.021
28 	 23 	  0.012 	 -0.000 	 -0.004
28 	 24 	 -0.036 	 -0.000 	  0.012
28 	 25 	 -0.082 	 -0.000 	  0.029
28 	 26 	 -0.125 	 -0.000 	  0.043
28 	 27 	 -0.163 	 -0.000 	  0.057
28 	 28 	 -0.194 	 -0.000 	  0.067
28 	 29 	 -0.217 	 -0.000 	  0.075
28 	 30 	 -0.231 	 -0.000 	  0.080

29 	 0 	 -0.264 	  0.000 	  0.057
29 	 1 	 -0.259 	  0.000 	  0.056
29 	 2 	 -0.243 	  0.000 	  0.052
29 	 3 	 -0.217 	  0.000 	  0.047
29 	 4 	 -0.182 	  0.000 	  0.039
29 	 5 	 -0.140 	  0.000 	  0.030
29 	 6 	 -0.092 	  0.000 	  0.020
29 	 7 	 -0.040 	  0.000 	  0.009
29 	 8 	  0.013 	  0.000 	 -0.003
29 	 9 	  0.066 	  0.000 	 -0.014
29 	 10 	  0.116 	  0.000 	 -0.025
29 	 11 	  0.162 	  0.000 	 -0.035
29 	 12 	  0.200 	  0.000 	 -0.043
29 	 13 	  0.231 	  0.000 	 -0.050
29 	 14 	  0.252 	  0.000 	 -0.054
29 	 15 	  0.263 	  0.000 	 -0.056
29 	 16 	  0.263 	 -0.000 	 -0.056
29 	 17 	  0.252 	 -0.000 	 -0.054
29 	 18 	  0.231 	 -0.000 	 -0.050
29 	 19 	  0.200 	 -0.000 	 -0.043
29 	 20 	  0.162 	 -0.000 	 -0.035
29 	 21 	  0.116 	 -0.000 	 -0.025
29 	 22 	  0.066 	 -0.000 	 -0.014
29 	 23 	  0.013 	 -0.000 	 -0.003
29 	 24 	 -0.040 	 -0.000 	  0.009
29 	 25 	 -0.092 	 -0.000 	  0.020
29 	 26 	 -0.140 	 -0.000 	  0.030
29 	 27 	 -0.182 	 -0.000 	  0.039
29 	 28 	 -0.217 	 -0.000 	  0.047
29 	 29 	 -0.243 	 -0.000 	  0.052
29 	 30 	 -0.259 	 -0.000 	  0.056

30 	 0 	 -0.282 	  0.000 	  0.029
30 	 1 	 -0.276 	  0.000 	  0.028
30 	 2 	 -0.259 	  0.000 	  0.027
30 	 3 	 -0.231 	  0.000 	  0.024
30 	 4 	 -0.194 	  0.000 	  0.020
30 	 5 	 -0.149 	  0.000 	  0.015
30 	 6 	 -0.098 	  0.000 	  0.010
30 	 7 	 -0.043 	  0.000 	  0.004
30 	 8 	  0.014 	  0.000 	 -0.001
30 	 9 	  0.071 	  0.000 	 -0.007
30 	 10 	  0.124 	  0.000 	 -0.013
30 	 11 	  0.172 	  0.000 	 -0.018
30 	 12 	  0.214 	  0.000 	 -0.022
30 	 13 	  0.246 	  0.000 	 -0.025
30 	 14 	  0.269 	  0.000 	 -0.028
30 	 15 	  0.280 	  0.000 	 -0.029
30 	 16 	  0.280 	 -0.000 	 -0.029
30 	 17 	  0.269 	 -0.000 	 -0.028
30 	 18 	  0.246 	 -0.000 	 -0.025
30 	 19 	  0.214 	 -0.000 	 -0.022
30 	 20 	  0.172 	 -0.000 	 -0.018
30 	 21 	  0.124 	 -0.000 	 -0.013
30 	 22 	  0.071 	 -0.000 	 -0.007
30 	 23 	  0.014 	 -0.000 	 -0.001
30 	 24 	 -0.043 	 -0.000 	  0.004
30 	 25 	 -0.098 	 -0.000 	  0.010
30 	 26 	 -0.149 	 -0.000 	  0.015
30 	 27 	 -0.194 	 -0.000 	  0.020
30 	 28 	 -0.231 	 -0.000 	  0.024
30 	 29 	 -0.259 	 -0.000 	  0.027
30 	 30 	 -0.276 	 -0.000 	  0.028

