3 	 15 	  0.492 	  0.000 	  0.171
3 	 16 	  0.492 	 -0.000 	  0.171
3 	 17 	  0.472 	 -0.000 	  0.164
3 	 18 	  0.432 	 -0.000 	  0.150
3 	 19 	  0.375 	 -0.000 	  0.131
3 	 20 	  0.303 	 -0.000 	  0.105
3 	 21 	  0.218 	 -0.000 	  0.076
3 	 22 	  0.124 	 -0.000 	  0.043
3 	 23 	  0.025 	 -0.000 	  0.009
3 	 24 	 -0.075 	 -0.000 	 -0.026
3 	 25 	 -0.172 	 -0.000 	 -0.060
3 	 26 	 -0.262 	 -0.000 	 -0.091
3 	 27 	 -0.341 	 -0.000 	 -0.119
3 	 28 	 -0.406 	 -0.000 	 -0.141
3 	 29 	 -0.454 	 -0.000 	 -0.158
3 	 30 	 -0.484 	 -0.000 	 -0.169

4 	 0 	 -0.415 	  0.000 	 -0.218
4 	 1 	 -0.407 	  0.000 	 -0.214
4 	 2 	 -0.381 	  0.000 	 -0.201
4 	 3 	 -0.341 	  0.000 	 -0.179
4 	 4 	 -0.286 	  0.000 	 -0.150
4 	 5 	 -0.220 	  0.000 	 -0.115
4 	 6 	 -0.144 	  0.000 	 -0.076
4 	 7 	 -0.063 	  0.000 	 -0.033
4 	 8 	  0.021 	  0.000 	  0.011
4 	 9 	  0.104 	  0.000 	  0.055
4 	 10 	  0.183 	  0.000 	  0.096
4 	 11 	  0.254 	  0.000 	  0.134
4 	 12 	  0.315 	  0.000 	  0.166
4 	 13 	  0.363 	  0.000 	  0.191
4 	 14 	  0.396 	  0.000 	  0.208
4 	 15 	  0.413 	  0.000 	  0.217
4 	 16 	  0.413 	 -0.000 	  0.217
4 	 17 	  0.396 	 -0.000 	  0.208
4 	 18 	  0.363 	 -0.000 	  0.191
4 	 19 	  0.315 	 -0.000 	  0.166
4 	 20 	  0.254 	 -0.000 	  0.134
4 	 21 	  0.183 	 -0.000 	  0.096
4 	 22 	  0.104 	 -0.000 	  0.055
4 	 23 	  0.021 	 -0.000 	  0.011
4 	 24 	 -0.063 	 -0.000 	 -0.033
4 	 25 	 -0.144 	 -0.000 	 -0.076
4 	 26 	 -0.220 	 -0.000 	 -0.115
4 	 27 	 -0.286 	 -0.000 	 -0.150
4 	 28 	 -0.341 	 -0.000 	 -0.179
4 	 29 	 -0.381 	 -0.000 	 -0.201
4 	 30 	 -0.407 	 -0.000 	 -0.214

5 	 0 	 -0.319 	  0.000 	 -0.256
5 	 1 	 -0.312 	  0.000 	 -0.250
5 	 2 	 -0.293 	  0.000 	 -0.235
5 	 3 	 -0.262 	  0.000 	 -0.210
5 	 4 	 -0.220 	  0.000 	 -0.176
5 	 5 	 -0.169 	  0.000 	 -0.135
5 	 6 	 -0.111 	  0.000 	 -0.089
5 	 7 	 -0.048 	  0.000 	 -0.039
5 	 8 	  0.016 	  0.000 	  0.013
5 	 9 	  0.080 	  0.000 	  0.064
5 	 10 	  0.140 	  0.000 	  0.113
5 	 11 	  0.195 	  0.000 	  0.156
5 	 12 	  0.242 	  0.000 	  0.194
5 	 13 	  0.279 	  0.000 	  0.223
5 	 14 	  0.304 	  0.000 	  0.244
5 	 15 	  0.317 	  0.000 	  0.254
5 	 16 	  0.317 	 -0.000 	  0.254
5 	 17 	  0.304 	 -0.000 	  0.244
5 	 18 	  0.279 	 -0.000 	  0.223
5 	 19 	  0.242 	 -0.000 	  0.194
5 	 20 	  0.195 	 -0.000 	  0.156
5 	 21 	  0.140 	 -0.000 	  0.113
5 	 22 	  0.080 	 -0.000 	  0.064
5 	 23 	  0.016 	 -0.000 	  0.013
5 	 24 	 -0.048 	 -0.000 	 -0.039
5 	 25 	 -0.111 	 -0.000 	 -0.089
5 	 26 	 -0.169 	 -0.000 	 -0.135
5 	 27 	 -0.220 	 -0.000 	 -0.176
5 	 28 	 -0.262 	 -0.000 	 -0.210
5 	 29 	 -0.293 	 -0.000 	 -0.235
5 	 30 	 -0.312 	 -0.000 	 -0.250

6 	 0 	 -0.209 	  0.000 	 -0.282
6 	 1 	 -0.205 	  0.000 	 -0.277
6 	 2 	 -0.192 	  0.000 	 -0.260
6 	 3 	 -0.172 	  0.000 	 -0.232
6 	 4 	 -0.144 	  0.000 	 -0.195
6 	 5 	 -0.111 	  0.000 	 -0.149
6 	 6 	 -0.073 	  0.000 	 -0.098
6 	 7 	 -0.032 	  0.000 	 -0.043
6 	 8 	  0.011 	  0.000 	  0.014
6 	 9 	  0.052 	  0.000 	  0.071
6 	 10 	  0.092 	  0.000 	  0.124
6 	 11 	  0.128 	  0.000 	  0.173
6 	 12 	  0.159 	  0.000 	  0.214
6 	 13 	  0.183 	  0.000 	  0.247
6 	 14 	  0.200 	  0.000 	  0.269
6 	 15 	  0.208 	  0.000 	  0.281
6 	 16 	  0.208 	 -0.000 	  0.281
6 	 17 	  0.200 	 -0.000 	  0.269
6 	 18 	  0.183 	 -0.000 	  0.247
6 	 19 	  0.159 	 -0.000 	  0.214
6 	 20 	  0.128 	 -0.000 	  0.173
6 	 21 	  0.092 	 -0.000 	  0.124
6 	 22 	  0.052 	 -0.000 	  0.071
6 	 23 	  0.011 	 -0.000 	  0.014
6 	 24 	 -0.032 	 -0.000 	 -0.043
6 	 25 	 -0.073 	 -0.000 	 -0.098
6 	 26 	 -0.111 	 -0.000 	 -0.149
6 	 27 	 -0.144 	 -0.000 	 -0.195
6 	 28 	 -0.172 	 -0.000 	 -0.232
6 	 29 	 -0.192 	 -0.000 	 -0.260
6 	 30 	 -0.205 	 -0.000 	 -0.277

7 	 0 	 -0.091 	  0.000 	 -0.298
7 	 1 	 -0.089 	  0.000 	 -0.292
7 	 2 	 -0.084 	  0.000 	 -0.274
7 	 3 	 -0.075 	  0.000 	 -0.244
7 	 4 	 -0.063 	  0.000 	 -0.205
7 	 5 	 -0.048 	  0.000 	 -0.157
7 	 6 	 -0.032 	  0.000 	 -0.103
7 	 7 	 -0.014 	  0.000 	 -0.045
7 	 8 	  0.005 	  0.000 	  0.015
7 	 9 	  0.023 	  0.000 	  0.075
7 	 10 	  0.040 	  0.000 	  0.131
7 	 11 	  0.056 	  0.000 	  0.182
7 	 12 	  0.069 	  0.000 	  0.226
7 	 13 	  0.080 	  0.000 	  0.260
7 	 14 	  0.087 	  0.000 	  0.284
7 	 15 	  0.091 	  0.000 	  0.296
7 	 16 	  0.091 	 -0.000 	  0.296
7 	 17 	  0.087 	 -0.000 	  0.284
7 	 18 	  0.080 	 -0.000 	  0.260
7 	 19 	  0.069 	 -0.000 	  0.226
7 	 20 	  0.056 	 -0.000 	  0.182
7 	 21 	  0.040 	 -0.000 	  0.131
7 	 22 	  0.023 	 -0.000 	  0.075
7 	 23 	  0.005 	 -0.000 	  0.015
7 	 24 	 -0.014 	 -0.000 	 -0.045
7 	 25 	 -0.032 	 -0.000 	 -0.103
7 	 26 	 -0.048 	 -0.000 	 -0.157
7 	 27 	 -0.063 	 -0.000 	 -0.205
7 	 28 	 -0.075 	 -0.000 	 -0.244
7 	 29 	 -0.084 	 -0.000 	 -0.274
7 	 30 	 -0.089 	 -0.000 	 -0.292

8 	 0 	  0.031 	 -0.000 	 -0.301
8 	 1 	  0.030 	 -0.000 	 -0.295
8 	 2 	  0.028 	 -0.000 	 -0.276
8 	 3 	  0.025 	 -0.000 	 -0.247
8 	 4 	  0.021 	 -0.000 	 -0.207
8 	 5 	  0.016 	 -0.000 	 -0.159
8 	 6 	  0.011 	 -0.000 	 -0.104
8 	 7 	  0.005 	 -0.000 	 -0.046
8 	 8 	 -0.002 	 -0.000 	  0.015
8 	 9 	 -0.008 	 -0.000 	  0.075
8 	 10 	 -0.013 	 -0.000 	  0.132
8 	 11 	 -0.019 	 -0.000 	  0.184
8 	 12 	 -0.023 	 -0.000 	  0.228
8 	 13 	 -0.027 	 -0.000 	  0.263
8 	 14 	 -0.029 	 -0.000 	  0.287
8 	 15 	 -0.030 	 -0.000 	  0.299
8 	 16 	 -0.030 	  0.000 	  0.299
8 	 17 	 -0.029 	  0.000 	  0.287
8 	 18 	 -0.027 	  0.000 	  0.263
8 	 19 	 -0.023 	  0.000 	  0.228
8 	 20 	 -0.019 	  0.000 	  0.184
8 	 21 	 -0.013 	  0.000 	  0.132
8 	 22 	 -0.008 	  0.000 	  0.075
8 	 23 	 -0.002 	  0.000 	  0.015
8 	 24 	  0.005 	  0.000 	 -0.046
8 	 25 	  0.011 	  0.000 	 -0.104
8 	 26 	  0.016 	  0.000 	 -0.159
8 	 27 	  0.021 	  0.000 	 -0.207
8 	 28 	  0.025 	  0.000 	 -0.247
8 	 29 	  0.028 	  0.000 	 -0.276
8 	 30 	  0.030 	  0.000 	 -0.295

9 	 0 	  0.151 	 -0.000 	 -0.292
9 	 1 	  0.148 	 -0.000 	 -0.286
9 	 2 	  0.139 	 -0.000 	 -0.268
9 	 3 	  0.124 	 -0.000 	 -0.239
9 	 4 	  0.104 	 -0.000 	 -0.201
9 	 5 	  0.080 	 -0.000 	 -0.154
9 	 6 	  0.052 	 -0.000 	 -0.101
9 	 7 	  0.023 	 -0.000 	 -0.044
9 	 8 	 -0.008 	 -0.000 	  0.015
9 	 9 	 -0.038 	 -0.000 	  0.073
9 	 10 	 -0.066 	 -0.000 	  0.128
9 	 11 	 -0.092 	 -0.000 	  0.178
9 	 12 	 -0.115 	 -0.000 	  0.221
9 	 13 	 -0.132 	 -0.000 	  0.255
9 	 14 	 -0.144 	 -0.000 	  0.278
9 	 15 	 -0.150 	 -0.000 	  0.290
9 	 16 	 -0.150 	  0.000 	  0.290
9 	 17 	 -0.144 	  0.000 	  0.278
9 	 18 	 -0.132 	  0.000 	  0.255
9 	 19 	 -0.115 	  0.000 	  0.221
9 	 20 	 -0.092 	  0.000 	  0.178
9 	 21 	 -0.066 	  0.000 	  0.128
9 	 22 	 -0.038 	  0.000 	  0.073
9 	 23 	 -0.008 	  0.000 	  0.015
9 	 24 	  0.023 	  0.000 	 -0.044
9 	 25 	  0.052 	  0.000 	 -0.101
9 	 26 	  0.080 	  0.000 	 -0.154
9 	 27 	  0.104 	  0.000 	 -0.201
9 	 28 	  0.124 	  0.000 	 -0.239
9 	 29 	  0.139 	  0.000 	 -0.268
9 	 30 	  0.148 	  0.000 	 -0.286

10 	 0 	  0.265 	 -0.000 	 -0.270
10 	 1 	  0.260 	 -0.000 	 -0.265
10 	 2 	  0.244 	 -0.000 	 -0.248
10 	 3 	  0.218 	 -0.000 	 -0.222
10 	 4 	  0.183 	 -0.000 	 -0.186
10 	 5 	  0.140 	 -0.000 	 -0.143
10 	 6 	  0.092 	 -0.000 	 -0.094
10 	 7 	  0.040 	 -0.000 	 -0.041
10 	 8 	 -0.013 	 -0.000 	  0.014
10 	 9 	 -0.066 	 -0.000 	  0.068
10 	 10 	 -0.117 	 -0.000 	  0.119
10 	 11 	 -0.162 	 -0.000 	  0.166
10 	 12 	 -0.201 	 -0.000 	  0.205
10 	 13 	 -0.232 	 -0.000 	  0.236
10 	 14 	 -0.253 	 -0.000 	  0.258
10 	 15 	 -0.264 	 -0.000 	  0.269
10 	 16 	 -0.264 	  0.000 	  0.269
10 	 17 	 -0.253 	  0.000 	  0.258
10 	 18 	 -0.232 	  0.000 	  0.236
10 	 19 	 -0.201 	  0.000 	  0.205
10 	 20 	 -0.162 	  0.000 	  0.166
10 	 21 	 -0.117 	  0.000 	  0.119
10 	 22 	 -0.066 	  0.000 	  0.068
10 	 23 	 -0.013 	  0.000 	  0.014
10 	 24 	  0.040 	  0.000 	 -0.041
10 	 25 	  0.092 	  0.000 	 -0.094
10 	 26 	  0.140 	  0.000 	 -0.143
10 	 27 	  0.183 	  0.000 	 -0.186
10 	 28 	  0.218 	  0.000 	 -0.222
10 	 29 	  0.244 	  0.000 	 -0.248
10 	 30 	  0.260 	  0.000 	 -0.265

11 	 0 	  0.369 	 -0.000 	 -0.238
11 	 1 	  0.361 	 -0.000 	 -0.233
11 	 2 	  0.339 	 -0.000 	 -0.219
11 	 3 	  0.303 	 -0.000 	 -0.195
11 	 4 	  0.254 	 -0.000 	 -0.164
11 	 5 	  0.195 	 -0.000 	 -0.126
11 	 6 	  0.128 	 -0.000 	 -0.083
11 	 7 	  0.056 	 -0.000 	 -0.036
11 	 8 	 -0.019 	 -0.000 	  0.012
11 	 9 	 -0.092 	 -0.000 	  0.060
11 	 10 	 -0.162 	 -0.000 	  0.105
11 	 11 	 -0.226 	 -0.000 	  0.146
11 	 12 	 -0.280 	 -0.000 	  0.181
11 	 13 	 -0.322 	 -0.000 	  0.208
11 	 14 	 -0.352 	 -0.000 	  0.227
11 	 15 	 -0.367 	 -0.000 	  0.237
11 	 16 	 -0.367 	  0.000 	  0.237
11 	 17 	 -0.352 	  0.000 	  0.227
11 	 18 	 -0.322 	  0.000 	  0.208
11 	 19 	 -0.280 	  0.000 	  0.181
11 	 20 	 -0.226 	  0.000 	  0.146
11 	 21 	 -0.162 	  0.000 	  0.105
11 	 22 	 -0.092 	  0.000 	  0.060
11 	 23 	 -0.019 	  0.000 	  0.012
11 	 24 	  0.056 	  0.000 	 -0.036
11 	 25 	  0.128 	  0.000 	 -0.083
11 	 26 	  0.195 	  0.000 	 -0.126
11 	 27 	  0.254 	  0.000 	 -0.164
11 	 28 	  0.303 	  0.000 	 -0.195
11 	 29 	  0.339 	  0.000 	 -0.219
11 	 30 	  0.361 	  0.000 	 -0.233

12 	 0 	  0.457 	 -0.000 	 -0.196
12 	 1 	  0.448 	 -0.000 	 -0.192
12 	 2 	  0.420 	 -0.000 	 -0.180
12 	 3 	  0.375 	 -0.000 	 -0.161
12 	 4 	  0.315 	 -0.000 	 -0.135
12 	 5 	  0.242 	 -0.000 	 -0.104
12 	 6 	  0.159 	 -0.000 	 -0.068
12 	 7 	  0.069 	 -0.000 	 -0.030
12 	 8 	 -0.023 	 -0.000 	  0.010
12 	 9 	 -0.115 	 -0.000 	  0.049
12 	 10 	 -0.201 	 -0.000 	  0.086
12 	 11 	 -0.280 	 -0.000 	  0.120
12 	 12 	 -0.347 	 -0.000 	  0.149
12 	 13 	 -0.400 	 -0.000 	  0.172
12 	 14 	 -0.436 	 -0.000 	  0.187
12 	 15 	 -0.455 	 -0.000 	  0.195
12 	 16 	 -0.455 	  0.000 	  0.195
12 	 17 	 -0.436 	  0.000 	  0.187
12 	 18 	 -0.400 	  0.000 	  0.172
12 	 19 	 -0.347 	  0.000 	  0.149
12 	 20 	 -0.280 	  0.000 	  0.120
12 	 21 	 -0.201 	  0.000 	  0.086
12 	 22 	 -0.115 	  0.000 	  0.049
12 	 23 	 -0.023 	  0.000 	  0.010
12 	 24 	  0.069 	  0.000 	 -0.030
12 	 25 	  0.159 	  0.000 	 -0.068
12 	 26 	  0.242 	  0.000 	 -0.104
12 	 27 	  0.315 	  0.000 	 -0.135
12 	 28 	  0.375 	  0.000 	 -0.161
12 	 29 	  0.420 	  0.000 	 -0.180
12 	 30 	  0.448 	  0.000 	 -0.192

13 	 0 	  0.527 	 -0.000 	 -0.146
13 	 1 	  0.516 	 -0.000 	 -0.143
13 	 2 	  0.484 	 -0.000 	 -0.134
13 	 3 	  0.432 	 -0.000 	 -0.120
13 	 4 	  0.363 	 -0.000 	 -0.101
13 	 5 	  0.279 	 -0.000 	 -0.077
13 	 6 	  0.183 	 -0.000 	 -0.051
13 	 7 	  0.080 	 -0.000 	 -0.022
13 	 8 	 -0.027 	 -0.000 	  0.007
13 	 9 	 -0.132 	 -0.000 	  0.037
13 	 10 	 -0.232 	 -0.000 	  0.064
13 	 11 	 -0.322 	 -0.000 	  0.089
13 	 12 	 -0.400 	 -0.000 	  0.111
13 	 13 	 -0.461 	 -0.000 	  0.128
13 	 14 	 -0.503 	 -0.000 	  0.139
13 	 15 	 -0.524 	 -0.000 	  0.145
13 	 16 	 -0.524 	  0.000 	  0.145
13 	 17 	 -0.503 	  0.000 	  0.139
13 	 18 	 -0.461 	  0.000 	  0.128
13 	 19 	 -0.400 	  0.000 	  0.111
13 	 20 	 -0.322 	  0.000 	  0.089
13 	 21 	 -0.232 	  0.000 	  0.064
13 	 22 	 -0.132 	  0.000 	  0.037
13 	 23 	 -0.027 	  0.000 	  0.007
13 	 24 	  0.080 	  0.000 	 -0.022
13 	 25 	  0.183 	  0.000 	 -0.051
13 	 26 	  0.279 	  0.000 	 -0.077
13 	 27 	  0.363 	  0.000 	 -0.101
13 	 28 	  0.432 	  0.000 	 -0.120
13 	 29 	  0.484 	  0.000 	 -0.134
13 	 30 	  0.516 	  0.000 	 -0.143

14 	 0 	  0.575 	 -0.000 	 -0.090
14 	 1 	  0.563 	 -0.000 	 -0.088
14 	 2 	  0.528 	 -0.000 	 -0.083
14 	 3 	  0.472 	 -0.000 	 -0.074
14 	 4 	  0.396 	 -0.000 	 -0.062
14 	 5 	  0.304 	 -0.000 	 -0.048
14 	 6 	  0.200 	 -0.000 	 -0.031
14 	 7 	  0.087 	 -0.000 	 -0.014
14 	 8 	 -0.029 	 -0.000 	  0.005
14 	 9 	 -0.144 	 -0.000 	  0.023
14 	 10 	 -0.253 	 -0.000 	  0.040
14 	 11 	 -0.352 	 -0.000 	  0.055
14 	 12 	 -0.436 	 -0.000 	  0.068
14 	 13 	 -0.503 	 -0.000 	  0.079
14 	 14 	 -0.548 	 -0.000 	  0.086
14 	 15 	 -0.572 	 -0.000 	  0.090
14 	 16 	 -0.572 	  0.000 	  0.090
14 	 17 	 -0.548 	  0.000 	  0.086
14 	 18 	 -0.503 	  0.000 	  0.079
14 	 19 	 -0.436 	  0.000 	  0.068
14 	 20 	 -0.352 	  0.000 	  0.055
14 	 21 	 -0.253 	  0.000 	  0.040
14 	 22 	 -0.144 	  0.000 	  0.023
14 	 23 	 -0.029 	  0.000 	  0.005
14 	 24 	  0.087 	  0.000 	 -0.014
14 	 25 	  0.200 	  0.000 	 -0.031
14 	 26 	  0.304 	  0.000 	 -0.048
14 	 27 	  0.396 	  0.000 	 -0.062
14 	 28 	  0.472 	  0.000 	 -0.074
14 	 29 	  0.528 	  0.000 	 -0.083
14 	 30 	  0.563 	  0.000 	 -0.088

15 	 0 	  0.599 	 -0.000 	 -0.030
15 	 1 	  0.587 	 -0.000 	 -0.030
15 	 2 	  0.551 	 -0.000 	 -0.028
15 	 3 	  0.492 	 -0.000 	 -0.025
15 	 4 	  0.413 	 -0.000 	 -0.021
15 	 5 	  0.317 	 -0.000 	 -0.016
15 	 6 	  0.208 	 -0.000 	 -0.011
15 	 7 	  0.091 	 -0.000 	 -0.005
15 	 8 	 -0.030 	 -0.000 	  0.002
15 	 9 	 -0.150 	 -0.000 	  0.008
15 	 10 	 -0.264 	 -0.000 	  0.013
15 	 11 	 -0.367 	 -0.000 	  0.019
15 	 12 	 -0.455 	 -0.000 	  0.023
15 	 13 	 -0.524 	 -0.000 	  0.027
15 	 14 	 -0.572 	 -0.000 	  0.029
15 	 15 	 -0.596 	 -0.000 	  0.030
15 	 16 	 -0.596 	  0.000 	  0.030
15 	 17 	 -0.572 	  0.000 	  0.029
15 	 18 	 -0.524 	  0.000 	  0.027
15 	 19 	 -0.455 	  0.000 	  0.023
15 	 20 	 -0.367 	  0.000 	  0.019
15 	 21 	 -0.264 	  0.000 	  0.013
15 	 22 	 -0.150 	  0.000 	  0.008
15 	 23 	 -0.030 	  0.000 	  0.002
15 	 24 	  0.091 	  0.000 	 -0.005
15 	 25 	  0.208 	  0.000 	 -0.011
15 	 26 	  0.317 	  0.000 	 -0.016
15 	 27 	  0.413 	  0.000 	 -0.021
15 	 28 	  0.492 	  0.000 	 -0.025
15 	 29 	  0.551 	  0.000 	 -0.028
15 	 30 	  0.587 	  0.000 	 -0.030

16 	 0 	  0.599 	 -0.000 	  0.030
16 	 1 	  0.587 	 -0.000 	  0.030
16 	 2 	  0.551 	 -0.000 	  0.028
16 	 3 	  0.492 	 -0.000 	  0.025
16 	 4 	  0.413 	 -0.000 	  0.021
16 	 5 	  0.317 	 -0.000 	  0.016
16 	 6 	  0.208 	 -0.000 	  0.011
16 	 7 	  0.091 	 -0.000 	  0.005
16 	 8 	 -0.030 	 -0.000 	 -0.002
16 	 9 	 -0.150 	 -0.000 	 -0.008
16 	 10 	 -0.264 	 -0.000 	 -0.013
16 	 11 	 -0.367 	 -0.000 	 -0.019
16 	 12 	 -0.455 	 -0.000 	 -0.023
16 	 13 	 -0.524 	 -0.000 	 -0.027
16 	 14 	 -0.572 	 -0.000 	 -0.029
16 	 15 	 -0.596 	 -0.000 	 -0.030
16 	 16 	 -0.596 	  0.000 	 -0.030
16 	 17 	 -0.572 	  0.000 	 -0.029
16 	 18 	 -0.524 	  0.000 	 -0.027
16 	 19 	 -0.455 	  0.000 	 -0.023
16 	 20 	 -0.367 	  0.000 	 -0.019
16 	 21 	 -0.264 	  0.000 	 -0.013
16 	 22 	 -0.150 	  0.000 	 -0.008
16 	 23 	 -0.030 	  0.000 	 -0.002
16 	 24 	  0.091 	  0.000 	  0.005
16 	 25 	  0.208 	  0.000 	  0.011
16 	 26 	  0.317 	  0.000 	  0.016
16 	 27 	  0.413 	  0.000 	  0.021
16 	 28 	  0.492 	  0.000 	  0.025
16 	 29 	  0.551 	  0.000 	  0.028
16 	 30 	  0.587 	  0.000 	  0.030

17 	 0 	  0.575 	 -0.000 	  0.090
17 	 1 	  0.563 	 -0.000 	  0.088
17 	 2 	  0.528 	 -0.000 	  0.083
17 	 3 	  0.472 	 -0.000 	  0.074
17 	 4 	  0.396 	 -0.000 	  0.062
17 	 5 	  0.304 	 -0.000 	  0.048
17 	 6 	  0.200 	 -0.000 	  0.031
17 	 7 	  0.087 	 -0.000 	  0.014
17 	 8 	 -0.029 	 -0.000 	 -0.005
17 	 9 	 -0.144 	 -0.000 	 -0.023
17 	 10 	 -0.253 	 -0.000 	 -0.040
17 	 11 	 -0.352 	 -0.000 	 -0.055
17 	 12 	 -0.436 	 -0.000 	 -0.068
17 	 13 	 -0.503 	 -0.000 	 -0.079
17 	 14 	 -0.548 	 -0.000 	 -0.086
17 	 15 	 -0.572 	 -0.000 	 -0.090
17 	 16 	 -0.572 	  0.000 	 -0.090
17 	 17 	 -0.548 	  0.000 	 -0.086
17 	 18 	 -0.503 	  0.000 	 -0.079
17 	 19 	 -0.436 	  0.000 	 -0.068
17 	 20 	 -0.352 	  0.000 	 -0.055
